entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q58012018;Q58012018;это частный случай понятия;1;1;from
Q58012018;Q58012018;находится в пределах природно-географического объекта;1;21;to
Q58012019;Q58012019;государство;1;1;from
Q897333;Teufelsmoor;основная тема;1;1;to
Q897333;Teufelsmoor;государство;1;1;from
Q897333;Teufelsmoor;код VIAF;1;1;from
Q897333;Teufelsmoor;это частный случай понятия;1;3;from
Q897333;Teufelsmoor;описывается в источниках;1;1;from
Q897333;Teufelsmoor;код GeoNames;1;1;from
Q897333;Teufelsmoor;код GNS;1;1;from
Q897333;Teufelsmoor;находится в охранной зоне;1;3;from
Q897333;Teufelsmoor;географические координаты;1;1;from
Q897333;Teufelsmoor;названо в честь;1;2;to
Q897333;Teufelsmoor;находится в пределах природно-географического объекта;1;1;to
Q897120;Maifeld;это частный случай понятия;1;1;from
Q904378;Q904378;административно-территориальная единица;1;1;from
Q904378;Q904378;названо в честь;1;1;from
Q904378;Q904378;государство;1;1;from
Q904378;Q904378;это частный случай понятия;1;1;from
Q904378;Q904378;географические координаты;1;1;from
Q904378;Q904378;часть от;1;1;to
Q905562;Q905562;государство;1;1;from
Q905562;Q905562;код VIAF;1;1;from
Q905562;Q905562;это частный случай понятия;1;1;from
Q897120;Maifeld;место рождения;1;1;to
Q897120;Maifeld;код GND;1;1;from
Q884922;Q884922;код VIAF;1;1;from
Q895667;Ore Mountain Basin;административно-территориальная единица;1;3;from
Q884922;Q884922;это частный случай понятия;1;1;from
Q889703;Lake Constance Basin (in Germany);административно-территориальная единица;1;2;from
Q889703;Lake Constance Basin (in Germany);государство;1;1;from
Q889703;Lake Constance Basin (in Germany);это частный случай понятия;1;1;from
Q889703;Lake Constance Basin (in Germany);находится в пределах природно-географического объекта;1;41;to
Q889703;Lake Constance Basin (in Germany);основная категория по теме;1;1;from
Q889703;Lake Constance Basin (in Germany);общая тема категории;1;1;to
Q894880;Q894880;государство;1;1;from
Q894880;Q894880;это частный случай понятия;1;1;from
Q895667;Ore Mountain Basin;государство;1;1;from
Q897120;Maifeld;код VIAF;1;1;from
Q895667;Ore Mountain Basin;это частный случай понятия;1;1;from
Q896058;Hellweg Börde;административно-территориальная единица;1;1;from
Q896058;Hellweg Börde;государство;1;1;from
Q896058;Hellweg Börde;код VIAF;1;1;from
Q896058;Hellweg Börde;код GND;1;1;from
Q896058;Hellweg Börde;это частный случай понятия;1;1;from
Q896058;Hellweg Börde;NWBib ID;1;1;from
Q896058;Hellweg Börde;названо в честь;1;4;to
Q897120;Maifeld;государство;1;1;from
Q905562;Q905562;часть от;1;2;to
Q914050;Brie;административно-территориальная единица;1;1;from
Q914050;Brie;государство;1;1;from
Q917858;The Burren;изображение;1;1;from
Q916997;Karoo;основная категория по теме;1;1;from
Q916997;Karoo;галерея на Викискладе;1;1;from
Q916997;Karoo;баннер Викигида;1;1;from
Q916997;Karoo;часть от;1;1;to
Q916997;Karoo;место рождения;1;2;to
Q916997;Karoo;место создания;1;1;to
Q916997;Karoo;общая тема категории;1;1;to
Q917858;The Burren;административно-территориальная единица;1;1;from
Q917858;The Burren;государство;1;1;from
Q917858;The Burren;это частный случай понятия;1;1;from
Q914050;Brie;изображение;1;1;from
Q917858;The Burren;код в энциклопедии «Британника онлайн»;1;1;from
Q917858;The Burren;статус наследия;1;1;from
Q917858;The Burren;официальное название;1;1;from
Q917858;The Burren;код GeoNames;1;1;from
Q917858;The Burren;критерий Всемирного наследия;1;2;from
Q917858;The Burren;категория на Викискладе;1;1;from
Q917858;The Burren;код в Предварительном списке Всемирного наследия;1;1;from
Q917858;The Burren;часовой пояс;1;1;from
Q917858;The Burren;географические координаты;1;1;from
Q916997;Karoo;код Freebase;1;1;from
Q916997;Karoo;географические координаты;1;1;from
Q916997;Karoo;состоит из;1;1;from
Q916997;Karoo;категория на Викискладе;1;1;from
Q914050;Brie;это частный случай понятия;1;2;from
Q914050;Brie;код в энциклопедии «Британника онлайн»;1;1;from
Q914050;Brie;код GeoNames;1;1;from
Q914050;Brie;код в Ларуссе;1;1;from
Q914050;Brie;географические координаты;1;1;from
Q914050;Brie;код Freebase;1;1;from
Q914050;Brie;место рождения;1;2;to
Q914050;Brie;названо в честь;1;3;to
Q914050;Brie;место изготовления;1;1;to
Q914050;Brie;место жительства;1;1;to
Q916997;Karoo;административно-территориальная единица;1;1;to
Q916997;Karoo;государство;1;1;from
Q916997;Karoo;изображение;1;1;from
Q916997;Karoo;карта местонахождения;1;1;from
Q916997;Karoo;код LCNAF;1;1;from
Q916997;Karoo;это частный случай понятия;1;1;from
Q916997;Karoo;код в энциклопедии «Британника онлайн»;1;1;from
Q916997;Karoo;код в Большой российской энциклопедии онлайн;1;1;from
Q916997;Karoo;код NE.se;1;1;from
Q884922;Q884922;код GND;1;1;from
Q884922;Q884922;государство;1;1;from
Q917858;The Burren;код NKC;1;1;from
Q833127;Lower Bavarian Upland;код Freebase;1;1;from
Q819835;Q819835;географические координаты;1;1;from
Q833097;Upper Palatine-Bavarian Forest;государство;1;1;from
Q833097;Upper Palatine-Bavarian Forest;изображение;1;1;from
Q833097;Upper Palatine-Bavarian Forest;это частный случай понятия;1;1;from
Q833097;Upper Palatine-Bavarian Forest;код Freebase;1;1;from
Q833127;Lower Bavarian Upland;государство;1;1;from
Q833127;Lower Bavarian Upland;изображение;1;1;from
Q833127;Lower Bavarian Upland;это частный случай понятия;1;1;from
Q833127;Lower Bavarian Upland;географические координаты;1;1;from
Q833127;Lower Bavarian Upland;часть от;1;1;to
Q819835;Q819835;государство;1;1;from
Q833127;Lower Bavarian Upland;находится в пределах природно-географического объекта;1;1;to
Q835136;Iller-Lech Plateau;государство;1;1;from
Q835136;Iller-Lech Plateau;это частный случай понятия;1;1;from
Q835136;Iller-Lech Plateau;географические координаты;1;1;from
Q836349;Stade Geest;административно-территориальная единица;1;8;from
Q836349;Stade Geest;государство;1;1;from
Q836349;Stade Geest;код GND;1;1;from
Q836349;Stade Geest;это частный случай понятия;1;2;from
Q836349;Stade Geest;имеет границы с;1;5;to
Q819835;Q819835;это частный случай понятия;1;1;from
Q819835;Q819835;административно-территориальная единица;1;1;from
Q884616;Drömling;находится в пределах природно-географического объекта;1;1;to
Q819817;Q819817;географические координаты;1;1;from
Q811442;Bauland;географические координаты;1;1;from
Q811442;Bauland;основная категория по теме;1;1;from
Q811442;Bauland;общая тема категории;1;1;to
Q811442;Bauland;основная тема;1;1;to
Q811442;Bauland;находится в пределах природно-географического объекта;1;136;to
Q811442;Bauland;причина разрушения;1;1;to
Q819817;Q819817;административно-территориальная единица;1;1;from
Q819817;Q819817;государство;1;1;from
Q819817;Q819817;это частный случай понятия;1;1;from
Q819823;Q819823;административно-территориальная единица;1;1;from
Q819824;Бергско-Меркишское холмистое низкогорье;общая тема категории;1;1;to
Q819823;Q819823;государство;1;1;from
Q819823;Q819823;это частный случай понятия;1;1;from
Q819823;Q819823;географические координаты;1;1;from
Q819824;Бергско-Меркишское холмистое низкогорье;административно-территориальная единица;1;1;from
Q819824;Бергско-Меркишское холмистое низкогорье;названо в честь;1;2;from
Q819824;Бергско-Меркишское холмистое низкогорье;государство;1;1;from
Q819824;Бергско-Меркишское холмистое низкогорье;это частный случай понятия;1;1;from
Q819824;Бергско-Меркишское холмистое низкогорье;географические координаты;1;1;from
Q819824;Бергско-Меркишское холмистое низкогорье;основная категория по теме;1;1;from
Q836349;Stade Geest;часть от;1;4;to
Q836349;Stade Geest;состоит из;1;1;to
Q836349;Stade Geest;географические координаты;1;1;from
Q884616;Drömling;описывается в источниках;1;1;from
Q884315;Cologne Lowland;NWBib ID;1;1;from
Q884315;Cologne Lowland;баннер Викигида;1;1;from
Q884315;Cologne Lowland;пример использования свойства;1;1;to
Q884315;Cologne Lowland;часть от;1;2;to
Q884616;Drömling;административно-территориальная единица;1;5;from
Q884616;Drömling;государство;1;1;from
Q884616;Drömling;код VIAF;1;1;from
Q884616;Drömling;карта местонахождения;1;1;from
Q884616;Drömling;это частный случай понятия;1;1;from
Q884616;Drömling;код GeoNames;1;1;from
Q836349;Stade Geest;находится в пределах природно-географического объекта;1;1;to
Q884616;Drömling;код TGN;1;1;from
Q884616;Drömling;находится в охранной зоне;1;8;from
Q884616;Drömling;часть от;1;1;from
Q884616;Drömling;категория на Викискладе;1;1;from
Q884616;Drömling;участник организации или клуба;1;1;from
Q884616;Drömling;географические координаты;1;1;from
Q884616;Drömling;названо в честь;1;13;to
Q884616;Drömling;состоит из;1;1;to
Q884616;Drömling;основная тема;1;1;to
Q884315;Cologne Lowland;код Freebase;1;1;from
Q884315;Cologne Lowland;географические координаты;1;1;from
Q884315;Cologne Lowland;категория на Викискладе;1;1;from
Q884315;Cologne Lowland;это частный случай понятия;1;1;from
Q836349;Stade Geest;категория объединяет темы;1;1;to
Q851557;Q851557;административно-территориальная единица;1;1;from
Q851557;Q851557;государство;1;1;from
Q851557;Q851557;это частный случай понятия;1;1;from
Q851557;Q851557;географические координаты;1;1;from
Q878745;Q878745;государство;1;1;from
Q878745;Q878745;код VIAF;1;1;from
Q878745;Q878745;это частный случай понятия;1;1;from
Q881921;Eider-Treene Depression;государство;1;1;from
Q881921;Eider-Treene Depression;код VIAF;1;1;from
Q881921;Eider-Treene Depression;это частный случай понятия;1;1;from
Q881921;Eider-Treene Depression;часть от;1;1;from
Q881921;Eider-Treene Depression;состоит из;1;1;to
Q881921;Eider-Treene Depression;находится в пределах природно-географического объекта;1;1;to
Q884315;Cologne Lowland;административно-территориальная единица;1;1;from
Q884315;Cologne Lowland;государство;1;1;from
Q884315;Cologne Lowland;изображение;1;1;from
Q884315;Cologne Lowland;код VIAF;1;1;from
Q884315;Cologne Lowland;карта местонахождения;1;1;from
Q917858;The Burren;код Freebase;1;1;from
Q917858;The Burren;значимое место;1;1;from
Q811442;Bauland;описывается в источниках;1;1;from
Q1157499;Dahner Felsenland;государство;1;1;from
Q1148117;Saxon Loess Fields;государство;1;1;from
Q1148117;Saxon Loess Fields;это частный случай понятия;1;1;from
Q1148117;Saxon Loess Fields;часть от;1;1;from
Q1148117;Saxon Loess Fields;географические координаты;1;1;from
Q1148117;Saxon Loess Fields;состоит из;1;1;to
Q1157443;Q1157443;административно-территориальная единица;1;1;from
Q1157443;Q1157443;государство;1;1;from
Q1157443;Q1157443;это частный случай понятия;1;1;from
Q1157443;Q1157443;географические координаты;1;1;from
Q1157499;Dahner Felsenland;это частный случай понятия;1;1;from
Q1136705;Q1136705;географические координаты;1;1;from
Q1157499;Dahner Felsenland;код GeoNames;1;1;from
Q1157499;Dahner Felsenland;высота над уровнем моря;1;1;from
Q1157499;Dahner Felsenland;географические координаты;1;1;from
Q1157499;Dahner Felsenland;галерея на Викискладе;1;1;from
Q1184521;Q1184521;государство;1;1;from
Q1184521;Q1184521;код VIAF;1;1;from
Q1184521;Q1184521;это частный случай понятия;1;1;from
Q1208552;Q1208552;государство;1;1;from
Q1208552;Q1208552;это частный случай понятия;1;1;from
Q1148117;Saxon Loess Fields;административно-территориальная единица;1;1;from
Q1136705;Q1136705;это частный случай понятия;1;1;from
Q1123895;Q1123895;административно-территориальная единица;1;1;from
Q1124673;Condroz;код в Большой каталанской энциклопедии;1;1;from
Q1123895;Q1123895;код GND;1;1;from
Q1123895;Q1123895;это частный случай понятия;1;1;from
Q1123895;Q1123895;часть от;1;1;from
Q1123895;Q1123895;географические координаты;1;1;from
Q1123895;Q1123895;NWBib ID;1;1;from
Q1123895;Q1123895;названо в честь;1;3;to
Q1124673;Condroz;государство;1;1;from
Q1124673;Condroz;код VIAF;1;1;from
Q1124673;Condroz;это частный случай понятия;1;1;from
Q1124673;Condroz;код в энциклопедии «Британника онлайн»;1;1;from
Q1136705;Q1136705;государство;1;1;from
Q1124673;Condroz;код GeoNames;1;1;from
Q1124673;Condroz;код TGN;1;1;from
Q1124673;Condroz;категория на Викискладе;1;1;from
Q1124673;Condroz;географические координаты;1;1;from
Q1124673;Condroz;код Freebase;1;1;from
Q1124673;Condroz;основная категория по теме;1;1;from
Q1124673;Condroz;баннер Викигида;1;1;from
Q1124673;Condroz;общая тема категории;1;1;to
Q1136705;Q1136705;административно-территориальная единица;1;2;from
Q1208552;Q1208552;категория на Викискладе;1;1;from
Q1208552;Q1208552;географические координаты;1;1;from
Q1221188;Diepholzer Moorniederung;административно-территориальная единица;1;4;from
Q1243986;Lower Rhine Bay;код GND;1;1;from
Q1240772;Q1240772;это частный случай понятия;1;1;from
Q1240772;Q1240772;географические координаты;1;1;from
Q1240772;Q1240772;находится в пределах природно-географического объекта;1;121;to
Q1240785;Q1240785;государство;1;1;from
Q1240785;Q1240785;код VIAF;1;1;from
Q1240785;Q1240785;это частный случай понятия;1;1;from
Q1240785;Q1240785;географические координаты;1;1;from
Q1243986;Lower Rhine Bay;административно-территориальная единица;1;1;from
Q1243986;Lower Rhine Bay;государство;1;1;from
Q1243986;Lower Rhine Bay;это частный случай понятия;1;1;from
Q1221188;Diepholzer Moorniederung;названо в честь;1;1;from
Q1243986;Lower Rhine Bay;площадь;1;1;from
Q1243986;Lower Rhine Bay;часть от;1;1;from
Q1243986;Lower Rhine Bay;NWBib ID;1;1;from
Q1243986;Lower Rhine Bay;состоит из;1;1;to
Q1245137;Q1245137;государство;1;1;from
Q1245137;Q1245137;код VIAF;1;1;from
Q1245137;Q1245137;код GND;1;1;from
Q1245137;Q1245137;это частный случай понятия;1;1;from
Q1245137;Q1245137;имеет границы с;1;4;to
Q1240772;Q1240772;государство;1;1;from
Q1233094;doab;код Freebase;1;1;from
Q1233094;doab;подкласс от;1;1;from
Q1233094;doab;местонахождение;1;1;from
Q1221188;Diepholzer Moorniederung;государство;1;1;from
Q1221188;Diepholzer Moorniederung;код VIAF;1;1;from
Q1221188;Diepholzer Moorniederung;это частный случай понятия;1;1;from
Q1221188;Diepholzer Moorniederung;статус наследия;1;1;from
Q1221188;Diepholzer Moorniederung;часть от;1;1;from
Q1221188;Diepholzer Moorniederung;географические координаты;1;1;from
Q1221188;Diepholzer Moorniederung;находится в пределах природно-географического объекта;1;20;to
Q1221188;Diepholzer Moorniederung;состоит из;1;1;to
Q1230487;Q1230487;административно-территориальная единица;1;1;from
Q1230487;Q1230487;государство;1;1;from
Q1230487;Q1230487;изображение;1;1;from
Q1230487;Q1230487;карта местонахождения;1;1;from
Q1230487;Q1230487;это частный случай понятия;1;1;from
Q1230487;Q1230487;категория на Викискладе;1;1;from
Q1233094;doab;государство;1;1;from
Q1233094;doab;изображение;1;1;from
Q1233094;doab;это частный случай понятия;1;6;to
Q1233094;doab;код в энциклопедии «Британника онлайн»;1;2;from
Q1233094;doab;не путать с;1;1;to
Q1123895;Q1123895;государство;1;1;from
Q1019875;Q1019875;это частный случай понятия;1;1;from
Q917858;The Burren;French Vikidia ID;1;1;from
Q970949;Großes Bruch;находится в охранной зоне;1;2;from
Q932205;Hesbaye;тематически относится к;1;1;to
Q932205;Hesbaye;находится в пределах природно-географического объекта;1;5;to
Q932205;Hesbaye;названо в честь;1;2;to
Q932205;Hesbaye;общая тема категории;1;1;to
Q932205;Hesbaye;местонахождение;1;1;to
Q970949;Großes Bruch;административно-территориальная единица;1;2;from
Q970949;Großes Bruch;государство;1;1;from
Q970949;Großes Bruch;изображение;1;1;from
Q970949;Großes Bruch;это частный случай понятия;1;2;from
Q970949;Großes Bruch;часть от;1;1;from
Q932205;Hesbaye;баннер Викигида;1;1;from
Q970949;Großes Bruch;категория на Викискладе;1;1;from
Q970949;Großes Bruch;географические координаты;1;1;from
Q970949;Großes Bruch;находится в пределах природно-географического объекта;1;1;to
Q970949;Großes Bruch;состоит из;1;1;to
Q970949;Großes Bruch;названо в честь;1;2;to
Q977613;Yorkshire Dales;административно-территориальная единица;1;1;to
Q977613;Yorkshire Dales;государство;1;1;from
Q977613;Yorkshire Dales;изображение;1;1;from
Q977613;Yorkshire Dales;код VIAF;1;1;from
Q932205;Hesbaye;место рождения;1;1;to
Q932205;Hesbaye;основная категория по теме;1;1;from
Q1019875;Q1019875;государство;1;1;from
Q931586;Burgdorf-Peine Geest;часть от;1;1;from
Q917858;The Burren;основная категория по теме;1;1;from
Q917858;The Burren;баннер Викигида;1;1;from
Q917858;The Burren;находится в пределах природно-географического объекта;1;1;to
Q917858;The Burren;общая тема категории;1;1;to
Q917858;The Burren;открывает вид на;1;1;to
Q917858;The Burren;место рождения;1;1;to
Q931586;Burgdorf-Peine Geest;административно-территориальная единица;1;1;from
Q931586;Burgdorf-Peine Geest;государство;1;1;from
Q931586;Burgdorf-Peine Geest;это частный случай понятия;1;1;from
Q931586;Burgdorf-Peine Geest;географические координаты;1;1;from
Q932205;Hesbaye;код Freebase;1;1;from
Q931586;Burgdorf-Peine Geest;состоит из;1;1;to
Q932205;Hesbaye;административно-территориальная единица;1;5;from
Q932205;Hesbaye;государство;1;1;from
Q932205;Hesbaye;код VIAF;1;1;from
Q932205;Hesbaye;это частный случай понятия;1;1;from
Q932205;Hesbaye;код в энциклопедии «Британника онлайн»;1;1;from
Q932205;Hesbaye;этнохороним;1;1;from
Q932205;Hesbaye;история темы;1;1;from
Q932205;Hesbaye;категория на Викискладе;1;1;from
Q977613;Yorkshire Dales;код LCNAF;1;1;from
Q977613;Yorkshire Dales;это частный случай понятия;1;1;from
Q977613;Yorkshire Dales;имеет границы с;1;1;to
Q1009958;Buntsandstein-Odenwald;находится в пределах природно-географического объекта;1;81;to
Q993449;Monschau Hedge Land;это частный случай понятия;1;1;from
Q993449;Monschau Hedge Land;часть от;1;1;from
Q993449;Monschau Hedge Land;категория на Викискладе;1;1;from
Q1009958;Buntsandstein-Odenwald;государство;1;1;from
Q1009958;Buntsandstein-Odenwald;сделано из;1;1;from
Q1009958;Buntsandstein-Odenwald;код VIAF;1;1;from
Q1009958;Buntsandstein-Odenwald;это частный случай понятия;1;1;from
Q1009958;Buntsandstein-Odenwald;часть от;1;4;to
Q1009958;Buntsandstein-Odenwald;горный хребет;1;1;from
Q1015077;Q1015077;административно-территориальная единица;1;1;from
Q977613;Yorkshire Dales;код GeoNames;1;1;from
Q1015077;Q1015077;государство;1;1;from
Q1015077;Q1015077;изображение;1;1;from
Q1015077;Q1015077;это частный случай понятия;1;1;from
Q1015077;Q1015077;часть от;1;1;from
Q1015077;Q1015077;географические координаты;1;1;from
Q1016972;Q1016972;административно-территориальная единица;1;1;from
Q1016972;Q1016972;государство;1;1;from
Q1016972;Q1016972;это частный случай понятия;1;1;from
Q1016972;Q1016972;географические координаты;1;1;from
Q993449;Monschau Hedge Land;изображение;1;1;from
Q993449;Monschau Hedge Land;государство;1;1;from
Q993449;Monschau Hedge Land;административно-территориальная единица;1;1;from
Q978136;Q978136;географические координаты;1;1;from
Q977613;Yorkshire Dales;находится в охранной зоне;1;1;from
Q977613;Yorkshire Dales;код темы Quora;1;1;from
Q977613;Yorkshire Dales;категория на Викискладе;1;1;from
Q977613;Yorkshire Dales;дата основания/создания/возникновения;1;1;from
Q977613;Yorkshire Dales;географические координаты;1;1;from
Q977613;Yorkshire Dales;код Freebase;1;1;from
Q977613;Yorkshire Dales;категория защищённых зон МСОП;1;1;from
Q977613;Yorkshire Dales;основная категория по теме;1;1;from
Q977613;Yorkshire Dales;баннер Викигида;1;1;from
Q977613;Yorkshire Dales;dmoz;1;1;from
Q977613;Yorkshire Dales;место рождения;1;2;to
Q977613;Yorkshire Dales;названо в честь;1;1;to
Q977613;Yorkshire Dales;место жительства;1;1;to
Q977613;Yorkshire Dales;место смерти;1;1;to
Q977613;Yorkshire Dales;часть от;1;3;to
Q977613;Yorkshire Dales;основная тема;1;1;to
Q977613;Yorkshire Dales;общая тема категории;1;1;to
Q978136;Q978136;государство;1;1;from
Q978136;Q978136;это частный случай понятия;1;1;from
Q811442;Bauland;категория на Викискладе;1;1;from
Q811442;Bauland;это частный случай понятия;1;2;from
Q58012019;Q58012019;это частный случай понятия;1;1;from
Q307309;Q307309;это частный случай понятия;1;1;from
Q306950;Eastern Upper Lusatia;код NKC;1;1;from
Q306950;Eastern Upper Lusatia;находится в пределах природно-географического объекта;1;1;to
Q306950;Eastern Upper Lusatia;основная категория по теме;1;1;from
Q306950;Eastern Upper Lusatia;общая тема категории;1;1;to
Q307238;Q307238;административно-территориальная единица;1;1;from
Q307238;Q307238;государство;1;1;from
Q307238;Q307238;это частный случай понятия;1;1;from
Q307309;Q307309;административно-территориальная единица;1;1;from
Q307309;Q307309;государство;1;1;from
Q307309;Q307309;географические координаты;1;1;from
Q306950;Eastern Upper Lusatia;состоит из;1;2;to
Q315498;Немецкое среднегорье;государство;1;1;from
Q315498;Немецкое среднегорье;изображение;1;1;from
Q315498;Немецкое среднегорье;код VIAF;1;1;from
Q315498;Немецкое среднегорье;код GND;1;1;from
Q315498;Немецкое среднегорье;это частный случай понятия;1;1;from
Q315498;Немецкое среднегорье;часть от;1;1;from
Q315498;Немецкое среднегорье;категория на Викискладе;1;1;from
Q315498;Немецкое среднегорье;находится в пределах природно-географического объекта;1;1;to
Q315498;Немецкое среднегорье;состоит из;1;1;to
Q306950;Eastern Upper Lusatia;код Freebase;1;1;from
Q306950;Eastern Upper Lusatia;Czech Geomorphological Unit Code;1;1;from
Q177137;Central Ore Mountains;код VIAF;1;1;from
Q218596;Q218596;государство;1;1;from
Q177137;Central Ore Mountains;горный хребет;1;1;to
Q177137;Central Ore Mountains;географические координаты;1;1;from
Q180528;Ore Mountain Foreland;административно-территориальная единица;1;5;from
Q180528;Ore Mountain Foreland;государство;1;1;from
Q180528;Ore Mountain Foreland;это частный случай понятия;1;1;from
Q180528;Ore Mountain Foreland;часть от;1;1;to
Q180528;Ore Mountain Foreland;состоит из;1;1;to
Q180528;Ore Mountain Foreland;находится в пределах природно-географического объекта;1;1;to
Q218596;Q218596;административно-территориальная единица;1;1;from
Q218596;Q218596;это частный случай понятия;1;1;from
Q306950;Eastern Upper Lusatia;часть от;1;5;to
Q218596;Q218596;географические координаты;1;1;from
Q232345;Q232345;государство;1;1;from
Q232345;Q232345;это частный случай понятия;1;1;from
Q260426;Gießen-Koblenz Lahn Valley;государство;1;1;from
Q260426;Gießen-Koblenz Lahn Valley;это частный случай понятия;1;1;from
Q306950;Eastern Upper Lusatia;административно-территориальная единица;1;2;from
Q306950;Eastern Upper Lusatia;государство;1;2;from
Q306950;Eastern Upper Lusatia;изображение;1;2;from
Q306950;Eastern Upper Lusatia;это частный случай понятия;1;5;from
Q317751;Kehdingen;административно-территориальная единица;1;5;from
Q317751;Kehdingen;государство;1;1;from
Q317751;Kehdingen;изображение;1;1;from
Q442900;Q442900;горный хребет;1;1;from
Q375953;Altes Land;основная категория по теме;1;1;from
Q375953;Altes Land;галерея на Викискладе;1;1;from
Q375953;Altes Land;находится в пределах природно-географического объекта;1;18;to
Q375953;Altes Land;место рождения;1;1;to
Q375953;Altes Land;состоит из;1;1;to
Q375953;Altes Land;место активности;1;1;to
Q375953;Altes Land;общая тема категории;1;1;to
Q442900;Q442900;государство;1;1;from
Q442900;Q442900;это частный случай понятия;1;1;from
Q450472;Bliesgau;административно-территориальная единица;1;1;from
Q317751;Kehdingen;код VIAF;1;1;from
Q450472;Bliesgau;государство;1;1;from
Q450472;Bliesgau;код VIAF;1;1;from
Q450472;Bliesgau;это частный случай понятия;1;1;from
Q450472;Bliesgau;категория на Викискладе;1;1;from
Q450472;Bliesgau;код Freebase;1;1;from
Q450472;Bliesgau;часть от;1;1;to
Q450472;Bliesgau;названо в честь;1;1;to
Q450707;Alzey Hills;административно-территориальная единица;1;1;from
Q450707;Alzey Hills;государство;1;1;from
Q375953;Altes Land;код Freebase;1;1;from
Q375953;Altes Land;географические координаты;1;1;from
Q375953;Altes Land;категория на Викискладе;1;1;from
Q375953;Altes Land;часть от;1;1;from
Q317751;Kehdingen;карта местонахождения;1;1;from
Q317751;Kehdingen;это частный случай понятия;1;2;from
Q317751;Kehdingen;имеет границы с;1;1;to
Q317751;Kehdingen;часть от;1;1;from
Q317751;Kehdingen;код Freebase;1;1;from
Q317751;Kehdingen;местонахождение;1;1;to
Q317751;Kehdingen;состоит из;1;1;to
Q317751;Kehdingen;названо в честь;1;3;to
Q317751;Kehdingen;находится в пределах природно-географического объекта;1;3;to
Q334426;Abteiland;государство;1;1;from
Q334426;Abteiland;это частный случай понятия;1;1;from
Q375953;Altes Land;административно-территориальная единица;1;4;from
Q375953;Altes Land;государство;1;1;from
Q375953;Altes Land;изображение;1;2;from
Q375953;Altes Land;код VIAF;1;1;from
Q375953;Altes Land;это частный случай понятия;1;3;from
Q375953;Altes Land;имеет границы с;1;2;to
Q375953;Altes Land;код GeoNames;1;1;from
Q375953;Altes Land;местонахождение;1;2;to
Q177137;Central Ore Mountains;это частный случай понятия;1;1;from
Q177137;Central Ore Mountains;государство;1;1;from
Q450707;Alzey Hills;код GeoNames;1;1;from
Q61297700;Q61297700;это частный случай понятия;1;1;from
Q60843622;Q60843622;государство;1;1;from
Q60843622;Q60843622;это частный случай понятия;1;1;from
Q60843622;Q60843622;географические координаты;1;1;from
Q61145745;Q61145745;административно-территориальная единица;1;1;from
Q61145745;Q61145745;государство;1;1;from
Q61145745;Q61145745;это частный случай понятия;1;1;from
Q61145745;Q61145745;географические координаты;1;1;from
Q61297700;Q61297700;административно-территориальная единица;1;2;from
Q61297700;Q61297700;государство;1;1;from
Q61297700;Q61297700;географические координаты;1;1;from
Q58045829;Q58045829;географические координаты;1;1;from
Q61658470;Q61658470;административно-территориальная единица;1;1;from
Q61658470;Q61658470;государство;1;1;from
Q61658470;Q61658470;это частный случай понятия;1;1;from
Q61658470;Q61658470;географические координаты;1;1;from
Q61697208;Q61697208;административно-территориальная единица;1;1;from
Q61697208;Q61697208;государство;1;1;from
Q61697208;Q61697208;это частный случай понятия;1;1;from
Q61697208;Q61697208;географические координаты;1;1;from
Q63191391;Q63191391;административно-территориальная единица;1;2;from
Q60843622;Q60843622;административно-территориальная единица;1;1;from
Q58045829;Q58045829;категория на Викискладе;1;1;from
Q177137;Central Ore Mountains;административно-территориальная единица;1;1;from
Q58012022;Q58012022;код VIAF;1;1;from
Q58012019;Q58012019;находится в пределах природно-географического объекта;1;6;to
Q58012020;Q58012020;государство;1;1;from
Q58012020;Q58012020;это частный случай понятия;1;1;from
Q58012020;Q58012020;находится в пределах природно-географического объекта;1;16;to
Q58012021;Q58012021;государство;1;1;from
Q58012021;Q58012021;это частный случай понятия;1;1;from
Q58012021;Q58012021;находится в пределах природно-географического объекта;1;54;to
Q58012022;Q58012022;административно-территориальная единица;1;1;from
Q58012022;Q58012022;государство;1;1;from
Q58012022;Q58012022;это частный случай понятия;1;1;from
Q58045829;Q58045829;это частный случай понятия;1;1;from
Q58012022;Q58012022;часть от;1;1;from
Q58012022;Q58012022;категория на Викискладе;1;1;from
Q58012022;Q58012022;находится в пределах природно-географического объекта;1;130;to
Q58012024;Q58012024;государство;1;1;from
Q58012024;Q58012024;это частный случай понятия;1;1;from
Q58012024;Q58012024;находится в пределах природно-географического объекта;1;17;to
Q58045829;Q58045829;административно-территориальная единица;1;1;from
Q58045829;Q58045829;государство;1;1;from
Q58045829;Q58045829;изображение;1;1;from
Q63191391;Q63191391;государство;1;1;from
Q63191391;Q63191391;это частный случай понятия;1;1;from
Q63191391;Q63191391;часть от;1;1;from
Q145238;Königsbrück-Ruhland Heaths;это частный случай понятия;1;1;from
Q136750;Zabergäu;код GND;1;1;from
Q136750;Zabergäu;это частный случай понятия;1;1;from
Q136750;Zabergäu;географические координаты;1;1;from
Q136750;Zabergäu;код NKC;1;1;from
Q136750;Zabergäu;основная категория по теме;1;1;from
Q136750;Zabergäu;общая тема категории;1;1;to
Q145238;Königsbrück-Ruhland Heaths;административно-территориальная единица;1;2;from
