entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32288522;Lökholmen;это частный случай понятия;1;1;from
Q32288522;Lökholmen;код GeoNames;1;1;from
Q32288522;Lökholmen;высота над уровнем моря;1;1;from
Q32288522;Lökholmen;код GNS;1;1;from
Q32288522;Lökholmen;географические координаты;1;1;from
Q32289016;Lövholmen;административно-территориальная единица;1;1;from
Q32289016;Lövholmen;государство;1;1;from
Q32289016;Lövholmen;это частный случай понятия;1;1;from
Q32289016;Lövholmen;код GeoNames;1;1;from
Q32289016;Lövholmen;код GNS;1;1;from
Q32289016;Lövholmen;географические координаты;1;1;from
Q32249807;Hasselön;код GNS;1;1;from
Q32249807;Hasselön;высота над уровнем моря;1;1;from
Q32249807;Hasselön;код GeoNames;1;1;from
Q31917537;Bockholmen;код GNS;1;1;from
Q31917541;Bockholmen;высота над уровнем моря;1;1;from
Q31917541;Bockholmen;код GeoNames;1;1;from
Q31917541;Bockholmen;это частный случай понятия;1;1;from
Q31917541;Bockholmen;государство;1;1;from
Q31917541;Bockholmen;административно-территориальная единица;1;1;from
Q31917537;Bockholmen;географические координаты;1;1;from
Q31917537;Bockholmen;высота над уровнем моря;1;1;from
Q31912153;Bastaholmen;код GeoNames;1;1;from
Q31917537;Bockholmen;код GeoNames;1;1;from
Q31917537;Bockholmen;это частный случай понятия;1;1;from
Q31917537;Bockholmen;государство;1;1;from
Q31917537;Bockholmen;административно-территориальная единица;1;1;from
Q31912153;Bastaholmen;географические координаты;1;1;from
Q31912153;Bastaholmen;код GNS;1;1;from
Q31917541;Bockholmen;код GNS;1;1;from
Q31917541;Bockholmen;географические координаты;1;1;from
Q31917630;Bodaholmen;административно-территориальная единица;1;1;from
Q31917630;Bodaholmen;государство;1;1;from
Q31917630;Bodaholmen;это частный случай понятия;1;1;from
Q31917630;Bodaholmen;код GeoNames;1;1;from
Q31917630;Bodaholmen;код GNS;1;1;from
Q31917630;Bodaholmen;географические координаты;1;1;from
Q31929981;Motu Apomeo;административно-территориальная единица;1;1;from
Q31929981;Motu Apomeo;государство;1;1;from
Q31929981;Motu Apomeo;это частный случай понятия;1;1;from
Q31929981;Motu Apomeo;код GeoNames;1;1;from
Q31929981;Motu Apomeo;высота над уровнем моря;1;1;from
Q31929981;Motu Apomeo;код GNS;1;1;from
Q31929981;Motu Apomeo;географические координаты;1;1;from
Q31930033;Motu Muri Maora;административно-территориальная единица;1;1;from
Q31930033;Motu Muri Maora;государство;1;1;from
Q31912153;Bastaholmen;высота над уровнем моря;1;1;from
Q31912153;Bastaholmen;это частный случай понятия;1;1;from
Q32249807;Hasselön;это частный случай понятия;1;1;from
Q31869625;Adilia;географические координаты;1;1;from
Q31874854;Nord-Jan;высота над уровнем моря;1;1;from
Q31874854;Nord-Jan;код GeoNames;1;1;from
Q31874854;Nord-Jan;это частный случай понятия;1;1;from
Q31874854;Nord-Jan;государство;1;1;from
Q31874854;Nord-Jan;административно-территориальная единица;1;1;from
Q31869625;Adilia;личное имя;1;1;to
Q31869625;Adilia;код GNS;1;1;from
Q31912153;Bastaholmen;государство;1;1;from
Q31869625;Adilia;высота над уровнем моря;1;1;from
Q31869625;Adilia;код GeoNames;1;1;from
Q31869625;Adilia;это частный случай понятия;1;1;from
Q31869625;Adilia;государство;1;1;from
Q31869625;Adilia;административно-территориальная единица;1;1;from
Q28485683;Q28485683;находится в пределах природно-географического объекта;1;1;to
Q31874854;Nord-Jan;код GNS;1;1;from
Q31874854;Nord-Jan;географические координаты;1;1;from
Q31891378;Asken;административно-территориальная единица;1;1;from
Q31891378;Asken;государство;1;1;from
Q31891378;Asken;это частный случай понятия;1;1;from
Q31891378;Asken;код GeoNames;1;1;from
Q31891378;Asken;высота над уровнем моря;1;1;from
Q31891378;Asken;код GNS;1;1;from
Q31891378;Asken;географические координаты;1;1;from
Q31891810;Aspholmen;административно-территориальная единица;1;1;from
Q31891810;Aspholmen;государство;1;1;from
Q31891810;Aspholmen;это частный случай понятия;1;1;from
Q31891810;Aspholmen;код GeoNames;1;1;from
Q31891810;Aspholmen;высота над уровнем моря;1;1;from
Q31891810;Aspholmen;код GNS;1;1;from
Q31891810;Aspholmen;географические координаты;1;1;from
Q31912153;Bastaholmen;административно-территориальная единица;1;1;from
Q31930033;Motu Muri Maora;это частный случай понятия;1;1;from
Q31930033;Motu Muri Maora;код GeoNames;1;1;from
Q31930033;Motu Muri Maora;код GNS;1;1;from
Q32223542;Berkön;географические координаты;1;1;from
Q32223753;Birkö;географические координаты;1;1;from
Q32223753;Birkö;код GNS;1;1;from
Q32223753;Birkö;код GeoNames;1;1;from
Q32223753;Birkö;это частный случай понятия;1;1;from
Q32223753;Birkö;государство;1;1;from
Q32223753;Birkö;административно-территориальная единица;1;1;from
Q32223542;Berkön;код GNS;1;1;from
Q31930033;Motu Muri Maora;географические координаты;1;1;from
Q32223542;Berkön;высота над уровнем моря;1;1;from
Q32223542;Berkön;код GeoNames;1;1;from
Q32223542;Berkön;это частный случай понятия;1;1;from
Q32223542;Berkön;государство;1;1;from
Q32223542;Berkön;административно-территориальная единица;1;1;from
Q32223210;Bergskär;географические координаты;1;1;from
Q32224286;Björkholm;административно-территориальная единица;1;1;from
Q32224286;Björkholm;государство;1;1;from
Q32224286;Björkholm;это частный случай понятия;1;1;from
Q32224286;Björkholm;код GeoNames;1;1;from
Q32224286;Björkholm;высота над уровнем моря;1;1;from
Q32224286;Björkholm;код GNS;1;1;from
Q32224286;Björkholm;географические координаты;1;1;from
Q32224286;Björkholm;находится в пределах природно-географического объекта;1;1;to
Q32224634;Björkskäret;административно-территориальная единица;1;1;from
Q32224634;Björkskäret;государство;1;1;from
Q32224634;Björkskäret;это частный случай понятия;1;1;from
Q32224634;Björkskäret;код GeoNames;1;1;from
Q32224634;Björkskäret;высота над уровнем моря;1;1;from
Q32224634;Björkskäret;код GNS;1;1;from
Q32224634;Björkskäret;географические координаты;1;1;from
Q32224686;Björkskärsskaten;административно-территориальная единица;1;1;from
Q32224686;Björkskärsskaten;государство;1;1;from
Q32223210;Bergskär;код GNS;1;1;from
Q32223210;Bergskär;высота над уровнем моря;1;1;from
Q32223210;Bergskär;код GeoNames;1;1;from
Q32221769;Aspö;административно-территориальная единица;1;1;from
Q31930051;Motu Oavarei;административно-территориальная единица;1;1;from
Q31930051;Motu Oavarei;государство;1;1;from
Q31930051;Motu Oavarei;это частный случай понятия;1;1;from
Q31930051;Motu Oavarei;код GeoNames;1;1;from
Q31930051;Motu Oavarei;высота над уровнем моря;1;1;from
Q31930051;Motu Oavarei;код GNS;1;1;from
Q31930051;Motu Oavarei;географические координаты;1;1;from
Q31930094;Motu Rua;административно-территориальная единица;1;1;from
Q31930094;Motu Rua;государство;1;1;from
Q31930094;Motu Rua;это частный случай понятия;1;1;from
Q31930094;Motu Rua;код GeoNames;1;1;from
Q31930094;Motu Rua;высота над уровнем моря;1;1;from
Q31930094;Motu Rua;код GNS;1;1;from
Q31930094;Motu Rua;географические координаты;1;1;from
Q32221769;Aspö;государство;1;1;from
Q32223210;Bergskär;это частный случай понятия;1;1;from
Q32221769;Aspö;это частный случай понятия;1;1;from
Q32221769;Aspö;код GeoNames;1;1;from
Q32221769;Aspö;код GNS;1;1;from
Q32221769;Aspö;географические координаты;1;1;from
Q32222991;Benön;административно-территориальная единица;1;1;from
Q32222991;Benön;государство;1;1;from
Q32222991;Benön;код VIAF;1;1;from
Q32222991;Benön;это частный случай понятия;1;1;from
Q32222991;Benön;код GeoNames;1;1;from
Q32222991;Benön;высота над уровнем моря;1;1;from
Q32222991;Benön;код GNS;1;1;from
Q32222991;Benön;географические координаты;1;1;from
Q32223210;Bergskär;административно-территориальная единица;1;1;from
Q32223210;Bergskär;государство;1;1;from
Q28485683;Q28485683;географические координаты;1;1;from
Q28485683;Q28485683;высота над уровнем моря;1;1;from
Q28485683;Q28485683;код GeoNames;1;1;from
Q23005959;Aparanuta;код GNS;1;1;from
Q23005960;Calcutta;код GeoNames;1;1;from
Q23005960;Calcutta;это частный случай понятия;1;1;from
Q23005960;Calcutta;код VIAF;1;1;from
Q23005960;Calcutta;государство;1;1;from
Q23005960;Calcutta;административно-территориальная единица;1;1;from
Q23005959;Aparanuta;географические координаты;1;1;from
Q23005959;Aparanuta;код GeoNames;1;1;from
Q24353610;Q24353610;государство;1;1;from
Q23005959;Aparanuta;это частный случай понятия;1;1;from
Q23005959;Aparanuta;государство;1;1;from
Q23005959;Aparanuta;административно-территориальная единица;1;1;from
Q21903070;South Bruny;географические координаты;1;1;from
Q21903070;South Bruny;код GNS;1;1;from
Q21903070;South Bruny;высота над уровнем моря;1;1;from
Q23005960;Calcutta;код GNS;1;1;from
Q23005960;Calcutta;географические координаты;1;1;from
Q23007278;Leicester;административно-территориальная единица;1;1;from
Q23007278;Leicester;государство;1;1;from
Q23007278;Leicester;код VIAF;1;1;from
Q23007278;Leicester;код LCNAF;1;1;from
Q23007278;Leicester;это частный случай понятия;1;1;from
Q23007278;Leicester;код GeoNames;1;1;from
Q23007278;Leicester;код GNS;1;1;from
Q23007278;Leicester;географические координаты;1;1;from
Q23738278;Sønderland;административно-территориальная единица;1;1;from
Q23738278;Sønderland;государство;1;1;from
Q23738278;Sønderland;изображение;1;1;from
Q23738278;Sønderland;это частный случай понятия;1;1;from
Q23738278;Sønderland;код GeoNames;1;1;from
Q23738278;Sønderland;высота над уровнем моря;1;1;from
Q23738278;Sønderland;код GNS;1;1;from
Q21903070;South Bruny;код GeoNames;1;1;from
Q21903070;South Bruny;это частный случай понятия;1;1;from
Q21903070;South Bruny;государство;1;1;from
Q10649201;Q10649201;государство;1;1;from
Q10432840;Bondekrok;это частный случай понятия;1;1;from
Q10432840;Bondekrok;код GeoNames;1;1;from
Q10432840;Bondekrok;высота над уровнем моря;1;1;from
Q10432840;Bondekrok;код GNS;1;1;from
Q10432840;Bondekrok;географические координаты;1;1;from
Q10551936;Q10551936;административно-территориальная единица;1;1;from
Q10551936;Q10551936;государство;1;1;from
Q10551936;Q10551936;изображение;1;1;from
Q10551936;Q10551936;это частный случай понятия;1;1;from
Q10551936;Q10551936;код GeoNames;1;1;from
Q10551936;Q10551936;часть от;1;1;from
Q10551936;Q10551936;категория на Викискладе;1;1;from
Q10551936;Q10551936;географические координаты;1;1;from
Q10649201;Q10649201;административно-территориальная единица;1;1;from
Q10649201;Q10649201;это частный случай понятия;1;1;from
Q21903070;South Bruny;административно-территориальная единица;1;1;from
Q10649201;Q10649201;код GeoNames;1;1;from
Q10649201;Q10649201;географические координаты;1;1;from
Q10718122;Q10718122;государство;1;1;from
Q10718122;Q10718122;это частный случай понятия;1;1;from
Q10718122;Q10718122;код GeoNames;1;1;from
Q10718122;Q10718122;площадь;1;1;from
Q10718122;Q10718122;географические координаты;1;1;from
Q21735772;Muqayshiţ;административно-территориальная единица;1;1;from
Q21735772;Muqayshiţ;государство;1;1;from
Q21735772;Muqayshiţ;это частный случай понятия;1;1;from
Q21735772;Muqayshiţ;код GeoNames;1;1;from
Q21735772;Muqayshiţ;высота над уровнем моря;1;1;from
Q21735772;Muqayshiţ;код GNS;1;1;from
Q21735772;Muqayshiţ;географические координаты;1;1;from
Q23738278;Sønderland;географические координаты;1;1;from
Q24353610;Q24353610;это частный случай понятия;1;1;from
Q28485683;Q28485683;это частный случай понятия;1;1;from
Q27016389;Vesturey;код Peakbagger;1;1;from
Q27438950;Waladuwa;географические координаты;1;1;from
Q27438950;Waladuwa;код GNS;1;1;from
Q27438950;Waladuwa;код GeoNames;1;1;from
Q27438950;Waladuwa;это частный случай понятия;1;1;from
Q27438950;Waladuwa;государство;1;1;from
Q27016389;Vesturey;географические координаты;1;1;from
Q27016389;Vesturey;код GNS;1;1;from
Q24353610;Q24353610;код GeoNames;1;1;from
Q27016389;Vesturey;код GeoNames;1;1;from
Q27016389;Vesturey;это частный случай понятия;1;1;from
Q27016389;Vesturey;государство;1;1;from
Q27016383;Q27016383;географические координаты;1;1;from
Q27016383;Q27016383;код GNS;1;1;from
Q27016383;Q27016383;код GeoNames;1;1;from
Q27441783;Nonduwa;государство;1;1;from
Q27441783;Nonduwa;это частный случай понятия;1;1;from
Q27441783;Nonduwa;код GeoNames;1;1;from
Q27441783;Nonduwa;код GNS;1;1;from
Q27441783;Nonduwa;географические координаты;1;1;from
Q27441993;Kumbalduwa;государство;1;1;from
Q27441993;Kumbalduwa;это частный случай понятия;1;1;from
Q27441993;Kumbalduwa;код GeoNames;1;1;from
Q27441993;Kumbalduwa;код GNS;1;1;from
Q27441993;Kumbalduwa;географические координаты;1;1;from
Q27442969;Q27442969;государство;1;1;from
Q27442969;Q27442969;это частный случай понятия;1;1;from
Q27442969;Q27442969;код GeoNames;1;1;from
Q27442969;Q27442969;код GNS;1;1;from
Q27442969;Q27442969;географические координаты;1;1;from
Q28485683;Q28485683;административно-территориальная единица;1;1;from
Q28485683;Q28485683;государство;1;1;from
Q27016383;Q27016383;это частный случай понятия;1;1;from
Q27016383;Q27016383;государство;1;1;from
Q26718888;Q26718888;географические координаты;1;1;from
Q26718844;Burnt Island;административно-территориальная единица;1;1;from
Q24353610;Q24353610;код GNS;1;1;from
Q24353610;Q24353610;географические координаты;1;1;from
Q24353647;Q24353647;государство;1;1;from
Q24353647;Q24353647;это частный случай понятия;1;1;from
Q24353647;Q24353647;код GeoNames;1;1;from
Q24353647;Q24353647;код GNS;1;1;from
Q24353647;Q24353647;географические координаты;1;1;from
Q24354910;Q24354910;административно-территориальная единица;1;1;from
Q24354910;Q24354910;государство;1;1;from
Q24354910;Q24354910;это частный случай понятия;1;1;from
Q24354910;Q24354910;код GeoNames;1;1;from
Q24354910;Q24354910;площадь;1;1;from
Q24354910;Q24354910;код GNS;1;1;from
Q24354910;Q24354910;географические координаты;1;1;from
Q26718844;Burnt Island;государство;1;1;from
Q26718888;Q26718888;код GNS;1;1;from
Q26718844;Burnt Island;это частный случай понятия;1;1;from
Q26718844;Burnt Island;код GeoNames;1;1;from
Q26718844;Burnt Island;код GNS;1;1;from
Q26718844;Burnt Island;географические координаты;1;1;from
Q26718845;Illandoorish;административно-территориальная единица;1;1;from
Q26718845;Illandoorish;государство;1;1;from
Q26718845;Illandoorish;это частный случай понятия;1;1;from
Q26718845;Illandoorish;код GeoNames;1;1;from
Q26718845;Illandoorish;код GNS;1;1;from
Q26718845;Illandoorish;географические координаты;1;1;from
Q26718888;Q26718888;административно-территориальная единица;1;1;from
Q26718888;Q26718888;государство;1;1;from
Q26718888;Q26718888;это частный случай понятия;1;1;from
Q26718888;Q26718888;код GeoNames;1;1;from
Q32224686;Björkskärsskaten;это частный случай понятия;1;1;from
Q32224686;Björkskärsskaten;код GeoNames;1;1;from
Q32224686;Björkskärsskaten;высота над уровнем моря;1;1;from
Q32237782;Furuön;географические координаты;1;1;from
Q32238356;Fågelö;код GNS;1;1;from
Q32238356;Fågelö;высота над уровнем моря;1;1;from
Q32238356;Fågelö;код GeoNames;1;1;from
Q32238356;Fågelö;это частный случай понятия;1;1;from
Q32238356;Fågelö;государство;1;1;from
Q32238356;Fågelö;административно-территориальная единица;1;1;from
Q32237782;Furuön;код GNS;1;1;from
Q32238730;Fårön;государство;1;1;from
Q32237782;Furuön;высота над уровнем моря;1;1;from
Q32237782;Furuön;код GeoNames;1;1;from
Q32237782;Furuön;это частный случай понятия;1;1;from
Q32237782;Furuön;государство;1;1;from
Q32237782;Furuön;административно-территориальная единица;1;1;from
Q32236686;Forön;географические координаты;1;1;from
Q32238356;Fågelö;географические координаты;1;1;from
Q32238356;Fågelö;находится в пределах природно-географического объекта;1;1;to
Q32238442;Fåglarö;административно-территориальная единица;1;1;from
Q32238442;Fåglarö;государство;1;1;from
Q32238442;Fåglarö;это частный случай понятия;1;1;from
Q32238442;Fåglarö;код GeoNames;1;1;from
Q32238442;Fåglarö;высота над уровнем моря;1;1;from
Q32238442;Fåglarö;код GNS;1;1;from
Q32238442;Fåglarö;географические координаты;1;1;from
Q32238442;Fåglarö;названо в честь;1;1;to
Q32238584;Fårholmen;административно-территориальная единица;1;1;from
Q32238584;Fårholmen;государство;1;1;from
Q32238584;Fårholmen;это частный случай понятия;1;1;from
Q32238584;Fårholmen;код GeoNames;1;1;from
Q32238584;Fårholmen;высота над уровнем моря;1;1;from
Q32238584;Fårholmen;код GNS;1;1;from
Q32238584;Fårholmen;географические координаты;1;1;from
Q32236686;Forön;код GNS;1;1;from
Q32236686;Forön;код GeoNames;1;1;from
Q32236686;Forön;это частный случай понятия;1;1;from
Q32234684;Farstalandet;государство;1;1;from
Q32233524;Enagrundet;административно-территориальная единица;1;1;from
Q32233524;Enagrundet;государство;1;1;from
Q32233524;Enagrundet;это частный случай понятия;1;1;from
Q32233524;Enagrundet;код GeoNames;1;1;from
Q32233524;Enagrundet;высота над уровнем моря;1;1;from
Q32233524;Enagrundet;код GNS;1;1;from
Q32233524;Enagrundet;географические координаты;1;1;from
Q32233736;Enholmen;административно-территориальная единица;1;1;from
Q32233736;Enholmen;государство;1;1;from
Q32233736;Enholmen;это частный случай понятия;1;1;from
Q32233736;Enholmen;код GeoNames;1;1;from
Q32233736;Enholmen;код GNS;1;1;from
Q32233736;Enholmen;географические координаты;1;1;from
Q32234684;Farstalandet;административно-территориальная единица;1;1;from
Q32234684;Farstalandet;это частный случай понятия;1;1;from
Q32236686;Forön;государство;1;1;from
Q32234684;Farstalandet;код GeoNames;1;1;from
Q32234684;Farstalandet;высота над уровнем моря;1;1;from
Q32234684;Farstalandet;код GNS;1;1;from
Q32234684;Farstalandet;часть от;1;1;from
Q32234684;Farstalandet;ID отношения в OpenStreetMap;1;1;from
Q32234684;Farstalandet;географические координаты;1;1;from
Q32234684;Farstalandet;расположение конечной точки;1;1;to
Q32235319;Fjuksören;административно-территориальная единица;1;1;from
Q32235319;Fjuksören;государство;1;1;from
Q32235319;Fjuksören;это частный случай понятия;1;1;from
Q32235319;Fjuksören;код GeoNames;1;1;from
Q32235319;Fjuksören;код GNS;1;1;from
Q32235319;Fjuksören;географические координаты;1;1;from
Q32236686;Forön;административно-территориальная единица;1;1;from
Q32238730;Fårön;административно-территориальная единица;1;1;from
Q32238730;Fårön;это частный случай понятия;1;1;from
Q32232856;Edsängen;код GNS;1;1;from
Q32243350;Gränholmen;код GNS;1;1;from
Q32243711;Gräsön;высота над уровнем моря;1;1;from
Q32243711;Gräsön;код GeoNames;1;1;from
Q32243711;Gräsön;это частный случай понятия;1;1;from
Q32243711;Gräsön;государство;1;1;from
Q32243711;Gräsön;административно-территориальная единица;1;1;from
Q32243350;Gränholmen;географические координаты;1;1;from
Q32243350;Gränholmen;высота над уровнем моря;1;1;from
Q32238730;Fårön;код GeoNames;1;1;from
Q32243350;Gränholmen;код GeoNames;1;1;from
Q32243350;Gränholmen;это частный случай понятия;1;1;from
Q32243350;Gränholmen;государство;1;1;from
Q32243350;Gränholmen;административно-территориальная единица;1;1;from
Q32241920;Granön;географические координаты;1;1;from
Q32241920;Granön;код GNS;1;1;from
Q32243711;Gräsön;код GNS;1;1;from
Q32243711;Gräsön;географические координаты;1;1;from
Q32243842;Gråsidan;административно-территориальная единица;1;1;from
Q32243842;Gråsidan;государство;1;1;from
Q32243842;Gråsidan;это частный случай понятия;1;1;from
Q32243842;Gråsidan;код GeoNames;1;1;from
Q32243842;Gråsidan;код GNS;1;1;from
Q32243842;Gråsidan;географические координаты;1;1;from
Q32245248;Gummersholmen;административно-территориальная единица;1;1;from
Q32245248;Gummersholmen;государство;1;1;from
Q32245248;Gummersholmen;это частный случай понятия;1;1;from
Q32245248;Gummersholmen;код GeoNames;1;1;from
Q32245248;Gummersholmen;высота над уровнем моря;1;1;from
Q32245248;Gummersholmen;код GNS;1;1;from
Q32245248;Gummersholmen;географические координаты;1;1;from
Q32249807;Hasselön;административно-территориальная единица;1;1;from
Q32249807;Hasselön;государство;1;1;from
Q32241920;Granön;высота над уровнем моря;1;1;from
Q32241920;Granön;код GeoNames;1;1;from
Q32241920;Granön;это частный случай понятия;1;1;from
Q32241416;Granholmen;географические координаты;1;1;from
Q32238730;Fårön;код GNS;1;1;from
Q32238730;Fårön;географические координаты;1;1;from
Q32240214;Getskär;административно-территориальная единица;1;1;from
Q32240214;Getskär;государство;1;1;from
Q32240214;Getskär;это частный случай понятия;1;1;from
Q32240214;Getskär;код GeoNames;1;1;from
Q32240214;Getskär;высота над уровнем моря;1;1;from
Q32240214;Getskär;код GNS;1;1;from
Q32240214;Getskär;географические координаты;1;1;from
Q32241416;Granholmen;административно-территориальная единица;1;1;from
Q32241416;Granholmen;государство;1;1;from
Q32241416;Granholmen;это частный случай понятия;1;1;from
Q32241416;Granholmen;код GeoNames;1;1;from
Q32241416;Granholmen;код GNS;1;1;from
Q32241588;Granskär;административно-территориальная единица;1;1;from
Q32241920;Granön;государство;1;1;from
Q32241588;Granskär;государство;1;1;from
Q32241588;Granskär;это частный случай понятия;1;1;from
Q32241588;Granskär;код GeoNames;1;1;from
Q32241588;Granskär;высота над уровнем моря;1;1;from
Q32241588;Granskär;код GNS;1;1;from
Q32241588;Granskär;географические координаты;1;1;from
Q32241836;Granö;административно-территориальная единица;1;1;from
Q32241836;Granö;государство;1;1;from
Q32241836;Granö;это частный случай понятия;1;1;from
Q32241836;Granö;код GeoNames;1;1;from
Q32241836;Granö;высота над уровнем моря;1;1;from
Q32241836;Granö;код GNS;1;1;from
Q32241836;Granö;географические координаты;1;1;from
Q32241920;Granön;административно-территориальная единица;1;1;from
Q32232856;Edsängen;географические координаты;1;1;from
Q32232856;Edsängen;код GeoNames;1;1;from
Q32224686;Björkskärsskaten;код GNS;1;1;from
Q32226579;Bodön;географические координаты;1;1;from
Q32226704;Bokö;код GNS;1;1;from
Q32226704;Bokö;высота над уровнем моря;1;1;from
Q32226704;Bokö;код GeoNames;1;1;from
Q32226704;Bokö;это частный случай понятия;1;1;from
Q32226704;Bokö;государство;1;1;from
Q32226704;Bokö;административно-территориальная единица;1;1;from
Q32226579;Bodön;код GNS;1;1;from
Q32228322;Broön;код GeoNames;1;1;from
Q32226579;Bodön;высота над уровнем моря;1;1;from
Q32226579;Bodön;код GeoNames;1;1;from
Q32226579;Bodön;это частный случай понятия;1;1;from
Q32226579;Bodön;государство;1;1;from
Q32226579;Bodön;административно-территориальная единица;1;1;from
Q32226356;Bockön;географические координаты;1;1;from
Q32226704;Bokö;географические координаты;1;1;from
Q32227918;Bredskär;административно-территориальная единица;1;1;from
Q32227918;Bredskär;государство;1;1;from
Q32227918;Bredskär;это частный случай понятия;1;1;from
Q32227918;Bredskär;код GeoNames;1;1;from
Q32227918;Bredskär;высота над уровнем моря;1;1;from
Q32227918;Bredskär;код GNS;1;1;from
Q32227918;Bredskär;географические координаты;1;1;from
Q32228048;Bredören;административно-территориальная единица;1;1;from
Q32228048;Bredören;государство;1;1;from
Q32228048;Bredören;это частный случай понятия;1;1;from
Q32228048;Bredören;код GeoNames;1;1;from
Q32228048;Bredören;высота над уровнем моря;1;1;from
Q32228048;Bredören;код GNS;1;1;from
Q32228048;Bredören;географические координаты;1;1;from
Q32228322;Broön;административно-территориальная единица;1;1;from
Q32228322;Broön;государство;1;1;from
Q32226356;Bockön;код GNS;1;1;from
Q32226356;Bockön;код GeoNames;1;1;from
Q32226356;Bockön;это частный случай понятия;1;1;from
Q32225285;Björnsholmen;географические координаты;1;1;from
Q32224686;Björkskärsskaten;географические координаты;1;1;from
Q32224800;Björkö;административно-территориальная единица;1;1;from
Q32224800;Björkö;государство;1;1;from
Q32224800;Björkö;это частный случай понятия;1;1;from
Q32224800;Björkö;код GeoNames;1;1;from
Q32224800;Björkö;не путать с;1;1;to
Q32224800;Björkö;код GNS;1;1;from
Q32224800;Björkö;географические координаты;1;1;from
Q32225285;Björnsholmen;административно-территориальная единица;1;1;from
Q32225285;Björnsholmen;государство;1;1;from
Q32225285;Björnsholmen;это частный случай понятия;1;1;from
Q32225285;Björnsholmen;код GeoNames;1;1;from
Q32225285;Björnsholmen;высота над уровнем моря;1;1;from
Q32225285;Björnsholmen;код GNS;1;1;from
Q32225499;Björnön;административно-территориальная единица;1;1;from
Q32226356;Bockön;государство;1;1;from
Q32225499;Björnön;государство;1;1;from
Q32225499;Björnön;это частный случай понятия;1;1;from
Q32225499;Björnön;код GeoNames;1;1;from
Q32225499;Björnön;высота над уровнем моря;1;1;from
Q32225499;Björnön;код GNS;1;1;from
Q32225499;Björnön;географические координаты;1;1;from
Q32226293;Bockö;административно-территориальная единица;1;1;from
Q32226293;Bockö;государство;1;1;from
Q32226293;Bockö;это частный случай понятия;1;1;from
Q32226293;Bockö;код GeoNames;1;1;from
Q32226293;Bockö;высота над уровнем моря;1;1;from
Q32226293;Bockö;код GNS;1;1;from
Q32226293;Bockö;географические координаты;1;1;from
Q32226356;Bockön;административно-территориальная единица;1;1;from
Q32228322;Broön;это частный случай понятия;1;1;from
Q32228322;Broön;высота над уровнем моря;1;1;from
Q32232856;Edsängen;это частный случай понятия;1;1;from
Q32230610;Börstskär;географические координаты;1;1;from
Q32230708;Daftö-Valö;высота над уровнем моря;1;1;from
Q32230708;Daftö-Valö;код GeoNames;1;1;from
Q32230708;Daftö-Valö;это частный случай понятия;1;1;from
Q32230708;Daftö-Valö;государство;1;1;from
Q32230708;Daftö-Valö;административно-территориальная единица;1;1;from
Q32230610;Börstskär;находится в пределах природно-географического объекта;1;1;to
Q32230610;Börstskär;часть от;1;1;from
Q32228322;Broön;код GNS;1;1;from
Q32230610;Börstskär;код GNS;1;1;from
Q32230610;Börstskär;код GeoNames;1;1;from
Q32230610;Börstskär;это частный случай понятия;1;1;from
Q32230610;Börstskär;государство;1;1;from
Q32230610;Börstskär;административно-территориальная единица;1;1;from
Q32230203;Bådagrundet;географические координаты;1;1;from
Q32230708;Daftö-Valö;код GNS;1;1;from
Q32230708;Daftö-Valö;географические координаты;1;1;from
Q32231100;Dannemark;административно-территориальная единица;1;1;from
Q32231100;Dannemark;государство;1;1;from
Q32231100;Dannemark;это частный случай понятия;1;1;from
Q32231100;Dannemark;код GeoNames;1;1;from
Q32231100;Dannemark;высота над уровнем моря;1;1;from
Q32231100;Dannemark;код GNS;1;1;from
Q32231100;Dannemark;географические координаты;1;1;from
Q32231933;Domarskäret;административно-территориальная единица;1;1;from
Q32231933;Domarskäret;государство;1;1;from
Q32231933;Domarskäret;это частный случай понятия;1;1;from
Q32231933;Domarskäret;код GeoNames;1;1;from
Q32231933;Domarskäret;код GNS;1;1;from
Q32231933;Domarskäret;географические координаты;1;1;from
Q32232856;Edsängen;административно-территориальная единица;1;1;from
Q32232856;Edsängen;государство;1;1;from
Q32230203;Bådagrundet;код GNS;1;1;from
Q32230203;Bådagrundet;код GeoNames;1;1;from
Q32230203;Bådagrundet;это частный случай понятия;1;1;from
Q32229520;Bussan;географические координаты;1;1;from
Q32228322;Broön;географические координаты;1;1;from
Q32229509;Buskön;административно-территориальная единица;1;1;from
Q32229509;Buskön;государство;1;1;from
Q32229509;Buskön;это частный случай понятия;1;1;from
Q32229509;Buskön;код GeoNames;1;1;from
Q32229509;Buskön;высота над уровнем моря;1;1;from
Q32229509;Buskön;код GNS;1;1;from
Q32229509;Buskön;географические координаты;1;1;from
Q32229520;Bussan;административно-территориальная единица;1;1;from
Q32229520;Bussan;государство;1;1;from
Q32229520;Bussan;это частный случай понятия;1;1;from
Q32229520;Bussan;код GeoNames;1;1;from
Q32229520;Bussan;высота над уровнем моря;1;1;from
Q32229520;Bussan;код GNS;1;1;from
Q32229646;Byholma-Kolskär;административно-территориальная единица;1;1;from
Q32230203;Bådagrundet;государство;1;1;from
Q32229646;Byholma-Kolskär;государство;1;1;from
Q32229646;Byholma-Kolskär;это частный случай понятия;1;1;from
