entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1548319;Große Neugierde;статус наследия;1;1;from
Q1548319;Große Neugierde;код культурного наследия Берлина;1;1;from
Q1548319;Große Neugierde;местонахождение;1;1;from
Q1548319;Große Neugierde;категория на Викискладе;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;идентификатор Чешского культурного наследия;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;код NKC;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;расположен на улице;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;код Freebase;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;государство;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;изображение;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;код VIAF;1;2;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;это частный случай понятия;1;2;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;статус наследия;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;официальное название;1;2;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;код Bildindex;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;диаметр;1;3;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;толщина;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;категория на Викискладе;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;Czech Monument Catalogue Number;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;святой покровитель;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;conscription number;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;дата основания/создания/возникновения;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;географические координаты;1;1;from
Q7370710;Rotunda at Balmoral Beach, Sydney;административно-территориальная единица;1;1;from
Q7370710;Rotunda at Balmoral Beach, Sydney;государство;1;1;from
Q7370710;Rotunda at Balmoral Beach, Sydney;изображение;1;1;from
Q12049842;Rotunda of Saint Martin;категория на Викискладе;1;1;from
Q12049842;Rotunda of Saint Martin;изображение;1;1;from
Q12049842;Rotunda of Saint Martin;код VIAF;1;1;from
Q12049842;Rotunda of Saint Martin;код LCNAF;1;1;from
Q12049842;Rotunda of Saint Martin;это частный случай понятия;1;2;from
Q12049842;Rotunda of Saint Martin;архитектор;1;1;from
Q12049842;Rotunda of Saint Martin;статус наследия;1;1;from
Q12049842;Rotunda of Saint Martin;часть от;1;1;from
Q12049842;Rotunda of Saint Martin;святой покровитель;1;1;from
Q12049842;Rotunda of Saint Martin;архитектурный стиль;1;1;from
Q12049842;Rotunda of Saint Martin;archINFORM project ID;1;1;from
Q12049842;Rotunda of Saint Martin;дата основания/создания/возникновения;1;1;from
Q12049842;Rotunda of Saint Martin;географические координаты;1;1;from
Q12049842;Rotunda of Saint Martin;Drobné památky ID;1;1;from
Q12049842;Rotunda of Saint Martin;епархия;1;1;from
Q12049842;Rotunda of Saint Martin;галерея на Викискладе;1;1;from
Q12049843;Q12049843;административно-территориальная единица;1;1;from
Q12049842;Rotunda of Saint Martin;государство;1;1;from
Q12049842;Rotunda of Saint Martin;отношение к религии;1;1;from
Q12049841;Q12049841;государство;1;1;from
Q12049841;Q12049841;расположено в религиозной территориальной единице;1;1;from
Q12049841;Q12049841;код VIAF;1;1;from
Q12049841;Q12049841;это частный случай понятия;1;2;from
Q12049841;Q12049841;статус наследия;1;1;from
Q12049841;Q12049841;официальное название;1;2;from
Q12049841;Q12049841;категория на Викискладе;1;1;from
Q12049841;Q12049841;Czech Monument Catalogue Number;1;1;from
Q12049841;Q12049841;святой покровитель;1;2;from
Q12049841;Q12049841;дата основания/создания/возникновения;1;1;from
Q12049842;Rotunda of Saint Martin;названо в честь;1;1;from
Q12049841;Q12049841;географические координаты;1;1;from
Q12049841;Q12049841;код NKC;1;1;from
Q12049841;Q12049841;епархия;1;1;from
Q12049841;Q12049841;категория Викисклада для интерьера элемента;1;1;from
Q12049841;Q12049841;идентификатор Чешского культурного наследия;1;1;from
Q12049841;Q12049841;категория объединяет темы;1;1;to
Q12049842;Rotunda of Saint Martin;административно-территориальная единица;1;1;from
Q12049843;Q12049843;названо в честь;1;1;from
Q12049843;Q12049843;архитектурный стиль;1;1;from
Q12049843;Q12049843;государство;1;1;from
Q12794154;Q12794154;категория на Викискладе;1;1;from
Q12049848;Q12049848;географические координаты;1;1;from
Q12794154;Q12794154;административно-территориальная единица;1;1;from
Q12794154;Q12794154;государство;1;1;from
Q12794154;Q12794154;изображение;1;1;from
Q12794154;Q12794154;это частный случай понятия;1;2;from
Q12794154;Q12794154;статус наследия;1;1;from
Q12794154;Q12794154;реестровый код культурного наследия Словении;1;1;from
Q12794154;Q12794154;географические координаты;1;1;from
Q12049843;Q12049843;изображение;1;1;from
Q12800453;Selo Rotunda;административно-территориальная единица;1;1;from
Q12800453;Selo Rotunda;названо в честь;1;1;from
Q12800453;Selo Rotunda;отношение к религии;1;1;from
Q12800453;Selo Rotunda;архитектурный стиль;1;1;from
Q12800453;Selo Rotunda;государство;1;1;from
Q12800453;Selo Rotunda;изображение;1;1;from
Q12800453;Selo Rotunda;это частный случай понятия;1;2;from
Q12049848;Q12049848;святой покровитель;1;1;from
Q12049848;Q12049848;категория на Викискладе;1;1;from
Q12049848;Q12049848;часть от;1;1;from
Q12049848;Q12049848;статус наследия;1;1;from
Q12049843;Q12049843;это частный случай понятия;1;2;from
Q12049843;Q12049843;статус наследия;1;1;from
Q12049843;Q12049843;категория на Викискладе;1;1;from
Q12049843;Q12049843;святой покровитель;1;2;from
Q12049843;Q12049843;дата основания/создания/возникновения;1;1;from
Q12049843;Q12049843;географические координаты;1;1;from
Q12049844;Q12049844;административно-территориальная единица;1;1;from
Q12049844;Q12049844;государство;1;1;from
Q12049844;Q12049844;это частный случай понятия;1;3;from
Q12049844;Q12049844;святой покровитель;1;1;from
Q12049848;Q12049848;административно-территориальная единица;1;2;from
Q12049848;Q12049848;названо в честь;1;1;from
Q12049848;Q12049848;государство;1;1;from
Q12049848;Q12049848;изображение;1;2;from
Q12049848;Q12049848;это частный случай понятия;1;3;from
Q12049841;Q12049841;изображение;1;2;from
Q12049841;Q12049841;архитектурный стиль;1;1;from
Q7370710;Rotunda at Balmoral Beach, Sydney;это частный случай понятия;1;1;from
Q12030634;Q12030634;это частный случай понятия;1;2;from
Q12030634;Q12030634;административно-территориальная единица;1;1;from
Q12030634;Q12030634;названо в честь;1;1;from
Q12030634;Q12030634;отношение к религии;1;1;from
Q12030634;Q12030634;архитектурный стиль;1;1;from
Q12030634;Q12030634;государство;1;1;from
Q12030634;Q12030634;изображение;1;1;from
Q12030634;Q12030634;сделано из;1;1;from
Q12030634;Q12030634;статус наследия;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;епархия;1;1;from
Q12030634;Q12030634;официальное название;1;1;from
Q12030634;Q12030634;категория на Викискладе;1;1;from
Q12030634;Q12030634;Czech Monument Catalogue Number;1;1;from
Q12030634;Q12030634;святой покровитель;1;1;from
Q12030634;Q12030634;расположено в религиозной территориальной единице;1;1;from
Q12030634;Q12030634;дата основания/создания/возникновения;1;1;from
Q12030634;Q12030634;изображение интерьера;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;идентификатор Чешского культурного наследия;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;Drobné památky ID;1;1;from
Q12049841;Q12049841;отношение к религии;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;статус наследия;1;1;from
Q7370710;Rotunda at Balmoral Beach, Sydney;географические координаты;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;административно-территориальная единица;1;2;from
Q11735222;Rotunda of the Finding of the Holy Cross;названо в честь;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;архитектурный стиль;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;государство;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;изображение;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;это частный случай понятия;1;3;from
Q11735222;Rotunda of the Finding of the Holy Cross;официальное название;1;3;from
Q11735222;Rotunda of the Finding of the Holy Cross;расположен на улице;1;2;from
Q11735222;Rotunda of the Finding of the Holy Cross;категория на Викискладе;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;Czech Monument Catalogue Number;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;archINFORM project ID;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;расположено в религиозной территориальной единице;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;дата основания/создания/возникновения;1;1;from
Q11735222;Rotunda of the Finding of the Holy Cross;географические координаты;1;2;from
Q11735222;Rotunda of the Finding of the Holy Cross;адрес;1;1;from
Q12030634;Q12030634;географические координаты;1;1;from
Q12030634;Q12030634;адрес;1;1;from
Q12030634;Q12030634;епархия;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;статус наследия;1;1;from
Q12030646;Q12030646;идентификатор Чешского культурного наследия;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;административно-территориальная единица;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;названо в честь;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;архитектурный стиль;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;государство;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;изображение;1;2;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;это частный случай понятия;1;2;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;официальное название;1;1;from
Q12030634;Q12030634;категория Викисклада для интерьера элемента;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;категория на Викискладе;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;Czech Monument Catalogue Number;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;святой покровитель;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;географические координаты;1;1;from
Q12049839;Rotunda of Saint Catherine in Česká Třebová;идентификатор Чешского культурного наследия;1;1;from
Q12049841;Q12049841;административно-территориальная единица;1;1;from
Q12049841;Q12049841;названо в честь;1;1;from
Q12030646;Q12030646;епархия;1;3;from
Q12030646;Q12030646;расположен на улице;1;1;from
Q12030646;Q12030646;адрес;1;1;from
Q12030646;Q12030646;географические координаты;1;1;from
Q12030634;Q12030634;идентификатор Чешского культурного наследия;1;1;from
Q12030634;Q12030634;категория объединяет темы;1;1;to
Q12030646;Q12030646;административно-территориальная единица;1;1;from
Q12030646;Q12030646;названо в честь;1;1;from
Q12030646;Q12030646;отношение к религии;1;1;from
Q12030646;Q12030646;архитектурный стиль;1;1;from
Q12030646;Q12030646;государство;1;1;from
Q12030646;Q12030646;изображение;1;1;from
Q12030646;Q12030646;это частный случай понятия;1;2;from
Q12030646;Q12030646;статус наследия;1;1;from
Q12030646;Q12030646;официальное название;1;1;from
Q12030646;Q12030646;категория на Викискладе;1;1;from
Q12030646;Q12030646;Czech Monument Catalogue Number;1;1;from
Q12030646;Q12030646;святой покровитель;1;1;from
Q12030646;Q12030646;дата основания/создания/возникновения;1;1;from
Q83257776;Q83257776;географические координаты;1;1;from
