entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q187677;Vas County;код BNF;1;1;from
Q187677;Vas County;ISO 3166-2;1;1;from
Q187677;Vas County;часть от;1;1;from
Q187677;Vas County;категория на Викискладе;1;1;from
Q187677;Vas County;геоданные;1;1;from
Q187677;Vas County;ID отношения в OpenStreetMap;1;1;from
Q187677;Vas County;идентификатор местоположения ArchINFORM;1;1;from
Q187677;Vas County;дата основания/создания/возникновения;1;1;from
Q187677;Vas County;географические координаты;1;1;from
Q187677;Vas County;код Freebase;1;1;from
Q187677;Vas County;изображение герба;1;1;from
Q187677;Vas County;изображение флага;1;1;from
Q186195;Baranya County;часовой пояс;1;2;from
Q186195;Baranya County;место в MusicBrainz;1;1;from
Q186195;Baranya County;идентификатор местоположения ArchINFORM;1;1;from
Q186195;Baranya County;дата основания/создания/возникновения;1;1;from
Q186195;Baranya County;географические координаты;1;1;from
Q186195;Baranya County;код Freebase;1;2;from
Q186195;Baranya County;Who's on First ID;1;1;from
Q186195;Baranya County;категория карт на Викискладе;1;1;from
Q186195;Baranya County;официальный сайт;1;1;from
Q186195;Baranya County;FIPS 10-4 (страны и регионы);1;1;from
Q186195;Baranya County;основная категория по теме;1;1;from
Q186195;Baranya County;баннер Викигида;1;1;from
Q186195;Baranya County;категория объединяет темы;1;5;to
Q187677;Vas County;столица;1;1;from
Q186195;Baranya County;место рождения;1;1;to
Q186195;Baranya County;общая тема категории;1;1;to
Q186195;Baranya County;является столицей;1;1;to
Q187677;Vas County;административно-территориальная единица;1;174;to
Q187677;Vas County;административно делится на;1;2;to
Q187677;Vas County;государство;1;1;from
Q187677;Vas County;изображение;1;1;from
Q187677;Vas County;код GND;1;1;from
Q187677;Vas County;карта местонахождения;1;1;from
Q187677;Vas County;это частный случай понятия;1;1;from
Q185374;Zala County;код TGN;1;1;from
Q185374;Zala County;категория для людей, родившихся здесь;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;код TGN;1;1;from
Q185374;Zala County;описывается в источниках;1;1;from
Q181018;Bács-Kiskun County;геоданные;1;1;from
Q181018;Bács-Kiskun County;ID отношения в OpenStreetMap;1;1;from
Q181018;Bács-Kiskun County;идентификатор местоположения ArchINFORM;1;1;from
Q181018;Bács-Kiskun County;дата основания/создания/возникновения;1;1;from
Q181018;Bács-Kiskun County;географические координаты;1;1;from
Q181018;Bács-Kiskun County;код Freebase;1;1;from
Q181018;Bács-Kiskun County;Who's on First ID;1;1;from
Q181018;Bács-Kiskun County;категория карт на Викискладе;1;1;from
Q181018;Bács-Kiskun County;официальный сайт;1;3;from
Q181018;Bács-Kiskun County;FIPS 10-4 (страны и регионы);1;1;from
Q181018;Bács-Kiskun County;основная категория по теме;1;1;from
Q181018;Bács-Kiskun County;баннер Викигида;1;1;from
Q181018;Bács-Kiskun County;место в MusicBrainz;1;1;from
Q181018;Bács-Kiskun County;место смерти;1;3;to
Q181018;Bács-Kiskun County;место рождения;1;2;to
Q181018;Bács-Kiskun County;является столицей;1;1;to
Q181018;Bács-Kiskun County;категория объединяет темы;1;6;to
Q181018;Bács-Kiskun County;общая тема категории;1;2;to
Q185368;Hajdú-Bihar County;административно-территориальная единица;1;126;to
Q185368;Hajdú-Bihar County;административно делится на;1;2;to
Q185368;Hajdú-Bihar County;государство;1;1;from
Q185368;Hajdú-Bihar County;изображение;1;1;from
Q185368;Hajdú-Bihar County;код GND;1;1;from
Q181018;Bács-Kiskun County;категория на Викискладе;1;1;from
Q181018;Bács-Kiskun County;часть от;1;1;from
Q181018;Bács-Kiskun County;код темы Quora;1;1;from
Q181018;Bács-Kiskun County;десятичная классификация Дьюи;1;1;from
Q181018;Bács-Kiskun County;государство;1;1;from
Q181018;Bács-Kiskun County;изображение;1;1;from
Q181018;Bács-Kiskun County;код VIAF;1;1;from
Q181018;Bács-Kiskun County;код GND;1;1;from
Q181018;Bács-Kiskun County;карта местонахождения;1;1;from
Q181018;Bács-Kiskun County;это частный случай понятия;1;1;from
Q181018;Bács-Kiskun County;столица;1;1;from
Q181018;Bács-Kiskun County;изображение флага;1;1;from
Q181018;Bács-Kiskun County;имеет границы с;1;3;to
Q181018;Bács-Kiskun County;изображение герба;1;1;from
Q181018;Bács-Kiskun County;численность населения;1;1;from
Q181018;Bács-Kiskun County;ISO 3166-2;1;1;from
Q181018;Bács-Kiskun County;код в энциклопедии «Британника онлайн»;1;1;from
Q181018;Bács-Kiskun County;официальное название;1;1;from
Q181018;Bács-Kiskun County;категория для людей, родившихся здесь;1;1;from
Q181018;Bács-Kiskun County;категория для людей, умерших здесь;1;1;from
Q181018;Bács-Kiskun County;код GeoNames;1;1;from
Q181018;Bács-Kiskun County;код TGN;1;1;from
Q181018;Bács-Kiskun County;категория для людей, связанных с местностью;1;1;from
Q181018;Bács-Kiskun County;площадь;1;1;from
Q181018;Bács-Kiskun County;география темы;1;1;from
Q181018;Bács-Kiskun County;код BNF;1;1;from
Q185368;Hajdú-Bihar County;карта местонахождения;1;1;from
Q185368;Hajdú-Bihar County;это частный случай понятия;1;1;from
Q185368;Hajdú-Bihar County;столица;1;1;from
Q185374;Zala County;государство;1;1;from
Q185368;Hajdú-Bihar County;основная категория по теме;1;1;from
Q185368;Hajdú-Bihar County;баннер Викигида;1;1;from
Q185368;Hajdú-Bihar County;место рождения;1;2;to
Q185368;Hajdú-Bihar County;место смерти;1;1;to
Q185368;Hajdú-Bihar County;категория объединяет темы;1;6;to
Q185368;Hajdú-Bihar County;тематически относится к;1;1;to
Q185368;Hajdú-Bihar County;является столицей;1;1;to
Q185368;Hajdú-Bihar County;общая тема категории;1;1;to
Q185374;Zala County;административно-территориальная единица;1;256;to
Q185374;Zala County;административно делится на;1;2;to
Q185374;Zala County;изображение;1;1;from
Q185368;Hajdú-Bihar County;официальный сайт;1;1;from
Q185374;Zala County;код GND;1;1;from
Q185374;Zala County;карта местонахождения;1;1;from
Q185374;Zala County;это частный случай понятия;1;1;from
Q185374;Zala County;столица;1;1;from
Q185374;Zala County;изображение флага;1;1;from
Q185374;Zala County;имеет границы с;1;3;to
Q185374;Zala County;изображение герба;1;1;from
Q185374;Zala County;десятичная классификация Дьюи;1;1;from
Q185374;Zala County;портал Викимедиа;1;1;from
Q185374;Zala County;код в Большой каталанской энциклопедии;1;1;from
Q185368;Hajdú-Bihar County;FIPS 10-4 (страны и регионы);1;1;from
Q185368;Hajdú-Bihar County;категория карт на Викискладе;1;1;from
Q185368;Hajdú-Bihar County;изображение флага;1;1;from
Q185368;Hajdú-Bihar County;площадь;1;1;from
Q185368;Hajdú-Bihar County;изображение герба;1;1;from
Q185368;Hajdú-Bihar County;десятичная классификация Дьюи;1;1;from
Q185368;Hajdú-Bihar County;код в Большой каталанской энциклопедии;1;1;from
Q185368;Hajdú-Bihar County;код в энциклопедии «Британника онлайн»;1;1;from
Q185368;Hajdú-Bihar County;категория для людей, родившихся здесь;1;1;from
Q185368;Hajdú-Bihar County;категория для людей, умерших здесь;1;1;from
Q185368;Hajdú-Bihar County;код GeoNames;1;1;from
Q185368;Hajdú-Bihar County;код TGN;1;1;from
Q185368;Hajdú-Bihar County;категория для людей, похороненных здесь;1;1;from
Q185368;Hajdú-Bihar County;категория для людей, связанных с местностью;1;1;from
Q185368;Hajdú-Bihar County;география темы;1;1;from
Q185368;Hajdú-Bihar County;Who's on First ID;1;1;from
Q185368;Hajdú-Bihar County;код BNF;1;1;from
Q185368;Hajdú-Bihar County;ISO 3166-2;1;1;from
Q185368;Hajdú-Bihar County;часть от;1;1;from
Q185368;Hajdú-Bihar County;категория на Викискладе;1;1;from
Q185368;Hajdú-Bihar County;геоданные;1;1;from
Q185368;Hajdú-Bihar County;ID отношения в OpenStreetMap;1;1;from
Q185368;Hajdú-Bihar County;идентификатор местоположения ArchINFORM;1;1;from
Q185368;Hajdú-Bihar County;дата основания/создания/возникновения;1;1;from
Q185368;Hajdú-Bihar County;географические координаты;1;1;from
Q185368;Hajdú-Bihar County;код Freebase;1;1;from
Q187677;Vas County;Who's on First ID;1;1;from
Q187677;Vas County;категория карт на Викискладе;1;1;from
Q187677;Vas County;официальный сайт;1;1;from
Q187677;Vas County;FIPS 10-4 (страны и регионы);1;1;from
Q188612;Pest County;код Freebase;1;1;from
Q188612;Pest County;Who's on First ID;1;1;from
Q188612;Pest County;категория карт на Викискладе;1;1;from
Q188612;Pest County;официальный сайт;1;1;from
Q188612;Pest County;FIPS 10-4 (страны и регионы);1;1;from
Q188612;Pest County;основная категория по теме;1;1;from
Q188612;Pest County;место в MusicBrainz;1;1;from
Q188612;Pest County;место погребения;1;7;to
Q188612;Pest County;категория объединяет темы;1;4;to
Q188612;Pest County;место смерти;1;3;to
Q188612;Pest County;основная тема;1;2;to
Q188612;Pest County;место рождения;1;3;to
Q188612;Pest County;общая тема категории;1;1;to
Q188612;Pest County;анклав в;1;1;to
Q188890;Veszprém County;административно-территориальная единица;1;264;to
Q188890;Veszprém County;административно делится на;1;2;to
Q188890;Veszprém County;государство;1;1;from
Q188890;Veszprém County;изображение;1;1;from
Q188890;Veszprém County;код GND;1;1;from
Q188890;Veszprém County;карта местонахождения;1;1;from
Q188890;Veszprém County;это частный случай понятия;1;1;from
Q188890;Veszprém County;столица;1;1;from
Q188890;Veszprém County;изображение флага;1;1;from
Q188612;Pest County;географические координаты;1;1;from
Q188612;Pest County;наивысшая точка;1;1;from
Q188612;Pest County;дата основания/создания/возникновения;1;1;from
Q188612;Pest County;категория для людей, родившихся здесь;1;1;from
Q188612;Pest County;код GND;1;1;from
Q188612;Pest County;карта местонахождения;1;1;from
Q188612;Pest County;это частный случай понятия;1;1;from
Q188612;Pest County;столица;1;1;from
Q188612;Pest County;изображение флага;1;1;from
Q188612;Pest County;имеет границы с;1;3;to
Q188612;Pest County;изображение герба;1;1;from
Q188612;Pest County;десятичная классификация Дьюи;1;1;from
Q188612;Pest County;описывается в источниках;1;2;from
Q188612;Pest County;код в энциклопедии «Британника онлайн»;1;1;from
Q188612;Pest County;категория для людей, умерших здесь;1;1;from
Q188612;Pest County;идентификатор местоположения ArchINFORM;1;1;from
Q188612;Pest County;код GeoNames;1;1;from
Q188612;Pest County;код TGN;1;1;from
Q188612;Pest County;категория для людей, похороненных здесь;1;1;from
Q188612;Pest County;площадь;1;1;from
Q188612;Pest County;код BNF;1;1;from
Q188612;Pest County;ISO 3166-2;1;1;from
Q188612;Pest County;часть от;1;1;from
Q188612;Pest County;категория на Викискладе;1;1;from
Q188612;Pest County;геоданные;1;1;from
Q188612;Pest County;ID отношения в OpenStreetMap;1;1;from
Q188890;Veszprém County;имеет границы с;1;6;to
Q188890;Veszprém County;изображение герба;1;1;from
Q188890;Veszprém County;десятичная классификация Дьюи;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;карта местонахождения;1;1;from
Q188890;Veszprém County;место погребения;1;1;to
Q188890;Veszprém County;категория объединяет темы;1;5;to
Q188890;Veszprém County;общая тема категории;1;1;to
Q188890;Veszprém County;заменён на;1;1;to
Q188895;Borsod-Abaúj-Zemplén County;административно-территориальная единица;1;429;to
Q188895;Borsod-Abaúj-Zemplén County;административно делится на;1;2;to
Q188895;Borsod-Abaúj-Zemplén County;государство;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;изображение;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;код VIAF;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;код GND;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;это частный случай понятия;1;1;from
Q188890;Veszprém County;баннер Викигида;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;столица;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;изображение флага;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;имеет границы с;1;1;to
Q188895;Borsod-Abaúj-Zemplén County;изображение герба;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;десятичная классификация Дьюи;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;код в Большой каталанской энциклопедии;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;код в энциклопедии «Британника онлайн»;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;категория для людей, родившихся здесь;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;категория для людей, умерших здесь;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;код GeoNames;1;1;from
Q188890;Veszprém County;является столицей;1;1;to
Q188890;Veszprém County;основная категория по теме;1;1;from
Q188890;Veszprém County;код в Большой каталанской энциклопедии;1;1;from
Q188890;Veszprém County;ISO 3166-2;1;1;from
Q188890;Veszprém County;заменил;1;1;from
Q188890;Veszprém County;код в энциклопедии «Британника онлайн»;1;1;from
Q188890;Veszprém County;категория для людей, родившихся здесь;1;1;from
Q188890;Veszprém County;категория для людей, умерших здесь;1;1;from
Q188890;Veszprém County;код GeoNames;1;1;from
Q188890;Veszprém County;код TGN;1;1;from
Q188890;Veszprém County;категория для людей, похороненных здесь;1;1;from
Q188890;Veszprém County;площадь;1;1;from
Q188890;Veszprém County;код BabelNet;1;1;from
Q188890;Veszprém County;код BNF;1;1;from
Q188890;Veszprém County;часть от;1;1;from
Q188890;Veszprém County;FIPS 10-4 (страны и регионы);1;1;from
Q188890;Veszprém County;категория на Викискладе;1;1;from
Q188890;Veszprém County;геоданные;1;1;from
Q188890;Veszprém County;ID отношения в OpenStreetMap;1;1;from
Q188890;Veszprém County;идентификатор местоположения ArchINFORM;1;1;from
Q188890;Veszprém County;дата основания/создания/возникновения;1;1;from
Q188890;Veszprém County;географические координаты;1;1;from
Q188890;Veszprém County;код Freebase;1;1;from
Q188890;Veszprém County;Who's on First ID;1;1;from
Q188890;Veszprém County;категория карт на Викискладе;1;1;from
Q188890;Veszprém County;официальный сайт;1;1;from
Q188612;Pest County;код VIAF;1;1;from
Q188612;Pest County;изображение;1;1;from
Q188612;Pest County;государство;1;1;from
Q187693;Fejér County;географические координаты;1;1;from
Q187693;Fejér County;категория для людей, связанных с местностью;1;1;from
Q187693;Fejér County;площадь;1;1;from
Q187693;Fejér County;код BNF;1;1;from
Q187693;Fejér County;ISO 3166-2;1;1;from
Q187693;Fejér County;часть от;1;1;to
Q187693;Fejér County;категория на Викискладе;1;1;from
Q187693;Fejér County;геоданные;1;1;from
Q187693;Fejér County;ID отношения в OpenStreetMap;1;1;from
Q187693;Fejér County;идентификатор местоположения ArchINFORM;1;1;from
Q187693;Fejér County;дата основания/создания/возникновения;1;1;from
Q187693;Fejér County;код Freebase;1;1;from
Q187693;Fejér County;код TGN;1;1;from
Q187693;Fejér County;Who's on First ID;1;1;from
Q187693;Fejér County;категория карт на Викискладе;1;1;from
Q187693;Fejér County;официальный сайт;1;1;from
Q187693;Fejér County;FIPS 10-4 (страны и регионы);1;1;from
Q187693;Fejér County;основная категория по теме;1;1;from
Q187693;Fejér County;баннер Викигида;1;1;from
Q187693;Fejér County;место в MusicBrainz;1;1;from
Q187693;Fejér County;место смерти;1;3;to
Q187693;Fejér County;место погребения;1;13;to
Q187693;Fejér County;место рождения;1;2;to
Q187693;Fejér County;категория для людей, похороненных здесь;1;1;from
Q187693;Fejér County;код GeoNames;1;1;from
Q187693;Fejér County;общая тема категории;1;1;to
Q187693;Fejér County;государство;1;1;from
Q187677;Vas County;основная категория по теме;1;1;from
Q187677;Vas County;баннер Викигида;1;1;from
Q187677;Vas County;место рождения;1;2;to
Q187677;Vas County;категория объединяет темы;1;6;to
Q187677;Vas County;основная тема;1;1;to
Q187677;Vas County;место публикации;1;1;to
Q187677;Vas County;общая тема категории;1;1;to
Q187677;Vas County;является столицей;1;1;to
Q187693;Fejér County;административно-территориальная единица;1;172;to
Q187693;Fejér County;административно делится на;1;2;to
Q187693;Fejér County;изображение;1;1;from
Q187693;Fejér County;категория для людей, умерших здесь;1;1;from
Q187693;Fejér County;код GND;1;1;from
Q187693;Fejér County;карта местонахождения;1;1;from
Q187693;Fejér County;это частный случай понятия;1;1;from
Q187693;Fejér County;столица;1;1;from
Q187693;Fejér County;изображение флага;1;1;from
Q187693;Fejér County;имеет границы с;1;6;to
Q187693;Fejér County;изображение герба;1;1;from
Q187693;Fejér County;десятичная классификация Дьюи;1;1;from
Q187693;Fejér County;код в энциклопедии «Британника онлайн»;1;1;from
Q187693;Fejér County;категория для людей, родившихся здесь;1;1;from
Q187693;Fejér County;категория объединяет темы;1;7;to
Q187753;Győr-Moson-Sopron County;административно-территориальная единица;1;127;to
Q188612;Pest County;административно делится на;1;2;to
Q187753;Győr-Moson-Sopron County;категория карт на Викискладе;1;1;from
Q187753;Győr-Moson-Sopron County;ID отношения в OpenStreetMap;1;1;from
Q187753;Győr-Moson-Sopron County;часовой пояс;1;2;from
Q187753;Győr-Moson-Sopron County;код тезауруса PACTOLS;1;1;from
Q187753;Győr-Moson-Sopron County;участник организации или клуба;1;1;from
Q187753;Győr-Moson-Sopron County;идентификатор местоположения ArchINFORM;1;1;from
Q187753;Győr-Moson-Sopron County;дата основания/создания/возникновения;1;1;from
Q187753;Győr-Moson-Sopron County;наивысшая точка;1;1;from
Q187753;Győr-Moson-Sopron County;географические координаты;1;1;from
Q187753;Győr-Moson-Sopron County;код Freebase;1;1;from
Q187753;Győr-Moson-Sopron County;Who's on First ID;1;1;from
Q187753;Győr-Moson-Sopron County;официальный сайт;1;1;from
Q187753;Győr-Moson-Sopron County;категория на Викискладе;1;1;from
Q187753;Győr-Moson-Sopron County;FIPS 10-4 (страны и регионы);1;1;from
Q187753;Győr-Moson-Sopron County;основная категория по теме;1;1;from
Q187753;Győr-Moson-Sopron County;баннер Викигида;1;1;from
Q187753;Győr-Moson-Sopron County;место в MusicBrainz;1;1;from
Q187753;Győr-Moson-Sopron County;место рождения;1;2;to
Q187753;Győr-Moson-Sopron County;является столицей;1;1;to
Q187753;Győr-Moson-Sopron County;категория объединяет темы;1;6;to
Q187753;Győr-Moson-Sopron County;основная тема;1;1;to
Q187753;Győr-Moson-Sopron County;общая тема категории;1;1;to
Q188612;Pest County;административно-территориальная единица;1;321;to
Q187753;Győr-Moson-Sopron County;геоданные;1;1;from
Q187753;Győr-Moson-Sopron County;часть от;1;1;from
Q187753;Győr-Moson-Sopron County;административно делится на;1;2;to
Q187753;Győr-Moson-Sopron County;изображение герба;1;1;from
Q187753;Győr-Moson-Sopron County;государство;1;1;from
Q187753;Győr-Moson-Sopron County;изображение;1;1;from
Q187753;Győr-Moson-Sopron County;город-побратим;1;2;to
Q187753;Győr-Moson-Sopron County;код VIAF;1;1;from
Q187753;Győr-Moson-Sopron County;код GND;1;1;from
Q187753;Győr-Moson-Sopron County;карта местонахождения;1;1;from
Q187753;Győr-Moson-Sopron County;это частный случай понятия;1;1;from
Q187753;Győr-Moson-Sopron County;столица;1;1;from
Q187753;Győr-Moson-Sopron County;изображение флага;1;1;from
Q187753;Győr-Moson-Sopron County;имеет границы с;1;3;to
Q187753;Győr-Moson-Sopron County;десятичная классификация Дьюи;1;1;from
Q187753;Győr-Moson-Sopron County;ISO 3166-2;1;1;from
Q187753;Győr-Moson-Sopron County;описывается в источниках;1;1;from
Q187753;Győr-Moson-Sopron County;код в энциклопедии «Британника онлайн»;1;1;from
Q187753;Győr-Moson-Sopron County;категория для людей, родившихся здесь;1;1;from
Q187753;Győr-Moson-Sopron County;категория для людей, умерших здесь;1;1;from
Q187753;Győr-Moson-Sopron County;код GeoNames;1;1;from
Q187753;Győr-Moson-Sopron County;категория для людей, похороненных здесь;1;1;from
Q187753;Győr-Moson-Sopron County;категория для людей, связанных с местностью;1;1;from
Q187753;Győr-Moson-Sopron County;площадь;1;1;from
Q187753;Győr-Moson-Sopron County;код BabelNet;1;1;from
Q187753;Győr-Moson-Sopron County;код BNF;1;1;from
Q194273;Nógrád County;общая тема категории;1;1;to
