entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28121567;Sporthalle Glückauf;государство;1;2;from
Q28121567;Sporthalle Glückauf;изображение;1;1;from
Q28121567;Sporthalle Glückauf;это частный случай понятия;1;1;from
Q28121567;Sporthalle Glückauf;дата официального открытия;1;1;from
Q28121567;Sporthalle Glückauf;категория на Викискладе;1;1;from
Q28121649;Sports hall of TJ Spoje Praha;изображение;1;1;from
Q28121567;Sporthalle Glückauf;обитатель;1;10;from
Q28121567;Sporthalle Glückauf;географические координаты;1;1;from
Q28121567;Sporthalle Glückauf;адрес;1;1;from
Q28121567;Sporthalle Glückauf;вид спорта;1;2;from
Q28121567;Sporthalle Glückauf;расположен на улице;1;1;from
Q28121567;Sporthalle Glückauf;ключевое событие;1;28;from
Q28121567;Sporthalle Glückauf;домашний стадион;1;19;to
Q28121649;Sports hall of TJ Spoje Praha;административно-территориальная единица;1;2;from
Q28121649;Sports hall of TJ Spoje Praha;государство;1;1;from
Q28232219;Staffordstown Stud Stakes;государство;1;1;from
Q28232219;Staffordstown Stud Stakes;дата основания/создания/возникновения;1;1;from
Q27864248;Markopoulo Olympic Complex;это частный случай понятия;1;1;from
Q28403391;Wallyford Greyhound Stadium;это частный случай понятия;1;1;from
Q28403362;Townhead Greyhound Track;дата официального закрытия;1;1;from
Q28403362;Townhead Greyhound Track;вид спорта;1;1;from
Q28403384;Mains Park, Lintithgow;административно-территориальная единица;1;1;from
Q28403384;Mains Park, Lintithgow;государство;1;1;from
Q28403384;Mains Park, Lintithgow;это частный случай понятия;1;1;from
Q28403384;Mains Park, Lintithgow;дата официального открытия;1;1;from
Q28403384;Mains Park, Lintithgow;географические координаты;1;1;from
Q28403385;Clyde Valley Greyhound Track;административно-территориальная единица;1;1;from
Q28403385;Clyde Valley Greyhound Track;государство;1;1;from
Q28403385;Clyde Valley Greyhound Track;это частный случай понятия;1;2;from
Q28403385;Clyde Valley Greyhound Track;дата официального открытия;1;1;from
Q28403385;Clyde Valley Greyhound Track;дата официального закрытия;1;1;from
Q28403385;Clyde Valley Greyhound Track;географические координаты;1;1;from
Q28403389;Granvue Greyhound Stadium;административно-территориальная единица;1;1;from
Q28403389;Granvue Greyhound Stadium;государство;1;1;from
Q28403389;Granvue Greyhound Stadium;это частный случай понятия;1;2;from
Q28403389;Granvue Greyhound Stadium;дата официального открытия;1;1;from
Q28403389;Granvue Greyhound Stadium;местонахождение;1;1;from
Q28403389;Granvue Greyhound Stadium;дата официального закрытия;1;1;from
Q28403389;Granvue Greyhound Stadium;географические координаты;1;1;from
Q28403391;Wallyford Greyhound Stadium;административно-территориальная единица;1;1;from
Q28403362;Townhead Greyhound Track;местонахождение;1;1;from
Q28403362;Townhead Greyhound Track;дата официального открытия;1;1;from
Q28403362;Townhead Greyhound Track;это частный случай понятия;1;1;from
Q28403354;Mount Vernon Sports Stadium;государство;1;1;from
Q28403347;Denny Stadium;дата официального открытия;1;1;from
Q28403347;Denny Stadium;местонахождение;1;1;from
Q28403347;Denny Stadium;дата официального закрытия;1;1;from
Q28403347;Denny Stadium;вид спорта;1;1;from
Q28403353;Barrmill Stadium;административно-территориальная единица;1;1;from
Q28403353;Barrmill Stadium;государство;1;1;from
Q28403353;Barrmill Stadium;это частный случай понятия;1;1;from
Q28403353;Barrmill Stadium;географические координаты;1;1;from
Q28403354;Mount Vernon Sports Stadium;административно-территориальная единица;1;1;from
Q28403354;Mount Vernon Sports Stadium;изображение;1;1;from
Q28403362;Townhead Greyhound Track;государство;1;1;from
Q28403354;Mount Vernon Sports Stadium;это частный случай понятия;1;1;from
Q28403354;Mount Vernon Sports Stadium;дата официального открытия;1;1;from
Q28403354;Mount Vernon Sports Stadium;дата официального закрытия;1;1;from
Q28403357;Nelson Recreation Ground;административно-территориальная единица;1;1;from
Q28403357;Nelson Recreation Ground;государство;1;1;from
Q28403357;Nelson Recreation Ground;это частный случай понятия;1;1;from
Q28403357;Nelson Recreation Ground;дата официального открытия;1;1;from
Q28403357;Nelson Recreation Ground;дата официального закрытия;1;1;from
Q28403357;Nelson Recreation Ground;географические координаты;1;1;from
Q28403391;Wallyford Greyhound Stadium;государство;1;1;from
Q28403391;Wallyford Greyhound Stadium;дата официального открытия;1;1;from
Q28403347;Denny Stadium;государство;1;1;from
Q28403391;Wallyford Greyhound Stadium;местонахождение;1;1;from
Q28403545;Caemawr Greyhound Stadium;это частный случай понятия;1;1;from
Q28403545;Caemawr Greyhound Stadium;местонахождение;1;1;from
Q28403548;Skewen Greyhound Stadium;государство;1;1;from
Q28403548;Skewen Greyhound Stadium;это частный случай понятия;1;1;from
Q28403548;Skewen Greyhound Stadium;местонахождение;1;1;from
Q28403548;Skewen Greyhound Stadium;дата официального закрытия;1;1;from
Q28403559;Jesmond Dene Stadium;государство;1;1;from
Q28403559;Jesmond Dene Stadium;это частный случай понятия;1;1;from
Q28403559;Jesmond Dene Stadium;дата официального открытия;1;1;from
Q28404264;Blackburn Greyhound Stadium;государство;1;1;from
Q28404264;Blackburn Greyhound Stadium;это частный случай понятия;1;1;from
Q28404264;Blackburn Greyhound Stadium;дата официального открытия;1;1;from
Q28404264;Blackburn Greyhound Stadium;местонахождение;1;1;from
Q28404264;Blackburn Greyhound Stadium;дата официального закрытия;1;1;from
Q28404264;Blackburn Greyhound Stadium;вид спорта;1;1;from
Q28404271;Blackpool Squires Gate Greyhound Stadium;государство;1;1;from
Q28404271;Blackpool Squires Gate Greyhound Stadium;это частный случай понятия;1;1;from
Q28404271;Blackpool Squires Gate Greyhound Stadium;дата официального открытия;1;1;from
Q28404271;Blackpool Squires Gate Greyhound Stadium;местонахождение;1;1;from
Q28404271;Blackpool Squires Gate Greyhound Stadium;дата официального закрытия;1;1;from
Q28404271;Blackpool Squires Gate Greyhound Stadium;вид спорта;1;1;from
Q28403545;Caemawr Greyhound Stadium;государство;1;1;from
Q28403525;Garth Stadium;вид спорта;1;1;from
Q28403525;Garth Stadium;дата официального открытия;1;1;from
Q28403461;White City, Swansea Greyhound Track;дата официального закрытия;1;1;from
Q28403391;Wallyford Greyhound Stadium;дата официального закрытия;1;1;from
Q28403456;Bedwellty Greyhound Track;государство;1;1;from
Q28403456;Bedwellty Greyhound Track;это частный случай понятия;1;1;from
Q28403456;Bedwellty Greyhound Track;дата официального открытия;1;1;from
Q28403456;Bedwellty Greyhound Track;дата официального закрытия;1;1;from
Q28403456;Bedwellty Greyhound Track;вид спорта;1;1;from
Q28403461;White City, Swansea Greyhound Track;государство;1;1;from
Q28403461;White City, Swansea Greyhound Track;это частный случай понятия;1;1;from
Q28403461;White City, Swansea Greyhound Track;дата официального открытия;1;1;from
Q28403465;Glais Stadium;государство;1;1;from
Q28403525;Garth Stadium;это частный случай понятия;1;1;from
Q28403465;Glais Stadium;это частный случай понятия;1;1;from
Q28403465;Glais Stadium;дата официального открытия;1;1;from
Q28403465;Glais Stadium;местонахождение;1;1;from
Q28403465;Glais Stadium;дата официального закрытия;1;1;from
Q28403524;Taff Vale Park;государство;1;1;from
Q28403524;Taff Vale Park;это частный случай понятия;1;1;from
Q28403524;Taff Vale Park;дата официального открытия;1;1;from
Q28403524;Taff Vale Park;спортивная дисциплина;1;1;from
Q28403525;Garth Stadium;государство;1;1;from
Q28403347;Denny Stadium;это частный случай понятия;1;1;from
Q28403316;Corbiewood Stadium;вид спорта;1;1;from
Q28232222;Testimonial Stakes;государство;1;1;from
Q28373656;Q28373656;географические координаты;1;1;from
Q28232451;Mercury Stakes;дата основания/создания/возникновения;1;1;from
Q28232453;Cooley Fillies Stakes;государство;1;1;from
Q28232453;Cooley Fillies Stakes;это частный случай понятия;1;1;from
Q28232453;Cooley Fillies Stakes;дата основания/создания/возникновения;1;1;from
Q28232454;Trigo Stakes;государство;1;1;from
Q28232454;Trigo Stakes;это частный случай понятия;1;1;from
Q28232457;Knockaire Stakes;государство;1;1;from
Q28232457;Knockaire Stakes;это частный случай понятия;1;1;from
Q28232457;Knockaire Stakes;дата основания/создания/возникновения;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;административно-территориальная единица;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;государство;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;изображение;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;это частный случай понятия;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;дата официального открытия;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;категория на Викискладе;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;обитатель;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;географические координаты;1;1;from
Q28311707;Centre sportif du Bout-du-Monde;домашний стадион;1;1;to
Q28373656;Q28373656;владельцем является;1;1;from
Q28373656;Q28373656;государство;1;1;from
Q28373656;Q28373656;это частный случай понятия;1;1;from
Q28232451;Mercury Stakes;это частный случай понятия;1;1;from
Q28232451;Mercury Stakes;государство;1;1;from
Q28232435;Bluebell Stakes;дата основания/создания/возникновения;1;1;from
Q28232426;Loughbrown Stakes;государство;1;1;from
Q28232222;Testimonial Stakes;это частный случай понятия;1;1;from
Q28232224;Blenheim Stakes;государство;1;1;from
Q28232224;Blenheim Stakes;это частный случай понятия;1;1;from
Q28232224;Blenheim Stakes;дата основания/создания/возникновения;1;1;from
Q28232227;Oyster Stakes;государство;1;1;from
Q28232227;Oyster Stakes;это частный случай понятия;1;1;from
Q28232230;Finale Stakes;государство;1;1;from
Q28232230;Finale Stakes;это частный случай понятия;1;1;from
Q28232230;Finale Stakes;дата основания/создания/возникновения;1;1;from
Q28232426;Loughbrown Stakes;это частный случай понятия;1;1;from
Q28232435;Bluebell Stakes;это частный случай понятия;1;1;from
Q28232428;Star Appeal Stakes;государство;1;1;from
Q28232428;Star Appeal Stakes;это частный случай понятия;1;1;from
Q28232428;Star Appeal Stakes;дата основания/создания/возникновения;1;1;from
Q28232429;Carlingford Stakes;государство;1;1;from
Q28232429;Carlingford Stakes;это частный случай понятия;1;1;from
Q28232429;Carlingford Stakes;дата основания/создания/возникновения;1;1;from
Q28232433;Garnet Stakes;государство;1;1;from
Q28232433;Garnet Stakes;это частный случай понятия;1;1;from
Q28232435;Bluebell Stakes;государство;1;1;from
Q28373656;Q28373656;дата официального открытия;1;1;from
Q28403111;Diamond Stadium;административно-территориальная единица;1;1;from
Q28403316;Corbiewood Stadium;это частный случай понятия;1;1;from
Q28403111;Diamond Stadium;государство;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;административно-территориальная единица;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;государство;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;это частный случай понятия;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;дата официального открытия;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;местонахождение;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;дата официального закрытия;1;1;from
Q28403283;Kilmarnock Greyhound Stadium;географические координаты;1;1;from
Q28403287;Shotts Gasworks Park Greyhound Track;административно-территориальная единица;1;1;from
Q28403287;Shotts Gasworks Park Greyhound Track;государство;1;1;from
Q28403287;Shotts Gasworks Park Greyhound Track;это частный случай понятия;1;1;from
Q28403287;Shotts Gasworks Park Greyhound Track;дата официального открытия;1;1;from
Q28403287;Shotts Gasworks Park Greyhound Track;местонахождение;1;1;from
Q28403287;Shotts Gasworks Park Greyhound Track;дата официального закрытия;1;1;from
Q28403314;Glenburn Grounds;административно-территориальная единица;1;1;from
Q28403314;Glenburn Grounds;государство;1;1;from
Q28403314;Glenburn Grounds;это частный случай понятия;1;2;from
Q28403314;Glenburn Grounds;дата официального открытия;1;1;from
Q28403314;Glenburn Grounds;местонахождение;1;1;from
Q28403314;Glenburn Grounds;дата официального закрытия;1;1;from
Q28403314;Glenburn Grounds;географические координаты;1;1;from
Q28403316;Corbiewood Stadium;государство;1;1;from
Q28403281;Irvine Caledonian Stadium;дата официального закрытия;1;1;from
Q28403281;Irvine Caledonian Stadium;местонахождение;1;1;from
Q28403281;Irvine Caledonian Stadium;дата официального открытия;1;1;from
Q28403262;Blantyre Greyhound Stadium;государство;1;1;from
Q28403111;Diamond Stadium;это частный случай понятия;1;1;from
Q28403111;Diamond Stadium;дата официального открытия;1;1;from
Q28403256;Aberdeen Regent Park Greyhound Stadium;административно-территориальная единица;1;1;from
Q28403256;Aberdeen Regent Park Greyhound Stadium;государство;1;1;from
Q28403256;Aberdeen Regent Park Greyhound Stadium;это частный случай понятия;1;1;from
Q28403256;Aberdeen Regent Park Greyhound Stadium;дата официального открытия;1;1;from
Q28403256;Aberdeen Regent Park Greyhound Stadium;местонахождение;1;1;from
Q28403256;Aberdeen Regent Park Greyhound Stadium;географические координаты;1;1;from
Q28403262;Blantyre Greyhound Stadium;административно-территориальная единица;1;1;from
Q28403262;Blantyre Greyhound Stadium;это частный случай понятия;1;2;from
Q28403281;Irvine Caledonian Stadium;это частный случай понятия;1;1;from
Q28403262;Blantyre Greyhound Stadium;дата официального открытия;1;1;from
Q28403262;Blantyre Greyhound Stadium;местонахождение;1;1;from
Q28403262;Blantyre Greyhound Stadium;дата официального закрытия;1;1;from
Q28403262;Blantyre Greyhound Stadium;дата основания/создания/возникновения;1;1;from
Q28403262;Blantyre Greyhound Stadium;дата прекращения существования;1;1;from
Q28403262;Blantyre Greyhound Stadium;охранный статус;1;1;from
Q28403262;Blantyre Greyhound Stadium;географические координаты;1;1;from
Q28403281;Irvine Caledonian Stadium;административно-территориальная единица;1;1;from
Q28403281;Irvine Caledonian Stadium;государство;1;1;from
Q27864248;Markopoulo Olympic Complex;местонахождение;1;1;from
Q27864248;Markopoulo Olympic Complex;государство;1;1;from
Q24857359;Palma Stadium;государство;1;1;from
Q25167834;Albion Greyhound Stadium;государство;1;1;from
Q24942707;Q24942707;дата официального открытия;1;1;from
Q24942707;Q24942707;вид спорта;1;1;from
Q24942707;Q24942707;владеет;1;1;to
Q24947334;Q24947334;административно-территориальная единица;1;1;from
Q24947334;Q24947334;государство;1;1;from
Q24947334;Q24947334;изображение;1;1;from
Q24947334;Q24947334;это частный случай понятия;1;1;from
Q24947334;Q24947334;статус наследия;1;1;from
Q24947334;Q24947334;категория на Викискладе;1;1;from
Q24947334;Q24947334;географические координаты;1;1;from
Q25001297;Chapples Park Stadium;государство;1;1;from
Q25001297;Chapples Park Stadium;это частный случай понятия;1;2;from
Q25001297;Chapples Park Stadium;географические координаты;1;1;from
Q25001297;Chapples Park Stadium;вид спорта;1;1;from
Q25001415;Lake St. George Golf Club;государство;1;1;from
Q25001415;Lake St. George Golf Club;это частный случай понятия;1;1;from
Q25053579;Shenzhen Longgang Sports Center;административно-территориальная единица;1;1;from
Q25053579;Shenzhen Longgang Sports Center;государство;1;1;from
Q25053579;Shenzhen Longgang Sports Center;это частный случай понятия;1;1;from
Q25053579;Shenzhen Longgang Sports Center;вид спорта;1;4;from
Q25053579;Shenzhen Longgang Sports Center;местонахождение;1;7;to
Q24942707;Q24942707;это частный случай понятия;1;1;from
Q24942707;Q24942707;государство;1;1;from
Q24942707;Q24942707;владельцем является;1;1;from
Q24937906;Cheboksary Arena;административно-территориальная единица;1;1;from
Q24935082;Q24935082;государство;1;1;from
Q24935082;Q24935082;изображение;1;1;from
Q24935082;Q24935082;это частный случай понятия;1;1;from
Q24935082;Q24935082;дата официального открытия;1;1;from
Q24935082;Q24935082;вид спорта;1;1;from
Q24935602;Q24935602;государство;1;1;from
Q24935602;Q24935602;это частный случай понятия;1;1;from
Q24935602;Q24935602;дата официального открытия;1;1;from
Q24935602;Q24935602;вид спорта;1;1;from
Q24937906;Cheboksary Arena;государство;1;1;from
Q24940822;Q24940822;вид спорта;1;1;from
Q24937906;Cheboksary Arena;это частный случай понятия;1;1;from
Q24937906;Cheboksary Arena;вместимость;1;1;from
Q24937906;Cheboksary Arena;домашний стадион;1;1;to
Q24938377;Q24938377;государство;1;1;from
Q24938377;Q24938377;это частный случай понятия;1;1;from
Q24938377;Q24938377;дата официального открытия;1;1;from
Q24938377;Q24938377;вид спорта;1;1;from
Q24940822;Q24940822;государство;1;1;from
Q24940822;Q24940822;это частный случай понятия;1;1;from
Q25167834;Albion Greyhound Stadium;административно-территориальная единица;1;1;from
Q25167834;Albion Greyhound Stadium;это частный случай понятия;1;1;from
Q24934377;Q24934377;географические координаты;1;1;from
Q25167834;Albion Greyhound Stadium;дата официального открытия;1;1;from
Q25172134;Stanley Greyhound Stadium;это частный случай понятия;1;1;from
Q25172134;Stanley Greyhound Stadium;дата официального открытия;1;1;from
Q25172134;Stanley Greyhound Stadium;местонахождение;1;1;from
Q25172134;Stanley Greyhound Stadium;дата официального закрытия;1;1;from
Q25221829;Knowle Stadium;государство;1;1;from
Q25221829;Knowle Stadium;это частный случай понятия;1;1;from
Q25221829;Knowle Stadium;дата официального открытия;1;1;from
Q25221829;Knowle Stadium;местонахождение;1;1;from
Q25221829;Knowle Stadium;дата официального закрытия;1;1;from
Q25247110;Wisbech Greyhound Stadium;государство;1;1;from
Q25247110;Wisbech Greyhound Stadium;это частный случай понятия;1;1;from
Q25247110;Wisbech Greyhound Stadium;дата официального открытия;1;1;from
Q25247110;Wisbech Greyhound Stadium;дата официального закрытия;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;административно-территориальная единица;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;государство;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;изображение;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;это частный случай понятия;1;2;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;вместимость;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;дата официального открытия;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;обитатель;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;дата основания/создания/возникновения;1;1;from
Q25172134;Stanley Greyhound Stadium;государство;1;1;from
Q25172133;Portsmouth Greyhound Track;дата официального закрытия;1;1;from
Q25172133;Portsmouth Greyhound Track;местонахождение;1;1;from
Q25172104;White City Stadium;это частный случай понятия;1;1;from
Q25167834;Albion Greyhound Stadium;местонахождение;1;1;from
Q25167834;Albion Greyhound Stadium;дата официального закрытия;1;1;from
Q25167834;Albion Greyhound Stadium;географические координаты;1;1;from
Q25167839;Doncaster Greyhound Track;государство;1;1;from
Q25167839;Doncaster Greyhound Track;это частный случай понятия;1;1;from
Q25167839;Doncaster Greyhound Track;дата официального открытия;1;1;from
Q25167839;Doncaster Greyhound Track;дата официального закрытия;1;1;from
Q25172104;White City Stadium;административно-территориальная единица;1;1;from
Q25172104;White City Stadium;государство;1;1;from
Q25172104;White City Stadium;дата официального открытия;1;1;from
Q25172133;Portsmouth Greyhound Track;дата официального открытия;1;1;from
Q25172104;White City Stadium;дата официального закрытия;1;1;from
Q25172108;White City Stadium;административно-территориальная единица;1;1;from
Q25172108;White City Stadium;государство;1;1;from
Q25172108;White City Stadium;это частный случай понятия;1;1;from
Q25172108;White City Stadium;дата официального открытия;1;1;from
Q25172108;White City Stadium;местонахождение;1;1;from
Q25172108;White City Stadium;дата официального закрытия;1;1;from
Q25172133;Portsmouth Greyhound Track;государство;1;1;from
Q25172133;Portsmouth Greyhound Track;это частный случай понятия;1;1;from
Q24934377;Q24934377;владеет;1;1;to
Q24934377;Q24934377;это частный случай понятия;1;1;from
Q25406694;Unidad Deportiva Hermanos López Rayón;административно-территориальная единица;1;1;from
Q24890607;Stenhouse Stadium;государство;1;1;from
Q24885192;Heritage Stakes;это частный случай понятия;1;1;from
Q24885192;Heritage Stakes;дата основания/создания/возникновения;1;1;from
Q24886687;Tipperary Stakes;государство;1;1;from
Q24886687;Tipperary Stakes;это частный случай понятия;1;1;from
Q24886977;Alleged Stakes;государство;1;1;from
Q24886977;Alleged Stakes;это частный случай понятия;1;1;from
Q24886977;Alleged Stakes;дата основания/создания/возникновения;1;1;from
Q24887396;Charlton Stadium;государство;1;1;from
Q24887396;Charlton Stadium;это частный случай понятия;1;1;from
Q24887396;Charlton Stadium;дата официального открытия;1;1;from
Q24887396;Charlton Stadium;местонахождение;1;1;from
Q24887396;Charlton Stadium;дата официального закрытия;1;1;from
Q24887396;Charlton Stadium;вид спорта;1;1;from
Q24887462;Pennycross Stadium;государство;1;1;from
Q24887462;Pennycross Stadium;это частный случай понятия;1;1;from
Q24887462;Pennycross Stadium;дата официального открытия;1;1;from
Q24887462;Pennycross Stadium;местонахождение;1;1;from
Q24887462;Pennycross Stadium;дата официального закрытия;1;1;from
Q24887568;Martin Molony Stakes;государство;1;1;from
Q24887568;Martin Molony Stakes;это частный случай понятия;1;1;from
Q24887568;Martin Molony Stakes;дата основания/создания/возникновения;1;1;from
Q24885192;Heritage Stakes;государство;1;1;from
Q24885168;Cork Stakes;дата основания/создания/возникновения;1;1;from
Q24885168;Cork Stakes;это частный случай понятия;1;1;from
Q24881744;Balikpapan Sport and Convention Center;географические координаты;1;1;from
Q24857359;Palma Stadium;это частный случай понятия;1;1;from
Q24857359;Palma Stadium;Новая романизация корейского языка;1;1;from
Q24857359;Palma Stadium;дата основания/создания/возникновения;1;1;from
Q24857359;Palma Stadium;географические координаты;1;1;from
Q24881744;Balikpapan Sport and Convention Center;государство;1;1;from
Q24881744;Balikpapan Sport and Convention Center;изображение;1;1;from
Q24881744;Balikpapan Sport and Convention Center;это частный случай понятия;1;1;from
Q24881744;Balikpapan Sport and Convention Center;вместимость;1;1;from
Q24881744;Balikpapan Sport and Convention Center;дата официального открытия;1;1;from
Q24881744;Balikpapan Sport and Convention Center;вид спорта;1;1;from
Q24885168;Cork Stakes;государство;1;1;from
Q24883010;Lythalls Lane Stadium;государство;1;1;from
Q24883010;Lythalls Lane Stadium;это частный случай понятия;1;1;from
Q24883010;Lythalls Lane Stadium;дата официального открытия;1;1;from
Q24883010;Lythalls Lane Stadium;местонахождение;1;1;from
Q24883010;Lythalls Lane Stadium;дата официального закрытия;1;1;from
Q24883835;Leopardstown Noblesse Stakes;государство;1;1;from
Q24883835;Leopardstown Noblesse Stakes;это частный случай понятия;1;1;from
Q24883839;King George V Cup;государство;1;1;from
Q24883839;King George V Cup;это частный случай понятия;1;1;from
Q24890607;Stenhouse Stadium;административно-территориальная единица;1;1;from
Q24890607;Stenhouse Stadium;это частный случай понятия;1;1;from
Q24934377;Q24934377;государство;1;1;from
Q24890607;Stenhouse Stadium;дата официального открытия;1;1;from
Q24899144;Celebration Stakes;это частный случай понятия;1;1;from
Q24899144;Celebration Stakes;дата основания/создания/возникновения;1;1;from
Q24899147;Belgrave Stakes;государство;1;1;from
Q24899147;Belgrave Stakes;это частный случай понятия;1;1;from
Q24899147;Belgrave Stakes;дата основания/создания/возникновения;1;1;from
Q24901380;Castleford Whitwood Stadium;государство;1;1;from
Q24901380;Castleford Whitwood Stadium;это частный случай понятия;1;1;from
Q24901380;Castleford Whitwood Stadium;дата официального открытия;1;1;from
Q24901380;Castleford Whitwood Stadium;дата официального закрытия;1;1;from
Q24901380;Castleford Whitwood Stadium;вид спорта;1;1;from
Q24902097;Wandsworth Stadium;государство;1;1;from
Q24902097;Wandsworth Stadium;это частный случай понятия;1;1;from
Q24902097;Wandsworth Stadium;дата официального открытия;1;1;from
Q24902097;Wandsworth Stadium;местонахождение;1;1;from
Q24902097;Wandsworth Stadium;дата официального закрытия;1;1;from
Q24912994;Serinevler Athletics Stadium;административно-территориальная единица;1;2;from
Q24912994;Serinevler Athletics Stadium;государство;1;1;from
Q24912994;Serinevler Athletics Stadium;изображение;1;1;from
Q24912994;Serinevler Athletics Stadium;это частный случай понятия;1;1;from
Q24912994;Serinevler Athletics Stadium;географические координаты;1;1;from
Q24934377;Q24934377;владельцем является;1;1;from
Q24899144;Celebration Stakes;государство;1;1;from
Q24899140;Naas Oaks Trial;это частный случай понятия;1;1;from
Q24899140;Naas Oaks Trial;государство;1;1;from
Q24893034;Marble Hill Stakes;это частный случай понятия;1;1;from
Q24890607;Stenhouse Stadium;местонахождение;1;1;from
Q24890607;Stenhouse Stadium;дата официального закрытия;1;1;from
Q24892956;Owenstown Stud Stakes;государство;1;1;from
Q24892956;Owenstown Stud Stakes;это частный случай понятия;1;1;from
Q24892956;Owenstown Stud Stakes;дата основания/создания/возникновения;1;1;from
Q24893009;Power Stakes;государство;1;1;from
Q24893009;Power Stakes;это частный случай понятия;1;1;from
Q24893009;Power Stakes;дата основания/создания/возникновения;1;1;from
Q24893034;Marble Hill Stakes;государство;1;1;from
Q24893034;Marble Hill Stakes;дата основания/создания/возникновения;1;1;from
Q24899135;Midsummer Sprint Stakes;это частный случай понятия;1;1;from
Q24893096;Woodlands Stakes;государство;1;1;from
Q24893096;Woodlands Stakes;это частный случай понятия;1;1;from
Q24893096;Woodlands Stakes;дата основания/создания/возникновения;1;1;from
Q24896235;Silver Stakes;государство;1;1;from
Q24896235;Silver Stakes;это частный случай понятия;1;1;from
Q24896235;Silver Stakes;дата основания/создания/возникновения;1;1;from
Q24896239;Glencairn Stakes;государство;1;1;from
Q24896239;Glencairn Stakes;это частный случай понятия;1;1;from
Q24899135;Midsummer Sprint Stakes;государство;1;1;from
Q25384185;Stade Omnisport Marien Ngouabi d'Owando;домашний стадион;1;1;to
Q25406694;Unidad Deportiva Hermanos López Rayón;государство;1;1;from
Q27640231;Q27640231;домашний стадион;1;2;to
Q26810965;Don Bosco Sportközpont;дата официального открытия;1;1;from
Q26553066;Q26553066;государство;1;1;from
Q26553066;Q26553066;это частный случай понятия;1;1;from
Q26553066;Q26553066;географические координаты;1;1;from
Q26556903;Q26556903;административно-территориальная единица;1;1;from
Q26556903;Q26556903;государство;1;1;from
Q26556903;Q26556903;это частный случай понятия;1;1;from
Q26556903;Q26556903;географические координаты;1;1;from
Q26559685;Q26559685;административно-территориальная единица;1;1;from
Q26559685;Q26559685;государство;1;1;from
Q26559685;Q26559685;это частный случай понятия;1;1;from
Q26559685;Q26559685;географические координаты;1;1;from
Q26807261;Q26807261;административно-территориальная единица;1;1;from
Q26807261;Q26807261;государство;1;1;from
Q26807261;Q26807261;это частный случай понятия;1;1;from
Q26807261;Q26807261;географические координаты;1;1;from
Q26807261;Q26807261;местонахождение;1;1;to
Q26810965;Don Bosco Sportközpont;административно-территориальная единица;1;1;from
Q26810965;Don Bosco Sportközpont;оператор;1;1;from
Q26810965;Don Bosco Sportközpont;названо в честь;1;1;from
Q26810965;Don Bosco Sportközpont;государство;1;1;from
Q26810965;Don Bosco Sportközpont;изображение;1;1;from
Q26553066;Q26553066;административно-территориальная единица;1;1;from
Q26544908;Coronation Picture Palace;официальный сайт;1;1;from
Q26544908;Coronation Picture Palace;адрес;1;1;from
Q26372415;St George's Hall;код Cinema Treasures;1;1;from
Q26258087;Q26258087;изображение;1;1;from
Q26258087;Q26258087;это частный случай понятия;1;1;from
Q26258087;Q26258087;дата официального открытия;1;1;from
Q26258087;Q26258087;вид спорта;1;1;from
Q26372415;St George's Hall;административно-территориальная единица;1;1;from
Q26372415;St George's Hall;государство;1;1;from
Q26372415;St George's Hall;это частный случай понятия;1;3;from
Q26372415;St George's Hall;номер в списке Английского наследия;1;1;from
Q26372415;St George's Hall;статус наследия;1;1;from
Q26372415;St George's Hall;географические координаты;1;1;from
Q26544908;Coronation Picture Palace;географические координаты;1;1;from
Q26372415;St George's Hall;адрес;1;1;from
Q26544908;Coronation Picture Palace;административно-территориальная единица;1;1;from
Q26544908;Coronation Picture Palace;государство;1;1;from
Q26544908;Coronation Picture Palace;это частный случай понятия;1;5;from
Q26544908;Coronation Picture Palace;номер в списке Английского наследия;1;1;from
Q26544908;Coronation Picture Palace;статус наследия;1;1;from
Q26544908;Coronation Picture Palace;местонахождение;1;1;from
