entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4857972;Bar U Ranch;идентификатор Historic Places;1;1;from
Q4857972;Bar U Ranch;географические координаты;1;1;from
Q4857972;Bar U Ranch;часть от;1;29;to
Q4860963;Barker Ranch;государство;1;1;from
Q4856982;Banning Lewis Ranch;код GeoNames;1;1;from
Q4860963;Barker Ranch;изображение;1;1;from
Q4860963;Barker Ranch;это частный случай понятия;1;1;from
Q4860963;Barker Ranch;высота над уровнем моря;1;1;from
Q4860963;Barker Ranch;географические координаты;1;1;from
Q4860963;Barker Ranch;место жительства;1;1;to
Q5052295;Cathedral Valley Corral;административно-территориальная единица;1;1;from
Q5052295;Cathedral Valley Corral;государство;1;1;from
Q5052295;Cathedral Valley Corral;изображение;1;1;from
Q5052295;Cathedral Valley Corral;часть света;1;1;from
Q5052295;Cathedral Valley Corral;это частный случай понятия;1;1;from
Q5052295;Cathedral Valley Corral;статус наследия;1;1;from
Q4856982;Banning Lewis Ranch;географические координаты;1;1;from
Q4856982;Banning Lewis Ranch;это частный случай понятия;1;1;from
Q3280406;Prairie Chapel Ranch;государство;1;1;from
Q3850035;Deseret Ranches;это частный случай понятия;1;1;from
Q3280406;Prairie Chapel Ranch;это частный случай понятия;1;1;from
Q3280406;Prairie Chapel Ranch;категория на Викискладе;1;1;from
Q3280406;Prairie Chapel Ranch;географические координаты;1;1;from
Q3280406;Prairie Chapel Ranch;владеет;1;1;to
Q3280406;Prairie Chapel Ranch;место погребения;1;1;to
Q3418777;Q3418777;государство;1;1;from
Q3418777;Q3418777;это частный случай понятия;1;1;from
Q3418777;Q3418777;место съёмок;1;1;to
Q3850035;Deseret Ranches;административно-территориальная единица;1;1;from
Q3850035;Deseret Ranches;государство;1;1;from
Q3850035;Deseret Ranches;изображение;1;1;from
Q3850035;Deseret Ranches;географические координаты;1;1;from
Q4856982;Banning Lewis Ranch;государство;1;1;from
Q3850035;Deseret Ranches;материнская компания (организация, учреждение);1;1;from
Q3850035;Deseret Ranches;официальный сайт;1;1;from
Q3857997;Miller Brothers 101 Ranch;административно-территориальная единица;1;1;from
Q3857997;Miller Brothers 101 Ranch;государство;1;1;from
Q3857997;Miller Brothers 101 Ranch;изображение;1;1;from
Q3857997;Miller Brothers 101 Ranch;это частный случай понятия;1;1;from
Q3857997;Miller Brothers 101 Ranch;статус наследия;1;2;from
Q3857997;Miller Brothers 101 Ranch;категория на Викискладе;1;1;from
Q3857997;Miller Brothers 101 Ranch;географические координаты;1;1;from
Q3857997;Miller Brothers 101 Ranch;код NRHP;1;1;from
Q4856982;Banning Lewis Ranch;административно-территориальная единица;1;1;from
Q5052295;Cathedral Valley Corral;название на языке оригинала;1;1;from
Q5052295;Cathedral Valley Corral;находится в охранной зоне;1;1;from
Q5052295;Cathedral Valley Corral;категория на Викискладе;1;1;from
Q5447172;Fielding Garr Ranch;изображение;1;1;from
Q5364276;Elkhorn Ranch;статус наследия;1;2;from
Q5364276;Elkhorn Ranch;название на языке оригинала;1;1;from
Q5364276;Elkhorn Ranch;находится в охранной зоне;1;1;from
Q5364276;Elkhorn Ranch;категория на Викискладе;1;1;from
Q5364276;Elkhorn Ranch;National Trust for Historic Preservation ID;1;1;from
Q5364276;Elkhorn Ranch;географические координаты;1;1;from
Q5364276;Elkhorn Ranch;код NRHP;1;1;from
Q5364276;Elkhorn Ranch;официальный сайт;1;1;from
Q5364276;Elkhorn Ranch;код NLI;1;1;from
Q5447172;Fielding Garr Ranch;административно-территориальная единица;1;1;from
Q5447172;Fielding Garr Ranch;государство;1;1;from
Q5447172;Fielding Garr Ranch;это частный случай понятия;1;1;from
Q5052295;Cathedral Valley Corral;дата основания/создания/возникновения;1;1;from
Q5447172;Fielding Garr Ranch;статус наследия;1;4;from
Q5447172;Fielding Garr Ranch;находится в охранной зоне;1;1;from
Q5447172;Fielding Garr Ranch;Museum Universe Data File ID;1;1;from
Q5447172;Fielding Garr Ranch;географические координаты;1;1;from
Q5447172;Fielding Garr Ranch;код NRHP;1;1;from
Q5451861;Firehole Ranch;административно-территориальная единица;1;1;from
Q5451861;Firehole Ranch;государство;1;1;from
Q5451861;Firehole Ranch;это частный случай понятия;1;1;from
Q5451861;Firehole Ranch;статус наследия;1;2;from
Q5451861;Firehole Ranch;географические координаты;1;1;from
Q5451861;Firehole Ranch;код NRHP;1;1;from
Q5364276;Elkhorn Ranch;код в энциклопедии «Британника онлайн»;1;1;from
Q5364276;Elkhorn Ranch;это частный случай понятия;1;2;from
Q5364276;Elkhorn Ranch;часть света;1;1;from
Q5364276;Elkhorn Ranch;код LCNAF;1;1;from
Q5052295;Cathedral Valley Corral;географические координаты;1;1;from
Q5052295;Cathedral Valley Corral;код NRHP;1;1;from
Q5332707;Echo Hill Ranch;административно-территориальная единица;1;1;from
Q5332707;Echo Hill Ranch;государство;1;1;from
Q5332707;Echo Hill Ranch;это частный случай понятия;1;1;from
Q5332707;Echo Hill Ranch;код GeoNames;1;1;from
Q5332707;Echo Hill Ranch;код темы Quora;1;1;from
Q5332707;Echo Hill Ranch;код GNIS;1;1;from
Q5332707;Echo Hill Ranch;географические координаты;1;1;from
Q5332707;Echo Hill Ranch;официальный сайт;1;1;from
Q5334785;Ed Eskelin Ranch;административно-территориальная единица;1;1;from
Q5334785;Ed Eskelin Ranch;государство;1;1;from
Q5334785;Ed Eskelin Ranch;изображение;1;1;from
Q5334785;Ed Eskelin Ranch;это частный случай понятия;1;1;from
Q5334785;Ed Eskelin Ranch;статус наследия;1;5;from
Q5334785;Ed Eskelin Ranch;географические координаты;1;1;from
Q5334785;Ed Eskelin Ranch;код NRHP;1;1;from
Q5364276;Elkhorn Ranch;владельцем является;1;1;from
Q5364276;Elkhorn Ranch;административно-территориальная единица;1;1;from
Q5364276;Elkhorn Ranch;оператор;1;1;from
Q5364276;Elkhorn Ranch;государство;1;1;from
Q5364276;Elkhorn Ranch;изображение;1;1;from
Q5364276;Elkhorn Ranch;код VIAF;1;1;from
Q3280406;Prairie Chapel Ranch;изображение;1;1;from
Q3280406;Prairie Chapel Ranch;административно-территориальная единица;1;1;from
Q5463555;Flying W Ranch;жанр;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;NPCA ID;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;оператор;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;государство;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;изображение;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;код VIAF;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;код LCNAF;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;часть света;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;это частный случай понятия;1;2;from
Q1543158;Grant-Kohrs Ranch National Historic Site;статус наследия;1;3;from
Q1543158;Grant-Kohrs Ranch National Historic Site;код GeoNames;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;название на языке оригинала;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;высота над уровнем моря;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;National Park Foundation ID;1;1;from
Q1474427;Southfork Ranch;официальный сайт;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;Recreation.gov gateway ID;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;категория на Викискладе;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;NPS unit ID;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;Google Arts & Culture partner ID;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;дата основания/создания/возникновения;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;код GNIS;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;географические координаты;1;2;from
Q1543158;Grant-Kohrs Ranch National Historic Site;код NRHP;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;PEPC park ID;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;официальный сайт;1;1;from
Q1699818;Rogue River Ranch;административно-территориальная единица;1;1;from
Q1543158;Grant-Kohrs Ranch National Historic Site;административно-территориальная единица;1;1;from
Q1474427;Southfork Ranch;код Freebase;1;1;from
Q3280406;Prairie Chapel Ranch;владельцем является;1;1;from
Q587888;Ghost Ranch;категория на Викискладе;1;1;from
Q445677;Nishiyama Stud;официальный блог;1;1;from
Q445677;Nishiyama Stud;местонахождение;1;3;from
Q445677;Nishiyama Stud;географические координаты;1;1;from
Q587888;Ghost Ranch;основатель;1;1;from
Q587888;Ghost Ranch;административно-территориальная единица;1;1;from
Q587888;Ghost Ranch;государство;1;1;from
Q587888;Ghost Ranch;изображение;1;1;from
Q587888;Ghost Ranch;карта местонахождения;1;1;from
Q587888;Ghost Ranch;это частный случай понятия;1;1;from
Q587888;Ghost Ranch;статус наследия;1;1;from
Q587888;Ghost Ranch;код GeoNames;1;1;from
Q587888;Ghost Ranch;National Natural Landmarks site ID;1;1;from
Q1474427;Southfork Ranch;географические координаты;1;1;from
Q587888;Ghost Ranch;дата основания/создания/возникновения;1;1;from
Q587888;Ghost Ranch;географические координаты;1;1;from
Q587888;Ghost Ranch;код Freebase;1;1;from
Q587888;Ghost Ranch;официальный сайт;1;1;from
Q587888;Ghost Ranch;место съёмок;1;2;to
Q1474427;Southfork Ranch;административно-территориальная единица;1;1;from
Q1474427;Southfork Ranch;оператор;1;1;from
Q1474427;Southfork Ranch;государство;1;1;from
Q1474427;Southfork Ranch;изображение;1;1;from
Q1474427;Southfork Ranch;это частный случай понятия;1;2;from
Q1474427;Southfork Ranch;категория на Викискладе;1;1;from
Q1699818;Rogue River Ranch;архитектурный стиль;1;1;from
Q1699818;Rogue River Ranch;государство;1;1;from
Q1699818;Rogue River Ranch;изображение;1;1;from
Q2153479;Rancho del Cielo;государство;1;1;from
Q1878808;LBJ Ranch;географические координаты;1;1;from
Q2052667;Parker Ranch;административно-территориальная единица;1;1;from
Q2052667;Parker Ranch;государство;1;1;from
Q2052667;Parker Ranch;код LCNAF;1;1;from
Q2052667;Parker Ranch;это частный случай понятия;1;1;from
Q2052667;Parker Ranch;код в энциклопедии «Британника онлайн»;1;1;from
Q2052667;Parker Ranch;категория на Викискладе;1;1;from
Q2052667;Parker Ranch;код GNIS;1;1;from
Q2052667;Parker Ranch;географические координаты;1;1;from
Q2052667;Parker Ranch;официальный сайт;1;1;from
Q2153479;Rancho del Cielo;административно-территориальная единица;1;1;from
Q2153479;Rancho del Cielo;изображение;1;1;from
Q1699818;Rogue River Ranch;находится на берегу водоёма;1;1;from
Q2153479;Rancho del Cielo;код VIAF;1;1;from
Q2153479;Rancho del Cielo;это частный случай понятия;1;1;from
Q2153479;Rancho del Cielo;код темы Quora;1;1;from
Q2153479;Rancho del Cielo;категория на Викискладе;1;1;from
Q2153479;Rancho del Cielo;обитатель;1;2;from
Q2153479;Rancho del Cielo;географические координаты;1;1;from
Q2153479;Rancho del Cielo;основная категория по теме;1;1;from
Q2153479;Rancho del Cielo;галерея на Викискладе;1;1;from
Q2153479;Rancho del Cielo;место погребения;1;2;to
Q2153479;Rancho del Cielo;общая тема категории;1;1;to
Q2153479;Rancho del Cielo;место жительства;1;1;to
Q1878808;LBJ Ranch;код GNIS;1;1;from
Q1878808;LBJ Ranch;состоит из;1;3;from
Q1878808;LBJ Ranch;eBird hotspot ID;1;1;from
Q1878808;LBJ Ranch;категория на Викискладе;1;1;from
Q1699818;Rogue River Ranch;код VIAF;1;1;from
Q1699818;Rogue River Ranch;код LCNAF;1;1;from
Q1699818;Rogue River Ranch;это частный случай понятия;1;1;from
Q1699818;Rogue River Ranch;статус наследия;1;3;from
Q1699818;Rogue River Ranch;код GeoNames;1;1;from
Q1699818;Rogue River Ranch;местонахождение;1;1;from
Q1699818;Rogue River Ranch;категория на Викискладе;1;1;from
Q1699818;Rogue River Ranch;archINFORM project ID;1;1;from
Q1699818;Rogue River Ranch;географические координаты;1;1;from
Q1699818;Rogue River Ranch;код NRHP;1;1;from
Q1878808;LBJ Ranch;административно-территориальная единица;1;1;from
Q1878808;LBJ Ranch;названо в честь;1;1;to
Q1878808;LBJ Ranch;государство;1;1;from
Q1878808;LBJ Ranch;изображение;1;1;from
Q1878808;LBJ Ranch;находится на берегу водоёма;1;1;from
Q1878808;LBJ Ranch;часть света;1;1;from
Q1878808;LBJ Ranch;это частный случай понятия;1;1;from
Q1878808;LBJ Ranch;код GeoNames;1;1;from
Q1878808;LBJ Ranch;название на языке оригинала;1;1;from
Q1878808;LBJ Ranch;высота над уровнем моря;1;1;from
Q1878808;LBJ Ranch;местонахождение;1;4;to
Q1878808;LBJ Ranch;туристический центр;1;1;from
Q1878808;LBJ Ranch;находится в охранной зоне;1;1;from
Q5463555;Flying W Ranch;административно-территориальная единица;1;1;from
Q5463555;Flying W Ranch;государство;1;1;from
Q7572772;Spade Ranch;административно-территориальная единица;1;1;from
Q7290871;Rancho Camulos;код Freebase;1;1;from
Q7185999;Philmont Scout Ranch;основная категория по теме;1;1;from
Q7185999;Philmont Scout Ranch;общая тема категории;1;1;to
Q7290871;Rancho Camulos;административно-территориальная единица;1;1;from
Q7290871;Rancho Camulos;архитектурный стиль;1;1;from
Q7290871;Rancho Camulos;государство;1;1;from
Q7290871;Rancho Camulos;изображение;1;1;from
Q7290871;Rancho Camulos;это частный случай понятия;1;1;from
Q7290871;Rancho Camulos;статус наследия;1;2;from
Q7290871;Rancho Camulos;категория на Викискладе;1;1;from
Q7290871;Rancho Camulos;код GNIS;1;1;from
Q7290871;Rancho Camulos;географические координаты;1;1;from
Q7290871;Rancho Camulos;код NRHP;1;1;from
Q7185999;Philmont Scout Ranch;WorldCat Identities ID;1;1;from
Q7291163;Rancho Petaluma Adobe;владельцем является;1;4;from
Q7291163;Rancho Petaluma Adobe;административно-территориальная единица;1;1;from
Q7291163;Rancho Petaluma Adobe;архитектурный стиль;1;1;from
Q7291163;Rancho Petaluma Adobe;государство;1;1;from
Q7291163;Rancho Petaluma Adobe;изображение;1;1;from
Q7291163;Rancho Petaluma Adobe;сделано из;1;1;from
Q7291163;Rancho Petaluma Adobe;это частный случай понятия;1;3;from
Q7291163;Rancho Petaluma Adobe;статус наследия;1;8;from
Q7291163;Rancho Petaluma Adobe;код BabelNet;1;1;from
Q7291163;Rancho Petaluma Adobe;местонахождение;1;1;to
Q7291163;Rancho Petaluma Adobe;категория на Викискладе;1;1;from
Q7185999;Philmont Scout Ranch;официальный сайт;1;1;from
Q7185999;Philmont Scout Ranch;географические координаты;1;1;from
Q7157586;Peaceful Valley Ranch;код LCNAF;1;1;from
Q7157586;Peaceful Valley Ranch;код NRHP;1;1;from
Q7157586;Peaceful Valley Ranch;это частный случай понятия;1;1;from
Q7157586;Peaceful Valley Ranch;статус наследия;1;1;from
Q7157586;Peaceful Valley Ranch;название на языке оригинала;1;1;from
Q7157586;Peaceful Valley Ranch;высота над уровнем моря;1;1;from
Q7157586;Peaceful Valley Ranch;находится в охранной зоне;1;1;from
Q7157586;Peaceful Valley Ranch;код темы Quora;1;1;from
Q7157586;Peaceful Valley Ranch;категория на Викискладе;1;1;from
Q7157586;Peaceful Valley Ranch;archINFORM project ID;1;1;from
Q7157586;Peaceful Valley Ranch;дата основания/создания/возникновения;1;1;from
Q7157586;Peaceful Valley Ranch;код GNIS;1;1;from
Q7157586;Peaceful Valley Ranch;географические координаты;1;1;from
Q7157586;Peaceful Valley Ranch;код NLI;1;1;from
Q7185999;Philmont Scout Ranch;ID отношения в OpenStreetMap;1;1;from
Q7185999;Philmont Scout Ranch;основатель;1;1;from
Q7185999;Philmont Scout Ranch;владельцем является;1;1;from
Q7185999;Philmont Scout Ranch;административно-территориальная единица;1;1;from
Q7185999;Philmont Scout Ranch;государство;1;1;from
Q7185999;Philmont Scout Ranch;изображение;1;1;from
Q7185999;Philmont Scout Ranch;код VIAF;1;1;from
Q7185999;Philmont Scout Ranch;код LCNAF;1;1;from
Q7185999;Philmont Scout Ranch;это частный случай понятия;1;1;from
Q7185999;Philmont Scout Ranch;площадь;1;2;from
Q7185999;Philmont Scout Ranch;код темы Quora;1;1;from
Q7185999;Philmont Scout Ranch;категория на Викискладе;1;1;from
Q7291163;Rancho Petaluma Adobe;дата основания/создания/возникновения;1;1;from
Q7291163;Rancho Petaluma Adobe;California Office of Historic Preservation ID;1;1;from
Q7291163;Rancho Petaluma Adobe;географические координаты;1;1;from
Q7488813;Shannon-Williamson Ranch;географические координаты;1;1;from
Q7399764;Sahuaro Ranch;местонахождение;1;1;from
Q7399764;Sahuaro Ranch;категория на Викискладе;1;1;from
Q7399764;Sahuaro Ranch;географические координаты;1;1;from
Q7399764;Sahuaro Ranch;код NRHP;1;1;from
Q7488813;Shannon-Williamson Ranch;административно-территориальная единица;1;1;from
Q7488813;Shannon-Williamson Ranch;государство;1;1;from
Q7488813;Shannon-Williamson Ranch;изображение;1;1;from
Q7488813;Shannon-Williamson Ranch;это частный случай понятия;1;2;from
Q7488813;Shannon-Williamson Ranch;статус наследия;1;2;from
Q7488813;Shannon-Williamson Ranch;archINFORM project ID;1;1;from
Q7488813;Shannon-Williamson Ranch;California Office of Historic Preservation ID;1;1;from
Q7488813;Shannon-Williamson Ranch;код NRHP;1;1;from
Q7291163;Rancho Petaluma Adobe;код NRHP;1;1;from
Q7553152;Sod House Ranch;административно-территориальная единица;1;1;from
Q7553152;Sod House Ranch;государство;1;1;from
Q7553152;Sod House Ranch;изображение;1;1;from
Q7553152;Sod House Ranch;это частный случай понятия;1;2;from
Q7553152;Sod House Ranch;статус наследия;1;3;from
Q7553152;Sod House Ranch;код GeoNames;1;1;from
Q7553152;Sod House Ranch;местонахождение;1;1;from
Q7553152;Sod House Ranch;находится в охранной зоне;1;1;from
Q7553152;Sod House Ranch;категория на Викискладе;1;1;from
Q7553152;Sod House Ranch;географические координаты;1;1;from
Q7553152;Sod House Ranch;код NRHP;1;1;from
Q7399764;Sahuaro Ranch;статус наследия;1;1;from
Q7399764;Sahuaro Ranch;это частный случай понятия;1;1;from
Q7399764;Sahuaro Ranch;изображение;1;1;from
Q7399764;Sahuaro Ranch;государство;1;1;from
Q7291163;Rancho Petaluma Adobe;официальный сайт;1;1;from
Q7291163;Rancho Petaluma Adobe;владеет;1;2;to
Q7350305;Robert Taylor Ranch;владельцем является;1;1;from
Q7350305;Robert Taylor Ranch;административно-территориальная единица;1;1;from
Q7350305;Robert Taylor Ranch;названо в честь;1;1;from
Q7350305;Robert Taylor Ranch;государство;1;1;from
Q7350305;Robert Taylor Ranch;это частный случай понятия;1;2;from
Q7350305;Robert Taylor Ranch;архитектор;1;1;from
Q7350305;Robert Taylor Ranch;заказчик произведения;1;1;from
Q7350305;Robert Taylor Ranch;дата основания/создания/возникновения;1;1;from
Q7350305;Robert Taylor Ranch;географические координаты;1;1;from
Q7350305;Robert Taylor Ranch;адрес (УСТАРЕЛО);1;1;from
Q7350305;Robert Taylor Ranch;история происходит в месте;1;1;to
Q7350305;Robert Taylor Ranch;место жительства;1;1;to
Q7366340;Rooney Ranch;административно-территориальная единица;1;1;from
Q7366340;Rooney Ranch;государство;1;1;from
Q7366340;Rooney Ranch;изображение;1;1;from
Q7366340;Rooney Ranch;это частный случай понятия;1;1;from
Q7366340;Rooney Ranch;статус наследия;1;1;from
Q7366340;Rooney Ranch;категория на Викискладе;1;1;from
Q7366340;Rooney Ranch;географические координаты;1;1;from
Q7366340;Rooney Ranch;код NRHP;1;1;from
Q7399764;Sahuaro Ranch;административно-территориальная единица;1;1;from
Q7157586;Peaceful Valley Ranch;часть света;1;1;from
Q7157586;Peaceful Valley Ranch;код VIAF;1;1;from
Q5463555;Flying W Ranch;изображение;1;1;from
Q5656390;Hardware Ranch;расположение конечной точки;1;1;to
Q5656390;Hardware Ranch;административно-территориальная единица;1;1;from
Q5656390;Hardware Ranch;государство;1;1;from
Q5656390;Hardware Ranch;изображение;1;1;from
Q5656390;Hardware Ranch;это частный случай понятия;1;1;from
Q5656390;Hardware Ranch;код GeoNames;1;1;from
Q5656390;Hardware Ranch;высота над уровнем моря;1;1;from
Q5656390;Hardware Ranch;код BabelNet;1;1;from
Q5656390;Hardware Ranch;местонахождение;1;1;from
Q5656390;Hardware Ranch;состоит из;1;1;from
Q5656390;Hardware Ranch;код GNIS;1;1;from
Q5656390;Hardware Ranch;географические координаты;1;1;from
Q5656390;Hardware Ranch;часть от;1;1;to
Q5574094;Gnaraloo;категория на Викискладе;1;1;from
Q6006891;Imperial Stock Ranch Headquarters Complex;административно-территориальная единица;1;1;from
Q6006891;Imperial Stock Ranch Headquarters Complex;государство;1;1;from
Q6006891;Imperial Stock Ranch Headquarters Complex;изображение;1;1;from
Q6006891;Imperial Stock Ranch Headquarters Complex;это частный случай понятия;1;4;from
Q6006891;Imperial Stock Ranch Headquarters Complex;статус наследия;1;5;from
Q6006891;Imperial Stock Ranch Headquarters Complex;местонахождение;1;1;from
Q6006891;Imperial Stock Ranch Headquarters Complex;географические координаты;1;1;from
Q6006891;Imperial Stock Ranch Headquarters Complex;код NRHP;1;1;from
Q6411977;King Ranch;основатель;1;1;from
Q6411977;King Ranch;административно-территориальная единица;1;2;from
Q6411977;King Ranch;государство;1;1;from
Q5574094;Gnaraloo;географические координаты;1;1;from
Q5574094;Gnaraloo;код GeoNames;1;1;from
Q7157586;Peaceful Valley Ranch;изображение;1;1;from
Q5504548;Frijole Ranch;высота над уровнем моря;1;1;from
Q5463555;Flying W Ranch;это частный случай понятия;1;1;from
Q5463555;Flying W Ranch;код GeoNames;1;1;from
Q5463555;Flying W Ranch;категория на Викискладе;1;1;from
Q5463555;Flying W Ranch;географические координаты;1;1;from
Q5504548;Frijole Ranch;административно-территориальная единица;1;1;from
Q5504548;Frijole Ranch;государство;1;1;from
Q5504548;Frijole Ranch;изображение;1;1;from
Q5504548;Frijole Ranch;это частный случай понятия;1;1;from
Q5504548;Frijole Ranch;статус наследия;1;1;from
Q5504548;Frijole Ranch;код GeoNames;1;1;from
Q5504548;Frijole Ranch;название на языке оригинала;1;1;from
Q5504548;Frijole Ranch;находится в охранной зоне;1;1;from
Q5574094;Gnaraloo;это частный случай понятия;1;1;from
Q5504548;Frijole Ranch;категория на Викискладе;1;1;from
Q5504548;Frijole Ranch;горный хребет;1;1;from
Q5504548;Frijole Ranch;eBird hotspot ID;1;1;from
Q5504548;Frijole Ranch;код GNIS;1;1;from
Q5504548;Frijole Ranch;географические координаты;1;1;from
Q5504548;Frijole Ranch;код NRHP;1;1;from
Q5504548;Frijole Ranch;OhRanger.com ID;1;1;from
Q5504548;Frijole Ranch;официальный сайт;1;1;from
Q5504548;Frijole Ranch;конечная;1;1;to
Q5574094;Gnaraloo;административно-территориальная единица;1;1;from
Q5574094;Gnaraloo;государство;1;1;from
Q6411977;King Ranch;это частный случай понятия;1;1;from
Q6411977;King Ranch;код в энциклопедии «Британника онлайн»;1;1;from
Q6411977;King Ranch;статус наследия;1;2;from
Q7156287;Pawnee Bill Ranch;административно-территориальная единица;1;1;from
Q7121273;P Ranch;административно-территориальная единица;1;1;from
Q7121273;P Ranch;государство;1;1;from
Q7121273;P Ranch;изображение;1;1;from
Q7121273;P Ranch;это частный случай понятия;1;2;from
Q7121273;P Ranch;статус наследия;1;3;from
Q7121273;P Ranch;код GeoNames;1;1;from
Q7121273;P Ranch;местонахождение;1;1;from
Q7121273;P Ranch;находится в охранной зоне;1;1;from
Q7121273;P Ranch;категория на Викискладе;1;1;from
Q7121273;P Ranch;географические координаты;1;1;from
Q7121273;P Ranch;код NRHP;1;1;from
Q7156287;Pawnee Bill Ranch;государство;1;1;from
Q6411977;King Ranch;код GeoNames;1;1;from
Q7156287;Pawnee Bill Ranch;изображение;1;1;from
Q7156287;Pawnee Bill Ranch;код VIAF;1;1;from
Q7156287;Pawnee Bill Ranch;код LCNAF;1;1;from
Q7156287;Pawnee Bill Ranch;это частный случай понятия;1;1;from
Q7156287;Pawnee Bill Ranch;статус наследия;1;3;from
Q7156287;Pawnee Bill Ranch;категория на Викискладе;1;1;from
Q7156287;Pawnee Bill Ranch;географические координаты;1;1;from
Q7156287;Pawnee Bill Ranch;код NRHP;1;2;from
Q7157586;Peaceful Valley Ranch;административно-территориальная единица;1;1;from
Q7157586;Peaceful Valley Ranch;архитектурный стиль;1;1;from
Q7157586;Peaceful Valley Ranch;государство;1;1;from
Q6749926;Manistee Ranch;код NRHP;1;1;from
Q6749926;Manistee Ranch;географические координаты;1;1;from
Q6749926;Manistee Ranch;категория на Викискладе;1;1;from
Q6749926;Manistee Ranch;местонахождение;1;1;from
Q6411977;King Ranch;площадь;1;1;from
Q6411977;King Ranch;местонахождение;1;1;from
Q6411977;King Ranch;код темы Quora;1;1;from
Q6411977;King Ranch;категория на Викискладе;1;1;from
Q6411977;King Ranch;дата основания/создания/возникновения;1;1;from
Q6411977;King Ranch;Handbook of Texas ID;1;1;from
Q6411977;King Ranch;географические координаты;1;1;from
Q6411977;King Ranch;код NRHP;1;1;from
Q6411977;King Ranch;официальный сайт;1;1;from
Q6411977;King Ranch;место смерти;1;3;to
Q6411977;King Ranch;место жительства;1;1;to
Q6441069;Kualoa Ranch;административно-территориальная единица;1;1;from
Q6441069;Kualoa Ranch;государство;1;1;from
Q6441069;Kualoa Ranch;это частный случай понятия;1;1;from
Q6441069;Kualoa Ranch;код места в MusicBrainz;1;1;from
Q6441069;Kualoa Ranch;код GeoNames;1;1;from
Q6441069;Kualoa Ranch;географические координаты;1;1;from
Q6441069;Kualoa Ranch;место съёмок;1;1;to
Q6749926;Manistee Ranch;административно-территориальная единица;1;1;from
Q6749926;Manistee Ranch;государство;1;1;from
Q6749926;Manistee Ranch;изображение;1;1;from
Q6749926;Manistee Ranch;это частный случай понятия;1;1;from
Q6749926;Manistee Ranch;статус наследия;1;1;from
Q85880438;Q85880438;географические координаты;1;1;from
