entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19896642;Xanthi Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q19896642;Xanthi Regional Unit;код автомобильного номера;1;1;from
Q19896642;Xanthi Regional Unit;ISO 3166-2;1;1;from
Q19896642;Xanthi Regional Unit;почтовый индекс;1;1;from
Q19896642;Xanthi Regional Unit;площадь;1;1;from
Q19896642;Xanthi Regional Unit;код GeoNames;1;1;from
Q19896642;Xanthi Regional Unit;столица;1;1;from
Q19896642;Xanthi Regional Unit;это частный случай понятия;1;1;from
Q19896642;Xanthi Regional Unit;карта местонахождения;1;1;from
Q19896769;Heraklion Regional Unit;административно-территориальная единица;1;4;to
Q19896769;Heraklion Regional Unit;изображение;1;1;from
Q7780449;Preveza Prefecture;ID отношения в OpenStreetMap;1;1;from
Q21682954;Q21682954;государство;1;1;from
Q21683539;Q21683539;административно-территориальная единица;1;1;from
Q21683066;Q21683066;часовой пояс;1;2;from
Q21683066;Q21683066;географический код Kallikratis;1;1;from
Q21683066;Q21683066;это частный случай понятия;1;1;from
Q21683066;Q21683066;государство;1;1;from
Q21683066;Q21683066;административно-территориальная единица;1;1;from
Q21682954;Q21682954;часовой пояс;1;2;from
Q21682954;Q21682954;географический код Kallikratis;1;1;from
Q21682954;Q21682954;это частный случай понятия;1;1;from
Q21682954;Q21682954;административно-территориальная единица;1;1;from
Q19896769;Heraklion Regional Unit;карта местонахождения;1;1;from
Q21682927;Q21682927;часовой пояс;1;2;from
Q21682927;Q21682927;географический код Kallikratis;1;1;from
Q21682927;Q21682927;это частный случай понятия;1;1;from
Q21682927;Q21682927;государство;1;1;from
Q21682927;Q21682927;административно-территориальная единица;1;1;from
Q21672629;Q21672629;часовой пояс;1;2;from
Q21672629;Q21672629;географический код Kallikratis;1;1;from
Q21672629;Q21672629;это частный случай понятия;1;1;from
Q21672629;Q21672629;государство;1;1;from
Q21683539;Q21683539;государство;1;1;from
Q21683539;Q21683539;это частный случай понятия;1;1;from
Q21683539;Q21683539;географический код Kallikratis;1;1;from
Q21683539;Q21683539;часовой пояс;1;2;from
Q21705789;Lasithi Regional Unit;административно делится на;1;1;to
Q21705789;Lasithi Regional Unit;основная категория по теме;1;2;from
Q21705789;Lasithi Regional Unit;географические координаты;1;1;from
Q21705789;Lasithi Regional Unit;часовой пояс;1;2;from
Q21705789;Lasithi Regional Unit;категория на Викискладе;1;1;from
Q21705789;Lasithi Regional Unit;географический код Kallikratis;1;1;from
Q21705789;Lasithi Regional Unit;это частный случай понятия;1;1;from
Q21705789;Lasithi Regional Unit;государство;1;1;from
Q21705789;Lasithi Regional Unit;административно-территориальная единица;1;2;to
Q21693273;Q21693273;часовой пояс;1;2;from
Q21693273;Q21693273;географический код Kallikratis;1;1;from
Q21693273;Q21693273;это частный случай понятия;1;1;from
Q21693273;Q21693273;государство;1;1;from
Q21693273;Q21693273;административно-территориальная единица;1;1;from
Q21693236;Q21693236;часовой пояс;1;2;from
Q21693236;Q21693236;географический код Kallikratis;1;1;from
Q21693236;Q21693236;это частный случай понятия;1;1;from
Q21693236;Q21693236;государство;1;1;from
Q21693236;Q21693236;административно-территориальная единица;1;1;from
Q21672629;Q21672629;административно-территориальная единица;1;1;from
Q21662102;Q21662102;часовой пояс;1;2;from
Q21662102;Q21662102;географический код Kallikratis;1;1;from
Q21622496;Q21622496;государство;1;1;from
Q19897521;Сере;место рождения;1;1;to
Q19897521;Сере;находится в пределах природно-географического объекта;1;1;to
Q19897521;Сере;это частный случай понятия;1;1;from
Q19897521;Сере;государство;1;1;from
Q19897521;Сере;административно-территориальная единица;1;1;from
Q19896769;Heraklion Regional Unit;общая тема категории;1;1;to
Q19896769;Heraklion Regional Unit;административно делится на;1;1;to
Q19896769;Heraklion Regional Unit;место в MusicBrainz;1;1;from
Q19896769;Heraklion Regional Unit;баннер Викигида;1;1;from
Q19896769;Heraklion Regional Unit;основная категория по теме;1;1;from
Q19896769;Heraklion Regional Unit;официальный сайт;1;1;from
Q19896769;Heraklion Regional Unit;географические координаты;1;1;from
Q19896769;Heraklion Regional Unit;дата основания/создания/возникновения;1;1;from
Q19896769;Heraklion Regional Unit;категория на Викискладе;1;1;from
Q19896769;Heraklion Regional Unit;ISO 3166-2;1;1;from
Q19896769;Heraklion Regional Unit;площадь;1;1;from
Q19896769;Heraklion Regional Unit;код GeoNames;1;1;from
Q19896769;Heraklion Regional Unit;столица;1;1;from
Q19896769;Heraklion Regional Unit;это частный случай понятия;1;1;from
Q21622496;Q21622496;административно-территориальная единица;1;1;from
Q21622496;Q21622496;это частный случай понятия;1;1;from
Q21662102;Q21662102;это частный случай понятия;1;1;from
Q21622496;Q21622496;географический код Kallikratis;1;1;from
Q21662102;Q21662102;государство;1;1;from
Q21662102;Q21662102;административно-территориальная единица;1;1;from
Q21661898;Q21661898;расположение штаб-квартиры;1;1;to
Q21661898;Q21661898;часовой пояс;1;2;from
Q21661898;Q21661898;географический код Kallikratis;1;1;from
Q21661898;Q21661898;это частный случай понятия;1;1;from
Q21661898;Q21661898;государство;1;1;from
Q21661898;Q21661898;административно-территориальная единица;1;1;to
Q21643994;Q21643994;часовой пояс;1;2;from
Q21643994;Q21643994;географический код Kallikratis;1;1;from
Q21643994;Q21643994;это частный случай понятия;1;1;from
Q21643994;Q21643994;государство;1;1;from
Q21643994;Q21643994;административно-территориальная единица;1;1;from
Q21623625;Q21623625;часовой пояс;1;2;from
Q21623625;Q21623625;географический код Kallikratis;1;1;from
Q21623625;Q21623625;это частный случай понятия;1;1;from
Q21623625;Q21623625;государство;1;1;from
Q21623625;Q21623625;административно-территориальная единица;1;1;from
Q21622496;Q21622496;часовой пояс;1;2;from
Q19890743;Florina Regional Unit;площадь;1;1;from
Q19890743;Florina Regional Unit;столица;1;1;from
Q19890743;Florina Regional Unit;это частный случай понятия;1;1;from
Q11723827;Evritania Regional Unit;это частный случай понятия;1;1;from
Q11723829;Imathia Regional Unit;официальный сайт;1;1;from
Q11723829;Imathia Regional Unit;географические координаты;1;1;from
Q11723829;Imathia Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q11723829;Imathia Regional Unit;код автомобильного номера;1;1;from
Q11723829;Imathia Regional Unit;почтовый индекс;1;1;from
Q11723829;Imathia Regional Unit;площадь;1;1;from
Q11723829;Imathia Regional Unit;это частный случай понятия;1;1;from
Q11723829;Imathia Regional Unit;государство;1;1;from
Q11723827;Evritania Regional Unit;географические координаты;1;1;from
Q11723827;Evritania Regional Unit;государство;1;1;from
Q19890743;Florina Regional Unit;государство;1;1;from
Q11723827;Evritania Regional Unit;административно-территориальная единица;1;1;from
Q11723826;Aetolia-Acarnania Regional Unit;расположение штаб-квартиры;1;1;to
Q11723826;Aetolia-Acarnania Regional Unit;административно-территориальная единица;1;1;to
Q11723826;Aetolia-Acarnania Regional Unit;это частный случай понятия;1;1;from
Q8257871;Boeotia Regional Unit;категория объединяет темы;1;2;to
Q8257871;Boeotia Regional Unit;общая тема категории;1;1;to
Q8257871;Boeotia Regional Unit;место изготовления;1;1;to
Q8257871;Boeotia Regional Unit;основная тема;1;1;to
Q8257871;Boeotia Regional Unit;участник(и);1;1;to
Q11723836;Laconia Regional Unit;государство;1;1;from
Q11723836;Laconia Regional Unit;это частный случай понятия;1;1;from
Q11723836;Laconia Regional Unit;географические координаты;1;1;from
Q11723838;Lesbos Regional Unit;это частный случай понятия;1;1;from
Q11723847;Thasos Regional Unit;географический код Kallikratis;1;1;from
Q11723847;Thasos Regional Unit;это частный случай понятия;1;1;from
Q11723847;Thasos Regional Unit;государство;1;1;from
Q11723847;Thasos Regional Unit;административно-территориальная единица;1;1;from
Q11723845;Syros Regional Unit;это частный случай понятия;1;1;from
Q11723844;Samos Regional Unit;это частный случай понятия;1;1;from
Q11723843;Messenia Regional Unit;географические координаты;1;1;from
Q11723843;Messenia Regional Unit;площадь;1;1;from
Q11723843;Messenia Regional Unit;это частный случай понятия;1;1;from
Q11723843;Messenia Regional Unit;карта местонахождения;1;2;from
Q11723843;Messenia Regional Unit;государство;1;1;from
Q11723843;Messenia Regional Unit;административно-территориальная единица;1;9;to
Q11723841;Mykonos Regional Unit;является столицей;1;1;to
Q11723841;Mykonos Regional Unit;часовой пояс;1;2;from
Q11723841;Mykonos Regional Unit;географический код Kallikratis;1;1;from
Q11723841;Mykonos Regional Unit;столица;1;1;from
Q11723841;Mykonos Regional Unit;это частный случай понятия;1;1;from
Q11723841;Mykonos Regional Unit;государство;1;1;from
Q11723841;Mykonos Regional Unit;административно-территориальная единица;1;1;from
Q8257871;Boeotia Regional Unit;местонахождение;1;2;to
Q8257871;Boeotia Regional Unit;является столицей;1;1;to
Q8257871;Boeotia Regional Unit;административно делится на;1;1;to
Q8257871;Boeotia Regional Unit;код в Большой каталанской энциклопедии;1;1;from
Q8257871;Boeotia Regional Unit;столица;1;1;from
Q8257871;Boeotia Regional Unit;это частный случай понятия;1;2;from
Q8257871;Boeotia Regional Unit;код LCNAF;1;1;from
Q8257871;Boeotia Regional Unit;карта местонахождения;1;1;from
Q8257871;Boeotia Regional Unit;код VIAF;1;1;from
Q8257871;Boeotia Regional Unit;изображение;1;1;from
Q8257871;Boeotia Regional Unit;государство;1;1;from
Q8257871;Boeotia Regional Unit;административно-территориальная единица;1;29;to
Q7780449;Preveza Prefecture;общая тема категории;1;1;to
Q7780449;Preveza Prefecture;является столицей;1;1;to
Q7780449;Preveza Prefecture;административно делится на;1;1;to
Q7780449;Preveza Prefecture;место в MusicBrainz;1;1;from
Q7780449;Preveza Prefecture;основная категория по теме;1;1;from
Q7780449;Preveza Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q7780449;Preveza Prefecture;официальный сайт;1;2;from
Q7780449;Preveza Prefecture;географические координаты;1;2;from
Q7780449;Preveza Prefecture;код NUTS;1;1;from
Q7780449;Preveza Prefecture;код тезауруса PACTOLS;1;1;from
Q7780449;Preveza Prefecture;часовой пояс;1;2;from
Q8257871;Boeotia Regional Unit;географический код Kallikratis;1;1;from
Q8257871;Boeotia Regional Unit;описывается в источниках;1;1;from
Q8257871;Boeotia Regional Unit;находится в пределах природно-географического объекта;1;1;to
Q8257871;Boeotia Regional Unit;категория для людей, родившихся здесь;1;1;from
Q8257871;Boeotia Regional Unit;место смерти;1;4;to
Q8257871;Boeotia Regional Unit;место рождения;1;3;to
Q8257871;Boeotia Regional Unit;баннер Викигида;1;1;from
Q8257871;Boeotia Regional Unit;основная категория по теме;1;1;from
Q8257871;Boeotia Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q8257871;Boeotia Regional Unit;официальный сайт;1;1;from
Q8257871;Boeotia Regional Unit;категория карт на Викискладе;1;1;from
Q8257871;Boeotia Regional Unit;French Vikidia ID;1;1;from
Q8257871;Boeotia Regional Unit;код Freebase;1;1;from
Q8257871;Boeotia Regional Unit;географические координаты;1;2;from
Q8257871;Boeotia Regional Unit;дата основания/создания/возникновения;1;1;from
Q8257871;Boeotia Regional Unit;идентификатор местоположения ArchINFORM;1;1;from
Q8257871;Boeotia Regional Unit;часовой пояс;1;2;from
Q8257871;Boeotia Regional Unit;код автомобильного номера;1;1;from
Q8257871;Boeotia Regional Unit;категория на Викискладе;1;1;from
Q8257871;Boeotia Regional Unit;ISO 3166-2;1;1;from
Q8257871;Boeotia Regional Unit;почтовый индекс;1;1;from
Q8257871;Boeotia Regional Unit;площадь;1;1;from
Q8257871;Boeotia Regional Unit;код GeoNames;1;1;from
Q11723847;Thasos Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q11723847;Thasos Regional Unit;часовой пояс;1;2;from
Q12760042;Thesprotia Regional Unit;государство;1;1;from
Q19890323;Phocis Regional Unit;государство;1;1;from
Q18564295;Chalkidiki Regional Unit;заменён на;1;1;to
Q18564295;Chalkidiki Regional Unit;место рождения;1;1;to
Q18564295;Chalkidiki Regional Unit;официальный сайт;1;1;from
Q18564295;Chalkidiki Regional Unit;географические координаты;1;1;from
Q18564295;Chalkidiki Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q18564295;Chalkidiki Regional Unit;код автомобильного номера;1;1;from
Q18564295;Chalkidiki Regional Unit;категория на Викискладе;1;1;from
Q18564295;Chalkidiki Regional Unit;площадь;1;1;from
Q18564295;Chalkidiki Regional Unit;не путать с;1;1;to
Q18564295;Chalkidiki Regional Unit;код GeoNames;1;1;from
Q18564295;Chalkidiki Regional Unit;географический код Kallikratis;1;1;from
Q18564295;Chalkidiki Regional Unit;это частный случай понятия;1;1;from
Q18564295;Chalkidiki Regional Unit;карта местонахождения;1;1;from
Q18564295;Chalkidiki Regional Unit;город-побратим;1;1;to
Q18564295;Chalkidiki Regional Unit;государство;1;1;from
Q18564295;Chalkidiki Regional Unit;административно-территориальная единица;1;4;to
Q17320461;Trikala Regional Unit;расположение штаб-квартиры;1;1;to
Q17320461;Trikala Regional Unit;административно делится на;1;1;to
Q17320461;Trikala Regional Unit;место рождения;1;1;to
Q19890323;Phocis Regional Unit;административно-территориальная единица;1;2;to
Q19890323;Phocis Regional Unit;это частный случай понятия;1;1;from
Q17320461;Trikala Regional Unit;основная категория по теме;1;1;from
Q19890323;Phocis Regional Unit;географические координаты;1;1;from
Q19890743;Florina Regional Unit;административно-территориальная единица;1;1;to
Q19890615;Chios Regional Unit;общая тема категории;1;1;to
Q19890615;Chios Regional Unit;основная категория по теме;1;1;from
Q19890615;Chios Regional Unit;официальный сайт;1;1;from
Q19890615;Chios Regional Unit;географические координаты;1;1;from
Q19890615;Chios Regional Unit;дата основания/создания/возникновения;1;1;from
Q19890615;Chios Regional Unit;код автомобильного номера;1;1;from
Q19890615;Chios Regional Unit;категория на Викискладе;1;1;from
Q19890615;Chios Regional Unit;ISO 3166-2;1;1;from
Q19890615;Chios Regional Unit;площадь;1;1;from
Q19890615;Chios Regional Unit;код GeoNames;1;1;from
Q19890615;Chios Regional Unit;столица;1;1;from
Q19890615;Chios Regional Unit;это частный случай понятия;1;1;from
Q19890615;Chios Regional Unit;код LCNAF;1;1;from
Q19890615;Chios Regional Unit;карта местонахождения;1;1;from
Q19890615;Chios Regional Unit;код VIAF;1;1;from
Q19890615;Chios Regional Unit;изображение;1;1;from
Q19890615;Chios Regional Unit;государство;1;1;from
Q19890615;Chios Regional Unit;административно-территориальная единица;1;4;to
Q17320461;Trikala Regional Unit;место в MusicBrainz;1;1;from
Q17320461;Trikala Regional Unit;официальный сайт;1;1;from
Q12760042;Thesprotia Regional Unit;это частный случай понятия;1;1;from
Q17317934;Rethymno Regional Unit;код автомобильного номера;1;1;from
Q17317934;Rethymno Regional Unit;ISO 3166-2;1;1;from
Q17317934;Rethymno Regional Unit;почтовый индекс;1;1;from
Q17317934;Rethymno Regional Unit;площадь;1;1;from
Q17317934;Rethymno Regional Unit;категория для людей, связанных с местностью;1;1;from
Q17317934;Rethymno Regional Unit;код GeoNames;1;1;from
Q17317934;Rethymno Regional Unit;столица;1;1;from
Q17317934;Rethymno Regional Unit;это частный случай понятия;1;1;from
Q17317934;Rethymno Regional Unit;код LCNAF;1;1;from
Q17317934;Rethymno Regional Unit;карта местонахождения;1;1;from
Q17317934;Rethymno Regional Unit;код VIAF;1;1;from
Q17317934;Rethymno Regional Unit;изображение;1;1;from
Q17317934;Rethymno Regional Unit;государство;1;1;from
Q17317934;Rethymno Regional Unit;административно-территориальная единица;1;6;to
Q17233268;Ithaca Regional Unit;это частный случай понятия;1;1;from
Q12875777;Tinos Regional Unit;административно-территориальная единица;1;5;to
Q12875777;Tinos Regional Unit;это частный случай понятия;1;1;from
Q12760042;Thesprotia Regional Unit;административно-территориальная единица;1;1;to
Q12760042;Thesprotia Regional Unit;географические координаты;1;1;from
Q12760042;Thesprotia Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q17317934;Rethymno Regional Unit;категория на Викискладе;1;1;from
Q17317934;Rethymno Regional Unit;дата основания/создания/возникновения;1;1;from
Q17320461;Trikala Regional Unit;географические координаты;1;1;from
Q17317934;Rethymno Regional Unit;географические координаты;1;1;from
Q17320461;Trikala Regional Unit;код автомобильного номера;1;1;from
Q17320461;Trikala Regional Unit;категория на Викискладе;1;1;from
Q17320461;Trikala Regional Unit;ISO 3166-2;1;1;from
Q17320461;Trikala Regional Unit;почтовый индекс;1;1;from
Q17320461;Trikala Regional Unit;площадь;1;1;from
Q17320461;Trikala Regional Unit;код GeoNames;1;1;from
Q17320461;Trikala Regional Unit;это частный случай понятия;1;1;from
Q17320461;Trikala Regional Unit;изображение;1;1;from
Q17320461;Trikala Regional Unit;государство;1;1;from
Q17320461;Trikala Regional Unit;административно-территориальная единица;1;4;to
Q17317934;Rethymno Regional Unit;общая тема категории;1;1;to
Q17317934;Rethymno Regional Unit;категория объединяет темы;1;1;to
Q17317934;Rethymno Regional Unit;является столицей;1;1;to
Q17317934;Rethymno Regional Unit;место рождения;1;1;to
Q17317934;Rethymno Regional Unit;административно делится на;1;1;to
Q17317934;Rethymno Regional Unit;место в MusicBrainz;1;1;from
Q17317934;Rethymno Regional Unit;баннер Викигида;1;1;from
Q17317934;Rethymno Regional Unit;основная категория по теме;1;1;from
Q17317934;Rethymno Regional Unit;официальный сайт;1;1;from
Q755173;West Athens Regional Unit;административно-территориальная единица;1;8;to
Q755168;South Athens Regional Unit;общая тема категории;1;1;to
Q755168;South Athens Regional Unit;является столицей;1;1;to
Q208606;Drama Regional Unit;используемый язык;1;1;from
Q208606;Drama Regional Unit;официальный сайт;1;1;from
Q208606;Drama Regional Unit;код Freebase;1;1;from
Q208606;Drama Regional Unit;географические координаты;1;1;from
Q208606;Drama Regional Unit;дата основания/создания/возникновения;1;1;from
Q208606;Drama Regional Unit;часовой пояс;1;2;from
Q208606;Drama Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q208606;Drama Regional Unit;код автомобильного номера;1;1;from
Q208606;Drama Regional Unit;категория на Викискладе;1;1;from
Q208606;Drama Regional Unit;ISO 3166-2;1;1;from
Q208606;Drama Regional Unit;почтовый индекс;1;1;from
Q209385;Grevena Prefecture;код автомобильного номера;1;1;from
Q208606;Drama Regional Unit;площадь;1;1;from
Q208606;Drama Regional Unit;код GeoNames;1;1;from
Q208606;Drama Regional Unit;географический код Kallikratis;1;1;from
Q208606;Drama Regional Unit;столица;1;1;from
Q208606;Drama Regional Unit;это частный случай понятия;1;1;from
Q208606;Drama Regional Unit;код LCNAF;1;1;from
Q208606;Drama Regional Unit;карта местонахождения;1;1;from
Q208606;Drama Regional Unit;код VIAF;1;1;from
Q208606;Drama Regional Unit;изображение;1;1;from
Q208606;Drama Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q208606;Drama Regional Unit;основная категория по теме;1;1;from
Q208606;Drama Regional Unit;место в MusicBrainz;1;1;from
Q208606;Drama Regional Unit;местонахождение;1;1;to
Q209385;Grevena Prefecture;ISO 3166-2;1;1;from
Q209385;Grevena Prefecture;используемый язык;1;1;from
Q209385;Grevena Prefecture;почтовый индекс;1;1;from
Q209385;Grevena Prefecture;площадь;1;1;from
Q209385;Grevena Prefecture;код GeoNames;1;1;from
Q209385;Grevena Prefecture;географический код Kallikratis;1;1;from
Q209385;Grevena Prefecture;столица;1;1;from
Q209385;Grevena Prefecture;это частный случай понятия;1;2;from
Q209385;Grevena Prefecture;код LCNAF;1;1;from
Q209385;Grevena Prefecture;карта местонахождения;1;1;from
Q209385;Grevena Prefecture;код VIAF;1;1;from
Q209385;Grevena Prefecture;изображение;1;1;from
Q209385;Grevena Prefecture;государство;1;1;from
Q209385;Grevena Prefecture;административно-территориальная единица;1;2;to
Q208606;Drama Regional Unit;происходит из;1;1;to
Q208606;Drama Regional Unit;общая тема категории;1;1;to
Q208606;Drama Regional Unit;расположение штаб-квартиры;1;1;to
Q208606;Drama Regional Unit;административно делится на;1;1;to
Q208606;Drama Regional Unit;место рождения;1;1;to
Q208606;Drama Regional Unit;государство;1;1;from
Q208606;Drama Regional Unit;административно-территориальная единица;1;4;to
Q208306;Corinthia Regional Unit;общая тема категории;1;1;to
Q208306;Corinthia Regional Unit;изображение;1;1;from
Q208306;Corinthia Regional Unit;административно-территориальная единица;1;17;to
Q207840;Imathia Regional Unit;происходит из;1;2;to
Q207840;Imathia Regional Unit;общая тема категории;1;1;to
Q207840;Imathia Regional Unit;находится в пределах природно-географического объекта;1;1;to
Q207840;Imathia Regional Unit;место рождения;1;1;to
Q207840;Imathia Regional Unit;является столицей;1;1;to
Q207840;Imathia Regional Unit;место в MusicBrainz;1;1;from
Q207840;Imathia Regional Unit;основная категория по теме;1;1;from
Q207840;Imathia Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q207840;Imathia Regional Unit;код Freebase;1;1;from
Q207840;Imathia Regional Unit;географические координаты;1;1;from
Q207840;Imathia Regional Unit;код NUTS;1;1;from
Q207840;Imathia Regional Unit;дата основания/создания/возникновения;1;1;from
Q207840;Imathia Regional Unit;часовой пояс;1;2;from
Q207840;Imathia Regional Unit;категория на Викискладе;1;1;from
Q207840;Imathia Regional Unit;ISO 3166-2;1;1;from
Q207840;Imathia Regional Unit;используемый язык;1;2;from
Q207840;Imathia Regional Unit;площадь;1;1;from
Q207840;Imathia Regional Unit;код GeoNames;1;1;from
Q208306;Corinthia Regional Unit;государство;1;1;from
Q208306;Corinthia Regional Unit;код VIAF;1;1;from
Q208306;Corinthia Regional Unit;расположение штаб-квартиры;1;1;to
Q208306;Corinthia Regional Unit;карта местонахождения;1;1;from
Q208306;Corinthia Regional Unit;производящая компания;1;1;to
Q208306;Corinthia Regional Unit;место рождения;1;3;to
Q208306;Corinthia Regional Unit;является столицей;1;1;to
Q208306;Corinthia Regional Unit;место в MusicBrainz;1;1;from
Q208306;Corinthia Regional Unit;баннер Викигида;1;1;from
Q208306;Corinthia Regional Unit;основная категория по теме;1;1;from
Q208306;Corinthia Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q208306;Corinthia Regional Unit;официальный сайт;1;1;from
Q208306;Corinthia Regional Unit;код Freebase;1;1;from
Q208306;Corinthia Regional Unit;географические координаты;1;1;from
Q208306;Corinthia Regional Unit;код автомобильного номера;1;1;from
Q208306;Corinthia Regional Unit;категория на Викискладе;1;1;from
Q208306;Corinthia Regional Unit;ISO 3166-2;1;1;from
Q208306;Corinthia Regional Unit;площадь;1;1;from
Q208306;Corinthia Regional Unit;код GeoNames;1;1;from
Q208306;Corinthia Regional Unit;код в Большой каталанской энциклопедии;1;1;from
Q208306;Corinthia Regional Unit;столица;1;1;from
Q208306;Corinthia Regional Unit;это частный случай понятия;1;1;from
Q208306;Corinthia Regional Unit;код LCNAF;1;1;from
Q209385;Grevena Prefecture;категория на Викискладе;1;1;from
Q209385;Grevena Prefecture;ID отношения в OpenStreetMap;1;1;from
Q210487;Chania Regional Unit;ISO 3166-2;1;1;from
Q210176;Thessaloniki Regional Unit;код GeoNames;1;1;from
Q210176;Thessaloniki Regional Unit;дата основания/создания/возникновения;1;2;from
Q210176;Thessaloniki Regional Unit;часовой пояс;1;2;from
Q210176;Thessaloniki Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q210176;Thessaloniki Regional Unit;код автомобильного номера;1;15;from
Q210176;Thessaloniki Regional Unit;категория на Викискладе;1;2;from
Q210176;Thessaloniki Regional Unit;часть от;1;1;from
Q210176;Thessaloniki Regional Unit;ISO 3166-2;1;1;from
Q210176;Thessaloniki Regional Unit;почтовый индекс;1;2;from
Q210176;Thessaloniki Regional Unit;площадь;1;1;from
Q210176;Thessaloniki Regional Unit;географический код Kallikratis;1;1;from
Q209385;Grevena Prefecture;часовой пояс;1;2;from
Q210176;Thessaloniki Regional Unit;численность населения;1;1;from
Q210176;Thessaloniki Regional Unit;глава правительства;1;1;from
Q210176;Thessaloniki Regional Unit;столица;1;1;from
Q210176;Thessaloniki Regional Unit;это частный случай понятия;1;2;from
Q210176;Thessaloniki Regional Unit;код LCNAF;1;1;from
Q210176;Thessaloniki Regional Unit;карта местонахождения;1;1;from
Q210176;Thessaloniki Regional Unit;код VIAF;1;1;from
Q210176;Thessaloniki Regional Unit;государство;1;1;from
Q210176;Thessaloniki Regional Unit;административно делится на;1;1;to
Q210176;Thessaloniki Regional Unit;код NUTS;1;1;from
Q210176;Thessaloniki Regional Unit;географические координаты;1;1;from
Q210176;Thessaloniki Regional Unit;код Freebase;1;1;from
Q210176;Thessaloniki Regional Unit;официальный сайт;1;1;from
Q210487;Chania Regional Unit;площадь;1;1;from
Q210487;Chania Regional Unit;код GeoNames;1;1;from
Q210487;Chania Regional Unit;географический код Kallikratis;1;1;from
Q210487;Chania Regional Unit;столица;1;1;from
Q210487;Chania Regional Unit;это частный случай понятия;1;2;from
Q210487;Chania Regional Unit;код LCNAF;1;1;from
Q210487;Chania Regional Unit;карта местонахождения;1;1;from
Q210487;Chania Regional Unit;код VIAF;1;1;from
Q210487;Chania Regional Unit;изображение;1;1;from
Q210487;Chania Regional Unit;государство;1;1;from
Q210487;Chania Regional Unit;административно-территориальная единица;1;16;to
Q210176;Thessaloniki Regional Unit;является столицей;1;1;to
Q210176;Thessaloniki Regional Unit;общая тема категории;1;1;to
Q210176;Thessaloniki Regional Unit;расположение штаб-квартиры;1;11;to
Q210176;Thessaloniki Regional Unit;находится в пределах природно-географического объекта;1;3;to
Q210176;Thessaloniki Regional Unit;место в MusicBrainz;1;1;from
Q210176;Thessaloniki Regional Unit;баннер Викигида;1;1;from
Q210176;Thessaloniki Regional Unit;основная категория по теме;1;1;from
Q210176;Thessaloniki Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q210176;Thessaloniki Regional Unit;названо в честь;1;1;from
Q210176;Thessaloniki Regional Unit;административно-территориальная единица;1;18;to
Q210097;Kilkis Regional Unit;административно делится на;1;1;to
Q210097;Kilkis Regional Unit;географический код Kallikratis;1;1;from
Q210097;Kilkis Regional Unit;это частный случай понятия;1;2;from
Q210097;Kilkis Regional Unit;код LCNAF;1;1;from
Q210097;Kilkis Regional Unit;карта местонахождения;1;1;from
Q210097;Kilkis Regional Unit;код VIAF;1;1;from
Q210097;Kilkis Regional Unit;изображение;1;1;from
Q210097;Kilkis Regional Unit;государство;1;1;from
Q210097;Kilkis Regional Unit;административно-территориальная единица;1;8;to
Q209385;Grevena Prefecture;происходит из;1;1;to
Q209385;Grevena Prefecture;общая тема категории;1;1;to
Q209385;Grevena Prefecture;категория объединяет темы;1;1;to
Q209385;Grevena Prefecture;место рождения;1;2;to
Q209385;Grevena Prefecture;является столицей;1;1;to
Q209385;Grevena Prefecture;административно делится на;1;1;to
Q209385;Grevena Prefecture;основная категория по теме;1;1;from
Q209385;Grevena Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q209385;Grevena Prefecture;официальный сайт;1;1;from
Q209385;Grevena Prefecture;код Freebase;1;1;from
Q209385;Grevena Prefecture;географические координаты;1;2;from
Q209385;Grevena Prefecture;код NUTS;1;1;from
Q210097;Kilkis Regional Unit;столица;1;1;from
Q210097;Kilkis Regional Unit;код в Большой каталанской энциклопедии;1;1;from
Q210097;Kilkis Regional Unit;происходит из;1;1;to
Q210097;Kilkis Regional Unit;код GeoNames;1;1;from
Q210097;Kilkis Regional Unit;общая тема категории;1;1;to
Q210097;Kilkis Regional Unit;находится в пределах природно-географического объекта;1;1;to
Q210097;Kilkis Regional Unit;является столицей;1;1;to
Q210097;Kilkis Regional Unit;место в MusicBrainz;1;1;from
Q210097;Kilkis Regional Unit;основная категория по теме;1;1;from
Q210097;Kilkis Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q210097;Kilkis Regional Unit;официальный сайт;1;1;from
Q210097;Kilkis Regional Unit;код Freebase;1;1;from
Q210097;Kilkis Regional Unit;географические координаты;1;1;from
