entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49132202;Q49132202;это частный случай понятия;1;1;from
Q49132198;Q49132198;государство;1;1;from
Q49132198;Q49132198;это частный случай понятия;1;1;from
Q49132198;Q49132198;код GeoNames;1;1;from
Q49132198;Q49132198;географические координаты;1;1;from
Q49132200;Q49132200;государство;1;1;from
Q49132200;Q49132200;это частный случай понятия;1;1;from
Q49132200;Q49132200;код GeoNames;1;1;from
Q49132200;Q49132200;географические координаты;1;1;from
Q49132202;Q49132202;государство;1;1;from
Q49132202;Q49132202;код GeoNames;1;1;from
Q49132206;Q49132206;географические координаты;1;1;from
Q49132202;Q49132202;географические координаты;1;1;from
Q49132205;Q49132205;государство;1;1;from
Q49132205;Q49132205;это частный случай понятия;1;1;from
Q49132205;Q49132205;код GeoNames;1;1;from
Q49132205;Q49132205;географические координаты;1;1;from
Q49132206;Q49132206;административно-территориальная единица;1;1;from
Q49132206;Q49132206;государство;1;1;from
Q49132206;Q49132206;это частный случай понятия;1;1;from
Q49132206;Q49132206;код GeoNames;1;1;from
Q49132237;Q49132237;это частный случай понятия;1;1;from
Q49132237;Q49132237;географические координаты;1;1;from
Q49132196;Q49132196;код GeoNames;1;1;from
Q49132259;Q49132259;это частный случай понятия;1;1;from
Q49132251;Q49132251;это частный случай понятия;1;1;from
Q49132251;Q49132251;код GeoNames;1;1;from
Q49132251;Q49132251;географические координаты;1;1;from
Q49132254;Q49132254;административно-территориальная единица;1;1;from
Q49132254;Q49132254;государство;1;1;from
Q49132254;Q49132254;это частный случай понятия;1;1;from
Q49132254;Q49132254;код GeoNames;1;1;from
Q49132254;Q49132254;географические координаты;1;1;from
Q49132259;Q49132259;государство;1;1;from
Q49132259;Q49132259;код GeoNames;1;1;from
Q49132251;Q49132251;административно-территориальная единица;1;1;from
Q49132259;Q49132259;географические координаты;1;1;from
Q49132266;Q49132266;административно-территориальная единица;1;1;from
Q49132266;Q49132266;государство;1;1;from
Q49132266;Q49132266;это частный случай понятия;1;1;from
Q49132266;Q49132266;код GeoNames;1;1;from
Q49132266;Q49132266;географические координаты;1;1;from
Q49132267;Q49132267;административно-территориальная единица;1;1;from
Q49132267;Q49132267;государство;1;1;from
Q49132267;Q49132267;это частный случай понятия;1;1;from
Q49132251;Q49132251;государство;1;1;from
Q49132250;Q49132250;географические координаты;1;1;from
Q49132239;Q49132239;административно-территориальная единица;1;1;from
Q49132247;Q49132247;административно-территориальная единица;1;1;from
Q49132239;Q49132239;государство;1;1;from
Q49132239;Q49132239;это частный случай понятия;1;1;from
Q49132239;Q49132239;код GeoNames;1;1;from
Q49132239;Q49132239;географические координаты;1;1;from
Q49132245;Q49132245;административно-территориальная единица;1;1;from
Q49132245;Q49132245;государство;1;1;from
Q49132245;Q49132245;это частный случай понятия;1;1;from
Q49132245;Q49132245;код GeoNames;1;1;from
Q49132245;Q49132245;географические координаты;1;1;from
Q49132247;Q49132247;государство;1;1;from
Q49132250;Q49132250;код GeoNames;1;1;from
Q49132247;Q49132247;это частный случай понятия;1;1;from
Q49132247;Q49132247;код GeoNames;1;1;from
Q49132247;Q49132247;географические координаты;1;1;from
Q49132248;Q49132248;государство;1;1;from
Q49132248;Q49132248;это частный случай понятия;1;1;from
Q49132248;Q49132248;код GeoNames;1;1;from
Q49132248;Q49132248;географические координаты;1;1;from
Q49132250;Q49132250;государство;1;1;from
Q49132250;Q49132250;это частный случай понятия;1;1;from
Q49132196;Q49132196;географические координаты;1;1;from
Q49132196;Q49132196;это частный случай понятия;1;1;from
Q49132267;Q49132267;географические координаты;1;1;from
Q49132172;Q49132172;государство;1;1;from
Q49132168;Q49132168;административно-территориальная единица;1;1;from
Q49132168;Q49132168;государство;1;1;from
Q49132168;Q49132168;это частный случай понятия;1;1;from
Q49132168;Q49132168;код GeoNames;1;1;from
Q49132168;Q49132168;географические координаты;1;1;from
Q49132170;Q49132170;государство;1;1;from
Q49132170;Q49132170;это частный случай понятия;1;1;from
Q49132170;Q49132170;код GeoNames;1;1;from
Q49132170;Q49132170;географические координаты;1;1;from
Q49132172;Q49132172;это частный случай понятия;1;1;from
Q49132167;Q49132167;код GeoNames;1;1;from
Q49132172;Q49132172;код GeoNames;1;1;from
Q49132172;Q49132172;географические координаты;1;1;from
Q49132173;Q49132173;административно-территориальная единица;1;1;from
Q49132173;Q49132173;государство;1;1;from
Q49132173;Q49132173;это частный случай понятия;1;1;from
Q49132173;Q49132173;код GeoNames;1;1;from
Q49132173;Q49132173;географические координаты;1;1;from
Q49132175;Q49132175;административно-территориальная единица;1;1;from
Q49132175;Q49132175;государство;1;1;from
Q49132167;Q49132167;географические координаты;1;1;from
Q49132167;Q49132167;это частный случай понятия;1;1;from
Q49132175;Q49132175;код GeoNames;1;1;from
Q49132160;Q49132160;это частный случай понятия;1;1;from
Q49132157;Q49132157;государство;1;1;from
Q49132157;Q49132157;это частный случай понятия;1;1;from
Q49132157;Q49132157;код GeoNames;1;1;from
Q49132157;Q49132157;географические координаты;1;1;from
Q49132159;Q49132159;государство;1;1;from
Q49132159;Q49132159;это частный случай понятия;1;1;from
Q49132159;Q49132159;код GeoNames;1;1;from
Q49132159;Q49132159;географические координаты;1;1;from
Q49132160;Q49132160;государство;1;1;from
Q49132160;Q49132160;код GeoNames;1;1;from
Q49132167;Q49132167;государство;1;1;from
Q49132160;Q49132160;географические координаты;1;1;from
Q49132163;Q49132163;государство;1;1;from
Q49132163;Q49132163;это частный случай понятия;1;1;from
Q49132163;Q49132163;код GeoNames;1;1;from
Q49132163;Q49132163;географические координаты;1;1;from
Q49132164;Q49132164;государство;1;1;from
Q49132164;Q49132164;это частный случай понятия;1;1;from
Q49132164;Q49132164;код GeoNames;1;1;from
Q49132164;Q49132164;географические координаты;1;1;from
Q49132175;Q49132175;это частный случай понятия;1;1;from
Q49132175;Q49132175;географические координаты;1;1;from
Q49132196;Q49132196;государство;1;1;from
Q49132191;Q49132191;географические координаты;1;1;from
Q49132188;Q49132188;код GeoNames;1;1;from
Q49132188;Q49132188;географические координаты;1;1;from
Q49132189;Q49132189;государство;1;1;from
Q49132189;Q49132189;это частный случай понятия;1;1;from
Q49132189;Q49132189;код GeoNames;1;1;from
Q49132189;Q49132189;географические координаты;1;1;from
Q49132191;Q49132191;государство;1;1;from
Q49132191;Q49132191;это частный случай понятия;1;1;from
Q49132191;Q49132191;код GeoNames;1;1;from
Q49132193;Q49132193;административно-территориальная единица;1;1;from
Q49132188;Q49132188;государство;1;1;from
Q49132193;Q49132193;государство;1;1;from
Q49132193;Q49132193;это частный случай понятия;1;1;from
Q49132193;Q49132193;код GeoNames;1;1;from
Q49132193;Q49132193;географические координаты;1;1;from
Q49132195;Q49132195;административно-территориальная единица;1;1;from
Q49132195;Q49132195;государство;1;1;from
Q49132195;Q49132195;это частный случай понятия;1;1;from
Q49132195;Q49132195;код GeoNames;1;1;from
Q49132195;Q49132195;географические координаты;1;1;from
Q49132188;Q49132188;это частный случай понятия;1;1;from
Q49132188;Q49132188;административно-территориальная единица;1;1;from
Q49132177;Q49132177;административно-территориальная единица;1;1;from
Q49132181;Q49132181;государство;1;1;from
Q49132177;Q49132177;государство;1;1;from
Q49132177;Q49132177;это частный случай понятия;1;1;from
Q49132177;Q49132177;код GeoNames;1;1;from
Q49132177;Q49132177;географические координаты;1;1;from
Q49132179;Q49132179;административно-территориальная единица;1;1;from
Q49132179;Q49132179;государство;1;1;from
Q49132179;Q49132179;это частный случай понятия;1;1;from
Q49132179;Q49132179;код GeoNames;1;1;from
Q49132179;Q49132179;географические координаты;1;1;from
Q49132181;Q49132181;это частный случай понятия;1;1;from
Q49132186;Q49132186;географические координаты;1;1;from
Q49132181;Q49132181;код GeoNames;1;1;from
Q49132181;Q49132181;географические координаты;1;1;from
Q49132182;Q49132182;государство;1;1;from
Q49132182;Q49132182;это частный случай понятия;1;1;from
Q49132182;Q49132182;код GeoNames;1;1;from
Q49132182;Q49132182;географические координаты;1;1;from
Q49132186;Q49132186;государство;1;1;from
Q49132186;Q49132186;это частный случай понятия;1;1;from
Q49132186;Q49132186;код GeoNames;1;1;from
Q49132267;Q49132267;код GeoNames;1;1;from
Q49132269;Q49132269;административно-территориальная единица;1;1;from
Q49132156;Q49132156;код GeoNames;1;1;from
Q49132331;Q49132331;государство;1;1;from
Q49132321;Q49132321;это частный случай понятия;1;1;from
Q49132321;Q49132321;код GeoNames;1;1;from
Q49132321;Q49132321;географические координаты;1;1;from
Q49132323;Q49132323;административно-территориальная единица;1;1;from
Q49132323;Q49132323;государство;1;1;from
Q49132323;Q49132323;это частный случай понятия;1;1;from
Q49132323;Q49132323;код GeoNames;1;1;from
Q49132323;Q49132323;географические координаты;1;1;from
Q49132331;Q49132331;административно-территориальная единица;1;1;from
Q49132331;Q49132331;это частный случай понятия;1;1;from
Q49132321;Q49132321;административно-территориальная единица;1;1;from
Q49132331;Q49132331;код GeoNames;1;1;from
Q49132331;Q49132331;географические координаты;1;1;from
Q49132333;Q49132333;административно-территориальная единица;1;1;from
Q49132333;Q49132333;государство;1;1;from
Q49132333;Q49132333;это частный случай понятия;1;1;from
Q49132333;Q49132333;код GeoNames;1;1;from
Q49132333;Q49132333;географические координаты;1;1;from
Q49132335;Q49132335;административно-территориальная единица;1;1;from
Q49132335;Q49132335;государство;1;1;from
Q49132321;Q49132321;государство;1;1;from
Q49132319;Q49132319;географические координаты;1;1;from
Q49132335;Q49132335;код GeoNames;1;1;from
Q49132315;Q49132315;государство;1;1;from
Q49132311;Q49132311;это частный случай понятия;1;1;from
Q49132311;Q49132311;код GeoNames;1;1;from
Q49132311;Q49132311;географические координаты;1;1;from
Q49132312;Q49132312;административно-территориальная единица;1;1;from
Q49132312;Q49132312;государство;1;1;from
Q49132312;Q49132312;это частный случай понятия;1;1;from
Q49132312;Q49132312;код GeoNames;1;1;from
Q49132312;Q49132312;географические координаты;1;1;from
Q49132315;Q49132315;административно-территориальная единица;1;1;from
Q49132315;Q49132315;это частный случай понятия;1;1;from
Q49132319;Q49132319;код GeoNames;1;1;from
Q49132315;Q49132315;код GeoNames;1;1;from
Q49132315;Q49132315;географические координаты;1;1;from
Q49132317;Q49132317;государство;1;1;from
Q49132317;Q49132317;это частный случай понятия;1;1;from
Q49132317;Q49132317;код GeoNames;1;1;from
Q49132317;Q49132317;географические координаты;1;1;from
Q49132319;Q49132319;административно-территориальная единица;1;1;from
Q49132319;Q49132319;государство;1;1;from
Q49132319;Q49132319;это частный случай понятия;1;1;from
Q49132335;Q49132335;это частный случай понятия;1;1;from
Q49132335;Q49132335;географические координаты;1;1;from
Q49132311;Q49132311;административно-территориальная единица;1;1;from
Q49132360;Q49132360;государство;1;1;from
Q49132348;Q49132348;географические координаты;1;1;from
Q49132351;Q49132351;государство;1;1;from
Q49132351;Q49132351;это частный случай понятия;1;1;from
Q49132351;Q49132351;код GeoNames;1;1;from
Q49132351;Q49132351;географические координаты;1;1;from
Q49132353;Q49132353;государство;1;1;from
Q49132353;Q49132353;это частный случай понятия;1;1;from
Q49132353;Q49132353;код GeoNames;1;1;from
Q49132353;Q49132353;географические координаты;1;1;from
Q49132360;Q49132360;это частный случай понятия;1;1;from
Q49132348;Q49132348;это частный случай понятия;1;1;from
Q49132360;Q49132360;код GeoNames;1;1;from
Q49132360;Q49132360;географические координаты;1;1;from
Q49132365;Q49132365;административно-территориальная единица;1;1;from
Q49132365;Q49132365;государство;1;1;from
Q49132365;Q49132365;это частный случай понятия;1;1;from
Q49132365;Q49132365;код GeoNames;1;1;from
Q49132365;Q49132365;географические координаты;1;1;from
Q49132366;Q49132366;государство;1;1;from
Q49132366;Q49132366;это частный случай понятия;1;1;from
Q49132348;Q49132348;код GeoNames;1;1;from
Q49132348;Q49132348;государство;1;1;from
Q49132336;Q49132336;административно-территориальная единица;1;1;from
Q49132341;Q49132341;это частный случай понятия;1;1;from
Q49132336;Q49132336;государство;1;1;from
Q49132336;Q49132336;это частный случай понятия;1;1;from
Q49132336;Q49132336;код GeoNames;1;1;from
Q49132336;Q49132336;географические координаты;1;1;from
Q49132339;Q49132339;государство;1;1;from
Q49132339;Q49132339;это частный случай понятия;1;1;from
Q49132339;Q49132339;код GeoNames;1;1;from
Q49132339;Q49132339;географические координаты;1;1;from
Q49132341;Q49132341;государство;1;1;from
Q49132341;Q49132341;код GeoNames;1;1;from
Q49132347;Q49132347;географические координаты;1;1;from
Q49132341;Q49132341;географические координаты;1;1;from
Q49132343;Q49132343;государство;1;1;from
Q49132343;Q49132343;это частный случай понятия;1;1;from
Q49132343;Q49132343;код GeoNames;1;1;from
Q49132343;Q49132343;географические координаты;1;1;from
Q49132347;Q49132347;административно-территориальная единица;1;1;from
Q49132347;Q49132347;государство;1;1;from
Q49132347;Q49132347;это частный случай понятия;1;1;from
Q49132347;Q49132347;код GeoNames;1;1;from
Q49132311;Q49132311;государство;1;1;from
Q49132309;Q49132309;географические координаты;1;1;from
Q49132269;Q49132269;государство;1;1;from
Q49132285;Q49132285;код GeoNames;1;1;from
Q49132275;Q49132275;географические координаты;1;1;from
Q49132284;Q49132284;административно-территориальная единица;1;1;from
Q49132284;Q49132284;государство;1;1;from
Q49132284;Q49132284;это частный случай понятия;1;1;from
Q49132284;Q49132284;код GeoNames;1;1;from
Q49132284;Q49132284;географические координаты;1;1;from
Q49132285;Q49132285;административно-территориальная единица;1;1;from
Q49132285;Q49132285;государство;1;1;from
Q49132285;Q49132285;это частный случай понятия;1;1;from
Q49132285;Q49132285;географические координаты;1;1;from
Q49132275;Q49132275;это частный случай понятия;1;1;from
Q49132288;Q49132288;административно-территориальная единица;1;1;from
Q49132288;Q49132288;государство;1;1;from
Q49132288;Q49132288;это частный случай понятия;1;1;from
Q49132288;Q49132288;код GeoNames;1;1;from
Q49132288;Q49132288;географические координаты;1;1;from
Q49132289;Q49132289;государство;1;1;from
Q49132289;Q49132289;это частный случай понятия;1;1;from
Q49132289;Q49132289;код GeoNames;1;1;from
Q49132289;Q49132289;географические координаты;1;1;from
Q49132275;Q49132275;код GeoNames;1;1;from
Q49132275;Q49132275;государство;1;1;from
Q49132292;Q49132292;государство;1;1;from
Q49132271;Q49132271;код GeoNames;1;1;from
Q49132269;Q49132269;это частный случай понятия;1;1;from
Q49132269;Q49132269;код GeoNames;1;1;from
Q49132269;Q49132269;географические координаты;1;1;from
Q49132270;Q49132270;государство;1;1;from
Q49132270;Q49132270;это частный случай понятия;1;1;from
Q49132270;Q49132270;код GeoNames;1;1;from
Q49132270;Q49132270;географические координаты;1;1;from
Q49132271;Q49132271;государство;1;1;from
Q49132271;Q49132271;это частный случай понятия;1;1;from
Q49132271;Q49132271;географические координаты;1;1;from
Q49132275;Q49132275;административно-территориальная единица;1;1;from
Q49132273;Q49132273;государство;1;1;from
Q49132273;Q49132273;это частный случай понятия;1;1;from
Q49132273;Q49132273;код GeoNames;1;1;from
Q49132273;Q49132273;географические координаты;1;1;from
Q49132274;Q49132274;административно-территориальная единица;1;1;from
Q49132274;Q49132274;государство;1;1;from
Q49132274;Q49132274;это частный случай понятия;1;1;from
Q49132274;Q49132274;код GeoNames;1;1;from
Q49132274;Q49132274;географические координаты;1;1;from
Q49132292;Q49132292;административно-территориальная единица;1;1;from
Q49132292;Q49132292;это частный случай понятия;1;1;from
Q49132309;Q49132309;код GeoNames;1;1;from
Q49132305;Q49132305;это частный случай понятия;1;1;from
Q49132301;Q49132301;код GeoNames;1;1;from
Q49132301;Q49132301;географические координаты;1;1;from
Q49132303;Q49132303;административно-территориальная единица;1;1;from
Q49132303;Q49132303;государство;1;1;from
Q49132303;Q49132303;это частный случай понятия;1;1;from
Q49132303;Q49132303;код GeoNames;1;1;from
Q49132303;Q49132303;географические координаты;1;1;from
Q49132305;Q49132305;административно-территориальная единица;1;1;from
Q49132305;Q49132305;государство;1;1;from
Q49132305;Q49132305;код GeoNames;1;1;from
Q49132301;Q49132301;государство;1;1;from
Q49132305;Q49132305;географические координаты;1;1;from
Q49132307;Q49132307;административно-территориальная единица;1;1;from
Q49132307;Q49132307;государство;1;1;from
Q49132307;Q49132307;это частный случай понятия;1;1;from
Q49132307;Q49132307;код GeoNames;1;1;from
Q49132307;Q49132307;географические координаты;1;1;from
Q49132309;Q49132309;административно-территориальная единица;1;1;from
Q49132309;Q49132309;государство;1;1;from
Q49132309;Q49132309;это частный случай понятия;1;1;from
Q49132301;Q49132301;это частный случай понятия;1;1;from
Q49132301;Q49132301;административно-территориальная единица;1;1;from
Q49132292;Q49132292;код GeoNames;1;1;from
Q49132296;Q49132296;код GeoNames;1;1;from
Q49132292;Q49132292;географические координаты;1;1;from
Q49132294;Q49132294;административно-территориальная единица;1;1;from
Q49132294;Q49132294;государство;1;1;from
Q49132294;Q49132294;это частный случай понятия;1;1;from
Q49132294;Q49132294;код GeoNames;1;1;from
Q49132294;Q49132294;географические координаты;1;1;from
Q49132296;Q49132296;административно-территориальная единица;1;1;from
Q49132296;Q49132296;государство;1;1;from
Q49132296;Q49132296;это частный случай понятия;1;1;from
Q49132296;Q49132296;географические координаты;1;1;from
Q49132299;Q49132299;географические координаты;1;1;from
Q49132297;Q49132297;административно-территориальная единица;1;1;from
Q49132297;Q49132297;государство;1;1;from
Q49132297;Q49132297;это частный случай понятия;1;1;from
Q49132297;Q49132297;код GeoNames;1;1;from
Q49132297;Q49132297;географические координаты;1;1;from
Q49132299;Q49132299;административно-территориальная единица;1;1;from
Q49132299;Q49132299;государство;1;1;from
Q49132299;Q49132299;это частный случай понятия;1;1;from
Q49132299;Q49132299;код GeoNames;1;1;from
Q49132156;Q49132156;географические координаты;1;1;from
Q49132156;Q49132156;это частный случай понятия;1;1;from
Q49132366;Q49132366;географические координаты;1;1;from
Q49132015;Q49132015;это частный случай понятия;1;1;from
Q49132009;Q49132009;код GeoNames;1;1;from
Q49132009;Q49132009;географические координаты;1;1;from
Q49132011;Q49132011;административно-территориальная единица;1;1;from
Q49132011;Q49132011;государство;1;1;from
Q49132011;Q49132011;это частный случай понятия;1;1;from
Q49132011;Q49132011;код GeoNames;1;1;from
Q49132011;Q49132011;географические координаты;1;1;from
Q49132015;Q49132015;административно-территориальная единица;1;1;from
Q49132015;Q49132015;государство;1;1;from
Q49132015;Q49132015;код GeoNames;1;1;from
Q49132009;Q49132009;государство;1;1;from
Q49132015;Q49132015;географические координаты;1;1;from
Q49132017;Q49132017;административно-территориальная единица;1;1;from
Q49132017;Q49132017;государство;1;1;from
Q49132017;Q49132017;это частный случай понятия;1;1;from
Q49132017;Q49132017;код GeoNames;1;1;from
Q49132017;Q49132017;географические координаты;1;1;from
Q49132044;Q49132044;государство;1;1;from
Q49132044;Q49132044;это частный случай понятия;1;1;from
Q49132044;Q49132044;код GeoNames;1;1;from
Q49132009;Q49132009;это частный случай понятия;1;1;from
Q49132009;Q49132009;административно-территориальная единица;1;1;from
Q49132051;Q49132051;государство;1;1;from
Q49132003;Q49132003;код GeoNames;1;1;from
Q49131990;Q49131990;географические координаты;1;1;from
Q49131994;Q49131994;административно-территориальная единица;1;1;from
Q49131994;Q49131994;государство;1;1;from
Q49131994;Q49131994;это частный случай понятия;1;1;from
Q49131994;Q49131994;код GeoNames;1;1;from
Q49131994;Q49131994;географические координаты;1;1;from
Q49132003;Q49132003;административно-территориальная единица;1;1;from
Q49132003;Q49132003;государство;1;1;from
Q49132003;Q49132003;это частный случай понятия;1;1;from
Q49132003;Q49132003;географические координаты;1;1;from
Q49132007;Q49132007;географические координаты;1;1;from
Q49132005;Q49132005;административно-территориальная единица;1;1;from
Q49132005;Q49132005;государство;1;1;from
Q49132005;Q49132005;это частный случай понятия;1;1;from
Q49132005;Q49132005;код GeoNames;1;1;from
Q49132005;Q49132005;географические координаты;1;1;from
Q49132007;Q49132007;административно-территориальная единица;1;1;from
Q49132007;Q49132007;государство;1;1;from
Q49132007;Q49132007;это частный случай понятия;1;1;from
Q49132007;Q49132007;код GeoNames;1;1;from
Q49132044;Q49132044;географические координаты;1;1;from
Q49132051;Q49132051;это частный случай понятия;1;1;from
Q49131990;Q49131990;это частный случай понятия;1;1;from
Q49132075;Q49132075;государство;1;1;from
Q49132067;Q49132067;географические координаты;1;1;from
Q49132071;Q49132071;государство;1;1;from
Q49132071;Q49132071;это частный случай понятия;1;1;from
Q49132071;Q49132071;код GeoNames;1;1;from
Q49132071;Q49132071;географические координаты;1;1;from
Q49132073;Q49132073;государство;1;1;from
Q49132073;Q49132073;это частный случай понятия;1;1;from
Q49132073;Q49132073;код GeoNames;1;1;from
Q49132073;Q49132073;географические координаты;1;1;from
Q49132075;Q49132075;это частный случай понятия;1;1;from
Q49132067;Q49132067;это частный случай понятия;1;1;from
Q49132075;Q49132075;код GeoNames;1;1;from
Q49132075;Q49132075;географические координаты;1;1;from
Q49132076;Q49132076;административно-территориальная единица;1;1;from
Q49132076;Q49132076;государство;1;1;from
Q49132076;Q49132076;это частный случай понятия;1;1;from
Q49132076;Q49132076;код GeoNames;1;1;from
Q49132076;Q49132076;географические координаты;1;1;from
Q49132078;Q49132078;административно-территориальная единица;1;1;from
Q49132078;Q49132078;государство;1;1;from
Q49132067;Q49132067;код GeoNames;1;1;from
Q49132067;Q49132067;государство;1;1;from
Q49132051;Q49132051;код GeoNames;1;1;from
Q49132055;Q49132055;географические координаты;1;1;from
Q49132051;Q49132051;географические координаты;1;1;from
Q49132052;Q49132052;административно-территориальная единица;1;1;from
Q49132052;Q49132052;государство;1;1;from
Q49132052;Q49132052;это частный случай понятия;1;1;from
Q49132052;Q49132052;код GeoNames;1;1;from
Q49132052;Q49132052;географические координаты;1;1;from
Q49132055;Q49132055;государство;1;1;from
Q49132055;Q49132055;это частный случай понятия;1;1;from
Q49132055;Q49132055;код GeoNames;1;1;from
Q49132057;Q49132057;административно-территориальная единица;1;1;from
Q49132067;Q49132067;административно-территориальная единица;1;1;from
Q49132057;Q49132057;государство;1;1;from
Q49132057;Q49132057;это частный случай понятия;1;1;from
Q49132057;Q49132057;код GeoNames;1;1;from
Q49132057;Q49132057;географические координаты;1;1;from
Q49132059;Q49132059;административно-территориальная единица;1;1;from
Q49132059;Q49132059;государство;1;1;from
Q49132059;Q49132059;это частный случай понятия;1;1;from
Q49132059;Q49132059;код GeoNames;1;1;from
Q49132059;Q49132059;географические координаты;1;1;from
Q49131990;Q49131990;код GeoNames;1;1;from
Q49131990;Q49131990;государство;1;1;from
Q49132078;Q49132078;код GeoNames;1;1;from
Q49131956;Q49131956;это частный случай понятия;1;1;from
Q49131951;Q49131951;код GeoNames;1;1;from
Q49131951;Q49131951;географические координаты;1;1;from
Q49131952;Q49131952;административно-территориальная единица;1;1;from
Q49131952;Q49131952;государство;1;1;from
Q49131952;Q49131952;это частный случай понятия;1;1;from
Q49131952;Q49131952;код GeoNames;1;1;from
Q49131952;Q49131952;географические координаты;1;1;from
Q49131956;Q49131956;административно-территориальная единица;1;1;from
Q49131956;Q49131956;государство;1;1;from
Q49131956;Q49131956;код GeoNames;1;1;from
Q49131951;Q49131951;государство;1;1;from
Q49131956;Q49131956;географические координаты;1;1;from
Q49131958;Q49131958;государство;1;1;from
Q49131958;Q49131958;это частный случай понятия;1;1;from
Q49131958;Q49131958;код GeoNames;1;1;from
Q49131958;Q49131958;географические координаты;1;1;from
Q49131962;Q49131962;государство;1;1;from
Q49131962;Q49131962;это частный случай понятия;1;1;from
Q49131962;Q49131962;код GeoNames;1;1;from
Q49131962;Q49131962;географические координаты;1;1;from
Q49131951;Q49131951;это частный случай понятия;1;1;from
Q49131951;Q49131951;административно-территориальная единица;1;1;from
Q49131965;Q49131965;это частный случай понятия;1;1;from
Q49131946;Q49131946;код GeoNames;1;1;from
Q49131942;Q49131942;географические координаты;1;1;from
Q49131943;Q49131943;административно-территориальная единица;1;1;from
Q49131943;Q49131943;государство;1;1;from
Q49131943;Q49131943;это частный случай понятия;1;1;from
Q49131943;Q49131943;код GeoNames;1;1;from
Q49131943;Q49131943;географические координаты;1;1;from
Q49131946;Q49131946;административно-территориальная единица;1;1;from
Q49131946;Q49131946;государство;1;1;from
Q49131946;Q49131946;это частный случай понятия;1;1;from
Q49131946;Q49131946;географические координаты;1;1;from
Q49131950;Q49131950;географические координаты;1;1;from
Q49131947;Q49131947;административно-территориальная единица;1;1;from
Q49131947;Q49131947;государство;1;1;from
Q49131947;Q49131947;это частный случай понятия;1;1;from
Q49131947;Q49131947;код GeoNames;1;1;from
Q49131947;Q49131947;географические координаты;1;1;from
Q49131950;Q49131950;административно-территориальная единица;1;1;from
Q49131950;Q49131950;государство;1;1;from
Q49131950;Q49131950;это частный случай понятия;1;1;from
Q49131950;Q49131950;код GeoNames;1;1;from
Q49131965;Q49131965;государство;1;1;from
Q49131965;Q49131965;код GeoNames;1;1;from
Q49131990;Q49131990;административно-территориальная единица;1;1;from
Q49131984;Q49131984;географические координаты;1;1;from
Q49131978;Q49131978;географические координаты;1;1;from
Q49131979;Q49131979;государство;1;1;from
Q49131979;Q49131979;это частный случай понятия;1;1;from
Q49131979;Q49131979;код GeoNames;1;1;from
Q49131979;Q49131979;географические координаты;1;1;from
Q49131984;Q49131984;административно-территориальная единица;1;1;from
Q49131984;Q49131984;государство;1;1;from
Q49131984;Q49131984;это частный случай понятия;1;1;from
Q49131984;Q49131984;код GeoNames;1;1;from
Q49131986;Q49131986;административно-территориальная единица;1;1;from
Q49131978;Q49131978;это частный случай понятия;1;1;from
Q49131986;Q49131986;государство;1;1;from
Q49131986;Q49131986;это частный случай понятия;1;1;from
Q49131986;Q49131986;код GeoNames;1;1;from
Q49131986;Q49131986;географические координаты;1;1;from
Q49131988;Q49131988;административно-территориальная единица;1;1;from
Q49131988;Q49131988;государство;1;1;from
Q49131988;Q49131988;это частный случай понятия;1;1;from
Q49131988;Q49131988;код GeoNames;1;1;from
Q49131988;Q49131988;географические координаты;1;1;from
Q49131978;Q49131978;код GeoNames;1;1;from
Q49131978;Q49131978;государство;1;1;from
Q49131965;Q49131965;географические координаты;1;1;from
Q49131972;Q49131972;географические координаты;1;1;from
Q49131966;Q49131966;административно-территориальная единица;1;1;from
Q49131966;Q49131966;государство;1;1;from
Q49131966;Q49131966;это частный случай понятия;1;1;from
Q49131966;Q49131966;код GeoNames;1;1;from
Q49131966;Q49131966;географические координаты;1;1;from
Q49131972;Q49131972;административно-территориальная единица;1;1;from
Q49131972;Q49131972;государство;1;1;from
Q49131972;Q49131972;это частный случай понятия;1;1;from
Q49131972;Q49131972;код GeoNames;1;1;from
Q49131973;Q49131973;административно-территориальная единица;1;1;from
Q49131978;Q49131978;административно-территориальная единица;1;1;from
Q49131973;Q49131973;государство;1;1;from
Q49131973;Q49131973;это частный случай понятия;1;1;from
Q49131973;Q49131973;код GeoNames;1;1;from
Q49131973;Q49131973;географические координаты;1;1;from
Q49131976;Q49131976;административно-территориальная единица;1;1;from
Q49131976;Q49131976;государство;1;1;from
Q49131976;Q49131976;это частный случай понятия;1;1;from
Q49131976;Q49131976;код GeoNames;1;1;from
Q49131976;Q49131976;географические координаты;1;1;from
Q49132078;Q49132078;это частный случай понятия;1;1;from
Q49132078;Q49132078;географические координаты;1;1;from
Q49132156;Q49132156;государство;1;1;from
Q49132132;Q49132132;административно-территориальная единица;1;1;from
Q49132128;Q49132128;государство;1;1;from
Q49132128;Q49132128;это частный случай понятия;1;1;from
Q49132128;Q49132128;код GeoNames;1;1;from
Q49132128;Q49132128;географические координаты;1;1;from
Q49132130;Q49132130;административно-территориальная единица;1;1;from
Q49132130;Q49132130;государство;1;1;from
Q49132130;Q49132130;это частный случай понятия;1;1;from
Q49132130;Q49132130;код GeoNames;1;1;from
Q49132130;Q49132130;географические координаты;1;1;from
Q49132132;Q49132132;государство;1;1;from
Q49132126;Q49132126;географические координаты;1;1;from
