entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1660873;North Cypress;код LCNAF;1;1;from
Q1660873;North Cypress;это частный случай понятия;1;2;from
Q1660873;North Cypress;заменён на;1;1;from
Q1660873;North Cypress;код GeoNames;1;1;from
Q1660873;North Cypress;код GAMEO;1;1;from
Q1660873;North Cypress;канадский географический код;1;1;from
Q1660873;North Cypress;дата прекращения существования;1;1;from
Q1022129;Cabano;площадь;1;1;from
Q1022129;Cabano;код GeoNames;1;1;from
Q1022129;Cabano;заменён на;1;1;from
Q770125;Notre-Dame-du-Lac;географические координаты;1;1;from
Q770125;Notre-Dame-du-Lac;изображение;1;1;from
Q770125;Notre-Dame-du-Lac;код VIAF;1;1;from
Q770125;Notre-Dame-du-Lac;код LCNAF;1;1;from
Q770125;Notre-Dame-du-Lac;это частный случай понятия;1;2;from
Q770125;Notre-Dame-du-Lac;заменён на;1;1;from
Q770125;Notre-Dame-du-Lac;площадь;1;1;from
Q770125;Notre-Dame-du-Lac;код топонима в Квебеке;1;1;from
Q770125;Notre-Dame-du-Lac;находится в границах современной административной единицы;1;1;from
Q770125;Notre-Dame-du-Lac;дата прекращения существования;1;1;from
Q770125;Notre-Dame-du-Lac;Who's on First ID;1;1;from
Q1022129;Cabano;код US National Archives;1;1;from
Q770125;Notre-Dame-du-Lac;заменил;1;1;to
Q770125;Notre-Dame-du-Lac;место смерти;1;2;to
Q770125;Notre-Dame-du-Lac;местонахождение;1;1;to
Q770125;Notre-Dame-du-Lac;место рождения;1;5;to
Q1022129;Cabano;административно-территориальная единица;1;2;from
Q1022129;Cabano;государство;1;1;from
Q1022129;Cabano;изображение;1;1;from
Q1022129;Cabano;это частный случай понятия;1;2;from
Q1022129;Cabano;численность населения;1;2;from
Q1660873;North Cypress;географические координаты;1;1;from
Q1660873;North Cypress;ключевое событие;1;2;from
Q2849669;Angliers;ID отношения в OpenStreetMap;1;1;from
Q1660873;North Cypress;официальный сайт;1;1;from
Q2526658;La Plaine, Quebec;это частный случай понятия;1;1;from
Q2526658;La Plaine, Quebec;код топонима в Квебеке;1;1;from
Q2526658;La Plaine, Quebec;дата основания/создания/возникновения;1;1;from
Q2526658;La Plaine, Quebec;географические координаты;1;1;from
Q2526658;La Plaine, Quebec;Who's on First ID;1;1;from
Q2849669;Angliers;административно-территориальная единица;1;2;from
Q2849669;Angliers;государство;1;1;from
Q2849669;Angliers;изображение;1;1;from
Q2849669;Angliers;код VIAF;1;1;from
Q2849669;Angliers;карта местонахождения;1;1;from
Q2849669;Angliers;код LCNAF;1;1;from
Q2849669;Angliers;это частный случай понятия;1;2;from
Q2849669;Angliers;имеет границы с;1;2;to
Q2849669;Angliers;численность населения;1;4;from
Q2849669;Angliers;код в Большой каталанской энциклопедии;1;1;from
Q2849669;Angliers;заменён на;1;1;from
Q2849669;Angliers;код GeoNames;1;1;from
Q2849669;Angliers;площадь;1;1;from
Q2849669;Angliers;канадский географический код;1;1;from
Q2849669;Angliers;категория на Викискладе;1;1;from
Q2849669;Angliers;Quebec municipalities geographical code;1;1;from
Q2526658;La Plaine, Quebec;код LCNAF;1;1;from
Q2526658;La Plaine, Quebec;код VIAF;1;1;from
Q2526658;La Plaine, Quebec;государство;1;1;from
Q1661299;Shellmouth-Boulton;географические координаты;1;1;from
Q1660873;North Cypress;заменил;1;1;to
Q1661299;Shellmouth-Boulton;административно-территориальная единица;1;1;from
Q1661299;Shellmouth-Boulton;государство;1;1;from
Q1661299;Shellmouth-Boulton;это частный случай понятия;1;3;from
Q1661299;Shellmouth-Boulton;имеет границы с;1;2;to
Q1661299;Shellmouth-Boulton;заменён на;1;1;from
Q1661299;Shellmouth-Boulton;код GeoNames;1;1;from
Q1661299;Shellmouth-Boulton;дата основания/создания/возникновения;1;1;from
Q1661299;Shellmouth-Boulton;дата прекращения существования;1;1;from
Q1661299;Shellmouth-Boulton;Who's on First ID;1;1;from
Q2526658;La Plaine, Quebec;административно-территориальная единица;1;1;from
Q1661299;Shellmouth-Boulton;официальный сайт;1;1;from
Q1661299;Shellmouth-Boulton;заменил;1;1;to
Q1661361;Rural Municipality of South Cypress;административно-территориальная единица;1;1;from
Q1661361;Rural Municipality of South Cypress;государство;1;1;from
Q1661361;Rural Municipality of South Cypress;это частный случай понятия;1;2;from
Q1661361;Rural Municipality of South Cypress;код GeoNames;1;1;from
Q1661361;Rural Municipality of South Cypress;географические координаты;1;1;from
Q1661361;Rural Municipality of South Cypress;Who's on First ID;1;1;from
Q1661361;Rural Municipality of South Cypress;официальный сайт;1;1;from
Q3076315;Q3076315;код VIAF;1;1;from
Q3076315;Q3076315;код топонима в Квебеке;1;1;from
Q7400642;Saint-Grégoire, Quebec;место рождения;1;1;to
Q3462750;Saint-Louis-de-France;код топонима в Квебеке;1;1;from
Q3462750;Saint-Louis-de-France;дата прекращения существования;1;1;from
Q3462750;Saint-Louis-de-France;географические координаты;1;1;from
Q3462750;Saint-Louis-de-France;Who's on First ID;1;1;from
Q3462750;Saint-Louis-de-France;место рождения;1;1;to
Q3463574;Saint-Élie-d'Orford;административно-территориальная единица;1;3;from
Q3463574;Saint-Élie-d'Orford;государство;1;1;from
Q3463574;Saint-Élie-d'Orford;код VIAF;1;1;from
Q3463574;Saint-Élie-d'Orford;это частный случай понятия;1;1;from
Q3463574;Saint-Élie-d'Orford;код топонима в Квебеке;1;1;from
Q3463574;Saint-Élie-d'Orford;произношение (звуковой файл);1;1;from
Q3463574;Saint-Élie-d'Orford;географические координаты;1;1;from
Q3463574;Saint-Élie-d'Orford;уникальный код CGNDB;1;1;from
Q3463574;Saint-Élie-d'Orford;включает населённый пункт;1;2;to
Q3464167;Sainte-Anne-du-Sault;административно-территориальная единица;1;2;from
Q3464167;Sainte-Anne-du-Sault;государство;1;1;from
Q3464167;Sainte-Anne-du-Sault;код VIAF;1;1;from
Q3464167;Sainte-Anne-du-Sault;карта местонахождения;1;1;from
Q3464167;Sainte-Anne-du-Sault;это частный случай понятия;1;5;from
Q3464167;Sainte-Anne-du-Sault;имеет границы с;1;2;to
Q3464167;Sainte-Anne-du-Sault;численность населения;1;4;from
Q3464167;Sainte-Anne-du-Sault;заменён на;1;1;from
Q3462750;Saint-Louis-de-France;находится в границах современной административной единицы;1;1;from
Q3462750;Saint-Louis-de-France;высота над уровнем моря;1;1;from
Q3076315;Q3076315;географические координаты;1;1;from
Q3462750;Saint-Louis-de-France;код GeoNames;1;1;from
Q3393527;Pointe-du-Lac;место рождения;1;6;to
Q3393527;Pointe-du-Lac;место смерти;1;2;to
Q3393527;Pointe-du-Lac;названо в честь;1;1;to
Q3393527;Pointe-du-Lac;заменил;1;1;to
Q3462039;Saint-Cœur-de-Marie;административно-территориальная единица;1;1;from
Q3462039;Saint-Cœur-de-Marie;государство;1;1;from
Q3462039;Saint-Cœur-de-Marie;изображение;1;1;from
Q3462039;Saint-Cœur-de-Marie;код VIAF;1;1;from
Q3462039;Saint-Cœur-de-Marie;это частный случай понятия;1;1;from
Q3462039;Saint-Cœur-de-Marie;код GeoNames;1;1;from
Q3462039;Saint-Cœur-de-Marie;код топонима в Квебеке;1;1;from
Q3462039;Saint-Cœur-de-Marie;категория на Викискладе;1;1;from
Q3462039;Saint-Cœur-de-Marie;географические координаты;1;1;from
Q3462039;Saint-Cœur-de-Marie;Who's on First ID;1;1;from
Q3462039;Saint-Cœur-de-Marie;место рождения;1;1;to
Q3462750;Saint-Louis-de-France;административно-территориальная единица;1;1;to
Q3462750;Saint-Louis-de-France;государство;1;1;from
Q3462750;Saint-Louis-de-France;код VIAF;1;1;from
Q3462750;Saint-Louis-de-France;код LCNAF;1;1;from
Q3462750;Saint-Louis-de-France;это частный случай понятия;1;2;from
Q3462750;Saint-Louis-de-France;заменён на;1;1;from
Q3464167;Sainte-Anne-du-Sault;код GeoNames;1;1;from
Q3464167;Sainte-Anne-du-Sault;площадь;1;1;from
Q3464167;Sainte-Anne-du-Sault;код топонима в Квебеке;1;1;from
Q3464167;Sainte-Anne-du-Sault;канадский географический код;1;1;from
Q5327682;East Aldfield, Quebec;код GeoNames;1;1;from
Q5327682;East Aldfield, Quebec;код топонима в Квебеке;1;1;from
Q5327682;East Aldfield, Quebec;почтовый индекс;1;1;from
Q5327682;East Aldfield, Quebec;географические координаты;1;1;from
Q5327682;East Aldfield, Quebec;Who's on First ID;1;1;from
Q6468337;Lachenaie;административно-территориальная единица;1;1;from
Q6468337;Lachenaie;государство;1;1;from
Q6468337;Lachenaie;код VIAF;1;1;from
Q6468337;Lachenaie;код LCNAF;1;1;from
Q6468337;Lachenaie;это частный случай понятия;1;1;from
Q6468337;Lachenaie;код топонима в Квебеке;1;1;from
Q6468337;Lachenaie;идентификатор местоположения ArchINFORM;1;1;from
Q6468337;Lachenaie;географические координаты;1;1;from
Q6468337;Lachenaie;Who's on First ID;1;1;from
Q6468337;Lachenaie;местонахождение;1;1;to
Q6468337;Lachenaie;место рождения;1;1;to
Q7400642;Saint-Grégoire, Quebec;административно-территориальная единица;1;1;from
Q7400642;Saint-Grégoire, Quebec;государство;1;1;from
Q7400642;Saint-Grégoire, Quebec;изображение;1;1;from
Q7400642;Saint-Grégoire, Quebec;это частный случай понятия;1;1;from
Q7400642;Saint-Grégoire, Quebec;географические координаты;1;1;from
Q5327682;East Aldfield, Quebec;это частный случай понятия;1;2;from
Q5327682;East Aldfield, Quebec;государство;1;1;from
Q5327682;East Aldfield, Quebec;административно-территориальная единица;1;1;from
Q3482324;Q3482324;государство;1;1;from
Q3464167;Sainte-Anne-du-Sault;категория на Викискладе;1;1;from
Q3464167;Sainte-Anne-du-Sault;Quebec municipalities geographical code;1;1;from
Q3464167;Sainte-Anne-du-Sault;дата основания/создания/возникновения;1;1;from
Q3464167;Sainte-Anne-du-Sault;дата прекращения существования;1;1;from
Q3464167;Sainte-Anne-du-Sault;географические координаты;1;1;from
Q3464167;Sainte-Anne-du-Sault;Who's on First ID;1;1;from
Q3464167;Sainte-Anne-du-Sault;заменил;1;1;to
Q3464167;Sainte-Anne-du-Sault;административно делится на;1;1;to
Q3482324;Q3482324;административно-территориальная единица;1;1;from
Q3482324;Q3482324;изображение;1;1;from
Q3559119;Jacques-Cartier;географические координаты;1;1;from
Q3482324;Q3482324;карта местонахождения;1;1;from
Q3482324;Q3482324;это частный случай понятия;1;3;from
Q3482324;Q3482324;категория на Викискладе;1;1;from
Q3482324;Q3482324;географические координаты;1;1;from
Q3482324;Q3482324;место рождения;1;1;to
Q3559119;Jacques-Cartier;административно-территориальная единица;1;1;from
Q3559119;Jacques-Cartier;государство;1;1;from
Q3559119;Jacques-Cartier;это частный случай понятия;1;6;from
Q3559119;Jacques-Cartier;код GeoNames;1;1;from
Q3393527;Pointe-du-Lac;уникальный код CGNDB;1;1;from
Q3393527;Pointe-du-Lac;Who's on First ID;1;1;from
Q3393527;Pointe-du-Lac;географические координаты;1;1;from
Q3219804;Laverlochère;дата прекращения существования;1;1;from
Q3205370;L'Épiphanie;географические координаты;1;1;from
Q3205370;L'Épiphanie;WorldCat Identities ID;1;1;from
Q3205370;L'Épiphanie;местонахождение;1;1;to
Q3205370;L'Épiphanie;административно делится на;1;1;to
Q3205370;L'Épiphanie;заменил;1;1;to
Q3219804;Laverlochère;административно-территориальная единица;1;2;from
Q3219804;Laverlochère;государство;1;1;from
Q3219804;Laverlochère;изображение;1;1;from
Q3219804;Laverlochère;код VIAF;1;1;from
Q3219804;Laverlochère;карта местонахождения;1;1;from
Q3219804;Laverlochère;код LCNAF;1;1;from
Q3219804;Laverlochère;это частный случай понятия;1;2;from
Q3219804;Laverlochère;имеет границы с;1;2;to
Q3219804;Laverlochère;численность населения;1;7;from
Q3219804;Laverlochère;заменён на;1;1;from
Q3219804;Laverlochère;код GeoNames;1;1;from
Q3219804;Laverlochère;площадь;1;1;from
Q3219804;Laverlochère;код топонима в Квебеке;1;1;from
Q3219804;Laverlochère;канадский географический код;1;1;from
Q3219804;Laverlochère;категория на Викискладе;1;1;from
Q3219804;Laverlochère;Quebec municipalities geographical code;1;1;from
Q3205370;L'Épiphanie;дата прекращения существования;1;1;from
Q3205370;L'Épiphanie;дата основания/создания/возникновения;1;1;from
Q3205370;L'Épiphanie;ID отношения в OpenStreetMap;1;1;from
Q3205370;L'Épiphanie;код VIAF;1;1;from
Q3094836;Q3094836;административно-территориальная единица;1;1;from
Q3094836;Q3094836;государство;1;1;from
Q3094836;Q3094836;код VIAF;1;1;from
Q3094836;Q3094836;это частный случай понятия;1;1;from
Q3094836;Q3094836;код топонима в Квебеке;1;1;from
Q3094836;Q3094836;географические координаты;1;1;from
Q3205370;L'Épiphanie;административно-территориальная единица;1;2;from
Q3205370;L'Épiphanie;государство;1;1;from
Q3205370;L'Épiphanie;изображение;1;1;from
Q3205370;L'Épiphanie;карта местонахождения;1;1;from
Q3205370;L'Épiphanie;Quebec municipalities geographical code;1;1;from
Q3205370;L'Épiphanie;это частный случай понятия;1;3;from
Q3205370;L'Épiphanie;имеет границы с;1;3;to
Q3205370;L'Épiphanie;численность населения;1;4;from
Q3205370;L'Épiphanie;заменён на;1;1;from
Q3205370;L'Épiphanie;код GeoNames;1;1;from
Q3205370;L'Épiphanie;площадь;1;1;from
Q3205370;L'Épiphanie;код топонима в Квебеке;1;1;from
Q3205370;L'Épiphanie;канадский географический код;1;1;from
Q3205370;L'Épiphanie;категория на Викискладе;1;1;from
Q3219804;Laverlochère;ID отношения в OpenStreetMap;1;1;from
Q3219804;Laverlochère;географические координаты;1;1;from
Q3393527;Pointe-du-Lac;дата прекращения существования;1;1;from
Q3219804;Laverlochère;Who's on First ID;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;код GeoNames;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;дата основания/создания/возникновения;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;дата прекращения существования;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;географические координаты;1;1;from
Q3377041;Q3377041;административно-территориальная единица;1;1;from
Q3377041;Q3377041;государство;1;1;from
Q3377041;Q3377041;это частный случай понятия;1;1;from
Q3377041;Q3377041;код топонима в Квебеке;1;1;from
Q3377041;Q3377041;географические координаты;1;1;from
Q3393527;Pointe-du-Lac;административно-территориальная единица;1;1;from
Q3393527;Pointe-du-Lac;государство;1;1;from
Q3393527;Pointe-du-Lac;изображение;1;1;from
Q3393527;Pointe-du-Lac;это частный случай понятия;1;4;from
Q3393527;Pointe-du-Lac;заменён на;1;1;from
Q3393527;Pointe-du-Lac;официальное название;1;1;from
Q3393527;Pointe-du-Lac;код GeoNames;1;1;from
Q3393527;Pointe-du-Lac;название на языке оригинала;1;1;from
Q3393527;Pointe-du-Lac;код топонима в Квебеке;1;1;from
Q3393527;Pointe-du-Lac;имя;1;1;from
Q3393527;Pointe-du-Lac;находится в границах современной административной единицы;1;1;from
Q3393527;Pointe-du-Lac;идентификатор местоположения ArchINFORM;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;заменён на;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;это частный случай понятия;1;3;from
Q3344659;Notre-Dame-du-Sacré-Cœur;код VIAF;1;1;from
Q3231120;Les Boules;Who's on First ID;1;1;from
Q3219804;Laverlochère;административно делится на;1;1;to
Q3219804;Laverlochère;место рождения;1;1;to
Q3219804;Laverlochère;заменил;1;1;to
Q3231120;Les Boules;административно-территориальная единица;1;1;from
Q3231120;Les Boules;государство;1;1;from
Q3231120;Les Boules;изображение;1;1;from
Q3231120;Les Boules;это частный случай понятия;1;1;from
Q3231120;Les Boules;код топонима в Квебеке;1;1;from
Q3231120;Les Boules;географические координаты;1;1;from
Q3319279;Moisie, Quebec;административно-территориальная единица;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;государство;1;1;from
Q3319279;Moisie, Quebec;государство;1;1;from
Q3319279;Moisie, Quebec;это частный случай понятия;1;1;from
Q3319279;Moisie, Quebec;код GeoNames;1;1;from
Q3319279;Moisie, Quebec;площадь;1;1;from
Q3319279;Moisie, Quebec;код топонима в Квебеке;1;1;from
Q3319279;Moisie, Quebec;дата основания/создания/возникновения;1;1;from
Q3319279;Moisie, Quebec;географические координаты;1;1;from
Q3319279;Moisie, Quebec;Who's on First ID;1;1;from
Q3344659;Notre-Dame-du-Sacré-Cœur;административно-территориальная единица;1;2;from
Q75029231;Haldimand;географические координаты;1;1;from
