entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q142811;Allentown;названо в честь;1;2;to
Q142811;Allentown;ответственность несёт;1;1;to
Q142811;Allentown;место публикации;1;4;to
Q142811;Allentown;место жительства;1;7;to
Q142811;Allentown;обслуживаемый город;1;2;to
Q142811;Allentown;место погребения;1;1;to
Q142811;Allentown;расположение штаб-квартиры;1;22;to
Q142811;Allentown;категория объединяет темы;1;7;to
Q143405;Grants Pass;изображение;1;1;from
Q143405;Grants Pass;код VIAF;1;1;from
Q143405;Grants Pass;карта местонахождения;1;1;from
Q143405;Grants Pass;категория для людей, умерших здесь;1;1;from
Q143405;Grants Pass;категория на Викискладе;1;1;from
Q143405;Grants Pass;код темы Quora;1;1;from
Q143405;Grants Pass;почтовый индекс;1;4;from
Q143405;Grants Pass;площадь;1;1;from
Q143405;Grants Pass;высота над уровнем моря;1;1;from
Q143405;Grants Pass;категория для людей, связанных с местностью;1;1;from
Q143405;Grants Pass;код GeoNames;1;1;from
Q143405;Grants Pass;категория для людей, родившихся здесь;1;1;from
Q143405;Grants Pass;код LCNAF;1;1;from
Q143405;Grants Pass;код в энциклопедии «Британника онлайн»;1;1;from
Q143405;Grants Pass;является столицей;1;1;from
Q143405;Grants Pass;код в Большой каталанской энциклопедии;1;1;from
Q143405;Grants Pass;WOEID;1;1;from
Q143405;Grants Pass;код US National Archives;1;1;from
Q143405;Grants Pass;численность населения;1;1;from
Q143405;Grants Pass;это частный случай понятия;1;2;from
Q142811;Allentown;место смерти;1;63;to
Q142811;Allentown;dmoz;1;1;from
Q143405;Grants Pass;местный телефонный код;1;2;from
Q142811;Allentown;место в MusicBrainz;1;1;from
Q142811;Allentown;владеет;1;1;from
Q142811;Allentown;категория для людей, связанных с местностью;1;1;from
Q142811;Allentown;код GeoNames;1;1;from
Q142811;Allentown;описание девиза;1;1;from
Q142811;Allentown;категория для людей, умерших здесь;1;1;from
Q142811;Allentown;категория для людей, родившихся здесь;1;1;from
Q142811;Allentown;код в энциклопедии «Британника онлайн»;1;1;from
Q142811;Allentown;является столицей;1;1;from
Q142811;Allentown;описывается в источниках;1;1;from
Q142811;Allentown;код в Большой каталанской энциклопедии;1;1;from
Q142811;Allentown;код US National Archives;1;1;from
Q142811;Allentown;численность населения;1;2;from
Q142811;Allentown;имеет границы с;1;3;to
Q142811;Allentown;это частный случай понятия;1;2;from
Q142811;Allentown;код LCNAF;1;1;from
Q142811;Allentown;карта местонахождения;1;1;from
Q142811;Allentown;код GND;1;1;from
Q142811;Allentown;код GAMEO;1;1;from
Q142811;Allentown;высота над уровнем моря;1;1;from
Q142811;Allentown;площадь;1;1;from
Q142811;Allentown;географические координаты;1;1;from
Q142811;Allentown;баннер Викигида;1;1;from
Q142811;Allentown;основная категория по теме;1;1;from
Q142811;Allentown;официальный сайт;1;1;from
Q142811;Allentown;категория карт на Викискладе;1;1;from
Q142811;Allentown;FIPS 55-3 (места в США);1;1;from
Q142811;Allentown;Who's on First ID;1;1;from
Q142811;Allentown;код Freebase;1;1;from
Q142811;Allentown;код GNIS;1;1;from
Q142811;Allentown;коллаж;1;1;from
Q142811;Allentown;дата основания/создания/возникновения;1;1;from
Q142811;Allentown;идентификатор местоположения ArchINFORM;1;1;from
Q142811;Allentown;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q142811;Allentown;часовой пояс;1;1;from
Q142811;Allentown;категория на Викискладе;1;1;from
Q142811;Allentown;код темы Quora;1;1;from
Q142811;Allentown;почтовый индекс;1;9;from
Q143405;Grants Pass;часовой пояс;1;1;from
Q143405;Grants Pass;идентификатор местоположения ArchINFORM;1;1;from
Q142811;Allentown;находится на берегу водоёма;1;1;from
Q165482;Smithfield;код GeoNames;1;1;from
Q165482;Smithfield;основная категория по теме;1;1;from
Q165482;Smithfield;официальный сайт;1;1;from
Q165482;Smithfield;ключевое событие;1;2;from
Q165482;Smithfield;FIPS 55-3 (места в США);1;1;from
Q165482;Smithfield;Who's on First ID;1;1;from
Q165482;Smithfield;код Freebase;1;1;from
Q165482;Smithfield;географические координаты;1;1;from
Q165482;Smithfield;код GNIS;1;1;from
Q165482;Smithfield;дата основания/создания/возникновения;1;1;from
Q165482;Smithfield;идентификатор местоположения ArchINFORM;1;1;from
Q165482;Smithfield;местный телефонный код;1;1;from
Q165482;Smithfield;категория на Викискладе;1;1;from
Q165482;Smithfield;код темы Quora;1;1;from
Q165482;Smithfield;почтовый индекс;1;1;from
Q165482;Smithfield;площадь;1;1;from
Q165482;Smithfield;высота над уровнем моря;1;1;from
Q165482;Smithfield;категория для людей, связанных с местностью;1;1;from
Q165482;Smithfield;место в MusicBrainz;1;1;from
Q165482;Smithfield;dmoz;1;1;from
Q165482;Smithfield;место рождения;1;13;to
Q171224;Eugene;названо в честь;1;1;from
Q171224;Eugene;код LCNAF;1;1;from
Q171224;Eugene;карта местонахождения;1;1;from
Q171224;Eugene;код GND;1;1;from
Q171224;Eugene;код VIAF;1;1;from
Q171224;Eugene;город-побратим;1;2;to
Q171224;Eugene;изображение;1;1;from
Q171224;Eugene;государство;1;1;from
Q171224;Eugene;административно-территориальная единица;1;136;to
Q165482;Smithfield;расположение штаб-квартиры;1;2;to
Q165482;Smithfield;лицензия на вещание в;1;2;to
Q165482;Smithfield;место публикации;1;1;to
Q165482;Smithfield;административно делится на;1;1;to
Q165482;Smithfield;столица;1;1;to
Q165482;Smithfield;категория объединяет темы;1;2;to
Q165482;Smithfield;общая тема категории;1;1;to
Q165482;Smithfield;состоит из;1;1;to
Q165482;Smithfield;название на языке оригинала;1;1;from
Q165482;Smithfield;категория для людей, родившихся здесь;1;1;from
Q143405;Grants Pass;дата основания/создания/возникновения;1;1;from
Q165482;Smithfield;официальное название;1;1;from
Q143405;Grants Pass;расположение конечной точки;1;1;to
Q143405;Grants Pass;категория объединяет темы;1;3;to
Q143405;Grants Pass;место жительства;1;2;to
Q143405;Grants Pass;место смерти;1;16;to
Q143405;Grants Pass;местонахождение;1;2;to
Q143405;Grants Pass;лицензия на вещание в;1;6;to
Q143405;Grants Pass;место рождения;1;32;to
Q143405;Grants Pass;dmoz;1;1;from
Q143405;Grants Pass;место в MusicBrainz;1;1;from
Q143405;Grants Pass;баннер Викигида;1;1;from
Q143405;Grants Pass;основная категория по теме;1;1;from
Q143405;Grants Pass;официальный сайт;1;1;from
Q143405;Grants Pass;FIPS 55-3 (места в США);1;1;from
Q143405;Grants Pass;Who's on First ID;1;1;from
Q143405;Grants Pass;код Freebase;1;1;from
Q143405;Grants Pass;географические координаты;1;1;from
Q143405;Grants Pass;код GNIS;1;1;from
Q143405;Grants Pass;столица;1;1;to
Q143405;Grants Pass;административно делится на;1;1;to
Q143405;Grants Pass;расположение штаб-квартиры;1;2;to
Q165482;Smithfield;карта местонахождения;1;1;from
Q165482;Smithfield;является столицей;1;1;from
Q165482;Smithfield;код в Большой каталанской энциклопедии;1;1;from
Q165482;Smithfield;код US National Archives;1;1;from
Q165482;Smithfield;численность населения;1;1;from
Q165482;Smithfield;это частный случай понятия;1;2;from
Q165482;Smithfield;часть света;1;1;from
Q165482;Smithfield;код LCNAF;1;1;from
Q165482;Smithfield;код VIAF;1;1;from
Q143405;Grants Pass;место создания;1;2;to
Q165482;Smithfield;находится на берегу водоёма;1;1;from
Q165482;Smithfield;изображение;1;1;from
Q165482;Smithfield;государство;1;1;from
Q165482;Smithfield;административно-территориальная единица;1;9;to
Q143405;Grants Pass;значимое место;1;1;to
Q143405;Grants Pass;общая тема категории;1;1;to
Q143405;Grants Pass;место публикации;1;1;to
Q142811;Allentown;код VIAF;1;1;from
Q142811;Allentown;город-побратим;1;1;to
Q80027;Petersburg;dmoz;1;1;from
Q81824;Hillsboro;категория карт на Викискладе;1;1;from
Q81824;Hillsboro;юрисдикция распространяется на;1;1;to
Q81824;Hillsboro;место публикации;1;2;to
Q81824;Hillsboro;административно делится на;1;1;to
Q81824;Hillsboro;столица;1;1;to
Q81824;Hillsboro;местонахождение;1;8;to
Q81824;Hillsboro;место смерти;1;17;to
Q81824;Hillsboro;место активности;1;1;to
Q81824;Hillsboro;лицензия на вещание в;1;2;to
Q81824;Hillsboro;расположение штаб-квартиры;1;39;to
Q81824;Hillsboro;оператор;1;15;to
Q81824;Hillsboro;место жительства;1;5;to
Q81824;Hillsboro;место рождения;1;34;to
Q81824;Hillsboro;dmoz;1;1;from
Q81824;Hillsboro;место в MusicBrainz;1;1;from
Q81824;Hillsboro;баннер Викигида;1;1;from
Q81824;Hillsboro;галерея на Викискладе;1;1;from
Q81824;Hillsboro;основная категория по теме;1;1;from
Q81824;Hillsboro;общая тема категории;1;1;to
Q81824;Hillsboro;место создания;1;1;to
Q81824;Hillsboro;обслуживаемый город;1;1;to
Q138338;New Brunswick;это частный случай понятия;1;2;from
Q138338;New Brunswick;является столицей;1;1;from
Q138338;New Brunswick;описывается в источниках;1;1;from
Q138338;New Brunswick;код в Большой каталанской энциклопедии;1;1;from
Q138338;New Brunswick;WOEID;1;1;from
Q138338;New Brunswick;код US National Archives;1;1;from
Q138338;New Brunswick;численность населения;1;1;from
Q138338;New Brunswick;имеет границы с;1;6;to
Q138338;New Brunswick;код LCNAF;1;1;from
Q81824;Hillsboro;категория объединяет темы;1;4;to
Q138338;New Brunswick;карта местонахождения;1;1;from
Q138338;New Brunswick;код GND;1;1;from
Q138338;New Brunswick;код VIAF;1;1;from
Q138338;New Brunswick;город-побратим;1;4;to
Q138338;New Brunswick;изображение;1;1;from
Q138338;New Brunswick;государство;1;1;from
Q138338;New Brunswick;административно-территориальная единица;1;67;to
Q81824;Hillsboro;официальный сайт;1;1;from
Q81824;Hillsboro;FIPS 55-3 (места в США);1;1;from
Q138338;New Brunswick;официальное название;1;1;from
Q81824;Hillsboro;Who's on First ID;1;1;from
Q81824;Hillsboro;код LCNAF;1;1;from
Q81824;Hillsboro;карта местонахождения;1;1;from
Q81824;Hillsboro;код GND;1;1;from
Q81824;Hillsboro;код VIAF;1;1;from
Q81824;Hillsboro;изображение;1;1;from
Q81824;Hillsboro;государство;1;1;from
Q81824;Hillsboro;логотип;1;1;from
Q81824;Hillsboro;административно-территориальная единица;1;48;to
Q80027;Petersburg;административно делится на;1;1;to
Q80027;Petersburg;общая тема категории;1;1;to
Q80027;Petersburg;категория объединяет темы;1;1;to
Q80027;Petersburg;лицензия на вещание в;1;2;to
Q80027;Petersburg;место публикации;1;8;to
Q80027;Petersburg;следующее по порядку;1;1;to
Q80027;Petersburg;место рождения;1;2;to
Q80027;Petersburg;обслуживаемый город;1;2;to
Q80027;Petersburg;названо в честь;1;2;to
Q81824;Hillsboro;это частный случай понятия;1;2;from
Q81824;Hillsboro;глава правительства;1;2;from
Q81824;Hillsboro;численность населения;1;9;from
Q81824;Hillsboro;категория на Викискладе;1;1;from
Q81824;Hillsboro;код Freebase;1;1;from
Q81824;Hillsboro;географические координаты;1;1;from
Q81824;Hillsboro;код GNIS;1;1;from
Q81824;Hillsboro;дата основания/создания/возникновения;1;1;from
Q81824;Hillsboro;идентификатор местоположения ArchINFORM;1;1;from
Q81824;Hillsboro;местный телефонный код;1;2;from
Q81824;Hillsboro;часовой пояс;1;3;from
Q81824;Hillsboro;код темы Quora;1;1;from
Q81824;Hillsboro;является столицей;1;1;from
Q81824;Hillsboro;почтовый индекс;1;4;from
Q81824;Hillsboro;коллаж;1;1;from
Q81824;Hillsboro;площадь;1;1;from
Q81824;Hillsboro;высота над уровнем моря;1;2;from
Q81824;Hillsboro;категория для людей, связанных с местностью;1;1;from
Q81824;Hillsboro;код GeoNames;1;1;from
Q81824;Hillsboro;код в энциклопедии «Британника онлайн»;1;1;from
Q138338;New Brunswick;код в энциклопедии «Британника онлайн»;1;1;from
Q138338;New Brunswick;категория для людей, родившихся здесь;1;1;from
Q142811;Allentown;изображение;1;1;from
Q142624;Kewaunee;административно-территориальная единица;1;4;to
Q142624;Kewaunee;местный телефонный код;1;1;from
Q142624;Kewaunee;категория на Викискладе;1;1;from
Q142624;Kewaunee;код темы Quora;1;1;from
Q142624;Kewaunee;почтовый индекс;1;1;from
Q142624;Kewaunee;площадь;1;1;from
Q142624;Kewaunee;высота над уровнем моря;1;1;from
Q142624;Kewaunee;код GeoNames;1;1;from
Q142624;Kewaunee;является столицей;1;1;from
Q142624;Kewaunee;код в Большой каталанской энциклопедии;1;1;from
Q142624;Kewaunee;WOEID;1;1;from
Q142624;Kewaunee;код US National Archives;1;1;from
Q142624;Kewaunee;численность населения;1;1;from
Q142624;Kewaunee;это частный случай понятия;1;2;from
Q142624;Kewaunee;код LCNAF;1;1;from
Q142624;Kewaunee;карта местонахождения;1;1;from
Q142624;Kewaunee;код VIAF;1;1;from
Q142624;Kewaunee;изображение;1;1;from
Q142624;Kewaunee;идентификатор местоположения ArchINFORM;1;1;from
Q142624;Kewaunee;код GNIS;1;1;from
Q142624;Kewaunee;географические координаты;1;1;from
Q142624;Kewaunee;общая тема категории;1;1;to
Q142811;Allentown;государство;1;1;from
Q142811;Allentown;административно-территориальная единица;1;67;to
Q142811;Allentown;основатель;1;1;from
Q142624;Kewaunee;административно делится на;1;1;to
Q142624;Kewaunee;столица;1;1;to
Q142624;Kewaunee;лицензия на вещание в;1;1;to
Q142624;Kewaunee;место жительства;1;1;to
Q142624;Kewaunee;место смерти;1;1;to
Q142624;Kewaunee;код Freebase;1;1;from
Q142624;Kewaunee;место рождения;1;10;to
Q142624;Kewaunee;галерея на Викискладе;1;1;from
Q142624;Kewaunee;основная категория по теме;1;1;from
Q142624;Kewaunee;официальный сайт;1;1;from
Q142624;Kewaunee;WorldCat Identities ID;1;1;from
Q142624;Kewaunee;FIPS 55-3 (места в США);1;1;from
Q142624;Kewaunee;Who's on First ID;1;1;from
Q142624;Kewaunee;государство;1;1;from
Q138338;New Brunswick;лицензия на вещание в;1;3;to
Q138338;New Brunswick;категория для людей, умерших здесь;1;1;from
Q138338;New Brunswick;общая тема категории;1;1;to
Q138338;New Brunswick;Who's on First ID;1;1;from
Q138338;New Brunswick;код Freebase;1;1;from
Q138338;New Brunswick;географические координаты;1;1;from
Q138338;New Brunswick;код GNIS;1;1;from
Q138338;New Brunswick;дата основания/создания/возникновения;1;1;from
Q138338;New Brunswick;идентификатор местоположения ArchINFORM;1;1;from
Q138338;New Brunswick;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q138338;New Brunswick;часовой пояс;1;1;from
Q138338;New Brunswick;категория на Викискладе;1;1;from
Q138338;New Brunswick;код темы Quora;1;1;from
Q138338;New Brunswick;почтовый индекс;1;1;from
Q138338;New Brunswick;код BNF;1;1;from
Q138338;New Brunswick;площадь;1;1;from
Q138338;New Brunswick;высота над уровнем моря;1;1;from
Q138338;New Brunswick;категория для людей, связанных с местностью;1;1;from
Q138338;New Brunswick;название на языке оригинала;1;1;from
Q138338;New Brunswick;код GeoNames;1;1;from
Q138338;New Brunswick;FIPS 55-3 (места в США);1;1;from
Q138338;New Brunswick;категория карт на Викискладе;1;1;from
Q138338;New Brunswick;официальный сайт;1;2;from
Q138338;New Brunswick;место жительства;1;8;to
Q138338;New Brunswick;юрисдикция распространяется на;1;1;to
Q138338;New Brunswick;административно делится на;1;1;to
Q138338;New Brunswick;столица;1;1;to
Q138338;New Brunswick;основная тема;1;1;to
Q138338;New Brunswick;местонахождение;1;4;to
Q138338;New Brunswick;место погребения;1;1;to
Q138338;New Brunswick;место публикации;1;34;to
Q138338;New Brunswick;расположение штаб-квартиры;1;10;to
Q138338;New Brunswick;основная категория по теме;1;1;from
Q138338;New Brunswick;место создания;1;16;to
Q138338;New Brunswick;место активности;1;3;to
Q138338;New Brunswick;место смерти;1;72;to
Q138338;New Brunswick;место рождения;1;204;to
Q138338;New Brunswick;категория объединяет темы;1;4;to
Q138338;New Brunswick;dmoz;1;1;from
Q138338;New Brunswick;место в MusicBrainz;1;1;from
Q171224;Eugene;это частный случай понятия;1;2;from
Q171224;Eugene;глава правительства;1;5;from
Q171224;Eugene;численность населения;1;8;from
Q260619;Portage;основная категория по теме;1;1;from
Q267144;Black River Falls;изображение;1;1;from
Q267144;Black River Falls;государство;1;1;from
Q267144;Black River Falls;административно-территориальная единица;1;4;to
Q260619;Portage;обслуживаемый город;1;1;to
Q260619;Portage;названо в честь;1;1;to
Q260619;Portage;место публикации;1;1;to
Q260619;Portage;местонахождение;1;1;to
Q260619;Portage;административно делится на;1;1;to
Q260619;Portage;столица;1;1;to
Q260619;Portage;расположение штаб-квартиры;1;2;to
Q260619;Portage;место жительства;1;1;to
Q260619;Portage;категория объединяет темы;1;2;to
Q260619;Portage;общая тема категории;1;1;to
Q260619;Portage;место рождения;1;24;to
Q260619;Portage;лицензия на вещание в;1;3;to
Q260619;Portage;место смерти;1;10;to
Q260619;Portage;dmoz;1;1;from
Q267144;Black River Falls;код VIAF;1;1;from
Q267144;Black River Falls;карта местонахождения;1;1;from
Q267144;Black River Falls;код LCNAF;1;1;from
Q267144;Black River Falls;площадь;1;1;from
Q267144;Black River Falls;код Freebase;1;1;from
Q267144;Black River Falls;географические координаты;1;1;from
Q267144;Black River Falls;код GNIS;1;1;from
Q267144;Black River Falls;идентификатор местоположения ArchINFORM;1;1;from
Q267144;Black River Falls;категория на Викискладе;1;1;from
Q267144;Black River Falls;код темы Quora;1;1;from
Q267144;Black River Falls;почтовый индекс;1;1;from
Q267144;Black River Falls;высота над уровнем моря;1;1;from
Q267144;Black River Falls;это частный случай понятия;1;2;from
Q267144;Black River Falls;категория для людей, связанных с местностью;1;1;from
Q267144;Black River Falls;код GeoNames;1;1;from
Q267144;Black River Falls;категория для людей, умерших здесь;1;1;from
Q267144;Black River Falls;является столицей;1;1;from
Q267144;Black River Falls;код в Большой каталанской энциклопедии;1;1;from
Q267144;Black River Falls;WOEID;1;1;from
Q267144;Black River Falls;численность населения;1;1;from
Q260619;Portage;место в MusicBrainz;1;1;from
Q260619;Portage;официальный сайт;1;1;from
Q267144;Black River Falls;FIPS 55-3 (места в США);1;1;from
Q260619;Portage;FIPS 55-3 (места в США);1;1;from
Q260619;Portage;код LCNAF;1;1;from
Q260619;Portage;карта местонахождения;1;1;from
Q260619;Portage;код GND;1;1;from
Q260619;Portage;код VIAF;1;1;from
Q260619;Portage;изображение;1;1;from
Q260619;Portage;государство;1;1;from
Q260619;Portage;административно-территориальная единица;1;6;to
Q237896;Reading;общая тема категории;1;1;to
Q237896;Reading;лицензия на вещание в;1;5;to
Q237896;Reading;обслуживаемый город;1;1;to
Q237896;Reading;названо в честь;1;1;to
Q237896;Reading;значимое место;1;4;to
Q237896;Reading;место публикации;1;1;to
Q237896;Reading;владельцем является;1;1;to
Q237896;Reading;место создания;1;2;to
Q237896;Reading;столица;1;1;to
Q237896;Reading;местонахождение;1;4;to
Q260619;Portage;это частный случай понятия;1;2;from
Q260619;Portage;численность населения;1;1;from
Q260619;Portage;код в Большой каталанской энциклопедии;1;1;from
Q260619;Portage;код темы Quora;1;1;from
Q260619;Portage;Who's on First ID;1;1;from
Q260619;Portage;код Freebase;1;1;from
Q260619;Portage;географические координаты;1;1;from
Q260619;Portage;код GNIS;1;1;from
Q260619;Portage;дата основания/создания/возникновения;1;1;from
Q260619;Portage;идентификатор местоположения ArchINFORM;1;1;from
Q260619;Portage;категория на Викискладе;1;1;from
Q260619;Portage;почтовый индекс;1;1;from
Q260619;Portage;является столицей;1;1;from
Q260619;Portage;площадь;1;1;from
Q260619;Portage;высота над уровнем моря;1;1;from
Q260619;Portage;не путать с;1;1;from
Q260619;Portage;код GeoNames;1;1;from
Q260619;Portage;категория для людей, умерших здесь;1;1;from
Q260619;Portage;категория для людей, родившихся здесь;1;1;from
Q260619;Portage;код в энциклопедии «Британника онлайн»;1;1;from
Q267144;Black River Falls;Who's on First ID;1;1;from
Q267144;Black River Falls;официальный сайт;1;1;from
Q171224;Eugene;код US National Archives;1;1;from
Q271395;Scranton;часовой пояс;1;1;from
Q271395;Scranton;место создания;1;6;to
Q271395;Scranton;место смерти;1;67;to
Q271395;Scranton;юрисдикция распространяется на;1;1;to
Q271395;Scranton;место рождения;1;240;to
Q271395;Scranton;dmoz;1;1;from
Q271395;Scranton;место в MusicBrainz;1;1;from
Q271395;Scranton;баннер Викигида;1;1;from
Q271395;Scranton;основная категория по теме;1;1;from
Q271395;Scranton;официальный сайт;1;1;from
Q271395;Scranton;FIPS 55-3 (места в США);1;1;from
Q271395;Scranton;код NKC;1;1;from
Q271395;Scranton;Who's on First ID;1;1;from
Q271395;Scranton;код Freebase;1;1;from
Q271395;Scranton;географические координаты;1;1;from
Q271395;Scranton;код GNIS;1;1;from
Q271395;Scranton;дата основания/создания/возникновения;1;1;from
Q271395;Scranton;идентификатор местоположения ArchINFORM;1;1;from
Q271395;Scranton;лицензия на вещание в;1;7;to
Q271395;Scranton;конечная;1;1;to
Q271395;Scranton;расположение штаб-квартиры;1;12;to
Q271395;Scranton;общая тема категории;1;1;to
Q286925;La Plata;это частный случай понятия;1;2;from
Q286925;La Plata;код LCNAF;1;1;from
Q286925;La Plata;карта местонахождения;1;1;from
Q286925;La Plata;код VIAF;1;1;from
Q286925;La Plata;изображение;1;1;from
Q286925;La Plata;государство;1;1;from
Q286925;La Plata;административно-территориальная единица;1;3;to
Q271395;Scranton;категория объединяет темы;1;3;to
Q271395;Scranton;история происходит в месте;1;3;to
Q271395;Scranton;основная тема;1;1;to
Q271395;Scranton;место жительства;1;2;to
Q271395;Scranton;столица;1;1;to
Q271395;Scranton;место публикации;1;5;to
Q271395;Scranton;названо в честь;1;5;to
Q271395;Scranton;место погребения;1;1;to
Q271395;Scranton;местонахождение;1;7;to
Q271395;Scranton;местный телефонный код;1;1;from
Q271395;Scranton;категория на Викискладе;1;1;from
Q267144;Black River Falls;основная категория по теме;1;1;from
Q271395;Scranton;код темы Quora;1;1;from
Q271395;Scranton;код GND;1;1;from
Q271395;Scranton;код VIAF;1;2;from
Q271395;Scranton;город-побратим;1;2;to
Q271395;Scranton;изображение;1;1;from
Q271395;Scranton;государство;1;1;from
Q271395;Scranton;административно-территориальная единица;1;54;to
Q267144;Black River Falls;лицензия на вещание в;1;2;to
Q267144;Black River Falls;категория объединяет темы;1;2;to
Q267144;Black River Falls;общая тема категории;1;1;to
Q267144;Black River Falls;обслуживаемый город;1;1;to
Q267144;Black River Falls;названо в честь;1;1;to
Q267144;Black River Falls;место публикации;1;1;to
Q267144;Black River Falls;административно делится на;1;1;to
Q267144;Black River Falls;столица;1;1;to
Q267144;Black River Falls;место смерти;1;3;to
Q267144;Black River Falls;место рождения;1;4;to
Q267144;Black River Falls;место в MusicBrainz;1;1;from
Q271395;Scranton;карта местонахождения;1;1;from
Q271395;Scranton;код LCNAF;1;1;from
Q271395;Scranton;это частный случай понятия;1;2;from
Q271395;Scranton;категория для людей, умерших здесь;1;1;from
Q271395;Scranton;код PermID;1;1;from
Q271395;Scranton;код BNF;1;1;from
Q271395;Scranton;площадь;1;1;from
Q271395;Scranton;высота над уровнем моря;1;1;from
Q271395;Scranton;категория для людей, связанных с местностью;1;1;from
Q271395;Scranton;название на языке оригинала;1;1;from
Q271395;Scranton;код GeoNames;1;1;from
Q271395;Scranton;категория для людей, родившихся здесь;1;1;from
Q271395;Scranton;имеет границы с;1;2;from
Q271395;Scranton;официальное название;1;1;from
Q271395;Scranton;код в энциклопедии «Британника онлайн»;1;1;from
Q271395;Scranton;является столицей;1;1;from
Q271395;Scranton;код в Большой каталанской энциклопедии;1;1;from
Q271395;Scranton;код LEI;1;1;from
Q271395;Scranton;код US National Archives;1;1;from
Q271395;Scranton;численность населения;1;2;from
Q237896;Reading;история происходит в месте;1;1;to
Q237896;Reading;категория объединяет темы;1;4;to
Q237896;Reading;место погребения;1;2;to
Q171224;Eugene;место активности;1;4;to
Q234061;Erie;код VIAF;1;1;from
Q234061;Erie;город-побратим;1;4;to
Q234061;Erie;изображение;1;1;from
Q234061;Erie;государство;1;1;from
Q234061;Erie;изображение печати/эмблемы;1;1;from
Q234061;Erie;административно-территориальная единица;1;69;to
Q171224;Eugene;конечная;1;1;to
Q171224;Eugene;общая тема категории;1;1;to
Q171224;Eugene;юрисдикция распространяется на;1;1;to
Q171224;Eugene;фамилия;1;1;to
Q171224;Eugene;личное имя;1;2;to
Q171224;Eugene;административно делится на;1;1;to
Q171224;Eugene;столица;1;1;to
Q171224;Eugene;обслуживаемый город;1;1;to
Q171224;Eugene;расположение конечной точки;1;1;to
Q171224;Eugene;местонахождение;1;2;to
Q171224;Eugene;место погребения;1;2;to
Q234061;Erie;код GND;1;1;from
Q234061;Erie;карта местонахождения;1;1;from
Q234061;Erie;код LCNAF;1;1;from
Q234061;Erie;код в энциклопедии «Британника онлайн»;1;1;from
Q234061;Erie;высота над уровнем моря;1;1;from
Q234061;Erie;владеет;1;2;from
Q234061;Erie;категория для людей, связанных с местностью;1;1;from
Q234061;Erie;название на языке оригинала;1;1;from
Q234061;Erie;код GeoNames;1;1;from
Q234061;Erie;категория для людей, умерших здесь;1;1;from
Q234061;Erie;категория для людей, родившихся здесь;1;1;from
Q234061;Erie;является столицей;1;1;from
Q234061;Erie;это частный случай понятия;1;3;from
Q234061;Erie;описывается в источниках;1;1;from
Q234061;Erie;код в Большой каталанской энциклопедии;1;1;from
Q234061;Erie;код US National Archives;1;1;from
Q234061;Erie;численность населения;1;1;from
Q234061;Erie;изображение герба;1;1;from
Q234061;Erie;имеет границы с;1;1;from
Q234061;Erie;изображение флага;1;1;from
Q171224;Eugene;значимое место;1;2;to
Q171224;Eugene;категория объединяет темы;1;4;to
Q237896;Reading;юрисдикция распространяется на;1;1;to
Q171224;Eugene;издатель;1;1;to
Q171224;Eugene;идентификатор местоположения ArchINFORM;1;1;from
Q171224;Eugene;местный телефонный код;1;2;from
Q171224;Eugene;часовой пояс;1;2;from
Q171224;Eugene;категория на Викискладе;1;1;from
Q171224;Eugene;код темы Quora;1;1;from
Q171224;Eugene;почтовый индекс;1;3;from
Q171224;Eugene;код BNF;1;1;from
Q171224;Eugene;площадь;1;1;from
Q171224;Eugene;высота над уровнем моря;1;2;from
Q171224;Eugene;категория для людей, связанных с местностью;1;1;from
Q171224;Eugene;код GeoNames;1;1;from
Q171224;Eugene;категория для людей, умерших здесь;1;1;from
Q171224;Eugene;категория для людей, родившихся здесь;1;1;from
Q171224;Eugene;код в энциклопедии «Британника онлайн»;1;1;from
Q171224;Eugene;является столицей;1;1;from
Q171224;Eugene;должность главы правительства;1;1;from
Q171224;Eugene;код в Большой каталанской энциклопедии;1;1;from
Q171224;Eugene;дата основания/создания/возникновения;1;1;from
Q171224;Eugene;код GNIS;1;1;from
Q171224;Eugene;географические координаты;1;1;from
Q171224;Eugene;dmoz;1;1;from
Q171224;Eugene;лицензия на вещание в;1;15;to
Q171224;Eugene;место публикации;1;9;to
Q171224;Eugene;место создания;1;11;to
Q171224;Eugene;место жительства;1;25;to
Q171224;Eugene;расположение штаб-квартиры;1;41;to
Q171224;Eugene;место смерти;1;91;to
Q171224;Eugene;место рождения;1;153;to
Q171224;Eugene;место в MusicBrainz;1;1;from
Q171224;Eugene;код Freebase;1;1;from
Q171224;Eugene;баннер Викигида;1;1;from
Q171224;Eugene;основная категория по теме;1;1;from
Q171224;Eugene;официальный сайт;1;2;from
Q171224;Eugene;категория карт на Викискладе;1;1;from
Q171224;Eugene;FIPS 55-3 (места в США);1;1;from
Q171224;Eugene;код NKC;1;1;from
Q171224;Eugene;Who's on First ID;1;1;from
Q234061;Erie;площадь;1;1;from
Q234061;Erie;код BNF;1;1;from
Q234061;Erie;почтовый индекс;1;12;from
Q234061;Erie;код темы Quora;1;1;from
Q237896;Reading;код темы Quora;1;1;from
Q237896;Reading;площадь;1;1;from
Q237896;Reading;высота над уровнем моря;1;1;from
