entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21038881;Pajan Yan Tholus;диаметр;1;1;from
Q21038881;Pajan Yan Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038881;Pajan Yan Tholus;географические координаты;1;1;from
Q21038877;Nertus Tholus;изображение;1;1;from
Q21038881;Pajan Yan Tholus;находится в пределах природно-географического объекта;1;1;from
Q21038882;Perynya Tholus;это частный случай понятия;1;1;from
Q21038882;Perynya Tholus;диаметр;1;1;from
Q21038882;Perynya Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038882;Perynya Tholus;на астрономическом теле;1;1;from
Q21038882;Perynya Tholus;географические координаты;1;1;from
Q21038880;Otohime Tholus;диаметр;1;1;from
Q21038880;Otohime Tholus;это частный случай понятия;1;1;from
Q21038879;Norterma Tholus;географические координаты;1;1;from
Q21038879;Norterma Tholus;на астрономическом теле;1;1;from
Q21038879;Norterma Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038879;Norterma Tholus;диаметр;1;1;from
Q21038879;Norterma Tholus;это частный случай понятия;1;1;from
Q21038878;Nipa Tholus;географические координаты;1;1;from
Q21038878;Nipa Tholus;на астрономическом теле;1;1;from
Q21038878;Nipa Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038878;Nipa Tholus;диаметр;1;1;from
Q21038878;Nipa Tholus;это частный случай понятия;1;1;from
Q21038877;Nertus Tholus;географические координаты;1;1;from
Q21038877;Nertus Tholus;на астрономическом теле;1;1;from
Q21038877;Nertus Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038877;Nertus Tholus;диаметр;1;1;from
Q21038877;Nertus Tholus;это частный случай понятия;1;1;from
Q21038870;Mahuea Tholus;диаметр;1;1;from
Q21038869;Lama Tholus;географические координаты;1;1;from
Q21038854;Amra Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038859;Eirene Tholus;диаметр;1;1;from
Q21038858;Ashtart Tholus;это частный случай понятия;1;1;from
Q21038858;Ashtart Tholus;диаметр;1;1;from
Q21038858;Ashtart Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038858;Ashtart Tholus;на астрономическом теле;1;1;from
Q21038858;Ashtart Tholus;географические координаты;1;1;from
Q21038859;Eirene Tholus;это частный случай понятия;1;1;from
Q21038859;Eirene Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038861;Ezili Tholus;это частный случай понятия;1;1;from
Q21038859;Eirene Tholus;на астрономическом теле;1;1;from
Q21038859;Eirene Tholus;географические координаты;1;1;from
Q21038860;Evaki Tholus;это частный случай понятия;1;1;from
Q21038860;Evaki Tholus;диаметр;1;1;from
Q21038860;Evaki Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038860;Evaki Tholus;на астрономическом теле;1;1;from
Q21038857;Apakura Tholus;географические координаты;1;1;from
Q21038857;Apakura Tholus;на астрономическом теле;1;1;from
Q21038857;Apakura Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038857;Apakura Tholus;диаметр;1;1;from
Q21038857;Apakura Tholus;это частный случай понятия;1;1;from
Q21038856;Angrboda Tholus;географические координаты;1;1;from
Q21038856;Angrboda Tholus;на астрономическом теле;1;1;from
Q21038856;Angrboda Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038856;Angrboda Tholus;диаметр;1;1;from
Q21038856;Angrboda Tholus;это частный случай понятия;1;1;from
Q21038855;Angerona Tholus;географические координаты;1;1;from
Q21038855;Angerona Tholus;на астрономическом теле;1;1;from
Q21038855;Angerona Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038855;Angerona Tholus;диаметр;1;1;from
Q21038855;Angerona Tholus;это частный случай понятия;1;1;from
Q21038854;Amra Tholus;географические координаты;1;1;from
Q21038854;Amra Tholus;на астрономическом теле;1;1;from
Q21038860;Evaki Tholus;географические координаты;1;1;from
Q21038861;Ezili Tholus;диаметр;1;1;from
Q21038869;Lama Tholus;на астрономическом теле;1;1;from
Q21038868;Kwannon Tholus;это частный случай понятия;1;1;from
Q21038867;Furki Tholus;названо в честь;1;1;from
Q21038867;Furki Tholus;это частный случай понятия;1;1;from
Q21038867;Furki Tholus;диаметр;1;1;from
Q21038867;Furki Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038867;Furki Tholus;на астрономическом теле;1;1;from
Q21038867;Furki Tholus;географические координаты;1;1;from
Q21038868;Kwannon Tholus;диаметр;1;1;from
Q21038861;Ezili Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038868;Kwannon Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038868;Kwannon Tholus;на астрономическом теле;1;1;from
Q21038868;Kwannon Tholus;географические координаты;1;1;from
Q21038869;Lama Tholus;это частный случай понятия;1;1;from
Q21038869;Lama Tholus;диаметр;1;1;from
Q21038869;Lama Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038866;Dröl-ma Tholus;географические координаты;1;1;from
Q21038866;Dröl-ma Tholus;на астрономическом теле;1;1;from
Q21038866;Dröl-ma Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038866;Dröl-ma Tholus;диаметр;1;1;from
Q21038866;Dröl-ma Tholus;это частный случай понятия;1;1;from
Q21038864;Cotis Tholus;географические координаты;1;1;from
Q21038864;Cotis Tholus;на астрономическом теле;1;1;from
Q21038864;Cotis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038864;Cotis Tholus;диаметр;1;1;from
Q21038864;Cotis Tholus;это частный случай понятия;1;1;from
Q21038863;Bastet Tholus;географические координаты;1;1;from
Q21038863;Bastet Tholus;на астрономическом теле;1;1;from
Q21038863;Bastet Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038863;Bastet Tholus;диаметр;1;1;from
Q21038863;Bastet Tholus;это частный случай понятия;1;1;from
Q21038861;Ezili Tholus;географические координаты;1;1;from
Q21038861;Ezili Tholus;на астрономическом теле;1;1;from
Q62591991;Q62591991;географические координаты;1;1;from
