entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1118;Flemish Brabant;часть от;1;2;to
Q1118;Flemish Brabant;место погребения;1;2;to
Q1118;Flemish Brabant;местонахождение;1;2;to
Q1118;Flemish Brabant;общая тема категории;1;1;to
Q1118;Flemish Brabant;следующее по порядку;1;1;to
Q1118;Flemish Brabant;происходит из;1;1;to
Q1122;Walloon Brabant;административно-территориальная единица;1;42;to
Q1122;Walloon Brabant;названо в честь;1;2;from
Q1122;Walloon Brabant;административно делится на;1;1;to
Q1122;Walloon Brabant;предыдущее по порядку;1;1;from
Q1122;Walloon Brabant;описание флага;1;1;from
Q1122;Walloon Brabant;государство;1;1;from
Q1122;Walloon Brabant;описание герба;1;1;from
Q1122;Walloon Brabant;карта местонахождения;1;1;from
Q1122;Walloon Brabant;часть света;1;1;from
Q1122;Walloon Brabant;это частный случай понятия;1;1;from
Q1122;Walloon Brabant;столица;1;1;from
Q1122;Walloon Brabant;изображение флага;1;1;from
Q1118;Flemish Brabant;владельцем является;1;1;to
Q1118;Flemish Brabant;категория объединяет темы;1;8;to
Q1118;Flemish Brabant;идентификатор местоположения ArchINFORM;1;1;from
Q1118;Flemish Brabant;юрисдикция распространяется на;1;2;to
Q1118;Flemish Brabant;ежегодное количество свадеб;1;1;from
Q1118;Flemish Brabant;код NUTS;1;1;from
Q1118;Flemish Brabant;географические координаты;1;1;from
Q1118;Flemish Brabant;код Freebase;1;1;from
Q1118;Flemish Brabant;Who's on First ID;1;1;from
Q1118;Flemish Brabant;French Vikidia ID;1;1;from
Q1118;Flemish Brabant;официальный сайт;1;1;from
Q1118;Flemish Brabant;FIPS 10-4 (страны и регионы);1;1;from
Q1118;Flemish Brabant;основная категория по теме;1;1;from
Q1118;Flemish Brabant;баннер Викигида;1;1;from
Q1118;Flemish Brabant;место в MusicBrainz;1;1;from
Q1118;Flemish Brabant;анклав в;1;1;to
Q1118;Flemish Brabant;место смерти;1;23;to
Q1118;Flemish Brabant;является столицей;1;1;to
Q1118;Flemish Brabant;основная тема портала Викимедиа;1;1;to
Q1118;Flemish Brabant;место рождения;1;8;to
Q1118;Flemish Brabant;история происходит в месте;1;1;to
Q1116;Antwerp;место смерти;1;1;to
Q1116;Antwerp;расположение штаб-квартиры;1;1;to
Q1116;Antwerp;владельцем является;1;6;to
Q1114;East Flanders;зона обслуживания;1;2;to
Q1114;East Flanders;категория объединяет темы;1;7;to
Q1114;East Flanders;общая тема категории;1;1;to
Q1114;East Flanders;часть от;1;3;to
Q1114;East Flanders;является столицей;1;1;to
Q1114;East Flanders;происходит из;1;1;to
Q1116;Antwerp;административно-территориальная единица;1;168;to
Q1116;Antwerp;названо в честь;1;1;from
Q1116;Antwerp;административно делится на;1;2;to
Q1116;Antwerp;государство;1;1;from
Q1116;Antwerp;изображение;1;4;from
Q1116;Antwerp;код ISNI;1;1;from
Q1116;Antwerp;карта местонахождения;1;1;from
Q1116;Antwerp;это частный случай понятия;1;1;from
Q1116;Antwerp;столица;1;1;from
Q1116;Antwerp;изображение флага;1;1;from
Q1116;Antwerp;имеет границы с;1;6;to
Q1116;Antwerp;глава правительства;1;1;from
Q1114;East Flanders;основная тема;1;1;to
Q1114;East Flanders;место рождения;1;11;to
Q1116;Antwerp;десятичная классификация Дьюи;1;1;from
Q1114;East Flanders;основная тема портала Викимедиа;1;1;to
Q1114;East Flanders;идентификатор местоположения ArchINFORM;1;1;from
Q1114;East Flanders;ежегодное количество свадеб;1;1;from
Q1114;East Flanders;код NUTS;1;1;from
Q1114;East Flanders;наивысшая точка;1;1;from
Q1114;East Flanders;географические координаты;1;1;from
Q1114;East Flanders;код Freebase;1;1;from
Q1114;East Flanders;Who's on First ID;1;1;from
Q1114;East Flanders;French Vikidia ID;1;1;from
Q1114;East Flanders;официальный сайт;1;1;from
Q1114;East Flanders;FIPS 10-4 (страны и регионы);1;1;from
Q1114;East Flanders;основная категория по теме;1;1;from
Q1114;East Flanders;баннер Викигида;1;1;from
Q1114;East Flanders;место в MusicBrainz;1;1;from
Q1114;East Flanders;dmoz;1;1;from
Q1114;East Flanders;пример использования свойства;1;1;to
Q1114;East Flanders;место смерти;1;8;to
Q1114;East Flanders;юрисдикция распространяется на;1;2;to
Q1116;Antwerp;изображение герба;1;1;from
Q1116;Antwerp;численность населения;1;2;from
Q1116;Antwerp;основная тема портала Викимедиа;1;1;to
Q1116;Antwerp;категория на Викискладе;1;1;from
Q1116;Antwerp;ID отношения в OpenStreetMap;1;1;from
Q1116;Antwerp;часовой пояс;1;1;from
Q1116;Antwerp;код RA Collections;1;1;from
Q1116;Antwerp;состоит из;1;1;from
Q1116;Antwerp;идентификатор местоположения ArchINFORM;1;1;from
Q1116;Antwerp;ежегодное количество свадеб;1;1;from
Q1116;Antwerp;код NUTS;1;1;from
Q1116;Antwerp;географические координаты;1;1;from
Q1116;Antwerp;код Freebase;1;1;from
Q1116;Antwerp;French Vikidia ID;1;1;from
Q1116;Antwerp;официальный сайт;1;1;from
Q1116;Antwerp;FIPS 10-4 (страны и регионы);1;1;from
Q1116;Antwerp;основная категория по теме;1;1;from
Q1116;Antwerp;баннер Викигида;1;1;from
Q1116;Antwerp;место в MusicBrainz;1;1;from
Q1116;Antwerp;место изготовления;1;4;to
Q1116;Antwerp;место рождения;1;2;to
Q1116;Antwerp;геоданные;1;1;from
Q1116;Antwerp;часть от;1;2;to
Q1116;Antwerp;портал Викимедиа;1;1;from
Q1116;Antwerp;идентификатор Ringgold;1;1;from
Q1116;Antwerp;код в Большой каталанской энциклопедии;1;1;from
Q1116;Antwerp;официальное название;1;1;from
Q1116;Antwerp;список памятников;1;1;from
Q1116;Antwerp;категория для людей, родившихся здесь;1;1;from
Q1116;Antwerp;категория для людей, умерших здесь;1;1;from
Q1116;Antwerp;код GeoNames;1;1;from
Q1116;Antwerp;код NIS/INS;1;1;from
Q1116;Antwerp;код TGN;1;1;from
Q1116;Antwerp;название на языке оригинала;1;1;from
Q1116;Antwerp;категория для людей, связанных с местностью;1;1;from
Q1116;Antwerp;высота над уровнем моря;1;1;from
Q1116;Antwerp;площадь;1;1;from
Q1116;Antwerp;код BabelNet;1;1;from
Q1116;Antwerp;код BNF;1;1;from
Q1116;Antwerp;используемый язык;1;1;from
Q1116;Antwerp;ISO 3166-2;1;1;from
Q1116;Antwerp;код в Encyclopædia Universalis;1;1;from
Q848831;Province of Brabant;юрисдикция распространяется на;1;1;to
