entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q102377;Blekinge County;административно-территориальная единица;1;392;to
Q104746;Kronoberg County;географические координаты;1;1;from
Q104746;Kronoberg County;основная категория по теме;1;1;from
Q104746;Kronoberg County;FIPS 10-4 (страны и регионы);1;1;from
Q104746;Kronoberg County;официальный сайт;1;1;from
Q104746;Kronoberg County;категория карт на Викискладе;1;1;from
Q104746;Kronoberg County;Who's on First ID;1;1;from
Q104746;Kronoberg County;код Freebase;1;1;from
Q104746;Kronoberg County;код NUTS;1;1;from
Q104746;Kronoberg County;место рождения;1;4;to
Q104746;Kronoberg County;дата основания/создания/возникновения;1;1;from
Q104746;Kronoberg County;идентификатор местоположения ArchINFORM;1;1;from
Q104746;Kronoberg County;Swedish National Archive ID;1;1;from
Q104746;Kronoberg County;код лена;1;1;from
Q104746;Kronoberg County;TORA ID;1;1;from
Q104746;Kronoberg County;ID отношения в OpenStreetMap;1;1;from
Q104746;Kronoberg County;место в MusicBrainz;1;1;from
Q104746;Kronoberg County;место смерти;1;2;to
Q104746;Kronoberg County;категория на Викискладе;1;1;from
Q104877;Västerbotten County;государство;1;1;from
Q104877;Västerbotten County;столица;1;1;from
Q104877;Västerbotten County;это частный случай понятия;1;1;from
Q104877;Västerbotten County;код LCNAF;1;1;from
Q104877;Västerbotten County;карта местонахождения;1;1;from
Q104877;Västerbotten County;описание герба;1;1;from
Q104877;Västerbotten County;код VIAF;1;1;from
Q104877;Västerbotten County;административно делится на;1;1;to
Q104746;Kronoberg County;зона обслуживания;1;1;to
Q104877;Västerbotten County;оператор;1;1;from
Q104877;Västerbotten County;административно-территориальная единица;1;1440;to
Q104746;Kronoberg County;является столицей;1;1;to
Q104746;Kronoberg County;общая тема категории;1;1;to
Q104746;Kronoberg County;юрисдикция распространяется на;1;1;to
Q104746;Kronoberg County;категория объединяет темы;1;4;to
Q104746;Kronoberg County;код автомобильного номера;1;1;from
Q104746;Kronoberg County;код NE.se;1;1;from
Q104891;Västernorrland County;часть от;1;4;from
Q104746;Kronoberg County;административно-территориальная единица;1;297;to
Q104746;Kronoberg County;код GND;1;1;from
Q104746;Kronoberg County;код VIAF;1;1;from
Q104746;Kronoberg County;изображение;1;1;from
Q104746;Kronoberg County;государство;1;1;from
Q104746;Kronoberg County;административно делится на;1;1;to
Q104746;Kronoberg County;оператор;1;1;from
Q104257;Örebro County;является столицей;1;1;to
Q104746;Kronoberg County;карта местонахождения;1;1;from
Q104257;Örebro County;юрисдикция распространяется на;1;1;to
Q104257;Örebro County;общая тема категории;1;1;to
Q104257;Örebro County;место рождения;1;1;to
Q104257;Örebro County;зона обслуживания;1;1;to
Q104257;Örebro County;основная тема;1;1;to
Q104257;Örebro County;категория объединяет темы;1;4;to
Q104746;Kronoberg County;описание герба;1;1;from
Q104746;Kronoberg County;код LCNAF;1;1;from
Q104746;Kronoberg County;ISO 3166-2;1;2;from
Q104746;Kronoberg County;код в энциклопедии «Британника онлайн»;1;1;from
Q104746;Kronoberg County;буквенный код шведского лена;1;1;from
Q104746;Kronoberg County;площадь;1;6;from
Q104746;Kronoberg County;код TGN;1;1;from
Q104746;Kronoberg County;код GeoNames;1;1;from
Q104746;Kronoberg County;категория для людей, умерших здесь;1;1;from
Q104746;Kronoberg County;категория для людей, родившихся здесь;1;1;from
Q104746;Kronoberg County;должность главы правительства;1;1;from
Q104746;Kronoberg County;это частный случай понятия;1;1;from
Q104746;Kronoberg County;численность населения;1;12;from
Q104746;Kronoberg County;изображение герба;1;1;from
Q104746;Kronoberg County;глава правительства;1;5;from
Q104746;Kronoberg County;имеет границы с;1;5;to
Q104746;Kronoberg County;изображение флага;1;1;from
Q104746;Kronoberg County;столица;1;1;from
Q104877;Västerbotten County;изображение флага;1;1;from
Q104877;Västerbotten County;имеет границы с;1;4;to
Q104877;Västerbotten County;изображение герба;1;1;from
Q104891;Västernorrland County;код VIAF;1;1;from
Q104891;Västernorrland County;столица;1;3;from
Q104891;Västernorrland County;это частный случай понятия;1;1;from
Q104891;Västernorrland County;код LCNAF;1;1;from
Q104891;Västernorrland County;карта местонахождения;1;1;from
Q104891;Västernorrland County;описание герба;1;1;from
Q104891;Västernorrland County;код GND;1;1;from
Q104891;Västernorrland County;государство;1;1;from
Q104891;Västernorrland County;имеет границы с;1;3;to
Q104891;Västernorrland County;административно делится на;1;1;to
Q104891;Västernorrland County;административно-территориальная единица;1;591;to
Q104877;Västerbotten County;является столицей;1;1;to
Q104877;Västerbotten County;общая тема категории;1;1;to
Q104877;Västerbotten County;юрисдикция распространяется на;1;1;to
Q104877;Västerbotten County;категория объединяет темы;1;6;to
Q104891;Västernorrland County;изображение флага;1;1;from
Q104891;Västernorrland County;глава правительства;1;3;from
Q104877;Västerbotten County;численность населения;1;10;from
Q104891;Västernorrland County;код TGN;1;1;from
Q104891;Västernorrland County;буквенный код шведского лена;1;1;from
Q104891;Västernorrland County;код BNF;1;1;from
Q104891;Västernorrland County;код BabelNet;1;1;from
Q104891;Västernorrland County;код YSO;1;1;from
Q104891;Västernorrland County;площадь;1;6;from
Q104891;Västernorrland County;категория для людей, связанных с местностью;1;1;from
Q104891;Västernorrland County;код GeoNames;1;1;from
Q104891;Västernorrland County;изображение герба;1;1;from
Q104891;Västernorrland County;категория для людей, умерших здесь;1;1;from
Q104891;Västernorrland County;категория для людей, родившихся здесь;1;1;from
Q104891;Västernorrland County;код в энциклопедии «Британника онлайн»;1;1;from
Q104891;Västernorrland County;должность главы правительства;1;1;from
Q104891;Västernorrland County;код в Большой каталанской энциклопедии;1;1;from
Q104891;Västernorrland County;численность населения;1;10;from
Q104877;Västerbotten County;зона обслуживания;1;1;to
Q104877;Västerbotten County;основная тема;1;1;to
Q104877;Västerbotten County;место рождения;1;2;to
Q104877;Västerbotten County;код grid global research;1;1;from
Q104877;Västerbotten County;категория на Викискладе;1;1;from
Q104877;Västerbotten County;код темы Quora;1;1;from
Q104877;Västerbotten County;код в Encyclopædia Universalis;1;1;from
Q104877;Västerbotten County;ISO 3166-2;1;2;from
Q104877;Västerbotten County;буквенный код шведского лена;1;1;from
Q104877;Västerbotten County;код BabelNet;1;1;from
Q104877;Västerbotten County;площадь;1;6;from
Q104877;Västerbotten County;место в MusicBrainz;1;1;from
Q104877;Västerbotten County;категория для людей, связанных с местностью;1;1;from
Q104877;Västerbotten County;код GeoNames;1;1;from
Q104877;Västerbotten County;категория для людей, умерших здесь;1;1;from
Q104877;Västerbotten County;категория для людей, родившихся здесь;1;1;from
Q104877;Västerbotten County;код в энциклопедии «Британника онлайн»;1;1;from
Q104877;Västerbotten County;описывается в источниках;1;1;from
Q104877;Västerbotten County;код автомобильного номера;1;1;from
Q104877;Västerbotten County;ID отношения в OpenStreetMap;1;1;from
Q104877;Västerbotten County;TORA ID;1;1;from
Q104877;Västerbotten County;код лена;1;1;from
Q104877;Västerbotten County;Swedish National Archive ID;1;1;from
Q104877;Västerbotten County;дата основания/создания/возникновения;1;1;from
Q104877;Västerbotten County;код NUTS;1;1;from
Q104877;Västerbotten County;географические координаты;1;1;from
Q104877;Västerbotten County;код Freebase;1;1;from
Q104877;Västerbotten County;Who's on First ID;1;1;from
Q104877;Västerbotten County;идентификатор ROR;1;1;from
Q104877;Västerbotten County;категория карт на Викискладе;1;1;from
Q104877;Västerbotten County;официальный сайт;1;1;from
Q104877;Västerbotten County;FIPS 10-4 (страны и регионы);1;1;from
Q104877;Västerbotten County;код SELIBR;1;1;from
Q104877;Västerbotten County;основная категория по теме;1;1;from
Q104877;Västerbotten County;баннер Викигида;1;1;from
Q104257;Örebro County;находится в границах современной административной единицы;1;1;to
Q104257;Örebro County;пример использования свойства;1;1;to
Q104257;Örebro County;место в MusicBrainz;1;1;from
Q104231;Stockholm County;это частный случай понятия;1;1;from
Q104231;Stockholm County;численность населения;1;12;from
Q104231;Stockholm County;изображение герба;1;1;from
Q104231;Stockholm County;глава правительства;1;4;from
Q104231;Stockholm County;имеет границы с;1;3;to
Q104231;Stockholm County;изображение флага;1;1;from
Q104231;Stockholm County;столица;1;1;from
Q104231;Stockholm County;код LCNAF;1;1;from
Q104231;Stockholm County;код в Большой каталанской энциклопедии;1;1;from
Q104231;Stockholm County;карта местонахождения;1;1;from
Q104231;Stockholm County;описание герба;1;1;from
Q104231;Stockholm County;код GND;1;1;from
Q104231;Stockholm County;код VIAF;1;1;from
Q104231;Stockholm County;изображение;1;1;from
Q104231;Stockholm County;государство;1;1;from
Q104231;Stockholm County;Geokod;1;1;from
Q104231;Stockholm County;должность главы правительства;1;1;from
Q104231;Stockholm County;ID отношения в OpenStreetMap;1;1;from
Q104231;Stockholm County;не путать с;1;1;to
Q104231;Stockholm County;категория на Викискладе;1;1;from
Q104231;Stockholm County;код Aftonbladet;1;1;from
Q104231;Stockholm County;код NE.se;1;1;from
Q104231;Stockholm County;ISO 3166-2;1;2;from
Q104231;Stockholm County;буквенный код шведского лена;1;2;from
Q104231;Stockholm County;площадь;1;8;from
Q104231;Stockholm County;короткое название;1;1;from
Q104231;Stockholm County;код в энциклопедии «Британника онлайн»;1;1;from
Q104231;Stockholm County;категория для людей, связанных с местностью;1;1;from
Q104231;Stockholm County;категория для людей, похороненных здесь;1;1;from
Q104231;Stockholm County;название на языке оригинала;1;1;from
Q104231;Stockholm County;код GeoNames;1;1;from
Q104231;Stockholm County;категория для людей, умерших здесь;1;1;from
Q104231;Stockholm County;категория для людей, родившихся здесь;1;1;from
Q104231;Stockholm County;административно делится на;1;1;to
Q104231;Stockholm County;оператор;1;1;from
Q104231;Stockholm County;административно-территориальная единица;1;1752;to
Q103738;Gotland County;категория на Викискладе;1;1;from
Q103738;Gotland County;идентификатор местоположения ArchINFORM;1;1;from
Q103738;Gotland County;Swedish National Archive ID;1;1;from
Q103738;Gotland County;код лена;1;1;from
Q103738;Gotland County;TORA ID;1;1;from
Q103738;Gotland County;ID отношения в OpenStreetMap;1;1;from
Q103738;Gotland County;код автомобильного номера;1;1;from
Q103738;Gotland County;ISO 3166-2;1;2;from
Q103738;Gotland County;является столицей;1;1;to
Q103738;Gotland County;буквенный код шведского лена;1;1;from
Q103738;Gotland County;площадь;1;6;from
Q103738;Gotland County;высота над уровнем моря;1;1;from
Q103738;Gotland County;категория для людей, связанных с местностью;1;1;from
Q103738;Gotland County;код GeoNames;1;1;from
Q103738;Gotland County;категория для людей, родившихся здесь;1;1;from
Q103738;Gotland County;дата основания/создания/возникновения;1;1;from
Q103738;Gotland County;код NUTS;1;1;from
Q103738;Gotland County;географические координаты;1;1;from
Q103738;Gotland County;код Freebase;1;1;from
Q103738;Gotland County;Who's on First ID;1;1;from
Q103738;Gotland County;официальный сайт;1;1;from
Q103738;Gotland County;FIPS 10-4 (страны и регионы);1;1;from
Q103738;Gotland County;основная категория по теме;1;1;from
Q103738;Gotland County;баннер Викигида;1;1;from
Q103738;Gotland County;место в MusicBrainz;1;1;from
Q103738;Gotland County;dmoz;1;1;from
Q103738;Gotland County;целевая аудитория;1;1;to
Q103738;Gotland County;категория объединяет темы;1;4;to
Q103738;Gotland County;место рождения;1;1;to
Q103738;Gotland County;зона обслуживания;1;1;to
Q103738;Gotland County;юрисдикция распространяется на;1;1;to
Q103738;Gotland County;общая тема категории;1;1;to
Q104231;Stockholm County;код автомобильного номера;1;1;from
Q104231;Stockholm County;часовой пояс;1;1;from
Q104257;Örebro County;основная категория по теме;1;1;from
Q104257;Örebro County;код в Большой каталанской энциклопедии;1;1;from
Q104257;Örebro County;площадь;1;6;from
Q104257;Örebro County;код TGN;1;1;from
Q104257;Örebro County;код GeoNames;1;1;from
Q104257;Örebro County;категория для людей, родившихся здесь;1;1;from
Q104257;Örebro County;код в энциклопедии «Британника онлайн»;1;1;from
Q104257;Örebro County;описывается в источниках;1;1;from
Q104257;Örebro County;численность населения;1;11;from
Q104257;Örebro County;ISO 3166-2;1;2;from
Q104257;Örebro County;изображение герба;1;1;from
Q104257;Örebro County;глава правительства;1;3;from
Q104257;Örebro County;имеет границы с;1;7;to
Q104257;Örebro County;изображение флага;1;1;from
Q104257;Örebro County;столица;1;1;from
Q104257;Örebro County;это частный случай понятия;1;1;from
Q104257;Örebro County;буквенный код шведского лена;1;1;from
Q104257;Örebro County;код NE.se;1;1;from
Q104231;Stockholm County;код в Большой норвежской энциклопедии;1;1;from
Q104257;Örebro County;код NUTS;1;1;from
Q104257;Örebro County;FIPS 10-4 (страны и регионы);1;1;from
Q104257;Örebro County;официальный сайт;1;1;from
Q104257;Örebro County;категория карт на Викискладе;1;1;from
Q104257;Örebro County;Who's on First ID;1;1;from
Q104257;Örebro County;код Freebase;1;1;from
Q104257;Örebro County;географические координаты;1;1;from
Q104257;Örebro County;дата основания/создания/возникновения;1;1;from
Q104257;Örebro County;категория на Викискладе;1;1;from
Q104257;Örebro County;идентификатор местоположения ArchINFORM;1;1;from
Q104257;Örebro County;Swedish National Archive ID;1;1;from
Q104257;Örebro County;код лена;1;1;from
Q104257;Örebro County;TORA ID;1;1;from
Q104257;Örebro County;ID отношения в OpenStreetMap;1;1;from
Q104257;Örebro County;код автомобильного номера;1;1;from
Q104257;Örebro County;код LCNAF;1;1;from
Q104257;Örebro County;карта местонахождения;1;1;from
Q104257;Örebro County;описание герба;1;1;from
Q104231;Stockholm County;географические координаты;1;1;from
Q104231;Stockholm County;основная категория по теме;1;1;from
Q104231;Stockholm County;FIPS 10-4 (страны и регионы);1;1;from
Q104231;Stockholm County;официальный сайт;1;1;from
Q104231;Stockholm County;категория карт на Викискладе;1;1;from
Q104231;Stockholm County;Who's on First ID;1;1;from
Q104231;Stockholm County;код Freebase;1;1;from
Q104231;Stockholm County;наивысшая точка;1;1;from
Q104257;Örebro County;код GND;1;1;from
Q104231;Stockholm County;код NUTS;1;1;from
Q104231;Stockholm County;дата основания/создания/возникновения;1;1;from
Q104231;Stockholm County;идентификатор местоположения ArchINFORM;1;1;from
Q104231;Stockholm County;Swedish National Archive ID;1;1;from
Q104231;Stockholm County;код лена;1;1;from
Q104231;Stockholm County;TORA ID;1;1;from
Q104231;Stockholm County;баннер Викигида;1;1;from
Q104231;Stockholm County;место в MusicBrainz;1;1;from
Q104231;Stockholm County;расположение штаб-квартиры;1;2;to
Q104231;Stockholm County;место смерти;1;3;to
Q104231;Stockholm County;зона обслуживания;1;1;to
Q104231;Stockholm County;категория объединяет темы;1;8;to
Q104231;Stockholm County;место рождения;1;4;to
Q104231;Stockholm County;юрисдикция распространяется на;1;2;to
Q104231;Stockholm County;часть от;1;1;to
Q104231;Stockholm County;место активности;1;2;to
Q104231;Stockholm County;общая тема категории;1;1;to
Q104231;Stockholm County;является столицей;1;1;to
Q104257;Örebro County;административно-территориальная единица;1;326;to
Q104257;Örebro County;административно делится на;1;1;to
Q104257;Örebro County;государство;1;1;from
Q104257;Örebro County;изображение;1;1;from
Q104257;Örebro County;код VIAF;1;1;from
Q104891;Västernorrland County;ISO 3166-2;1;2;from
Q104891;Västernorrland County;категория на Викискладе;1;1;from
Q103738;Gotland County;численность населения;1;10;from
Q106789;Värmland County;это частный случай понятия;1;1;from
Q106789;Värmland County;код в энциклопедии «Британника онлайн»;1;1;from
Q106789;Värmland County;численность населения;1;10;from
Q106789;Värmland County;изображение герба;1;1;from
Q106789;Värmland County;глава правительства;1;1;from
Q106789;Värmland County;имеет границы с;1;8;to
Q106789;Värmland County;столица;1;1;from
Q106789;Värmland County;код LCNAF;1;1;from
Q106789;Värmland County;код GeoNames;1;1;from
Q106789;Värmland County;карта местонахождения;1;1;from
Q106789;Värmland County;описание герба;1;1;from
Q106789;Värmland County;код GND;1;1;from
Q106789;Värmland County;код VIAF;1;1;from
Q106789;Värmland County;изображение;1;1;from
Q106789;Värmland County;государство;1;1;from
Q106789;Värmland County;категория для людей, родившихся здесь;1;1;from
Q106789;Värmland County;категория для людей, связанных с местностью;1;1;from
Q106789;Värmland County;административно-территориальная единица;1;612;to
Q106789;Värmland County;ID отношения в OpenStreetMap;1;1;from
Q106789;Värmland County;код NUTS;1;1;from
Q106789;Värmland County;дата основания/создания/возникновения;1;1;from
Q106789;Värmland County;идентификатор местоположения ArchINFORM;1;1;from
Q106789;Värmland County;Swedish National Archive ID;1;1;from
Q106789;Värmland County;код лена;1;1;from
Q106789;Värmland County;TORA ID;1;1;from
Q106789;Värmland County;код автомобильного номера;1;1;from
Q106789;Värmland County;площадь;1;6;from
Q106789;Värmland County;категория на Викискладе;1;1;from
Q106789;Värmland County;код темы Quora;1;1;from
Q106789;Värmland County;ISO 3166-2;1;2;from
Q106789;Värmland County;буквенный код шведского лена;1;1;from
Q106789;Värmland County;код BNF;1;1;from
Q106789;Värmland County;код YSO;1;1;from
Q106789;Värmland County;административно делится на;1;1;to
Q105075;Västmanland County;является столицей;1;1;to
Q104891;Västernorrland County;код автомобильного номера;1;1;from
Q105075;Västmanland County;код BNF;1;1;from
Q105075;Västmanland County;TORA ID;1;1;from
Q105075;Västmanland County;ID отношения в OpenStreetMap;1;1;from
Q105075;Västmanland County;код автомобильного номера;1;1;from
Q105075;Västmanland County;категория на Викискладе;1;1;from
Q105075;Västmanland County;ISO 3166-2;1;2;from
Q105075;Västmanland County;буквенный код шведского лена;1;1;from
Q105075;Västmanland County;площадь;1;6;from
Q105075;Västmanland County;Swedish National Archive ID;1;1;from
Q105075;Västmanland County;категория для людей, связанных с местностью;1;1;from
Q105075;Västmanland County;код GeoNames;1;1;from
Q105075;Västmanland County;категория для людей, умерших здесь;1;1;from
Q105075;Västmanland County;категория для людей, родившихся здесь;1;1;from
Q105075;Västmanland County;код в энциклопедии «Британника онлайн»;1;1;from
Q105075;Västmanland County;код в Большой каталанской энциклопедии;1;1;from
Q105075;Västmanland County;код лена;1;1;from
Q105075;Västmanland County;идентификатор местоположения ArchINFORM;1;1;from
Q105075;Västmanland County;юрисдикция распространяется на;1;1;to
Q105075;Västmanland County;основная категория по теме;1;1;from
Q105075;Västmanland County;общая тема категории;1;1;to
Q105075;Västmanland County;названо в честь;1;1;to
Q105075;Västmanland County;категория объединяет темы;1;6;to
Q105075;Västmanland County;зона обслуживания;1;1;to
Q105075;Västmanland County;расположение штаб-квартиры;1;1;to
Q105075;Västmanland County;место в MusicBrainz;1;1;from
Q105075;Västmanland County;FIPS 10-4 (страны и регионы);1;1;from
Q105075;Västmanland County;дата основания/создания/возникновения;1;1;from
Q105075;Västmanland County;официальный сайт;1;1;from
Q105075;Västmanland County;категория карт на Викискладе;1;1;from
Q105075;Västmanland County;Who's on First ID;1;1;from
Q105075;Västmanland County;код Freebase;1;1;from
Q105075;Västmanland County;географические координаты;1;1;from
Q105075;Västmanland County;код NUTS;1;1;from
Q106789;Värmland County;географические координаты;1;1;from
Q106789;Värmland County;код Freebase;1;1;from
Q106789;Värmland County;Who's on First ID;1;1;from
Q106915;Södermanland County;код автомобильного номера;1;1;from
Q106915;Södermanland County;дата основания/создания/возникновения;1;1;from
Q106915;Södermanland County;идентификатор местоположения ArchINFORM;1;1;from
Q106915;Södermanland County;Swedish National Archive ID;1;1;from
Q106915;Södermanland County;код лена;1;1;from
Q106915;Södermanland County;TORA ID;1;1;from
Q106915;Södermanland County;ID отношения в OpenStreetMap;1;1;from
Q106915;Södermanland County;категория на Викискладе;1;1;from
Q106915;Södermanland County;географические координаты;1;1;from
Q106915;Södermanland County;ISO 3166-2;1;2;from
Q106915;Södermanland County;буквенный код шведского лена;1;1;from
Q106915;Södermanland County;код BNF;1;1;from
Q106915;Södermanland County;площадь;1;6;from
Q106915;Södermanland County;категория для людей, связанных с местностью;1;1;from
Q106915;Södermanland County;код GeoNames;1;1;from
Q106915;Södermanland County;код NUTS;1;1;from
Q106915;Södermanland County;код Freebase;1;1;from
Q106789;Värmland County;категория карт на Викискладе;1;1;from
Q106915;Södermanland County;место рождения;1;5;to
Q106915;Södermanland County;общая тема категории;1;1;to
Q106915;Södermanland County;местонахождение;1;1;to
Q106915;Södermanland County;юрисдикция распространяется на;1;1;to
Q106915;Södermanland County;место смерти;1;1;to
Q106915;Södermanland County;категория объединяет темы;1;7;to
Q106915;Södermanland County;зона обслуживания;1;1;to
Q106915;Södermanland County;следующее по порядку;1;3;to
Q106915;Södermanland County;Who's on First ID;1;1;from
Q106915;Södermanland County;названо в честь;1;1;to
Q106915;Södermanland County;место в MusicBrainz;1;1;from
Q106915;Södermanland County;основная категория по теме;1;1;from
Q106915;Södermanland County;FIPS 10-4 (страны и регионы);1;1;from
Q106915;Södermanland County;официальный сайт;1;1;from
Q106915;Södermanland County;категория карт на Викискладе;1;1;from
Q106915;Södermanland County;категория для людей, умерших здесь;1;1;from
Q106915;Södermanland County;категория для людей, родившихся здесь;1;1;from
Q106915;Södermanland County;код в энциклопедии «Британника онлайн»;1;1;from
Q106789;Värmland County;зона обслуживания;1;1;to
Q106915;Södermanland County;административно-территориальная единица;1;442;to
Q106789;Värmland County;является столицей;1;1;to
Q106789;Värmland County;юрисдикция распространяется на;1;1;to
Q106789;Värmland County;расположение штаб-квартиры;1;1;to
Q106789;Värmland County;общая тема категории;1;1;to
Q106789;Värmland County;категория объединяет темы;1;5;to
Q106789;Värmland County;история происходит в месте;1;1;to
