entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11994340;Q11994340;Czech Registration ID;1;1;from
Q11994340;Q11994340;часть от;1;3;from
Q11994340;Q11994340;официальная резиденция;1;1;from
Q12042144;Q12042144;часть от;1;1;from
Q12042144;Q12042144;Czech Registration ID;1;1;from
Q11993491;Q11993491;состоит из;1;1;to
Q27877599;Q27877599;основатель;1;1;from
Q27877596;Q27877596;отношение к религии;1;4;from
Q27877596;Q27877596;основатель;1;1;from
Q27877595;Q27877595;владельцем является;1;1;to
Q27877595;Q27877595;состоит из;1;1;to
Q27877595;Q27877595;дата основания/создания/возникновения;1;1;from
Q27877595;Q27877595;Czech Registration ID;1;1;from
Q27877595;Q27877595;часть от;1;1;to
Q27877595;Q27877595;официальная резиденция;1;1;from
Q27877595;Q27877595;число членов;1;4;from
Q27877595;Q27877595;официальное название;1;1;from
Q27877595;Q27877595;это частный случай понятия;1;1;from
Q27877595;Q27877595;изображение;1;1;from
Q27877595;Q27877595;государство;1;1;from
Q27877595;Q27877595;расположение штаб-квартиры;1;2;from
Q27877595;Q27877595;отношение к религии;1;4;from
Q27877595;Q27877595;основатель;1;1;from
Q27877594;Q27877594;владельцем является;1;1;to
Q27877594;Q27877594;состоит из;1;1;to
Q27877594;Q27877594;дата основания/создания/возникновения;1;1;from
Q27877594;Q27877594;Czech Registration ID;1;1;from
Q27877594;Q27877594;часть от;1;1;from
Q27877594;Q27877594;официальная резиденция;1;1;from
Q27877594;Q27877594;число членов;1;4;from
Q27877596;Q27877596;расположение штаб-квартиры;1;4;from
Q27877596;Q27877596;государство;1;1;from
Q27877596;Q27877596;изображение;1;1;from
Q27877598;Q27877598;отношение к религии;1;4;from
Q27877598;Q27877598;дата основания/создания/возникновения;1;1;from
Q27877598;Q27877598;Czech Registration ID;1;1;from
Q27877598;Q27877598;часть от;1;5;from
Q27877598;Q27877598;официальная резиденция;1;1;from
Q27877598;Q27877598;число членов;1;4;from
Q27877598;Q27877598;официальное название;1;1;from
Q27877598;Q27877598;это частный случай понятия;1;10;from
Q27877598;Q27877598;изображение;1;1;from
Q27877598;Q27877598;государство;1;1;from
Q27877598;Q27877598;расположение штаб-квартиры;1;3;from
Q27877598;Q27877598;административно-территориальная единица;1;1;from
Q27877596;Q27877596;это частный случай понятия;1;5;from
Q27877598;Q27877598;основатель;1;1;from
Q27877596;Q27877596;участник организации или клуба;1;1;to
Q27877596;Q27877596;епархия;1;1;to
Q27877596;Q27877596;состоит из;1;1;to
Q27877596;Q27877596;дата основания/создания/возникновения;1;1;from
Q27877596;Q27877596;Czech Registration ID;1;1;from
Q27877596;Q27877596;часть от;1;3;to
Q27877596;Q27877596;официальная резиденция;1;1;from
Q27877596;Q27877596;число членов;1;4;from
Q27877596;Q27877596;официальное название;1;1;from
Q27877594;Q27877594;официальное название;1;1;from
Q27877594;Q27877594;это частный случай понятия;1;1;from
Q27877594;Q27877594;изображение;1;1;from
Q27877394;Q27877394;государство;1;1;from
Q27877396;Q27877396;отношение к религии;1;1;from
Q27877396;Q27877396;основатель;1;1;from
Q27877394;Q27877394;состоит из;1;1;to
Q27877394;Q27877394;Czech Registration ID;1;1;from
Q27877394;Q27877394;часть от;1;1;from
Q27877394;Q27877394;официальная резиденция;1;1;from
Q27877394;Q27877394;число членов;1;4;from
Q27877394;Q27877394;официальное название;1;1;from
Q27877394;Q27877394;это частный случай понятия;1;1;from
Q27877394;Q27877394;изображение;1;1;from
Q27877394;Q27877394;расположение штаб-квартиры;1;3;from
Q27877396;Q27877396;государство;1;1;from
Q27877394;Q27877394;отношение к религии;1;1;from
Q27877394;Q27877394;основатель;1;1;from
Q27877393;Q27877393;состоит из;1;1;to
Q27877393;Q27877393;Czech Registration ID;1;1;from
Q27877393;Q27877393;часть от;1;1;from
Q27877393;Q27877393;официальная резиденция;1;1;from
Q27877393;Q27877393;число членов;1;4;from
Q27877393;Q27877393;официальное название;1;1;from
Q27877393;Q27877393;это частный случай понятия;1;1;from
Q27877393;Q27877393;изображение;1;1;from
Q27877396;Q27877396;расположение штаб-квартиры;1;3;from
Q27877396;Q27877396;изображение;1;1;from
Q27877594;Q27877594;государство;1;1;from
Q27877592;Q27877592;это частный случай понятия;1;7;from
Q27877594;Q27877594;расположение штаб-квартиры;1;2;from
Q27877594;Q27877594;отношение к религии;1;4;from
Q27877594;Q27877594;основатель;1;1;from
Q27877592;Q27877592;состоит из;1;1;to
Q27877592;Q27877592;дата основания/создания/возникновения;1;1;from
Q27877592;Q27877592;Czech Registration ID;1;1;from
Q27877592;Q27877592;часть от;1;3;from
Q27877592;Q27877592;официальная резиденция;1;1;from
Q27877592;Q27877592;число членов;1;4;from
Q27877592;Q27877592;официальное название;1;1;from
Q27877592;Q27877592;изображение;1;1;from
Q27877396;Q27877396;это частный случай понятия;1;1;from
Q27877592;Q27877592;государство;1;1;from
Q27877592;Q27877592;расположение штаб-квартиры;1;3;from
Q27877592;Q27877592;отношение к религии;1;1;from
Q27877592;Q27877592;основатель;1;1;from
Q27877396;Q27877396;состоит из;1;1;to
Q27877396;Q27877396;Czech Registration ID;1;1;from
Q27877396;Q27877396;часть от;1;1;from
Q27877396;Q27877396;официальная резиденция;1;1;from
Q27877396;Q27877396;число членов;1;4;from
Q27877396;Q27877396;официальное название;1;1;from
Q27877598;Q27877598;состоит из;1;1;to
Q27877599;Q27877599;отношение к религии;1;4;from
Q12042144;Q12042144;код NKC;1;1;from
Q27877599;Q27877599;расположение штаб-квартиры;1;2;from
Q27877617;Q27877617;это частный случай понятия;1;3;from
Q27877617;Q27877617;изображение;1;1;from
Q27877617;Q27877617;государство;1;1;from
Q27877617;Q27877617;расположение штаб-квартиры;1;3;from
Q27877617;Q27877617;отношение к религии;1;3;from
Q27877617;Q27877617;основатель;1;1;from
Q27877615;Q27877615;владельцем является;1;1;to
Q27877615;Q27877615;состоит из;1;1;to
Q27877615;Q27877615;дата основания/создания/возникновения;1;2;from
Q27877615;Q27877615;Czech Registration ID;1;1;from
Q27877615;Q27877615;часть от;1;5;to
Q27877615;Q27877615;официальная резиденция;1;1;from
Q27877615;Q27877615;число членов;1;4;from
Q27877615;Q27877615;официальное название;1;1;from
Q27877615;Q27877615;это частный случай понятия;1;1;from
Q27877615;Q27877615;изображение;1;1;from
Q27877615;Q27877615;государство;1;1;from
Q27877615;Q27877615;расположение штаб-квартиры;1;3;from
Q27877615;Q27877615;отношение к религии;1;4;from
Q27877615;Q27877615;основатель;1;1;from
Q27877609;Q27877609;участник организации или клуба;1;1;to
Q27877609;Q27877609;состоит из;1;1;to
Q27877609;Q27877609;WorldCat Identities ID;1;1;from
Q27877617;Q27877617;официальное название;1;1;from
Q27877617;Q27877617;число членов;1;4;from
Q27877617;Q27877617;официальная резиденция;1;1;from
Q27877619;Q27877619;изображение;1;1;from
Q27877620;Q27877620;основатель;1;1;from
Q27877619;Q27877619;участник организации или клуба;1;1;to
Q27877619;Q27877619;состоит из;1;1;to
Q27877619;Q27877619;дата основания/создания/возникновения;1;1;from
Q27877619;Q27877619;Czech Registration ID;1;1;from
Q27877619;Q27877619;часть от;1;1;to
Q27877619;Q27877619;официальная резиденция;1;1;from
Q27877619;Q27877619;число членов;1;4;from
Q27877619;Q27877619;официальное название;1;1;from
Q27877619;Q27877619;это частный случай понятия;1;4;from
Q27877619;Q27877619;государство;1;1;from
Q27877617;Q27877617;часть от;1;3;to
Q27877619;Q27877619;расположение штаб-квартиры;1;3;from
Q27877619;Q27877619;отношение к религии;1;1;from
Q27877619;Q27877619;административно-территориальная единица;1;1;from
Q27877619;Q27877619;основатель;1;1;from
Q27877617;Q27877617;участник организации или клуба;1;2;to
Q27877617;Q27877617;владельцем является;1;1;to
Q27877617;Q27877617;состоит из;1;1;to
Q27877617;Q27877617;место активности;1;1;from
Q27877617;Q27877617;дата основания/создания/возникновения;1;1;from
Q27877617;Q27877617;Czech Registration ID;1;1;from
Q27877609;Q27877609;код NKC;1;1;from
Q27877609;Q27877609;дата основания/создания/возникновения;1;1;from
Q27877609;Q27877609;Czech Registration ID;1;1;from
Q27877601;Q27877601;основатель;1;1;from
Q27877601;Q27877601;Czech Registration ID;1;1;from
Q27877601;Q27877601;часть от;1;2;to
Q27877601;Q27877601;официальная резиденция;1;1;from
Q27877601;Q27877601;число членов;1;4;from
Q27877601;Q27877601;официальное название;1;1;from
Q27877601;Q27877601;это частный случай понятия;1;4;from
Q27877601;Q27877601;изображение;1;1;from
Q27877601;Q27877601;государство;1;1;from
Q27877601;Q27877601;расположение штаб-квартиры;1;2;from
Q27877601;Q27877601;отношение к религии;1;4;from
Q27877599;Q27877599;владельцем является;1;2;to
Q27877601;Q27877601;состоит из;1;1;to
Q27877599;Q27877599;состоит из;1;1;to
Q27877599;Q27877599;дата основания/создания/возникновения;1;1;from
Q27877599;Q27877599;Czech Registration ID;1;1;from
Q27877599;Q27877599;часть от;1;6;to
Q27877599;Q27877599;официальная резиденция;1;1;from
Q27877599;Q27877599;число членов;1;4;from
Q27877599;Q27877599;официальное название;1;1;from
Q27877599;Q27877599;это частный случай понятия;1;1;from
Q27877599;Q27877599;изображение;1;1;from
Q27877599;Q27877599;государство;1;1;from
Q27877601;Q27877601;дата основания/создания/возникновения;1;1;from
Q27877601;Q27877601;владельцем является;1;2;to
Q27877609;Q27877609;часть от;1;4;to
Q27877605;Q27877605;состоит из;1;1;to
Q27877609;Q27877609;официальная резиденция;1;1;from
Q27877609;Q27877609;число членов;1;4;from
Q27877609;Q27877609;официальное название;1;1;from
Q27877609;Q27877609;это частный случай понятия;1;1;from
Q27877609;Q27877609;код VIAF;1;1;from
Q27877609;Q27877609;изображение;1;1;from
Q27877609;Q27877609;государство;1;1;from
Q27877609;Q27877609;расположение штаб-квартиры;1;2;from
Q27877609;Q27877609;отношение к религии;1;4;from
Q27877609;Q27877609;основатель;1;1;from
Q27877605;Q27877605;дата основания/создания/возникновения;1;2;from
Q27877605;Q27877605;основатель;1;1;from
Q27877605;Q27877605;Czech Registration ID;1;1;from
Q27877605;Q27877605;часть от;1;5;from
Q27877605;Q27877605;официальная резиденция;1;1;from
Q27877605;Q27877605;число членов;1;4;from
Q27877605;Q27877605;официальное название;1;1;from
Q27877605;Q27877605;это частный случай понятия;1;10;from
Q27877605;Q27877605;изображение;1;1;from
Q27877605;Q27877605;государство;1;1;from
Q27877605;Q27877605;расположение штаб-квартиры;1;3;from
Q27877605;Q27877605;отношение к религии;1;7;from
Q27877393;Q27877393;государство;1;1;from
Q27877393;Q27877393;расположение штаб-квартиры;1;3;from
Q27877393;Q27877393;отношение к религии;1;1;from
Q27877393;Q27877393;основатель;1;1;from
Q27877356;Q27877356;состоит из;1;1;to
Q27877356;Q27877356;код NKC;1;1;from
Q27877356;Q27877356;Czech Registration ID;1;1;from
Q27877356;Q27877356;часть от;1;1;from
Q27877356;Q27877356;официальная резиденция;1;1;from
Q27877356;Q27877356;число членов;1;4;from
Q27877356;Q27877356;учётная запись Facebook;1;1;from
Q27877356;Q27877356;официальное название;1;1;from
Q27877356;Q27877356;это частный случай понятия;1;1;from
Q27877356;Q27877356;код VIAF;1;1;from
Q27877356;Q27877356;изображение;1;1;from
Q27877356;Q27877356;государство;1;1;from
Q27877356;Q27877356;расположение штаб-квартиры;1;3;from
Q27877356;Q27877356;отношение к религии;1;1;from
Q27877356;Q27877356;основатель;1;1;from
Q27877346;Q27877346;состоит из;1;1;to
Q27877346;Q27877346;Czech Registration ID;1;1;from
Q27877346;Q27877346;часть от;1;1;from
Q27877346;Q27877346;официальная резиденция;1;1;from
Q27877346;Q27877346;число членов;1;4;from
Q27877346;Q27877346;учётная запись Facebook;1;1;from
Q27877346;Q27877346;официальное название;1;1;from
Q27877346;Q27877346;это частный случай понятия;1;1;from
Q27877356;Q27877356;участник организации или клуба;1;2;to
Q27877363;Q27877363;основатель;1;1;from
Q27877363;Q27877363;отношение к религии;1;1;from
Q27877370;Q27877370;расположение штаб-квартиры;1;3;from
Q27877370;Q27877370;Czech Registration ID;1;1;from
Q27877370;Q27877370;часть от;1;1;from
Q27877370;Q27877370;официальная резиденция;1;1;from
Q27877370;Q27877370;число членов;1;4;from
Q27877370;Q27877370;учётная запись Facebook;1;1;from
Q27877370;Q27877370;официальное название;1;1;from
Q27877370;Q27877370;это частный случай понятия;1;1;from
Q27877370;Q27877370;код VIAF;1;1;from
Q27877370;Q27877370;изображение;1;1;from
Q27877370;Q27877370;государство;1;1;from
Q27877370;Q27877370;отношение к религии;1;1;from
Q27877363;Q27877363;расположение штаб-квартиры;1;4;from
Q27877370;Q27877370;основатель;1;1;from
Q27877363;Q27877363;состоит из;1;1;to
Q27877363;Q27877363;Czech Registration ID;1;1;from
Q27877363;Q27877363;часть от;1;1;from
Q27877363;Q27877363;официальная резиденция;1;1;from
Q27877363;Q27877363;число членов;1;4;from
Q27877363;Q27877363;официальное название;1;1;from
Q27877363;Q27877363;это частный случай понятия;1;1;from
Q27877363;Q27877363;изображение;1;1;from
Q27877363;Q27877363;государство;1;1;from
Q27877346;Q27877346;изображение;1;1;from
Q27877346;Q27877346;государство;1;1;from
Q27877346;Q27877346;расположение штаб-квартиры;1;3;from
Q27877320;Q27877320;изображение;1;1;from
Q27877328;Q27877328;отношение к религии;1;1;from
Q27877328;Q27877328;основатель;1;1;from
Q27877320;Q27877320;владельцем является;1;1;to
Q27877320;Q27877320;состоит из;1;1;to
Q27877320;Q27877320;Czech Registration ID;1;1;from
Q27877320;Q27877320;часть от;1;1;from
Q27877320;Q27877320;официальная резиденция;1;1;from
Q27877320;Q27877320;число членов;1;4;from
Q27877320;Q27877320;официальное название;1;1;from
Q27877320;Q27877320;это частный случай понятия;1;1;from
Q27877320;Q27877320;государство;1;1;from
Q27877328;Q27877328;государство;1;1;from
Q27877320;Q27877320;расположение штаб-квартиры;1;2;from
Q27877320;Q27877320;отношение к религии;1;1;from
Q27877320;Q27877320;основатель;1;1;from
Q27877317;Q27877317;расположено в религиозной территориальной единице;1;2;to
Q27877317;Q27877317;состоит из;1;1;to
Q27877317;Q27877317;Czech Registration ID;1;1;from
Q27877317;Q27877317;часть от;1;1;from
Q27877317;Q27877317;официальная резиденция;1;1;from
Q27877317;Q27877317;число членов;1;4;from
Q27877317;Q27877317;официальное название;1;1;from
Q27877328;Q27877328;расположение штаб-квартиры;1;3;from
Q27877328;Q27877328;изображение;1;1;from
Q27877346;Q27877346;отношение к религии;1;1;from
Q27877337;Q27877337;государство;1;1;from
Q27877346;Q27877346;основатель;1;1;from
Q27877337;Q27877337;состоит из;1;1;to
Q27877337;Q27877337;Czech Registration ID;1;1;from
Q27877337;Q27877337;часть от;1;1;from
Q27877337;Q27877337;официальная резиденция;1;1;from
Q27877337;Q27877337;число членов;1;4;from
Q27877337;Q27877337;учётная запись Facebook;1;1;from
Q27877337;Q27877337;официальное название;1;1;from
Q27877337;Q27877337;это частный случай понятия;1;1;from
Q27877337;Q27877337;изображение;1;1;from
Q27877337;Q27877337;расположение штаб-квартиры;1;3;from
Q27877328;Q27877328;код VIAF;1;1;from
Q27877337;Q27877337;отношение к религии;1;1;from
Q27877337;Q27877337;основатель;1;1;from
Q27877328;Q27877328;состоит из;1;1;to
Q27877328;Q27877328;код NKC;1;1;from
Q27877328;Q27877328;Czech Registration ID;1;1;from
Q27877328;Q27877328;часть от;1;1;from
Q27877328;Q27877328;официальная резиденция;1;1;from
Q27877328;Q27877328;число членов;1;4;from
Q27877328;Q27877328;официальное название;1;1;from
Q27877328;Q27877328;это частный случай понятия;1;1;from
Q27877370;Q27877370;код NKC;1;1;from
Q27877370;Q27877370;официальный сайт;1;1;from
Q27877370;Q27877370;состоит из;1;1;to
Q27877390;Q27877390;код VIAF;1;1;from
Q27877391;Q27877391;основатель;1;1;from
Q27877390;Q27877390;участник организации или клуба;1;1;to
Q27877390;Q27877390;состоит из;1;1;to
Q27877390;Q27877390;код NKC;1;1;from
Q27877390;Q27877390;Czech Registration ID;1;1;from
Q27877390;Q27877390;часть от;1;1;from
Q27877390;Q27877390;официальная резиденция;1;1;from
Q27877390;Q27877390;число членов;1;4;from
Q27877390;Q27877390;официальное название;1;1;from
Q27877390;Q27877390;это частный случай понятия;1;1;from
Q27877390;Q27877390;изображение;1;1;from
Q27877391;Q27877391;расположение штаб-квартиры;1;3;from
Q27877390;Q27877390;государство;1;1;from
Q27877390;Q27877390;расположение штаб-квартиры;1;4;from
Q27877390;Q27877390;отношение к религии;1;1;from
Q27877390;Q27877390;основатель;1;1;from
Q27877389;Q27877389;участник организации или клуба;1;5;to
Q27877389;Q27877389;состоит из;1;1;to
Q27877389;Q27877389;код NKC;1;1;from
Q27877389;Q27877389;Czech Registration ID;1;1;from
Q27877389;Q27877389;часть от;1;1;to
Q27877389;Q27877389;официальная резиденция;1;1;from
Q27877391;Q27877391;отношение к религии;1;1;from
Q27877391;Q27877391;государство;1;1;from
Q27877389;Q27877389;учётная запись Facebook;1;1;from
Q27877392;Q27877392;изображение;1;1;from
Q27877392;Q27877392;владельцем является;1;1;to
Q27877392;Q27877392;состоит из;1;1;to
Q27877392;Q27877392;код NKC;1;1;from
Q27877392;Q27877392;Czech Registration ID;1;1;from
Q27877392;Q27877392;часть от;1;1;from
Q27877392;Q27877392;официальная резиденция;1;1;from
Q27877392;Q27877392;число членов;1;4;from
Q27877392;Q27877392;официальное название;1;1;from
Q27877392;Q27877392;это частный случай понятия;1;1;from
Q27877392;Q27877392;код VIAF;1;1;from
Q27877392;Q27877392;государство;1;1;from
Q27877391;Q27877391;это частный случай понятия;1;1;from
Q27877392;Q27877392;расположение штаб-квартиры;1;3;from
Q27877392;Q27877392;отношение к религии;1;1;from
Q27877392;Q27877392;основатель;1;1;from
Q27877391;Q27877391;состоит из;1;1;to
Q27877391;Q27877391;Czech Registration ID;1;1;from
Q27877391;Q27877391;часть от;1;1;from
Q27877391;Q27877391;официальная резиденция;1;1;from
Q27877391;Q27877391;число членов;1;4;from
Q27877391;Q27877391;учётная запись Facebook;1;1;from
Q27877391;Q27877391;официальное название;1;1;from
Q27877389;Q27877389;число членов;1;4;from
Q27877389;Q27877389;официальное название;1;1;from
Q27877378;Q27877378;основатель;1;1;from
Q27877378;Q27877378;Czech Registration ID;1;1;from
Q27877386;Q27877386;официальное название;1;1;from
Q27877386;Q27877386;это частный случай понятия;1;1;from
Q27877386;Q27877386;код VIAF;1;1;from
Q27877386;Q27877386;изображение;1;1;from
Q27877386;Q27877386;государство;1;1;from
Q27877386;Q27877386;расположение штаб-квартиры;1;3;from
Q27877386;Q27877386;отношение к религии;1;1;from
Q27877386;Q27877386;основатель;1;1;from
Q27877378;Q27877378;состоит из;1;1;to
Q27877378;Q27877378;код NKC;1;1;from
Q27877378;Q27877378;часть от;1;1;from
Q27877386;Q27877386;официальная резиденция;1;1;from
Q27877378;Q27877378;официальная резиденция;1;1;from
Q27877378;Q27877378;число членов;1;4;from
Q27877378;Q27877378;учётная запись Facebook;1;1;from
Q27877378;Q27877378;официальное название;1;1;from
Q27877378;Q27877378;это частный случай понятия;1;1;from
Q27877378;Q27877378;код VIAF;1;1;from
Q27877378;Q27877378;изображение;1;1;from
Q27877378;Q27877378;государство;1;1;from
Q27877378;Q27877378;расположение штаб-квартиры;1;3;from
Q27877378;Q27877378;отношение к религии;1;1;from
Q27877386;Q27877386;число членов;1;4;from
Q27877386;Q27877386;часть от;1;1;from
Q27877389;Q27877389;это частный случай понятия;1;1;from
Q27877388;Q27877388;официальная резиденция;1;1;from
Q27877389;Q27877389;код VIAF;1;1;from
Q27877389;Q27877389;изображение;1;1;from
Q27877389;Q27877389;государство;1;1;from
Q27877389;Q27877389;расположение штаб-квартиры;1;4;from
Q27877389;Q27877389;отношение к религии;1;1;from
Q27877389;Q27877389;названо в честь;1;1;from
Q27877389;Q27877389;основатель;1;1;from
Q27877388;Q27877388;состоит из;1;1;to
Q27877388;Q27877388;Czech Registration ID;1;1;from
Q27877388;Q27877388;часть от;1;1;from
Q27877388;Q27877388;число членов;1;4;from
Q27877386;Q27877386;Czech Registration ID;1;2;from
Q27877388;Q27877388;учётная запись Facebook;1;1;from
Q27877388;Q27877388;официальное название;1;1;from
Q27877388;Q27877388;это частный случай понятия;1;1;from
Q27877388;Q27877388;изображение;1;1;from
Q27877388;Q27877388;государство;1;1;from
Q27877388;Q27877388;расположение штаб-квартиры;1;3;from
Q27877388;Q27877388;отношение к религии;1;1;from
Q27877388;Q27877388;основатель;1;1;from
Q27877386;Q27877386;состоит из;1;1;to
Q27877386;Q27877386;код NKC;1;1;from
Q27877620;Q27877620;отношение к религии;1;4;from
Q27877620;Q27877620;расположение штаб-квартиры;1;3;from
Q27877620;Q27877620;государство;1;1;from
Q44627182;Q44627182;официальная резиденция;1;1;from
Q66707432;Q66707432;государство;1;1;from
Q66707432;Q66707432;административно-территориальная единица;1;1;from
Q66663013;Q66663013;епархия;1;2;from
Q66663013;Q66663013;код NKC;1;1;from
Q66663013;Q66663013;дата основания/создания/возникновения;1;1;from
Q66663013;Q66663013;часть от;1;3;from
Q66663013;Q66663013;это частный случай понятия;1;4;from
Q66663013;Q66663013;код VIAF;1;1;from
Q66663013;Q66663013;государство;1;1;from
Q66663013;Q66663013;отношение к религии;1;2;from
Q60861300;Q60861300;это частный случай понятия;1;1;from
Q60861134;Q60861134;это частный случай понятия;1;1;from
Q60855941;Q60855941;дата основания/создания/возникновения;1;1;from
Q60855941;Q60855941;это частный случай понятия;1;1;from
Q60855941;Q60855941;изображение;1;1;from
Q60855941;Q60855941;государство;1;1;from
Q60855941;Q60855941;административно-территориальная единица;1;1;from
Q60557908;Q60557908;расположен на улице;1;1;from
Q60557908;Q60557908;географические координаты;1;1;from
Q60557908;Q60557908;это частный случай понятия;1;1;from
Q60557908;Q60557908;изображение;1;1;from
Q60557908;Q60557908;государство;1;1;from
Q60557908;Q60557908;административно-территориальная единица;1;1;from
Q66707432;Q66707432;это частный случай понятия;1;1;from
Q69299804;Q69299804;основатель;1;1;from
Q69299804;Q69299804;административно-территориальная единица;1;1;from
Q73297003;Q73297003;дата прекращения существования;1;1;from
Q73501967;Q73501967;государство;1;1;from
Q73501967;Q73501967;отношение к религии;1;1;from
Q73501229;Q73501229;епархия;1;1;from
Q73501229;Q73501229;дата основания/создания/возникновения;1;1;from
Q73501229;Q73501229;часть от;1;1;from
Q73501229;Q73501229;официальная резиденция;1;1;from
Q73501229;Q73501229;это частный случай понятия;1;6;from
Q73501229;Q73501229;государство;1;1;from
Q73501229;Q73501229;отношение к религии;1;4;from
Q73297003;Q73297003;епархия;1;1;from
Q73297003;Q73297003;часть от;1;1;from
Q69299804;Q69299804;расположение штаб-квартиры;1;3;from
Q73297003;Q73297003;это частный случай понятия;1;3;from
Q73297003;Q73297003;государство;1;1;from
Q73297003;Q73297003;отношение к религии;1;1;from
Q71000396;Q71000396;это частный случай понятия;1;1;from
Q71000396;Q71000396;государство;1;1;from
Q71000396;Q71000396;отношение к религии;1;1;from
Q71000396;Q71000396;административно-территориальная единица;1;1;from
Q69299804;Q69299804;Czech Registration ID;1;1;from
Q69299804;Q69299804;это частный случай понятия;1;1;from
Q69299804;Q69299804;государство;1;1;from
Q56328059;Q56328059;официальный сайт;1;1;from
Q56328059;Q56328059;дата основания/создания/возникновения;1;1;from
Q56328059;Q56328059;это частный случай понятия;1;1;from
Q55808317;Q55808317;государство;1;1;from
Q55809035;Q55809035;государство;1;1;from
Q55809035;Q55809035;административно-территориальная единица;1;1;from
Q55808317;Q55808317;официальный сайт;1;1;from
Q55808317;Q55808317;расположен на улице;1;1;from
Q55808317;Q55808317;географические координаты;1;1;from
Q55808317;Q55808317;conscription number;1;1;from
Q55808317;Q55808317;категория на Викискладе;1;1;from
Q55808317;Q55808317;местонахождение;1;1;from
Q55808317;Q55808317;это частный случай понятия;1;1;from
Q55808317;Q55808317;изображение;1;1;from
Q55808317;Q55808317;административно-территориальная единица;1;1;from
Q55809035;Q55809035;местонахождение;1;1;from
Q45129055;Q45129055;дата прекращения существования;1;1;from
Q45129055;Q45129055;дата основания/создания/возникновения;1;1;from
Q45129055;Q45129055;часть от;1;2;from
Q45129055;Q45129055;это частный случай понятия;1;6;from
Q45129055;Q45129055;государство;1;1;from
Q45129055;Q45129055;отношение к религии;1;5;from
Q45129055;Q45129055;административно-территориальная единица;1;1;from
Q44627182;Q44627182;епархия;1;1;from
Q44627182;Q44627182;дата прекращения существования;1;1;from
Q44627182;Q44627182;дата основания/создания/возникновения;1;1;from
Q55809035;Q55809035;это частный случай понятия;1;1;from
Q55868717;Q55868717;административно-территориальная единица;1;1;from
Q56328059;Q56328059;государство;1;1;from
Q55954948;Q55954948;государство;1;1;from
Q56328059;Q56328059;административно-территориальная единица;1;1;from
Q56027150;Q56027150;это частный случай понятия;1;1;from
Q56027150;Q56027150;изображение;1;1;from
Q56027150;Q56027150;государство;1;1;from
Q56027150;Q56027150;административно-территориальная единица;1;1;from
Q55974826;Q55974826;это частный случай понятия;1;1;from
Q55974826;Q55974826;государство;1;1;from
Q55974826;Q55974826;административно-территориальная единица;1;1;from
Q55954948;Q55954948;расположен на улице;1;1;from
Q55954948;Q55954948;это частный случай понятия;1;1;from
Q55954948;Q55954948;административно-территориальная единица;1;1;from
Q55868717;Q55868717;государство;1;1;from
Q55927377;Q55927377;расположен на улице;1;1;from
Q55927377;Q55927377;это частный случай понятия;1;1;from
Q55927377;Q55927377;государство;1;1;from
Q55927377;Q55927377;административно-территориальная единица;1;1;from
Q55926973;Q55926973;расположен на улице;1;1;from
Q55926973;Q55926973;это частный случай понятия;1;1;from
Q55926973;Q55926973;изображение;1;1;from
Q55926973;Q55926973;государство;1;1;from
Q55926973;Q55926973;административно-территориальная единица;1;1;from
Q55868717;Q55868717;это частный случай понятия;1;1;from
Q73501967;Q73501967;это частный случай понятия;1;6;from
Q73501967;Q73501967;часть от;1;1;from
Q73501967;Q73501967;дата основания/создания/возникновения;1;1;from
Q81970651;Q81970651;государство;1;1;from
Q81970790;Q81970790;официальный сайт;1;1;from
Q81970790;Q81970790;епархия;1;1;from
Q81970790;Q81970790;код NKC;1;1;from
Q81970790;Q81970790;это частный случай понятия;1;1;from
Q81970790;Q81970790;код VIAF;1;1;from
Q81970790;Q81970790;государство;1;1;from
Q81970790;Q81970790;отношение к религии;1;1;from
Q81970651;Q81970651;владельцем является;1;5;to
Q81970651;Q81970651;епархия;1;1;from
Q81970651;Q81970651;это частный случай понятия;1;1;from
Q81970651;Q81970651;отношение к религии;1;1;from
Q81995553;Q81995553;государство;1;1;from
Q81916490;Q81916490;владельцем является;1;4;to
Q81916490;Q81916490;епархия;1;1;from
Q81916490;Q81916490;это частный случай понятия;1;1;from
Q81916490;Q81916490;государство;1;1;from
Q81916490;Q81916490;отношение к религии;1;1;from
Q81899442;Q81899442;владельцем является;1;4;to
Q81899442;Q81899442;епархия;1;1;from
Q81899442;Q81899442;это частный случай понятия;1;1;from
Q81899442;Q81899442;государство;1;1;from
Q81899442;Q81899442;отношение к религии;1;1;from
Q81995553;Q81995553;отношение к религии;1;1;from
Q81995553;Q81995553;это частный случай понятия;1;1;from
Q73507961;Q73507961;дата прекращения существования;1;1;from
Q84744626;Q84744626;основатель;1;1;from
Q84852331;Q84852331;официальное название;1;1;from
Q84852331;Q84852331;это частный случай понятия;1;1;from
Q84852331;Q84852331;государство;1;1;from
Q84852331;Q84852331;расположение штаб-квартиры;1;4;from
Q84852331;Q84852331;основатель;1;1;from
Q84744626;Q84744626;Czech Registration ID;1;1;from
Q84744626;Q84744626;официальное название;1;1;from
Q84744626;Q84744626;это частный случай понятия;1;1;from
Q84744626;Q84744626;государство;1;1;from
Q84744626;Q84744626;расположение штаб-квартиры;1;4;from
