entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63191644;Village Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191644;Village Township, Van Buren County, Iowa;государство;1;1;from
Q63191644;Village Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191643;Vernon Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191643;Vernon Township, Van Buren County, Iowa;государство;1;1;from
Q63191643;Vernon Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191642;Van Buren Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191642;Van Buren Township, Van Buren County, Iowa;государство;1;1;from
Q63191642;Van Buren Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191641;Union Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191634;Bonaparte Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191632;Walnut Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191632;Walnut Township, Jefferson County, Iowa;государство;1;1;from
Q63191625;Center Township, Jefferson County, Iowa;государство;1;1;from
Q63191624;Cedar Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191624;Cedar Township, Jefferson County, Iowa;государство;1;1;from
Q63191624;Cedar Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191623;Buchanan Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191623;Buchanan Township, Jefferson County, Iowa;государство;1;1;from
Q63191623;Buchanan Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191621;Wayne Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191621;Wayne Township, Monroe County, Iowa;государство;1;1;from
Q63191621;Wayne Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191620;Union Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191620;Union Township, Monroe County, Iowa;государство;1;1;from
Q63191620;Union Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191619;Troy Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191619;Troy Township, Monroe County, Iowa;государство;1;1;from
Q63191619;Troy Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191618;Monroe Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191618;Monroe Township, Monroe County, Iowa;государство;1;1;from
Q63191625;Center Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191625;Center Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191632;Walnut Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191626;Des Moines Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191631;Round Prairie Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191631;Round Prairie Township, Jefferson County, Iowa;государство;1;1;from
Q63191631;Round Prairie Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191630;Polk Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191630;Polk Township, Jefferson County, Iowa;государство;1;1;from
Q63191630;Polk Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191629;Penn Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191629;Penn Township, Jefferson County, Iowa;государство;1;1;from
Q63191629;Penn Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191628;Locust Grove Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191628;Locust Grove Township, Jefferson County, Iowa;государство;1;1;from
Q63191628;Locust Grove Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191627;Lockridge Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191627;Lockridge Township, Jefferson County, Iowa;государство;1;1;from
Q63191627;Lockridge Township, Jefferson County, Iowa;административно-территориальная единица;1;1;from
Q63191626;Des Moines Township, Jefferson County, Iowa;это частный случай понятия;1;1;from
Q63191626;Des Moines Township, Jefferson County, Iowa;государство;1;1;from
Q63191648;Ellington Township, Palo Alto County, Iowa;государство;1;1;from
Q63191649;Emmetsburg Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191617;Jackson Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191668;Buncombe Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191672;Eagle Township, Sioux County, Iowa;государство;1;1;from
Q63191672;Eagle Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191671;Center Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191671;Center Township, Sioux County, Iowa;государство;1;1;from
Q63191671;Center Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191669;Capel Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191669;Capel Township, Sioux County, Iowa;государство;1;1;from
Q63191669;Capel Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191668;Buncombe Township, Sioux County, Iowa;государство;1;1;from
Q63191649;Emmetsburg Township, Palo Alto County, Iowa;государство;1;1;from
Q63191668;Buncombe Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191667;Harlan Township, Page County, Iowa;это частный случай понятия;1;1;from
Q63191667;Harlan Township, Page County, Iowa;государство;1;1;from
Q63191667;Harlan Township, Page County, Iowa;административно-территориальная единица;1;1;from
Q63191666;Fremont Township, Page County, Iowa;это частный случай понятия;1;1;from
Q63191666;Fremont Township, Page County, Iowa;государство;1;1;from
Q63191666;Fremont Township, Page County, Iowa;административно-территориальная единица;1;1;from
Q63191665;Buchanan Township, Page County, Iowa;это частный случай понятия;1;1;from
Q63191672;Eagle Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191673;East Orange Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191673;East Orange Township, Sioux County, Iowa;государство;1;1;from
Q63191673;East Orange Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191679;Lynn Township, Sioux County, Iowa;государство;1;1;from
Q63191679;Lynn Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191678;Logan Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191678;Logan Township, Sioux County, Iowa;государство;1;1;from
Q63191678;Logan Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191677;Lincoln Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191677;Lincoln Township, Sioux County, Iowa;государство;1;1;from
Q63191677;Lincoln Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191676;Holland Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191676;Holland Township, Sioux County, Iowa;государство;1;1;from
Q63191676;Holland Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191675;Garfield Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191675;Garfield Township, Sioux County, Iowa;государство;1;1;from
Q63191675;Garfield Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191674;Floyd Township, Sioux County, Iowa;это частный случай понятия;1;1;from
Q63191674;Floyd Township, Sioux County, Iowa;государство;1;1;from
Q63191674;Floyd Township, Sioux County, Iowa;административно-территориальная единица;1;1;from
Q63191665;Buchanan Township, Page County, Iowa;государство;1;1;from
Q63191665;Buchanan Township, Page County, Iowa;административно-территориальная единица;1;1;from
Q63191664;West Bend Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191655;Independence Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191655;Independence Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191654;Highland Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191654;Highland Township, Palo Alto County, Iowa;государство;1;1;from
Q63191654;Highland Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191653;Great Oak Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191653;Great Oak Township, Palo Alto County, Iowa;государство;1;1;from
Q63191653;Great Oak Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191652;Freedom Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191652;Freedom Township, Palo Alto County, Iowa;государство;1;1;from
Q63191652;Freedom Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191651;Fern Valley Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191651;Fern Valley Township, Palo Alto County, Iowa;государство;1;1;from
Q63191651;Fern Valley Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191650;Fairfield Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191650;Fairfield Township, Palo Alto County, Iowa;государство;1;1;from
Q63191650;Fairfield Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191649;Emmetsburg Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191655;Independence Township, Palo Alto County, Iowa;государство;1;1;from
Q63191657;Lost Island Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191664;West Bend Township, Palo Alto County, Iowa;государство;1;1;from
Q63191657;Lost Island Township, Palo Alto County, Iowa;государство;1;1;from
Q63191664;West Bend Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191663;Walnut Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191663;Walnut Township, Palo Alto County, Iowa;государство;1;1;from
Q63191663;Walnut Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191662;Vernon Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191662;Vernon Township, Palo Alto County, Iowa;государство;1;1;from
Q63191662;Vernon Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191660;Silver Lake Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191660;Silver Lake Township, Palo Alto County, Iowa;государство;1;1;from
Q63191660;Silver Lake Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191659;Rush Lake Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191659;Rush Lake Township, Palo Alto County, Iowa;государство;1;1;from
Q63191659;Rush Lake Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191658;Nevada Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191658;Nevada Township, Palo Alto County, Iowa;государство;1;1;from
Q63191658;Nevada Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191657;Lost Island Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191618;Monroe Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191617;Jackson Township, Monroe County, Iowa;государство;1;1;from
Q63191555;Jackson Township, Poweshiek County, Iowa;государство;1;1;from
Q63191573;Lincoln Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191576;Pleasant Valley Township, Grundy County, Iowa;государство;1;1;from
Q63191576;Pleasant Valley Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191575;Palermo Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191575;Palermo Township, Grundy County, Iowa;государство;1;1;from
Q63191575;Palermo Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191574;Melrose Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191574;Melrose Township, Grundy County, Iowa;государство;1;1;from
Q63191574;Melrose Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191573;Lincoln Township, Grundy County, Iowa;государство;1;1;from
Q63191585;Iowa Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191573;Lincoln Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191572;German Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191572;German Township, Grundy County, Iowa;государство;1;1;from
Q63191572;German Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191571;Fairfield Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191571;Fairfield Township, Grundy County, Iowa;государство;1;1;from
Q63191571;Fairfield Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191570;Colfax Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191576;Pleasant Valley Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191577;Shiloh Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191577;Shiloh Township, Grundy County, Iowa;государство;1;1;from
Q63191577;Shiloh Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191584;Eagle Grove Township, Wright County, Iowa;государство;1;1;from
Q63191584;Eagle Grove Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191583;Dayton Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191583;Dayton Township, Wright County, Iowa;государство;1;1;from
Q63191583;Dayton Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191582;Boone Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191582;Boone Township, Wright County, Iowa;государство;1;1;from
Q63191582;Boone Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191580;Blaine Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191580;Blaine Township, Wright County, Iowa;государство;1;1;from
Q63191580;Blaine Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191579;Belmond Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191579;Belmond Township, Wright County, Iowa;государство;1;1;from
Q63191579;Belmond Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191578;Washington Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191578;Washington Township, Grundy County, Iowa;государство;1;1;from
Q63191578;Washington Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191570;Colfax Township, Grundy County, Iowa;государство;1;1;from
Q63191570;Colfax Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191569;Clay Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191562;Scott Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191562;Scott Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191560;Pleasant Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191560;Pleasant Township, Poweshiek County, Iowa;государство;1;1;from
Q63191560;Pleasant Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191559;Malcom Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191559;Malcom Township, Poweshiek County, Iowa;государство;1;1;from
Q63191559;Malcom Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191558;Madison Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191558;Madison Township, Poweshiek County, Iowa;государство;1;1;from
Q63191558;Madison Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191557;Lincoln Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191557;Lincoln Township, Poweshiek County, Iowa;государство;1;1;from
Q63191557;Lincoln Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191556;Jefferson Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191556;Jefferson Township, Poweshiek County, Iowa;государство;1;1;from
Q63191556;Jefferson Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191555;Jackson Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191562;Scott Township, Poweshiek County, Iowa;государство;1;1;from
Q63191563;Sheridan Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191569;Clay Township, Grundy County, Iowa;государство;1;1;from
Q63191563;Sheridan Township, Poweshiek County, Iowa;государство;1;1;from
Q63191569;Clay Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191568;Beaver Township, Grundy County, Iowa;это частный случай понятия;1;1;from
Q63191568;Beaver Township, Grundy County, Iowa;государство;1;1;from
Q63191568;Beaver Township, Grundy County, Iowa;административно-территориальная единица;1;1;from
Q63191567;Washington Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191567;Washington Township, Poweshiek County, Iowa;государство;1;1;from
Q63191567;Washington Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191566;Warren Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191566;Warren Township, Poweshiek County, Iowa;государство;1;1;from
Q63191566;Warren Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191565;Union Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191565;Union Township, Poweshiek County, Iowa;государство;1;1;from
Q63191565;Union Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191564;Sugar Creek Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191564;Sugar Creek Township, Poweshiek County, Iowa;государство;1;1;from
Q63191564;Sugar Creek Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191563;Sheridan Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191584;Eagle Grove Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191585;Iowa Township, Wright County, Iowa;государство;1;1;from
Q63191617;Jackson Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191606;Lyon Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191609;Marion Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191609;Marion Township, Hamilton County, Iowa;государство;1;1;from
Q63191609;Marion Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191608;Lincoln Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191608;Lincoln Township, Hamilton County, Iowa;государство;1;1;from
Q63191608;Lincoln Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191606;Lyon Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191606;Lyon Township, Hamilton County, Iowa;государство;1;1;from
Q63191604;Hamilton Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191585;Iowa Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191604;Hamilton Township, Hamilton County, Iowa;государство;1;1;from
Q63191604;Hamilton Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191603;Webster Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191603;Webster Township, Hamilton County, Iowa;государство;1;1;from
Q63191603;Webster Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191601;Rose Grove Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191601;Rose Grove Township, Hamilton County, Iowa;государство;1;1;from
Q63191601;Rose Grove Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191610;Clear Lake Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191610;Clear Lake Township, Hamilton County, Iowa;государство;1;1;from
Q63191610;Clear Lake Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191611;Ellsworth Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191616;Guilford Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191616;Guilford Township, Monroe County, Iowa;государство;1;1;from
Q63191616;Guilford Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191615;Franklin Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191615;Franklin Township, Monroe County, Iowa;государство;1;1;from
Q63191615;Franklin Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191614;Bluff Creek Township, Monroe County, Iowa;это частный случай понятия;1;1;from
Q63191614;Bluff Creek Township, Monroe County, Iowa;государство;1;1;from
Q63191614;Bluff Creek Township, Monroe County, Iowa;административно-территориальная единица;1;1;from
Q63191613;Liberty Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191613;Liberty Township, Hamilton County, Iowa;государство;1;1;from
Q63191613;Liberty Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191612;Scott Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191612;Scott Township, Hamilton County, Iowa;государство;1;1;from
Q63191612;Scott Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191611;Ellsworth Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191611;Ellsworth Township, Hamilton County, Iowa;государство;1;1;from
Q63191600;Independence Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191600;Independence Township, Hamilton County, Iowa;государство;1;1;from
Q63191600;Independence Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191593;Wall Lake Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191592;Vernon Township, Wright County, Iowa;государство;1;1;from
Q63191592;Vernon Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191591;Troy Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191591;Troy Township, Wright County, Iowa;государство;1;1;from
Q63191591;Troy Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191590;Norway Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191590;Norway Township, Wright County, Iowa;государство;1;1;from
Q63191590;Norway Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191589;Lincoln Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191589;Lincoln Township, Wright County, Iowa;государство;1;1;from
Q63191589;Lincoln Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191588;Liberty Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191588;Liberty Township, Wright County, Iowa;государство;1;1;from
Q63191588;Liberty Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191586;Lake Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191586;Lake Township, Wright County, Iowa;государство;1;1;from
Q63191586;Lake Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191592;Vernon Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191593;Wall Lake Township, Wright County, Iowa;государство;1;1;from
Q63191599;Freedom Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191593;Wall Lake Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191599;Freedom Township, Hamilton County, Iowa;государство;1;1;from
Q63191599;Freedom Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191598;Williams Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191598;Williams Township, Hamilton County, Iowa;государство;1;1;from
Q63191598;Williams Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191597;Cass Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191597;Cass Township, Hamilton County, Iowa;государство;1;1;from
Q63191597;Cass Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191596;Fremont Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191596;Fremont Township, Hamilton County, Iowa;государство;1;1;from
Q63191596;Fremont Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191595;Blairsburg Township, Hamilton County, Iowa;это частный случай понятия;1;1;from
Q63191595;Blairsburg Township, Hamilton County, Iowa;государство;1;1;from
Q63191595;Blairsburg Township, Hamilton County, Iowa;административно-территориальная единица;1;1;from
Q63191594;Woolstock Township, Wright County, Iowa;это частный случай понятия;1;1;from
Q63191594;Woolstock Township, Wright County, Iowa;государство;1;1;from
Q63191594;Woolstock Township, Wright County, Iowa;административно-территориальная единица;1;1;from
Q63191422;Doon Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191422;Doon Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q278585;Pricetown;государство;1;1;from
Q5695442;Ithaca;государство;1;1;from
Q5695442;Ithaca;высота над уровнем моря;1;1;from
Q5695442;Ithaca;имеет границы с;1;1;to
Q5695442;Ithaca;это частный случай понятия;1;1;from
Q5695442;Ithaca;код LCNAF;1;1;from
Q5695442;Ithaca;карта местонахождения;1;1;from
Q5695442;Ithaca;код VIAF;1;1;from
Q5695442;Ithaca;код ISNI;1;1;from
Q5695442;Ithaca;изображение;1;1;from
Q5695442;Ithaca;административно-территориальная единица;1;1;to
Q5604001;Greenfield Township;дата основания/создания/возникновения;1;1;from
Q5645076;Dragoon Township;FIPS 55-3 (места в США);1;1;from
Q5645076;Dragoon Township;географические координаты;1;1;from
Q5645076;Dragoon Township;код GNIS;1;1;from
Q5645076;Dragoon Township;это частный случай понятия;1;1;from
Q5645076;Dragoon Township;государство;1;1;from
Q5645076;Dragoon Township;административно-территориальная единица;1;1;from
Q5604001;Greenfield Township;место рождения;1;2;to
Q5604001;Greenfield Township;географические координаты;1;1;from
Q5695442;Ithaca;площадь;1;1;from
Q5695442;Ithaca;категория на Викискладе;1;1;from
Q5695442;Ithaca;код GNIS;1;1;from
Q5695442;Ithaca;географические координаты;1;1;from
Q5799655;Loud Township;код Freebase;1;1;from
Q5799655;Loud Township;географические координаты;1;1;from
Q5799655;Loud Township;код GNIS;1;1;from
Q5799655;Loud Township;площадь;1;1;from
Q5799655;Loud Township;высота над уровнем моря;1;1;from
Q5799655;Loud Township;код GeoNames;1;1;from
Q5799655;Loud Township;это частный случай понятия;1;2;from
Q5799655;Loud Township;государство;1;1;from
Q5799655;Loud Township;административно-территориальная единица;1;1;from
Q5695442;Ithaca;расположение штаб-квартиры;1;1;to
Q5695442;Ithaca;лицензия на вещание в;1;1;to
Q5695442;Ithaca;место жительства;1;1;to
Q5695442;Ithaca;место рождения;1;3;to
Q5695442;Ithaca;место смерти;1;1;to
Q5695442;Ithaca;место в MusicBrainz;1;1;from
Q5695442;Ithaca;официальный сайт;1;1;from
Q5695442;Ithaca;FIPS 55-3 (места в США);1;1;from
Q5604001;Greenfield Township;дата прекращения существования;1;1;from
Q5604001;Greenfield Township;это частный случай понятия;1;1;from
Q63191421;Dale Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q5328633;East Huntingdon Township;код VIAF;1;1;from
Q5328633;East Huntingdon Township;Who's on First ID;1;1;from
Q5328633;East Huntingdon Township;географические координаты;1;1;from
Q5328633;East Huntingdon Township;идентификатор местоположения ArchINFORM;1;1;from
Q5328633;East Huntingdon Township;категория на Викискладе;1;1;from
Q5328633;East Huntingdon Township;площадь;1;1;from
Q5328633;East Huntingdon Township;это частный случай понятия;1;2;from
Q5328633;East Huntingdon Township;код LCNAF;1;1;from
Q5328633;East Huntingdon Township;карта местонахождения;1;1;from
Q5328633;East Huntingdon Township;изображение;1;1;from
Q5604001;Greenfield Township;государство;1;1;from
Q5328633;East Huntingdon Township;государство;1;1;from
Q5328633;East Huntingdon Township;административно-территориальная единица;1;1;to
Q5099060;Chillicothe Township;FIPS 55-3 (места в США);1;1;from
Q5099060;Chillicothe Township;код Freebase;1;1;from
Q5099060;Chillicothe Township;географические координаты;1;1;from
Q5099060;Chillicothe Township;код GNIS;1;1;from
Q5099060;Chillicothe Township;идентификатор местоположения ArchINFORM;1;1;from
Q5099060;Chillicothe Township;площадь;1;1;from
Q5368435;Ely Township;административно-территориальная единица;1;1;from
Q5368435;Ely Township;государство;1;1;from
Q5368435;Ely Township;это частный случай понятия;1;2;from
Q5368435;Ely Township;код GeoNames;1;1;from
Q5604001;Greenfield Township;административно-территориальная единица;1;1;from
Q5404545;Pulaski;географические координаты;1;1;from
Q5404545;Pulaski;это частный случай понятия;1;1;from
Q5404545;Pulaski;государство;1;1;from
Q5404545;Pulaski;административно-территориальная единица;1;1;from
Q5390455;Scranton Township;FIPS 55-3 (места в США);1;1;from
Q5390455;Scranton Township;географические координаты;1;1;from
Q5390455;Scranton Township;код GNIS;1;1;from
Q5390455;Scranton Township;это частный случай понятия;1;1;from
Q5390455;Scranton Township;государство;1;1;from
Q5390455;Scranton Township;административно-территориальная единица;1;1;from
Q5368435;Ely Township;FIPS 55-3 (места в США);1;1;from
Q5368435;Ely Township;код Freebase;1;1;from
Q5368435;Ely Township;географические координаты;1;1;from
