entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18408329;Posolskaya;это частный случай понятия;1;1;from
Q18407875;Shumkovo;почтовый индекс;1;1;from
Q18407875;Shumkovo;географические координаты;1;1;from
Q18407875;Shumkovo;код ОКАТО;1;1;from
Q18407875;Shumkovo;код ОКТМО;1;1;from
Q18408329;Posolskaya;административно-территориальная единица;1;1;from
Q18408329;Posolskaya;государство;1;1;from
Q18408329;Posolskaya;почтовый индекс;1;1;from
Q18405334;Гедике;государство;1;1;from
Q18408329;Posolskaya;географические координаты;1;1;from
Q18408329;Posolskaya;код ОКАТО;1;1;from
Q18408329;Posolskaya;код ОКТМО;1;1;from
Q18408388;Поточино;административно-территориальная единица;1;1;from
Q18408388;Поточино;государство;1;1;from
Q18408388;Поточино;это частный случай понятия;1;1;from
Q18407875;Shumkovo;это частный случай понятия;1;1;from
Q18407875;Shumkovo;государство;1;1;from
Q18407875;Shumkovo;административно-территориальная единица;1;1;from
Q18405911;Chelutay;код ОКТМО;1;1;from
Q18405911;Chelutay;код ОКАТО;1;1;from
Q18405911;Chelutay;географические координаты;1;1;from
Q18405911;Chelutay;почтовый индекс;1;1;from
Q18405911;Chelutay;это частный случай понятия;1;1;from
Q18405911;Chelutay;государство;1;1;from
Q18405911;Chelutay;административно-территориальная единица;1;1;from
Q18405334;Гедике;административно делится на;1;1;to
Q18405334;Гедике;код ОКТМО;1;1;from
Q18405334;Гедике;код ОКАТО;1;1;from
Q18405334;Гедике;географические координаты;1;1;from
Q18405334;Гедике;высота над уровнем моря;1;1;from
Q18405334;Гедике;численность населения;1;1;from
Q18405334;Гедике;это частный случай понятия;1;1;from
Q21335928;Деболовская;административно-территориальная единица;1;1;from
Q21335928;Деболовская;государство;1;1;from
Q21335928;Деболовская;это частный случай понятия;1;1;from
Q28513740;Таптугары;часовой пояс;1;2;from
Q28513734;Темная;код ОКАТО;1;1;from
Q28513734;Темная;код ОКТМО;1;1;from
Q28513740;Таптугары;административно-территориальная единица;1;1;from
Q28513740;Таптугары;государство;1;1;from
Q28513740;Таптугары;это частный случай понятия;1;1;from
Q28513740;Таптугары;почтовый индекс;1;1;from
Q28513740;Таптугары;код ОКАТО;1;1;from
Q28513734;Темная;почтовый индекс;1;1;from
Q28513740;Таптугары;код ОКТМО;1;1;from
Q28513745;Семиозерный;административно-территориальная единица;1;1;from
Q28513745;Семиозерный;государство;1;1;from
Q28513745;Семиозерный;это частный случай понятия;1;1;from
Q28513745;Семиозерный;является столицей;1;1;from
Q28513745;Семиозерный;почтовый индекс;1;1;from
Q28513734;Темная;часовой пояс;1;2;from
Q28513734;Темная;это частный случай понятия;1;1;from
Q28483202;Ареда;часовой пояс;1;2;from
Q28513715;Чичатка;административно-территориальная единица;1;1;from
Q28512534;Ульякан;государство;1;1;from
Q28512534;Ульякан;это частный случай понятия;1;1;from
Q28512534;Ульякан;почтовый индекс;1;1;from
Q28512534;Ульякан;часовой пояс;1;2;from
Q28512534;Ульякан;код ОКАТО;1;1;from
Q28512534;Ульякан;код ОКТМО;1;1;from
Q28513715;Чичатка;государство;1;1;from
Q28513734;Темная;государство;1;1;from
Q28513715;Чичатка;это частный случай понятия;1;1;from
Q28513715;Чичатка;почтовый индекс;1;1;from
Q28513715;Чичатка;часовой пояс;1;2;from
Q28513715;Чичатка;код ОКАТО;1;1;from
Q28513715;Чичатка;код ОКТМО;1;1;from
Q28513734;Темная;административно-территориальная единица;1;1;from
Q28513745;Семиозерный;часовой пояс;1;2;from
Q28513745;Семиозерный;код ОКАТО;1;1;from
Q28513745;Семиозерный;код ОКТМО;1;1;from
Q28513771;Нанагры;административно-территориальная единица;1;1;from
Q28513767;Пеньковая;государство;1;1;from
Q28513767;Пеньковая;это частный случай понятия;1;1;from
Q28513767;Пеньковая;почтовый индекс;1;1;from
Q28513767;Пеньковая;часовой пояс;1;2;from
Q28513767;Пеньковая;код ОКАТО;1;1;from
Q28513767;Пеньковая;код ОКТМО;1;1;from
Q28513771;Нанагры;государство;1;1;from
Q28513745;Семиозерный;столица;1;1;to
Q28513771;Нанагры;это частный случай понятия;1;1;from
Q28513771;Нанагры;почтовый индекс;1;1;from
Q28513771;Нанагры;часовой пояс;1;2;from
Q28513771;Нанагры;код ОКАТО;1;1;from
Q28513771;Нанагры;код ОКТМО;1;1;from
Q28513776;Малоковали;административно-территориальная единица;1;1;from
Q28513767;Пеньковая;административно-территориальная единица;1;1;from
Q28513754;Раздольное;код ОКТМО;1;1;from
Q28513754;Раздольное;код ОКАТО;1;1;from
Q28513754;Раздольное;часовой пояс;1;2;from
Q28513754;Раздольное;почтовый индекс;1;1;from
Q28513754;Раздольное;это частный случай понятия;1;1;from
Q28513754;Раздольное;государство;1;1;from
Q28513754;Раздольное;административно-территориальная единица;1;1;from
Q28513749;Сбега;столица;1;1;to
Q28513749;Сбега;код ОКТМО;1;1;from
Q28513749;Сбега;код ОКАТО;1;1;from
Q28513749;Сбега;часовой пояс;1;2;from
Q28513749;Сбега;почтовый индекс;1;1;from
Q28513749;Сбега;является столицей;1;1;from
Q28513749;Сбега;это частный случай понятия;1;1;from
Q28513749;Сбега;государство;1;1;from
Q28513749;Сбега;административно-территориальная единица;1;1;from
Q28512534;Ульякан;административно-территориальная единица;1;1;from
Q28512528;Урюм;столица;1;1;to
Q28512528;Урюм;место рождения;1;1;to
Q28483386;Зудыра;код ОКТМО;1;1;from
Q28483386;Зудыра;административно-территориальная единица;1;1;from
Q28483386;Зудыра;государство;1;1;from
Q28483386;Зудыра;это частный случай понятия;1;1;from
Q28483386;Зудыра;почтовый индекс;1;1;from
Q28483386;Зудыра;часовой пояс;1;2;from
Q28483386;Зудыра;код ОКАТО;1;1;from
Q28483429;Ковекта;административно-территориальная единица;1;1;from
Q28483457;Кука;государство;1;1;from
Q28483429;Ковекта;государство;1;1;from
Q28483429;Ковекта;это частный случай понятия;1;1;from
Q28483429;Ковекта;почтовый индекс;1;1;from
Q28483429;Ковекта;часовой пояс;1;2;from
Q28483429;Ковекта;код ОКАТО;1;1;from
Q28483429;Ковекта;код ОКТМО;1;1;from
Q28483363;Жипхеген;столица;1;1;to
Q28483363;Жипхеген;код ОКТМО;1;1;from
Q28483363;Жипхеген;код ОКАТО;1;1;from
Q28483363;Жипхеген;часовой пояс;1;2;from
Q28483363;Жипхеген;почтовый индекс;1;1;from
Q28483363;Жипхеген;является столицей;1;1;from
Q28483363;Жипхеген;это частный случай понятия;1;1;from
Q28483363;Жипхеген;государство;1;1;from
Q28483363;Жипхеген;административно-территориальная единица;1;1;from
Q28483210;Арчикой;код ОКТМО;1;1;from
Q28483210;Арчикой;код ОКАТО;1;1;from
Q28483210;Арчикой;часовой пояс;1;2;from
Q28483210;Арчикой;почтовый индекс;1;1;from
Q28483210;Арчикой;это частный случай понятия;1;1;from
Q28483210;Арчикой;государство;1;1;from
Q28483210;Арчикой;административно-территориальная единица;1;1;from
Q28483202;Ареда;код ОКТМО;1;1;from
Q28483457;Кука;административно-территориальная единица;1;1;from
Q28483457;Кука;это частный случай понятия;1;1;from
Q28512528;Урюм;код ОКТМО;1;1;from
Q28512148;Онон;код ОКТМО;1;1;from
Q28512148;Онон;административно-территориальная единица;1;1;from
Q28512148;Онон;государство;1;1;from
Q28512148;Онон;это частный случай понятия;1;1;from
Q28512148;Онон;почтовый индекс;1;1;from
Q28512148;Онон;часовой пояс;1;2;from
Q28512148;Онон;код ОКАТО;1;1;from
Q28512528;Урюм;административно-территориальная единица;1;1;from
Q28483457;Кука;почтовый индекс;1;1;from
Q28512528;Урюм;государство;1;1;from
Q28512528;Урюм;это частный случай понятия;1;1;from
Q28512528;Урюм;является столицей;1;1;from
Q28512528;Урюм;почтовый индекс;1;1;from
Q28512528;Урюм;часовой пояс;1;2;from
Q28512528;Урюм;код ОКАТО;1;1;from
Q28483543;Налгекан;код ОКТМО;1;1;from
Q28483543;Налгекан;код ОКАТО;1;1;from
Q28483543;Налгекан;часовой пояс;1;2;from
Q28483543;Налгекан;почтовый индекс;1;1;from
Q28483543;Налгекан;это частный случай понятия;1;1;from
Q28483543;Налгекан;государство;1;1;from
Q28483543;Налгекан;административно-территориальная единица;1;1;from
Q28483483;Лесная;код ОКТМО;1;1;from
Q28483483;Лесная;код ОКАТО;1;1;from
Q28483483;Лесная;часовой пояс;1;2;from
Q28483483;Лесная;почтовый индекс;1;1;from
Q28483483;Лесная;это частный случай понятия;1;1;from
Q28483483;Лесная;государство;1;1;from
Q28483483;Лесная;административно-территориальная единица;1;1;from
Q28483457;Кука;код ОКТМО;1;1;from
Q28483457;Кука;код ОКАТО;1;1;from
Q28483457;Кука;часовой пояс;1;2;from
Q28513776;Малоковали;государство;1;1;from
Q28513776;Малоковали;это частный случай понятия;1;1;from
Q28513776;Малоковали;почтовый индекс;1;1;from
Q28526968;Чайковская;код ОКТМО;1;1;from
Q28525684;Валежная;код ОКТМО;1;1;from
Q28526968;Чайковская;административно-территориальная единица;1;1;from
Q28526968;Чайковская;государство;1;1;from
Q28526968;Чайковская;это частный случай понятия;1;1;from
Q28526968;Чайковская;почтовый индекс;1;1;from
Q28526968;Чайковская;код ОКАТО;1;1;from
Q28527048;Григорьевская;административно-территориальная единица;1;1;from
Q28527352;Рабак;это частный случай понятия;1;1;from
Q28527048;Григорьевская;государство;1;1;from
Q28527048;Григорьевская;это частный случай понятия;1;1;from
Q28527048;Григорьевская;почтовый индекс;1;1;from
Q28527048;Григорьевская;код ОКАТО;1;1;from
Q28527048;Григорьевская;код ОКТМО;1;1;from
Q28527352;Рабак;административно-территориальная единица;1;1;from
Q28525684;Валежная;код ОКАТО;1;1;from
Q28525684;Валежная;почтовый индекс;1;1;from
Q28525684;Валежная;это частный случай понятия;1;1;from
Q28525684;Валежная;государство;1;1;from
Q28525684;Валежная;административно-территориальная единица;1;1;from
Q28525623;Селянка;код ОКТМО;1;1;from
Q28525623;Селянка;код ОКАТО;1;1;from
Q28525623;Селянка;почтовый индекс;1;1;from
Q28525623;Селянка;это частный случай понятия;1;1;from
Q28525623;Селянка;государство;1;1;from
Q28525623;Селянка;административно-территориальная единица;1;1;from
Q28514103;Билитуй;столица;1;1;to
Q28514103;Билитуй;код ОКТМО;1;1;from
Q28514103;Билитуй;код ОКАТО;1;1;from
Q28514103;Билитуй;часовой пояс;1;2;from
Q28514103;Билитуй;почтовый индекс;1;1;from
Q28514103;Билитуй;является столицей;1;1;from
Q28527352;Рабак;государство;1;1;from
Q28527352;Рабак;почтовый индекс;1;1;from
Q28514103;Билитуй;государство;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;баннер Викигида;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;категория на Викискладе;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;ID отношения в OpenStreetMap;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;iPatrimônio ID;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;IPHAN ID;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;географические координаты;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;Who's on First ID;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;местонахождение;1;4;to
Q28527352;Рабак;код ОКАТО;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;изображённый объект;1;1;to
Q64576505;Камень-Рыболов;административно-территориальная единица;1;1;from
Q64576505;Камень-Рыболов;государство;1;1;from
Q64576505;Камень-Рыболов;это частный случай понятия;1;1;from
Q64576505;Камень-Рыболов;географические координаты;1;1;from
Q64576505;Камень-Рыболов;код ОКАТО;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;не путать с;1;1;to
Q49137080;Vila Ferroviária de Paranapiacaba;код GeoNames;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;статус наследия;1;4;from
Q49137080;Vila Ferroviária de Paranapiacaba;WOEID;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;это частный случай понятия;1;2;from
Q49137080;Vila Ferroviária de Paranapiacaba;код LCNAF;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;код VIAF;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;изображение;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;государство;1;1;from
Q49137080;Vila Ferroviária de Paranapiacaba;административно-территориальная единица;1;6;to
Q28527642;Шабуничи;код ОКТМО;1;1;from
Q28527642;Шабуничи;код ОКАТО;1;1;from
Q28527642;Шабуничи;почтовый индекс;1;1;from
Q28527642;Шабуничи;это частный случай понятия;1;1;from
Q28527642;Шабуничи;государство;1;1;from
Q28527642;Шабуничи;административно-территориальная единица;1;1;from
Q28527352;Рабак;код ОКТМО;1;1;from
Q28514103;Билитуй;это частный случай понятия;1;1;from
Q28514103;Билитуй;административно-территориальная единица;1;1;from
Q28513776;Малоковали;часовой пояс;1;2;from
Q28513825;Германовский;административно-территориальная единица;1;1;from
Q28513810;Кендагиры;государство;1;1;from
Q28513810;Кендагиры;это частный случай понятия;1;1;from
Q28513810;Кендагиры;почтовый индекс;1;1;from
Q28513810;Кендагиры;часовой пояс;1;2;from
Q28513810;Кендагиры;код ОКАТО;1;1;from
Q28513810;Кендагиры;код ОКТМО;1;1;from
Q28513825;Германовский;государство;1;1;from
Q28513832;Артеушка;это частный случай понятия;1;1;from
Q28513825;Германовский;это частный случай понятия;1;1;from
Q28513825;Германовский;почтовый индекс;1;1;from
Q28513825;Германовский;часовой пояс;1;2;from
Q28513825;Германовский;код ОКАТО;1;1;from
Q28513825;Германовский;код ОКТМО;1;1;from
Q28513832;Артеушка;административно-территориальная единица;1;1;from
Q28513810;Кендагиры;административно-территориальная единица;1;1;from
Q28513806;Кислый Ключ;код ОКТМО;1;1;from
Q28513806;Кислый Ключ;код ОКАТО;1;1;from
Q28513806;Кислый Ключ;часовой пояс;1;2;from
Q28513806;Кислый Ключ;почтовый индекс;1;1;from
Q28513806;Кислый Ключ;это частный случай понятия;1;1;from
Q28513806;Кислый Ключ;государство;1;1;from
Q28513806;Кислый Ключ;административно-территориальная единица;1;1;from
Q28513795;Колокольный;код ОКТМО;1;1;from
Q28513795;Колокольный;код ОКАТО;1;1;from
Q28513795;Колокольный;часовой пояс;1;2;from
Q28513795;Колокольный;почтовый индекс;1;1;from
Q28513795;Колокольный;это частный случай понятия;1;1;from
Q28513795;Колокольный;государство;1;1;from
Q28513795;Колокольный;административно-территориальная единица;1;1;from
Q28513776;Малоковали;код ОКТМО;1;1;from
Q28513776;Малоковали;код ОКАТО;1;1;from
Q28513832;Артеушка;государство;1;1;from
Q28513832;Артеушка;почтовый индекс;1;1;from
Q28514101;Мациевская;код ОКТМО;1;1;from
Q28514064;Тарская;код ОКАТО;1;1;from
Q28513931;Булак;код ОКТМО;1;1;from
Q28514064;Тарская;административно-территориальная единица;1;1;from
Q28514064;Тарская;государство;1;1;from
Q28514064;Тарская;это частный случай понятия;1;1;from
Q28514064;Тарская;почтовый индекс;1;1;from
Q28514064;Тарская;часовой пояс;1;2;from
Q28514064;Тарская;код ОКТМО;1;1;from
Q28513832;Артеушка;часовой пояс;1;2;from
Q28514101;Мациевская;административно-территориальная единица;1;1;from
Q28514101;Мациевская;государство;1;1;from
Q28514101;Мациевская;это частный случай понятия;1;1;from
Q28514101;Мациевская;почтовый индекс;1;1;from
Q28514101;Мациевская;часовой пояс;1;2;from
Q28514101;Мациевская;код ОКАТО;1;1;from
Q28513931;Булак;код ОКАТО;1;1;from
Q28513931;Булак;часовой пояс;1;2;from
Q28513931;Булак;почтовый индекс;1;1;from
Q28513931;Булак;это частный случай понятия;1;1;from
Q28513931;Булак;государство;1;1;from
Q28513931;Булак;административно-территориальная единица;1;1;from
Q28513884;Остречная;код ОКТМО;1;1;from
Q28513884;Остречная;код ОКАТО;1;1;from
Q28513884;Остречная;дата основания/создания/возникновения;1;1;from
Q28513884;Остречная;часовой пояс;1;2;from
Q28513884;Остречная;почтовый индекс;1;1;from
Q28513884;Остречная;численность населения;1;1;from
Q28513884;Остречная;это частный случай понятия;1;1;from
Q28513884;Остречная;государство;1;1;from
Q28513884;Остречная;административно-территориальная единица;1;1;from
Q28513832;Артеушка;код ОКТМО;1;1;from
Q28513832;Артеушка;код ОКАТО;1;1;from
Q28483202;Ареда;код ОКАТО;1;1;from
Q28483202;Ареда;почтовый индекс;1;1;from
Q21335928;Деболовская;почтовый индекс;1;1;from
Q25397322;Валя;географические координаты;1;1;from
Q24228955;Жанна;код ОКТМО;1;1;from
Q25397322;Валя;административно-территориальная единица;1;1;from
Q25397322;Валя;государство;1;1;from
Q25397322;Валя;изображение;1;1;from
Q25397322;Валя;это частный случай понятия;1;1;from
Q25397322;Валя;почтовый индекс;1;1;from
Q25397322;Валя;код ОКАТО;1;1;from
Q24228955;Жанна;географические координаты;1;1;from
Q25397322;Валя;код ОКТМО;1;1;from
Q25397331;Цвылёво;административно-территориальная единица;1;1;from
Q25397331;Цвылёво;государство;1;1;from
Q25397331;Цвылёво;это частный случай понятия;1;1;from
Q25397331;Цвылёво;почтовый индекс;1;1;from
Q25397331;Цвылёво;географические координаты;1;1;from
Q24228955;Жанна;код ОКАТО;1;1;from
Q24228955;Жанна;часовой пояс;1;2;from
Q28483202;Ареда;это частный случай понятия;1;1;from
Q23976466;Берники;административно-территориальная единица;1;1;from
Q23976174;Приокская;административно-территориальная единица;1;1;from
Q23976174;Приокская;государство;1;1;from
Q23976174;Приокская;это частный случай понятия;1;1;from
Q23976174;Приокская;почтовый индекс;1;1;from
Q23976174;Приокская;код ОКАТО;1;1;from
Q23976174;Приокская;код ОКТМО;1;1;from
Q23976466;Берники;государство;1;1;from
Q24228955;Жанна;это частный случай понятия;1;1;from
Q23976466;Берники;это частный случай понятия;1;1;from
Q23976466;Берники;почтовый индекс;1;1;from
Q23976466;Берники;код ОКАТО;1;1;from
Q23976466;Берники;код ОКТМО;1;1;from
Q24228955;Жанна;административно-территориальная единица;1;1;from
Q24228955;Жанна;государство;1;1;from
Q25397331;Цвылёво;код ОКАТО;1;1;from
Q25397331;Цвылёво;код ОКТМО;1;1;from
Q25506146;2647 km;административно-территориальная единица;1;1;from
Q25714343;5 km;численность населения;1;1;from
Q25613635;Морозково;численность населения;1;1;from
Q25613635;Морозково;код ОКАТО;1;1;from
Q25613635;Морозково;код ОКТМО;1;1;from
Q25714343;5 km;административно-территориальная единица;1;1;from
Q25714343;5 km;государство;1;1;from
Q25714343;5 km;это частный случай понятия;1;1;from
Q25714343;5 km;почтовый индекс;1;1;from
Q25506146;2647 km;государство;1;1;from
Q25714343;5 km;часовой пояс;1;1;from
Q25714343;5 km;местный телефонный код;1;1;from
Q25714343;5 km;географические координаты;1;1;from
Q25714343;5 km;код ОКАТО;1;1;from
Q25714343;5 km;код ОКТМО;1;1;from
Q27507293;Повадино;административно-территориальная единица;1;1;from
Q25613635;Морозково;это частный случай понятия;1;1;from
Q25613635;Морозково;государство;1;1;from
Q25613635;Морозково;административно-территориальная единица;1;1;from
Q25506148;2672 km;код ОКТМО;1;1;from
Q25506148;2672 km;код ОКАТО;1;1;from
Q25506148;2672 km;дата основания/создания/возникновения;1;1;from
Q25506148;2672 km;почтовый индекс;1;1;from
Q25506148;2672 km;численность населения;1;1;from
Q25506148;2672 km;это частный случай понятия;1;1;from
Q25506148;2672 km;государство;1;1;from
Q25506148;2672 km;административно-территориальная единица;1;1;from
Q25506146;2647 km;код ОКТМО;1;1;from
Q25506146;2647 km;код ОКАТО;1;1;from
Q25506146;2647 km;дата основания/создания/возникновения;1;1;from
Q25506146;2647 km;почтовый индекс;1;1;from
Q25506146;2647 km;численность населения;1;1;from
Q25506146;2647 km;это частный случай понятия;1;1;from
Q23958262;Тысья;код ОКТМО;1;1;from
Q23958262;Тысья;код ОКАТО;1;1;from
Q23958262;Тысья;почтовый индекс;1;1;from
Q22343999;Литвиново;код ОКТМО;1;1;from
Q22343999;Литвиново;это частный случай понятия;1;1;from
Q22343999;Литвиново;численность населения;1;1;from
Q22343999;Литвиново;является столицей;1;1;from
Q22343999;Литвиново;почтовый индекс;1;1;from
Q22343999;Литвиново;географические координаты;1;1;from
Q22343999;Литвиново;код ОКАТО;1;1;from
Q22343999;Литвиново;столица;1;1;to
Q23847872;Летники;административно-территориальная единица;1;1;from
Q22343999;Литвиново;административно делится на;1;1;to
Q23841328;Брикетная;административно-территориальная единица;1;1;from
Q23841328;Брикетная;государство;1;1;from
Q23841328;Брикетная;это частный случай понятия;1;1;from
Q23841328;Брикетная;почтовый индекс;1;1;from
Q23841328;Брикетная;код ОКАТО;1;1;from
Q22343999;Литвиново;государство;1;1;from
Q22343999;Литвиново;административно-территориальная единица;1;1;from
Q22343930;Kauchuk, Perm Krai;код ОКТМО;1;1;from
Q22343930;Kauchuk, Perm Krai;код ОКАТО;1;1;from
Q22343930;Kauchuk, Perm Krai;географические координаты;1;1;from
Q22343930;Kauchuk, Perm Krai;почтовый индекс;1;1;from
Q22343930;Kauchuk, Perm Krai;это частный случай понятия;1;1;from
Q22343930;Kauchuk, Perm Krai;государство;1;1;from
Q22343930;Kauchuk, Perm Krai;административно-территориальная единица;1;1;from
Q21342871;Пучковский;код ОКТМО;1;1;from
Q21342871;Пучковский;код ОКАТО;1;1;from
Q21342871;Пучковский;почтовый индекс;1;1;from
Q21342871;Пучковский;это частный случай понятия;1;1;from
Q21342871;Пучковский;государство;1;1;from
Q21342871;Пучковский;административно-территориальная единица;1;1;from
Q21335928;Деболовская;код ОКТМО;1;1;from
Q21335928;Деболовская;код ОКАТО;1;1;from
Q23841328;Брикетная;код ОКТМО;1;1;from
Q23847872;Летники;государство;1;1;from
Q23958262;Тысья;это частный случай понятия;1;1;from
Q23958176;Pronya;административно-территориальная единица;1;1;from
Q23884986;Шульгино;это частный случай понятия;1;1;from
Q23884986;Шульгино;численность населения;1;1;from
Q23884986;Шульгино;высота над уровнем моря;1;1;from
Q23884986;Шульгино;почтовый индекс;1;1;from
Q23884986;Шульгино;код ОКАТО;1;1;from
Q23884986;Шульгино;код ОКТМО;1;1;from
Q23958176;Pronya;государство;1;1;from
Q23847872;Летники;это частный случай понятия;1;1;from
Q23958176;Pronya;это частный случай понятия;1;1;from
Q23958176;Pronya;почтовый индекс;1;1;from
Q23958176;Pronya;код ОКАТО;1;1;from
Q23958176;Pronya;код ОКТМО;1;1;from
Q23958262;Тысья;административно-территориальная единица;1;1;from
Q23958262;Тысья;государство;1;1;from
Q23884986;Шульгино;государство;1;1;from
Q23884986;Шульгино;административно-территориальная единица;1;1;from
Q23874324;Пахомово;код ОКТМО;1;1;from
Q23874324;Пахомово;код ОКАТО;1;1;from
Q23874324;Пахомово;почтовый индекс;1;1;from
Q23874324;Пахомово;это частный случай понятия;1;1;from
Q23874324;Пахомово;государство;1;1;from
Q23874324;Пахомово;административно-территориальная единица;1;1;from
Q23873846;Павелец 2;код ОКТМО;1;1;from
Q23873846;Павелец 2;код ОКАТО;1;1;from
Q23873846;Павелец 2;почтовый индекс;1;1;from
Q23873846;Павелец 2;это частный случай понятия;1;1;from
Q23873846;Павелец 2;государство;1;1;from
Q23873846;Павелец 2;административно-территориальная единица;1;1;from
Q23847872;Летники;код ОКТМО;1;1;from
Q23847872;Летники;код ОКАТО;1;1;from
Q23847872;Летники;почтовый индекс;1;1;from
Q27507293;Повадино;государство;1;1;from
Q27507293;Повадино;это частный случай понятия;1;1;from
Q27507293;Повадино;код ОКАТО;1;1;from
Q27575118;Хопкино;код ОКТМО;1;1;from
Q27575038;Судженка;административно делится на;1;1;to
Q27575118;Хопкино;административно-территориальная единица;1;1;from
Q27575118;Хопкино;государство;1;1;from
Q27575118;Хопкино;это частный случай понятия;1;1;from
Q27575118;Хопкино;почтовый индекс;1;1;from
Q27575118;Хопкино;код ОКАТО;1;1;from
Q27575118;Хопкино;административно делится на;1;1;to
Q27575276;Индустрия;административно-территориальная единица;1;1;from
Q27575141;Тальменка;административно-территориальная единица;1;1;from
Q27575141;Тальменка;государство;1;1;from
Q27575141;Тальменка;это частный случай понятия;1;1;from
Q27575141;Тальменка;почтовый индекс;1;1;from
Q27575141;Тальменка;код ОКАТО;1;1;from
Q27575141;Тальменка;код ОКТМО;1;1;from
Q27575038;Судженка;столица;1;1;to
Q27575038;Судженка;код ОКТМО;1;1;from
Q27575038;Судженка;код ОКАТО;1;1;from
Q27575038;Судженка;является столицей;1;1;from
Q27575038;Судженка;это частный случай понятия;1;1;from
Q27575038;Судженка;государство;1;1;from
Q27575038;Судженка;административно-территориальная единица;1;1;from
Q27574932;Юрга 2-я;административно делится на;1;1;to
Q27574932;Юрга 2-я;столица;1;1;to
Q27574932;Юрга 2-я;код ОКТМО;1;1;from
Q27574932;Юрга 2-я;код ОКАТО;1;1;from
Q27574932;Юрга 2-я;почтовый индекс;1;1;from
Q27574932;Юрга 2-я;является столицей;1;1;from
Q27574932;Юрга 2-я;это частный случай понятия;1;1;from
Q27574932;Юрга 2-я;государство;1;1;from
Q27574932;Юрга 2-я;административно-территориальная единица;1;1;from
Q27574731;Таскаево;административно делится на;1;1;to
Q27575141;Тальменка;административно делится на;1;1;to
Q27575276;Индустрия;государство;1;1;from
Q27574731;Таскаево;код ОКАТО;1;1;from
Q27825511;Palazuelo-Empalme;изображение;1;1;from
Q27588836;Крупец;это частный случай понятия;1;1;from
Q27588836;Крупец;код ОКАТО;1;1;from
Q27588836;Крупец;код ОКТМО;1;1;from
Q27588836;Крупец;административно делится на;1;1;to
Q27825511;Palazuelo-Empalme;административно-территориальная единица;1;1;from
Q27825511;Palazuelo-Empalme;государство;1;1;from
Q27825511;Palazuelo-Empalme;это частный случай понятия;1;2;from
Q27575276;Индустрия;это частный случай понятия;1;1;from
Q27825511;Palazuelo-Empalme;категория на Викискладе;1;1;from
Q27825511;Palazuelo-Empalme;географические координаты;1;1;from
Q27825511;Palazuelo-Empalme;муниципальный код INE;1;1;from
Q27825511;Palazuelo-Empalme;местонахождение;1;1;to
Q28483202;Ареда;административно-территориальная единица;1;1;from
Q28483202;Ареда;государство;1;1;from
Q27588836;Крупец;государство;1;1;from
Q27588836;Крупец;административно-территориальная единица;1;1;from
Q27582732;Шерекино;административно делится на;1;1;to
Q27582732;Шерекино;код ОКТМО;1;1;from
Q27582732;Шерекино;код ОКАТО;1;1;from
Q27582732;Шерекино;это частный случай понятия;1;1;from
Q27582732;Шерекино;государство;1;1;from
Q27582732;Шерекино;административно-территориальная единица;1;1;from
Q27579132;Глушково;административно делится на;1;1;to
Q27579132;Глушково;код ОКТМО;1;1;from
Q27579132;Глушково;код ОКАТО;1;1;from
Q27579132;Глушково;это частный случай понятия;1;1;from
Q27579132;Глушково;государство;1;1;from
Q27579132;Глушково;административно-территориальная единица;1;1;from
Q27575276;Индустрия;административно делится на;1;1;to
Q27575276;Индустрия;код ОКТМО;1;1;from
Q27575276;Индустрия;код ОКАТО;1;1;from
Q27574731;Таскаево;код ОКТМО;1;1;from
Q27574731;Таскаево;почтовый индекс;1;1;from
Q27507293;Повадино;код ОКТМО;1;1;from
Q27565318;Осинки;административно делится на;1;1;to
Q27561380;Лесогорск;административно делится на;1;1;to
Q27565318;Осинки;административно-территориальная единица;1;1;from
Q27565318;Осинки;государство;1;1;from
Q27565318;Осинки;это частный случай понятия;1;1;from
Q27565318;Осинки;код ОКАТО;1;1;from
Q27565318;Осинки;код ОКТМО;1;1;from
Q27572720;Зубанья;административно-территориальная единица;1;1;from
Q27573005;Контрольная;это частный случай понятия;1;1;from
Q27572720;Зубанья;государство;1;1;from
Q27572720;Зубанья;это частный случай понятия;1;1;from
Q27572720;Зубанья;код ОКАТО;1;1;from
Q27572720;Зубанья;код ОКТМО;1;1;from
Q27572720;Зубанья;административно делится на;1;1;to
