entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14424;Nagykanizsa;административно-территориальная единица;1;34;to
Q181276;Szolnok;изображение герба;1;1;from
Q181276;Szolnok;описывается в источниках;1;1;from
Q181276;Szolnok;код в Большой каталанской энциклопедии;1;1;from
Q181276;Szolnok;WOEID;1;1;from
Q181276;Szolnok;первое письменное упоминание;1;1;from
Q181276;Szolnok;численность населения;1;12;from
Q181276;Szolnok;десятичная классификация Дьюи;1;1;from
Q181276;Szolnok;глава правительства;1;5;from
Q181276;Szolnok;изображение;1;2;from
Q181276;Szolnok;изображение флага;1;1;from
Q181276;Szolnok;это частный случай понятия;1;2;from
Q181276;Szolnok;код LCNAF;1;1;from
Q181276;Szolnok;код GND;1;1;from
Q181276;Szolnok;код VIAF;1;1;from
Q181276;Szolnok;находится на берегу водоёма;1;2;from
Q181276;Szolnok;является столицей;1;2;from
Q181276;Szolnok;код в энциклопедии «Британника онлайн»;1;1;from
Q181276;Szolnok;официальное название;1;1;from
Q181276;Szolnok;категория для людей, родившихся здесь;1;1;from
Q181276;Szolnok;код GeoNames;1;1;from
Q181276;Szolnok;название на языке оригинала;1;1;from
Q181276;Szolnok;категория для людей, связанных с местностью;1;1;from
Q181276;Szolnok;код места в Facebook;1;1;from
Q181276;Szolnok;высота над уровнем моря;1;1;from
Q181276;Szolnok;площадь;1;1;from
Q181276;Szolnok;почтовый индекс;1;9;from
Q181276;Szolnok;ISO 3166-2;1;1;from
Q181276;Szolnok;код темы Quora;1;1;from
Q181276;Szolnok;категория на Викискладе;1;1;from
Q181276;Szolnok;геоданные;1;1;from
Q181276;Szolnok;часовой пояс;1;3;from
Q181276;Szolnok;код тезауруса PACTOLS;1;1;from
Q181276;Szolnok;город-побратим;1;6;to
Q181276;Szolnok;государство;1;2;from
Q181276;Szolnok;местный телефонный код;1;1;from
Q178878;Békéscsaba;Who's on First ID;1;1;from
Q178878;Békéscsaba;основная категория по теме;1;1;from
Q178878;Békéscsaba;FIPS 10-4 (страны и регионы);1;1;from
Q178878;Békéscsaba;официальный сайт;1;1;from
Q178878;Békéscsaba;категория карт на Викискладе;1;1;from
Q178878;Békéscsaba;избирательный округ;1;1;from
Q178878;Békéscsaba;код NKC;1;1;from
Q178878;Békéscsaba;код Bildkatalog;1;1;from
Q181276;Szolnok;административно-территориальная единица;1;59;to
Q178878;Békéscsaba;код Freebase;1;1;from
Q178878;Békéscsaba;географические координаты;1;1;from
Q178878;Békéscsaba;идентификатор местоположения ArchINFORM;1;1;from
Q178878;Békéscsaba;местный телефонный код;1;1;from
Q178878;Békéscsaba;часовой пояс;1;3;from
Q178878;Békéscsaba;геоданные;1;1;from
Q178878;Békéscsaba;код KSH;1;1;from
Q178878;Békéscsaba;баннер Викигида;1;1;from
Q178878;Békéscsaba;место в MusicBrainz;1;1;from
Q178878;Békéscsaba;место рождения;1;244;to
Q178878;Békéscsaba;место жительства;1;1;to
Q178878;Békéscsaba;место смерти;1;38;to
