entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17317393;V rovinách;административно-территориальная единица;1;1;from
Q17317393;V rovinách;государство;1;1;from
Q17317393;V rovinách;изображение;1;1;from
Q17317393;V rovinách;это частный случай понятия;1;1;from
Q17317393;V rovinách;географические координаты;1;1;from
Q17317389;Q17317389;географические координаты;1;1;from
Q17317393;V rovinách;включает населённый пункт;1;1;to
Q17434603;Q17434603;административно-территориальная единица;1;2;to
Q17434603;Q17434603;государство;1;1;from
Q17434603;Q17434603;изображение;1;1;from
Q17434603;Q17434603;это частный случай понятия;1;1;from
Q17434603;Q17434603;код части поселения в Чехии;1;1;from
Q17434603;Q17434603;категория на Викискладе;1;1;from
Q17434603;Q17434603;географические координаты;1;1;from
Q17434603;Q17434603;исторический регион;1;1;from
Q17434603;Q17434603;включает населённый пункт;1;1;to
Q17434603;Q17434603;место рождения;1;1;to
Q17317389;Q17317389;включает населённый пункт;1;1;to
Q17317389;Q17317389;код части поселения в Чехии;1;1;from
Q17455139;Q17455139;административно-территориальная единица;1;1;from
Q17317384;Q17317384;код части поселения в Чехии;1;1;from
Q17317381;Horní Město;административно-территориальная единица;1;1;from
Q17317381;Horní Město;государство;1;1;from
Q17317381;Horní Město;изображение;1;1;from
Q17317381;Horní Město;это частный случай понятия;1;1;from
Q17317381;Horní Město;код части поселения в Чехии;1;2;from
Q17317381;Horní Město;географические координаты;1;1;from
Q17317381;Horní Město;включает населённый пункт;1;1;to
Q17317384;Q17317384;административно-территориальная единица;1;1;from
Q17317384;Q17317384;государство;1;1;from
Q17317384;Q17317384;изображение;1;1;from
Q17317384;Q17317384;это частный случай понятия;1;1;from
Q17317384;Q17317384;географические координаты;1;1;from
Q17317389;Q17317389;это частный случай понятия;1;1;from
Q17317384;Q17317384;включает населённый пункт;1;1;to
Q17317387;Q17317387;административно-территориальная единица;1;1;from
Q17317387;Q17317387;государство;1;1;from
Q17317387;Q17317387;изображение;1;1;from
Q17317387;Q17317387;это частный случай понятия;1;1;from
Q17317387;Q17317387;код части поселения в Чехии;1;1;from
Q17317387;Q17317387;географические координаты;1;1;from
Q17317387;Q17317387;включает населённый пункт;1;1;to
Q17317389;Q17317389;административно-территориальная единица;1;1;from
Q17317389;Q17317389;государство;1;1;from
Q17317389;Q17317389;изображение;1;1;from
Q17434603;Q17434603;названо в честь;1;1;to
Q17455139;Q17455139;государство;1;1;from
Q17517365;Q17517365;включает населённый пункт;1;1;to
Q17467271;Q17467271;код части поселения в Чехии;1;2;from
Q17467255;Vysoký kámen;географические координаты;1;1;from
Q17467255;Vysoký kámen;включает населённый пункт;1;1;to
Q17467258;Q17467258;административно-территориальная единица;1;1;from
Q17467258;Q17467258;государство;1;1;from
Q17467258;Q17467258;это частный случай понятия;1;1;from
Q17467258;Q17467258;код части поселения в Чехии;1;2;from
Q17467258;Q17467258;географические координаты;1;1;from
Q17467258;Q17467258;включает населённый пункт;1;1;to
Q17467271;Q17467271;административно-территориальная единица;1;1;from
Q17467271;Q17467271;государство;1;1;from
Q17467271;Q17467271;это частный случай понятия;1;1;from
Q17467271;Q17467271;географические координаты;1;1;from
Q17467255;Vysoký kámen;это частный случай понятия;1;1;from
Q17467271;Q17467271;включает населённый пункт;1;1;to
Q17517365;Q17517365;административно-территориальная единица;1;1;from
Q17517365;Q17517365;государство;1;1;from
Q17517365;Q17517365;изображение;1;1;from
Q17517365;Q17517365;это частный случай понятия;1;1;from
Q17517365;Q17517365;высота над уровнем моря;1;1;from
Q17517365;Q17517365;площадь;1;1;from
Q17517365;Q17517365;код части поселения в Чехии;1;1;from
Q17517365;Q17517365;категория на Викискладе;1;1;from
Q17517365;Q17517365;географические координаты;1;1;from
Q17517365;Q17517365;исторический регион;1;1;from
Q17467255;Vysoký kámen;код части поселения в Чехии;1;1;from
Q17467255;Vysoký kámen;государство;1;1;from
Q17455139;Q17455139;изображение;1;1;from
Q17467217;Q17467217;административно-территориальная единица;1;1;from
Q17455139;Q17455139;это частный случай понятия;1;1;from
Q17455139;Q17455139;код части поселения в Чехии;1;2;from
Q17455139;Q17455139;географические координаты;1;1;from
Q17455139;Q17455139;включает населённый пункт;1;1;to
Q17467204;Q17467204;административно-территориальная единица;1;1;from
Q17467204;Q17467204;государство;1;1;from
Q17467204;Q17467204;это частный случай понятия;1;1;from
Q17467204;Q17467204;код части поселения в Чехии;1;1;from
Q17467204;Q17467204;географические координаты;1;1;from
Q17467204;Q17467204;включает населённый пункт;1;1;to
Q17467204;Q17467204;основная тема;1;1;to
Q17467217;Q17467217;государство;1;1;from
Q17467255;Vysoký kámen;административно-территориальная единица;1;1;from
Q17467217;Q17467217;это частный случай понятия;1;1;from
Q17467217;Q17467217;код части поселения в Чехии;1;1;from
Q17467217;Q17467217;географические координаты;1;1;from
Q17467217;Q17467217;включает населённый пункт;1;1;to
Q17467250;Q17467250;административно-территориальная единица;1;1;from
Q17467250;Q17467250;государство;1;1;from
Q17467250;Q17467250;изображение;1;1;from
Q17467250;Q17467250;это частный случай понятия;1;2;from
Q17467250;Q17467250;код части поселения в Чехии;1;1;from
Q17467250;Q17467250;географические координаты;1;1;from
Q17467250;Q17467250;включает населённый пункт;1;1;to
Q28937324;Q28937324;государство;1;1;from
Q28937324;Q28937324;код части поселения в Чехии;1;1;from
Q14541828;Q14541828;государство;1;1;from
Q60584984;Blata;категория на Викискладе;1;1;from
Q55973679;Q55973679;географические координаты;1;1;from
Q55978823;Q55978823;административно-территориальная единица;1;1;from
Q55978823;Q55978823;государство;1;1;from
Q55978823;Q55978823;изображение;1;1;from
Q55978823;Q55978823;это частный случай понятия;1;2;from
Q55978823;Q55978823;код части поселения в Чехии;1;1;from
Q55978823;Q55978823;категория на Викискладе;1;1;from
Q55978823;Q55978823;географические координаты;1;1;from
Q55978823;Q55978823;состоит из;1;1;to
Q55978901;Q55978901;административно-территориальная единица;1;1;from
Q55978901;Q55978901;государство;1;1;from
Q55978901;Q55978901;это частный случай понятия;1;2;from
Q55978901;Q55978901;код части поселения в Чехии;1;1;from
Q55978901;Q55978901;географические координаты;1;1;from
Q55978901;Q55978901;состоит из;1;1;to
Q56010377;Q56010377;административно-территориальная единица;1;1;from
Q56010377;Q56010377;государство;1;1;from
Q56010377;Q56010377;изображение;1;1;from
Q56010377;Q56010377;это частный случай понятия;1;2;from
Q56010377;Q56010377;код части поселения в Чехии;1;1;from
Q56010377;Q56010377;категория на Викискладе;1;1;from
Q56010377;Q56010377;географические координаты;1;1;from
Q56010377;Q56010377;включает населённый пункт;1;1;to
Q56010406;Q56010406;административно-территориальная единица;1;1;from
Q56010406;Q56010406;государство;1;1;from
Q55973679;Q55973679;категория на Викискладе;1;1;from
Q55973679;Q55973679;код части поселения в Чехии;1;1;from
Q55973679;Q55973679;это частный случай понятия;1;1;from
Q55708883;Kurovodice;государство;1;1;from
Q53672707;Q53672707;ID отношения в OpenStreetMap;1;1;from
Q53672707;Q53672707;географические координаты;1;1;from
Q53672707;Q53672707;исторический регион;1;1;from
Q53672707;Q53672707;включает населённый пункт;1;1;to
Q55474694;Q55474694;административно-территориальная единица;1;1;to
Q55474694;Q55474694;государство;1;1;from
Q55474694;Q55474694;изображение;1;1;from
Q55474694;Q55474694;это частный случай понятия;1;2;from
Q55474694;Q55474694;код части поселения в Чехии;1;1;from
Q55474694;Q55474694;категория на Викискладе;1;1;from
Q55474694;Q55474694;географические координаты;1;1;from
Q55708883;Kurovodice;изображение;1;1;from
Q55973679;Q55973679;государство;1;1;from
Q55708883;Kurovodice;это частный случай понятия;1;2;from
Q55708883;Kurovodice;категория на Викискладе;1;1;from
Q55708883;Kurovodice;географические координаты;1;1;from
Q55828719;Q55828719;административно-территориальная единица;1;1;from
Q55828719;Q55828719;государство;1;1;from
Q55828719;Q55828719;изображение;1;1;from
Q55828719;Q55828719;это частный случай понятия;1;2;from
Q55828719;Q55828719;код части поселения в Чехии;1;1;from
Q55828719;Q55828719;географические координаты;1;1;from
Q55828719;Q55828719;исторический регион;1;1;from
Q55973679;Q55973679;административно-территориальная единица;1;1;to
Q56010406;Q56010406;это частный случай понятия;1;2;from
Q56010406;Q56010406;код части поселения в Чехии;1;1;from
Q56010406;Q56010406;географические координаты;1;1;from
Q60184782;Q60184782;географические координаты;1;1;from
Q59564973;Janovka;государство;1;1;from
Q59564973;Janovka;изображение;1;1;from
Q59564973;Janovka;это частный случай понятия;1;2;from
Q59564973;Janovka;код части поселения в Чехии;1;1;from
Q59564973;Janovka;категория на Викискладе;1;1;from
Q59564973;Janovka;географические координаты;1;1;from
Q59564973;Janovka;местонахождение;1;1;to
Q60184782;Q60184782;административно-территориальная единица;1;1;to
Q60184782;Q60184782;государство;1;1;from
Q60184782;Q60184782;это частный случай понятия;1;2;from
Q60184782;Q60184782;код части поселения в Чехии;1;1;from
Q60371025;Q60371025;административно-территориальная единица;1;1;from
Q59564869;Svaryšov;географические координаты;1;1;from
Q60371025;Q60371025;государство;1;1;from
Q60371025;Q60371025;изображение;1;1;from
Q60371025;Q60371025;это частный случай понятия;1;2;from
Q60371025;Q60371025;код части поселения в Чехии;1;1;from
Q60371025;Q60371025;категория на Викискладе;1;1;from
Q60371025;Q60371025;географические координаты;1;1;from
Q60371025;Q60371025;исторический регион;1;1;from
Q60584984;Blata;административно-территориальная единица;1;1;from
Q60584984;Blata;государство;1;1;from
Q60584984;Blata;изображение;1;1;from
Q60584984;Blata;это частный случай понятия;1;2;from
Q59564973;Janovka;административно-территориальная единица;1;1;from
Q59564869;Svaryšov;категория на Викискладе;1;1;from
Q56010406;Q56010406;включает населённый пункт;1;1;to
Q58003147;Haštalský obvod;это частный случай понятия;1;1;from
Q58003120;Jakubský obvod;административно-территориальная единица;1;1;from
Q58003120;Jakubský obvod;названо в честь;1;1;from
Q58003120;Jakubský obvod;государство;1;1;from
Q58003120;Jakubský obvod;изображение;1;1;from
Q58003120;Jakubský obvod;это частный случай понятия;1;1;from
Q58003120;Jakubský obvod;код части поселения в Чехии;1;1;from
Q58003120;Jakubský obvod;географические координаты;1;1;from
Q58003147;Haštalský obvod;административно-территориальная единица;1;1;from
Q58003147;Haštalský obvod;названо в честь;1;1;from
Q58003147;Haštalský obvod;государство;1;1;from
Q58003147;Haštalský obvod;изображение;1;1;from
Q58003147;Haštalský obvod;код части поселения в Чехии;1;1;from
Q59564869;Svaryšov;код части поселения в Чехии;1;1;from
Q58003147;Haštalský obvod;географические координаты;1;1;from
Q58003169;Q58003169;административно-территориальная единица;1;1;from
Q58003169;Q58003169;названо в честь;1;1;from
Q58003169;Q58003169;государство;1;1;from
Q58003169;Q58003169;это частный случай понятия;1;1;from
Q58003169;Q58003169;код части поселения в Чехии;1;1;from
Q58003169;Q58003169;географические координаты;1;1;from
Q59564869;Svaryšov;административно-территориальная единица;1;1;from
Q59564869;Svaryšov;государство;1;1;from
Q59564869;Svaryšov;изображение;1;1;from
Q59564869;Svaryšov;это частный случай понятия;1;2;from
Q53672707;Q53672707;категория на Викискладе;1;1;from
Q53672707;Q53672707;код части поселения в Чехии;1;1;from
Q53672707;Q53672707;это частный случай понятия;1;2;from
Q41860686;Ostrov (Zápy);государство;1;1;from
Q41859530;Q41859530;код части поселения в Чехии;1;1;from
Q41859530;Q41859530;географические координаты;1;1;from
Q41859931;Q41859931;административно-территориальная единица;1;1;to
Q41859931;Q41859931;государство;1;1;from
Q41859931;Q41859931;изображение;1;1;from
Q41859931;Q41859931;это частный случай понятия;1;2;from
Q41859931;Q41859931;код части поселения в Чехии;1;1;from
Q41859931;Q41859931;категория на Викискладе;1;1;from
Q41859931;Q41859931;ID отношения в OpenStreetMap;1;1;from
Q41859931;Q41859931;географические координаты;1;1;from
Q41860686;Ostrov (Zápy);административно-территориальная единица;1;1;to
Q41860686;Ostrov (Zápy);изображение;1;1;from
Q41859530;Q41859530;изображение;1;1;from
Q41860686;Ostrov (Zápy);это частный случай понятия;1;1;from
Q41860686;Ostrov (Zápy);код части поселения в Чехии;1;1;from
Q41860686;Ostrov (Zápy);категория на Викискладе;1;1;from
Q41860686;Ostrov (Zápy);географические координаты;1;1;from
Q41860686;Ostrov (Zápy);код NKC;1;1;from
Q41861210;Q41861210;административно-территориальная единица;1;1;to
Q41861210;Q41861210;государство;1;1;from
Q41861210;Q41861210;изображение;1;1;from
Q41861210;Q41861210;это частный случай понятия;1;1;from
Q41861210;Q41861210;код части поселения в Чехии;1;1;from
Q41861210;Q41861210;категория на Викискладе;1;1;from
Q41859530;Q41859530;это частный случай понятия;1;1;from
Q41859530;Q41859530;государство;1;1;from
Q41861210;Q41861210;код NKC;1;1;from
Q41859204;Q41859204;административно-территориальная единица;1;1;to
Q41858328;Q41858328;государство;1;1;from
Q41858328;Q41858328;это частный случай понятия;1;1;from
Q41858328;Q41858328;код части поселения в Чехии;1;1;from
Q41858328;Q41858328;географические координаты;1;1;from
Q41858858;Q41858858;административно-территориальная единица;1;5;to
Q41858858;Q41858858;государство;1;1;from
Q41858858;Q41858858;изображение;1;1;from
Q41858858;Q41858858;это частный случай понятия;1;1;from
Q41858858;Q41858858;код части поселения в Чехии;1;1;from
Q41858858;Q41858858;категория на Викискладе;1;1;from
Q41858858;Q41858858;географические координаты;1;1;from
Q41859204;Q41859204;государство;1;1;from
Q41859530;Q41859530;административно-территориальная единица;1;1;to
Q41859204;Q41859204;изображение;1;1;from
Q41859204;Q41859204;это частный случай понятия;1;1;from
Q41859204;Q41859204;код части поселения в Чехии;1;1;from
Q41859204;Q41859204;географические координаты;1;1;from
Q41859297;Svinov (Pavlov);административно-территориальная единица;1;3;to
Q41859297;Svinov (Pavlov);государство;1;1;from
Q41859297;Svinov (Pavlov);изображение;1;1;from
Q41859297;Svinov (Pavlov);это частный случай понятия;1;1;from
Q41859297;Svinov (Pavlov);код части поселения в Чехии;1;1;from
Q41859297;Svinov (Pavlov);категория на Викискладе;1;1;from
Q41859297;Svinov (Pavlov);географические координаты;1;1;from
Q41861210;Q41861210;географические координаты;1;1;from
Q41861210;Q41861210;местонахождение;1;1;to
Q53672707;Q53672707;изображение;1;1;from
Q45404210;Q45404210;государство;1;1;from
Q42403815;Nohavice;категория на Викискладе;1;1;from
Q42403815;Nohavice;географические координаты;1;1;from
Q42403815;Nohavice;исторический регион;1;1;from
Q42403815;Nohavice;включает населённый пункт;1;1;to
Q42586612;Q42586612;административно-территориальная единица;1;1;from
Q42586612;Q42586612;государство;1;1;from
Q42586612;Q42586612;это частный случай понятия;1;2;from
Q42586612;Q42586612;код части поселения в Чехии;1;1;from
Q42586612;Q42586612;географические координаты;1;1;from
Q42586612;Q42586612;место смерти;1;1;to
Q45404210;Q45404210;административно-территориальная единица;1;1;to
Q45404210;Q45404210;это частный случай понятия;1;1;from
Q42403815;Nohavice;это частный случай понятия;1;2;from
Q45404210;Q45404210;код части поселения в Чехии;1;1;from
Q45404210;Q45404210;географические координаты;1;1;from
Q50399358;Q50399358;административно-территориальная единица;1;1;from
Q50399358;Q50399358;государство;1;1;from
Q50399358;Q50399358;это частный случай понятия;1;2;from
Q50399358;Q50399358;код части поселения в Чехии;1;1;from
Q50399358;Q50399358;географические координаты;1;1;from
Q50399358;Q50399358;исторический регион;1;1;from
Q50399358;Q50399358;включает населённый пункт;1;1;to
Q53672707;Q53672707;административно-территориальная единица;1;1;from
Q53672707;Q53672707;государство;1;1;from
Q42403815;Nohavice;код части поселения в Чехии;1;1;from
Q42403815;Nohavice;изображение;1;1;from
Q41861537;Q41861537;административно-территориальная единица;1;1;to
Q42337382;Pastvisko;категория на Викискладе;1;1;from
Q41861537;Q41861537;государство;1;1;from
Q41861537;Q41861537;изображение;1;1;from
Q41861537;Q41861537;находится на берегу водоёма;1;1;from
Q41861537;Q41861537;это частный случай понятия;1;1;from
Q41861537;Q41861537;код части поселения в Чехии;1;1;from
Q41861537;Q41861537;географические координаты;1;1;from
Q42337382;Pastvisko;административно-территориальная единица;1;1;from
Q42337382;Pastvisko;государство;1;1;from
Q42337382;Pastvisko;изображение;1;1;from
Q42337382;Pastvisko;это частный случай понятия;1;2;from
Q42337382;Pastvisko;код части поселения в Чехии;1;1;from
Q42337382;Pastvisko;географические координаты;1;1;from
Q42403815;Nohavice;государство;1;1;from
Q42337382;Pastvisko;исторический регион;1;1;from
Q42337382;Pastvisko;включает населённый пункт;1;1;to
Q42403593;Q42403593;административно-территориальная единица;1;1;from
Q42403593;Q42403593;государство;1;1;from
Q42403593;Q42403593;изображение;1;1;from
Q42403593;Q42403593;это частный случай понятия;1;2;from
Q42403593;Q42403593;код части поселения в Чехии;1;1;from
Q42403593;Q42403593;категория на Викискладе;1;1;from
Q42403593;Q42403593;географические координаты;1;1;from
Q42403593;Q42403593;исторический регион;1;1;from
Q42403815;Nohavice;административно-территориальная единица;1;1;from
Q60584984;Blata;код части поселения в Чехии;1;1;from
Q60584984;Blata;географические координаты;1;1;from
Q28937324;Q28937324;включает населённый пункт;1;1;to
Q60585382;Hořejší Chalupy;административно-территориальная единица;1;1;from
Q81300439;Q81300439;это частный случай понятия;1;1;from
Q81300439;Q81300439;код части поселения в Чехии;1;1;from
Q81300439;Q81300439;географические координаты;1;1;from
Q81300439;Q81300439;код NKC;1;1;from
Q81604478;Q81604478;административно-территориальная единица;1;1;from
Q81604478;Q81604478;государство;1;1;from
Q81604478;Q81604478;это частный случай понятия;1;1;from
Q81604478;Q81604478;географические координаты;1;1;from
Q81604478;Q81604478;код NKC;1;1;from
Q81829535;Q81829535;административно-территориальная единица;1;1;from
Q81829535;Q81829535;государство;1;1;from
Q81829535;Q81829535;это частный случай понятия;1;1;from
Q81968955;Q81968955;административно-территориальная единица;1;1;to
Q81968955;Q81968955;государство;1;1;from
Q81968955;Q81968955;это частный случай понятия;1;1;from
Q81968955;Q81968955;код части поселения в Чехии;1;1;from
Q81968955;Q81968955;географические координаты;1;1;from
Q83526181;Q83526181;административно-территориальная единица;1;1;from
Q83526181;Q83526181;государство;1;1;from
Q83526181;Q83526181;это частный случай понятия;1;1;from
Q83526181;Q83526181;код части поселения в Чехии;1;1;from
Q83526181;Q83526181;географические координаты;1;1;from
Q83526181;Q83526181;код NKC;1;1;from
Q83526181;Q83526181;место рождения;1;3;to
Q84399069;Q84399069;административно-территориальная единица;1;1;to
Q81300439;Q81300439;государство;1;1;from
Q81300439;Q81300439;административно-территориальная единица;1;1;from
Q80781412;Q80781412;географические координаты;1;1;from
Q78071322;Q78071322;категория на Викискладе;1;1;from
Q76431048;Q76431048;государство;1;1;from
Q76431048;Q76431048;это частный случай понятия;1;1;from
Q76431048;Q76431048;код части поселения в Чехии;1;1;from
Q76431048;Q76431048;географические координаты;1;1;from
Q76431048;Q76431048;место рождения;1;1;to
Q78071322;Q78071322;административно-территориальная единица;1;1;from
Q78071322;Q78071322;государство;1;1;from
Q78071322;Q78071322;изображение;1;1;from
Q78071322;Q78071322;это частный случай понятия;1;2;from
Q78071322;Q78071322;код части поселения в Чехии;1;1;from
Q78071322;Q78071322;часть от;1;1;from
Q78071322;Q78071322;географические координаты;1;1;from
Q80781412;Q80781412;код части поселения в Чехии;1;1;from
Q78071322;Q78071322;включает населённый пункт;1;1;to
Q78071322;Q78071322;состоит из;1;1;to
Q80781349;Q80781349;административно-территориальная единица;1;1;from
Q80781349;Q80781349;государство;1;1;from
Q80781349;Q80781349;это частный случай понятия;1;1;from
Q80781349;Q80781349;код части поселения в Чехии;1;1;from
Q80781349;Q80781349;географические координаты;1;1;from
Q80781349;Q80781349;место рождения;1;1;to
Q80781412;Q80781412;административно-территориальная единица;1;1;from
Q80781412;Q80781412;государство;1;1;from
Q80781412;Q80781412;это частный случай понятия;1;1;from
Q84399069;Q84399069;государство;1;1;from
Q84399069;Q84399069;это частный случай понятия;1;1;from
Q84399069;Q84399069;не путать с;1;1;from
Q85219702;Q85219702;код части поселения в Чехии;1;1;from
Q84770349;Q84770349;это частный случай понятия;1;1;from
Q84770349;Q84770349;код части поселения в Чехии;1;1;from
Q84770349;Q84770349;географические координаты;1;1;from
Q84770349;Q84770349;код NKC;1;1;from
Q85219702;Q85219702;административно-территориальная единица;1;1;from
Q85219702;Q85219702;государство;1;1;from
Q85219702;Q85219702;изображение;1;1;from
Q85219702;Q85219702;это частный случай понятия;1;1;from
Q85219702;Q85219702;численность населения;1;1;from
Q85219702;Q85219702;высота над уровнем моря;1;1;from
Q85219702;Q85219702;почтовый индекс;1;1;from
Q85219702;Q85219702;категория на Викискладе;1;1;from
Q84770349;Q84770349;административно-территориальная единица;1;1;from
Q85219702;Q85219702;географические координаты;1;1;from
Q85219702;Q85219702;исторический регион;1;1;from
Q85219702;Q85219702;включает населённый пункт;1;1;to
Q85219702;Q85219702;конечная;1;1;to
Q85615517;Q85615517;административно-территориальная единица;1;1;from
Q85615517;Q85615517;государство;1;1;from
Q85615517;Q85615517;изображение;1;1;from
Q85615517;Q85615517;это частный случай понятия;1;3;from
Q85615517;Q85615517;код чешского района;1;1;from
Q85615517;Q85615517;код части поселения в Чехии;1;1;from
Q85615517;Q85615517;географические координаты;1;1;from
Q84770349;Q84770349;государство;1;1;from
Q84770342;Q84770342;код NKC;1;1;from
Q84399069;Q84399069;код части поселения в Чехии;1;1;from
Q84544844;Q84544844;код части поселения в Чехии;1;1;from
Q84399069;Q84399069;географические координаты;1;1;from
Q84399069;Q84399069;код NKC;1;1;from
Q84499826;Q84499826;административно-территориальная единица;1;1;from
Q84499826;Q84499826;государство;1;1;from
Q84499826;Q84499826;это частный случай понятия;1;2;from
Q84499826;Q84499826;код части поселения в Чехии;1;1;from
Q84499826;Q84499826;географические координаты;1;1;from
Q84499826;Q84499826;код NKC;1;1;from
Q84544844;Q84544844;административно-территориальная единица;1;1;from
Q84544844;Q84544844;государство;1;1;from
Q84544844;Q84544844;это частный случай понятия;1;2;from
Q84544844;Q84544844;географические координаты;1;1;from
Q84770342;Q84770342;географические координаты;1;1;from
Q84544844;Q84544844;код NKC;1;1;from
Q84550162;Q84550162;административно-территориальная единица;1;1;from
Q84550162;Q84550162;государство;1;1;from
Q84550162;Q84550162;это частный случай понятия;1;2;from
Q84550162;Q84550162;код части поселения в Чехии;1;1;from
Q84550162;Q84550162;географические координаты;1;1;from
Q84550162;Q84550162;код NKC;1;1;from
Q84770342;Q84770342;административно-территориальная единица;1;1;from
Q84770342;Q84770342;государство;1;1;from
Q84770342;Q84770342;это частный случай понятия;1;1;from
Q84770342;Q84770342;код части поселения в Чехии;1;1;from
Q76431048;Q76431048;административно-территориальная единица;1;1;from
Q75695934;Q75695934;географические координаты;1;1;from
Q75695934;Q75695934;код части поселения в Чехии;1;1;from
Q62273802;Q62273802;административно-территориальная единица;1;4;to
Q61897202;Q61897202;государство;1;1;from
Q61897202;Q61897202;это частный случай понятия;1;1;from
Q61897202;Q61897202;код части поселения в Чехии;1;1;from
Q61897202;Q61897202;географические координаты;1;1;from
Q62015504;Q62015504;административно-территориальная единица;1;1;to
Q62015504;Q62015504;государство;1;1;from
Q62015504;Q62015504;изображение;1;1;from
Q62015504;Q62015504;это частный случай понятия;1;1;from
Q62015504;Q62015504;код части поселения в Чехии;1;1;from
Q62015504;Q62015504;категория на Викискладе;1;1;from
Q62015504;Q62015504;географические координаты;1;1;from
Q62273802;Q62273802;государство;1;1;from
Q61746586;Dvorce;географические координаты;1;1;from
Q62273802;Q62273802;это частный случай понятия;1;3;from
Q62273802;Q62273802;код части поселения в Чехии;1;1;from
Q62273802;Q62273802;географические координаты;1;1;from
Q62273802;Q62273802;включает населённый пункт;1;1;to
Q63155155;Q63155155;административно-территориальная единица;1;1;to
Q63155155;Q63155155;государство;1;1;from
Q63155155;Q63155155;изображение;1;1;from
Q63155155;Q63155155;это частный случай понятия;1;1;from
Q63155155;Q63155155;код части поселения в Чехии;1;1;from
Q63155155;Q63155155;категория на Викискладе;1;1;from
Q63155155;Q63155155;географические координаты;1;1;from
Q61897202;Q61897202;административно-территориальная единица;1;1;from
Q61746586;Dvorce;категория на Викискладе;1;1;from
Q63793147;Q63793147;государство;1;1;from
Q61314467;Q61314467;категория на Викискладе;1;1;from
Q60585382;Hořejší Chalupy;государство;1;1;from
Q60585382;Hořejší Chalupy;изображение;1;1;from
Q60585382;Hořejší Chalupy;это частный случай понятия;1;2;from
Q60585382;Hořejší Chalupy;код части поселения в Чехии;1;1;from
Q60585382;Hořejší Chalupy;категория на Викискладе;1;1;from
Q60585382;Hořejší Chalupy;географические координаты;1;1;from
Q61314467;Q61314467;административно-территориальная единица;1;1;to
Q61314467;Q61314467;государство;1;1;from
Q61314467;Q61314467;изображение;1;1;from
Q61314467;Q61314467;это частный случай понятия;1;2;from
Q61314467;Q61314467;код части поселения в Чехии;1;1;from
Q61314467;Q61314467;географические координаты;1;1;from
Q61746586;Dvorce;код части поселения в Чехии;1;1;from
Q61746486;Vranín;административно-территориальная единица;1;1;from
Q61746486;Vranín;государство;1;1;from
Q61746486;Vranín;изображение;1;1;from
Q61746486;Vranín;это частный случай понятия;1;2;from
Q61746486;Vranín;код части поселения в Чехии;1;1;from
Q61746486;Vranín;категория на Викискладе;1;1;from
Q61746486;Vranín;географические координаты;1;1;from
Q61746586;Dvorce;административно-территориальная единица;1;1;from
Q61746586;Dvorce;государство;1;1;from
Q61746586;Dvorce;изображение;1;1;from
Q61746586;Dvorce;это частный случай понятия;1;2;from
Q63793147;Q63793147;административно-территориальная единица;1;1;from
Q63793147;Q63793147;это частный случай понятия;1;1;from
Q75695934;Q75695934;это частный случай понятия;1;1;from
Q67591443;Q67591443;код части поселения в Чехии;1;1;from
Q67285930;Q67285930;включает населённый пункт;1;1;to
Q67519598;Drnholec nad Lubinou;административно-территориальная единица;1;1;from
Q67519598;Drnholec nad Lubinou;государство;1;1;from
Q67519598;Drnholec nad Lubinou;это частный случай понятия;1;1;from
Q67519598;Drnholec nad Lubinou;не путать с;1;1;to
Q67519598;Drnholec nad Lubinou;код части поселения в Чехии;1;1;from
Q67519598;Drnholec nad Lubinou;географические координаты;1;1;from
Q67591443;Q67591443;административно-территориальная единица;1;1;from
Q67591443;Q67591443;государство;1;1;from
Q67591443;Q67591443;изображение;1;1;from
Q67591443;Q67591443;это частный случай понятия;1;2;from
Q67591443;Q67591443;категория на Викискладе;1;1;from
Q67285930;Q67285930;географические координаты;1;1;from
Q67591443;Q67591443;географические координаты;1;1;from
Q67591443;Q67591443;включает населённый пункт;1;1;to
Q70431697;Q70431697;административно-территориальная единица;1;1;from
Q70431697;Q70431697;государство;1;1;from
Q70431697;Q70431697;изображение;1;1;from
Q70431697;Q70431697;это частный случай понятия;1;1;from
Q70431697;Q70431697;код части поселения в Чехии;1;1;from
Q70431697;Q70431697;категория на Викискладе;1;1;from
Q70431697;Q70431697;географические координаты;1;1;from
Q75695934;Q75695934;административно-территориальная единица;1;1;from
Q75695934;Q75695934;государство;1;1;from
Q67285930;Q67285930;код NKC;1;1;from
Q67285930;Q67285930;код части поселения в Чехии;1;1;from
Q63793147;Q63793147;код части поселения в Чехии;1;1;from
Q64833414;Q64833414;это частный случай понятия;1;1;from
Q63793218;Q63793218;административно-территориальная единица;1;1;from
Q63793218;Q63793218;государство;1;1;from
Q63793218;Q63793218;это частный случай понятия;1;1;from
Q63793218;Q63793218;код части поселения в Чехии;1;1;from
Q63793266;Q63793266;административно-территориальная единица;1;1;from
Q63793266;Q63793266;государство;1;1;from
Q63793266;Q63793266;это частный случай понятия;1;2;from
Q63793266;Q63793266;код части поселения в Чехии;1;1;from
Q64833414;Q64833414;административно-территориальная единица;1;1;from
Q64833414;Q64833414;государство;1;1;from
Q64833414;Q64833414;изображение;1;1;from
Q64833414;Q64833414;код части поселения в Чехии;1;1;from
Q67285930;Q67285930;это частный случай понятия;1;2;from
Q64833414;Q64833414;категория на Викискладе;1;1;from
