entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q128514;Sotra Patera;названо в честь;1;1;from
Q25909009;Horus Patera;длина;1;1;from
Q25909010;Huo Shen Patera;на астрономическом теле;1;1;from
Q25909010;Huo Shen Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909010;Huo Shen Patera;длина;1;1;from
Q25909010;Huo Shen Patera;это частный случай понятия;1;1;from
Q25909009;Horus Patera;на астрономическом теле;1;1;from
Q25909009;Horus Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909009;Horus Patera;это частный случай понятия;1;1;from
Q25909011;Ilmarinen Patera;длина;1;1;from
Q25909008;Hiruko Patera;на астрономическом теле;1;1;from
Q25909008;Hiruko Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909008;Hiruko Patera;длина;1;1;from
Q25909008;Hiruko Patera;это частный случай понятия;1;1;from
Q25909007;Hi'iaka Patera;на астрономическом теле;1;1;from
Q25909007;Hi'iaka Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909011;Ilmarinen Patera;это частный случай понятия;1;1;from
Q25909011;Ilmarinen Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909015;Janus Patera;на астрономическом теле;1;1;from
Q25909013;Isum Patera;на астрономическом теле;1;1;from
Q25909015;Janus Patera;длина;1;1;from
Q25909015;Janus Patera;это частный случай понятия;1;1;from
Q25909014;Itzamna Patera;на астрономическом теле;1;1;from
Q25909014;Itzamna Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909014;Itzamna Patera;длина;1;1;from
Q25909014;Itzamna Patera;это частный случай понятия;1;1;from
Q25909013;Isum Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909011;Ilmarinen Patera;на астрономическом теле;1;1;from
Q25909013;Isum Patera;длина;1;1;from
Q25909013;Isum Patera;это частный случай понятия;1;1;from
Q25909012;Inti Patera;на астрономическом теле;1;1;from
Q25909012;Inti Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909012;Inti Patera;длина;1;1;from
Q25909012;Inti Patera;это частный случай понятия;1;1;from
Q25909007;Hi'iaka Patera;длина;1;1;from
Q25909007;Hi'iaka Patera;это частный случай понятия;1;1;from
Q25909006;Hephaestus Patera;на астрономическом теле;1;1;from
Q25909000;Grannos Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909002;Haokah Patera;это частный случай понятия;1;1;from
Q25909001;Grian Patera;на астрономическом теле;1;1;from
Q25909001;Grian Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909001;Grian Patera;длина;1;1;from
Q25909001;Grian Patera;это частный случай понятия;1;1;from
Q25909000;Grannos Patera;на астрономическом теле;1;1;from
Q25909000;Grannos Patera;длина;1;1;from
Q25909006;Hephaestus Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909000;Grannos Patera;это частный случай понятия;1;1;from
Q25908999;Girru Patera;на астрономическом теле;1;1;from
Q25908999;Girru Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908999;Girru Patera;длина;1;1;from
Q25908999;Girru Patera;это частный случай понятия;1;1;from
Q25908998;Gibil Patera;на астрономическом теле;1;1;from
Q25909002;Haokah Patera;длина;1;1;from
Q25909002;Haokah Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909002;Haokah Patera;на астрономическом теле;1;1;from
Q25909003;Hatchawa Patera;это частный случай понятия;1;1;from
Q25909003;Hatchawa Patera;длина;1;1;from
Q25909003;Hatchawa Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909003;Hatchawa Patera;на астрономическом теле;1;1;from
Q25909004;Heiseb Patera;это частный случай понятия;1;1;from
Q25909004;Heiseb Patera;длина;1;1;from
Q25909004;Heiseb Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909004;Heiseb Patera;на астрономическом теле;1;1;from
Q25909005;Heno Patera;это частный случай понятия;1;1;from
Q25909005;Heno Patera;длина;1;1;from
Q25909005;Heno Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909005;Heno Patera;на астрономическом теле;1;1;from
Q25909006;Hephaestus Patera;это частный случай понятия;1;1;from
Q25909006;Hephaestus Patera;длина;1;1;from
Q25909015;Janus Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909016;Kane Patera;это частный случай понятия;1;1;from
Q25909033;Mentu Patera;длина;1;1;from
Q25909026;Mafuike Patera;на астрономическом теле;1;1;from
Q25909028;Mama Patera;длина;1;1;from
Q25909028;Mama Patera;это частный случай понятия;1;1;from
Q25909027;Malik Patera;на астрономическом теле;1;1;from
Q25909027;Malik Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909027;Malik Patera;длина;1;1;from
Q25909027;Malik Patera;это частный случай понятия;1;1;from
Q25909026;Mafuike Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909028;Mama Patera;на астрономическом теле;1;1;from
Q25909026;Mafuike Patera;длина;1;1;from
Q25909026;Mafuike Patera;это частный случай понятия;1;1;from
Q25909025;Maasaw Patera;на астрономическом теле;1;1;from
Q25909025;Maasaw Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909025;Maasaw Patera;длина;1;1;from
Q25909025;Maasaw Patera;это частный случай понятия;1;1;from
Q25909028;Mama Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909029;Masaya Patera;это частный случай понятия;1;1;from
Q25909016;Kane Patera;длина;1;1;from
Q25909031;Mbali Patera;длина;1;1;from
Q25909032;Menahka Patera;на астрономическом теле;1;1;from
Q25909032;Menahka Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909032;Menahka Patera;длина;1;1;from
Q25909032;Menahka Patera;это частный случай понятия;1;1;from
Q25909031;Mbali Patera;на астрономическом теле;1;1;from
Q25909031;Mbali Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909031;Mbali Patera;это частный случай понятия;1;1;from
Q25909029;Masaya Patera;длина;1;1;from
Q25909030;Mazda Paterae;на астрономическом теле;1;1;from
Q25909030;Mazda Paterae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909030;Mazda Paterae;длина;1;1;from
Q25909030;Mazda Paterae;это частный случай понятия;1;1;from
Q25909029;Masaya Patera;на астрономическом теле;1;1;from
Q25909029;Masaya Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909025;Maasaw Patera;код VIAF;1;1;from
Q25909024;Lu Huo Patera;на астрономическом теле;1;1;from
Q25909024;Lu Huo Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909018;Kava Patera;длина;1;1;from
Q25909019;Khalla Patera;на астрономическом теле;1;1;from
Q25909019;Khalla Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909019;Khalla Patera;длина;1;1;from
Q25909019;Khalla Patera;это частный случай понятия;1;1;from
Q25909018;Kava Patera;на астрономическом теле;1;1;from
Q25909018;Kava Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909018;Kava Patera;это частный случай понятия;1;1;from
Q25909024;Lu Huo Patera;длина;1;1;from
Q25909017;Karei Patera;на астрономическом теле;1;1;from
Q25909017;Karei Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909017;Karei Patera;длина;1;1;from
Q25909017;Karei Patera;это частный случай понятия;1;1;from
Q25909016;Kane Patera;на астрономическом теле;1;1;from
Q25909016;Kane Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909020;Kibero Patera;это частный случай понятия;1;1;from
Q25909020;Kibero Patera;длина;1;1;from
Q25909020;Kibero Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909020;Kibero Patera;на астрономическом теле;1;1;from
Q25909021;Kurdalagon Patera;это частный случай понятия;1;1;from
Q25909021;Kurdalagon Patera;длина;1;1;from
Q25909021;Kurdalagon Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909021;Kurdalagon Patera;на астрономическом теле;1;1;from
Q25909022;Laki-oi Patera;это частный случай понятия;1;1;from
Q25909022;Laki-oi Patera;длина;1;1;from
Q25909022;Laki-oi Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909022;Laki-oi Patera;на астрономическом теле;1;1;from
Q25909023;Llew Patera;это частный случай понятия;1;1;from
Q25909023;Llew Patera;длина;1;1;from
Q25909023;Llew Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909023;Llew Patera;на астрономическом теле;1;1;from
Q25909024;Lu Huo Patera;это частный случай понятия;1;1;from
Q25908998;Gibil Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908998;Gibil Patera;длина;1;1;from
Q25908998;Gibil Patera;это частный случай понятия;1;1;from
Q25908974;Angpetu Patera;это частный случай понятия;1;1;from
Q25908975;Aramazd Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908975;Aramazd Patera;длина;1;1;from
Q25908975;Aramazd Patera;это частный случай понятия;1;1;from
Q25908974;Angpetu Patera;на астрономическом теле;1;1;from
Q25908974;Angpetu Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908974;Angpetu Patera;длина;1;1;from
Q25908973;Altjirra Patera;на астрономическом теле;1;1;from
Q25908976;Arusha Patera;это частный случай понятия;1;1;from
Q25908973;Altjirra Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908973;Altjirra Patera;длина;1;1;from
Q25908973;Altjirra Patera;это частный случай понятия;1;1;from
Q25908972;Aidne Patera;на астрономическом теле;1;1;from
Q25908972;Aidne Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908972;Aidne Patera;длина;1;1;from
Q25908975;Aramazd Patera;на астрономическом теле;1;1;from
Q25908976;Arusha Patera;длина;1;1;from
Q25908997;Galai Patera;на астрономическом теле;1;1;from
Q25908978;Aten Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908980;Belenus Patera;это частный случай понятия;1;1;from
Q25908979;Balder Patera;на астрономическом теле;1;1;from
Q25908979;Balder Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908979;Balder Patera;длина;1;1;from
Q25908979;Balder Patera;это частный случай понятия;1;1;from
Q25908978;Aten Patera;на астрономическом теле;1;1;from
Q25908978;Aten Patera;длина;1;1;from
Q25908976;Arusha Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908978;Aten Patera;это частный случай понятия;1;1;from
Q25908977;Ātar Patera;на астрономическом теле;1;1;from
Q25908977;Ātar Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908977;Ātar Patera;длина;1;1;from
Q25908977;Ātar Patera;это частный случай понятия;1;1;from
Q25908976;Arusha Patera;на астрономическом теле;1;1;from
Q25908972;Aidne Patera;это частный случай понятия;1;1;from
Q25908971;Agni Patera;на астрономическом теле;1;1;from
Q25908971;Agni Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908965;Hamra Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908967;Natrun Patera;это частный случай понятия;1;1;from
Q25908966;Musa Patera;на астрономическом теле;1;1;from
Q25908966;Musa Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908966;Musa Patera;длина;1;1;from
Q25908966;Musa Patera;это частный случай понятия;1;1;from
Q25908965;Hamra Patera;на астрономическом теле;1;1;from
Q25908965;Hamra Patera;длина;1;1;from
Q25908971;Agni Patera;длина;1;1;from
Q25908965;Hamra Patera;это частный случай понятия;1;1;from
Q25908964;Hammamat Patera;на астрономическом теле;1;1;from
Q25908964;Hammamat Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908964;Hammamat Patera;длина;1;1;from
Q25908964;Hammamat Patera;это частный случай понятия;1;1;from
Q24066274;Uranius Patera;географические координаты;1;1;from
Q25908967;Natrun Patera;длина;1;1;from
Q25908967;Natrun Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908967;Natrun Patera;на астрономическом теле;1;1;from
Q25908968;Rum Patera;это частный случай понятия;1;1;from
Q25908968;Rum Patera;длина;1;1;from
Q25908968;Rum Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908968;Rum Patera;на астрономическом теле;1;1;from
