entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q35055830;Bizz Johnson National Recreation Trail;статус наследия;1;1;from
Q35055830;Bizz Johnson National Recreation Trail;это частный случай понятия;1;1;from
Q35055830;Bizz Johnson National Recreation Trail;часть света;1;1;from
Q35055830;Bizz Johnson National Recreation Trail;государство;1;1;from
Q35041006;Castner Glacier Trail;часть от;1;1;from
Q35041006;Castner Glacier Trail;Recreation.gov gateway ID;1;1;from
Q35041006;Castner Glacier Trail;это частный случай понятия;1;1;from
Q35041006;Castner Glacier Trail;государство;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;категория на Викискладе;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;Recreation.gov gateway ID;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;National Recreation Trails Database ID;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;длина;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;статус наследия;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;это частный случай понятия;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;часть света;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;государство;1;1;from
Q34906584;Gooseberry Mesa National Recreation Trail;административно-территориальная единица;1;1;from
Q35972667;Q35972667;это частный случай понятия;1;1;from
Q35972667;Q35972667;код «Вики любит памятники»;1;1;from
Q37843057;Bailey's Woods Trail;статус наследия;1;1;from
Q35972667;Q35972667;географические координаты;1;1;from
Q37843057;Bailey's Woods Trail;это частный случай понятия;1;1;from
Q37843057;Bailey's Woods Trail;часть света;1;1;from
Q37843057;Bailey's Woods Trail;государство;1;1;from
Q37843057;Bailey's Woods Trail;административно-территориальная единица;1;1;from
Q37843038;Arch Rock Trail;National Recreation Trails Database ID;1;1;from
Q37843038;Arch Rock Trail;длина;1;1;from
Q37843038;Arch Rock Trail;статус наследия;1;1;from
Q37843038;Arch Rock Trail;это частный случай понятия;1;1;from
Q37843038;Arch Rock Trail;часть света;1;1;from
Q37843038;Arch Rock Trail;государство;1;1;from
Q37843038;Arch Rock Trail;административно-территориальная единица;1;1;from
Q37843017;Ankeny Rail Trail;конечная;1;1;from
Q37843017;Ankeny Rail Trail;National Recreation Trails Database ID;1;1;from
Q37843017;Ankeny Rail Trail;длина;1;1;from
Q37843017;Ankeny Rail Trail;статус наследия;1;1;from
Q37843017;Ankeny Rail Trail;это частный случай понятия;1;1;from
Q37843017;Ankeny Rail Trail;часть света;1;1;from
Q37843017;Ankeny Rail Trail;государство;1;1;from
Q37843017;Ankeny Rail Trail;административно-территориальная единица;1;1;from
Q35972667;Q35972667;расположен на улице;1;1;from
Q35972667;Q35972667;адрес;1;1;from
Q37843163;Table Rock Lakeshore Trail;длина;1;1;from
Q37843163;Table Rock Lakeshore Trail;National Recreation Trails Database ID;1;1;from
Q37843174;Swan Creek Greenway Trail;административно-территориальная единица;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;это частный случай понятия;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;государство;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;административно-территориальная единица;1;1;from
Q37843414;Cottonwood Trail;National Recreation Trails Database ID;1;1;from
Q37843414;Cottonwood Trail;длина;1;1;from
Q37843414;Cottonwood Trail;статус наследия;1;1;from
Q37843414;Cottonwood Trail;это частный случай понятия;1;1;from
Q37843414;Cottonwood Trail;часть света;1;1;from
Q37843414;Cottonwood Trail;государство;1;1;from
Q37843414;Cottonwood Trail;административно-территориальная единица;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;National Recreation Trails Database ID;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;длина;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;статус наследия;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;это частный случай понятия;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;часть света;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;государство;1;1;from
Q37843360;Cunningham Park Southeast Preserve Trail;административно-территориальная единица;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;National Recreation Trails Database ID;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;длина;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;статус наследия;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;это частный случай понятия;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;часть света;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;часть света;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;статус наследия;1;1;from
Q37843174;Swan Creek Greenway Trail;государство;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;длина;1;1;from
Q37843528;Historic Champlain Canalway Trail;длина;1;1;from
Q37843528;Historic Champlain Canalway Trail;статус наследия;1;1;from
Q37843528;Historic Champlain Canalway Trail;это частный случай понятия;1;1;from
Q37843528;Historic Champlain Canalway Trail;часть света;1;1;from
Q37843528;Historic Champlain Canalway Trail;государство;1;1;from
Q37843528;Historic Champlain Canalway Trail;административно-территориальная единица;1;1;from
Q37843501;Colgate Licks Nature Trail;National Recreation Trails Database ID;1;1;from
Q37843501;Colgate Licks Nature Trail;длина;1;1;from
Q37843501;Colgate Licks Nature Trail;статус наследия;1;1;from
Q37843501;Colgate Licks Nature Trail;это частный случай понятия;1;1;from
Q37843501;Colgate Licks Nature Trail;часть света;1;1;from
Q37843501;Colgate Licks Nature Trail;государство;1;1;from
Q37843501;Colgate Licks Nature Trail;административно-территориальная единица;1;1;from
Q37843492;Coeur d'Alene River Trail;National Recreation Trails Database ID;1;1;from
Q37843492;Coeur d'Alene River Trail;длина;1;1;from
Q37843492;Coeur d'Alene River Trail;статус наследия;1;1;from
Q37843492;Coeur d'Alene River Trail;это частный случай понятия;1;1;from
Q37843492;Coeur d'Alene River Trail;часть света;1;1;from
Q37843492;Coeur d'Alene River Trail;государство;1;1;from
Q37843492;Coeur d'Alene River Trail;административно-территориальная единица;1;1;from
Q37843435;Congressman Ralph Regula Towpath Trail;National Recreation Trails Database ID;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;государство;1;1;from
Q37843336;Cussetah Bottoms Boardwalk Trail;административно-территориальная единица;1;1;from
Q37843322;Daniel Boone Scout Trail;National Recreation Trails Database ID;1;1;from
Q37843322;Daniel Boone Scout Trail;длина;1;1;from
Q37843236;Angel of Goliad Trail;государство;1;1;from
Q37843236;Angel of Goliad Trail;административно-территориальная единица;1;1;from
Q37843230;Andy Cove Nature Trail;National Recreation Trails Database ID;1;1;from
Q37843230;Andy Cove Nature Trail;длина;1;1;from
Q37843230;Andy Cove Nature Trail;статус наследия;1;1;from
Q37843230;Andy Cove Nature Trail;это частный случай понятия;1;1;from
Q37843230;Andy Cove Nature Trail;часть света;1;1;from
Q37843230;Andy Cove Nature Trail;государство;1;1;from
Q37843230;Andy Cove Nature Trail;административно-территориальная единица;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;National Recreation Trails Database ID;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;длина;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;статус наследия;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;это частный случай понятия;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;часть света;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;государство;1;1;from
Q37843218;Algonkian Regional Park Sanctuary Trail;административно-территориальная единица;1;1;from
Q37843174;Swan Creek Greenway Trail;National Recreation Trails Database ID;1;1;from
Q37843174;Swan Creek Greenway Trail;длина;1;1;from
Q37843174;Swan Creek Greenway Trail;статус наследия;1;1;from
Q37843174;Swan Creek Greenway Trail;это частный случай понятия;1;1;from
Q37843174;Swan Creek Greenway Trail;часть света;1;1;from
Q37843236;Angel of Goliad Trail;часть света;1;1;from
Q37843236;Angel of Goliad Trail;это частный случай понятия;1;1;from
Q37843236;Angel of Goliad Trail;статус наследия;1;1;from
Q37843312;Danny On Memorial Trail;часть света;1;1;from
Q37843322;Daniel Boone Scout Trail;статус наследия;1;1;from
Q37843322;Daniel Boone Scout Trail;это частный случай понятия;1;1;from
Q37843322;Daniel Boone Scout Trail;часть света;1;1;from
Q37843322;Daniel Boone Scout Trail;государство;1;1;from
Q37843322;Daniel Boone Scout Trail;административно-территориальная единица;1;1;from
Q37843312;Danny On Memorial Trail;National Recreation Trails Database ID;1;1;from
Q37843312;Danny On Memorial Trail;длина;1;1;from
Q37843312;Danny On Memorial Trail;статус наследия;1;1;from
Q37843312;Danny On Memorial Trail;это частный случай понятия;1;1;from
Q37843312;Danny On Memorial Trail;государство;1;1;from
Q37843236;Angel of Goliad Trail;длина;1;1;from
Q37843312;Danny On Memorial Trail;административно-территориальная единица;1;1;from
Q37843293;Bald Mountain Trail;National Recreation Trails Database ID;1;1;from
Q37843293;Bald Mountain Trail;длина;1;1;from
Q37843293;Bald Mountain Trail;статус наследия;1;1;from
Q37843293;Bald Mountain Trail;это частный случай понятия;1;1;from
Q37843293;Bald Mountain Trail;часть света;1;1;from
Q37843293;Bald Mountain Trail;государство;1;1;from
Q37843293;Bald Mountain Trail;административно-территориальная единица;1;1;from
Q37843236;Angel of Goliad Trail;National Recreation Trails Database ID;1;1;from
Q64140591;Neds Gully Track;административно-территориальная единица;1;1;from
Q64140591;Neds Gully Track;государство;1;1;from
Q64140591;Neds Gully Track;это частный случай понятия;1;1;from
Q73389255;sentier du Bois Guérin Leroux;изображение дорожного знака с названием населённого пункта;1;1;from
Q73389255;sentier du Bois Guérin Leroux;изображение;1;1;from
Q73389255;sentier du Bois Guérin Leroux;государство;1;1;from
Q73389255;sentier du Bois Guérin Leroux;административно-территориальная единица;1;1;from
Q73389252;sentier du Bois Galon;географические координаты;1;1;from
Q73389252;sentier du Bois Galon;ID отношения в OpenStreetMap;1;1;from
Q73389252;sentier du Bois Galon;категория на Викискладе;1;1;from
Q73389252;sentier du Bois Galon;FANTOIR code;1;1;from
Q73389252;sentier du Bois Galon;изображение дорожного знака с названием населённого пункта;1;1;from
Q73389252;sentier du Bois Galon;это частный случай понятия;1;2;from
Q73389252;sentier du Bois Galon;изображение;1;1;from
Q73389252;sentier du Bois Galon;государство;1;1;from
Q73389252;sentier du Bois Galon;административно-территориальная единица;1;1;from
Q73389225;sentier de la Prairie;географические координаты;1;1;from
Q73389225;sentier de la Prairie;ID отношения в OpenStreetMap;1;1;from
Q73389225;sentier de la Prairie;категория на Викискладе;1;1;from
Q73389225;sentier de la Prairie;FANTOIR code;1;1;from
Q73389225;sentier de la Prairie;изображение дорожного знака с названием населённого пункта;1;1;from
Q73389225;sentier de la Prairie;это частный случай понятия;1;2;from
Q73389225;sentier de la Prairie;изображение;1;1;from
Q73389225;sentier de la Prairie;государство;1;1;from
Q73389225;sentier de la Prairie;административно-территориальная единица;1;1;from
Q73389255;sentier du Bois Guérin Leroux;это частный случай понятия;1;2;from
Q73389255;sentier du Bois Guérin Leroux;FANTOIR code;1;1;from
Q73388275;sentier du Bois de l'Aulnay;ID отношения в OpenStreetMap;1;1;from
Q73389255;sentier du Bois Guérin Leroux;категория на Викискладе;1;1;from
Q64425640;Little Aire Walk;находится в охранной зоне;1;1;from
Q64425640;Little Aire Walk;длина;1;2;from
Q64425640;Little Aire Walk;это частный случай понятия;1;1;from
Q64425640;Little Aire Walk;государство;1;1;from
Q64425640;Little Aire Walk;административно-территориальная единица;1;1;from
Q75631504;Fred Meijer Heartland Trail;официальный сайт;1;1;from
Q75631504;Fred Meijer Heartland Trail;конечная;1;2;from
Q75631504;Fred Meijer Heartland Trail;это частный случай понятия;1;2;from
Q75631504;Fred Meijer Heartland Trail;государство;1;1;from
Q75631504;Fred Meijer Heartland Trail;административно-территориальная единица;1;1;from
Q73389268;sentier du Noyer Baril;географические координаты;1;1;from
Q73389268;sentier du Noyer Baril;ID отношения в OpenStreetMap;1;1;from
Q73389268;sentier du Noyer Baril;категория на Викискладе;1;1;from
Q73389268;sentier du Noyer Baril;FANTOIR code;1;1;from
Q73389268;sentier du Noyer Baril;изображение дорожного знака с названием населённого пункта;1;1;from
Q73389268;sentier du Noyer Baril;это частный случай понятия;1;2;from
Q73389268;sentier du Noyer Baril;изображение;1;1;from
Q73389268;sentier du Noyer Baril;государство;1;1;from
Q73389268;sentier du Noyer Baril;административно-территориальная единица;1;1;from
Q73389255;sentier du Bois Guérin Leroux;географические координаты;1;1;from
Q73389255;sentier du Bois Guérin Leroux;ID отношения в OpenStreetMap;1;1;from
Q73388275;sentier du Bois de l'Aulnay;географические координаты;1;1;from
Q73388275;sentier du Bois de l'Aulnay;категория на Викискладе;1;1;from
Q64425642;Wreck Beach walk;государство;1;1;from
Q69776039;Iron Creek Trail;это частный случай понятия;1;1;from
Q69776039;Iron Creek Trail;административно-территориальная единица;1;1;from
Q68235107;Fontanário e Vereda do Seixo;географические координаты;1;1;from
Q68235107;Fontanário e Vereda do Seixo;код «Вики любит памятники»;1;1;from
Q68235107;Fontanário e Vereda do Seixo;статус наследия;1;1;from
Q68235107;Fontanário e Vereda do Seixo;это частный случай понятия;1;4;from
Q68235107;Fontanário e Vereda do Seixo;государство;1;1;from
Q68235107;Fontanário e Vereda do Seixo;административно-территориальная единица;1;1;from
Q68216697;Caminho das Voltinhas;географические координаты;1;1;from
Q68216697;Caminho das Voltinhas;код «Вики любит памятники»;1;1;from
Q68216697;Caminho das Voltinhas;статус наследия;1;1;from
Q68216697;Caminho das Voltinhas;это частный случай понятия;1;2;from
Q68216697;Caminho das Voltinhas;государство;1;1;from
Q68216697;Caminho das Voltinhas;административно-территориальная единица;1;1;from
Q68123320;Vereda do Larano;географические координаты;1;1;from
Q68123320;Vereda do Larano;код «Вики любит памятники»;1;1;from
Q68123320;Vereda do Larano;статус наследия;1;1;from
Q68123320;Vereda do Larano;это частный случай понятия;1;2;from
Q68123320;Vereda do Larano;государство;1;1;from
Q68123320;Vereda do Larano;административно-территориальная единица;1;2;from
Q68122547;Antiga Vereda Calcetada;географические координаты;1;1;from
Q68122547;Antiga Vereda Calcetada;код «Вики любит памятники»;1;1;from
Q69776039;Iron Creek Trail;государство;1;1;from
Q69776039;Iron Creek Trail;находится в охранной зоне;1;1;from
Q73388275;sentier du Bois de l'Aulnay;FANTOIR code;1;1;from
Q69776039;Iron Creek Trail;код GNIS;1;1;from
Q73388275;sentier du Bois de l'Aulnay;изображение дорожного знака с названием населённого пункта;1;1;from
Q73388275;sentier du Bois de l'Aulnay;это частный случай понятия;1;2;from
Q73388275;sentier du Bois de l'Aulnay;изображение;1;1;from
Q73388275;sentier du Bois de l'Aulnay;государство;1;1;from
Q73388275;sentier du Bois de l'Aulnay;административно-территориальная единица;1;1;from
Q72596870;Trilha do Belmonte;это частный случай понятия;1;1;from
Q72596870;Trilha do Belmonte;государство;1;1;from
Q70529399;Denmark-Nornalup Heritage Trail;географические координаты;1;5;from
Q70529399;Denmark-Nornalup Heritage Trail;ID отношения в OpenStreetMap;1;1;from
Q70529399;Denmark-Nornalup Heritage Trail;используется как/для/в;1;3;from
Q70529399;Denmark-Nornalup Heritage Trail;пункт назначения;1;1;from
Q70529399;Denmark-Nornalup Heritage Trail;начало пути;1;1;from
Q70529399;Denmark-Nornalup Heritage Trail;частично совпадает с;1;1;to
Q70529399;Denmark-Nornalup Heritage Trail;это частный случай понятия;1;1;from
Q70529399;Denmark-Nornalup Heritage Trail;государство;1;1;from
Q70529399;Denmark-Nornalup Heritage Trail;административно-территориальная единица;1;1;from
Q70231956;Hidden River Trail;это частный случай понятия;1;2;from
Q70231956;Hidden River Trail;изображение;1;8;from
Q70231956;Hidden River Trail;государство;1;1;from
Q70231956;Hidden River Trail;административно-территориальная единица;1;1;from
Q69776039;Iron Creek Trail;географические координаты;1;1;from
Q64425642;Wreck Beach walk;административно-территориальная единица;1;1;from
Q64425642;Wreck Beach walk;это частный случай понятия;1;1;from
Q64425676;Gulgurn Manja;государство;1;1;from
Q64425669;Major Mitchell Plateau;государство;1;1;from
Q64425668;Grampians Peaks Trail;находится в охранной зоне;1;1;from
Q64425668;Grampians Peaks Trail;длина;1;1;from
Q64425668;Grampians Peaks Trail;это частный случай понятия;1;1;from
Q64425668;Grampians Peaks Trail;государство;1;1;from
Q64425668;Grampians Peaks Trail;административно-территориальная единица;1;1;from
Q64425667;Lake Elizabeth;находится в охранной зоне;1;1;from
Q64425667;Lake Elizabeth;длина;1;1;from
Q64425667;Lake Elizabeth;это частный случай понятия;1;1;from
Q64425667;Lake Elizabeth;государство;1;1;from
Q64425667;Lake Elizabeth;административно-территориальная единица;1;1;from
Q64425665;Ocean View Circuit Walk;находится в охранной зоне;1;1;from
Q64425665;Ocean View Circuit Walk;длина;1;1;from
Q64425665;Ocean View Circuit Walk;это частный случай понятия;1;1;from
Q64425665;Ocean View Circuit Walk;государство;1;1;from
Q64425665;Ocean View Circuit Walk;административно-территориальная единица;1;1;from
Q64425664;Currawong Falls;находится в охранной зоне;1;1;from
Q64425664;Currawong Falls;длина;1;1;from
Q64425664;Currawong Falls;это частный случай понятия;1;1;from
Q64425664;Currawong Falls;государство;1;1;from
Q64425664;Currawong Falls;административно-территориальная единица;1;1;from
Q64425662;Distillery Creek Nature Trail;находится в охранной зоне;1;1;from
Q64425669;Major Mitchell Plateau;административно-территориальная единица;1;1;from
Q64425669;Major Mitchell Plateau;это частный случай понятия;1;1;from
Q64425662;Distillery Creek Nature Trail;это частный случай понятия;1;1;from
Q64425669;Major Mitchell Plateau;длина;1;1;from
Q64425675;Hollow Mountain;находится в охранной зоне;1;1;from
Q64425675;Hollow Mountain;длина;1;1;from
Q64425675;Hollow Mountain;это частный случай понятия;1;1;from
Q64425675;Hollow Mountain;государство;1;1;from
Q64425675;Hollow Mountain;административно-территориальная единица;1;1;from
Q64425674;Mt Stapylton;находится в охранной зоне;1;1;from
Q64425674;Mt Stapylton;длина;1;1;from
Q64425674;Mt Stapylton;это частный случай понятия;1;1;from
Q64425674;Mt Stapylton;государство;1;1;from
Q64425674;Mt Stapylton;административно-территориальная единица;1;1;from
Q64425672;Mt Zero;находится в охранной зоне;1;1;from
Q64425672;Mt Zero;длина;1;1;from
Q64425672;Mt Zero;это частный случай понятия;1;1;from
Q64425672;Mt Zero;государство;1;1;from
Q64425672;Mt Zero;административно-территориальная единица;1;1;from
Q64425671;The Fortress and Mt Thackeray;находится в охранной зоне;1;1;from
Q64425671;The Fortress and Mt Thackeray;длина;1;1;from
Q64425671;The Fortress and Mt Thackeray;это частный случай понятия;1;1;from
Q64425671;The Fortress and Mt Thackeray;государство;1;1;from
Q64425671;The Fortress and Mt Thackeray;административно-территориальная единица;1;1;from
Q64425669;Major Mitchell Plateau;находится в охранной зоне;1;1;from
Q64425662;Distillery Creek Nature Trail;длина;1;1;from
Q64425662;Distillery Creek Nature Trail;государство;1;1;from
Q64425642;Wreck Beach walk;длина;1;1;from
Q64425652;Sheoak Falls-Castle Rock walk;государство;1;1;from
Q64425650;Canyon Loop walk;находится в охранной зоне;1;1;from
Q64425650;Canyon Loop walk;длина;1;1;from
Q64425650;Canyon Loop walk;это частный случай понятия;1;1;from
Q64425650;Canyon Loop walk;государство;1;1;from
Q64425650;Canyon Loop walk;административно-территориальная единица;1;1;from
Q64425648;Shelly Beach Circuit Walk;находится в охранной зоне;1;1;from
Q64425648;Shelly Beach Circuit Walk;длина;1;1;from
Q64425648;Shelly Beach Circuit Walk;это частный случай понятия;1;1;from
Q64425648;Shelly Beach Circuit Walk;государство;1;1;from
Q64425648;Shelly Beach Circuit Walk;административно-территориальная единица;1;1;from
Q64425647;Madsen's Track Nature Walk;находится в охранной зоне;1;1;from
Q64425647;Madsen's Track Nature Walk;длина;1;1;from
Q64425647;Madsen's Track Nature Walk;это частный случай понятия;1;1;from
Q64425647;Madsen's Track Nature Walk;государство;1;1;from
Q64425647;Madsen's Track Nature Walk;административно-территориальная единица;1;1;from
Q64425645;Moggs Creek Circuit;находится в охранной зоне;1;1;from
Q64425645;Moggs Creek Circuit;длина;1;2;from
Q64425645;Moggs Creek Circuit;это частный случай понятия;1;1;from
Q64425645;Moggs Creek Circuit;государство;1;1;from
Q64425645;Moggs Creek Circuit;административно-территориальная единица;1;1;from
Q64425642;Wreck Beach walk;находится в охранной зоне;1;1;from
Q64425652;Sheoak Falls-Castle Rock walk;административно-территориальная единица;1;1;from
Q64425652;Sheoak Falls-Castle Rock walk;это частный случай понятия;1;1;from
Q64425662;Distillery Creek Nature Trail;административно-территориальная единица;1;1;from
Q64425652;Sheoak Falls-Castle Rock walk;длина;1;1;from
Q64425660;Parker Hill Campground and Stringybark Loop Walk;находится в охранной зоне;1;1;from
Q64425660;Parker Hill Campground and Stringybark Loop Walk;длина;1;1;from
Q64425660;Parker Hill Campground and Stringybark Loop Walk;это частный случай понятия;1;1;from
Q64425660;Parker Hill Campground and Stringybark Loop Walk;государство;1;1;from
Q64425660;Parker Hill Campground and Stringybark Loop Walk;административно-территориальная единица;1;1;from
Q64425657;Station Beach/Rainbow Falls;находится в охранной зоне;1;1;from
Q64425657;Station Beach/Rainbow Falls;длина;1;1;from
Q64425657;Station Beach/Rainbow Falls;это частный случай понятия;1;1;from
Q64425657;Station Beach/Rainbow Falls;государство;1;1;from
Q64425657;Station Beach/Rainbow Falls;административно-территориальная единица;1;1;from
Q64425656;The Cemetery;находится в охранной зоне;1;1;from
Q64425656;The Cemetery;длина;1;1;from
Q64425656;The Cemetery;это частный случай понятия;1;1;from
Q64425656;The Cemetery;государство;1;1;from
Q64425656;The Cemetery;административно-территориальная единица;1;1;from
Q64425654;Lower and Upper Kalimna Falls;находится в охранной зоне;1;1;from
Q64425654;Lower and Upper Kalimna Falls;длина;1;1;from
Q64425654;Lower and Upper Kalimna Falls;это частный случай понятия;1;1;from
Q64425654;Lower and Upper Kalimna Falls;государство;1;1;from
Q64425654;Lower and Upper Kalimna Falls;административно-территориальная единица;1;1;from
Q64425652;Sheoak Falls-Castle Rock walk;находится в охранной зоне;1;1;from
Q68122547;Antiga Vereda Calcetada;статус наследия;1;1;from
Q68122547;Antiga Vereda Calcetada;это частный случай понятия;1;2;from
Q68122547;Antiga Vereda Calcetada;государство;1;1;from
Q67185965;Otis Pike Wilderness Nature Trail;это частный случай понятия;1;1;from
Q67185965;Otis Pike Wilderness Nature Trail;государство;1;1;from
Q67185956;Olentangy-Scioto Trail;National Recreation Trails Database ID;1;1;from
Q67185956;Olentangy-Scioto Trail;статус наследия;1;1;from
Q67185956;Olentangy-Scioto Trail;это частный случай понятия;1;1;from
Q67185956;Olentangy-Scioto Trail;часть света;1;1;from
Q67185956;Olentangy-Scioto Trail;государство;1;1;from
Q67185933;Hellcat Interpretive Trail;National Recreation Trails Database ID;1;1;from
Q67185933;Hellcat Interpretive Trail;статус наследия;1;1;from
Q67185933;Hellcat Interpretive Trail;это частный случай понятия;1;1;from
Q67185933;Hellcat Interpretive Trail;часть света;1;1;from
Q67185933;Hellcat Interpretive Trail;код VIAF;1;1;from
Q67185933;Hellcat Interpretive Trail;государство;1;1;from
Q67185906;Q67185906;National Recreation Trails Database ID;1;1;from
Q67185906;Q67185906;статус наследия;1;1;from
Q67185906;Q67185906;это частный случай понятия;1;1;from
Q67185906;Q67185906;часть света;1;1;from
Q67185906;Q67185906;государство;1;1;from
Q67185893;Q67185893;National Recreation Trails Database ID;1;1;from
Q67185893;Q67185893;статус наследия;1;1;from
Q67185893;Q67185893;это частный случай понятия;1;1;from
Q67185893;Q67185893;часть света;1;1;from
Q67185965;Otis Pike Wilderness Nature Trail;часть света;1;1;from
Q67185965;Otis Pike Wilderness Nature Trail;статус наследия;1;1;from
Q67185882;Crystal Lake Shoreline Loop Trail;National Recreation Trails Database ID;1;1;from
Q67185965;Otis Pike Wilderness Nature Trail;National Recreation Trails Database ID;1;1;from
Q67185999;Pine Ridge Nature Trail;государство;1;1;from
Q67185990;Pinelands Nature Trail;National Recreation Trails Database ID;1;1;from
Q67185990;Pinelands Nature Trail;статус наследия;1;1;from
Q67185990;Pinelands Nature Trail;это частный случай понятия;1;1;from
Q67185990;Pinelands Nature Trail;часть света;1;1;from
Q67185990;Pinelands Nature Trail;государство;1;1;from
Q67185978;Perseverance Trail;National Recreation Trails Database ID;1;1;from
Q67185978;Perseverance Trail;статус наследия;1;1;from
Q67185978;Perseverance Trail;это частный случай понятия;1;1;from
Q67185978;Perseverance Trail;часть света;1;1;from
Q67185978;Perseverance Trail;государство;1;1;from
Q67185975;Penitencia Creek Trail;National Recreation Trails Database ID;1;1;from
Q67185975;Penitencia Creek Trail;статус наследия;1;1;from
Q67185975;Penitencia Creek Trail;это частный случай понятия;1;1;from
Q67185975;Penitencia Creek Trail;часть света;1;1;from
Q67185975;Penitencia Creek Trail;государство;1;1;from
Q67185972;Path of the Flood Trail;National Recreation Trails Database ID;1;1;from
Q67185972;Path of the Flood Trail;статус наследия;1;1;from
Q67185972;Path of the Flood Trail;это частный случай понятия;1;1;from
Q67185972;Path of the Flood Trail;часть света;1;1;from
Q67185972;Path of the Flood Trail;государство;1;1;from
Q67185893;Q67185893;государство;1;1;from
Q67185882;Crystal Lake Shoreline Loop Trail;статус наследия;1;1;from
Q68122547;Antiga Vereda Calcetada;административно-территориальная единица;1;1;from
Q67185832;Chipmunk Rapids Cross Country Ski Trail;статус наследия;1;1;from
Q67185832;Chipmunk Rapids Cross Country Ski Trail;часть света;1;1;from
Q67185832;Chipmunk Rapids Cross Country Ski Trail;государство;1;1;from
Q67185827;Chicot Nature Trail;National Recreation Trails Database ID;1;1;from
Q67185827;Chicot Nature Trail;статус наследия;1;1;from
Q67185827;Chicot Nature Trail;это частный случай понятия;1;1;from
Q67185827;Chicot Nature Trail;часть света;1;1;from
Q67185827;Chicot Nature Trail;государство;1;1;from
Q67185821;Centennial Trail;National Recreation Trails Database ID;1;1;from
Q67185821;Centennial Trail;статус наследия;1;1;from
Q67185821;Centennial Trail;это частный случай понятия;1;1;from
Q67185821;Centennial Trail;часть света;1;1;from
Q67185821;Centennial Trail;государство;1;1;from
Q67185808;Rio Bonito Petroglyph Trail;National Recreation Trails Database ID;1;1;from
Q67185808;Rio Bonito Petroglyph Trail;статус наследия;1;1;from
Q67185808;Rio Bonito Petroglyph Trail;это частный случай понятия;1;1;from
Q67185808;Rio Bonito Petroglyph Trail;часть света;1;1;from
Q67185808;Rio Bonito Petroglyph Trail;государство;1;1;from
Q67185798;Ridge Runner Trail;National Recreation Trails Database ID;1;1;from
Q67185798;Ridge Runner Trail;статус наследия;1;1;from
Q67185798;Ridge Runner Trail;это частный случай понятия;1;1;from
Q67185798;Ridge Runner Trail;часть света;1;1;from
Q67185832;Chipmunk Rapids Cross Country Ski Trail;это частный случай понятия;1;1;from
Q67185832;Chipmunk Rapids Cross Country Ski Trail;National Recreation Trails Database ID;1;1;from
Q67185882;Crystal Lake Shoreline Loop Trail;это частный случай понятия;1;1;from
Q67185839;Coalinga Mineral Springs Trail;государство;1;1;from
Q67185882;Crystal Lake Shoreline Loop Trail;часть света;1;1;from
Q67185882;Crystal Lake Shoreline Loop Trail;государство;1;1;from
Q67185870;Crane Mountain Trail;National Recreation Trails Database ID;1;1;from
Q67185870;Crane Mountain Trail;статус наследия;1;1;from
Q67185870;Crane Mountain Trail;это частный случай понятия;1;1;from
Q67185870;Crane Mountain Trail;часть света;1;1;from
Q67185870;Crane Mountain Trail;государство;1;1;from
Q67185851;Q67185851;National Recreation Trails Database ID;1;1;from
Q67185851;Q67185851;статус наследия;1;1;from
Q67185851;Q67185851;это частный случай понятия;1;1;from
Q67185851;Q67185851;часть света;1;1;from
Q67185851;Q67185851;государство;1;1;from
