entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q286063;Kebili Governorate;основная категория по теме;1;1;from
Q286063;Kebili Governorate;категория объединяет темы;1;1;to
Q286063;Kebili Governorate;место рождения;1;1;to
Q286063;Kebili Governorate;общая тема категории;1;1;to
Q286063;Kebili Governorate;является столицей;1;1;to
Q286063;Kebili Governorate;административно делится на;1;1;to
Q286063;Kebili Governorate;категория для людей, связанных с местностью;1;1;from
Q286063;Kebili Governorate;название на языке оригинала;1;1;from
Q286063;Kebili Governorate;код GeoNames;1;1;from
Q276580;Jendouba Governorate;является столицей;1;1;to
Q276580;Jendouba Governorate;географические координаты;1;2;from
Q276580;Jendouba Governorate;код Freebase;1;1;from
Q276580;Jendouba Governorate;Who's on First ID;1;1;from
Q276580;Jendouba Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q276580;Jendouba Governorate;основная категория по теме;1;1;from
Q276580;Jendouba Governorate;общая тема категории;1;1;to
Q276580;Jendouba Governorate;административно делится на;1;1;to
Q286063;Kebili Governorate;численность населения;1;1;from
Q286063;Kebili Governorate;административно-территориальная единица;1;203;to
Q286063;Kebili Governorate;государство;1;1;from
Q286063;Kebili Governorate;изображение;1;1;from
Q286063;Kebili Governorate;карта местонахождения;1;1;from
Q286063;Kebili Governorate;это частный случай понятия;1;1;from
Q286063;Kebili Governorate;столица;1;1;from
Q276574;Kairouan Governorate;общая тема категории;1;1;to
Q276574;Kairouan Governorate;место смерти;1;1;to
Q276574;Kairouan Governorate;категория объединяет темы;1;2;to
Q276565;Sousse Governorate;код тезауруса PACTOLS;1;1;from
Q269968;Gafsa Governorate;административно делится на;1;1;to
Q276565;Sousse Governorate;административно-территориальная единица;1;230;to
Q276565;Sousse Governorate;государство;1;1;from
Q276565;Sousse Governorate;изображение;1;1;from
Q276565;Sousse Governorate;карта местонахождения;1;1;from
Q276565;Sousse Governorate;это частный случай понятия;1;1;from
Q276565;Sousse Governorate;столица;1;1;from
Q276565;Sousse Governorate;численность населения;1;1;from
Q276565;Sousse Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q276565;Sousse Governorate;код GeoNames;1;1;from
Q276565;Sousse Governorate;название на языке оригинала;1;1;from
Q276565;Sousse Governorate;категория для людей, связанных с местностью;1;1;from
Q276565;Sousse Governorate;площадь;1;1;from
Q276565;Sousse Governorate;используемый язык;1;1;from
Q276565;Sousse Governorate;ISO 3166-2;1;1;from
Q269968;Gafsa Governorate;общая тема категории;1;1;to
Q269968;Gafsa Governorate;является столицей;1;1;to
Q269968;Gafsa Governorate;основная категория по теме;1;1;from
Q269968;Gafsa Governorate;площадь;1;1;from
Q269968;Gafsa Governorate;карта местонахождения;1;1;from
Q269968;Gafsa Governorate;это частный случай понятия;1;1;from
Q269968;Gafsa Governorate;столица;1;1;from
Q269968;Gafsa Governorate;численность населения;1;1;from
Q269968;Gafsa Governorate;код GeoNames;1;1;from
Q269968;Gafsa Governorate;название на языке оригинала;1;1;from
Q269968;Gafsa Governorate;ISO 3166-2;1;1;from
Q269968;Gafsa Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q269968;Gafsa Governorate;категория на Викискладе;1;1;from
Q269968;Gafsa Governorate;географический код Туниса;1;1;from
Q269968;Gafsa Governorate;местный телефонный код;1;1;from
Q269968;Gafsa Governorate;географические координаты;1;2;from
Q269968;Gafsa Governorate;код Freebase;1;1;from
Q269968;Gafsa Governorate;Who's on First ID;1;1;from
Q276565;Sousse Governorate;категория на Викискладе;1;1;from
Q276565;Sousse Governorate;географический код Туниса;1;1;from
Q276574;Kairouan Governorate;основная категория по теме;1;1;from
Q276565;Sousse Governorate;местный телефонный код;1;1;from
Q276574;Kairouan Governorate;столица;1;1;from
Q276574;Kairouan Governorate;численность населения;1;1;from
Q276574;Kairouan Governorate;категория для людей, родившихся здесь;1;1;from
Q276574;Kairouan Governorate;код GeoNames;1;1;from
Q276574;Kairouan Governorate;название на языке оригинала;1;1;from
Q276574;Kairouan Governorate;площадь;1;1;from
Q276574;Kairouan Governorate;ISO 3166-2;1;1;from
Q276574;Kairouan Governorate;категория на Викискладе;1;1;from
Q276574;Kairouan Governorate;географический код Туниса;1;1;from
Q276574;Kairouan Governorate;местный телефонный код;1;1;from
Q276574;Kairouan Governorate;дата основания/создания/возникновения;1;1;from
Q276574;Kairouan Governorate;географические координаты;1;1;from
Q276574;Kairouan Governorate;код Freebase;1;1;from
Q276574;Kairouan Governorate;Who's on First ID;1;1;from
Q276574;Kairouan Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q276574;Kairouan Governorate;это частный случай понятия;1;1;from
Q276574;Kairouan Governorate;карта местонахождения;1;1;from
Q276574;Kairouan Governorate;изображение;1;1;from
Q276565;Sousse Governorate;основная категория по теме;1;1;from
Q276565;Sousse Governorate;дата основания/создания/возникновения;1;1;from
Q276565;Sousse Governorate;географические координаты;1;2;from
Q276565;Sousse Governorate;код Freebase;1;1;from
Q276565;Sousse Governorate;Who's on First ID;1;1;from
Q276565;Sousse Governorate;официальный сайт;1;1;from
Q276565;Sousse Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q276565;Sousse Governorate;место в MusicBrainz;1;1;from
Q276574;Kairouan Governorate;государство;1;1;from
Q276565;Sousse Governorate;является столицей;1;1;to
Q276565;Sousse Governorate;категория объединяет темы;1;1;to
Q276565;Sousse Governorate;общая тема категории;1;1;to
Q276565;Sousse Governorate;происходит из;1;1;to
Q276565;Sousse Governorate;административно делится на;1;1;to
Q276574;Kairouan Governorate;административно-территориальная единица;1;630;to
Q734328;Manouba Governorate;административно делится на;1;1;to
