entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5945277;Huntington Beach Pier;изображение;1;1;from
Q5945277;Huntington Beach Pier;государство;1;1;from
Q5942564;Hung Hom Ferry Pier;географические координаты;1;1;from
Q5942564;Hung Hom Ferry Pier;это частный случай понятия;1;1;from
Q5742324;Herne Bay Pier;государство;1;1;from
Q5942564;Hung Hom Ferry Pier;изображение;1;1;from
Q5942564;Hung Hom Ferry Pier;государство;1;1;from
Q5764552;Nelson Dock Pier;владеет;1;1;to
Q5764552;Nelson Dock Pier;географические координаты;1;1;from
Q5764552;Nelson Dock Pier;это частный случай понятия;1;1;from
Q5764552;Nelson Dock Pier;находится на берегу водоёма;1;1;from
Q5764552;Nelson Dock Pier;государство;1;1;from
Q5764552;Nelson Dock Pier;административно-территориальная единица;1;1;from
Q5764552;Nelson Dock Pier;владельцем является;1;1;from
Q5742324;Herne Bay Pier;часть от;1;1;to
Q5742324;Herne Bay Pier;географические координаты;1;1;from
Q5742324;Herne Bay Pier;категория на Викискладе;1;1;from
Q6035001;Q6035001;государство;1;1;from
Q6035001;Q6035001;это частный случай понятия;1;1;from
Q6273174;Southend Pier;административно-территориальная единица;1;1;from
Q6273174;Southend Pier;государство;1;1;from
Q6397906;Kew Pier;государство;1;1;from
Q6397906;Kew Pier;административно-территориальная единица;1;1;from
Q6397906;Kew Pier;владельцем является;1;1;from
Q6276946;Jordan Road Ferry Pier;расположен на улице;1;2;from
Q6276946;Jordan Road Ferry Pier;географические координаты;1;1;from
Q6276946;Jordan Road Ferry Pier;категория на Викискладе;1;1;from
Q6276946;Jordan Road Ferry Pier;это частный случай понятия;1;1;from
Q6276946;Jordan Road Ferry Pier;изображение;1;1;from
Q6276946;Jordan Road Ferry Pier;государство;1;1;from
Q6276946;Jordan Road Ferry Pier;названо в честь;1;1;to
Q6276946;Jordan Road Ferry Pier;административно-территориальная единица;1;1;from
Q6273174;Southend Pier;основная тема;1;1;to
Q6273174;Southend Pier;изображённый объект;1;1;to
Q6273174;Southend Pier;местонахождение;1;4;to
Q6273174;Southend Pier;географические координаты;1;1;from
Q6273174;Southend Pier;дата основания/создания/возникновения;1;1;from
Q6273174;Southend Pier;идентификатор Structurae;1;1;from
Q6273174;Southend Pier;категория на Викискладе;1;1;from
Q6273174;Southend Pier;проектировщик;1;1;from
Q6273174;Southend Pier;длина;1;1;from
Q6273174;Southend Pier;статус наследия;1;1;from
Q6273174;Southend Pier;номер в списке Английского наследия;1;1;from
Q6273174;Southend Pier;это частный случай понятия;1;1;from
Q6273174;Southend Pier;находится на берегу водоёма;1;1;from
Q6273174;Southend Pier;изображение;1;1;from
Q5742324;Herne Bay Pier;это частный случай понятия;1;1;from
Q5742076;Hermosa Beach pier;географические координаты;1;1;from
Q6397906;Kew Pier;находится на берегу водоёма;1;1;from
Q5597925;Gravesend town pier;UK railway station code;1;1;from
Q5604868;Greenwich Pier;государство;1;1;from
Q5604868;Greenwich Pier;административно-территориальная единица;1;1;from
Q5604868;Greenwich Pier;владельцем является;1;1;from
Q5604221;Greenland Pier;географические координаты;1;1;from
Q5604221;Greenland Pier;категория на Викискладе;1;1;from
Q5604221;Greenland Pier;это частный случай понятия;1;1;from
Q5604221;Greenland Pier;находится на берегу водоёма;1;1;from
Q5604221;Greenland Pier;изображение;1;1;from
Q5604221;Greenland Pier;государство;1;1;from
Q5604221;Greenland Pier;административно-территориальная единица;1;1;from
Q5604221;Greenland Pier;владельцем является;1;1;from
Q5597925;Gravesend town pier;географические координаты;1;2;from
Q5597925;Gravesend town pier;категория на Викискладе;1;1;from
Q5742076;Hermosa Beach pier;код GeoNames;1;1;from
Q5597925;Gravesend town pier;статус наследия;1;1;from
Q5597925;Gravesend town pier;номер в списке Английского наследия;1;1;from
Q5597925;Gravesend town pier;это частный случай понятия;1;3;from
Q5597925;Gravesend town pier;государство;1;1;from
Q5597925;Gravesend town pier;административно-территориальная единица;1;1;from
Q5594887;Grand Pier, Teignmouth;географические координаты;1;1;from
Q5594887;Grand Pier, Teignmouth;идентификатор Structurae;1;1;from
Q5594887;Grand Pier, Teignmouth;категория на Викискладе;1;1;from
Q5594887;Grand Pier, Teignmouth;это частный случай понятия;1;1;from
Q5594887;Grand Pier, Teignmouth;изображение;1;1;from
Q5594887;Grand Pier, Teignmouth;государство;1;1;from
Q5594887;Grand Pier, Teignmouth;административно-территориальная единица;1;1;from
Q5604868;Greenwich Pier;изображение;1;2;from
Q5604868;Greenwich Pier;находится на берегу водоёма;1;1;from
Q5604868;Greenwich Pier;это частный случай понятия;1;1;from
Q5604868;Greenwich Pier;категория на Викискладе;1;1;from
Q5742076;Hermosa Beach pier;это частный случай понятия;1;1;from
Q5742076;Hermosa Beach pier;государство;1;1;from
Q5742076;Hermosa Beach pier;административно-территориальная единица;1;1;from
Q5680420;Hastings Pier;адрес;1;1;from
Q5680420;Hastings Pier;географические координаты;1;1;from
Q5680420;Hastings Pier;Carthalia ID;1;1;from
Q5680420;Hastings Pier;Theatres Trust Database ID;1;1;from
Q5680420;Hastings Pier;категория на Викискладе;1;1;from
Q5680420;Hastings Pier;статус наследия;1;1;from
Q5680420;Hastings Pier;номер в списке Английского наследия;1;1;from
Q5680420;Hastings Pier;это частный случай понятия;1;3;from
Q5680420;Hastings Pier;изображение;1;1;from
Q5680420;Hastings Pier;государство;1;1;from
Q5680420;Hastings Pier;административно-территориальная единица;1;1;from
Q5646871;Hanalei Pier;код NRHP;1;1;from
Q5646871;Hanalei Pier;географические координаты;1;1;from
Q5646871;Hanalei Pier;код GNIS;1;1;from
Q5646871;Hanalei Pier;категория на Викискладе;1;1;from
Q5646871;Hanalei Pier;статус наследия;1;1;from
Q5646871;Hanalei Pier;это частный случай понятия;1;1;from
Q5646871;Hanalei Pier;изображение;1;1;from
Q5646871;Hanalei Pier;государство;1;1;from
Q5646871;Hanalei Pier;административно-территориальная единица;1;1;from
Q5604868;Greenwich Pier;владеет;1;1;to
Q5604868;Greenwich Pier;географические координаты;1;1;from
Q6397906;Kew Pier;изображение;1;1;from
Q6397906;Kew Pier;это частный случай понятия;1;1;from
Q3177822;North Pier;это частный случай понятия;1;1;from
Q6811718;Melbourne Beach Pier;государство;1;1;from
Q6858568;Millbank Millennium Pier;находится на берегу водоёма;1;1;from
Q6858568;Millbank Millennium Pier;изображение;1;1;from
Q6858568;Millbank Millennium Pier;государство;1;1;from
Q6858568;Millbank Millennium Pier;административно-территориальная единица;1;1;from
Q6858568;Millbank Millennium Pier;владельцем является;1;1;from
Q6811718;Melbourne Beach Pier;официальный сайт;1;1;from
Q6811718;Melbourne Beach Pier;код NRHP;1;1;from
Q6811718;Melbourne Beach Pier;географические координаты;1;1;from
Q6811718;Melbourne Beach Pier;категория на Викискладе;1;1;from
Q6811718;Melbourne Beach Pier;статус наследия;1;1;from
Q6811718;Melbourne Beach Pier;это частный случай понятия;1;1;from
Q6811718;Melbourne Beach Pier;изображение;1;1;from
Q6811718;Melbourne Beach Pier;административно-территориальная единица;1;1;from
Q6763914;Marina South Pier;географические координаты;1;1;from
Q6809924;Mei Foo Ferry Pier;географические координаты;1;1;from
Q6809924;Mei Foo Ferry Pier;это частный случай понятия;1;1;from
Q6809924;Mei Foo Ferry Pier;государство;1;1;from
Q6809924;Mei Foo Ferry Pier;административно-территориальная единица;1;1;from
Q6785529;Masthouse Terrace Pier;владеет;1;1;to
Q6785529;Masthouse Terrace Pier;географические координаты;1;1;from
Q6785529;Masthouse Terrace Pier;категория на Викискладе;1;1;from
Q6785529;Masthouse Terrace Pier;это частный случай понятия;1;1;from
Q6785529;Masthouse Terrace Pier;находится на берегу водоёма;1;1;from
Q6785529;Masthouse Terrace Pier;изображение;1;1;from
Q6785529;Masthouse Terrace Pier;государство;1;1;from
Q6785529;Masthouse Terrace Pier;административно-территориальная единица;1;1;from
Q6858568;Millbank Millennium Pier;это частный случай понятия;1;1;from
Q6858568;Millbank Millennium Pier;категория на Викискладе;1;1;from
Q6858568;Millbank Millennium Pier;географические координаты;1;1;from
Q6858568;Millbank Millennium Pier;владеет;1;1;to
Q7055508;North Greenwich Pier;географические координаты;1;1;from
Q7055508;North Greenwich Pier;категория на Викискладе;1;1;from
Q7055508;North Greenwich Pier;это частный случай понятия;1;1;from
Q7055508;North Greenwich Pier;находится на берегу водоёма;1;1;from
Q7055508;North Greenwich Pier;изображение;1;1;from
Q7055508;North Greenwich Pier;государство;1;1;from
Q7055508;North Greenwich Pier;административно-территориальная единица;1;1;from
Q7055508;North Greenwich Pier;владельцем является;1;1;from
Q7022177;Ngau Tau Kok Ferry Pier;это частный случай понятия;1;1;from
Q7022177;Ngau Tau Kok Ferry Pier;государство;1;1;from
Q7022177;Ngau Tau Kok Ferry Pier;административно-территориальная единица;1;1;from
Q6935359;Mumbles Pier;основная тема;1;1;to
Q6935359;Mumbles Pier;изображённый объект;1;5;to
Q6935359;Mumbles Pier;географические координаты;1;1;from
Q6935359;Mumbles Pier;идентификатор Structurae;1;1;from
Q6935359;Mumbles Pier;код строения Cadw;1;1;from
Q6935359;Mumbles Pier;статус наследия;1;1;from
Q6935359;Mumbles Pier;это частный случай понятия;1;1;from
Q6935359;Mumbles Pier;изображение;1;1;from
Q6935359;Mumbles Pier;государство;1;1;from
Q6935359;Mumbles Pier;административно-территориальная единица;1;1;from
Q6899415;Mong Kok Ferry Pier;географические координаты;1;1;from
Q6899415;Mong Kok Ferry Pier;это частный случай понятия;1;1;from
Q6899415;Mong Kok Ferry Pier;государство;1;1;from
Q6899415;Mong Kok Ferry Pier;административно-территориальная единица;1;1;from
Q6785529;Masthouse Terrace Pier;владельцем является;1;1;from
Q6763914;Marina South Pier;категория на Викискладе;1;1;from
Q6397906;Kew Pier;местонахождение;1;1;from
Q6578846;Tha Phra Chan;административно-территориальная единица;1;1;from
Q6661256;Llandudno Pier;код строения Cadw;1;1;from
Q6661256;Llandudno Pier;статус наследия;1;1;from
Q6661256;Llandudno Pier;это частный случай понятия;1;1;from
Q6661256;Llandudno Pier;изображение;1;1;from
Q6661256;Llandudno Pier;государство;1;1;from
Q6578846;Tha Phra Chan;конечная;1;1;to
Q6578846;Tha Phra Chan;находится в пределах природно-географического объекта;1;1;from
Q6578846;Tha Phra Chan;географические координаты;1;1;from
Q6578846;Tha Phra Chan;категория на Викискладе;1;1;from
Q6578846;Tha Phra Chan;это частный случай понятия;1;1;from
Q6578846;Tha Phra Chan;находится на берегу водоёма;1;1;from
Q6578846;Tha Phra Chan;государство;1;1;from
Q6435052;Kowloon Public Pier;географические координаты;1;1;from
Q6763914;Marina South Pier;это частный случай понятия;1;1;from
Q6435052;Kowloon Public Pier;категория на Викискладе;1;1;from
Q6435052;Kowloon Public Pier;это частный случай понятия;1;1;from
Q6435052;Kowloon Public Pier;государство;1;1;from
Q6435052;Kowloon Public Pier;административно-территориальная единица;1;1;from
Q6435042;Kowloon City Ferry Pier;географические координаты;1;1;from
Q6435042;Kowloon City Ferry Pier;категория на Викискладе;1;1;from
Q6435042;Kowloon City Ferry Pier;это частный случай понятия;1;1;from
Q6435042;Kowloon City Ferry Pier;государство;1;1;from
Q6435042;Kowloon City Ferry Pier;административно-территориальная единица;1;1;from
Q6397906;Kew Pier;владеет;1;1;to
Q6397906;Kew Pier;географические координаты;1;1;from
Q6397906;Kew Pier;категория на Викискладе;1;1;from
Q6661256;Llandudno Pier;код GeoNames;1;1;from
Q6661256;Llandudno Pier;категория на Викискладе;1;1;from
Q6661256;Llandudno Pier;идентификатор Structurae;1;1;from
Q6661256;Llandudno Pier;Coflein ID;1;1;from
Q6763914;Marina South Pier;изображение;1;1;from
Q6763914;Marina South Pier;государство;1;1;from
Q6763914;Marina South Pier;административно-территориальная единица;1;1;from
Q6763828;Marina Garden Ferry Pier;географические координаты;1;1;from
Q6763828;Marina Garden Ferry Pier;это частный случай понятия;1;1;from
Q6763828;Marina Garden Ferry Pier;изображение;1;1;from
Q6763828;Marina Garden Ferry Pier;государство;1;1;from
Q6763828;Marina Garden Ferry Pier;административно-территориальная единица;1;1;from
Q6670358;London Eye Pier;географические координаты;1;1;from
Q6670358;London Eye Pier;категория на Викискладе;1;1;from
Q6670358;London Eye Pier;код BabelNet;1;1;from
Q6670358;London Eye Pier;это частный случай понятия;1;1;from
Q6670358;London Eye Pier;находится на берегу водоёма;1;1;from
Q6670358;London Eye Pier;изображение;1;2;from
Q6670358;London Eye Pier;государство;1;1;from
Q6670358;London Eye Pier;административно-территориальная единица;1;1;from
Q6670358;London Eye Pier;владельцем является;1;1;from
Q6669894;London Bridge City Pier;географические координаты;1;1;from
Q6669894;London Bridge City Pier;категория на Викискладе;1;1;from
Q6669894;London Bridge City Pier;это частный случай понятия;1;1;from
Q6669894;London Bridge City Pier;находится на берегу водоёма;1;1;from
Q6669894;London Bridge City Pier;изображение;1;1;from
Q6669894;London Bridge City Pier;государство;1;1;from
Q6669894;London Bridge City Pier;административно-территориальная единица;1;1;from
Q6661256;Llandudno Pier;географические координаты;1;1;from
Q5530553;Gem Pier;географические координаты;1;1;from
Q5530553;Gem Pier;это частный случай понятия;1;1;from
Q5530553;Gem Pier;государство;1;1;from
Q4863587;Barrier Gardens Pier;государство;1;1;from
Q4884437;Belmont Veterans Memorial Pier;это частный случай понятия;1;1;from
Q4884437;Belmont Veterans Memorial Pier;государство;1;1;from
Q4877530;Beaumaris Pier;географические координаты;1;1;from
Q4877530;Beaumaris Pier;категория на Викискладе;1;1;from
Q4877530;Beaumaris Pier;это частный случай понятия;1;1;from
Q4877530;Beaumaris Pier;государство;1;1;from
Q4877530;Beaumaris Pier;административно-территориальная единица;1;1;from
Q4863587;Barrier Gardens Pier;географические координаты;1;1;from
Q4863587;Barrier Gardens Pier;категория на Викискладе;1;1;from
Q4863587;Barrier Gardens Pier;это частный случай понятия;1;1;from
Q4863587;Barrier Gardens Pier;находится на берегу водоёма;1;1;from
Q4863587;Barrier Gardens Pier;изображение;1;1;from
Q4863587;Barrier Gardens Pier;административно-территориальная единица;1;1;from
Q4833424;Pier in Płock;общая тема категории;1;1;to
Q4863587;Barrier Gardens Pier;владельцем является;1;1;from
Q4856770;Bankside Pier;владеет;1;1;to
Q4856770;Bankside Pier;географические координаты;1;1;from
Q4856770;Bankside Pier;категория на Викискладе;1;1;from
Q4856770;Bankside Pier;это частный случай понятия;1;1;from
Q4856770;Bankside Pier;находится на берегу водоёма;1;1;from
Q4856770;Bankside Pier;изображение;1;1;from
Q4856770;Bankside Pier;государство;1;1;from
Q4856770;Bankside Pier;административно-территориальная единица;1;1;from
Q4856770;Bankside Pier;владельцем является;1;1;from
Q4851441;Ballantyne Pier;географические координаты;1;1;from
Q4851441;Ballantyne Pier;это частный случай понятия;1;1;from
Q4884437;Belmont Veterans Memorial Pier;географические координаты;1;1;from
Q4892079;Berkeley Pier;государство;1;1;from
Q4892079;Berkeley Pier;изображение;1;1;from
Q4892079;Berkeley Pier;это частный случай понятия;1;1;from
Q4924464;Blake Pier;государство;1;1;from
Q4924464;Blake Pier;названо в честь;1;1;from
Q4922904;Blackfriars Millennium Pier;владеет;1;1;to
Q4922904;Blackfriars Millennium Pier;станция пересадки;1;1;to
Q4922904;Blackfriars Millennium Pier;географические координаты;1;1;from
Q4922904;Blackfriars Millennium Pier;категория на Викискладе;1;1;from
Q4922904;Blackfriars Millennium Pier;это частный случай понятия;1;1;from
Q4922904;Blackfriars Millennium Pier;находится на берегу водоёма;1;1;from
Q4922904;Blackfriars Millennium Pier;изображение;1;1;from
Q4922904;Blackfriars Millennium Pier;государство;1;1;from
Q4922904;Blackfriars Millennium Pier;административно-территориальная единица;1;1;from
Q4922904;Blackfriars Millennium Pier;владельцем является;1;1;from
Q4916887;Birnbeck Pier;географические координаты;1;1;from
Q4916887;Birnbeck Pier;Theatres Trust Database ID;1;1;from
Q4916887;Birnbeck Pier;категория на Викискладе;1;1;from
Q4916887;Birnbeck Pier;статус наследия;1;1;from
Q4916887;Birnbeck Pier;номер в списке Английского наследия;1;1;from
Q4916887;Birnbeck Pier;это частный случай понятия;1;1;from
Q4916887;Birnbeck Pier;код LCNAF;1;1;from
Q4916887;Birnbeck Pier;код VIAF;1;1;from
Q4916887;Birnbeck Pier;изображение;1;1;from
Q4916887;Birnbeck Pier;государство;1;1;from
Q4916887;Birnbeck Pier;административно-территориальная единица;1;1;from
Q4892079;Berkeley Pier;географические координаты;1;1;from
Q4892079;Berkeley Pier;код GeoNames;1;1;from
Q4851441;Ballantyne Pier;государство;1;1;from
Q4833424;Pier in Płock;галерея на Викискладе;1;1;from
Q5530553;Gem Pier;административно-территориальная единица;1;1;from
Q3177824;Pier in Sopot;географические координаты;1;1;from
Q4361286;Petrovskiy spusk pier;государство;1;1;from
Q4361286;Petrovskiy spusk pier;административно-территориальная единица;1;1;from
Q4156062;Dvortsovaya pier;географические координаты;1;1;from
Q4156062;Dvortsovaya pier;регистрационный номер ЕГРОКН;1;1;from
Q4156062;Dvortsovaya pier;категория на Викискладе;1;1;from
Q4156062;Dvortsovaya pier;код kulturnoe-nasledie.ru;1;1;from
Q4156062;Dvortsovaya pier;статус наследия;1;1;from
Q4156062;Dvortsovaya pier;первое письменное упоминание;1;1;from
Q4156062;Dvortsovaya pier;это частный случай понятия;1;2;from
Q4156062;Dvortsovaya pier;изображение;1;1;from
Q4156062;Dvortsovaya pier;государство;1;1;from
Q4156062;Dvortsovaya pier;административно-территориальная единица;1;1;from
Q3177824;Pier in Sopot;категория на Викискладе;1;1;from
Q4833424;Pier in Płock;основная категория по теме;1;1;from
Q3177824;Pier in Sopot;статус наследия;1;1;from
Q3177824;Pier in Sopot;это частный случай понятия;1;1;from
Q3177824;Pier in Sopot;изображение;1;1;from
Q3177824;Pier in Sopot;государство;1;1;from
Q3177824;Pier in Sopot;административно-территориальная единица;1;1;from
Q3177822;North Pier;географические координаты;1;1;from
Q3177822;North Pier;EUTA theatre ID;1;1;from
Q3177822;North Pier;Theatres Trust Database ID;1;1;from
Q3177822;North Pier;категория на Викискладе;1;1;from
Q3177822;North Pier;код GeoNames;1;1;from
Q3177822;North Pier;статус наследия;1;1;from
Q3177822;North Pier;номер в списке Английского наследия;1;1;from
Q4361286;Petrovskiy spusk pier;изображение;1;1;from
Q4361286;Petrovskiy spusk pier;это частный случай понятия;1;2;from
Q4361286;Petrovskiy spusk pier;первое письменное упоминание;1;1;from
Q4361286;Petrovskiy spusk pier;статус наследия;1;1;from
Q4833424;Pier in Płock;географические координаты;1;1;from
Q4833424;Pier in Płock;категория на Викискладе;1;1;from
Q4833424;Pier in Płock;это частный случай понятия;1;1;from
Q4833424;Pier in Płock;изображение;1;1;from
Q4833424;Pier in Płock;государство;1;1;from
Q4833424;Pier in Płock;административно-территориальная единица;1;1;from
Q4696406;Ahukini State Recreation Pier;географические координаты;1;1;from
Q4696406;Ahukini State Recreation Pier;это частный случай понятия;1;1;from
Q4696406;Ahukini State Recreation Pier;государство;1;1;from
Q4696406;Ahukini State Recreation Pier;административно-территориальная единица;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";географические координаты;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";регистрационный номер ЕГРОКН;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";категория на Викискладе;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";масса;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";высота/рост;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";код kulturnoe-nasledie.ru;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";статус наследия;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";это частный случай понятия;1;2;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";изображение;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";государство;1;1;from
Q4523548;"Pier with Chinese Lions ""Chi Tza""";административно-территориальная единица;1;1;from
Q4361286;Petrovskiy spusk pier;географические координаты;1;1;from
Q4361286;Petrovskiy spusk pier;регистрационный номер ЕГРОКН;1;1;from
Q4361286;Petrovskiy spusk pier;категория на Викискладе;1;1;from
Q4361286;Petrovskiy spusk pier;код kulturnoe-nasledie.ru;1;1;from
Q4924464;Blake Pier;изображение;1;1;from
Q4924464;Blake Pier;это частный случай понятия;1;1;from
Q4924464;Blake Pier;код места в MusicBrainz;1;1;from
Q5338243;Edinburgh Place Ferry Pier;государство;1;1;from
Q5369465;Embankment Pier;категория на Викискладе;1;1;from
Q5369465;Embankment Pier;это частный случай понятия;1;1;from
Q5369465;Embankment Pier;находится на берегу водоёма;1;1;from
Q5369465;Embankment Pier;государство;1;1;from
Q5369465;Embankment Pier;административно-территориальная единица;1;1;from
Q5369465;Embankment Pier;владельцем является;1;1;from
Q5338243;Edinburgh Place Ferry Pier;географические координаты;1;1;from
Q5338243;Edinburgh Place Ferry Pier;дата окончания;1;1;from
Q5338243;Edinburgh Place Ferry Pier;дата начала;1;1;from
Q5338243;Edinburgh Place Ferry Pier;категория на Викискладе;1;1;from
Q5338243;Edinburgh Place Ferry Pier;это частный случай понятия;1;1;from
Q5338243;Edinburgh Place Ferry Pier;изображение;1;1;from
Q5338243;Edinburgh Place Ferry Pier;архитектурный стиль;1;1;from
Q4924464;Blake Pier;категория на Викискладе;1;1;from
Q5338243;Edinburgh Place Ferry Pier;административно-территориальная единица;1;1;from
Q5282500;Disneyland Resort Pier;географические координаты;1;1;from
Q5282500;Disneyland Resort Pier;категория на Викискладе;1;1;from
Q5282500;Disneyland Resort Pier;это частный случай понятия;1;1;from
Q5282500;Disneyland Resort Pier;изображение;1;1;from
Q5282500;Disneyland Resort Pier;государство;1;1;from
Q5282500;Disneyland Resort Pier;административно-территориальная единица;1;1;from
Q5281871;Discovery Bay Ferry Pier;географические координаты;1;1;from
Q5281871;Discovery Bay Ferry Pier;категория на Викискладе;1;1;from
Q5281871;Discovery Bay Ferry Pier;это частный случай понятия;1;1;from
Q5281871;Discovery Bay Ferry Pier;изображение;1;1;from
Q5281871;Discovery Bay Ferry Pier;государство;1;1;from
Q5369465;Embankment Pier;географические координаты;1;1;from
Q5369465;Embankment Pier;станция пересадки;1;2;to
Q5369465;Embankment Pier;владеет;1;1;to
Q5443690;Fenwick Pier;государство;1;1;from
Q5524374;Garth Pier;географические координаты;1;1;from
Q5524374;Garth Pier;категория на Викискладе;1;1;from
Q5524374;Garth Pier;код строения Cadw;1;1;from
Q5524374;Garth Pier;статус наследия;1;1;from
Q5524374;Garth Pier;это частный случай понятия;1;1;from
Q5524374;Garth Pier;изображение;1;1;from
Q5524374;Garth Pier;государство;1;1;from
Q5524374;Garth Pier;административно-территориальная единица;1;1;from
Q5501492;Fremantle Long Jetty;географические координаты;1;1;from
Q5501492;Fremantle Long Jetty;дата окончания;1;1;from
Q5501492;Fremantle Long Jetty;это частный случай понятия;1;1;from
Q5501492;Fremantle Long Jetty;изображение;1;1;from
Q5501492;Fremantle Long Jetty;государство;1;1;from
Q5501492;Fremantle Long Jetty;административно-территориальная единица;1;1;from
Q5445728;Festival Pier;владеет;1;1;to
Q5445728;Festival Pier;географические координаты;1;1;from
Q5445728;Festival Pier;категория на Викискладе;1;1;from
Q5445728;Festival Pier;это частный случай понятия;1;1;from
Q5445728;Festival Pier;находится на берегу водоёма;1;1;from
Q5445728;Festival Pier;изображение;1;1;from
Q5445728;Festival Pier;государство;1;1;from
Q5445728;Festival Pier;административно-территориальная единица;1;1;from
Q5445728;Festival Pier;владельцем является;1;1;from
Q5443690;Fenwick Pier;категория на Викискладе;1;1;from
Q5443690;Fenwick Pier;это частный случай понятия;1;1;from
Q5281871;Discovery Bay Ferry Pier;административно-территориальная единица;1;1;from
Q5168313;Copano Bay Fishing Pier;географические координаты;1;1;from
Q5168313;Copano Bay Fishing Pier;это частный случай понятия;1;1;from
Q5113299;Christopher Street Pier;административно-территориальная единица;1;1;from
Q5094235;Cheung Chau Public Pier;категория на Викискладе;1;1;from
Q5094235;Cheung Chau Public Pier;это частный случай понятия;1;1;from
Q5094235;Cheung Chau Public Pier;государство;1;1;from
Q5090088;Chelsea Harbour Pier;географические координаты;1;1;from
Q5090088;Chelsea Harbour Pier;это частный случай понятия;1;1;from
Q5090088;Chelsea Harbour Pier;изображение;1;1;from
Q5090088;Chelsea Harbour Pier;государство;1;1;from
Q5067756;Chai Wan Ferry Pier;категория на Викискладе;1;1;from
Q5067756;Chai Wan Ferry Pier;это частный случай понятия;1;1;from
Q5067756;Chai Wan Ferry Pier;государство;1;1;from
Q5067756;Chai Wan Ferry Pier;административно-территориальная единица;1;1;from
Q5061653;Central Pier, Blackpool;географические координаты;1;1;from
Q5061653;Central Pier, Blackpool;категория на Викискладе;1;1;from
Q5061653;Central Pier, Blackpool;код GeoNames;1;1;from
Q5061653;Central Pier, Blackpool;это частный случай понятия;1;1;from
Q5061653;Central Pier, Blackpool;государство;1;1;from
Q5061653;Central Pier, Blackpool;административно-территориальная единица;1;1;from
Q5031202;Canary Wharf Pier;географические координаты;1;1;from
Q5031202;Canary Wharf Pier;категория на Викискладе;1;1;from
Q5031202;Canary Wharf Pier;это частный случай понятия;1;1;from
Q5031202;Canary Wharf Pier;находится на берегу водоёма;1;1;from
Q5031202;Canary Wharf Pier;изображение;1;1;from
Q5031202;Canary Wharf Pier;государство;1;1;from
Q5031202;Canary Wharf Pier;административно-территориальная единица;1;1;from
Q4924464;Blake Pier;географические координаты;1;1;from
Q5094235;Cheung Chau Public Pier;географические координаты;1;1;from
Q5113299;Christopher Street Pier;государство;1;1;from
Q5168313;Copano Bay Fishing Pier;государство;1;1;from
Q5113299;Christopher Street Pier;изображение;1;1;from
Q5131056;Cleethorpes Pier;адрес;1;1;from
Q5131056;Cleethorpes Pier;географические координаты;1;1;from
Q5131056;Cleethorpes Pier;Theatres Trust Database ID;1;1;from
Q5131056;Cleethorpes Pier;категория на Викискладе;1;1;from
Q5131056;Cleethorpes Pier;это частный случай понятия;1;1;from
Q5131056;Cleethorpes Pier;изображение;1;2;from
Q5131056;Cleethorpes Pier;государство;1;1;from
Q5131056;Cleethorpes Pier;административно-территориальная единица;1;1;from
Q5126323;Claremont Pier;географические координаты;1;1;from
Q5126323;Claremont Pier;это частный случай понятия;1;1;from
Q5126323;Claremont Pier;государство;1;1;from
Q5124905;Clacton Pier;географические координаты;1;1;from
Q5124905;Clacton Pier;Theatres Trust Database ID;1;1;from
Q5124905;Clacton Pier;категория на Викискладе;1;1;from
Q5124905;Clacton Pier;это частный случай понятия;1;1;from
Q5124905;Clacton Pier;изображение;1;1;from
Q5124905;Clacton Pier;государство;1;1;from
Q5124905;Clacton Pier;административно-территориальная единица;1;1;from
Q5123204;City Hall Ferry Pier;это частный случай понятия;1;1;from
Q5123204;City Hall Ferry Pier;государство;1;1;from
Q5123204;City Hall Ferry Pier;административно-территориальная единица;1;1;from
Q5113299;Christopher Street Pier;географические координаты;1;1;from
Q5113299;Christopher Street Pier;категория на Викискладе;1;1;from
Q5113299;Christopher Street Pier;местонахождение;1;1;from
Q5113299;Christopher Street Pier;это частный случай понятия;1;1;from
Q51975726;Ventura Pier;категория на Викискладе;1;1;from
Q51975726;Ventura Pier;это частный случай понятия;1;1;from
Q51975726;Ventura Pier;изображение;1;1;from
Q7849711;Tsing Yi Pier;географические координаты;1;1;from
Q7889059;United Pier;это частный случай понятия;1;1;from
Q7889059;United Pier;изображение;1;1;from
Q7889059;United Pier;государство;1;1;from
Q7852980;Tung Chung New Development Ferry Pier;категория на Викискладе;1;1;from
Q7852980;Tung Chung New Development Ferry Pier;это частный случай понятия;1;1;from
Q7852980;Tung Chung New Development Ferry Pier;государство;1;1;from
Q7851386;Tuen Mun Ferry Pier;географические координаты;1;1;from
