entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1155098;Artik;высота над уровнем моря;1;1;from
Q1155098;Artik;код GeoNames;1;1;from
Q1155098;Artik;категория для людей, родившихся здесь;1;1;from
Q1155098;Artik;является столицей;1;1;from
Q1155098;Artik;официальный язык;1;1;from
Q1155098;Artik;изображение;1;1;from
Q1136307;Metsamor;географические координаты;1;1;from
Q1155098;Artik;государство;1;1;from
Q1155098;Artik;административно-территориальная единица;1;41;to
Q1136307;Metsamor;общая тема категории;1;1;to
Q1136307;Metsamor;место рождения;1;2;to
Q1136307;Metsamor;административно делится на;1;1;to
Q1136307;Metsamor;основная категория по теме;1;1;from
Q1136307;Metsamor;Who's on First ID;1;1;from
Q1136307;Metsamor;код Freebase;1;1;from
Q1024822;Chambarak;дата основания/создания/возникновения;1;1;from
Q1024822;Chambarak;часовой пояс;1;1;from
Q1024822;Chambarak;категория на Викискладе;1;1;from
Q842844;Qajaran;численность населения;1;1;from
Q842844;Qajaran;категория на Викискладе;1;1;from
Q842844;Qajaran;почтовый индекс;1;1;from
Q842844;Qajaran;площадь;1;1;from
Q842844;Qajaran;высота над уровнем моря;1;1;from
Q842844;Qajaran;название на языке оригинала;1;1;from
Q842844;Qajaran;код GeoNames;1;1;from
Q842844;Qajaran;категория для людей, родившихся здесь;1;1;from
Q842844;Qajaran;официальное название;1;1;from
Q842844;Qajaran;изображение герба;1;1;from
Q842844;Qajaran;дата основания/создания/возникновения;1;1;from
Q842844;Qajaran;имеет границы с;1;1;from
Q842844;Qajaran;официальный язык;1;1;from
Q842844;Qajaran;это частный случай понятия;1;1;from
Q842844;Qajaran;находится на берегу водоёма;1;1;from
Q842844;Qajaran;изображение;1;1;from
Q842844;Qajaran;государство;1;1;from
Q842844;Qajaran;административно-территориальная единица;1;1;from
Q750689;Vedi;столица;1;1;to
Q842844;Qajaran;часовой пояс;1;1;from
Q842844;Qajaran;географические координаты;1;1;from
Q1024822;Chambarak;почтовый индекс;1;1;from
Q1024822;Chambarak;государство;1;1;from
Q1024822;Chambarak;площадь;1;1;from
Q1024822;Chambarak;высота над уровнем моря;1;1;from
Q1024822;Chambarak;код GeoNames;1;1;from
Q1024822;Chambarak;является столицей;1;1;from
Q1024822;Chambarak;численность населения;1;1;from
Q1024822;Chambarak;официальный язык;1;1;from
Q1024822;Chambarak;это частный случай понятия;1;1;from
Q1024822;Chambarak;изображение;1;1;from
Q1024822;Chambarak;административно-территориальная единица;1;54;to
Q842844;Qajaran;код Freebase;1;1;from
Q842844;Qajaran;категория объединяет темы;1;1;to
Q842844;Qajaran;общая тема категории;1;1;to
Q842844;Qajaran;административно делится на;1;1;to
Q842844;Qajaran;названо в честь;1;2;to
Q842844;Qajaran;место рождения;1;7;to
Q842844;Qajaran;основная категория по теме;1;1;from
Q842844;Qajaran;официальный сайт;1;1;from
Q842844;Qajaran;Who's on First ID;1;1;from
Q1155098;Artik;часовой пояс;1;1;from
Q1155098;Artik;географические координаты;1;1;from
Q1647451;Shamlugh;это частный случай понятия;1;1;from
Q1155098;Artik;код Freebase;1;1;from
Q1613499;Maralik;официальный язык;1;1;from
Q1613499;Maralik;это частный случай понятия;1;1;from
Q1613499;Maralik;изображение;1;1;from
Q1613499;Maralik;государство;1;1;from
Q1613499;Maralik;административно-территориальная единица;1;31;to
Q1451780;Charentsavan;административно делится на;1;1;to
Q1451780;Charentsavan;категория объединяет темы;1;1;to
Q1451780;Charentsavan;местонахождение;1;2;to
Q1451780;Charentsavan;названо в честь;1;1;to
Q1451780;Charentsavan;место рождения;1;8;to
Q1451780;Charentsavan;Who's on First ID;1;1;from
Q1451780;Charentsavan;код Freebase;1;1;from
Q1451780;Charentsavan;географические координаты;1;1;from
Q1451780;Charentsavan;дата основания/создания/возникновения;1;1;from
Q1451780;Charentsavan;часовой пояс;1;1;from
Q1451780;Charentsavan;категория на Викискладе;1;1;from
Q1451780;Charentsavan;почтовый индекс;1;2;from
Q1451780;Charentsavan;площадь;1;1;from
Q1451780;Charentsavan;высота над уровнем моря;1;1;from
Q1613499;Maralik;является столицей;1;1;from
Q1613499;Maralik;код GeoNames;1;1;from
Q1613499;Maralik;высота над уровнем моря;1;1;from
Q1613499;Maralik;место рождения;1;7;to
Q1647451;Shamlugh;изображение;1;1;from
Q1647451;Shamlugh;государство;1;1;from
Q1647451;Shamlugh;административно-территориальная единица;1;30;to
Q1613499;Maralik;местонахождение;1;1;to
Q1613499;Maralik;столица;1;1;to
Q1613499;Maralik;общая тема категории;1;1;to
Q1613499;Maralik;место погребения;1;1;to
Q1613499;Maralik;административно делится на;1;1;to
Q1613499;Maralik;основная категория по теме;1;1;from
Q1613499;Maralik;площадь;1;1;from
Q1613499;Maralik;Who's on First ID;1;1;from
Q1613499;Maralik;код Freebase;1;1;from
Q1613499;Maralik;географические координаты;1;1;from
Q1613499;Maralik;дата основания/создания/возникновения;1;1;from
Q1613499;Maralik;местный телефонный код;1;1;from
Q1613499;Maralik;часовой пояс;1;1;from
Q1613499;Maralik;категория на Викискладе;1;1;from
Q1613499;Maralik;почтовый индекс;1;1;from
Q1451780;Charentsavan;название на языке оригинала;1;1;from
Q1451780;Charentsavan;код GeoNames;1;1;from
Q1451780;Charentsavan;категория для людей, родившихся здесь;1;1;from
Q1155098;Artik;категория объединяет темы;1;1;to
Q1253628;Vayk;категория для людей, родившихся здесь;1;1;from
Q1253628;Vayk;код в энциклопедии «Британника онлайн»;1;1;from
Q1253628;Vayk;является столицей;1;1;from
Q1253628;Vayk;это частный случай понятия;1;1;from
Q1253628;Vayk;карта местонахождения;1;1;from
Q1253628;Vayk;изображение;1;1;from
Q1253628;Vayk;государство;1;1;from
Q1253628;Vayk;административно-территориальная единица;1;8;to
Q1155098;Artik;расположение штаб-квартиры;1;2;to
Q1253628;Vayk;высота над уровнем моря;1;1;from
Q1155098;Artik;столица;1;1;to
Q1155098;Artik;общая тема категории;1;1;to
Q1155098;Artik;место обнаружения;1;3;to
Q1155098;Artik;место рождения;1;20;to
Q1155098;Artik;административно делится на;1;1;to
Q1155098;Artik;основная категория по теме;1;1;from
Q1155098;Artik;официальный сайт;1;1;from
Q1155098;Artik;Who's on First ID;1;1;from
Q1253628;Vayk;код GeoNames;1;1;from
Q1253628;Vayk;площадь;1;1;from
Q1451780;Charentsavan;официальное название;1;3;from
Q1253628;Vayk;общая тема категории;1;1;to
Q1451780;Charentsavan;численность населения;1;1;from
Q1451780;Charentsavan;официальный язык;1;1;from
Q1451780;Charentsavan;это частный случай понятия;1;1;from
Q1451780;Charentsavan;изображение;1;1;from
Q1451780;Charentsavan;государство;1;1;from
Q1451780;Charentsavan;административно-территориальная единица;1;6;to
Q1253628;Vayk;категория объединяет темы;1;1;to
Q1253628;Vayk;столица;1;1;to
Q1253628;Vayk;административно делится на;1;1;to
Q1253628;Vayk;категория на Викискладе;1;1;from
Q1253628;Vayk;место рождения;1;4;to
Q1253628;Vayk;основная категория по теме;1;1;from
Q1253628;Vayk;официальный сайт;1;1;from
Q1253628;Vayk;Who's on First ID;1;1;from
Q1253628;Vayk;код Freebase;1;1;from
Q1253628;Vayk;географические координаты;1;1;from
Q1253628;Vayk;дата основания/создания/возникновения;1;1;from
Q1253628;Vayk;часовой пояс;1;1;from
Q39678;Stepanavan;это частный случай понятия;1;1;from
Q39678;Stepanavan;город-побратим;1;1;to
Q1953;Yerevan;административно делится на;1;1;to
Q31583;Kapan;столица;1;3;to
Q31610;Hrazdan;часовой пояс;1;1;from
Q31610;Hrazdan;категория на Викискладе;1;1;from
Q31610;Hrazdan;почтовый индекс;1;1;from
Q31610;Hrazdan;площадь;1;1;from
Q31610;Hrazdan;высота над уровнем моря;1;1;from
Q31610;Hrazdan;код места в Facebook;1;1;from
Q31610;Hrazdan;название на языке оригинала;1;1;from
Q31610;Hrazdan;код GeoNames;1;1;from
Q31610;Hrazdan;категория для людей, умерших здесь;1;1;from
Q31610;Hrazdan;категория для людей, родившихся здесь;1;1;from
Q31610;Hrazdan;официальное название;1;1;from
Q31610;Hrazdan;является столицей;1;1;from
Q31610;Hrazdan;десятичная классификация Дьюи;1;1;from
Q31610;Hrazdan;это частный случай понятия;1;1;from
Q31610;Hrazdan;изображение;1;1;from
Q31610;Hrazdan;государство;1;1;from
Q31610;Hrazdan;административно-территориальная единица;1;332;to
Q31583;Kapan;общая тема категории;1;1;to
Q31583;Kapan;расположение штаб-квартиры;1;1;to
Q31610;Hrazdan;дата основания/создания/возникновения;1;1;from
Q31610;Hrazdan;географические координаты;1;1;from
Q31610;Hrazdan;код Freebase;1;1;from
Q34372;Noyemberyan;административно-территориальная единица;1;13;to
Q34372;Noyemberyan;код GeoNames;1;1;from
Q34372;Noyemberyan;категория для людей, родившихся здесь;1;1;from
Q34372;Noyemberyan;официальное название;1;2;from
Q34372;Noyemberyan;является столицей;1;1;from
Q34372;Noyemberyan;численность населения;1;2;from
Q34372;Noyemberyan;это частный случай понятия;1;1;from
Q34372;Noyemberyan;изображение;1;1;from
Q34372;Noyemberyan;государство;1;1;from
Q31610;Hrazdan;административно делится на;1;1;to
Q31610;Hrazdan;Who's on First ID;1;1;from
Q31610;Hrazdan;расположение штаб-квартиры;1;1;to
Q31610;Hrazdan;общая тема категории;1;1;to
Q31610;Hrazdan;место жительства;1;1;to
Q31610;Hrazdan;столица;1;2;to
Q31610;Hrazdan;место рождения;1;24;to
Q31610;Hrazdan;место смерти;1;1;to
Q31610;Hrazdan;категория объединяет темы;1;2;to
Q31610;Hrazdan;официальный сайт;1;1;from
Q31583;Kapan;административно делится на;1;1;to
Q31583;Kapan;категория объединяет темы;1;3;to
Q39678;Stepanavan;изображение;1;1;from
Q31583;Kapan;место смерти;1;6;to
Q31583;Kapan;категория для людей, родившихся здесь;1;1;from
Q31583;Kapan;является столицей;1;2;from
Q31583;Kapan;первое письменное упоминание;1;1;from
Q31583;Kapan;численность населения;1;1;from
Q31583;Kapan;десятичная классификация Дьюи;1;1;from
Q31583;Kapan;изображение герба;1;1;from
Q31583;Kapan;официальный язык;1;1;from
Q31583;Kapan;это частный случай понятия;1;1;from
Q31583;Kapan;код LCNAF;1;1;from
Q31583;Kapan;код VIAF;1;1;from
Q31583;Kapan;находится на берегу водоёма;1;1;from
Q31583;Kapan;город-побратим;1;2;to
Q31583;Kapan;изображение;1;1;from
Q31583;Kapan;государство;1;1;from
Q31583;Kapan;административно-территориальная единица;1;83;to
Q31493;Abovyan;административно делится на;1;1;to
Q31493;Abovyan;общая тема категории;1;1;to
Q31493;Abovyan;категория объединяет темы;1;1;to
Q31493;Abovyan;столица;1;1;to
Q31583;Kapan;категория для людей, умерших здесь;1;1;from
Q31583;Kapan;код GeoNames;1;1;from
Q31583;Kapan;название на языке оригинала;1;1;from
Q31583;Kapan;дата основания/создания/возникновения;1;1;from
Q31583;Kapan;место рождения;1;44;to
Q31583;Kapan;dmoz;1;1;from
Q31583;Kapan;баннер Викигида;1;1;from
Q31583;Kapan;основная категория по теме;1;1;from
Q31583;Kapan;официальный сайт;1;1;from
Q31583;Kapan;Who's on First ID;1;1;from
Q31583;Kapan;код Freebase;1;1;from
Q31583;Kapan;географические координаты;1;1;from
Q31583;Kapan;часовой пояс;1;1;from
Q31583;Kapan;категория для людей, связанных с местностью;1;1;from
Q31583;Kapan;категория на Викискладе;1;1;from
Q31583;Kapan;код темы Quora;1;1;from
Q31583;Kapan;код в Nomisma.org;1;1;from
Q31583;Kapan;код в Большой российской энциклопедии онлайн;1;1;from
Q31583;Kapan;почтовый индекс;1;1;from
Q31583;Kapan;площадь;1;1;from
Q31583;Kapan;высота над уровнем моря;1;1;from
Q31583;Kapan;код места в Facebook;1;1;from
Q34372;Noyemberyan;название на языке оригинала;1;1;from
Q34372;Noyemberyan;категория для людей, связанных с местностью;1;1;from
Q34372;Noyemberyan;высота над уровнем моря;1;1;from
Q34372;Noyemberyan;площадь;1;1;from
Q39510;Ashtarak;высота над уровнем моря;1;1;from
Q39510;Ashtarak;код места в Facebook;1;1;from
Q39510;Ashtarak;категория для людей, связанных с местностью;1;1;from
Q39510;Ashtarak;название на языке оригинала;1;1;from
Q39510;Ashtarak;код GeoNames;1;1;from
Q39510;Ashtarak;категория для людей, умерших здесь;1;1;from
Q39510;Ashtarak;категория для людей, родившихся здесь;1;1;from
Q39510;Ashtarak;официальное название;1;1;from
Q39510;Ashtarak;является столицей;1;2;from
Q39510;Ashtarak;первое письменное упоминание;1;1;from
Q39510;Ashtarak;численность населения;1;1;from
Q39510;Ashtarak;десятичная классификация Дьюи;1;1;from
Q39510;Ashtarak;изображение герба;1;1;from
Q39510;Ashtarak;официальный язык;1;1;from
Q39510;Ashtarak;это частный случай понятия;1;1;from
Q39510;Ashtarak;код LCNAF;1;1;from
Q39510;Ashtarak;код VIAF;1;1;from
Q39510;Ashtarak;находится на берегу водоёма;1;1;from
Q39510;Ashtarak;город-побратим;1;1;to
Q39510;Ashtarak;площадь;1;1;from
Q39510;Ashtarak;почтовый индекс;1;1;from
Q39510;Ashtarak;код в Большой российской энциклопедии онлайн;1;1;from
Q39510;Ashtarak;галерея на Викискладе;1;1;from
Q39510;Ashtarak;категория объединяет темы;1;3;to
Q39510;Ashtarak;место погребения;1;1;to
Q39510;Ashtarak;место смерти;1;7;to
Q39510;Ashtarak;названо в честь;1;1;to
Q39510;Ashtarak;расположение конечной точки;1;1;to
Q39510;Ashtarak;основные направления;1;1;to
Q39510;Ashtarak;место рождения;1;41;to
Q39510;Ashtarak;баннер Викигида;1;1;from
Q39510;Ashtarak;основная категория по теме;1;1;from
Q39510;Ashtarak;код в Иранике;1;1;from
Q39510;Ashtarak;официальный сайт;1;1;from
Q39510;Ashtarak;Who's on First ID;1;1;from
Q39510;Ashtarak;код Freebase;1;1;from
Q39510;Ashtarak;географические координаты;1;1;from
Q39510;Ashtarak;идентификатор местоположения ArchINFORM;1;1;from
Q39510;Ashtarak;местный телефонный код;1;1;from
Q39510;Ashtarak;часовой пояс;1;1;from
Q39510;Ashtarak;категория на Викискладе;1;1;from
Q39510;Ashtarak;изображение;1;1;from
Q39510;Ashtarak;государство;1;1;from
Q39510;Ashtarak;административно-территориальная единица;1;14;to
Q34372;Noyemberyan;местонахождение;1;1;to
Q39504;Ararat;изображение;1;1;from
Q39504;Ararat;государство;1;1;from
Q39504;Ararat;административно-территориальная единица;1;4;to
Q34372;Noyemberyan;общая тема категории;1;1;to
Q34372;Noyemberyan;категория объединяет темы;1;2;to
Q34372;Noyemberyan;столица;1;1;to
Q34372;Noyemberyan;место обнаружения;1;1;to
Q34372;Noyemberyan;административно делится на;1;1;to
Q34372;Noyemberyan;место рождения;1;9;to
Q39504;Ararat;официальный язык;1;1;from
Q34372;Noyemberyan;официальный сайт;1;1;from
Q34372;Noyemberyan;Who's on First ID;1;1;from
Q34372;Noyemberyan;код Freebase;1;1;from
Q34372;Noyemberyan;географические координаты;1;1;from
Q34372;Noyemberyan;дата основания/создания/возникновения;1;1;from
Q34372;Noyemberyan;часовой пояс;1;1;from
Q34372;Noyemberyan;код автомобильного номера;1;1;from
Q34372;Noyemberyan;категория на Викискладе;1;1;from
Q39504;Ararat;это частный случай понятия;1;1;from
Q39504;Ararat;категория для людей, родившихся здесь;1;1;from
Q39504;Ararat;общая тема категории;1;1;to
Q39504;Ararat;Who's on First ID;1;1;from
Q39504;Ararat;категория объединяет темы;1;2;to
Q39504;Ararat;место смерти;1;1;to
Q39504;Ararat;административно делится на;1;1;to
Q39504;Ararat;расположение штаб-квартиры;1;2;to
Q39504;Ararat;местонахождение;1;1;to
Q39504;Ararat;место рождения;1;19;to
Q39504;Ararat;основная категория по теме;1;1;from
Q39504;Ararat;официальный сайт;1;1;from
Q39504;Ararat;код Freebase;1;1;from
Q39504;Ararat;код GeoNames;1;1;from
Q39504;Ararat;географические координаты;1;1;from
Q39504;Ararat;дата основания/создания/возникновения;1;1;from
Q39504;Ararat;часовой пояс;1;1;from
Q39504;Ararat;код автомобильного номера;1;1;from
Q39504;Ararat;категория на Викискладе;1;1;from
Q39504;Ararat;площадь;1;1;from
Q39504;Ararat;высота над уровнем моря;1;1;from
Q39504;Ararat;категория для людей, связанных с местностью;1;1;from
Q31493;Abovyan;местонахождение;1;1;to
Q31493;Abovyan;расположение штаб-квартиры;1;2;to
Q31493;Abovyan;расположение конечной точки;1;1;to
Q1953;Yerevan;работодатель;1;1;to
Q1953;Yerevan;географические координаты;1;1;from
Q1953;Yerevan;код в Ларуссе;1;1;from
Q1953;Yerevan;дата основания/создания/возникновения;1;1;from
Q1953;Yerevan;идентификатор местоположения ArchINFORM;1;1;from
Q1953;Yerevan;Google News topics ID;1;1;from
Q1953;Yerevan;местный телефонный код;1;1;from
Q1953;Yerevan;код тезауруса PACTOLS;1;1;from
Q1953;Yerevan;часовой пояс;1;1;from
Q1953;Yerevan;ID отношения в OpenStreetMap;1;1;from
Q1953;Yerevan;геоданные;1;1;from
Q1953;Yerevan;категория на Викискладе;1;1;from
Q1953;Yerevan;часть от;1;1;to
Q1953;Yerevan;вид в ночное время;1;1;from
Q1953;Yerevan;код темы Quora;1;1;from
Q1953;Yerevan;код в Итальянской энциклопедии онлайн;1;1;from
Q1953;Yerevan;код NE.se;1;1;from
Q1953;Yerevan;код в Encyclopædia Universalis;1;1;from
Q1953;Yerevan;код в Иранике;1;1;from
Q1953;Yerevan;ISO 3166-2;1;1;from
Q1953;Yerevan;код Freebase;1;1;from
Q1953;Yerevan;Who's on First ID;1;1;from
Q1953;Yerevan;French Vikidia ID;1;1;from
Q1953;Yerevan;место рождения;1;3143;to
Q1953;Yerevan;место погребения;1;73;to
Q1953;Yerevan;место жительства;1;95;to
Q1953;Yerevan;место публикации;1;39;to
Q1953;Yerevan;обслуживаемый город;1;2;to
Q1953;Yerevan;место съёмок;1;2;to
Q1953;Yerevan;место смерти;1;2091;to
Q1953;Yerevan;категория объединяет темы;1;17;to
Q1953;Yerevan;расположение штаб-квартиры;1;188;to
Q1953;Yerevan;dmoz;1;1;from
Q1953;Yerevan;Spanish Vikidia ID;1;1;from
Q1953;Yerevan;место в MusicBrainz;1;1;from
Q1953;Yerevan;баннер Викигида;1;1;from
Q1953;Yerevan;галерея на Викискладе;1;1;from
Q1953;Yerevan;основная категория по теме;1;1;from
Q1953;Yerevan;FIPS 10-4 (страны и регионы);1;1;from
Q1953;Yerevan;официальный сайт;1;1;from
Q1953;Yerevan;ключевое событие;1;4;from
Q1953;Yerevan;категория карт на Викискладе;1;1;from
Q1953;Yerevan;код в Большой российской энциклопедии онлайн;1;1;from
Q1953;Yerevan;почтовый индекс;1;1;from
Q1953;Yerevan;код BNF;1;1;from
Q1953;Yerevan;карта местонахождения;1;1;from
Q1953;Yerevan;индекс человеческого развития;1;28;from
Q1953;Yerevan;десятичная классификация Дьюи;1;1;from
Q1953;Yerevan;изображение герба;1;1;from
Q1953;Yerevan;глава правительства;1;3;from
Q1953;Yerevan;изображение флага;1;1;from
Q1953;Yerevan;официальный язык;1;1;from
Q1953;Yerevan;это частный случай понятия;1;5;from
Q1953;Yerevan;код LCNAF;1;1;from
Q1953;Yerevan;описание герба;1;1;from
Q1953;Yerevan;код US National Archives;1;1;from
Q1953;Yerevan;код GND;1;1;from
Q1953;Yerevan;код VIAF;1;1;from
Q1953;Yerevan;находится на берегу водоёма;1;2;from
Q1953;Yerevan;законодательный орган;1;1;from
Q1953;Yerevan;город-побратим;1;34;to
Q1953;Yerevan;изображение;1;1;from
Q1953;Yerevan;государство;1;6;from
Q1953;Yerevan;описание флага;1;1;from
Q1953;Yerevan;численность населения;1;3;from
Q1953;Yerevan;значение в OmegaWiki;1;1;from
Q1953;Yerevan;история темы;1;1;from
Q1953;Yerevan;этнохороним;1;5;from
Q1953;Yerevan;площадь;1;1;from
Q1953;Yerevan;высота над уровнем моря;1;1;from
Q1953;Yerevan;код места в Facebook;1;1;from
Q1953;Yerevan;код Цифрового атласа Римской империи;1;1;from
Q1953;Yerevan;категория для людей, связанных с местностью;1;1;from
Q1953;Yerevan;категория для людей, похороненных здесь;1;1;from
Q1953;Yerevan;название на языке оригинала;1;1;from
Q1953;Yerevan;код GeoNames;1;1;from
Q1953;Yerevan;категория для людей, умерших здесь;1;1;from
Q1953;Yerevan;первое письменное упоминание;1;1;from
Q1953;Yerevan;категория для людей, родившихся здесь;1;1;from
Q1953;Yerevan;официальное название;1;3;from
Q1953;Yerevan;представлено в работе;1;1;from
Q1953;Yerevan;код в энциклопедии «Британника онлайн»;1;1;from
Q1953;Yerevan;является столицей;1;8;from
Q1953;Yerevan;описывается в источниках;1;1;from
Q1953;Yerevan;код в Большой каталанской энциклопедии;1;1;from
Q1953;Yerevan;WOEID;1;1;from
Q1953;Yerevan;местонахождение;1;118;to
Q1953;Yerevan;столица;1;10;to
Q31493;Abovyan;место погребения;1;2;to
Q1953;Yerevan;основные направления;1;1;to
Q31493;Abovyan;это частный случай понятия;1;2;to
Q31493;Abovyan;код LCNAF;1;1;from
Q31493;Abovyan;код VIAF;1;1;from
Q31493;Abovyan;город-побратим;1;1;to
Q31493;Abovyan;изображение;1;1;from
Q31493;Abovyan;государство;1;1;from
Q31493;Abovyan;административно-территориальная единица;1;32;to
Q15771;Armavir;категория объединяет темы;1;2;to
Q15771;Armavir;местонахождение;1;1;to
Q15771;Armavir;место смерти;1;1;to
Q15771;Armavir;общая тема категории;1;1;to
Q15771;Armavir;место жительства;1;1;to
Q15771;Armavir;административно делится на;1;1;to
Q15771;Armavir;столица;1;3;to
Q15771;Armavir;основная тема;1;1;to
Q15771;Armavir;место погребения;1;1;to
Q15771;Armavir;расположение штаб-квартиры;1;2;to
Q15771;Armavir;место рождения;1;34;to
Q15771;Armavir;dmoz;1;1;from
Q31493;Abovyan;официальный язык;1;1;from
Q31493;Abovyan;численность населения;1;12;from
Q31493;Abovyan;первое письменное упоминание;1;1;from
Q31493;Abovyan;местный телефонный код;1;1;from
Q31493;Abovyan;место жительства;1;2;to
Q31493;Abovyan;место рождения;1;12;to
Q31493;Abovyan;основная категория по теме;1;1;from
Q31493;Abovyan;официальный сайт;1;1;from
Q31493;Abovyan;Who's on First ID;1;1;from
Q31493;Abovyan;код Freebase;1;1;from
Q31493;Abovyan;географические координаты;1;1;from
Q31493;Abovyan;дата основания/создания/возникновения;1;1;from
Q31493;Abovyan;часовой пояс;1;1;from
Q31493;Abovyan;описывается в источниках;1;1;from
Q31493;Abovyan;категория на Викискладе;1;1;from
Q31493;Abovyan;код в Большой российской энциклопедии онлайн;1;1;from
Q31493;Abovyan;площадь;1;1;from
Q31493;Abovyan;высота над уровнем моря;1;1;from
Q31493;Abovyan;категория для людей, связанных с местностью;1;1;from
Q31493;Abovyan;код GeoNames;1;1;from
Q31493;Abovyan;официальное название;1;3;from
Q31493;Abovyan;является столицей;1;1;from
Q15771;Armavir;баннер Викигида;1;1;from
Q15771;Armavir;основная категория по теме;1;1;from
Q15771;Armavir;официальный сайт;1;1;from
Q1953;Yerevan;значимое место;1;1;to
Q15771;Armavir;код VIAF;1;1;from
Q15771;Armavir;город-побратим;1;4;to
Q15771;Armavir;изображение;1;1;from
Q15771;Armavir;государство;1;1;from
Q15771;Armavir;административно-территориальная единица;1;4;to
Q1953;Yerevan;общая тема категории;1;1;to
Q1953;Yerevan;изображённый объект;1;4;to
Q1953;Yerevan;место изготовления;1;1;to
Q1953;Yerevan;награда от;1;1;to
Q15771;Armavir;это частный случай понятия;1;1;from
Q1953;Yerevan;пункт назначения;1;1;to
Q1953;Yerevan;тематически относится к;1;2;to
Q1953;Yerevan;место активности;1;3;to
Q1953;Yerevan;место создания;1;7;to
Q1953;Yerevan;названо в честь;1;5;to
Q1953;Yerevan;юрисдикция распространяется на;1;3;to
Q1953;Yerevan;расположение конечной точки;1;4;to
Q1953;Yerevan;основная тема;1;4;to
Q15771;Armavir;код LCNAF;1;1;from
Q15771;Armavir;официальный язык;1;1;from
Q15771;Armavir;Who's on First ID;1;1;from
Q15771;Armavir;код места в Facebook;1;1;from
Q15771;Armavir;код Freebase;1;1;from
Q15771;Armavir;географические координаты;1;1;from
Q15771;Armavir;дата основания/создания/возникновения;1;1;from
Q15771;Armavir;часовой пояс;1;1;from
Q15771;Armavir;категория на Викискладе;1;1;from
Q15771;Armavir;почтовый индекс;1;1;from
Q15771;Armavir;площадь;1;1;from
Q15771;Armavir;высота над уровнем моря;1;1;from
Q15771;Armavir;код Цифрового атласа Римской империи;1;1;from
Q15771;Armavir;десятичная классификация Дьюи;1;1;from
Q15771;Armavir;категория для людей, связанных с местностью;1;1;from
Q15771;Armavir;название на языке оригинала;1;1;from
Q15771;Armavir;код GeoNames;1;1;from
Q15771;Armavir;категория для людей, родившихся здесь;1;1;from
Q15771;Armavir;официальное название;1;1;from
Q15771;Armavir;является столицей;1;3;from
Q15771;Armavir;описывается в источниках;1;1;from
Q15771;Armavir;численность населения;1;1;from
Q39510;Ashtarak;изображённый объект;1;2;to
Q39510;Ashtarak;столица;1;2;to
Q39510;Ashtarak;местонахождение;1;1;to
Q39618;Aparan;административно-территориальная единица;1;21;to
Q39603;Martuni;государство;1;1;from
Q39603;Martuni;административно-территориальная единица;1;2;to
Q39569;Dilijan;общая тема категории;1;1;to
Q39569;Dilijan;расположение штаб-квартиры;1;1;to
Q39569;Dilijan;категория объединяет темы;1;4;to
Q39569;Dilijan;местонахождение;1;1;to
Q39569;Dilijan;место обнаружения;1;1;to
Q39569;Dilijan;исток водотока;1;1;to
Q39569;Dilijan;административно делится на;1;1;to
Q39569;Dilijan;столица;1;1;to
Q39569;Dilijan;место смерти;1;6;to
Q39569;Dilijan;место рождения;1;41;to
Q39569;Dilijan;dmoz;1;1;from
Q39569;Dilijan;баннер Викигида;1;1;from
Q39569;Dilijan;галерея на Викискладе;1;1;from
Q39569;Dilijan;основная категория по теме;1;1;from
Q39569;Dilijan;официальный сайт;1;1;from
Q39569;Dilijan;категория карт на Викискладе;1;1;from
Q39569;Dilijan;Who's on First ID;1;1;from
Q39603;Martuni;изображение;1;1;from
Q39603;Martuni;это частный случай понятия;1;1;from
Q39603;Martuni;численность населения;1;1;from
Q39603;Martuni;дата основания/создания/возникновения;1;1;from
Q39603;Martuni;категория объединяет темы;1;1;to
Q39603;Martuni;местонахождение;1;1;to
Q39603;Martuni;столица;1;1;to
Q39603;Martuni;административно делится на;1;1;to
Q39603;Martuni;названо в честь;1;1;to
Q39603;Martuni;место рождения;1;14;to
Q39603;Martuni;код Freebase;1;1;from
Q39603;Martuni;географические координаты;1;1;from
Q39603;Martuni;часовой пояс;1;1;from
Q39603;Martuni;является столицей;1;1;from
Q39603;Martuni;категория на Викискладе;1;1;from
Q39603;Martuni;почтовый индекс;1;2;from
Q39603;Martuni;площадь;1;1;from
Q39603;Martuni;высота над уровнем моря;1;1;from
Q39603;Martuni;название на языке оригинала;1;1;from
Q39603;Martuni;код GeoNames;1;1;from
Q39603;Martuni;категория для людей, родившихся здесь;1;1;from
Q39603;Martuni;официальное название;1;1;from
Q39569;Dilijan;код Freebase;1;1;from
Q39569;Dilijan;географические координаты;1;1;from
Q39569;Dilijan;дата основания/создания/возникновения;1;1;from
Q39560;Artashat;Who's on First ID;1;1;from
Q39560;Artashat;столица;1;2;to
Q39560;Artashat;местонахождение;1;2;to
Q39560;Artashat;владельцем является;1;1;to
Q39560;Artashat;место смерти;1;2;to
Q39560;Artashat;место рождения;1;16;to
Q39560;Artashat;баннер Викигида;1;1;from
Q39560;Artashat;основная категория по теме;1;1;from
Q39560;Artashat;официальный сайт;1;1;from
Q39560;Artashat;код Freebase;1;1;from
Q39560;Artashat;основная тема;1;1;to
Q39560;Artashat;географические координаты;1;1;from
Q39560;Artashat;дата основания/создания/возникновения;1;1;from
