entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3399289;Llanllyfni;это частный случай понятия;1;2;from
Q3399289;Llanllyfni;код GeoNames;1;2;from
Q3399289;Llanllyfni;почтовый индекс;1;1;from
Q3398868;Ganllwyd;изображённый объект;1;3;to
Q3398868;Ganllwyd;место рождения;1;1;to
Q3398868;Ganllwyd;основная категория по теме;1;1;from
Q3398868;Ganllwyd;код GSS (2011);1;1;from
Q3398834;Llanaelhaearn;TOID;1;2;from
Q3398834;Llanaelhaearn;Vision of Britain unit ID;1;2;from
Q3398834;Llanaelhaearn;Vision of Britain place ID;1;1;from
Q3398834;Llanaelhaearn;категория на Викискладе;1;1;from
Q3398834;Llanaelhaearn;часовой пояс;1;1;from
Q3398834;Llanaelhaearn;произношение (звуковой файл);1;1;from
Q3398834;Llanaelhaearn;географический код Великобритании;1;1;from
Q3398834;Llanaelhaearn;географические координаты;1;1;from
Q3398834;Llanaelhaearn;код GSS (2011);1;1;from
Q3398834;Llanaelhaearn;официальный сайт;1;1;from
Q3398834;Llanaelhaearn;основная категория по теме;1;1;from
Q3398834;Llanaelhaearn;место смерти;1;1;to
Q3398834;Llanaelhaearn;место рождения;1;5;to
Q3398834;Llanaelhaearn;изображённый объект;1;1;to
Q3398834;Llanaelhaearn;общая тема категории;1;1;to
Q3398868;Ganllwyd;административно-территориальная единица;1;2;to
Q3398868;Ganllwyd;государство;1;1;from
Q3398868;Ganllwyd;изображение;1;1;from
Q3398868;Ganllwyd;это частный случай понятия;1;2;from
Q3398868;Ganllwyd;код GeoNames;1;1;from
Q3398868;Ganllwyd;TOID;1;2;from
Q3398868;Ganllwyd;категория на Викискладе;1;1;from
Q3398868;Ganllwyd;часовой пояс;1;1;from
Q3398868;Ganllwyd;произношение (звуковой файл);1;2;from
Q3398868;Ganllwyd;географический код Великобритании;1;1;from
Q3398868;Ganllwyd;географические координаты;1;1;from
Q3398868;Ganllwyd;Who's on First ID;1;1;from
Q6661284;Llanelidan;код VIAF;1;1;from
Q6661284;Llanelidan;код LCNAF;1;1;from
Q6661284;Llanelidan;это частный случай понятия;1;1;from
Q6759085;Margam Moors;произношение (звуковой файл);1;1;from
Q6729249;Maentwrog;место рождения;1;5;to
Q6729249;Maentwrog;изображённый объект;1;13;to
Q6729249;Maentwrog;основная тема;1;13;to
Q6729249;Maentwrog;местонахождение;1;1;to
Q6729249;Maentwrog;место смерти;1;1;to
Q6729249;Maentwrog;место публикации;1;1;to
Q6729249;Maentwrog;общая тема категории;1;1;to
Q6759085;Margam Moors;административно-территориальная единица;1;1;from
Q6759085;Margam Moors;государство;1;1;from
Q6759085;Margam Moors;это частный случай понятия;1;2;from
Q6759085;Margam Moors;код GeoNames;1;1;from
Q6759085;Margam Moors;TOID;1;1;from
Q6759085;Margam Moors;категория на Викискладе;1;1;from
Q6759085;Margam Moors;географические координаты;1;1;from
Q7008960;New Inn;местонахождение;1;1;to
Q6759085;Margam Moors;Who's on First ID;1;1;from
Q6759085;Margam Moors;код GSS (2011);1;1;from
Q7008960;New Inn;административно-территориальная единица;1;1;to
Q7008960;New Inn;государство;1;1;from
Q7008960;New Inn;это частный случай понятия;1;2;from
Q7008960;New Inn;имеет границы с;1;1;to
Q7008960;New Inn;код GeoNames;1;2;from
Q7008960;New Inn;площадь;1;1;from
Q7008960;New Inn;TOID;1;2;from
Q7008960;New Inn;категория на Викискладе;1;1;from
Q7008960;New Inn;произношение (звуковой файл);1;1;from
Q7008960;New Inn;географические координаты;1;1;from
Q7008960;New Inn;Who's on First ID;1;1;from
Q6729249;Maentwrog;место активности;1;1;to
Q6729249;Maentwrog;имеет границы с;1;1;to
Q6729249;Maentwrog;основная категория по теме;1;1;from
Q6729249;Maentwrog;географические координаты;1;1;from
Q6661924;Llanyrafon;почтовый индекс;1;1;from
Q6661924;Llanyrafon;TOID;1;2;from
Q6661924;Llanyrafon;категория на Викискладе;1;1;from
Q6661924;Llanyrafon;произношение (звуковой файл);1;1;from
Q6661924;Llanyrafon;географические координаты;1;1;from
Q6661924;Llanyrafon;Who's on First ID;1;1;from
Q6661924;Llanyrafon;код GSS (2011);1;1;from
Q6661924;Llanyrafon;административно делится на;1;1;to
Q6662896;Llwchwr;административно-территориальная единица;1;2;to
Q6662896;Llwchwr;государство;1;1;from
Q6662896;Llwchwr;это частный случай понятия;1;1;from
Q6662896;Llwchwr;код GeoNames;1;1;from
Q6662896;Llwchwr;категория на Викискладе;1;1;from
Q6662896;Llwchwr;ID отношения в OpenStreetMap;1;1;from
Q6662896;Llwchwr;географические координаты;1;1;from
Q6729249;Maentwrog;административно-территориальная единица;1;3;to
Q6729249;Maentwrog;государство;1;1;from
Q6729249;Maentwrog;изображение;1;1;from
Q6729249;Maentwrog;код VIAF;1;1;from
Q6729249;Maentwrog;код LCNAF;1;1;from
Q6729249;Maentwrog;это частный случай понятия;1;1;from
Q6729249;Maentwrog;код GeoNames;1;1;from
Q6729249;Maentwrog;Vision of Britain unit ID;1;2;from
Q6729249;Maentwrog;Vision of Britain place ID;1;1;from
Q6729249;Maentwrog;категория на Викискладе;1;1;from
Q6729249;Maentwrog;произношение (звуковой файл);1;2;from
Q6729249;Maentwrog;географический код Великобритании;1;1;from
Q7008960;New Inn;код GSS (2011);1;1;from
Q7008960;New Inn;место смерти;1;1;to
Q6661284;Llanelidan;код GeoNames;1;2;from
Q7161312;Pelenna;это частный случай понятия;1;2;from
Q7131617;Pant;код GSS (2011);1;1;from
Q7137585;Park, Merthyr Tydfil;административно-территориальная единица;1;1;from
Q7137585;Park, Merthyr Tydfil;государство;1;1;from
Q7137585;Park, Merthyr Tydfil;это частный случай понятия;1;1;from
Q7137585;Park, Merthyr Tydfil;численность населения;1;1;from
Q7137585;Park, Merthyr Tydfil;код GeoNames;1;1;from
Q7137585;Park, Merthyr Tydfil;категория на Викискладе;1;1;from
Q7137585;Park, Merthyr Tydfil;произношение (звуковой файл);1;1;from
Q7137585;Park, Merthyr Tydfil;географический код Великобритании;1;1;from
Q7137585;Park, Merthyr Tydfil;географические координаты;1;1;from
Q7137585;Park, Merthyr Tydfil;местонахождение;1;1;to
Q7161312;Pelenna;административно-территориальная единица;1;1;from
Q7161312;Pelenna;государство;1;1;from
Q7161312;Pelenna;код GeoNames;1;1;from
Q7008960;New Inn;основная тема;1;1;to
Q7161312;Pelenna;TOID;1;1;from
Q7161312;Pelenna;категория на Викискладе;1;1;from
Q7161312;Pelenna;произношение (звуковой файл);1;1;from
Q7161312;Pelenna;географические координаты;1;1;from
Q7161312;Pelenna;код GSS (2011);1;1;from
Q7161932;Pembrey and Burry Port Town;административно-территориальная единица;1;1;from
Q7161932;Pembrey and Burry Port Town;государство;1;1;from
Q7161932;Pembrey and Burry Port Town;это частный случай понятия;1;1;from
Q7161932;Pembrey and Burry Port Town;численность населения;1;1;from
Q7161932;Pembrey and Burry Port Town;код GeoNames;1;1;from
Q7161932;Pembrey and Burry Port Town;TOID;1;1;from
Q7161932;Pembrey and Burry Port Town;категория на Викискладе;1;1;from
Q7161932;Pembrey and Burry Port Town;произношение (звуковой файл);1;1;from
Q7131617;Pant;географические координаты;1;1;from
Q7131617;Pant;произношение (звуковой файл);1;1;from
Q7131617;Pant;категория на Викискладе;1;1;from
Q7131617;Pant;TOID;1;2;from
Q7008960;New Inn;место рождения;1;1;to
Q7008960;New Inn;административно делится на;1;1;to
Q7048350;Nolton and Roch;административно-территориальная единица;1;1;to
Q7048350;Nolton and Roch;государство;1;1;from
Q7048350;Nolton and Roch;это частный случай понятия;1;1;from
Q7048350;Nolton and Roch;код GeoNames;1;1;from
Q7048350;Nolton and Roch;категория на Викискладе;1;1;from
Q7048350;Nolton and Roch;произношение (звуковой файл);1;1;from
Q7048350;Nolton and Roch;идентификатор местоположения ArchINFORM;1;1;from
Q7048350;Nolton and Roch;географический код Великобритании;1;1;from
Q7048350;Nolton and Roch;географические координаты;1;1;from
Q7048350;Nolton and Roch;имеет границы с;1;2;to
Q7048350;Nolton and Roch;изображённый объект;1;2;to
Q7048350;Nolton and Roch;основная тема;1;2;to
Q7080138;Ogmore Valley;административно-территориальная единица;1;1;from
Q7080138;Ogmore Valley;государство;1;1;from
Q7080138;Ogmore Valley;это частный случай понятия;1;1;from
Q7080138;Ogmore Valley;код GeoNames;1;1;from
Q7080138;Ogmore Valley;категория на Викискладе;1;1;from
Q7080138;Ogmore Valley;географический код Великобритании;1;1;from
Q7080138;Ogmore Valley;географические координаты;1;1;from
Q7080138;Ogmore Valley;место рождения;1;2;to
Q7080138;Ogmore Valley;место смерти;1;1;to
Q7131617;Pant;административно-территориальная единица;1;2;to
Q7131617;Pant;государство;1;1;from
Q7131617;Pant;это частный случай понятия;1;1;from
Q7131617;Pant;код GeoNames;1;1;from
Q6661924;Llanyrafon;площадь;1;1;from
Q6661924;Llanyrafon;код GeoNames;1;1;from
Q6661924;Llanyrafon;имеет границы с;1;1;from
Q6661718;Llanrhidian Higher;государство;1;1;from
Q6661571;Llangynwyd Lower;географический код Великобритании;1;1;from
Q6661571;Llangynwyd Lower;географические координаты;1;1;from
Q6661571;Llangynwyd Lower;местонахождение;1;1;to
Q6661575;Llangynwyd Middle;административно-территориальная единица;1;1;to
Q6661575;Llangynwyd Middle;государство;1;1;from
Q6661575;Llangynwyd Middle;изображение;1;1;from
Q6661575;Llangynwyd Middle;это частный случай понятия;1;1;from
Q6661575;Llangynwyd Middle;код GeoNames;1;1;from
Q6661575;Llangynwyd Middle;категория на Викискладе;1;1;from
Q6661575;Llangynwyd Middle;произношение (звуковой файл);1;1;from
Q6661575;Llangynwyd Middle;географический код Великобритании;1;1;from
Q6661575;Llangynwyd Middle;географические координаты;1;1;from
Q6661718;Llanrhidian Higher;административно-территориальная единица;1;1;to
Q6661718;Llanrhidian Higher;это частный случай понятия;1;1;from
Q6661924;Llanyrafon;это частный случай понятия;1;2;from
Q6661718;Llanrhidian Higher;код GeoNames;1;1;from
Q6661718;Llanrhidian Higher;ID отношения в OpenStreetMap;1;1;from
Q6661718;Llanrhidian Higher;географические координаты;1;1;from
Q6661718;Llanrhidian Higher;код GSS (2011);1;1;from
Q6661720;Llanrhidian Lower;административно-территориальная единица;1;3;to
Q6661720;Llanrhidian Lower;государство;1;1;from
Q6661720;Llanrhidian Lower;это частный случай понятия;1;1;from
Q6661720;Llanrhidian Lower;код GeoNames;1;1;from
Q6661720;Llanrhidian Lower;TOID;1;1;from
Q6661720;Llanrhidian Lower;категория на Викискладе;1;1;from
Q6661720;Llanrhidian Lower;ID отношения в OpenStreetMap;1;1;from
Q6661720;Llanrhidian Lower;произношение (звуковой файл);1;1;from
Q6661720;Llanrhidian Lower;географические координаты;1;1;from
Q6661571;Llangynwyd Lower;произношение (звуковой файл);1;1;from
Q6661571;Llangynwyd Lower;категория на Викискладе;1;1;from
Q6661571;Llangynwyd Lower;почтовый индекс;1;1;from
Q6661571;Llangynwyd Lower;код GeoNames;1;1;from
Q6661284;Llanelidan;Vision of Britain unit ID;1;2;from
Q6661284;Llanelidan;Vision of Britain place ID;1;1;from
Q6661284;Llanelidan;категория на Викискладе;1;1;from
Q6661284;Llanelidan;произношение (звуковой файл);1;2;from
Q6661284;Llanelidan;географический код Великобритании;1;1;from
Q6661284;Llanelidan;географические координаты;1;1;from
Q6661284;Llanelidan;Who's on First ID;1;1;from
Q6661284;Llanelidan;основная категория по теме;1;1;from
Q6661284;Llanelidan;общая тема категории;1;1;to
Q6661284;Llanelidan;место погребения;1;1;to
Q6661284;Llanelidan;местонахождение;1;3;to
Q6661284;Llanelidan;место рождения;1;1;to
Q6661427;Llangammarch;административно-территориальная единица;1;1;to
Q6661427;Llangammarch;государство;1;1;from
Q6661427;Llangammarch;это частный случай понятия;1;1;from
Q6661427;Llangammarch;код GeoNames;1;1;from
Q6661427;Llangammarch;Vision of Britain place ID;1;1;from
Q6661427;Llangammarch;категория на Викискладе;1;1;from
Q6661427;Llangammarch;произношение (звуковой файл);1;1;from
Q6661427;Llangammarch;код EMLO location;1;1;from
Q6661427;Llangammarch;географические координаты;1;1;from
Q6661427;Llangammarch;место смерти;1;1;to
Q6661427;Llangammarch;названо в честь;1;1;to
Q6661427;Llangammarch;место рождения;1;1;to
Q6661571;Llangynwyd Lower;административно-территориальная единица;1;1;from
Q6661571;Llangynwyd Lower;государство;1;1;from
Q6661571;Llangynwyd Lower;это частный случай понятия;1;1;from
Q6661720;Llanrhidian Lower;код GSS (2011);1;1;from
Q6661745;Llansamlet;административно-территориальная единица;1;1;from
Q6661745;Llansamlet;государство;1;1;from
Q6661778;Llantarnam;произношение (звуковой файл);1;1;from
Q6661778;Llantarnam;Who's on First ID;1;1;from
Q6661778;Llantarnam;код GSS (2011);1;1;from
Q6661778;Llantarnam;изображённый объект;1;2;to
Q6661778;Llantarnam;основная тема;1;2;to
Q6661778;Llantarnam;место смерти;1;3;to
Q6661778;Llantarnam;административно делится на;1;1;to
Q6661778;Llantarnam;названо в честь;1;1;to
Q6661823;Llantysilio;административно-территориальная единица;1;1;from
Q6661823;Llantysilio;государство;1;1;from
Q6661823;Llantysilio;код VIAF;1;1;from
Q6661823;Llantysilio;код LCNAF;1;1;from
Q6661823;Llantysilio;это частный случай понятия;1;1;from
Q6661823;Llantysilio;код GeoNames;1;2;from
Q6661823;Llantysilio;почтовый индекс;1;1;from
Q6661823;Llantysilio;Vision of Britain unit ID;1;2;from
Q6661823;Llantysilio;Vision of Britain place ID;1;1;from
Q6661823;Llantysilio;категория на Викискладе;1;1;from
Q6661823;Llantysilio;произношение (звуковой файл);1;1;from
Q6661823;Llantysilio;географические координаты;1;1;from
Q6661823;Llantysilio;Who's on First ID;1;1;from
Q6661823;Llantysilio;место рождения;1;1;to
Q6661823;Llantysilio;место смерти;1;1;to
Q6661823;Llantysilio;изображённый объект;1;37;to
Q6661823;Llantysilio;основная тема;1;38;to
Q6661924;Llanyrafon;административно-территориальная единица;1;1;from
Q6661924;Llanyrafon;государство;1;1;from
Q6661924;Llanyrafon;изображение;1;1;from
Q6661778;Llantarnam;географические координаты;1;1;from
Q6661778;Llantarnam;Vision of Britain place ID;1;2;from
Q6661745;Llansamlet;это частный случай понятия;1;2;from
Q6661778;Llantarnam;TOID;1;2;from
Q6661745;Llansamlet;площадь;1;1;from
Q6661745;Llansamlet;TOID;1;2;from
Q6661745;Llansamlet;код темы Quora;1;1;from
Q6661745;Llansamlet;произношение (звуковой файл);1;1;from
Q6661745;Llansamlet;географические координаты;1;1;from
Q6661745;Llansamlet;код GSS (2011);1;1;from
Q6661745;Llansamlet;место рождения;1;1;to
Q6661745;Llansamlet;местонахождение;1;7;to
Q6661746;Llansamlet;административно-территориальная единица;1;1;to
Q6661746;Llansamlet;государство;1;1;from
Q6661746;Llansamlet;изображение;1;1;from
Q6661746;Llansamlet;это частный случай понятия;1;2;from
Q6661746;Llansamlet;код GeoNames;1;1;from
Q6661746;Llansamlet;Vision of Britain place ID;1;1;from
Q6661746;Llansamlet;произношение (звуковой файл);1;1;from
Q6661746;Llansamlet;географический код Великобритании;1;1;from
Q6661746;Llansamlet;географические координаты;1;1;from
Q6661746;Llansamlet;Who's on First ID;1;1;from
Q6661746;Llansamlet;место рождения;1;6;to
Q6661746;Llansamlet;названо в честь;1;1;to
Q6661746;Llansamlet;местонахождение;1;1;to
Q6661778;Llantarnam;административно-территориальная единица;1;4;to
Q6661778;Llantarnam;государство;1;1;from
Q6661778;Llantarnam;изображение;1;1;from
Q6661778;Llantarnam;это частный случай понятия;1;2;from
Q6661778;Llantarnam;код GeoNames;1;2;from
Q6661778;Llantarnam;площадь;1;1;from
Q14477598;Trefnant;названо в честь;1;1;to
Q14508512;Henfynyw;государство;1;1;from
Q3397276;Moelfre;дата основания/создания/возникновения;1;1;from
Q24665771;Trellech United;это частный случай понятия;1;1;from
Q24665058;Rhayader;географические координаты;1;1;from
Q24665058;Rhayader;изображённый объект;1;1;to
Q24665058;Rhayader;основная тема;1;1;to
Q24665218;Llangelynin;административно-территориальная единица;1;1;to
Q24665218;Llangelynin;государство;1;1;from
Q24665218;Llangelynin;это частный случай понятия;1;1;from
Q24665218;Llangelynin;код GeoNames;1;1;from
Q24665218;Llangelynin;произношение (звуковой файл);1;1;from
Q24665218;Llangelynin;географические координаты;1;1;from
Q24665218;Llangelynin;место рождения;1;2;to
Q24665218;Llangelynin;общая тема категории;1;1;to
Q24665771;Trellech United;административно-территориальная единица;1;1;to
Q24665771;Trellech United;государство;1;1;from
Q24665771;Trellech United;код GeoNames;1;1;from
Q24667946;Leeswood and Pontblyddyn;код GeoNames;1;1;from
Q24665771;Trellech United;категория на Викискладе;1;1;from
Q24665771;Trellech United;произношение (звуковой файл);1;1;from
Q24665771;Trellech United;географические координаты;1;1;from
Q24665771;Trellech United;код GSS (2011);1;1;from
Q24666985;Talsarnau;административно-территориальная единица;1;1;to
Q24666985;Talsarnau;государство;1;1;from
Q24666985;Talsarnau;это частный случай понятия;1;1;from
Q24666985;Talsarnau;код GeoNames;1;1;from
Q24666985;Talsarnau;произношение (звуковой файл);1;1;from
Q24666985;Talsarnau;географические координаты;1;1;from
Q24667946;Leeswood and Pontblyddyn;административно-территориальная единица;1;2;to
Q24667946;Leeswood and Pontblyddyn;названо в честь;1;2;from
Q24667946;Leeswood and Pontblyddyn;государство;1;1;from
Q24665058;Rhayader;код GeoNames;1;1;from
Q24665058;Rhayader;это частный случай понятия;1;1;from
Q24665058;Rhayader;государство;1;1;from
Q24665058;Rhayader;административно-территориальная единица;1;1;to
Q24664354;Llangefni;административно делится на;1;1;to
Q24664354;Llangefni;местонахождение;1;1;to
Q24664355;Llanfair Pwllgwyngyll;административно-территориальная единица;1;1;to
Q24664355;Llanfair Pwllgwyngyll;государство;1;1;from
Q24664355;Llanfair Pwllgwyngyll;изображение;1;1;from
Q24664355;Llanfair Pwllgwyngyll;это частный случай понятия;1;1;from
Q24664355;Llanfair Pwllgwyngyll;код GeoNames;1;1;from
Q24664355;Llanfair Pwllgwyngyll;TOID;1;1;from
Q24664355;Llanfair Pwllgwyngyll;произношение (звуковой файл);1;1;from
Q24664355;Llanfair Pwllgwyngyll;дата основания/создания/возникновения;1;1;from
Q24664355;Llanfair Pwllgwyngyll;географический код Великобритании;1;1;from
Q24664355;Llanfair Pwllgwyngyll;географические координаты;1;1;from
Q24664355;Llanfair Pwllgwyngyll;код GSS (2011);1;1;from
Q24664355;Llanfair Pwllgwyngyll;местонахождение;1;1;to
Q24664355;Llanfair Pwllgwyngyll;административно делится на;1;1;to
Q24664382;Llansantffraed;административно-территориальная единица;1;1;from
Q24664382;Llansantffraed;государство;1;1;from
Q24664382;Llansantffraed;код VIAF;1;1;from
Q24664382;Llansantffraed;код LCNAF;1;1;from
Q24664382;Llansantffraed;это частный случай понятия;1;1;from
Q24664382;Llansantffraed;код GeoNames;1;1;from
Q24664382;Llansantffraed;географические координаты;1;1;from
Q24664776;Llanrwst;административно-территориальная единица;1;1;from
Q24664776;Llanrwst;государство;1;1;from
Q24664776;Llanrwst;это частный случай понятия;1;1;from
Q24664776;Llanrwst;код GeoNames;1;1;from
Q24664776;Llanrwst;географические координаты;1;1;from
Q24667946;Leeswood and Pontblyddyn;это частный случай понятия;1;1;from
Q24667946;Leeswood and Pontblyddyn;категория на Викискладе;1;1;from
Q24664354;Llangefni;код GSS (2011);1;1;from
Q24670729;Hay;географические координаты;1;1;from
Q24670702;Llwyn-y-Pia;это частный случай понятия;1;1;from
Q24670702;Llwyn-y-Pia;код GeoNames;1;1;from
Q24670702;Llwyn-y-Pia;географические координаты;1;1;from
Q24670721;Llangyniew;административно-территориальная единица;1;1;to
Q24670721;Llangyniew;государство;1;1;from
Q24670721;Llangyniew;это частный случай понятия;1;1;from
Q24670721;Llangyniew;код GeoNames;1;1;from
Q24670721;Llangyniew;категория на Викискладе;1;1;from
Q24670721;Llangyniew;географические координаты;1;1;from
Q24670729;Hay;административно-территориальная единица;1;1;to
Q24670729;Hay;государство;1;1;from
Q24670729;Hay;это частный случай понятия;1;1;from
Q24670729;Hay;код GeoNames;1;1;from
Q24671090;Aber;административно-территориальная единица;1;1;to
Q24667946;Leeswood and Pontblyddyn;географические координаты;1;1;from
Q24671090;Aber;государство;1;1;from
Q24671090;Aber;код VIAF;1;1;from
Q24671090;Aber;это частный случай понятия;1;1;from
Q24671090;Aber;код GeoNames;1;1;from
Q24671090;Aber;ID отношения в OpenStreetMap;1;1;from
Q24671090;Aber;географические координаты;1;1;from
Q24674338;Pontardulais;административно-территориальная единица;1;2;to
Q24674338;Pontardulais;государство;1;1;from
Q24674338;Pontardulais;это частный случай понятия;1;1;from
Q24674338;Pontardulais;код GeoNames;1;1;from
Q24674338;Pontardulais;географические координаты;1;1;from
Q24674792;Holyhead Community;административно-территориальная единица;1;5;to
Q24674792;Holyhead Community;государство;1;1;from
Q24670702;Llwyn-y-Pia;государство;1;1;from
Q24670702;Llwyn-y-Pia;административно-территориальная единица;1;1;to
Q24668967;Llanfihangel-y-Pennant;географические координаты;1;1;from
Q24668967;Llanfihangel-y-Pennant;категория на Викискладе;1;1;from
Q24667954;Gwernaffield with Pantymwyn;административно-территориальная единица;1;1;to
Q24667954;Gwernaffield with Pantymwyn;государство;1;1;from
Q24667954;Gwernaffield with Pantymwyn;это частный случай понятия;1;1;from
Q24667954;Gwernaffield with Pantymwyn;код GeoNames;1;1;from
Q24667954;Gwernaffield with Pantymwyn;категория на Викискладе;1;1;from
Q24667954;Gwernaffield with Pantymwyn;географические координаты;1;1;from
Q24668066;Old Radnor;административно-территориальная единица;1;1;to
Q24668066;Old Radnor;государство;1;1;from
Q24668066;Old Radnor;это частный случай понятия;1;1;from
Q24668066;Old Radnor;код GeoNames;1;1;from
Q24668066;Old Radnor;TOID;1;1;from
Q24668066;Old Radnor;категория на Викискладе;1;1;from
Q24668066;Old Radnor;географические координаты;1;1;from
Q24668066;Old Radnor;код GSS (2011);1;1;from
Q24668068;New Radnor;административно-территориальная единица;1;1;to
Q24668068;New Radnor;государство;1;1;from
Q24668068;New Radnor;код VIAF;1;1;from
Q24668068;New Radnor;это частный случай понятия;1;1;from
Q24668068;New Radnor;код GeoNames;1;1;from
Q24668068;New Radnor;TOID;1;1;from
Q24668068;New Radnor;категория на Викискладе;1;1;from
Q24668068;New Radnor;географические координаты;1;1;from
Q24668068;New Radnor;код GSS (2011);1;1;from
Q24668967;Llanfihangel-y-Pennant;административно-территориальная единица;1;1;from
Q24668967;Llanfihangel-y-Pennant;государство;1;1;from
Q24668967;Llanfihangel-y-Pennant;это частный случай понятия;1;1;from
Q24668967;Llanfihangel-y-Pennant;код GeoNames;1;1;from
Q24664354;Llangefni;имеет границы с;1;1;to
Q24664354;Llangefni;географические координаты;1;1;from
Q24360382;Llandissilio West;категория на Викискладе;1;1;from
Q24436842;Gwehelog Fawr;код GeoNames;1;1;from
Q24360999;Geneu'r Glyn;географические координаты;1;1;from
Q24360999;Geneu'r Glyn;основная категория по теме;1;1;from
Q24360999;Geneu'r Glyn;общая тема категории;1;1;to
Q24361332;Magor with Undy;административно-территориальная единица;1;1;from
Q24361332;Magor with Undy;государство;1;1;from
Q24361332;Magor with Undy;это частный случай понятия;1;1;from
Q24361332;Magor with Undy;код GeoNames;1;1;from
Q24361332;Magor with Undy;категория на Викискладе;1;1;from
Q24361332;Magor with Undy;произношение (звуковой файл);1;1;from
Q24361332;Magor with Undy;географические координаты;1;1;from
Q24436842;Gwehelog Fawr;административно-территориальная единица;1;3;to
Q24436842;Gwehelog Fawr;государство;1;1;from
Q24436842;Gwehelog Fawr;это частный случай понятия;1;1;from
Q24436842;Gwehelog Fawr;категория на Викискладе;1;1;from
Q24636564;Valley;имеет границы с;1;2;to
Q24436842;Gwehelog Fawr;произношение (звуковой файл);1;1;from
Q24436842;Gwehelog Fawr;географические координаты;1;1;from
Q24636564;Valley;административно-территориальная единица;1;1;from
Q24636564;Valley;государство;1;1;from
Q24636564;Valley;код VIAF;1;1;from
Q24636564;Valley;код LCNAF;1;1;from
Q24636564;Valley;это частный случай понятия;1;1;from
Q24636564;Valley;код GeoNames;1;1;from
Q24636564;Valley;TOID;1;1;from
Q24636564;Valley;Vision of Britain place ID;1;1;from
Q24636564;Valley;дата основания/создания/возникновения;1;1;from
Q24636564;Valley;географический код Великобритании;1;1;from
Q24636564;Valley;географические координаты;1;1;from
Q24360999;Geneu'r Glyn;категория на Викискладе;1;1;from
Q24360999;Geneu'r Glyn;код GeoNames;1;1;from
Q24360999;Geneu'r Glyn;это частный случай понятия;1;1;from
Q24360999;Geneu'r Glyn;государство;1;1;from
Q24360565;Clyne and Melincourt;административно-территориальная единица;1;1;to
Q24360565;Clyne and Melincourt;государство;1;1;from
Q24360565;Clyne and Melincourt;это частный случай понятия;1;1;from
Q24360565;Clyne and Melincourt;код GeoNames;1;1;from
Q24360565;Clyne and Melincourt;категория на Викискладе;1;1;from
Q24360565;Clyne and Melincourt;географические координаты;1;1;from
Q24360807;Clynnog;административно-территориальная единица;1;1;to
Q24360807;Clynnog;государство;1;1;from
Q24360807;Clynnog;это частный случай понятия;1;1;from
Q24360807;Clynnog;код GeoNames;1;1;from
Q24360807;Clynnog;категория на Викискладе;1;1;from
Q24360807;Clynnog;произношение (звуковой файл);1;1;from
Q24360807;Clynnog;географические координаты;1;1;from
Q24360807;Clynnog;основная категория по теме;1;1;from
Q24360807;Clynnog;общая тема категории;1;1;to
Q24360807;Clynnog;место рождения;1;4;to
Q24360807;Clynnog;изображённый объект;1;3;to
Q24360807;Clynnog;основная тема;1;2;to
Q24360880;Llanrhystyd;административно-территориальная единица;1;1;to
Q24360880;Llanrhystyd;государство;1;1;from
Q24360880;Llanrhystyd;это частный случай понятия;1;1;from
Q24360880;Llanrhystyd;код GeoNames;1;1;from
Q24360880;Llanrhystyd;географические координаты;1;1;from
Q24360880;Llanrhystyd;Who's on First ID;1;1;from
Q24360880;Llanrhystyd;место смерти;1;1;to
Q24360880;Llanrhystyd;основная тема;1;1;to
Q24360999;Geneu'r Glyn;административно-территориальная единица;1;1;from
Q24636564;Valley;код GSS (2011);1;1;from
Q24636564;Valley;названо в честь;1;1;to
Q24664354;Llangefni;географический код Великобритании;1;1;from
Q24664351;Trewalchmai;произношение (звуковой файл);1;1;from
Q24663472;Knighton;это частный случай понятия;1;1;from
Q24663472;Knighton;код GeoNames;1;1;from
Q24663472;Knighton;категория на Викискладе;1;1;from
Q24663472;Knighton;географические координаты;1;1;from
Q24664351;Trewalchmai;административно-территориальная единица;1;1;to
Q24664351;Trewalchmai;государство;1;1;from
Q24664351;Trewalchmai;изображение;1;1;from
Q24664351;Trewalchmai;это частный случай понятия;1;1;from
Q24664351;Trewalchmai;имеет границы с;1;3;to
Q24664351;Trewalchmai;код GeoNames;1;1;from
Q24664351;Trewalchmai;TOID;1;1;from
Q24664351;Trewalchmai;Vision of Britain unit ID;1;2;from
Q24664351;Trewalchmai;Vision of Britain place ID;1;1;from
Q24664351;Trewalchmai;дата основания/создания/возникновения;1;1;from
Q24636564;Valley;административно делится на;1;1;to
Q24664351;Trewalchmai;географический код Великобритании;1;1;from
Q24664351;Trewalchmai;географические координаты;1;1;from
Q24664351;Trewalchmai;код GSS (2011);1;1;from
Q24664351;Trewalchmai;административно делится на;1;1;to
Q24664354;Llangefni;административно-территориальная единица;1;3;to
Q24664354;Llangefni;государство;1;1;from
Q24664354;Llangefni;изображение;1;1;from
Q24664354;Llangefni;это частный случай понятия;1;1;from
Q24664354;Llangefni;код GeoNames;1;1;from
Q24664354;Llangefni;TOID;1;1;from
Q24664354;Llangefni;категория на Викискладе;1;1;from
Q24664354;Llangefni;произношение (звуковой файл);1;1;from
Q24664354;Llangefni;дата основания/создания/возникновения;1;1;from
