entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5692;Southern Ostrobothnia;код NLI;1;1;from
Q5692;Southern Ostrobothnia;место в MusicBrainz;1;1;from
Q5692;Southern Ostrobothnia;место создания;1;1;to
Q5692;Southern Ostrobothnia;зона обслуживания;1;1;to
Q5692;Southern Ostrobothnia;категория объединяет темы;1;6;to
Q5692;Southern Ostrobothnia;общая тема категории;1;1;to
Q5691;South Karelia;административно-территориальная единица;1;894;to
Q5689;Åland Islands;энтохороним от;1;1;to
Q5689;Åland Islands;является столицей;1;1;to
Q5689;Åland Islands;находится в пределах природно-географического объекта;1;1;to
Q5689;Åland Islands;этнохороним;1;5;from
Q5689;Åland Islands;код GeoNames;1;1;from
Q5689;Åland Islands;код TGN;1;1;from
Q5689;Åland Islands;категория для людей, связанных с местностью;1;1;from
Q5689;Åland Islands;короткое название;1;1;from
Q5689;Åland Islands;высота над уровнем моря;1;1;from
Q5689;Åland Islands;площадь;1;1;from
Q5689;Åland Islands;история темы;1;1;from
Q5689;Åland Islands;код YSO;1;1;from
Q5689;Åland Islands;география темы;1;1;from
Q5689;Åland Islands;код BNF;1;1;from
Q5689;Åland Islands;номер телефона экстренной службы;1;1;from
Q5689;Åland Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q5689;Åland Islands;используемый язык;1;1;from
Q5689;Åland Islands;ISO 3166-1 alpha-2;1;1;from
Q5689;Åland Islands;ISO 3166-1 alpha-3;1;1;from
Q5689;Åland Islands;ISO 3166-1 цифровой;1;1;from
Q5689;Åland Islands;ISO 3166-2;1;1;from
Q5689;Åland Islands;код Statoids;1;1;from
Q5689;Åland Islands;код в Encyclopædia Universalis;1;1;from
Q5689;Åland Islands;код NE.se;1;2;from
Q5689;Åland Islands;код темы Quora;1;1;from
Q5689;Åland Islands;категория на Викискладе;1;1;from
Q5689;Åland Islands;категория для людей, родившихся здесь;1;1;from
Q5689;Åland Islands;официальное название;1;1;from
Q5689;Åland Islands;описывается в источниках;1;6;from
Q5689;Åland Islands;часть света;1;1;from
Q5689;Åland Islands;описание флага;1;1;from
Q5689;Åland Islands;государство;1;2;to
Q5689;Åland Islands;законодательный орган;1;1;from
Q5689;Åland Islands;находится на берегу водоёма;1;1;from
Q5689;Åland Islands;код ISNI;1;1;from
Q5689;Åland Islands;код VIAF;1;1;from
Q5689;Åland Islands;код GND;1;1;from
Q5689;Åland Islands;описание герба;1;1;from
Q5689;Åland Islands;карта местонахождения;1;1;from
Q5689;Åland Islands;код LCNAF;1;1;from
Q5689;Åland Islands;это частный случай понятия;1;4;from
Q5689;Åland Islands;численность населения;1;42;from
Q5689;Åland Islands;столица;1;1;from
Q5689;Åland Islands;официальный язык;1;1;from
Q5689;Åland Islands;денежная единица;1;2;from
Q5689;Åland Islands;изображение флага;1;1;from
Q5689;Åland Islands;имеет границы с;1;3;to
Q5689;Åland Islands;глава правительства;1;1;from
Q5689;Åland Islands;интернет-домен верхнего уровня;1;1;from
Q5689;Åland Islands;гимн;1;1;from
Q5689;Åland Islands;изображение герба;1;1;from
Q5689;Åland Islands;десятичная классификация Дьюи;1;1;from
Q5689;Åland Islands;геоданные;1;1;from
Q5689;Åland Islands;код автомобильного номера;1;1;from
Q5689;Åland Islands;ID отношения в OpenStreetMap;1;1;from
Q5689;Åland Islands;место создания;1;1;to
Q5689;Åland Islands;код NLI;1;1;from
Q5689;Åland Islands;место в MusicBrainz;1;1;from
Q5689;Åland Islands;dmoz;1;1;from
Q5689;Åland Islands;история происходит в месте;1;1;to
Q5689;Åland Islands;местонахождение;1;5;to
Q5689;Åland Islands;место публикации;1;1;to
Q5689;Åland Islands;юрисдикция распространяется на;1;26;to
Q5689;Åland Islands;тематически относится к;1;5;to
Q5689;Åland Islands;зона обслуживания;1;12;to
Q5689;Åland Islands;основная тема портала Викимедиа;1;1;to
Q5689;Åland Islands;место рождения;1;7;to
Q5689;Åland Islands;галерея на Викискладе;1;1;from
Q5689;Åland Islands;названо в честь;1;2;to
Q5689;Åland Islands;представляет страну в спорте;1;1;to
Q5689;Åland Islands;часть от;1;3;to
Q5689;Åland Islands;категория объединяет темы;1;13;to
Q5689;Åland Islands;основная тема;1;5;to
Q5689;Åland Islands;расположение штаб-квартиры;1;7;to
Q5689;Åland Islands;гражданство;1;1;to
Q5689;Åland Islands;изображённый объект;1;1;to
Q5689;Åland Islands;место смерти;1;2;to
Q5689;Åland Islands;общая тема категории;1;1;to
Q5689;Åland Islands;баннер Викигида;1;1;from
Q5689;Åland Islands;основная категория по теме;1;1;from
Q5689;Åland Islands;код места в Instagram;1;1;from
Q5689;Åland Islands;дата основания/создания/возникновения;1;1;from
Q5689;Åland Islands;часовой пояс;1;3;from
Q5689;Åland Islands;код UK Parliament thesaurus;1;1;from
Q5689;Åland Islands;участник организации или клуба;1;1;from
Q5689;Åland Islands;местный телефонный код;1;1;from
Q5689;Åland Islands;Uppslagsverket Finland ID;1;1;from
Q5689;Åland Islands;символ Юникода;1;1;from
Q5689;Åland Islands;обзорная статья Викимедиа;1;1;from
Q5689;Åland Islands;код IAB;1;1;from
Q5689;Åland Islands;состоит из;1;3;to
Q5689;Åland Islands;идентификатор местоположения ArchINFORM;1;1;from
Q5689;Åland Islands;код NUTS;1;3;from
Q5689;Åland Islands;FIPS 10-4 (страны и регионы);1;1;from
Q5689;Åland Islands;наивысшая точка;1;1;from
Q5689;Åland Islands;географические координаты;1;1;from
Q5689;Åland Islands;Swedish Anbytarforum;1;1;from
Q5689;Åland Islands;код Freebase;1;1;from
Q5689;Åland Islands;Who's on First ID;1;1;from
Q5689;Åland Islands;код NKC;1;1;from
Q5689;Åland Islands;French Vikidia ID;1;1;from
Q5689;Åland Islands;категория карт на Викискладе;1;1;from
Q5689;Åland Islands;ключевое событие;1;6;from
Q5689;Åland Islands;официальный сайт;1;1;from
Q5693;Southern Savonia;административно делится на;1;1;to
Q5693;Southern Savonia;юрисдикция распространяется на;1;1;to
Q5700;Lapland;код LCNAF;1;1;from
Q5697;Central Finland;является столицей;1;1;to
Q5697;Central Finland;численность населения;1;1;from
Q5697;Central Finland;категория для людей, родившихся здесь;1;1;from
Q5697;Central Finland;код GeoNames;1;1;from
Q5697;Central Finland;название на языке оригинала;1;2;from
Q5697;Central Finland;категория для людей, связанных с местностью;1;1;from
Q5697;Central Finland;площадь;1;1;from
Q5697;Central Finland;код YSO;1;1;from
Q5697;Central Finland;ISO 3166-2;1;1;from
Q5697;Central Finland;категория на Викискладе;1;1;from
Q5697;Central Finland;геоданные;1;1;from
Q5697;Central Finland;ID отношения в OpenStreetMap;1;1;from
Q5697;Central Finland;Uppslagsverket Finland ID;1;1;from
Q5697;Central Finland;идентификатор местоположения ArchINFORM;1;1;from
Q5697;Central Finland;код NUTS;1;1;from
Q5697;Central Finland;географические координаты;1;1;from
Q5697;Central Finland;код Freebase;1;1;from
Q5697;Central Finland;Who's on First ID;1;1;from
Q5697;Central Finland;официальный сайт;1;1;from
Q5697;Central Finland;основная категория по теме;1;1;from
Q5697;Central Finland;баннер Викигида;1;1;from
Q5697;Central Finland;код NLI;1;1;from
Q5697;Central Finland;место в MusicBrainz;1;1;from
Q5697;Central Finland;административно делится на;1;1;to
Q5697;Central Finland;десятичная классификация Дьюи;1;1;from
Q5697;Central Finland;изображение герба;1;1;from
Q5697;Central Finland;имеет границы с;1;7;to
Q5696;Central Ostrobothnia;зона обслуживания;1;1;to
Q5696;Central Ostrobothnia;код NUTS;1;1;from
Q5696;Central Ostrobothnia;географические координаты;1;1;from
Q5696;Central Ostrobothnia;код Freebase;1;1;from
Q5696;Central Ostrobothnia;Who's on First ID;1;1;from
Q5696;Central Ostrobothnia;официальный сайт;1;1;from
Q5696;Central Ostrobothnia;основная категория по теме;1;1;from
Q5696;Central Ostrobothnia;баннер Викигида;1;1;from
Q5696;Central Ostrobothnia;место в MusicBrainz;1;1;from
Q5696;Central Ostrobothnia;административно делится на;1;1;to
Q5696;Central Ostrobothnia;категория объединяет темы;1;6;to
Q5696;Central Ostrobothnia;является столицей;1;1;to
Q5697;Central Finland;изображение флага;1;1;from
Q5696;Central Ostrobothnia;местонахождение;1;1;to
Q5696;Central Ostrobothnia;общая тема категории;1;1;to
Q5697;Central Finland;административно-территориальная единица;1;2036;to
Q5697;Central Finland;государство;1;1;from
Q5697;Central Finland;код VIAF;1;1;from
Q5697;Central Finland;код GND;1;1;from
Q5697;Central Finland;карта местонахождения;1;1;from
Q5697;Central Finland;код LCNAF;1;1;from
Q5697;Central Finland;это частный случай понятия;1;1;from
Q5697;Central Finland;столица;1;1;from
Q5697;Central Finland;категория объединяет темы;1;6;to
Q5697;Central Finland;место рождения;1;2;to
Q5693;Southern Savonia;является столицей;1;1;to
Q5697;Central Finland;место жительства;1;1;to
Q5698;Kymenlaakso;код Freebase;1;1;from
Q5698;Kymenlaakso;Who's on First ID;1;1;from
Q5698;Kymenlaakso;руководящий орган;1;1;from
Q5698;Kymenlaakso;официальный сайт;1;1;from
Q5698;Kymenlaakso;основная категория по теме;1;1;from
Q5698;Kymenlaakso;баннер Викигида;1;1;from
Q5698;Kymenlaakso;код NLI;1;1;from
Q5698;Kymenlaakso;место в MusicBrainz;1;1;from
Q5698;Kymenlaakso;административно делится на;1;1;to
Q5698;Kymenlaakso;категория объединяет темы;1;5;to
Q5698;Kymenlaakso;место съёмок;1;1;to
Q5698;Kymenlaakso;юрисдикция распространяется на;1;1;to
Q5698;Kymenlaakso;место создания;1;1;to
Q5698;Kymenlaakso;зона обслуживания;1;1;to
Q5698;Kymenlaakso;общая тема категории;1;1;to
Q5698;Kymenlaakso;происходит из;1;1;to
Q5700;Lapland;административно-территориальная единица;1;2268;to
Q5700;Lapland;административно делится на;1;1;to
Q5700;Lapland;государство;1;1;from
Q5700;Lapland;изображение;1;1;from
Q5700;Lapland;код VIAF;1;1;from
Q5700;Lapland;код GND;1;1;from
Q5700;Lapland;карта местонахождения;1;1;from
Q5698;Kymenlaakso;географические координаты;1;1;from
Q5698;Kymenlaakso;код NUTS;1;1;from
Q5698;Kymenlaakso;идентификатор местоположения ArchINFORM;1;1;from
Q5698;Kymenlaakso;имеет границы с;1;6;to
Q5697;Central Finland;зона обслуживания;1;1;to
Q5697;Central Finland;общая тема категории;1;1;to
Q5698;Kymenlaakso;административно-территориальная единица;1;486;to
Q5698;Kymenlaakso;названо в честь;1;1;from
Q5698;Kymenlaakso;государство;1;1;from
Q5698;Kymenlaakso;код VIAF;1;1;from
Q5698;Kymenlaakso;код GND;1;1;from
Q5698;Kymenlaakso;карта местонахождения;1;1;from
Q5698;Kymenlaakso;это частный случай понятия;1;1;from
Q5698;Kymenlaakso;столица;1;1;from
Q5698;Kymenlaakso;изображение герба;1;1;from
Q5698;Kymenlaakso;ID отношения в OpenStreetMap;1;1;from
Q5698;Kymenlaakso;десятичная классификация Дьюи;1;1;from
Q5698;Kymenlaakso;категория для людей, родившихся здесь;1;1;from
Q5698;Kymenlaakso;код GeoNames;1;1;from
Q5698;Kymenlaakso;название на языке оригинала;1;2;from
Q5698;Kymenlaakso;площадь;1;1;from
Q5698;Kymenlaakso;код YSO;1;1;from
Q5698;Kymenlaakso;используемый язык;1;1;from
Q5698;Kymenlaakso;ISO 3166-2;1;1;from
Q5698;Kymenlaakso;категория на Викискладе;1;1;from
Q5698;Kymenlaakso;геоданные;1;1;from
Q5696;Central Ostrobothnia;дата основания/создания/возникновения;1;1;from
Q5696;Central Ostrobothnia;идентификатор местоположения ArchINFORM;1;1;from
Q5696;Central Ostrobothnia;Uppslagsverket Finland ID;1;1;from
Q5696;Central Ostrobothnia;ID отношения в OpenStreetMap;1;1;from
Q5694;Kainuu;ID отношения в OpenStreetMap;1;1;from
Q5694;Kainuu;идентификатор местоположения ArchINFORM;1;1;from
Q5694;Kainuu;дата основания/создания/возникновения;1;1;from
Q5694;Kainuu;код NUTS;1;1;from
Q5694;Kainuu;географические координаты;1;1;from
Q5694;Kainuu;код Freebase;1;1;from
Q5694;Kainuu;Who's on First ID;1;1;from
Q5694;Kainuu;категория карт на Викискладе;1;1;from
Q5694;Kainuu;официальный сайт;1;1;from
Q5694;Kainuu;основная категория по теме;1;1;from
Q5694;Kainuu;код NLI;1;1;from
Q5694;Kainuu;место в MusicBrainz;1;1;from
Q5694;Kainuu;административно делится на;1;1;to
Q5694;Kainuu;место жительства;1;1;to
Q5694;Kainuu;местонахождение;1;1;to
Q5694;Kainuu;является столицей;1;1;to
Q5694;Kainuu;место съёмок;1;1;to
Q5694;Kainuu;категория объединяет темы;1;6;to
Q5694;Kainuu;история происходит в месте;1;1;to
Q5694;Kainuu;зона обслуживания;1;1;to
Q5694;Kainuu;общая тема категории;1;1;to
Q5695;Tavastia Proper;административно-территориальная единица;1;130;to
Q5695;Tavastia Proper;государство;1;1;from
Q5694;Kainuu;геоданные;1;1;from
Q5694;Kainuu;категория на Викискладе;1;1;from
Q5694;Kainuu;идентификатор Ringgold;1;1;from
Q5694;Kainuu;столица;1;1;from
Q5693;Southern Savonia;категория объединяет темы;1;5;to
Q5693;Southern Savonia;зона обслуживания;1;1;to
Q5693;Southern Savonia;общая тема категории;1;1;to
Q5694;Kainuu;административно-территориальная единица;1;210;to
Q5694;Kainuu;государство;1;1;from
Q5694;Kainuu;код ISNI;1;1;from
Q5694;Kainuu;код VIAF;1;1;from
Q5694;Kainuu;код GND;1;1;from
Q5694;Kainuu;карта местонахождения;1;1;from
Q5694;Kainuu;это частный случай понятия;1;1;from
Q5694;Kainuu;изображение флага;1;1;from
Q5694;Kainuu;код темы Quora;1;1;from
Q5694;Kainuu;имеет границы с;1;4;to
Q5694;Kainuu;изображение герба;1;1;from
Q5694;Kainuu;десятичная классификация Дьюи;1;1;from
Q5694;Kainuu;категория для людей, родившихся здесь;1;1;from
Q5694;Kainuu;код GeoNames;1;1;from
Q5694;Kainuu;название на языке оригинала;1;1;from
Q5694;Kainuu;категория для людей, связанных с местностью;1;1;from
Q5694;Kainuu;площадь;1;1;from
Q5694;Kainuu;код YSO;1;1;from
Q5694;Kainuu;ISO 3166-2;1;1;from
Q5695;Tavastia Proper;карта местонахождения;1;1;from
Q5695;Tavastia Proper;это частный случай понятия;1;1;from
Q5695;Tavastia Proper;столица;1;1;from
Q5696;Central Ostrobothnia;десятичная классификация Дьюи;1;1;from
Q5695;Tavastia Proper;зона обслуживания;1;1;to
Q5695;Tavastia Proper;общая тема категории;1;1;to
Q5696;Central Ostrobothnia;административно-территориальная единица;1;145;to
Q5696;Central Ostrobothnia;государство;1;1;from
Q5696;Central Ostrobothnia;карта местонахождения;1;1;from
Q5696;Central Ostrobothnia;это частный случай понятия;1;1;from
Q5696;Central Ostrobothnia;столица;1;1;from
Q5696;Central Ostrobothnia;изображение флага;1;1;from
Q5696;Central Ostrobothnia;имеет границы с;1;4;to
Q5696;Central Ostrobothnia;изображение герба;1;1;from
Q5696;Central Ostrobothnia;категория для людей, родившихся здесь;1;1;from
Q5695;Tavastia Proper;категория объединяет темы;1;5;to
Q5696;Central Ostrobothnia;код GeoNames;1;1;from
Q5696;Central Ostrobothnia;название на языке оригинала;1;2;from
Q5696;Central Ostrobothnia;категория для людей, связанных с местностью;1;1;from
Q5696;Central Ostrobothnia;не путать с;1;1;to
Q5696;Central Ostrobothnia;площадь;1;1;from
Q5696;Central Ostrobothnia;код YSO;1;1;from
Q5696;Central Ostrobothnia;ISO 3166-2;1;1;from
Q5696;Central Ostrobothnia;код NE.se;1;1;from
Q5696;Central Ostrobothnia;категория на Викискладе;1;1;from
Q5696;Central Ostrobothnia;геоданные;1;1;from
Q5695;Tavastia Proper;история происходит в месте;1;1;to
Q5695;Tavastia Proper;административно делится на;1;1;to
Q5695;Tavastia Proper;изображение флага;1;1;from
Q5695;Tavastia Proper;категория на Викискладе;1;1;from
Q5695;Tavastia Proper;имеет границы с;1;4;to
Q5695;Tavastia Proper;изображение герба;1;1;from
Q5695;Tavastia Proper;десятичная классификация Дьюи;1;1;from
Q5695;Tavastia Proper;категория для людей, родившихся здесь;1;1;from
Q5695;Tavastia Proper;код GeoNames;1;1;from
Q5695;Tavastia Proper;название на языке оригинала;1;2;from
Q5695;Tavastia Proper;площадь;1;1;from
Q5695;Tavastia Proper;код YSO;1;1;from
Q5695;Tavastia Proper;код BNF;1;1;from
Q5695;Tavastia Proper;ISO 3166-2;1;1;from
Q5695;Tavastia Proper;геоданные;1;1;from
Q5695;Tavastia Proper;место в MusicBrainz;1;1;from
Q5695;Tavastia Proper;ID отношения в OpenStreetMap;1;1;from
Q5695;Tavastia Proper;идентификатор местоположения ArchINFORM;1;1;from
Q5695;Tavastia Proper;код NUTS;1;1;from
Q5695;Tavastia Proper;географические координаты;1;1;from
Q5695;Tavastia Proper;код Freebase;1;1;from
Q5695;Tavastia Proper;Who's on First ID;1;1;from
Q5695;Tavastia Proper;руководящий орган;1;1;from
Q5695;Tavastia Proper;официальный сайт;1;1;from
Q5695;Tavastia Proper;основная категория по теме;1;1;from
Q5695;Tavastia Proper;баннер Викигида;1;1;from
Q5712;Finland Proper;является столицей;1;1;to
