entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q985472;Tuntange;высота над уровнем моря;1;1;from
Q985472;Tuntange;площадь;1;1;from
Q985472;Tuntange;категория на Викискладе;1;1;from
Q985472;Tuntange;произношение (звуковой файл);1;1;from
Q985472;Tuntange;дата прекращения существования;1;1;from
Q985472;Tuntange;географические координаты;1;1;from
Q985472;Tuntange;код Freebase;1;1;from
Q985472;Tuntange;LAU;1;1;from
Q985473;Vichten;код GND;1;1;from
Q985472;Tuntange;официальный сайт;1;1;from
Q985472;Tuntange;основная категория по теме;1;1;from
Q985472;Tuntange;заменил;1;1;to
Q985472;Tuntange;место рождения;1;1;to
Q985472;Tuntange;является столицей;1;1;to
Q985472;Tuntange;общая тема категории;1;1;to
Q985473;Vichten;государство;1;1;from
Q985473;Vichten;код VIAF;1;1;from
Q985404;Wincrange;официальный сайт;1;1;from
Q985404;Wincrange;код Freebase;1;1;from
Q986400;Strassen;площадь;1;1;from
Q985404;Wincrange;географические координаты;1;1;from
Q985399;Wormeldange;высота над уровнем моря;1;1;from
Q985399;Wormeldange;площадь;1;1;from
Q985399;Wormeldange;категория на Викискладе;1;1;from
Q985399;Wormeldange;произношение (звуковой файл);1;4;from
Q985399;Wormeldange;географические координаты;1;1;from
Q985399;Wormeldange;код Freebase;1;1;from
Q985399;Wormeldange;Who's on First ID;1;1;from
Q985399;Wormeldange;LAU;1;1;from
Q985399;Wormeldange;официальный сайт;1;1;from
Q985399;Wormeldange;основная категория по теме;1;1;from
Q985399;Wormeldange;место в MusicBrainz;1;1;from
Q985399;Wormeldange;административно-территориальная единица;1;7;to
Q985399;Wormeldange;местонахождение;1;2;to
Q985399;Wormeldange;место смерти;1;1;to
Q985399;Wormeldange;состоит из;1;1;to
Q985399;Wormeldange;часть от;1;1;to
Q985399;Wormeldange;общая тема категории;1;1;to
Q985402;Niederanven;административно-территориальная единица;1;17;to
Q985402;Niederanven;государство;1;1;from
Q985399;Wormeldange;код GeoNames;1;1;from
Q985399;Wormeldange;численность населения;1;53;from
Q985399;Wormeldange;изображение герба;1;1;from
Q985397;Larochette;состоит из;1;2;to
Q985397;Larochette;Who's on First ID;1;1;from
Q985397;Larochette;находится в пределах природно-географического объекта;1;1;from
Q985397;Larochette;LAU;1;1;from
Q985397;Larochette;официальный сайт;1;1;from
Q985397;Larochette;основная категория по теме;1;1;from
Q985397;Larochette;баннер Викигида;1;1;from
Q985397;Larochette;код NLI;1;1;from
Q985397;Larochette;административно-территориальная единица;1;3;to
Q985397;Larochette;место рождения;1;1;to
Q985399;Wormeldange;имеет границы с;1;1;to
Q985397;Larochette;часть от;1;1;to
Q985397;Larochette;общая тема категории;1;1;to
Q985399;Wormeldange;государство;1;1;from
Q985399;Wormeldange;изображение;1;1;from
Q985399;Wormeldange;находится на берегу водоёма;1;1;from
Q985399;Wormeldange;код VIAF;1;1;from
Q985399;Wormeldange;код GND;1;1;from
Q985399;Wormeldange;это частный случай понятия;1;1;from
Q985402;Niederanven;город-побратим;1;24;to
Q985402;Niederanven;код VIAF;1;1;from
Q985402;Niederanven;это частный случай понятия;1;1;from
Q985404;Wincrange;имеет границы с;1;3;to
Q985404;Wincrange;административно-территориальная единица;1;39;to
Q985404;Wincrange;государство;1;1;from
Q985404;Wincrange;изображение;1;1;from
Q985404;Wincrange;код VIAF;1;1;from
Q985404;Wincrange;код GND;1;1;from
Q985404;Wincrange;карта местонахождения;1;1;from
Q985404;Wincrange;это частный случай понятия;1;1;from
Q985404;Wincrange;столица;1;1;from
Q985404;Wincrange;изображение герба;1;1;from
Q985402;Niederanven;место рождения;1;1;to
Q985404;Wincrange;численность населения;1;53;from
Q985404;Wincrange;категория для людей, родившихся здесь;1;1;from
Q985404;Wincrange;код GeoNames;1;1;from
Q985404;Wincrange;название на языке оригинала;1;1;from
Q985404;Wincrange;высота над уровнем моря;1;1;from
Q985404;Wincrange;площадь;1;1;from
Q985404;Wincrange;категория на Викискладе;1;1;from
Q985404;Wincrange;произношение (звуковой файл);1;1;from
Q985402;Niederanven;общая тема категории;1;1;to
Q985402;Niederanven;состоит из;1;2;to
Q985402;Niederanven;имеет границы с;1;2;to
Q985402;Niederanven;произношение (звуковой файл);1;1;from
Q985402;Niederanven;глава правительства;1;46;from
Q985402;Niederanven;изображение герба;1;1;from
Q985402;Niederanven;численность населения;1;53;from
Q985402;Niederanven;описывается в источниках;1;2;from
Q985402;Niederanven;код GeoNames;1;1;from
Q985402;Niederanven;высота над уровнем моря;1;1;from
Q985402;Niederanven;площадь;1;1;from
Q985402;Niederanven;категория на Викискладе;1;1;from
Q985402;Niederanven;участник организации или клуба;1;1;from
Q985402;Niederanven;основная тема;1;2;to
Q985402;Niederanven;географические координаты;1;1;from
Q985402;Niederanven;код Freebase;1;1;from
Q985402;Niederanven;Who's on First ID;1;1;from
Q985402;Niederanven;LAU;1;1;from
Q985402;Niederanven;официальный сайт;1;1;from
Q985402;Niederanven;основная категория по теме;1;1;from
Q985402;Niederanven;местонахождение;1;1;to
Q985402;Niederanven;место смерти;1;1;to
Q985476;Sandweiler;административно-территориальная единица;1;11;to
Q985476;Sandweiler;государство;1;1;from
Q985476;Sandweiler;изображение;1;2;from
Q985476;Sandweiler;код VIAF;1;1;from
Q985479;Manternach;состоит из;1;1;to
Q985479;Manternach;расположение штаб-квартиры;1;1;to
Q985479;Manternach;общая тема категории;1;1;to
Q986392;Esch-sur-Sûre;административно-территориальная единица;1;14;to
Q986392;Esch-sur-Sûre;государство;1;1;from
Q986392;Esch-sur-Sûre;изображение;1;1;from
Q986392;Esch-sur-Sûre;код VIAF;1;1;from
Q986392;Esch-sur-Sûre;карта местонахождения;1;1;from
Q986392;Esch-sur-Sûre;это частный случай понятия;1;1;from
Q986392;Esch-sur-Sûre;имеет границы с;1;4;to
Q986392;Esch-sur-Sûre;изображение герба;1;1;from
Q986392;Esch-sur-Sûre;численность населения;1;53;from
Q986392;Esch-sur-Sûre;WOEID;1;1;from
Q986392;Esch-sur-Sûre;код GeoNames;1;1;from
Q986392;Esch-sur-Sûre;высота над уровнем моря;1;1;from
Q986392;Esch-sur-Sûre;площадь;1;1;from
Q986392;Esch-sur-Sûre;категория на Викискладе;1;1;from
Q986392;Esch-sur-Sûre;произношение (звуковой файл);1;1;from
Q986392;Esch-sur-Sûre;участник организации или клуба;1;1;from
Q985479;Manternach;местонахождение;1;1;to
Q985479;Manternach;административно-территориальная единица;1;6;to
Q985479;Manternach;основная категория по теме;1;1;from
Q985479;Manternach;численность населения;1;53;from
Q985478;Steinfort;общая тема категории;1;1;to
Q985478;Steinfort;категория объединяет темы;1;1;to
Q985479;Manternach;государство;1;1;from
Q985479;Manternach;изображение;1;1;from
Q985479;Manternach;код VIAF;1;1;from
Q985479;Manternach;это частный случай понятия;1;1;from
Q985479;Manternach;имеет границы с;1;2;to
Q985479;Manternach;изображение герба;1;1;from
Q985479;Manternach;код GeoNames;1;1;from
Q985479;Manternach;официальный сайт;1;1;from
Q985479;Manternach;высота над уровнем моря;1;1;from
Q985479;Manternach;площадь;1;1;from
Q985479;Manternach;категория на Викискладе;1;1;from
Q985479;Manternach;произношение (звуковой файл);1;1;from
Q985479;Manternach;географические координаты;1;1;from
Q985479;Manternach;код Freebase;1;1;from
Q985479;Manternach;Who's on First ID;1;1;from
Q985479;Manternach;LAU;1;1;from
Q986392;Esch-sur-Sûre;географические координаты;1;1;from
Q986392;Esch-sur-Sûre;код Freebase;1;1;from
Q986392;Esch-sur-Sûre;Who's on First ID;1;1;from
Q986396;Rambrouch;категория объединяет темы;1;1;to
Q986396;Rambrouch;LAU;1;1;from
Q986396;Rambrouch;официальный сайт;1;1;from
Q986396;Rambrouch;основная категория по теме;1;1;from
Q986396;Rambrouch;состоит из;1;5;to
Q986396;Rambrouch;административно-территориальная единица;1;16;to
Q986396;Rambrouch;место рождения;1;2;to
Q986396;Rambrouch;местонахождение;1;1;to
Q986396;Rambrouch;общая тема категории;1;1;to
Q986400;Strassen;государство;1;1;from
Q986396;Rambrouch;код Freebase;1;1;from
Q986400;Strassen;код VIAF;1;1;from
Q986400;Strassen;это частный случай понятия;1;1;from
Q986400;Strassen;имеет границы с;1;1;to
Q986400;Strassen;глава правительства;1;43;from
Q986400;Strassen;изображение герба;1;1;from
Q986400;Strassen;численность населения;1;53;from
Q986400;Strassen;код GeoNames;1;1;from
Q986400;Strassen;высота над уровнем моря;1;1;from
Q986396;Rambrouch;Who's on First ID;1;1;from
Q986396;Rambrouch;географические координаты;1;1;from
Q986392;Esch-sur-Sûre;LAU;1;1;from
Q986396;Rambrouch;карта местонахождения;1;1;from
Q986392;Esch-sur-Sûre;официальный сайт;1;1;from
Q986392;Esch-sur-Sûre;основная категория по теме;1;1;from
Q986392;Esch-sur-Sûre;баннер Викигида;1;1;from
Q986392;Esch-sur-Sûre;состоит из;1;3;to
Q986392;Esch-sur-Sûre;общая тема категории;1;1;to
Q986396;Rambrouch;государство;1;1;from
Q986396;Rambrouch;изображение;1;1;from
Q986396;Rambrouch;код VIAF;1;1;from
Q986396;Rambrouch;это частный случай понятия;1;1;from
Q986396;Rambrouch;произношение (звуковой файл);1;3;from
Q986396;Rambrouch;имеет границы с;1;9;to
Q986396;Rambrouch;изображение герба;1;1;from
Q986396;Rambrouch;численность населения;1;53;from
Q986396;Rambrouch;категория для людей, родившихся здесь;1;1;from
Q986396;Rambrouch;код GeoNames;1;1;from
Q986396;Rambrouch;высота над уровнем моря;1;1;from
Q986396;Rambrouch;площадь;1;1;from
Q986396;Rambrouch;категория на Викискладе;1;1;from
Q985478;Steinfort;является столицей;1;1;to
Q985478;Steinfort;расположение штаб-квартиры;1;1;to
Q985478;Steinfort;местонахождение;1;1;to
Q985477;Kopstal;изображение;1;1;from
Q985476;Sandweiler;основная категория по теме;1;1;from
Q985476;Sandweiler;часть от;1;2;to
Q985476;Sandweiler;место рождения;1;2;to
Q985476;Sandweiler;местонахождение;1;3;to
Q985476;Sandweiler;расположение штаб-квартиры;1;1;to
Q985476;Sandweiler;место создания;1;1;to
Q985476;Sandweiler;общая тема категории;1;1;to
Q985477;Kopstal;государство;1;1;from
Q985477;Kopstal;код VIAF;1;1;from
Q985476;Sandweiler;LAU;1;1;from
Q985477;Kopstal;код GND;1;1;from
Q985477;Kopstal;карта местонахождения;1;1;from
Q985477;Kopstal;это частный случай понятия;1;1;from
Q985477;Kopstal;столица;1;1;from
Q985477;Kopstal;имеет границы с;1;3;to
Q985477;Kopstal;глава правительства;1;14;from
Q985477;Kopstal;изображение герба;1;1;from
Q985477;Kopstal;численность населения;1;53;from
Q985476;Sandweiler;официальный сайт;1;1;from
Q985476;Sandweiler;Who's on First ID;1;1;from
Q985477;Kopstal;высота над уровнем моря;1;1;from
Q985476;Sandweiler;не путать с;1;1;to
Q985476;Sandweiler;код GND;1;1;from
Q985476;Sandweiler;карта местонахождения;1;1;from
Q985476;Sandweiler;это частный случай понятия;1;1;from
Q985476;Sandweiler;имеет границы с;1;5;to
Q985476;Sandweiler;изображение герба;1;1;from
Q985476;Sandweiler;численность населения;1;53;from
Q985476;Sandweiler;официальное название;1;3;from
Q985476;Sandweiler;код GeoNames;1;1;from
Q985476;Sandweiler;высота над уровнем моря;1;1;from
Q985476;Sandweiler;код Freebase;1;1;from
Q985476;Sandweiler;площадь;1;1;from
Q985476;Sandweiler;почтовый индекс;1;1;from
Q985476;Sandweiler;категория на Викискладе;1;1;from
Q985476;Sandweiler;ID отношения в OpenStreetMap;1;1;from
Q985476;Sandweiler;произношение (звуковой файл);1;1;from
Q985476;Sandweiler;участник организации или клуба;1;1;from
Q985476;Sandweiler;состоит из;1;4;from
Q985476;Sandweiler;географические координаты;1;1;from
Q985477;Kopstal;код GeoNames;1;1;from
Q985477;Kopstal;площадь;1;1;from
Q985478;Steinfort;пункт назначения;1;4;to
Q985478;Steinfort;участник организации или клуба;1;1;from
Q985478;Steinfort;численность населения;1;53;from
Q985478;Steinfort;WOEID;1;1;from
Q985478;Steinfort;категория для людей, родившихся здесь;1;1;from
Q985478;Steinfort;код GeoNames;1;1;from
Q985478;Steinfort;высота над уровнем моря;1;1;from
Q985478;Steinfort;площадь;1;1;from
Q985478;Steinfort;категория на Викискладе;1;1;from
Q985478;Steinfort;произношение (звуковой файл);1;1;from
Q985478;Steinfort;географические координаты;1;1;from
Q985478;Steinfort;имеет границы с;1;7;to
Q985478;Steinfort;код Freebase;1;1;from
Q985478;Steinfort;Who's on First ID;1;1;from
Q985478;Steinfort;LAU;1;1;from
Q985478;Steinfort;официальный сайт;1;1;from
Q985478;Steinfort;основная категория по теме;1;1;from
Q985478;Steinfort;место рождения;1;4;to
Q985478;Steinfort;место смерти;1;1;to
Q985478;Steinfort;начало пути;1;5;to
Q985478;Steinfort;изображение герба;1;1;from
Q985478;Steinfort;столица;1;1;from
Q985477;Kopstal;категория на Викискладе;1;1;from
Q985477;Kopstal;место рождения;1;2;to
Q985477;Kopstal;произношение (звуковой файл);1;1;from
Q985477;Kopstal;географические координаты;1;1;from
Q985477;Kopstal;код Freebase;1;1;from
Q985477;Kopstal;Who's on First ID;1;1;from
Q985477;Kopstal;LAU;1;1;from
Q985477;Kopstal;официальный сайт;1;1;from
Q985477;Kopstal;основная категория по теме;1;1;from
Q985477;Kopstal;административно-территориальная единица;1;5;to
Q985477;Kopstal;расположение штаб-квартиры;1;2;to
Q985478;Steinfort;это частный случай понятия;1;2;from
Q985477;Kopstal;является столицей;1;1;to
Q985477;Kopstal;общая тема категории;1;1;to
Q985478;Steinfort;административно-территориальная единица;1;11;to
Q985478;Steinfort;государство;1;1;from
Q985478;Steinfort;изображение;1;1;from
Q985478;Steinfort;код VIAF;1;1;from
Q985478;Steinfort;код GND;1;1;from
Q985478;Steinfort;карта местонахождения;1;1;from
Q832382;Bettendorf;имеет границы с;1;1;to
Q832382;Bettendorf;карта местонахождения;1;1;from
Q1134542;Préizerdaul;государство;1;1;from
Q166320;Wahl;имеет границы с;1;2;to
Q183841;Schengen;карта местонахождения;1;2;from
Q183841;Schengen;это частный случай понятия;1;1;from
Q183841;Schengen;столица;1;1;from
Q183841;Schengen;имеет границы с;1;1;to
Q183841;Schengen;изображение герба;1;1;from
Q183841;Schengen;численность населения;1;53;from
Q183841;Schengen;WOEID;1;1;from
Q183841;Schengen;включает населённый пункт;1;3;from
Q183841;Schengen;официальное название;1;1;from
Q183841;Schengen;код GeoNames;1;1;from
Q183841;Schengen;категория для людей, связанных с местностью;1;1;from
Q183841;Schengen;высота над уровнем моря;1;1;from
Q183841;Schengen;площадь;1;2;from
Q183841;Schengen;код BNF;1;1;from
Q183841;Schengen;категория на Викискладе;1;1;from
Q183841;Schengen;произношение (звуковой файл);1;1;from
Q183841;Schengen;идентификатор местоположения ArchINFORM;1;1;from
Q183841;Schengen;географические координаты;1;1;from
Q183841;Schengen;код Freebase;1;1;from
Q183841;Schengen;код GND;1;1;from
Q183841;Schengen;код VIAF;1;1;from
Q183841;Schengen;находится на берегу водоёма;1;1;from
Q166320;Wahl;код Freebase;1;1;from
Q166320;Wahl;численность населения;1;52;from
Q166320;Wahl;код GeoNames;1;1;from
Q166320;Wahl;название на языке оригинала;1;1;from
Q166320;Wahl;высота над уровнем моря;1;1;from
Q166320;Wahl;площадь;1;1;from
Q166320;Wahl;категория на Викискладе;1;1;from
Q166320;Wahl;произношение (звуковой файл);1;1;from
Q166320;Wahl;географические координаты;1;1;from
Q166320;Wahl;Who's on First ID;1;1;from
Q183841;Schengen;город-побратим;1;1;to
Q166320;Wahl;LAU;1;1;from
Q166320;Wahl;официальный сайт;1;1;from
Q166320;Wahl;основная категория по теме;1;1;from
Q166320;Wahl;общая тема категории;1;1;to
Q183841;Schengen;административно-территориальная единица;1;14;to
Q183841;Schengen;названо в честь;1;1;from
Q183841;Schengen;государство;1;1;from
Q183841;Schengen;изображение;1;1;from
Q183841;Schengen;Who's on First ID;1;1;from
Q183841;Schengen;LAU;1;1;from
Q183841;Schengen;официальный сайт;1;1;from
Q284855;Mersch;изображение;1;1;from
Q256978;Lorentzweiler;LAU;1;1;from
Q256978;Lorentzweiler;официальный сайт;1;1;from
Q256978;Lorentzweiler;основная категория по теме;1;1;from
Q256978;Lorentzweiler;административно-территориальная единица;1;7;to
Q256978;Lorentzweiler;место рождения;1;2;to
Q256978;Lorentzweiler;общая тема категории;1;1;to
Q284855;Mersch;административно-территориальная единица;1;26;to
Q284855;Mersch;государство;1;1;from
Q284855;Mersch;код VIAF;1;1;from
Q256978;Lorentzweiler;код Freebase;1;1;from
Q284855;Mersch;код GND;1;1;from
Q284855;Mersch;карта местонахождения;1;1;from
Q284855;Mersch;это частный случай понятия;1;1;from
Q284855;Mersch;имеет границы с;1;3;to
Q284855;Mersch;глава правительства;1;17;from
Q284855;Mersch;изображение герба;1;1;from
Q284855;Mersch;численность населения;1;53;from
Q284855;Mersch;WOEID;1;1;from
Q256978;Lorentzweiler;Who's on First ID;1;1;from
Q256978;Lorentzweiler;географические координаты;1;1;from
Q183841;Schengen;основная категория по теме;1;1;from
Q256978;Lorentzweiler;карта местонахождения;1;1;from
Q183841;Schengen;баннер Викигида;1;1;from
Q183841;Schengen;состоит из;1;2;to
Q183841;Schengen;местонахождение;1;6;to
Q183841;Schengen;общая тема категории;1;1;to
Q183841;Schengen;категория объединяет темы;1;1;to
Q256978;Lorentzweiler;государство;1;1;from
Q256978;Lorentzweiler;код VIAF;1;1;from
Q256978;Lorentzweiler;код GND;1;1;from
Q256978;Lorentzweiler;это частный случай понятия;1;1;from
Q256978;Lorentzweiler;участник организации или клуба;1;1;from
Q256978;Lorentzweiler;имеет границы с;1;1;to
Q256978;Lorentzweiler;изображение герба;1;1;from
Q256978;Lorentzweiler;численность населения;1;53;from
Q256978;Lorentzweiler;код GeoNames;1;1;from
Q256978;Lorentzweiler;высота над уровнем моря;1;1;from
Q256978;Lorentzweiler;площадь;1;1;from
Q256978;Lorentzweiler;категория на Викискладе;1;1;from
Q256978;Lorentzweiler;произношение (звуковой файл);1;1;from
Q166320;Wahl;изображение герба;1;1;from
Q166320;Wahl;это частный случай понятия;1;1;from
Q284855;Mersch;является столицей;1;2;from
Q166320;Wahl;карта местонахождения;1;1;from
Q16050;Diekirch;категория объединяет темы;1;2;to
Q24454;Troisvierges;административно-территориальная единица;1;27;to
Q24454;Troisvierges;государство;1;1;from
Q24454;Troisvierges;код VIAF;1;1;from
Q24454;Troisvierges;код GND;1;1;from
Q24454;Troisvierges;карта местонахождения;1;1;from
Q24454;Troisvierges;это частный случай понятия;1;1;from
Q24454;Troisvierges;имеет границы с;1;1;to
Q24454;Troisvierges;глава правительства;1;2;from
Q24454;Troisvierges;изображение герба;1;1;from
Q24454;Troisvierges;численность населения;1;53;from
Q24454;Troisvierges;категория для людей, родившихся здесь;1;1;from
Q24454;Troisvierges;код GeoNames;1;1;from
Q24454;Troisvierges;категория для людей, связанных с местностью;1;1;from
Q24454;Troisvierges;высота над уровнем моря;1;1;from
Q24454;Troisvierges;площадь;1;1;from
Q24454;Troisvierges;категория на Викискладе;1;1;from
Q24454;Troisvierges;ID отношения в OpenStreetMap;1;1;from
Q24454;Troisvierges;произношение (звуковой файл);1;1;from
Q16050;Diekirch;общая тема категории;1;1;to
Q16050;Diekirch;место жительства;1;1;to
Q16050;Diekirch;расположение конечной точки;1;1;to
Q16050;Diekirch;LAU;1;1;from
Q16050;Diekirch;код BNF;1;1;from
Q16050;Diekirch;туристический центр;1;1;from
Q16050;Diekirch;категория на Викискладе;1;1;from
Q16050;Diekirch;произношение (звуковой файл);1;3;from
Q16050;Diekirch;участник организации или клуба;1;1;from
Q16050;Diekirch;географические координаты;1;1;from
Q16050;Diekirch;код Freebase;1;1;from
Q16050;Diekirch;Who's on First ID;1;1;from
Q16050;Diekirch;официальный сайт;1;1;from
Q16050;Diekirch;юрисдикция распространяется на;1;1;to
Q16050;Diekirch;основная категория по теме;1;1;from
Q16050;Diekirch;баннер Викигида;1;1;from
Q16050;Diekirch;место рождения;1;38;to
Q16050;Diekirch;расположение штаб-квартиры;1;3;to
Q16050;Diekirch;состоит из;1;3;to
Q16050;Diekirch;место смерти;1;4;to
Q16050;Diekirch;пункт назначения;1;13;to
Q16050;Diekirch;местонахождение;1;2;to
Q24454;Troisvierges;идентификатор местоположения ArchINFORM;1;1;from
Q24454;Troisvierges;наивысшая точка;1;1;from
Q24454;Troisvierges;географические координаты;1;1;from
Q145727;Ell;основная категория по теме;1;1;from
Q145727;Ell;площадь;1;1;from
Q145727;Ell;категория на Викискладе;1;1;from
Q145727;Ell;произношение (звуковой файл);1;1;from
Q145727;Ell;географические координаты;1;1;from
Q145727;Ell;код Freebase;1;1;from
Q145727;Ell;Who's on First ID;1;1;from
Q145727;Ell;LAU;1;1;from
Q145727;Ell;официальный сайт;1;1;from
Q145727;Ell;место рождения;1;1;to
Q145727;Ell;код GeoNames;1;1;from
Q145727;Ell;административно-территориальная единица;1;5;to
Q145727;Ell;категория объединяет темы;1;1;to
Q145727;Ell;начало пути;1;1;to
Q145727;Ell;общая тема категории;1;1;to
Q166320;Wahl;административно-территориальная единица;1;4;to
Q166320;Wahl;государство;1;1;from
Q166320;Wahl;изображение;1;1;from
Q166320;Wahl;код VIAF;1;1;from
Q145727;Ell;высота над уровнем моря;1;1;from
Q145727;Ell;категория для людей, родившихся здесь;1;1;from
Q24454;Troisvierges;код Freebase;1;1;from
Q24454;Troisvierges;место активности;1;1;to
Q24454;Troisvierges;Who's on First ID;1;1;from
Q24454;Troisvierges;LAU;1;1;from
Q24454;Troisvierges;официальный сайт;1;1;from
Q24454;Troisvierges;основная категория по теме;1;1;from
Q24454;Troisvierges;баннер Викигида;1;1;from
Q24454;Troisvierges;состоит из;1;3;to
Q24454;Troisvierges;расположение конечной точки;1;3;to
Q24454;Troisvierges;место рождения;1;7;to
Q24454;Troisvierges;местонахождение;1;3;to
Q145727;Ell;численность населения;1;53;from
Q24454;Troisvierges;место смерти;1;1;to
Q24454;Troisvierges;категория объединяет темы;1;2;to
Q24454;Troisvierges;общая тема категории;1;1;to
Q145727;Ell;государство;1;1;from
Q145727;Ell;карта местонахождения;1;1;from
Q145727;Ell;это частный случай понятия;1;1;from
Q145727;Ell;имеет границы с;1;4;to
Q145727;Ell;изображение герба;1;1;from
Q284855;Mersch;код в Большой каталанской энциклопедии;1;1;from
Q284855;Mersch;категория для людей, родившихся здесь;1;1;from
Q832382;Bettendorf;код GND;1;1;from
Q377847;Weiswampach;название на языке оригинала;1;3;from
Q426998;Dippach;код GND;1;1;from
Q426998;Dippach;карта местонахождения;1;1;from
Q426998;Dippach;это частный случай понятия;1;1;from
Q426998;Dippach;имеет границы с;1;3;to
Q426998;Dippach;глава правительства;1;10;from
Q426998;Dippach;изображение герба;1;1;from
Q426998;Dippach;численность населения;1;53;from
Q426998;Dippach;категория для людей, родившихся здесь;1;1;from
Q426998;Dippach;код GeoNames;1;1;from
Q426998;Dippach;категория для людей, связанных с местностью;1;1;from
Q426998;Dippach;высота над уровнем моря;1;1;from
Q426998;Dippach;площадь;1;2;from
Q426998;Dippach;категория на Викискладе;1;1;from
Q426998;Dippach;произношение (звуковой файл);1;1;from
Q426998;Dippach;географические координаты;1;1;from
Q426998;Dippach;код Freebase;1;1;from
Q426998;Dippach;Who's on First ID;1;1;from
Q426998;Dippach;LAU;1;1;from
Q426998;Dippach;официальный сайт;1;1;from
Q426998;Dippach;код VIAF;1;1;from
Q426998;Dippach;изображение;1;8;from
Q426998;Dippach;государство;1;1;from
Q377847;Weiswampach;LAU;1;1;from
Q377847;Weiswampach;высота над уровнем моря;1;1;from
Q377847;Weiswampach;площадь;1;1;from
Q377847;Weiswampach;категория на Викискладе;1;1;from
Q377847;Weiswampach;ID отношения в OpenStreetMap;1;1;from
Q377847;Weiswampach;произношение (звуковой файл);1;3;from
Q377847;Weiswampach;географические координаты;1;1;from
Q377847;Weiswampach;код Freebase;1;1;from
Q377847;Weiswampach;Who's on First ID;1;1;from
Q377847;Weiswampach;официальный сайт;1;1;from
Q426998;Dippach;административно-территориальная единица;1;7;to
Q377847;Weiswampach;основная категория по теме;1;1;from
Q377847;Weiswampach;состоит из;1;2;to
Q377847;Weiswampach;расположение штаб-квартиры;1;2;to
Q377847;Weiswampach;местонахождение;1;1;to
Q377847;Weiswampach;часть от;1;1;to
Q377847;Weiswampach;место жительства;1;1;to
Q377847;Weiswampach;общая тема категории;1;1;to
Q377847;Weiswampach;категория объединяет темы;1;1;to
Q426998;Dippach;основная категория по теме;1;1;from
Q426998;Dippach;категория объединяет темы;1;2;to
Q426998;Dippach;место рождения;1;3;to
Q513740;Putscheid;это частный случай понятия;1;1;from
Q432495;Kehlen;официальный сайт;1;1;from
Q432495;Kehlen;основная категория по теме;1;1;from
Q432495;Kehlen;место съёмок;1;1;to
Q432495;Kehlen;местонахождение;1;1;to
Q432495;Kehlen;общая тема категории;1;1;to
Q513740;Putscheid;административно-территориальная единица;1;14;to
Q513740;Putscheid;государство;1;1;from
Q513740;Putscheid;код VIAF;1;1;from
Q513740;Putscheid;имеет границы с;1;2;to
Q432495;Kehlen;Who's on First ID;1;1;from
Q513740;Putscheid;изображение герба;1;1;from
Q513740;Putscheid;численность населения;1;53;from
Q513740;Putscheid;код GeoNames;1;1;from
Q513740;Putscheid;высота над уровнем моря;1;1;from
Q513740;Putscheid;площадь;1;1;from
Q513740;Putscheid;код SUDOC;1;1;from
Q513740;Putscheid;категория на Викискладе;1;1;from
Q513740;Putscheid;ID отношения в OpenStreetMap;1;1;from
Q432495;Kehlen;LAU;1;1;from
Q432495;Kehlen;код Freebase;1;1;from
Q426998;Dippach;место смерти;1;1;to
Q432495;Kehlen;это частный случай понятия;1;1;from
Q426998;Dippach;общая тема категории;1;1;to
Q426998;Dippach;исток водотока;1;1;to
Q432495;Kehlen;административно-территориальная единица;1;11;to
Q432495;Kehlen;государство;1;1;from
Q432495;Kehlen;изображение;1;1;from
Q432495;Kehlen;город-побратим;1;1;to
Q432495;Kehlen;код GND;1;1;from
Q432495;Kehlen;карта местонахождения;1;1;from
Q432495;Kehlen;имеет границы с;1;6;to
Q432495;Kehlen;географические координаты;1;1;from
Q432495;Kehlen;изображение герба;1;1;from
Q432495;Kehlen;численность населения;1;53;from
Q432495;Kehlen;код GeoNames;1;1;from
Q432495;Kehlen;высота над уровнем моря;1;1;from
Q432495;Kehlen;площадь;1;1;from
Q432495;Kehlen;категория на Викискладе;1;1;from
Q432495;Kehlen;произношение (звуковой файл);1;1;from
Q432495;Kehlen;участник организации или клуба;1;1;from
Q377847;Weiswampach;категория для людей, связанных с местностью;1;1;from
Q377847;Weiswampach;код GeoNames;1;1;from
Q284855;Mersch;категория для людей, умерших здесь;1;1;from
Q377847;Weiswampach;численность населения;1;53;from
Q284855;Mersch;расположение штаб-квартиры;1;1;to
Q284855;Mersch;расположение конечной точки;1;1;to
Q284855;Mersch;юрисдикция распространяется на;1;1;to
Q284855;Mersch;столица;1;2;to
Q284855;Mersch;общая тема категории;1;1;to
Q371757;Schieren;административно-территориальная единица;1;2;to
Q371757;Schieren;государство;1;1;from
Q371757;Schieren;код VIAF;1;1;from
Q371757;Schieren;код GND;1;1;from
Q371757;Schieren;карта местонахождения;1;1;from
Q371757;Schieren;это частный случай понятия;1;1;from
Q371757;Schieren;имеет границы с;1;1;to
Q371757;Schieren;глава правительства;1;16;from
Q371757;Schieren;изображение герба;1;1;from
Q371757;Schieren;численность населения;1;53;from
Q371757;Schieren;WOEID;1;1;from
Q371757;Schieren;код GeoNames;1;1;from
Q371757;Schieren;высота над уровнем моря;1;1;from
Q371757;Schieren;площадь;1;1;from
Q284855;Mersch;начало пути;1;9;to
