entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55383045;The Temple on Temple Island;географические координаты;1;1;from
Q55383045;The Temple on Temple Island;местонахождение;1;1;from
Q55383045;The Temple on Temple Island;статус наследия;1;1;from
Q55383045;The Temple on Temple Island;номер в списке Английского наследия;1;1;from
Q55383045;The Temple on Temple Island;это частный случай понятия;1;1;from
Q55383045;The Temple on Temple Island;находится на берегу водоёма;1;1;from
Q55383045;The Temple on Temple Island;государство;1;1;from
Q55051591;Curraghmore House Folly;географические координаты;1;1;from
Q55051591;Curraghmore House Folly;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55051591;Curraghmore House Folly;код «Вики любит памятники»;1;1;from
Q55051591;Curraghmore House Folly;это частный случай понятия;1;1;from
Q26292059;Folly Approximately 15 Metres South West Of The Rectory;государство;1;1;from
Q26292059;Folly Approximately 15 Metres South West Of The Rectory;это частный случай понятия;1;1;from
Q26292059;Folly Approximately 15 Metres South West Of The Rectory;номер в списке Английского наследия;1;1;from
Q26523565;Folly Tower At Tower Cottage;это частный случай понятия;1;2;from
Q26563023;Grotto Shaped Folly To North East Of Ship On Shore Public House;это частный случай понятия;1;1;from
Q26563023;Grotto Shaped Folly To North East Of Ship On Shore Public House;государство;1;1;from
Q26563023;Grotto Shaped Folly To North East Of Ship On Shore Public House;административно-территориальная единица;1;1;from
Q26559064;Folly In Grounds Of Beane River View (Beane River View Not Included);географические координаты;1;1;from
Q26559064;Folly In Grounds Of Beane River View (Beane River View Not Included);статус наследия;1;1;from
Q26559064;Folly In Grounds Of Beane River View (Beane River View Not Included);номер в списке Английского наследия;1;1;from
Q26559064;Folly In Grounds Of Beane River View (Beane River View Not Included);это частный случай понятия;1;1;from
Q26559064;Folly In Grounds Of Beane River View (Beane River View Not Included);государство;1;1;from
Q26559064;Folly In Grounds Of Beane River View (Beane River View Not Included);административно-территориальная единица;1;1;from
Q26558730;Folly In Garden Of Number 239;географические координаты;1;1;from
Q26558730;Folly In Garden Of Number 239;статус наследия;1;1;from
Q26558730;Folly In Garden Of Number 239;номер в списке Английского наследия;1;1;from
Q26558730;Folly In Garden Of Number 239;это частный случай понятия;1;1;from
Q26558730;Folly In Garden Of Number 239;государство;1;1;from
Q26558730;Folly In Garden Of Number 239;административно-территориальная единица;1;1;from
Q26554157;Folly, West End Of North Walk, Linton Park, Kent Located At Tq 755 501;географические координаты;1;1;from
Q26554157;Folly, West End Of North Walk, Linton Park, Kent Located At Tq 755 501;статус наследия;1;1;from
Q26554157;Folly, West End Of North Walk, Linton Park, Kent Located At Tq 755 501;номер в списке Английского наследия;1;1;from
Q26554157;Folly, West End Of North Walk, Linton Park, Kent Located At Tq 755 501;это частный случай понятия;1;1;from
Q26554157;Folly, West End Of North Walk, Linton Park, Kent Located At Tq 755 501;государство;1;1;from
Q26554157;Folly, West End Of North Walk, Linton Park, Kent Located At Tq 755 501;административно-территориальная единица;1;1;from
Q26553859;Folly To Rear Of Number 100;географические координаты;1;1;from
Q26553859;Folly To Rear Of Number 100;статус наследия;1;1;from
Q26553859;Folly To Rear Of Number 100;номер в списке Английского наследия;1;1;from
Q26553859;Folly To Rear Of Number 100;это частный случай понятия;1;1;from
Q26563023;Grotto Shaped Folly To North East Of Ship On Shore Public House;номер в списке Английского наследия;1;1;from
Q26563023;Grotto Shaped Folly To North East Of Ship On Shore Public House;статус наследия;1;1;from
Q26563023;Grotto Shaped Folly To North East Of Ship On Shore Public House;географические координаты;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;географические координаты;1;1;from
Q26588388;Folly Tower 150 Yards South Of Clent Grove;номер в списке Английского наследия;1;1;from
Q26588388;Folly Tower 150 Yards South Of Clent Grove;это частный случай понятия;1;2;from
Q26588388;Folly Tower 150 Yards South Of Clent Grove;государство;1;1;from
Q26588388;Folly Tower 150 Yards South Of Clent Grove;административно-территориальная единица;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);географические координаты;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);географический код Великобритании;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);статус наследия;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);номер в списке Английского наследия;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);это частный случай понятия;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);государство;1;1;from
Q26580449;Folly In Garden Approximately 12 Metres South Of Rosemullion (Not Included);административно-территориальная единица;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;географический код Великобритании;1;1;from
Q26565285;The Temple;административно-территориальная единица;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;статус наследия;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;номер в списке Английского наследия;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;это частный случай понятия;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;государство;1;1;from
Q26580395;Hermitage Castle And Attached Retaining Wall Adjoining To South;административно-территориальная единица;1;1;from
Q26565285;The Temple;географические координаты;1;1;from
Q26565285;The Temple;статус наследия;1;1;from
Q26565285;The Temple;номер в списке Английского наследия;1;1;from
Q26565285;The Temple;это частный случай понятия;1;1;from
Q26565285;The Temple;изображение;1;1;from
Q26565285;The Temple;государство;1;1;from
Q26553859;Folly To Rear Of Number 100;государство;1;1;from
Q26553859;Folly To Rear Of Number 100;административно-территориальная единица;1;1;from
Q26549025;Folly To North Of Morland House;географические координаты;1;1;from
Q26530911;Folly In Grounds Of Mill House Situated To West Of The Water Mill;статус наследия;1;1;from
Q26545197;Folly Tower South West Of Fox Hill;это частный случай понятия;1;2;from
Q26545197;Folly Tower South West Of Fox Hill;государство;1;1;from
Q26545197;Folly Tower South West Of Fox Hill;административно-территориальная единица;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;географические координаты;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;географический код Великобритании;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;статус наследия;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;номер в списке Английского наследия;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;это частный случай понятия;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;государство;1;1;from
Q26534553;Folly About 115 Metres West Of Scoitor Farmhouse;административно-территориальная единица;1;1;from
Q26530911;Folly In Grounds Of Mill House Situated To West Of The Water Mill;географические координаты;1;1;from
Q26530911;Folly In Grounds Of Mill House Situated To West Of The Water Mill;номер в списке Английского наследия;1;1;from
Q26545197;Folly Tower South West Of Fox Hill;статус наследия;1;1;from
Q26530911;Folly In Grounds Of Mill House Situated To West Of The Water Mill;это частный случай понятия;1;1;from
Q26530911;Folly In Grounds Of Mill House Situated To West Of The Water Mill;государство;1;1;from
Q26530911;Folly In Grounds Of Mill House Situated To West Of The Water Mill;административно-территориальная единица;1;1;from
Q26526149;Folly In Garden Of The Vicarage 50 Metres West Of House;географические координаты;1;1;from
Q26526149;Folly In Garden Of The Vicarage 50 Metres West Of House;статус наследия;1;1;from
Q26526149;Folly In Garden Of The Vicarage 50 Metres West Of House;номер в списке Английского наследия;1;1;from
Q26526149;Folly In Garden Of The Vicarage 50 Metres West Of House;это частный случай понятия;1;1;from
Q26526149;Folly In Garden Of The Vicarage 50 Metres West Of House;государство;1;1;from
Q26526149;Folly In Garden Of The Vicarage 50 Metres West Of House;административно-территориальная единица;1;1;from
Q26523565;Folly Tower At Tower Cottage;географические координаты;1;1;from
Q26523565;Folly Tower At Tower Cottage;статус наследия;1;1;from
Q26545197;Folly Tower South West Of Fox Hill;номер в списке Английского наследия;1;1;from
Q26545197;Folly Tower South West Of Fox Hill;географические координаты;1;1;from
Q26549025;Folly To North Of Morland House;статус наследия;1;1;from
Q26547712;The Castle;географический код Великобритании;1;1;from
Q26549025;Folly To North Of Morland House;номер в списке Английского наследия;1;1;from
Q26549025;Folly To North Of Morland House;это частный случай понятия;1;1;from
Q26549025;Folly To North Of Morland House;государство;1;1;from
Q26549025;Folly To North Of Morland House;административно-территориальная единица;1;1;from
Q26549024;Folly To West Of Morland House;географические координаты;1;1;from
Q26549024;Folly To West Of Morland House;статус наследия;1;1;from
Q26549024;Folly To West Of Morland House;номер в списке Английского наследия;1;1;from
Q26549024;Folly To West Of Morland House;это частный случай понятия;1;1;from
Q26549024;Folly To West Of Morland House;государство;1;1;from
Q26549024;Folly To West Of Morland House;административно-территориальная единица;1;1;from
Q26547712;The Castle;географические координаты;1;1;from
Q26547712;The Castle;категория на Викискладе;1;1;from
Q26547035;Folly Approximately 15 Metres To West Of Chewton Place;административно-территориальная единица;1;1;from
Q26547712;The Castle;статус наследия;1;1;from
Q26547712;The Castle;номер в списке Английского наследия;1;1;from
Q26547712;The Castle;это частный случай понятия;1;1;from
Q26547712;The Castle;изображение;1;1;from
Q26547712;The Castle;государство;1;1;from
Q26547712;The Castle;административно-территориальная единица;1;1;from
Q26547035;Folly Approximately 15 Metres To West Of Chewton Place;географические координаты;1;1;from
Q26547035;Folly Approximately 15 Metres To West Of Chewton Place;статус наследия;1;1;from
Q26547035;Folly Approximately 15 Metres To West Of Chewton Place;номер в списке Английского наследия;1;1;from
Q26547035;Folly Approximately 15 Metres To West Of Chewton Place;это частный случай понятия;1;1;from
Q26547035;Folly Approximately 15 Metres To West Of Chewton Place;государство;1;1;from
Q26588388;Folly Tower 150 Yards South Of Clent Grove;статус наследия;1;1;from
Q26588388;Folly Tower 150 Yards South Of Clent Grove;географические координаты;1;1;from
Q26592385;Rodborough Fort;административно-территориальная единица;1;1;from
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;это частный случай понятия;1;2;from
Q26666062;Radford Bridge And Castle;государство;1;1;from
Q26666062;Radford Bridge And Castle;административно-территориальная единица;1;1;from
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;географические координаты;1;1;from
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;статус наследия;1;1;from
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;номер в списке Английского наследия;1;1;from
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;это частный случай понятия;1;2;from
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;государство;1;1;from
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;административно-территориальная единица;1;1;from
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;географические координаты;1;1;from
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;статус наследия;1;1;from
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;номер в списке Английского наследия;1;1;from
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;государство;1;1;from
Q26666062;Radford Bridge And Castle;номер в списке Английского наследия;1;1;from
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;административно-территориальная единица;1;1;from
Q26651877;Folly Ruin Approx 60 Yards South-West Of Capheaton Hall;географические координаты;1;1;from
Q26651877;Folly Ruin Approx 60 Yards South-West Of Capheaton Hall;статус наследия;1;1;from
Q26651877;Folly Ruin Approx 60 Yards South-West Of Capheaton Hall;номер в списке Английского наследия;1;1;from
Q26651877;Folly Ruin Approx 60 Yards South-West Of Capheaton Hall;это частный случай понятия;1;1;from
Q26651877;Folly Ruin Approx 60 Yards South-West Of Capheaton Hall;государство;1;1;from
Q26651877;Folly Ruin Approx 60 Yards South-West Of Capheaton Hall;административно-территориальная единица;1;1;from
Q26639408;Folly Approximately 114 Metres West Of Arley Hall;географические координаты;1;1;from
Q26639408;Folly Approximately 114 Metres West Of Arley Hall;статус наследия;1;1;from
Q26639408;Folly Approximately 114 Metres West Of Arley Hall;номер в списке Английского наследия;1;1;from
Q26639408;Folly Approximately 114 Metres West Of Arley Hall;это частный случай понятия;1;1;from
Q26666062;Radford Bridge And Castle;это частный случай понятия;1;1;from
Q26666062;Radford Bridge And Castle;статус наследия;1;1;from
Q26639408;Folly Approximately 114 Metres West Of Arley Hall;административно-территориальная единица;1;1;from
Q26676358;Folly In The Grounds Of Boughton Mount;географические координаты;1;1;from
Q27082377;Temple of Arethusa;географические координаты;1;1;from
Q27082377;Temple of Arethusa;категория на Викискладе;1;1;from
Q27082377;Temple of Arethusa;IWM memorial ID;1;1;from
Q27082377;Temple of Arethusa;находится в охранной зоне;1;1;from
Q27082377;Temple of Arethusa;статус наследия;1;1;from
Q27082377;Temple of Arethusa;номер в списке Английского наследия;1;1;from
Q27082377;Temple of Arethusa;архитектор;1;1;from
Q27082377;Temple of Arethusa;это частный случай понятия;1;1;from
Q27082377;Temple of Arethusa;изображение;1;1;from
Q27082377;Temple of Arethusa;государство;1;1;from
Q27082377;Temple of Arethusa;административно-территориальная единица;1;1;from
Q26676358;Folly In The Grounds Of Boughton Mount;статус наследия;1;1;from
Q26666062;Radford Bridge And Castle;географический код Великобритании;1;1;from
Q26676358;Folly In The Grounds Of Boughton Mount;номер в списке Английского наследия;1;1;from
Q26676358;Folly In The Grounds Of Boughton Mount;это частный случай понятия;1;1;from
Q26676358;Folly In The Grounds Of Boughton Mount;государство;1;1;from
Q26676358;Folly In The Grounds Of Boughton Mount;административно-территориальная единица;1;1;from
Q26667943;Folly In Garden To South East Of Broad Terraces;географические координаты;1;1;from
Q26667943;Folly In Garden To South East Of Broad Terraces;статус наследия;1;1;from
Q26667943;Folly In Garden To South East Of Broad Terraces;номер в списке Английского наследия;1;1;from
Q26667943;Folly In Garden To South East Of Broad Terraces;это частный случай понятия;1;1;from
Q26667943;Folly In Garden To South East Of Broad Terraces;государство;1;1;from
Q26667943;Folly In Garden To South East Of Broad Terraces;административно-территориальная единица;1;1;from
Q26666062;Radford Bridge And Castle;географические координаты;1;1;from
Q26639408;Folly Approximately 114 Metres West Of Arley Hall;государство;1;1;from
Q26614446;The Folly;географические координаты;1;1;from
Q26592385;Rodborough Fort;государство;1;1;from
Q26602652;Folly Approximately 80 Metres To North-East Of Hazlewood Castle;статус наследия;1;1;from
Q26604807;Folly To Rear Of Teffont Manor;это частный случай понятия;1;1;from
Q26604807;Folly To Rear Of Teffont Manor;государство;1;1;from
Q26604807;Folly To Rear Of Teffont Manor;административно-территориальная единица;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;географические координаты;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;географический код Великобритании;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;статус наследия;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;номер в списке Английского наследия;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;это частный случай понятия;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;государство;1;1;from
Q26604178;Folly Approximately 100 Metres North Of Roborough House;административно-территориальная единица;1;1;from
Q26602652;Folly Approximately 80 Metres To North-East Of Hazlewood Castle;географические координаты;1;1;from
Q26602652;Folly Approximately 80 Metres To North-East Of Hazlewood Castle;номер в списке Английского наследия;1;1;from
Q26604807;Folly To Rear Of Teffont Manor;статус наследия;1;1;from
Q26602652;Folly Approximately 80 Metres To North-East Of Hazlewood Castle;это частный случай понятия;1;1;from
Q26602652;Folly Approximately 80 Metres To North-East Of Hazlewood Castle;государство;1;1;from
Q26602652;Folly Approximately 80 Metres To North-East Of Hazlewood Castle;административно-территориальная единица;1;1;from
Q26592385;Rodborough Fort;географические координаты;1;1;from
Q26592385;Rodborough Fort;дата основания/создания/возникновения;1;1;from
Q26592385;Rodborough Fort;категория на Викискладе;1;1;from
Q26592385;Rodborough Fort;статус наследия;1;1;from
Q26592385;Rodborough Fort;номер в списке Английского наследия;1;1;from
Q26592385;Rodborough Fort;это частный случай понятия;1;1;from
Q26592385;Rodborough Fort;сделано из;1;1;from
Q26592385;Rodborough Fort;изображение;1;1;from
Q26604807;Folly To Rear Of Teffont Manor;номер в списке Английского наследия;1;1;from
Q26604807;Folly To Rear Of Teffont Manor;географические координаты;1;1;from
Q26614446;The Folly;географический код Великобритании;1;1;from
Q26612253;Folly On Hill North East Of Inglewood Bank;административно-территориальная единица;1;1;from
Q26614446;The Folly;категория на Викискладе;1;1;from
Q26614446;The Folly;статус наследия;1;1;from
Q26614446;The Folly;номер в списке Английского наследия;1;1;from
Q26614446;The Folly;это частный случай понятия;1;1;from
Q26614446;The Folly;государство;1;1;from
Q26614446;The Folly;административно-территориальная единица;1;1;from
Q26612253;Folly On Hill North East Of Inglewood Bank;географические координаты;1;1;from
Q26612253;Folly On Hill North East Of Inglewood Bank;статус наследия;1;1;from
Q26612253;Folly On Hill North East Of Inglewood Bank;номер в списке Английского наследия;1;1;from
Q26612253;Folly On Hill North East Of Inglewood Bank;это частный случай понятия;1;1;from
Q26612253;Folly On Hill North East Of Inglewood Bank;государство;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;географические координаты;1;1;from
Q26608912;Folly East Of Whoof House;административно-территориальная единица;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;географический код Великобритании;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;статус наследия;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;номер в списке Английского наследия;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;это частный случай понятия;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;государство;1;1;from
Q26610699;Folly About 100 Metres East Of Oldstone;административно-территориальная единица;1;1;from
Q26608912;Folly East Of Whoof House;географические координаты;1;1;from
Q26608912;Folly East Of Whoof House;статус наследия;1;1;from
Q26608912;Folly East Of Whoof House;номер в списке Английского наследия;1;1;from
Q26608912;Folly East Of Whoof House;это частный случай понятия;1;1;from
Q26608912;Folly East Of Whoof House;государство;1;1;from
Q26523565;Folly Tower At Tower Cottage;номер в списке Английского наследия;1;1;from
Q26523565;Folly Tower At Tower Cottage;государство;1;1;from
Q26292059;Folly Approximately 15 Metres South West Of The Rectory;статус наследия;1;1;from
Q26523565;Folly Tower At Tower Cottage;административно-территориальная единица;1;1;from
Q26425440;Folly In Grounds Of Bishopthorpe Palace;номер в списке Английского наследия;1;1;from
Q26425440;Folly In Grounds Of Bishopthorpe Palace;это частный случай понятия;1;1;from
Q26425440;Folly In Grounds Of Bishopthorpe Palace;государство;1;1;from
Q26425440;Folly In Grounds Of Bishopthorpe Palace;административно-территориальная единица;1;1;from
Q26421050;Folly (Full Moon Gate);географические координаты;1;1;from
Q26421050;Folly (Full Moon Gate);статус наследия;1;1;from
Q26421050;Folly (Full Moon Gate);номер в списке Английского наследия;1;1;from
Q26421050;Folly (Full Moon Gate);это частный случай понятия;1;1;from
Q26421050;Folly (Full Moon Gate);государство;1;1;from
Q26421050;Folly (Full Moon Gate);административно-территориальная единица;1;1;from
Q26406830;Folly In Garden Of Oakhurst;географические координаты;1;1;from
Q26406830;Folly In Garden Of Oakhurst;статус наследия;1;1;from
Q26406830;Folly In Garden Of Oakhurst;номер в списке Английского наследия;1;1;from
Q26406830;Folly In Garden Of Oakhurst;это частный случай понятия;1;1;from
Q26406830;Folly In Garden Of Oakhurst;государство;1;1;from
Q26406830;Folly In Garden Of Oakhurst;административно-территориальная единица;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;географические координаты;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;географический код Великобритании;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;статус наследия;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;номер в списке Английского наследия;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;это частный случай понятия;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;государство;1;1;from
Q26401909;Folly Or Retort House To West Of Stable Block At Hazlewood House;административно-территориальная единица;1;1;from
Q26397520;Ross Castle;географические координаты;1;1;from
Q26397520;Ross Castle;категория на Викискладе;1;1;from
Q26425440;Folly In Grounds Of Bishopthorpe Palace;статус наследия;1;1;from
Q26425440;Folly In Grounds Of Bishopthorpe Palace;географические координаты;1;1;from
Q26442828;Folly To North Of Middle Fish Pond  Lady's Cave  Picnic Bower;административно-территориальная единица;1;1;from
Q26444218;Folly About 10 Metres To South Of Drive To East Of Chavenage House;это частный случай понятия;1;1;from
Q26450200;Folly;государство;1;1;from
Q26450200;Folly;административно-территориальная единица;1;1;from
Q26445758;Bantam Folly, Approx 200 Yards West Of Belsay Castle;географические координаты;1;1;from
Q26445758;Bantam Folly, Approx 200 Yards West Of Belsay Castle;статус наследия;1;1;from
Q26445758;Bantam Folly, Approx 200 Yards West Of Belsay Castle;номер в списке Английского наследия;1;1;from
Q26445758;Bantam Folly, Approx 200 Yards West Of Belsay Castle;это частный случай понятия;1;1;from
Q26445758;Bantam Folly, Approx 200 Yards West Of Belsay Castle;государство;1;1;from
Q26445758;Bantam Folly, Approx 200 Yards West Of Belsay Castle;административно-территориальная единица;1;1;from
Q26444218;Folly About 10 Metres To South Of Drive To East Of Chavenage House;географические координаты;1;1;from
Q26444218;Folly About 10 Metres To South Of Drive To East Of Chavenage House;статус наследия;1;1;from
Q26444218;Folly About 10 Metres To South Of Drive To East Of Chavenage House;номер в списке Английского наследия;1;1;from
Q26444218;Folly About 10 Metres To South Of Drive To East Of Chavenage House;государство;1;1;from
Q26442828;Folly To North Of Middle Fish Pond  Lady's Cave  Picnic Bower;государство;1;1;from
Q26444218;Folly About 10 Metres To South Of Drive To East Of Chavenage House;административно-территориальная единица;1;1;from
Q26443202;Folly Or Game Larder Approximately 200 Metres West Of Bilton Hall;географические координаты;1;1;from
Q26443202;Folly Or Game Larder Approximately 200 Metres West Of Bilton Hall;статус наследия;1;1;from
Q26443202;Folly Or Game Larder Approximately 200 Metres West Of Bilton Hall;номер в списке Английского наследия;1;1;from
Q26443202;Folly Or Game Larder Approximately 200 Metres West Of Bilton Hall;это частный случай понятия;1;1;from
Q26443202;Folly Or Game Larder Approximately 200 Metres West Of Bilton Hall;государство;1;1;from
Q26443202;Folly Or Game Larder Approximately 200 Metres West Of Bilton Hall;административно-территориальная единица;1;1;from
Q26442828;Folly To North Of Middle Fish Pond  Lady's Cave  Picnic Bower;географические координаты;1;1;from
Q26442828;Folly To North Of Middle Fish Pond  Lady's Cave  Picnic Bower;статус наследия;1;1;from
Q26442828;Folly To North Of Middle Fish Pond  Lady's Cave  Picnic Bower;номер в списке Английского наследия;1;1;from
Q26442828;Folly To North Of Middle Fish Pond  Lady's Cave  Picnic Bower;это частный случай понятия;1;1;from
Q26397520;Ross Castle;статус наследия;1;1;from
Q26397520;Ross Castle;номер в списке Английского наследия;1;1;from
Q26397520;Ross Castle;это частный случай понятия;1;1;from
Q26315435;Folly 3 Metres To The West Of Numbers 6, 7 And 8 Parry's Court;географические координаты;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;статус наследия;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;номер в списке Английского наследия;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;это частный случай понятия;1;2;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;государство;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;административно-территориальная единица;1;1;from
Q26316427;Folly At Brackenborough Hall;географические координаты;1;1;from
Q26316427;Folly At Brackenborough Hall;статус наследия;1;1;from
Q26316427;Folly At Brackenborough Hall;номер в списке Английского наследия;1;1;from
Q26316427;Folly At Brackenborough Hall;это частный случай понятия;1;1;from
Q26316427;Folly At Brackenborough Hall;государство;1;1;from
Q26316427;Folly At Brackenborough Hall;административно-территориальная единица;1;1;from
Q26315435;Folly 3 Metres To The West Of Numbers 6, 7 And 8 Parry's Court;статус наследия;1;1;from
Q26345490;Folly 70 Metres South West Of Crimplesham Hall;административно-территориальная единица;1;1;from
Q26315435;Folly 3 Metres To The West Of Numbers 6, 7 And 8 Parry's Court;номер в списке Английского наследия;1;1;from
Q26315435;Folly 3 Metres To The West Of Numbers 6, 7 And 8 Parry's Court;это частный случай понятия;1;1;from
Q26315435;Folly 3 Metres To The West Of Numbers 6, 7 And 8 Parry's Court;государство;1;1;from
Q26315435;Folly 3 Metres To The West Of Numbers 6, 7 And 8 Parry's Court;административно-территориальная единица;1;1;from
Q26294493;Folly 110 Metres West Of Netherwitton Hall;географические координаты;1;1;from
Q26294493;Folly 110 Metres West Of Netherwitton Hall;статус наследия;1;1;from
Q26294493;Folly 110 Metres West Of Netherwitton Hall;номер в списке Английского наследия;1;1;from
Q26294493;Folly 110 Metres West Of Netherwitton Hall;это частный случай понятия;1;1;from
Q26294493;Folly 110 Metres West Of Netherwitton Hall;государство;1;1;from
Q26294493;Folly 110 Metres West Of Netherwitton Hall;административно-территориальная единица;1;1;from
Q26292059;Folly Approximately 15 Metres South West Of The Rectory;географические координаты;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;географические координаты;1;1;from
Q26345490;Folly 70 Metres South West Of Crimplesham Hall;государство;1;1;from
Q26397520;Ross Castle;изображение;1;1;from
Q26388742;Folly Made Up From Fragments Of Burton Abbey;номер в списке Английского наследия;1;1;from
Q26397520;Ross Castle;государство;1;1;from
Q26397520;Ross Castle;административно-территориальная единица;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;географические координаты;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;географический код Великобритании;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;статус наследия;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;номер в списке Английского наследия;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;это частный случай понятия;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;государство;1;1;from
Q26389681;Folly About 110 Metres North-West Of Pitt House;административно-территориальная единица;1;1;from
Q26388742;Folly Made Up From Fragments Of Burton Abbey;географические координаты;1;1;from
Q26388742;Folly Made Up From Fragments Of Burton Abbey;статус наследия;1;1;from
Q26388742;Folly Made Up From Fragments Of Burton Abbey;это частный случай понятия;1;1;from
Q26345490;Folly 70 Metres South West Of Crimplesham Hall;это частный случай понятия;1;1;from
Q26388742;Folly Made Up From Fragments Of Burton Abbey;государство;1;1;from
Q26388742;Folly Made Up From Fragments Of Burton Abbey;административно-территориальная единица;1;1;from
Q26388433;Folly At Hare Hill Park;географические координаты;1;1;from
Q26388433;Folly At Hare Hill Park;статус наследия;1;1;from
Q26388433;Folly At Hare Hill Park;номер в списке Английского наследия;1;1;from
Q26388433;Folly At Hare Hill Park;это частный случай понятия;1;1;from
Q26388433;Folly At Hare Hill Park;государство;1;1;from
Q26388433;Folly At Hare Hill Park;административно-территориальная единица;1;1;from
Q26345490;Folly 70 Metres South West Of Crimplesham Hall;географические координаты;1;1;from
Q26345490;Folly 70 Metres South West Of Crimplesham Hall;статус наследия;1;1;from
Q26345490;Folly 70 Metres South West Of Crimplesham Hall;номер в списке Английского наследия;1;1;from
Q26450200;Folly;это частный случай понятия;1;1;from
Q26450200;Folly;номер в списке Английского наследия;1;1;from
Q26450200;Folly;статус наследия;1;1;from
Q26484663;Gothic Boathouse And Pavillion On South Shore Of Potomac Fish Pond, Gunnersbury Park;административно-территориальная единица;1;1;from
