entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23715682;Q23715682;государство;1;1;from
Q23715682;Q23715682;административно-территориальная единица;1;1;from
Q23715392;Q23715392;географические координаты;1;1;from
Q23715392;Q23715392;код GNS;1;1;from
Q23715392;Q23715392;код GeoNames;1;1;from
Q23715392;Q23715392;это частный случай понятия;1;1;from
Q22507610;Toussaint Lake;часть от;1;1;from
Q22507610;Toussaint Lake;высота над уровнем моря;1;1;from
Q24694279;Q24694279;код GNS;1;1;from
Q22082430;Q22082430;географические координаты;1;1;from
Q22082429;Q22082429;географические координаты;1;1;from
Q22082429;Q22082429;это частный случай понятия;1;1;from
Q22082429;Q22082429;изображение;1;1;from
Q22082428;Q22082428;географические координаты;1;1;from
Q22082428;Q22082428;это частный случай понятия;1;1;from
Q22082425;Q22082425;географические координаты;1;1;from
Q22082425;Q22082425;это частный случай понятия;1;1;from
Q22082351;Q22082351;географические координаты;1;1;from
Q22082351;Q22082351;это частный случай понятия;1;1;from
Q22082350;Q22082350;географические координаты;1;1;from
Q22082350;Q22082350;это частный случай понятия;1;1;from
Q22082348;Q22082348;географические координаты;1;1;from
Q22082348;Q22082348;это частный случай понятия;1;1;from
Q22082347;Q22082347;географические координаты;1;1;from
Q22082347;Q22082347;это частный случай понятия;1;1;from
Q22082345;Q22082345;географические координаты;1;1;from
Q22082345;Q22082345;это частный случай понятия;1;1;from
Q22082324;Q22082324;географические координаты;1;1;from
Q22082324;Q22082324;это частный случай понятия;1;1;from
Q22082310;Q22082310;географические координаты;1;1;from
Q22082310;Q22082310;это частный случай понятия;1;1;from
Q22082430;Q22082430;это частный случай понятия;1;1;from
Q22083887;Lough Bofin;государство;1;1;from
Q22082296;Q22082296;это частный случай понятия;1;1;from
Q22083887;Lough Bofin;изображение;1;1;from
Q22084802;Q22084802;это частный случай понятия;1;1;from
Q22084801;Q22084801;географические координаты;1;1;from
Q22084801;Q22084801;это частный случай понятия;1;1;from
Q22084797;Q22084797;географические координаты;1;1;from
Q22084797;Q22084797;это частный случай понятия;1;1;from
Q22084794;Q22084794;географические координаты;1;1;from
Q22084794;Q22084794;это частный случай понятия;1;1;from
Q22084116;Lough Cutra;географические координаты;1;1;from
Q22084116;Lough Cutra;это частный случай понятия;1;1;from
Q22084116;Lough Cutra;изображение;1;1;from
Q22084116;Lough Cutra;государство;1;1;from
Q22084114;Lough Atorick;географические координаты;1;1;from
Q22084114;Lough Atorick;это частный случай понятия;1;1;from
Q22084114;Lough Atorick;государство;1;1;from
Q22083934;Cross Lough;географические координаты;1;1;from
Q22083934;Cross Lough;код GeoNames;1;1;from
Q22083934;Cross Lough;это частный случай понятия;1;1;from
Q22083934;Cross Lough;изображение;1;1;from
Q22083934;Cross Lough;государство;1;1;from
Q22083887;Lough Bofin;географические координаты;1;1;from
Q22083887;Lough Bofin;это частный случай понятия;1;1;from
Q22082296;Q22082296;географические координаты;1;1;from
Q22082277;Q22082277;географические координаты;1;1;from
Q22507610;Toussaint Lake;код GeoNames;1;1;from
Q22069077;Canal do Mangue;изображённый объект;1;1;to
Q22069077;Canal do Mangue;высота над уровнем моря;1;1;from
Q22069077;Canal do Mangue;код GeoNames;1;1;from
Q22069077;Canal do Mangue;это частный случай понятия;1;1;from
Q22069077;Canal do Mangue;код VIAF;1;1;from
Q22069077;Canal do Mangue;государство;1;1;from
Q22069077;Canal do Mangue;административно-территориальная единица;1;1;from
Q22066396;Q22066396;географические координаты;1;1;from
Q22066396;Q22066396;это частный случай понятия;1;1;from
Q22065902;Q22065902;географические координаты;1;1;from
Q22065902;Q22065902;это частный случай понятия;1;1;from
Q22065879;Q22065879;географические координаты;1;1;from
Q22065879;Q22065879;это частный случай понятия;1;1;from
Q22065633;Q22065633;географические координаты;1;1;from
Q22065633;Q22065633;это частный случай понятия;1;1;from
Q22065281;Q22065281;географические координаты;1;1;from
Q22065281;Q22065281;это частный случай понятия;1;1;from
Q22065241;Q22065241;географические координаты;1;1;from
Q22065241;Q22065241;это частный случай понятия;1;1;from
Q22065237;Q22065237;географические координаты;1;1;from
Q22065237;Q22065237;это частный случай понятия;1;1;from
Q22065237;Q22065237;изображение;1;1;from
Q22069077;Canal do Mangue;географические координаты;1;1;from
Q22073404;Lovill's Creek Lake;государство;1;1;from
Q22082277;Q22082277;это частный случай понятия;1;1;from
Q22073404;Lovill's Creek Lake;это частный случай понятия;1;1;from
Q22075573;Q22075573;географические координаты;1;1;from
Q22075573;Q22075573;это частный случай понятия;1;1;from
Q22075571;Q22075571;географические координаты;1;1;from
Q22075571;Q22075571;это частный случай понятия;1;1;from
Q22075570;Q22075570;географические координаты;1;1;from
Q22075570;Q22075570;это частный случай понятия;1;1;from
Q22075569;Q22075569;географические координаты;1;1;from
Q22075569;Q22075569;это частный случай понятия;1;1;from
Q22075568;Q22075568;географические координаты;1;1;from
Q22075568;Q22075568;это частный случай понятия;1;1;from
Q22075566;Q22075566;географические координаты;1;1;from
Q22075566;Q22075566;это частный случай понятия;1;1;from
Q22075505;Q22075505;географические координаты;1;1;from
Q22075505;Q22075505;это частный случай понятия;1;1;from
Q22073905;Sunset Lake;географические координаты;1;1;from
Q22073905;Sunset Lake;это частный случай понятия;1;1;from
Q22073742;Brooks Lake;географические координаты;1;1;from
Q22073742;Brooks Lake;это частный случай понятия;1;1;from
Q22073742;Brooks Lake;государство;1;1;from
Q22073742;Brooks Lake;административно-территориальная единица;1;1;from
Q22073404;Lovill's Creek Lake;географические координаты;1;1;from
Q22084802;Q22084802;географические координаты;1;1;from
Q22084803;Q22084803;это частный случай понятия;1;1;from
Q22084803;Q22084803;географические координаты;1;1;from
Q22387585;Nevers Lake;код GeoNames;1;1;from
Q22387585;Nevers Lake;государство;1;1;from
Q22387585;Nevers Lake;административно-территориальная единица;1;1;from
Q22384551;Le Grand Saguenay;географические координаты;1;1;from
Q22384551;Le Grand Saguenay;часть от;1;1;from
Q22384551;Le Grand Saguenay;находится в охранной зоне;1;1;from
Q22384551;Le Grand Saguenay;код топонима в Квебеке;1;1;from
Q22384551;Le Grand Saguenay;высота над уровнем моря;1;1;from
Q22384551;Le Grand Saguenay;код GeoNames;1;1;from
Q22384551;Le Grand Saguenay;это частный случай понятия;1;1;from
Q22384551;Le Grand Saguenay;государство;1;1;from
Q22384551;Le Grand Saguenay;названо в честь;1;1;from
Q22384551;Le Grand Saguenay;административно-территориальная единица;1;1;from
Q22361725;Bureau Lake;географические координаты;1;1;from
Q22361725;Bureau Lake;часть от;1;1;from
Q22361725;Bureau Lake;код топонима в Квебеке;1;1;from
Q22361725;Bureau Lake;высота над уровнем моря;1;1;from
Q22361725;Bureau Lake;код GeoNames;1;1;from
Q22361725;Bureau Lake;это частный случай понятия;1;1;from
Q22361725;Bureau Lake;государство;1;1;from
Q22361725;Bureau Lake;административно-территориальная единица;1;1;from
Q22355187;Brochu Lake;состоит из;1;1;to
Q22387585;Nevers Lake;это частный случай понятия;1;1;from
Q22387585;Nevers Lake;высота над уровнем моря;1;1;from
Q22093682;Q22093682;это частный случай понятия;1;1;from
Q22387585;Nevers Lake;код топонима в Квебеке;1;1;from
Q22507610;Toussaint Lake;это частный случай понятия;1;1;from
Q22507610;Toussaint Lake;государство;1;1;from
Q22507610;Toussaint Lake;административно-территориальная единица;1;1;from
Q22437209;Lac D'Esperey;географические координаты;1;1;from
Q22437209;Lac D'Esperey;часть от;1;1;from
Q22437209;Lac D'Esperey;код топонима в Квебеке;1;1;from
Q22437209;Lac D'Esperey;высота над уровнем моря;1;1;from
Q22437209;Lac D'Esperey;код GeoNames;1;1;from
Q22437209;Lac D'Esperey;это частный случай понятия;1;1;from
Q22437209;Lac D'Esperey;государство;1;1;from
Q22437209;Lac D'Esperey;административно-территориальная единица;1;1;from
Q22391826;Lac Chapman;географические координаты;1;1;from
Q22391826;Lac Chapman;часть от;1;1;from
Q22391826;Lac Chapman;код топонима в Квебеке;1;1;from
Q22391826;Lac Chapman;высота над уровнем моря;1;1;from
Q22391826;Lac Chapman;код GeoNames;1;1;from
Q22391826;Lac Chapman;это частный случай понятия;1;1;from
Q22391826;Lac Chapman;государство;1;1;from
Q22391826;Lac Chapman;административно-территориальная единица;1;1;from
Q22387585;Nevers Lake;географические координаты;1;1;from
Q22387585;Nevers Lake;часть от;1;1;from
Q22355187;Brochu Lake;географические координаты;1;1;from
Q22355187;Brochu Lake;часть от;1;1;from
Q22355187;Brochu Lake;код топонима в Квебеке;1;1;from
Q22355187;Brochu Lake;высота над уровнем моря;1;1;from
Q22339528;Thibodeau Bay;высота над уровнем моря;1;1;from
Q22339528;Thibodeau Bay;код GeoNames;1;1;from
Q22339528;Thibodeau Bay;это частный случай понятия;1;1;from
Q22339528;Thibodeau Bay;государство;1;1;from
Q22339528;Thibodeau Bay;административно-территориальная единица;1;1;from
Q22093710;Q22093710;географические координаты;1;1;from
Q22093710;Q22093710;высота над уровнем моря;1;1;from
Q22093710;Q22093710;это частный случай понятия;1;1;from
Q22093710;Q22093710;изображение;1;1;from
Q22093698;Q22093698;географические координаты;1;1;from
Q22093698;Q22093698;это частный случай понятия;1;1;from
Q22093695;Q22093695;географические координаты;1;1;from
Q22093695;Q22093695;это частный случай понятия;1;1;from
Q22093691;Q22093691;географические координаты;1;1;from
Q22093691;Q22093691;это частный случай понятия;1;1;from
Q22093687;Q22093687;географические координаты;1;1;from
Q22093687;Q22093687;это частный случай понятия;1;1;from
Q22093683;Q22093683;географические координаты;1;1;from
Q22093683;Q22093683;это частный случай понятия;1;1;from
Q22093683;Q22093683;изображение;1;1;from
Q22093682;Q22093682;географические координаты;1;1;from
Q22339528;Thibodeau Bay;код топонима в Квебеке;1;1;from
Q22339528;Thibodeau Bay;часть от;1;1;from
Q22339528;Thibodeau Bay;географические координаты;1;1;from
Q22353939;Lake Brisay;код GeoNames;1;1;from
Q22355187;Brochu Lake;код GeoNames;1;1;from
Q22355187;Brochu Lake;это частный случай понятия;1;1;from
Q22355187;Brochu Lake;государство;1;1;from
Q22355187;Brochu Lake;названо в честь;1;1;from
Q22355187;Brochu Lake;административно-территориальная единица;1;1;from
Q22353939;Lake Brisay;географические координаты;1;1;from
Q22353939;Lake Brisay;часть от;1;1;from
Q22353939;Lake Brisay;код топонима в Квебеке;1;1;from
Q22353939;Lake Brisay;высота над уровнем моря;1;1;from
Q22353939;Lake Brisay;это частный случай понятия;1;1;from
Q22353847;Q22353847;административно-территориальная единица;1;1;from
Q22353939;Lake Brisay;государство;1;1;from
Q22353939;Lake Brisay;административно-территориальная единица;1;1;from
Q22353847;Q22353847;географические координаты;1;1;from
Q22353847;Q22353847;часть от;1;1;from
Q22353847;Q22353847;код топонима в Квебеке;1;1;from
Q22353847;Q22353847;высота над уровнем моря;1;1;from
Q22353847;Q22353847;код GeoNames;1;1;from
Q22353847;Q22353847;это частный случай понятия;1;1;from
Q22353847;Q22353847;государство;1;1;from
Q23718564;Raudal del Tubo;это частный случай понятия;1;1;from
Q23718564;Raudal del Tubo;код GeoNames;1;1;from
Q23718564;Raudal del Tubo;код GNS;1;1;from
Q24693965;Dou Tabiki Soula;государство;1;1;from
Q24693962;Domofoe Soela;высота над уровнем моря;1;1;from
Q24693962;Domofoe Soela;код GeoNames;1;1;from
Q24693962;Domofoe Soela;это частный случай понятия;1;1;from
Q24693962;Domofoe Soela;государство;1;1;from
Q24693954;Q24693954;географические координаты;1;1;from
Q24693954;Q24693954;код GeoNames;1;1;from
Q24693954;Q24693954;это частный случай понятия;1;1;from
Q24693954;Q24693954;государство;1;1;from
Q24693951;Q24693951;географические координаты;1;1;from
Q24693951;Q24693951;код GNS;1;1;from
Q24693951;Q24693951;код GeoNames;1;1;from
Q24693951;Q24693951;это частный случай понятия;1;1;from
Q24693951;Q24693951;государство;1;1;from
Q24693951;Q24693951;административно-территориальная единица;1;1;from
Q24693933;Saut des Deux Amis;географические координаты;1;1;from
Q24693933;Saut des Deux Amis;код GeoNames;1;1;from
Q24693933;Saut des Deux Amis;это частный случай понятия;1;1;from
Q24693933;Saut des Deux Amis;государство;1;1;from
Q24693920;Q24693920;географические координаты;1;1;from
Q24693920;Q24693920;код GeoNames;1;1;from
Q24693920;Q24693920;это частный случай понятия;1;1;from
Q24693962;Domofoe Soela;географические координаты;1;1;from
Q24693965;Dou Tabiki Soula;это частный случай понятия;1;1;from
Q24693903;Q24693903;географические координаты;1;1;from
Q24693965;Dou Tabiki Soula;код GeoNames;1;1;from
Q24694000;Q24694000;государство;1;1;from
Q24694000;Q24694000;административно-территориальная единица;1;1;from
Q24693996;Saut Embouchure;географические координаты;1;1;from
Q24693996;Saut Embouchure;код GNS;1;1;from
Q24693996;Saut Embouchure;код GeoNames;1;1;from
Q24693996;Saut Embouchure;это частный случай понятия;1;1;from
Q24693996;Saut Embouchure;государство;1;1;from
Q24693996;Saut Embouchure;административно-территориальная единица;1;1;from
Q24693991;Elassapa Itou;географические координаты;1;1;from
Q24693991;Elassapa Itou;высота над уровнем моря;1;1;from
Q24693991;Elassapa Itou;код GeoNames;1;1;from
Q24693991;Elassapa Itou;это частный случай понятия;1;1;from
Q24693991;Elassapa Itou;государство;1;1;from
Q24693990;Saut Ektou;географические координаты;1;1;from
Q24693990;Saut Ektou;код GNS;1;1;from
Q24693990;Saut Ektou;код GeoNames;1;1;from
Q24693990;Saut Ektou;это частный случай понятия;1;1;from
Q24693990;Saut Ektou;государство;1;1;from
Q24693990;Saut Ektou;административно-территориальная единица;1;1;from
Q24693965;Dou Tabiki Soula;географические координаты;1;1;from
Q24693965;Dou Tabiki Soula;высота над уровнем моря;1;1;from
Q24693920;Q24693920;государство;1;1;from
Q24693903;Q24693903;код GeoNames;1;1;from
Q23718564;Raudal del Tubo;географические координаты;1;1;from
Q24693801;Q24693801;географические координаты;1;1;from
Q24693801;Q24693801;код GeoNames;1;1;from
Q24693801;Q24693801;это частный случай понятия;1;1;from
Q24693801;Q24693801;государство;1;1;from
Q24693801;Q24693801;административно-территориальная единица;1;1;from
Q24693768;Saut Cerisier;географические координаты;1;1;from
Q24693768;Saut Cerisier;код GNS;1;1;from
Q24693768;Saut Cerisier;код GeoNames;1;1;from
Q24693768;Saut Cerisier;это частный случай понятия;1;1;from
Q24693768;Saut Cerisier;государство;1;1;from
Q24693768;Saut Cerisier;административно-территориальная единица;1;1;from
Q24693723;Q24693723;географические координаты;1;1;from
Q24693723;Q24693723;код GNS;1;1;from
Q24693723;Q24693723;код GeoNames;1;1;from
Q24693723;Q24693723;это частный случай понятия;1;1;from
Q24693723;Q24693723;государство;1;1;from
Q24693723;Q24693723;административно-территориальная единица;1;1;from
Q24693706;Saut Camopi;географические координаты;1;1;from
Q24693706;Saut Camopi;код GNS;1;1;from
Q24693706;Saut Camopi;код GeoNames;1;1;from
Q24693706;Saut Camopi;это частный случай понятия;1;1;from
Q24693706;Saut Camopi;государство;1;1;from
Q24693801;Q24693801;код GNS;1;1;from
Q24693864;Saut Coton;государство;1;1;from
Q24693903;Q24693903;это частный случай понятия;1;1;from
Q24693864;Saut Coton;это частный случай понятия;1;1;from
Q24693903;Q24693903;государство;1;1;from
Q24693901;Dagou Edé Soula;географические координаты;1;1;from
Q24693901;Dagou Edé Soula;высота над уровнем моря;1;1;from
Q24693901;Dagou Edé Soula;код GeoNames;1;1;from
Q24693901;Dagou Edé Soula;это частный случай понятия;1;1;from
Q24693901;Dagou Edé Soula;государство;1;1;from
Q24693896;Saut Croute;географические координаты;1;1;from
Q24693896;Saut Croute;код GeoNames;1;1;from
Q24693896;Saut Croute;это частный случай понятия;1;1;from
Q24693896;Saut Croute;государство;1;1;from
Q24693880;Saut Coumaroucage;географические координаты;1;1;from
Q24693880;Saut Coumaroucage;код GeoNames;1;1;from
Q24693880;Saut Coumaroucage;это частный случай понятия;1;1;from
Q24693880;Saut Coumaroucage;государство;1;1;from
Q24693878;Couli Couli Icholi;географические координаты;1;1;from
Q24693878;Couli Couli Icholi;высота над уровнем моря;1;1;from
Q24693878;Couli Couli Icholi;код GeoNames;1;1;from
Q24693878;Couli Couli Icholi;это частный случай понятия;1;1;from
Q24693878;Couli Couli Icholi;государство;1;1;from
Q24693864;Saut Coton;географические координаты;1;1;from
Q24693864;Saut Coton;код GeoNames;1;1;from
Q24694000;Q24694000;это частный случай понятия;1;1;from
Q24694000;Q24694000;код GeoNames;1;1;from
Q24694000;Q24694000;код GNS;1;1;from
Q24694141;Saut Hocco;код GNS;1;1;from
Q24694141;Saut Hocco;это частный случай понятия;1;1;from
Q24694141;Saut Hocco;государство;1;1;from
Q24694141;Saut Hocco;административно-территориальная единица;1;1;from
Q24694138;Hapopata Icholi;географические координаты;1;1;from
Q24694138;Hapopata Icholi;код GeoNames;1;1;from
Q24694138;Hapopata Icholi;это частный случай понятия;1;1;from
Q24694138;Hapopata Icholi;государство;1;1;from
Q24694132;Q24694132;географические координаты;1;1;from
Q24694132;Q24694132;код GNS;1;1;from
Q24694132;Q24694132;код GeoNames;1;1;from
Q24694132;Q24694132;это частный случай понятия;1;1;from
Q24694132;Q24694132;государство;1;1;from
Q24694132;Q24694132;административно-территориальная единица;1;1;from
Q24694119;Rapides Grand Continent;географические координаты;1;1;from
Q24694119;Rapides Grand Continent;код GeoNames;1;1;from
Q24694119;Rapides Grand Continent;это частный случай понятия;1;1;from
Q24694119;Rapides Grand Continent;государство;1;1;from
Q24694117;Saut Grand Bala;географические координаты;1;1;from
Q24694117;Saut Grand Bala;код GeoNames;1;1;from
Q24694117;Saut Grand Bala;это частный случай понятия;1;1;from
Q24694117;Saut Grand Bala;государство;1;1;from
Q24694141;Saut Hocco;код GeoNames;1;1;from
Q24694141;Saut Hocco;географические координаты;1;1;from
Q24694000;Q24694000;географические координаты;1;1;from
Q24694148;Q24694148;государство;1;1;from
Q24694279;Q24694279;код GeoNames;1;1;from
Q24694279;Q24694279;это частный случай понятия;1;1;from
Q24694279;Q24694279;государство;1;1;from
Q24694279;Q24694279;административно-территориальная единица;1;1;from
Q24694255;Saut Baille Nom;географические координаты;1;1;from
Q24694255;Saut Baille Nom;код GNS;1;1;from
Q24694255;Saut Baille Nom;код GeoNames;1;1;from
Q24694255;Saut Baille Nom;это частный случай понятия;1;1;from
Q24694255;Saut Baille Nom;государство;1;1;from
Q24694255;Saut Baille Nom;административно-территориальная единица;1;1;from
Q24694154;Krobai Soela;географические координаты;1;1;from
Q24694154;Krobai Soela;код GeoNames;1;1;from
Q24694154;Krobai Soela;это частный случай понятия;1;1;from
Q24694154;Krobai Soela;государство;1;1;from
Q24694152;Saut Koumouli;географические координаты;1;1;from
Q24694152;Saut Koumouli;код GeoNames;1;1;from
Q24694152;Saut Koumouli;это частный случай понятия;1;1;from
Q24694152;Saut Koumouli;государство;1;1;from
Q24694148;Q24694148;географические координаты;1;1;from
Q24694148;Q24694148;код GeoNames;1;1;from
Q24694148;Q24694148;это частный случай понятия;1;1;from
Q24694107;Q24694107;географические координаты;1;1;from
Q24694107;Q24694107;код GeoNames;1;1;from
Q24694107;Q24694107;это частный случай понятия;1;1;from
Q24694107;Q24694107;государство;1;1;from
Q24694069;Gaa Kaba Soula;код GeoNames;1;1;from
Q24694069;Gaa Kaba Soula;это частный случай понятия;1;1;from
Q24694069;Gaa Kaba Soula;государство;1;1;from
Q24694069;Gaa Kaba Soula;административно-территориальная единица;1;1;from
Q24694066;Q24694066;географические координаты;1;1;from
Q24694066;Q24694066;код GNS;1;1;from
Q24694066;Q24694066;код GeoNames;1;1;from
Q24694066;Q24694066;это частный случай понятия;1;1;from
Q24694066;Q24694066;государство;1;1;from
Q24694066;Q24694066;административно-территориальная единица;1;1;from
Q24694005;Q24694005;географические координаты;1;1;from
Q24694005;Q24694005;код GNS;1;1;from
Q24694005;Q24694005;код GeoNames;1;1;from
Q24694005;Q24694005;это частный случай понятия;1;1;from
Q24694005;Q24694005;государство;1;1;from
Q24694005;Q24694005;административно-территориальная единица;1;1;from
Q24694004;Eponoe Soela;географические координаты;1;1;from
Q24694004;Eponoe Soela;высота над уровнем моря;1;1;from
Q24694004;Eponoe Soela;код GeoNames;1;1;from
Q24694004;Eponoe Soela;это частный случай понятия;1;1;from
Q24694004;Eponoe Soela;государство;1;1;from
Q24694069;Gaa Kaba Soula;высота над уровнем моря;1;1;from
Q24694069;Gaa Kaba Soula;код GNS;1;1;from
Q24694069;Gaa Kaba Soula;географические координаты;1;1;from
Q24694084;Gadou Soula;государство;1;1;from
Q24694106;Gonsoetoe Val;географические координаты;1;1;from
Q24694106;Gonsoetoe Val;код GeoNames;1;1;from
Q24694106;Gonsoetoe Val;это частный случай понятия;1;1;from
Q24694106;Gonsoetoe Val;государство;1;1;from
Q24694084;Gadou Soula;географические координаты;1;1;from
Q24694084;Gadou Soula;код GNS;1;1;from
Q24694084;Gadou Soula;высота над уровнем моря;1;1;from
Q24694084;Gadou Soula;код GeoNames;1;1;from
Q24694084;Gadou Soula;это частный случай понятия;1;1;from
Q24694084;Gadou Soula;административно-территориальная единица;1;1;from
Q24694071;Gaa Kaba Soula;государство;1;1;from
Q24694074;Gaan Daay Soula;географические координаты;1;1;from
Q24694074;Gaan Daay Soula;высота над уровнем моря;1;1;from
Q24694074;Gaan Daay Soula;код GeoNames;1;1;from
Q24694074;Gaan Daay Soula;это частный случай понятия;1;1;from
Q24694074;Gaan Daay Soula;государство;1;1;from
Q24694071;Gaa Kaba Soula;географические координаты;1;1;from
Q24694071;Gaa Kaba Soula;высота над уровнем моря;1;1;from
Q24694071;Gaa Kaba Soula;код GeoNames;1;1;from
Q24694071;Gaa Kaba Soula;это частный случай понятия;1;1;from
Q24693706;Saut Camopi;административно-территориальная единица;1;1;from
Q24693695;Q24693695;географические координаты;1;1;from
Q24693695;Q24693695;код GeoNames;1;1;from
Q24196539;Lough Inniscarra;это частный случай понятия;1;1;from
Q24196539;Lough Inniscarra;государство;1;1;from
Q24196533;Lough Beltra;географические координаты;1;1;from
Q24196533;Lough Beltra;это частный случай понятия;1;1;from
Q24196533;Lough Beltra;изображение;1;1;from
Q24196533;Lough Beltra;государство;1;1;from
Q24196377;Lough Fern;географические координаты;1;1;from
Q24196377;Lough Fern;это частный случай понятия;1;1;from
Q24196376;Glen Lough;географические координаты;1;1;from
Q24196376;Glen Lough;это частный случай понятия;1;1;from
Q24196288;Templehouse Lough;географические координаты;1;1;from
Q24196288;Templehouse Lough;это частный случай понятия;1;1;from
Q24191935;Whitewater Lake, Manitoba;географические координаты;1;1;from
Q24191935;Whitewater Lake, Manitoba;категория на Викискладе;1;1;from
Q24191935;Whitewater Lake, Manitoba;это частный случай понятия;1;1;from
Q24191935;Whitewater Lake, Manitoba;изображение;1;1;from
Q24191632;Clear Creek Lake;географические координаты;1;1;from
Q24191632;Clear Creek Lake;это частный случай понятия;1;1;from
Q24191632;Clear Creek Lake;государство;1;1;from
Q24191632;Clear Creek Lake;административно-территориальная единица;1;1;from
Q24089405;Q24089405;категория на Викискладе;1;1;from
Q24089405;Q24089405;это частный случай понятия;1;1;from
Q24196539;Lough Inniscarra;изображение;1;1;from
Q24196539;Lough Inniscarra;географические координаты;1;1;from
Q24196569;Muckanagh Lough;государство;1;1;from
Q24196541;Lough Forbes;административно-территориальная единица;1;2;from
Q24196566;Upper Lake, Killarney;это частный случай понятия;1;1;from
Q24196566;Upper Lake, Killarney;изображение;1;1;from
Q24196566;Upper Lake, Killarney;государство;1;1;from
Q24196559;Lough Meelagh;географические координаты;1;1;from
Q24196559;Lough Meelagh;это частный случай понятия;1;1;from
Q24196559;Lough Meelagh;изображение;1;1;from
Q24196558;Levally Lough;географические координаты;1;1;from
Q24196558;Levally Lough;это частный случай понятия;1;1;from
Q24196558;Levally Lough;изображение;1;1;from
Q24196557;Lough Furnace;географические координаты;1;1;from
Q24196557;Lough Furnace;это частный случай понятия;1;1;from
Q24196557;Lough Furnace;изображение;1;1;from
Q24196544;Lough Kinale;географические координаты;1;1;from
Q24196544;Lough Kinale;это частный случай понятия;1;1;from
Q24196544;Lough Kinale;изображение;1;1;from
Q24196544;Lough Kinale;государство;1;1;from
Q24196541;Lough Forbes;географические координаты;1;2;from
Q24196541;Lough Forbes;код GNS;1;1;from
Q24196541;Lough Forbes;код GeoNames;1;1;from
Q24196541;Lough Forbes;это частный случай понятия;1;1;from
Q24196541;Lough Forbes;государство;1;1;from
Q24089405;Q24089405;изображение;1;1;from
Q24089405;Q24089405;государство;1;1;from
Q24002922;Q24002922;приток;1;1;to
Q24002922;Q24002922;географические координаты;1;1;from
Q23722236;Raudal Kiniquiari;код GeoNames;1;1;from
Q23722236;Raudal Kiniquiari;это частный случай понятия;1;1;from
Q23722236;Raudal Kiniquiari;государство;1;1;from
Q23719926;Q23719926;географические координаты;1;1;from
Q23719926;Q23719926;код GNS;1;1;from
Q23719926;Q23719926;код GeoNames;1;1;from
Q23719926;Q23719926;это частный случай понятия;1;1;from
Q23719926;Q23719926;государство;1;1;from
Q23719926;Q23719926;административно-территориальная единица;1;1;from
Q23718566;Q23718566;географические координаты;1;1;from
Q23718566;Q23718566;код GNS;1;1;from
Q23718566;Q23718566;код GeoNames;1;1;from
Q23718566;Q23718566;это частный случай понятия;1;1;from
Q23718566;Q23718566;государство;1;1;from
Q23718566;Q23718566;административно-территориальная единица;1;1;from
Q23718565;Q23718565;географические координаты;1;1;from
Q23718565;Q23718565;код GNS;1;1;from
Q23718565;Q23718565;код GeoNames;1;1;from
Q23718565;Q23718565;это частный случай понятия;1;1;from
Q23718565;Q23718565;государство;1;1;from
Q23718565;Q23718565;административно-территориальная единица;1;1;from
Q23722236;Raudal Kiniquiari;географические координаты;1;1;from
Q23722249;Raudal Largo;государство;1;1;from
Q23722249;Raudal Largo;это частный случай понятия;1;1;from
Q23808493;Lough Eidin;географические координаты;1;1;from
Q24002922;Q24002922;водосборный бассейн;1;1;from
Q24002922;Q24002922;впадает в;1;1;from
Q24002922;Q24002922;категория на Викискладе;1;1;from
Q24002922;Q24002922;длина;1;1;from
Q24002922;Q24002922;код GeoNames;1;1;from
Q24002922;Q24002922;это частный случай понятия;1;2;from
Q24002922;Q24002922;изображение;1;1;from
Q24002922;Q24002922;государство;1;1;from
Q24002922;Q24002922;административно-территориальная единица;1;1;from
Q23808493;Lough Eidin;это частный случай понятия;1;1;from
Q23722249;Raudal Largo;код GeoNames;1;1;from
Q23808493;Lough Eidin;изображение;1;1;from
Q23808493;Lough Eidin;государство;1;1;from
Q23749588;Brøns Å;географические координаты;1;1;from
Q23749588;Brøns Å;код GNS;1;1;from
Q23749588;Brøns Å;код GeoNames;1;1;from
Q23749588;Brøns Å;это частный случай понятия;1;1;from
Q23749588;Brøns Å;государство;1;1;from
Q23749588;Brøns Å;административно-территориальная единица;1;1;from
Q23722249;Raudal Largo;географические координаты;1;1;from
Q24196566;Upper Lake, Killarney;географические координаты;1;1;from
Q24196569;Muckanagh Lough;это частный случай понятия;1;1;from
Q24693695;Q24693695;это частный случай понятия;1;1;from
Q24692634;Malipapann Icholi;географические координаты;1;1;from
Q24692634;Malipapann Icholi;это частный случай понятия;1;1;from
Q24692634;Malipapann Icholi;государство;1;1;from
Q24692625;Soula Makaa;географические координаты;1;1;from
Q24692625;Soula Makaa;код GNS;1;1;from
Q24692625;Soula Makaa;код GeoNames;1;1;from
Q24692625;Soula Makaa;это частный случай понятия;1;1;from
Q24692625;Soula Makaa;государство;1;1;from
Q24692625;Soula Makaa;административно-территориальная единица;1;1;from
Q24639313;Romer Lake;географические координаты;1;1;from
Q24639313;Romer Lake;категория на Викискладе;1;1;from
Q24639313;Romer Lake;это частный случай понятия;1;1;from
Q24576224;Sehested Fjord;географические координаты;1;1;from
Q24576224;Sehested Fjord;код GeoNames;1;1;from
Q24576224;Sehested Fjord;код в Большой каталанской энциклопедии;1;1;from
