entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6705663;Luther Yard;административно-территориальная единица;1;1;from
Q6705663;Luther Yard;государство;1;1;from
Q6705663;Luther Yard;это частный случай понятия;1;1;from
Q6705663;Luther Yard;географические координаты;1;1;from
Q6759080;Margam Knuckle Yard;государство;1;1;from
Q6759080;Margam Knuckle Yard;это частный случай понятия;1;1;from
Q6759080;Margam Knuckle Yard;маршрутная карта;1;1;from
Q5763921;Hillside Facility;дата основания/создания/возникновения;1;1;from
Q5763921;Hillside Facility;категория на Викискладе;1;1;from
Q5763921;Hillside Facility;дата официального открытия;1;1;from
Q5605073;Greenwood Yard;оператор;1;1;from
Q5508476;Fulton Yard;это частный случай понятия;1;1;from
Q5508476;Fulton Yard;географические координаты;1;1;from
Q5514129;GO Transit Willowbrook Yard;административно-территориальная единица;1;1;from
Q5514129;GO Transit Willowbrook Yard;оператор;1;1;from
Q5514129;GO Transit Willowbrook Yard;государство;1;1;from
Q5514129;GO Transit Willowbrook Yard;изображение;1;1;from
Q5514129;GO Transit Willowbrook Yard;это частный случай понятия;1;1;from
Q5514129;GO Transit Willowbrook Yard;категория на Викискладе;1;1;from
Q5514129;GO Transit Willowbrook Yard;географические координаты;1;1;from
Q5605073;Greenwood Yard;владельцем является;1;1;from
Q5605073;Greenwood Yard;административно-территориальная единица;1;1;from
Q5605073;Greenwood Yard;государство;1;1;from
Q5763921;Hillside Facility;это частный случай понятия;1;1;from
Q5605073;Greenwood Yard;изображение;1;1;from
Q5605073;Greenwood Yard;это частный случай понятия;1;1;from
Q5605073;Greenwood Yard;площадь;1;1;from
Q5605073;Greenwood Yard;часть от;1;2;from
Q5605073;Greenwood Yard;категория на Викискладе;1;1;from
Q5605073;Greenwood Yard;географические координаты;1;1;from
Q5605073;Greenwood Yard;адрес (УСТАРЕЛО);1;1;from
Q5605073;Greenwood Yard;владеет;1;1;to
Q5763921;Hillside Facility;административно-территориальная единица;1;1;from
Q5763921;Hillside Facility;государство;1;1;from
Q5763921;Hillside Facility;изображение;1;2;from
Q6759080;Margam Knuckle Yard;географические координаты;1;1;from
Q6913849;Morris Park Facility;административно-территориальная единица;1;1;from
Q6913849;Morris Park Facility;государство;1;1;from
Q7156044;Pavonia Yard;категория на Викискладе;1;1;from
Q7073606;Oak Island Yard;географические координаты;1;1;from
Q7073606;Oak Island Yard;конечная;1;1;to
Q7073686;Oak Point Yard;административно-территориальная единица;1;1;from
Q7073686;Oak Point Yard;государство;1;1;from
Q7073686;Oak Point Yard;это частный случай понятия;1;1;from
Q7073686;Oak Point Yard;код GeoNames;1;1;from
Q7073686;Oak Point Yard;категория на Викискладе;1;1;from
Q7073686;Oak Point Yard;географические координаты;1;1;from
Q7156044;Pavonia Yard;административно-территориальная единица;1;1;from
Q7156044;Pavonia Yard;государство;1;1;from
Q7156044;Pavonia Yard;это частный случай понятия;1;1;from
Q7156044;Pavonia Yard;географические координаты;1;1;from
Q7073606;Oak Island Yard;государство;1;1;from
Q7199510;Pittston Yard;государство;1;1;from
Q7199510;Pittston Yard;это частный случай понятия;1;1;from
Q7199510;Pittston Yard;категория на Викискладе;1;1;from
Q7235093;Potomac Yard;владельцем является;1;1;from
Q7235093;Potomac Yard;административно-территориальная единица;1;1;from
Q7235093;Potomac Yard;оператор;1;1;from
Q7235093;Potomac Yard;государство;1;1;from
Q7235093;Potomac Yard;изображение;1;1;from
Q7235093;Potomac Yard;это частный случай понятия;1;1;from
Q7235093;Potomac Yard;категория на Викискладе;1;1;from
Q7235093;Potomac Yard;дата основания/создания/возникновения;1;1;from
Q7073606;Oak Island Yard;это частный случай понятия;1;1;from
Q7073606;Oak Island Yard;административно-территориальная единица;1;1;from
Q6913849;Morris Park Facility;изображение;1;1;from
Q6914148;Morrisville Yard;конечная;1;2;to
Q6913849;Morris Park Facility;это частный случай понятия;1;1;from
Q6913849;Morris Park Facility;дата официального открытия;1;1;from
Q6913849;Morris Park Facility;категория на Викискладе;1;1;from
Q6913849;Morris Park Facility;дата официального закрытия;1;1;from
Q6913849;Morris Park Facility;дата основания/создания/возникновения;1;1;from
Q6913849;Morris Park Facility;географические координаты;1;1;from
Q6914148;Morrisville Yard;административно-территориальная единица;1;1;from
Q6914148;Morrisville Yard;названо в честь;1;1;from
Q6914148;Morrisville Yard;государство;1;1;from
Q6914148;Morrisville Yard;это частный случай понятия;1;1;from
Q6914148;Morrisville Yard;географические координаты;1;1;from
Q6953812;NFTA Rail Maintenance Yard;владельцем является;1;1;from
Q7054170;North Bergen Yard;географические координаты;1;1;from
Q6953812;NFTA Rail Maintenance Yard;административно-территориальная единица;1;1;from
Q6953812;NFTA Rail Maintenance Yard;государство;1;1;from
Q6953812;NFTA Rail Maintenance Yard;изображение;1;1;from
Q6953812;NFTA Rail Maintenance Yard;это частный случай понятия;1;1;from
Q6953812;NFTA Rail Maintenance Yard;дата официального открытия;1;1;from
Q6953812;NFTA Rail Maintenance Yard;категория на Викискладе;1;1;from
Q6953812;NFTA Rail Maintenance Yard;archINFORM project ID;1;1;from
Q6953812;NFTA Rail Maintenance Yard;географические координаты;1;1;from
Q7054170;North Bergen Yard;административно-территориальная единица;1;1;from
Q7054170;North Bergen Yard;государство;1;1;from
Q7054170;North Bergen Yard;это частный случай понятия;1;1;from
Q5508476;Fulton Yard;государство;1;1;from
Q5503007;Fresh Pond Junction;код GeoNames;1;1;from
Q7235093;Potomac Yard;Who's on First ID;1;1;from
Q5503007;Fresh Pond Junction;это частный случай понятия;1;1;from
Q4792412;Arlington Yard;государство;1;1;from
Q4792412;Arlington Yard;это частный случай понятия;1;1;from
Q4792412;Arlington Yard;географические координаты;1;1;from
Q4792412;Arlington Yard;конечная;1;1;to
Q4793785;Armour Yard;государство;1;1;from
Q4793785;Armour Yard;это частный случай понятия;1;1;from
Q4793785;Armour Yard;географические координаты;1;1;from
Q4852359;Balmer Yard;административно-территориальная единица;1;1;from
Q4852359;Balmer Yard;государство;1;1;from
Q4852359;Balmer Yard;изображение;1;1;from
Q4852359;Balmer Yard;это частный случай понятия;1;1;from
Q4852359;Balmer Yard;категория на Викискладе;1;1;from
Q4852359;Balmer Yard;географические координаты;1;1;from
Q4879587;Beech Grove Shops;владельцем является;1;7;from
Q4879587;Beech Grove Shops;административно-территориальная единица;1;1;from
Q4879587;Beech Grove Shops;государство;1;1;from
Q4879587;Beech Grove Shops;это частный случай понятия;1;2;from
Q4879587;Beech Grove Shops;категория на Викискладе;1;1;from
Q4879587;Beech Grove Shops;Amtrak station code;1;1;from
Q4879587;Beech Grove Shops;географические координаты;1;1;from
Q4879587;Beech Grove Shops;владеет;1;1;to
Q4896203;Bescot Yard;государство;1;1;from
Q4896203;Bescot Yard;изображение;1;1;from
Q4896203;Bescot Yard;это частный случай понятия;1;1;from
Q4896203;Bescot Yard;географические координаты;1;1;from
Q4792412;Arlington Yard;административно-территориальная единица;1;1;from
Q4736953;Altoona Works;производитель;1;59;to
Q4736953;Altoona Works;географические координаты;1;1;from
Q4632986;29th Street Yard;географические координаты;1;1;from
Q1042990;Taipinghu depot;железнодорожная линия;1;1;from
Q1042990;Taipinghu depot;географические координаты;1;1;from
Q1042990;Taipinghu depot;железнодорожное депо;1;1;to
Q2481934;Lelystad Opstelterrein;административно-территориальная единица;1;1;from
Q2481934;Lelystad Opstelterrein;государство;1;1;from
Q2481934;Lelystad Opstelterrein;это частный случай понятия;1;1;from
Q2481934;Lelystad Opstelterrein;географические координаты;1;1;from
Q2481934;Lelystad Opstelterrein;расположен на улице;1;1;from
Q4632986;29th Street Yard;административно-территориальная единица;1;1;from
Q4632986;29th Street Yard;государство;1;1;from
Q4632986;29th Street Yard;это частный случай понятия;1;1;from
Q4642148;65th Street Yard;административно-территориальная единица;1;1;from
Q4736953;Altoona Works;категория на Викискладе;1;1;from
Q4642148;65th Street Yard;государство;1;1;from
Q4642148;65th Street Yard;это частный случай понятия;1;1;from
Q4642148;65th Street Yard;географические координаты;1;1;from
Q4712406;Albina Yard;государство;1;1;from
Q4712406;Albina Yard;это частный случай понятия;1;1;from
Q4712406;Albina Yard;географические координаты;1;1;from
Q4736953;Altoona Works;административно-территориальная единица;1;1;from
Q4736953;Altoona Works;оператор;1;4;from
Q4736953;Altoona Works;государство;1;1;from
Q4736953;Altoona Works;изображение;1;1;from
Q4736953;Altoona Works;это частный случай понятия;1;2;from
Q4921265;Tianping rolling stock depot;государство;1;1;from
Q4921265;Tianping rolling stock depot;это частный случай понятия;1;1;from
Q4921265;Tianping rolling stock depot;железнодорожная линия;1;1;from
Q5264060;Desert Yard;государство;1;1;from
Q5166736;Conway Yard;изображение;1;1;from
Q5166736;Conway Yard;это частный случай понятия;1;1;from
Q5166736;Conway Yard;код GeoNames;1;1;from
Q5166736;Conway Yard;категория на Викискладе;1;1;from
Q5166736;Conway Yard;географические координаты;1;1;from
Q5173512;Corwith Yard;административно-территориальная единица;1;1;from
Q5173512;Corwith Yard;оператор;1;2;from
Q5173512;Corwith Yard;государство;1;1;from
Q5173512;Corwith Yard;это частный случай понятия;1;1;from
Q5173512;Corwith Yard;категория на Викискладе;1;1;from
Q5173512;Corwith Yard;географические координаты;1;1;from
Q5264060;Desert Yard;это частный случай понятия;1;1;from
Q5166736;Conway Yard;административно-территориальная единица;1;1;from
Q5379379;Enola Yard;административно-территориальная единица;1;1;from
Q5379379;Enola Yard;государство;1;1;from
Q5379379;Enola Yard;это частный случай понятия;1;1;from
Q5379379;Enola Yard;географические координаты;1;1;from
Q5419057;Ewing Yard;административно-территориальная единица;1;1;from
Q5419057;Ewing Yard;государство;1;1;from
Q5419057;Ewing Yard;это частный случай понятия;1;1;from
Q5419057;Ewing Yard;географические координаты;1;1;from
Q5503007;Fresh Pond Junction;административно-территориальная единица;1;1;from
Q5503007;Fresh Pond Junction;государство;1;1;from
Q5503007;Fresh Pond Junction;изображение;1;1;from
Q5166736;Conway Yard;государство;1;1;from
Q5016290;Cadder Yard;географические координаты;1;1;from
Q4921733;Black Rock Rail Yard;административно-территориальная единица;1;1;from
Q5013708;CPR Buffalo Yard;государство;1;1;from
Q4921733;Black Rock Rail Yard;государство;1;1;from
Q4921733;Black Rock Rail Yard;это частный случай понятия;1;1;from
Q4921733;Black Rock Rail Yard;географические координаты;1;1;from
Q5013705;CPR Aberdeen Yard;административно-территориальная единица;1;1;from
Q5013705;CPR Aberdeen Yard;государство;1;1;from
Q5013705;CPR Aberdeen Yard;это частный случай понятия;1;1;from
Q5013705;CPR Aberdeen Yard;географические координаты;1;1;from
Q5013706;CPR Alyth Yard;административно-территориальная единица;1;1;from
Q5013706;CPR Alyth Yard;государство;1;1;from
Q5013706;CPR Alyth Yard;это частный случай понятия;1;1;from
Q5013706;CPR Alyth Yard;географические координаты;1;1;from
Q5013708;CPR Buffalo Yard;это частный случай понятия;1;1;from
Q5016290;Cadder Yard;это частный случай понятия;1;1;from
Q5013709;CPR Kinnear Yard;государство;1;1;from
Q5013709;CPR Kinnear Yard;это частный случай понятия;1;1;from
Q5013711;CPR Montrose Yard;государство;1;1;from
Q5013711;CPR Montrose Yard;это частный случай понятия;1;1;from
Q5013712;CPR Parkdale Yard;это частный случай понятия;1;1;from
Q5013719;CPR West Toronto Yard;административно-территориальная единица;1;1;from
Q5013719;CPR West Toronto Yard;государство;1;1;from
Q5013719;CPR West Toronto Yard;это частный случай понятия;1;1;from
Q5013719;CPR West Toronto Yard;географические координаты;1;1;from
Q5016290;Cadder Yard;административно-территориальная единица;1;1;from
Q5016290;Cadder Yard;государство;1;1;from
Q7235093;Potomac Yard;дата прекращения существования;1;1;from
Q7235093;Potomac Yard;владеет;1;1;to
Q55020234;Suolahti old station area;часть от;1;10;to
Q10925580;Huilongguan depot;административно-территориальная единица;1;1;from
Q10941395;Q10941395;это частный случай понятия;1;1;from
Q10941395;Q10941395;железнодорожная линия;1;1;from
Q10941395;Q10941395;железнодорожное депо;1;1;to
Q10941485;Taiping rolling stock depot;государство;1;1;from
Q10941485;Taiping rolling stock depot;это частный случай понятия;1;1;from
Q10941485;Taiping rolling stock depot;железнодорожное депо;1;1;to
Q10947488;Songjiazhuang yard;административно-территориальная единица;1;1;from
Q10947488;Songjiazhuang yard;государство;1;1;from
Q10947488;Songjiazhuang yard;это частный случай понятия;1;1;from
Q10947488;Songjiazhuang yard;железнодорожная линия;1;3;from
Q10947488;Songjiazhuang yard;маршрутная карта;1;1;from
Q10947488;Songjiazhuang yard;географические координаты;1;1;from
Q10947488;Songjiazhuang yard;железнодорожное депо;1;1;to
Q10948584;Dingsi Road yard;государство;1;1;from
Q10948584;Dingsi Road yard;это частный случай понятия;1;1;from
Q10948584;Dingsi Road yard;железнодорожная линия;1;1;from
Q10948584;Dingsi Road yard;географические координаты;1;1;from
Q11061294;Pingxifu depot;государство;1;1;from
Q11061294;Pingxifu depot;это частный случай понятия;1;1;from
Q11061294;Pingxifu depot;железнодорожная линия;1;1;from
Q11061294;Pingxifu depot;железнодорожное депо;1;1;to
Q11062009;Guangzhou CRH depot;административно-территориальная единица;1;1;from
Q11062009;Guangzhou CRH depot;государство;1;1;from
Q11062009;Guangzhou CRH depot;изображение;1;1;from
Q11062009;Guangzhou CRH depot;это частный случай понятия;1;1;from
Q10941395;Q10941395;государство;1;1;from
Q10941368;Taipingzhuang depot;географические координаты;1;1;from
Q10941368;Taipingzhuang depot;железнодорожная линия;1;1;from
Q10931878;Xianan Depot;это частный случай понятия;1;1;from
Q10925580;Huilongguan depot;это частный случай понятия;1;1;from
Q10925580;Huilongguan depot;железнодорожная линия;1;1;from
Q10925580;Huilongguan depot;географические координаты;1;1;from
Q10925580;Huilongguan depot;железнодорожное депо;1;1;to
Q10927801;Tuqiao depot;государство;1;1;from
Q10927801;Tuqiao depot;это частный случай понятия;1;1;from
Q10927801;Tuqiao depot;железнодорожная линия;1;1;from
Q10927801;Tuqiao depot;географические координаты;1;1;from
Q10927801;Tuqiao depot;железнодорожное депо;1;1;to
Q10931878;Xianan Depot;административно-территориальная единица;1;1;from
Q10931878;Xianan Depot;государство;1;1;from
Q10931878;Xianan Depot;железнодорожная линия;1;1;from
Q10941368;Taipingzhuang depot;это частный случай понятия;1;1;from
Q10931878;Xianan Depot;дата официального открытия;1;1;from
Q10931878;Xianan Depot;географические координаты;1;1;from
Q10931878;Xianan Depot;железнодорожное депо;1;1;to
Q10940603;Tiantongzhuang depot;административно-территориальная единица;1;1;from
Q10940603;Tiantongzhuang depot;государство;1;1;from
Q10940603;Tiantongzhuang depot;изображение;1;1;from
Q10940603;Tiantongzhuang depot;это частный случай понятия;1;1;from
Q10940603;Tiantongzhuang depot;категория на Викискладе;1;1;from
Q10940603;Tiantongzhuang depot;географические координаты;1;1;from
Q10940603;Tiantongzhuang depot;железнодорожное депо;1;1;to
Q10941368;Taipingzhuang depot;государство;1;1;from
Q11062009;Guangzhou CRH depot;часть от;1;1;from
Q11062009;Guangzhou CRH depot;Unified Social Credit Identifier;1;1;from
Q11062009;Guangzhou CRH depot;железнодорожное депо;1;2;to
Q11415261;Nagoya Rolling Stock Depot;железнодорожное депо;1;1;to
Q11360375;Q11360375;состояние использования;1;1;from
Q11360375;Q11360375;географические координаты;1;1;from
Q11372589;Q11372589;государство;1;1;from
Q11372589;Q11372589;это частный случай понятия;1;1;from
Q11372589;Q11372589;географические координаты;1;1;from
Q11372589;Q11372589;железнодорожное депо;1;1;to
Q11415261;Nagoya Rolling Stock Depot;административно-территориальная единица;1;1;from
Q11415261;Nagoya Rolling Stock Depot;государство;1;1;from
Q11415261;Nagoya Rolling Stock Depot;изображение;1;1;from
Q11415261;Nagoya Rolling Stock Depot;это частный случай понятия;1;1;from
Q11415261;Nagoya Rolling Stock Depot;географические координаты;1;1;from
Q11432237;Oi Rail Yard;административно-территориальная единица;1;1;from
Q11358342;Q11358342;железнодорожное депо;1;2;to
Q11432237;Oi Rail Yard;государство;1;1;from
Q11432237;Oi Rail Yard;изображение;1;1;from
Q11432237;Oi Rail Yard;это частный случай понятия;1;1;from
Q11432237;Oi Rail Yard;категория на Викискладе;1;1;from
Q11432237;Oi Rail Yard;географические координаты;1;1;from
Q11432237;Oi Rail Yard;железнодорожное депо;1;1;to
Q55020234;Suolahti old station area;административно-территориальная единица;1;1;from
Q55020234;Suolahti old station area;государство;1;1;from
Q55020234;Suolahti old station area;это частный случай понятия;1;1;from
Q55020234;Suolahti old station area;статус наследия;1;1;from
Q55020234;Suolahti old station area;Protected Buildings Register in Finland ID;1;1;from
Q11360375;Q11360375;это частный случай понятия;1;1;from
Q11358342;Q11358342;географические координаты;1;1;from
Q11080318;Q11080318;административно-территориальная единица;1;1;from
Q11172939;Yuzhu Depot;дата официального открытия;1;1;from
Q11080318;Q11080318;государство;1;1;from
Q11080318;Q11080318;изображение;1;1;from
Q11080318;Q11080318;это частный случай понятия;1;1;from
Q11080318;Q11080318;географические координаты;1;1;from
Q11113139;Q11113139;государство;1;1;from
Q11113139;Q11113139;это частный случай понятия;1;1;from
Q11113139;Q11113139;железнодорожное депо;1;1;to
Q11172939;Yuzhu Depot;административно-территориальная единица;1;1;from
Q11172939;Yuzhu Depot;государство;1;1;from
Q11172939;Yuzhu Depot;это частный случай понятия;1;1;from
Q11172939;Yuzhu Depot;железнодорожная линия;1;1;from
Q11172939;Yuzhu Depot;географические координаты;1;1;from
Q11358342;Q11358342;это частный случай понятия;1;1;from
Q11172939;Yuzhu Depot;железнодорожное депо;1;1;to
Q11181715;Longbeicun yard;государство;1;1;from
Q11181715;Longbeicun yard;это частный случай понятия;1;1;from
Q11181715;Longbeicun yard;железнодорожная линия;1;1;from
Q11181715;Longbeicun yard;географические координаты;1;1;from
Q11355283;Mishima Rolling Stock Depot;административно-территориальная единица;1;1;from
Q11355283;Mishima Rolling Stock Depot;государство;1;1;from
Q11355283;Mishima Rolling Stock Depot;изображение;1;1;from
Q11355283;Mishima Rolling Stock Depot;это частный случай понятия;1;1;from
Q11355283;Mishima Rolling Stock Depot;железнодорожное депо;1;1;to
Q11358342;Q11358342;государство;1;1;from
Q10925580;Huilongguan depot;государство;1;1;from
Q10925002;Sihui depot;железнодорожное депо;1;1;to
Q7235093;Potomac Yard;названо в честь;1;1;to
Q10925002;Sihui depot;владеет;1;1;to
Q7860500;Tyne Yard;географические координаты;1;1;from
Q7962556;Walkley Yard;владельцем является;1;1;from
Q7962556;Walkley Yard;административно-территориальная единица;1;1;from
Q7962556;Walkley Yard;государство;1;1;from
Q7962556;Walkley Yard;изображение;1;1;from
Q7962556;Walkley Yard;это частный случай понятия;1;1;from
Q7962556;Walkley Yard;дата официального открытия;1;1;from
Q7962556;Walkley Yard;категория на Викискладе;1;1;from
Q7962556;Walkley Yard;географические координаты;1;1;from
Q7962556;Walkley Yard;владеет;1;1;to
Q7986532;West Side Yard;административно-территориальная единица;1;1;from
Q7986532;West Side Yard;государство;1;1;from
Q7986532;West Side Yard;изображение;1;1;from
Q7986532;West Side Yard;это частный случай понятия;1;1;from
Q7986532;West Side Yard;код темы NYT;1;1;from
Q7986532;West Side Yard;категория на Викискладе;1;1;from
Q7986532;West Side Yard;географические координаты;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;административно-территориальная единица;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;оператор;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;государство;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;изображение;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;это частный случай понятия;1;2;from
Q8022996;Wilson Bus Garage and Subway Yard;находится в пользовании у;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;площадь;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;дата основания/создания/возникновения;1;1;from
Q7860500;Tyne Yard;категория на Викискладе;1;1;from
Q7860500;Tyne Yard;это частный случай понятия;1;1;from
Q7860500;Tyne Yard;государство;1;1;from
Q7487223;Shalimar rail yard;государство;1;1;from
Q7383345;Rutherford Intermodal Yard;административно-территориальная единица;1;1;from
Q7383345;Rutherford Intermodal Yard;государство;1;1;from
Q7383345;Rutherford Intermodal Yard;это частный случай понятия;1;1;from
Q7383345;Rutherford Intermodal Yard;географические координаты;1;1;from
Q7448558;Selkirk Yard;административно-территориальная единица;1;1;from
Q7448558;Selkirk Yard;оператор;1;1;from
Q7448558;Selkirk Yard;государство;1;1;from
Q7448558;Selkirk Yard;изображение;1;1;from
Q7448558;Selkirk Yard;это частный случай понятия;1;1;from
Q7448558;Selkirk Yard;категория на Викискладе;1;1;from
Q7448558;Selkirk Yard;географические координаты;1;1;from
Q7487223;Shalimar rail yard;это частный случай понятия;1;1;from
Q7640905;Sunnyside Yard;владеет;1;1;to
Q7640905;Sunnyside Yard;владельцем является;1;5;from
Q7640905;Sunnyside Yard;административно-территориальная единица;1;1;from
Q7640905;Sunnyside Yard;государство;1;1;from
Q7640905;Sunnyside Yard;изображение;1;1;from
Q7640905;Sunnyside Yard;код LCNAF;1;1;from
Q7640905;Sunnyside Yard;это частный случай понятия;1;1;from
Q7640905;Sunnyside Yard;код GeoNames;1;1;from
Q7640905;Sunnyside Yard;категория на Викискладе;1;1;from
Q7640905;Sunnyside Yard;дата основания/создания/возникновения;1;1;from
Q7640905;Sunnyside Yard;географические координаты;1;1;from
Q7640905;Sunnyside Yard;конечная;1;1;to
Q8022996;Wilson Bus Garage and Subway Yard;географические координаты;1;1;from
Q8022996;Wilson Bus Garage and Subway Yard;железнодорожное депо;1;1;to
Q10864542;Q10864542;административно-территориальная единица;1;1;from
Q10914553;Q10914553;географические координаты;1;1;from
Q10912065;Q10912065;железнодорожное депо;1;1;to
Q10913188;Gucheng depot;владельцем является;1;1;from
Q10913188;Gucheng depot;государство;1;1;from
Q10913188;Gucheng depot;это частный случай понятия;1;1;from
Q10913188;Gucheng depot;железнодорожная линия;1;1;from
Q10913188;Gucheng depot;географические координаты;1;1;from
Q10913188;Gucheng depot;владеет;1;1;to
Q10913188;Gucheng depot;железнодорожное депо;1;1;to
Q10914553;Q10914553;государство;1;1;from
Q10914553;Q10914553;это частный случай понятия;1;1;from
Q10914553;Q10914553;железнодорожная линия;1;1;from
Q10924075;Jiahe Depot;административно-территориальная единица;1;1;from
Q10912065;Q10912065;государство;1;1;from
Q10924075;Jiahe Depot;государство;1;1;from
Q10924075;Jiahe Depot;это частный случай понятия;1;1;from
Q10924075;Jiahe Depot;железнодорожная линия;1;2;from
Q10924075;Jiahe Depot;дата официального открытия;1;1;from
Q10924075;Jiahe Depot;географические координаты;1;1;from
Q10924075;Jiahe Depot;железнодорожное депо;1;2;to
Q10925002;Sihui depot;владельцем является;1;1;from
Q10925002;Sihui depot;государство;1;1;from
Q10925002;Sihui depot;это частный случай понятия;1;1;from
Q10925002;Sihui depot;железнодорожная линия;1;1;from
Q10925002;Sihui depot;географические координаты;1;1;from
Q10912065;Q10912065;это частный случай понятия;1;1;from
Q10909401;Hakata Car Maintenance Center;железнодорожное депо;1;1;to
Q10864542;Q10864542;государство;1;1;from
Q10882198;Wulu yard;железнодорожное депо;1;1;to
Q10864542;Q10864542;это частный случай понятия;1;1;from
Q10864542;Q10864542;железнодорожная линия;1;2;from
Q10865096;Wanliu depot;административно-территориальная единица;1;1;from
Q10865096;Wanliu depot;государство;1;1;from
Q10865096;Wanliu depot;это частный случай понятия;1;1;from
Q10865096;Wanliu depot;железнодорожная линия;1;1;from
Q10865096;Wanliu depot;географические координаты;1;1;from
Q10865096;Wanliu depot;железнодорожное депо;1;1;to
Q10882198;Wulu yard;государство;1;1;from
Q10882198;Wulu yard;это частный случай понятия;1;1;from
Q10882198;Wulu yard;железнодорожная линия;1;2;from
Q10882276;Wuliqiao depot;государство;1;1;from
Q10909401;Hakata Car Maintenance Center;географические координаты;1;1;from
Q10882276;Wuliqiao depot;это частный случай понятия;1;1;from
Q10882276;Wuliqiao depot;железнодорожная линия;1;1;from
Q10906971;Q10906971;государство;1;1;from
Q10906971;Q10906971;это частный случай понятия;1;1;from
Q10906971;Q10906971;железнодорожная линия;1;1;from
Q10909401;Hakata Car Maintenance Center;административно-территориальная единица;1;2;from
Q10909401;Hakata Car Maintenance Center;государство;1;1;from
Q10909401;Hakata Car Maintenance Center;изображение;1;1;from
Q10909401;Hakata Car Maintenance Center;это частный случай понятия;1;1;from
Q10909401;Hakata Car Maintenance Center;дата официального открытия;1;1;from
Q10909401;Hakata Car Maintenance Center;категория на Викискладе;1;1;from
Q52991963;Q52991963;это частный случай понятия;1;1;from
