entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7841345;Trida;это частный случай понятия;1;1;from
Q7841345;Trida;государство;1;1;from
Q7841345;Trida;административно-территориальная единица;1;1;from
Q7985850;West Marin;административно-территориальная единица;1;1;from
Q7985850;West Marin;государство;1;1;from
Q7985850;West Marin;это частный случай понятия;1;1;from
Q7987218;Westby;географические координаты;1;1;from
Q8032048;Wongabinda;Who's on First ID;1;1;from
Q8032048;Wongabinda;географические координаты;1;1;from
Q8032048;Wongabinda;код GeoNames;1;1;from
Q8032048;Wongabinda;это частный случай понятия;1;1;from
Q8032048;Wongabinda;государство;1;1;from
Q8032048;Wongabinda;административно-территориальная единица;1;1;from
Q7987218;Westby;галерея на Викискладе;1;1;from
Q7987218;Westby;Who's on First ID;1;1;from
Q7987218;Westby;почтовый индекс;1;1;from
Q7985850;West Marin;код темы Quora;1;1;from
Q7987218;Westby;код GeoNames;1;1;from
Q7987218;Westby;это частный случай понятия;1;1;from
Q7987218;Westby;государство;1;1;from
Q7987218;Westby;административно-территориальная единица;1;3;from
Q7985850;West Marin;общая тема категории;1;1;to
Q7985850;West Marin;место рождения;1;1;to
Q7985850;West Marin;основная категория по теме;1;1;from
Q7985850;West Marin;географические координаты;1;1;from
Q4863210;Barrallier;Who's on First ID;1;1;from
Q4863210;Barrallier;код GeoNames;1;1;from
Q2325442;Ikerasaarsuk;Who's on First ID;1;1;from
Q2477994;Napasoq;Who's on First ID;1;1;from
Q2477994;Napasoq;географические координаты;1;1;from
Q2477994;Napasoq;категория на Викискладе;1;1;from
Q2477994;Napasoq;площадь;1;1;from
Q2477994;Napasoq;код GeoNames;1;1;from
Q2477994;Napasoq;численность населения;1;86;from
Q2477994;Napasoq;это частный случай понятия;1;2;from
Q2477994;Napasoq;код VIAF;1;1;from
Q2477994;Napasoq;изображение;1;1;from
Q2477994;Napasoq;государство;1;1;from
Q2477994;Napasoq;административно-территориальная единица;1;1;from
Q2337295;Kitsissuarsuit;место рождения;1;1;to
Q2337295;Kitsissuarsuit;обслуживаемый город;1;1;to
Q2337295;Kitsissuarsuit;Who's on First ID;1;1;from
Q2337295;Kitsissuarsuit;код Freebase;1;1;from
Q2337295;Kitsissuarsuit;географические координаты;1;1;from
Q2337295;Kitsissuarsuit;дата основания/создания/возникновения;1;1;from
Q2337295;Kitsissuarsuit;категория на Викискладе;1;1;from
Q2337295;Kitsissuarsuit;площадь;1;1;from
Q2337295;Kitsissuarsuit;код GeoNames;1;1;from
Q2477994;Napasoq;код Freebase;1;1;from
Q2477994;Napasoq;место рождения;1;1;to
Q2337295;Kitsissuarsuit;это частный случай понятия;1;2;from
Q2486782;Hvalsey;административно-территориальная единица;1;1;from
Q2527977;Uunarteq;географические координаты;1;1;from
Q2527977;Uunarteq;официальное название;1;1;from
Q2527977;Uunarteq;численность населения;1;86;from
Q2527977;Uunarteq;это частный случай понятия;1;2;from
Q2527977;Uunarteq;государство;1;1;from
Q2527977;Uunarteq;административно-территориальная единица;1;1;from
Q2486782;Hvalsey;состоит из;1;1;to
Q2486782;Hvalsey;местонахождение;1;1;to
Q2486782;Hvalsey;код Всемирного наследия ЮНЕСКО;1;1;from
Q2486782;Hvalsey;код Freebase;1;1;from
Q2486782;Hvalsey;географические координаты;1;1;from
Q2486782;Hvalsey;часть от;1;1;from
Q2486782;Hvalsey;площадь;1;1;from
Q2486782;Hvalsey;не путать с;1;1;to
Q2486782;Hvalsey;код GeoNames;1;1;from
Q2486782;Hvalsey;статус наследия;1;1;from
Q2486782;Hvalsey;это частный случай понятия;1;2;from
Q2486782;Hvalsey;изображение;1;1;from
Q2486782;Hvalsey;государство;1;1;from
Q2337295;Kitsissuarsuit;численность населения;1;86;from
Q2337295;Kitsissuarsuit;изображение;1;1;from
Q4863210;Barrallier;это частный случай понятия;1;1;from
Q2336598;Saattut;код GeoNames;1;1;from
Q2336598;Saattut;это частный случай понятия;1;2;from
Q2336598;Saattut;государство;1;1;from
Q2336598;Saattut;административно-территориальная единица;1;1;from
Q2325455;Eqalugaarsuit;место активности;1;6;to
Q2325455;Eqalugaarsuit;обслуживаемый город;1;1;to
Q2325455;Eqalugaarsuit;названо в честь;1;1;to
Q2325455;Eqalugaarsuit;Who's on First ID;1;1;from
Q2325455;Eqalugaarsuit;код Freebase;1;1;from
Q2325455;Eqalugaarsuit;географические координаты;1;1;from
Q2325455;Eqalugaarsuit;категория на Викискладе;1;1;from
Q2325455;Eqalugaarsuit;площадь;1;1;from
Q2325455;Eqalugaarsuit;высота над уровнем моря;1;1;from
Q2325455;Eqalugaarsuit;название на языке оригинала;1;1;from
Q2325455;Eqalugaarsuit;код GeoNames;1;1;from
Q2325455;Eqalugaarsuit;численность населения;1;89;from
Q2325455;Eqalugaarsuit;это частный случай понятия;1;2;from
Q2325455;Eqalugaarsuit;государство;1;1;from
Q2325455;Eqalugaarsuit;административно-территориальная единица;1;1;from
Q2325442;Ikerasaarsuk;обслуживаемый город;1;1;to
Q2336598;Saattut;численность населения;1;86;from
Q2336598;Saattut;площадь;1;1;from
Q2337295;Kitsissuarsuit;государство;1;1;from
Q2336598;Saattut;категория на Викискладе;1;1;from
Q2337295;Kitsissuarsuit;административно-территориальная единица;1;1;from
Q2336629;Ikamiut;обслуживаемый город;1;1;to
Q2336629;Ikamiut;Who's on First ID;1;1;from
Q2336629;Ikamiut;код Freebase;1;1;from
Q2336629;Ikamiut;географические координаты;1;1;from
Q2336629;Ikamiut;категория на Викискладе;1;1;from
Q2336629;Ikamiut;площадь;1;1;from
Q2336629;Ikamiut;высота над уровнем моря;1;1;from
Q2336629;Ikamiut;код GeoNames;1;1;from
Q2336629;Ikamiut;численность населения;1;88;from
Q2336629;Ikamiut;это частный случай понятия;1;2;from
Q2336629;Ikamiut;изображение;1;1;from
Q2336629;Ikamiut;государство;1;1;from
Q2336629;Ikamiut;административно-территориальная единица;1;1;from
Q2336598;Saattut;обслуживаемый город;1;1;to
Q2336598;Saattut;названо в честь;1;1;to
Q2336598;Saattut;Who's on First ID;1;1;from
Q2336598;Saattut;код Freebase;1;1;from
Q2336598;Saattut;географические координаты;1;1;from
Q2527977;Uunarteq;код Freebase;1;1;from
Q2527977;Uunarteq;Who's on First ID;1;1;from
Q2713711;Itterajivit;административно-территориальная единица;1;1;from
Q3428584;Refsnes;находится в пределах природно-географического объекта;1;1;from
Q3428584;Refsnes;географические координаты;1;2;from
Q3428584;Refsnes;числовой код SSR для названия;1;1;from
Q3428584;Refsnes;код GeoNames;1;1;from
Q3428584;Refsnes;код в Большой каталанской энциклопедии;1;1;from
Q3428584;Refsnes;это частный случай понятия;1;2;from
Q3428584;Refsnes;находится на берегу водоёма;1;1;from
Q3428584;Refsnes;государство;1;1;from
Q3428584;Refsnes;административно-территориальная единица;1;1;from
Q3353987;Innfjorden;конечная;1;1;to
Q3353987;Innfjorden;Who's on First ID;1;1;from
Q3353987;Innfjorden;код Freebase;1;1;from
Q3353987;Innfjorden;географические координаты;1;1;from
Q3353987;Innfjorden;SSB urban settlement number;1;1;from
Q3353987;Innfjorden;категория на Викискладе;1;1;from
Q3353987;Innfjorden;площадь;1;1;from
Q3353987;Innfjorden;высота над уровнем моря;1;1;from
Q3353987;Innfjorden;числовой код SSR для названия;1;1;from
Q3353987;Innfjorden;численность населения;1;2;from
Q3353987;Innfjorden;это частный случай понятия;1;2;from
Q3428584;Refsnes;Who's on First ID;1;1;from
Q3445009;Indre Billefjord;административно-территориальная единица;1;1;from
Q2713711;Itterajivit;государство;1;1;from
Q3445009;Indre Billefjord;государство;1;1;from
Q4863210;Barrallier;государство;1;1;from
Q4863210;Barrallier;названо в честь;1;1;from
Q4863210;Barrallier;административно-территориальная единица;1;2;from
Q3812768;Q3812768;это частный случай понятия;1;1;from
Q3792506;Ikerasaarsuk;географические координаты;1;1;from
Q3792506;Ikerasaarsuk;численность населения;1;86;from
Q3792506;Ikerasaarsuk;это частный случай понятия;1;1;from
Q3792506;Ikerasaarsuk;государство;1;1;from
Q3478573;Sennesvik;находится в пределах природно-географического объекта;1;1;from
Q3478573;Sennesvik;географические координаты;1;1;from
Q3478573;Sennesvik;это частный случай понятия;1;1;from
Q3478573;Sennesvik;изображение;1;1;from
Q3478573;Sennesvik;государство;1;1;from
Q3478573;Sennesvik;административно-территориальная единица;1;1;from
Q3445009;Indre Billefjord;место публикации;1;43;to
Q3445009;Indre Billefjord;место рождения;1;1;to
Q3445009;Indre Billefjord;географические координаты;1;1;from
Q3445009;Indre Billefjord;числовой код SSR для названия;1;1;from
Q3445009;Indre Billefjord;это частный случай понятия;1;1;from
Q3353987;Innfjorden;государство;1;1;from
Q3353987;Innfjorden;административно-территориальная единица;1;1;to
Q3136908;Q3136908;местонахождение;1;1;to
Q3136908;Q3136908;место рождения;1;1;to
Q3135528;Mokrino;местный телефонный код;1;1;from
Q3135528;Mokrino;часовой пояс;1;2;from
Q3135528;Mokrino;почтовый индекс;1;1;from
Q3135528;Mokrino;высота над уровнем моря;1;1;from
Q3135528;Mokrino;позиционная карта;1;1;from
Q3135528;Mokrino;мужское население;1;16;from
Q3135528;Mokrino;женское население;1;16;from
Q3135528;Mokrino;численность населения;1;16;from
Q3135528;Mokrino;это частный случай понятия;1;1;from
Q3135528;Mokrino;этническая группа;1;81;from
Q3135528;Mokrino;государство;1;1;from
Q3135528;Mokrino;административно-территориальная единица;1;5;to
Q2713711;Itterajivit;Who's on First ID;1;1;from
Q2713711;Itterajivit;код Freebase;1;1;from
Q2713711;Itterajivit;географические координаты;1;1;from
Q2713711;Itterajivit;код GeoNames;1;1;from
Q2713711;Itterajivit;официальное название;1;1;from
Q2713711;Itterajivit;это частный случай понятия;1;2;from
Q2713711;Itterajivit;карта местонахождения;1;1;from
Q3135528;Mokrino;географические координаты;1;1;from
Q3135528;Mokrino;избирательный округ;1;1;from
Q3135528;Mokrino;основная категория по теме;1;1;from
Q3136908;Q3136908;позиционная карта;1;1;from
Q3136908;Q3136908;общая тема категории;1;1;to
Q3136908;Q3136908;основная категория по теме;1;1;from
Q3136908;Q3136908;избирательный округ;1;1;from
Q3136908;Q3136908;географические координаты;1;1;from
Q3136908;Q3136908;местный телефонный код;1;1;from
Q3136908;Q3136908;часовой пояс;1;2;from
Q3136908;Q3136908;почтовый индекс;1;1;from
Q3136908;Q3136908;высота над уровнем моря;1;1;from
Q3136908;Q3136908;мужское население;1;16;from
Q3135528;Mokrino;общая тема категории;1;1;to
Q3136908;Q3136908;женское население;1;16;from
Q3136908;Q3136908;численность населения;1;16;from
Q3136908;Q3136908;это частный случай понятия;1;1;from
Q3136908;Q3136908;изображение;1;1;from
Q3136908;Q3136908;этническая группа;1;80;from
Q3136908;Q3136908;государство;1;1;from
Q3136908;Q3136908;административно-территориальная единица;1;2;to
Q3135528;Mokrino;местонахождение;1;1;to
Q1001361;Siorapaluk;изображение;1;1;from
Q1001361;Siorapaluk;административно-территориальная единица;1;1;from
Q11986723;Lomen;государство;1;1;from
Q48768377;Birkrigg;это частный случай понятия;1;1;from
Q45014700;Q45014700;географические координаты;1;1;from
Q45014700;Q45014700;это частный случай понятия;1;1;from
Q45014700;Q45014700;государство;1;1;from
Q45014700;Q45014700;административно-территориальная единица;1;1;from
Q42316128;Népa;географические координаты;1;1;from
Q42316128;Népa;часовой пояс;1;1;from
Q42316128;Népa;площадь;1;1;from
Q42316128;Népa;высота над уровнем моря;1;1;from
Q42316128;Népa;численность населения;1;1;from
Q42316128;Népa;это частный случай понятия;1;1;from
Q42316128;Népa;государство;1;1;from
Q42316128;Népa;административно-территориальная единица;1;2;from
Q38070723;Q38070723;географические координаты;1;1;from
Q38070723;Q38070723;это частный случай понятия;1;1;from
Q38070723;Q38070723;государство;1;1;from
Q38070723;Q38070723;административно-территориальная единица;1;1;from
Q38070520;Q38070520;место рождения;1;1;to
Q38070520;Q38070520;географические координаты;1;1;from
Q38070520;Q38070520;это частный случай понятия;1;1;from
Q48768377;Birkrigg;государство;1;1;from
Q48768377;Birkrigg;Vision of Britain place ID;1;1;from
Q38070520;Q38070520;административно-территориальная единица;1;1;from
Q48768377;Birkrigg;географические координаты;1;1;from
Q57499626;Q57499626;это частный случай понятия;1;1;from
Q57499626;Q57499626;государство;1;1;from
Q57499626;Q57499626;административно-территориальная единица;1;1;from
Q56404925;Q56404925;Who's on First ID;1;1;from
Q56404925;Q56404925;географические координаты;1;1;from
Q56404925;Q56404925;числовой код SSR для названия;1;1;from
Q56404925;Q56404925;код GeoNames;1;1;from
Q56404925;Q56404925;это частный случай понятия;1;1;from
Q56404925;Q56404925;государство;1;1;from
Q56404925;Q56404925;административно-территориальная единица;1;1;from
Q55453902;Q55453902;это частный случай понятия;1;1;from
Q55453902;Q55453902;государство;1;1;from
Q55453902;Q55453902;административно-территориальная единица;1;1;from
Q55214967;Lough Egish;географические координаты;1;1;from
Q55214967;Lough Egish;это частный случай понятия;1;1;from
Q55214967;Lough Egish;государство;1;1;from
Q52063349;Q52063349;это частный случай понятия;1;1;from
Q52063349;Q52063349;государство;1;1;from
Q52063349;Q52063349;административно-территориальная единица;1;2;from
Q38070520;Q38070520;государство;1;1;from
Q31614499;Walnut Hills;географические координаты;1;1;from
Q25247605;Manhyia;государство;1;1;from
Q28402466;Karisalkalampatti;географические координаты;1;1;from
Q28402466;Karisalkalampatti;высота над уровнем моря;1;1;from
Q28402466;Karisalkalampatti;это частный случай понятия;1;1;from
Q28402466;Karisalkalampatti;изображение;1;1;from
Q28402466;Karisalkalampatti;государство;1;1;from
Q28402466;Karisalkalampatti;административно-территориальная единица;1;1;from
Q28133182;Miramon;географические координаты;1;1;from
Q28133182;Miramon;это частный случай понятия;1;1;from
Q28133182;Miramon;государство;1;1;from
Q28133182;Miramon;административно-территориальная единица;1;1;from
Q25439006;Q25439006;географические координаты;1;1;from
Q25439006;Q25439006;числовой код SSR для названия;1;1;from
Q25439006;Q25439006;это частный случай понятия;1;2;from
Q25439006;Q25439006;государство;1;1;from
Q25439006;Q25439006;административно-территориальная единица;1;1;from
Q25345251;Kanak Bira;географические координаты;1;1;from
Q25345251;Kanak Bira;это частный случай понятия;1;1;from
Q25345251;Kanak Bira;государство;1;1;from
Q25345251;Kanak Bira;административно-территориальная единица;1;1;from
Q25247605;Manhyia;географические координаты;1;1;from
Q28402466;Karisalkalampatti;площадь;1;1;from
Q29169608;Q29169608;административно-территориальная единица;1;1;from
Q31614499;Walnut Hills;высота над уровнем моря;1;1;from
Q29169608;Q29169608;государство;1;1;from
Q31614499;Walnut Hills;код GeoNames;1;1;from
Q31614499;Walnut Hills;это частный случай понятия;1;1;from
Q31614499;Walnut Hills;государство;1;1;from
Q31614499;Walnut Hills;административно-территориальная единица;1;1;from
Q31614485;Walnut Hills;географические координаты;1;1;from
Q31614485;Walnut Hills;высота над уровнем моря;1;1;from
Q31614485;Walnut Hills;код GeoNames;1;1;from
Q31614485;Walnut Hills;это частный случай понятия;1;1;from
Q31614485;Walnut Hills;государство;1;1;from
Q31614485;Walnut Hills;административно-территориальная единица;1;1;from
Q30590563;Liscolman;площадь;1;1;from
Q30590563;Liscolman;это частный случай понятия;1;2;from
Q30590563;Liscolman;государство;1;1;from
Q30590563;Liscolman;административно-территориальная единица;1;2;from
Q29325890;Wilkatana Station;географические координаты;1;1;from
Q29325890;Wilkatana Station;это частный случай понятия;1;1;from
Q29325890;Wilkatana Station;государство;1;1;from
Q29325890;Wilkatana Station;административно-территориальная единица;1;1;from
Q29169608;Q29169608;это частный случай понятия;1;1;from
Q57499626;Q57499626;код GeoNames;1;1;from
Q60195766;Q60195766;административно-территориальная единица;1;1;from
Q60195766;Q60195766;государство;1;1;from
Q59118;Aappilattoq;код Freebase;1;1;from
Q59118;Aappilattoq;дата основания/создания/возникновения;1;1;from
Q59118;Aappilattoq;часовой пояс;1;1;from
Q59118;Aappilattoq;категория на Викискладе;1;1;from
Q59118;Aappilattoq;почтовый индекс;1;1;from
Q59118;Aappilattoq;площадь;1;1;from
Q59118;Aappilattoq;название на языке оригинала;1;1;from
Q59118;Aappilattoq;код GeoNames;1;1;from
Q59118;Aappilattoq;официальное название;1;1;from
Q59118;Aappilattoq;численность населения;1;110;from
Q59118;Aappilattoq;десятичная классификация Дьюи;1;1;from
Q59118;Aappilattoq;официальный язык;1;1;from
Q59118;Aappilattoq;это частный случай понятия;1;2;from
Q59118;Aappilattoq;изображение;1;1;from
Q59118;Aappilattoq;государство;1;1;from
Q59118;Aappilattoq;административно-территориальная единица;1;1;from
Q59117;Aappilattoq;обслуживаемый город;1;1;to
Q59117;Aappilattoq;официальный сайт;1;1;from
Q59117;Aappilattoq;Who's on First ID;1;1;from
Q59117;Aappilattoq;код Freebase;1;1;from
Q59118;Aappilattoq;географические координаты;1;1;from
Q59118;Aappilattoq;Who's on First ID;1;1;from
Q60195766;Q60195766;это частный случай понятия;1;1;from
Q59118;Aappilattoq;обслуживаемый город;1;1;to
Q59168;Narsarsuaq;обслуживаемый город;1;1;to
Q59168;Narsarsuaq;место в MusicBrainz;1;1;from
Q59168;Narsarsuaq;баннер Викигида;1;1;from
Q59168;Narsarsuaq;Who's on First ID;1;1;from
Q59168;Narsarsuaq;код Freebase;1;1;from
Q59168;Narsarsuaq;географические координаты;1;1;from
Q59168;Narsarsuaq;категория на Викискладе;1;1;from
Q59168;Narsarsuaq;почтовый индекс;1;1;from
Q59168;Narsarsuaq;площадь;1;1;from
Q59168;Narsarsuaq;высота над уровнем моря;1;1;from
Q59168;Narsarsuaq;код GeoNames;1;1;from
Q59168;Narsarsuaq;код в Большой каталанской энциклопедии;1;1;from
Q59168;Narsarsuaq;численность населения;1;88;from
Q59168;Narsarsuaq;десятичная классификация Дьюи;1;1;from
Q59168;Narsarsuaq;это частный случай понятия;1;2;from
Q59168;Narsarsuaq;код VIAF;1;1;from
Q59168;Narsarsuaq;изображение;1;1;from
Q59168;Narsarsuaq;государство;1;1;from
Q59168;Narsarsuaq;административно-территориальная единица;1;1;from
Q59117;Aappilattoq;географические координаты;1;1;from
Q59117;Aappilattoq;часовой пояс;1;1;from
Q59117;Aappilattoq;категория на Викискладе;1;1;from
Q59117;Aappilattoq;почтовый индекс;1;1;from
Q66330815;Tuscany countryside;государство;1;1;from
Q66330815;Tuscany countryside;административно-территориальная единица;1;1;from
Q65590079;Q65590079;географические координаты;1;1;from
Q65590079;Q65590079;числовой код SSR для названия;1;1;from
Q65590079;Q65590079;код GeoNames;1;1;from
Q65590079;Q65590079;это частный случай понятия;1;1;from
Q65590079;Q65590079;государство;1;1;from
Q65590079;Q65590079;административно-территориальная единица;1;1;from
Q65235644;Q65235644;географические координаты;1;1;from
Q65235644;Q65235644;числовой код SSR для названия;1;1;from
Q65235644;Q65235644;код GeoNames;1;1;from
Q65235644;Q65235644;это частный случай понятия;1;1;from
Q65235644;Q65235644;государство;1;1;from
Q65235644;Q65235644;административно-территориальная единица;1;1;from
Q62681656;Q62681656;географические координаты;1;1;from
Q62681656;Q62681656;это частный случай понятия;1;1;from
Q62681656;Q62681656;государство;1;1;from
Q62681656;Q62681656;административно-территориальная единица;1;1;from
Q60195766;Q60195766;географические координаты;1;1;from
Q66330815;Tuscany countryside;это частный случай понятия;1;1;from
Q66330815;Tuscany countryside;история происходит в месте;1;2;to
Q66330815;Tuscany countryside;находится в пределах природно-географического объекта;1;1;to
Q59117;Aappilattoq;это частный случай понятия;1;2;from
Q59117;Aappilattoq;площадь;1;1;from
Q59117;Aappilattoq;высота над уровнем моря;1;1;from
Q59117;Aappilattoq;название на языке оригинала;1;1;from
Q59117;Aappilattoq;код GeoNames;1;1;from
Q59117;Aappilattoq;официальное название;1;1;from
Q59117;Aappilattoq;численность населения;1;89;from
Q59117;Aappilattoq;десятичная классификация Дьюи;1;1;from
Q59117;Aappilattoq;официальный язык;1;1;from
Q59117;Aappilattoq;изображение;1;1;from
Q68549466;Chinaman's Hollow;административно-территориальная единица;1;1;from
Q59117;Aappilattoq;государство;1;1;from
Q59117;Aappilattoq;административно-территориальная единица;1;1;from
Q76483385;Rural municipalities;это частный случай понятия;1;16;to
Q76483385;Rural municipalities;изображение;1;1;from
Q68549466;Chinaman's Hollow;географические координаты;1;1;from
Q68549466;Chinaman's Hollow;местонахождение;1;1;from
Q68549466;Chinaman's Hollow;это частный случай понятия;1;1;from
Q68549466;Chinaman's Hollow;государство;1;1;from
Q25247605;Manhyia;это частный случай понятия;1;1;from
Q24189719;Kimberley, New Zealand;географические координаты;1;1;from
Q142153;Falbygden;административно-территориальная единица;1;2;from
Q15143410;Nordskogbygda;географические координаты;1;1;from
Q15143410;Nordskogbygda;это частный случай понятия;1;1;from
Q15143410;Nordskogbygda;государство;1;1;from
Q15143410;Nordskogbygda;административно-территориальная единица;1;1;from
Q15140638;Q15140638;это частный случай понятия;1;1;from
Q15140638;Q15140638;государство;1;1;from
Q15140638;Q15140638;административно-территориальная единица;1;1;from
Q14233837;Siljansbygden;баннер Викигида;1;1;from
Q14233837;Siljansbygden;это частный случай понятия;1;1;from
Q14233837;Siljansbygden;государство;1;1;from
Q14233837;Siljansbygden;административно-территориальная единица;1;1;from
Q12718419;Q12718419;место рождения;1;1;to
Q12718419;Q12718419;географические координаты;1;1;from
Q12718419;Q12718419;это частный случай понятия;1;1;from
Q12718419;Q12718419;государство;1;1;from
Q12718105;Røyksund;географические координаты;1;1;from
Q12718105;Røyksund;это частный случай понятия;1;1;from
Q12718105;Røyksund;государство;1;1;from
Q12718105;Røyksund;административно-территориальная единица;1;1;from
Q12717376;Q12717376;дата прекращения существования;1;1;from
Q15143410;Nordskogbygda;категория на Викискладе;1;1;from
Q15143410;Nordskogbygda;место смерти;1;1;to
Q12717376;Q12717376;государство;1;1;from
Q15143410;Nordskogbygda;место рождения;1;1;to
Q15143802;Fjæra;числовой код SSR для названия;1;1;from
Q15143802;Fjæra;это частный случай понятия;1;1;from
Q15143802;Fjæra;находится на берегу водоёма;1;1;from
Q15143802;Fjæra;изображение;1;1;from
Q15143802;Fjæra;государство;1;1;from
Q15143802;Fjæra;административно-территориальная единица;1;1;from
Q15143778;Q15143778;географические координаты;1;1;from
Q15143778;Q15143778;категория на Викискладе;1;1;from
Q15143778;Q15143778;это частный случай понятия;1;1;from
Q15143778;Q15143778;код VIAF;1;1;from
Q15143778;Q15143778;изображение;1;1;from
Q15143778;Q15143778;государство;1;1;from
Q15143778;Q15143778;административно-территориальная единица;1;1;from
Q15143673;Bjorøyhavn;находится в пределах природно-географического объекта;1;1;from
Q15143673;Bjorøyhavn;географические координаты;1;1;from
Q15143673;Bjorøyhavn;числовой код SSR для названия;1;1;from
Q15143673;Bjorøyhavn;это частный случай понятия;1;1;from
Q15143673;Bjorøyhavn;государство;1;1;from
Q15143673;Bjorøyhavn;административно-территориальная единица;1;2;from
Q12717376;Q12717376;это частный случай понятия;1;1;from
Q12713930;Q12713930;географические координаты;1;1;from
Q24189719;Kimberley, New Zealand;это частный случай понятия;1;1;from
Q12003667;Q12003667;государство;1;1;from
Q12003389;Q12003389;географические координаты;1;1;from
Q12003389;Q12003389;числовой код SSR для названия;1;1;from
Q12003389;Q12003389;код GeoNames;1;1;from
Q12003389;Q12003389;это частный случай понятия;1;1;from
Q12003389;Q12003389;изображение;1;1;from
Q12003389;Q12003389;государство;1;1;from
Q12003389;Q12003389;административно-территориальная единица;1;1;from
Q11990323;Q11990323;числовой код SSR для названия;1;1;from
Q11990323;Q11990323;это частный случай понятия;1;1;from
Q11990323;Q11990323;государство;1;1;from
Q11990323;Q11990323;административно-территориальная единица;1;1;from
Q11989837;Momrak;географические координаты;1;1;from
Q11989837;Momrak;это частный случай понятия;1;1;from
Q11989837;Momrak;государство;1;1;from
Q11989837;Momrak;административно-территориальная единица;1;1;from
Q11986723;Lomen;место рождения;1;1;to
Q11986723;Lomen;категория на Викискладе;1;1;from
Q11986723;Lomen;не путать с;1;1;to
Q11986723;Lomen;это частный случай понятия;1;1;from
Q12003667;Q12003667;административно-территориальная единица;1;1;from
Q12003667;Q12003667;это частный случай понятия;1;1;from
Q12713930;Q12713930;числовой код SSR для названия;1;1;from
Q12003667;Q12003667;категория на Викискладе;1;1;from
Q12713930;Q12713930;это частный случай понятия;1;1;from
Q12713930;Q12713930;государство;1;1;from
Q12713930;Q12713930;административно-территориальная единица;1;1;from
Q12009589;Q12009589;географические координаты;1;1;from
Q12009589;Q12009589;это частный случай понятия;1;1;from
Q12009589;Q12009589;государство;1;1;from
Q12009589;Q12009589;административно-территориальная единица;1;1;from
Q12008422;Undrumsdal;место смерти;1;1;to
Q12008422;Undrumsdal;место рождения;1;3;to
Q12008422;Undrumsdal;географические координаты;1;1;from
Q12008422;Undrumsdal;почтовый индекс;1;1;from
Q12008422;Undrumsdal;это частный случай понятия;1;1;from
Q12008422;Undrumsdal;государство;1;1;from
Q12008422;Undrumsdal;административно-территориальная единица;1;2;from
Q12003686;Q12003686;географические координаты;1;1;from
Q12003686;Q12003686;это частный случай понятия;1;2;from
Q12003686;Q12003686;государство;1;1;from
Q12003686;Q12003686;административно-территориальная единица;1;1;from
Q12003667;Q12003667;географические координаты;1;1;from
Q15143802;Fjæra;не путать с;1;1;to
Q15143802;Fjæra;высота над уровнем моря;1;1;from
Q15143802;Fjæra;категория на Викискладе;1;1;from
Q19392948;Trastad;административно-территориальная единица;1;1;from
Q19392876;Totenvika;географические координаты;1;1;from
Q19392876;Totenvika;категория на Викискладе;1;1;from
Q19392876;Totenvika;числовой код SSR для названия;1;1;from
Q19392876;Totenvika;код GeoNames;1;1;from
Q19392876;Totenvika;это частный случай понятия;1;1;from
Q19392876;Totenvika;государство;1;1;from
Q19392876;Totenvika;административно-территориальная единица;1;1;from
Q19386985;Q19386985;место публикации;1;1;to
Q19386985;Q19386985;географические координаты;1;1;from
Q19386985;Q19386985;это частный случай понятия;1;1;from
Q19386985;Q19386985;государство;1;1;from
Q19386985;Q19386985;административно-территориальная единица;1;2;from
Q19374518;Q19374518;место рождения;1;1;to
Q19374518;Q19374518;это частный случай понятия;1;1;from
Q19374518;Q19374518;государство;1;1;from
Q19374518;Q19374518;административно-территориальная единица;1;1;from
Q17779587;Q17779587;это частный случай понятия;1;1;from
Q17779587;Q17779587;изображение;1;1;from
Q17779587;Q17779587;государство;1;1;from
Q19392876;Totenvika;место рождения;1;1;to
Q19392948;Trastad;государство;1;1;from
Q15143802;Fjæra;географические координаты;1;1;from
Q19392948;Trastad;это частный случай понятия;1;2;from
Q20553477;Q20553477;числовой код SSR для названия;1;1;from
Q20553477;Q20553477;это частный случай понятия;1;1;from
Q20553477;Q20553477;государство;1;1;from
Q20553477;Q20553477;административно-территориальная единица;1;1;from
Q19509927;Q19509927;место рождения;1;1;to
Q19509927;Q19509927;находится в пределах природно-географического объекта;1;1;from
Q19509927;Q19509927;Who's on First ID;1;1;from
Q19509927;Q19509927;код GeoNames;1;1;from
Q19509927;Q19509927;это частный случай понятия;1;1;from
Q19509927;Q19509927;государство;1;1;from
Q19509927;Q19509927;административно-территориальная единица;1;2;from
Q19398415;Q19398415;географические координаты;1;1;from
Q19398415;Q19398415;числовой код SSR для названия;1;1;from
Q19398415;Q19398415;это частный случай понятия;1;1;from
Q19398415;Q19398415;государство;1;1;from
Q19398415;Q19398415;административно-территориальная единица;1;1;from
Q19392948;Trastad;находится в пределах природно-географического объекта;1;1;from
Q19392948;Trastad;географические координаты;1;1;from
Q19392948;Trastad;числовой код SSR для названия;1;2;from
Q17779587;Q17779587;административно-территориальная единица;1;1;from
Q17767297;Q17767297;местонахождение;1;1;to
Q17767297;Q17767297;это частный случай понятия;1;1;from
Q17760630;Q17760630;это частный случай понятия;1;1;from
Q16844339;Bongongolong;географические координаты;1;1;from
Q16844339;Bongongolong;почтовый индекс;1;1;from
