entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3651584;Iupshara River;исток водотока;1;1;from
Q3651584;Iupshara River;приток;1;1;to
Q3651584;Iupshara River;вытекающие из озера реки;1;1;to
Q3918673;Переспа;государство;1;1;from
Q3918673;Переспа;это частный случай понятия;1;1;from
Q3918673;Переспа;длина;1;1;from
Q3918673;Переспа;впадает в;1;1;from
Q3918673;Переспа;водосборный бассейн;1;1;from
Q3918673;Переспа;географические координаты;1;1;from
Q3918673;Переспа;приток;1;1;to
Q14943321;Копанка (приток Золотухи);государство;1;1;from
Q14943321;Копанка (приток Золотухи);это частный случай понятия;1;1;from
Q15290987;Q15290987;приток;1;1;to
Q16717957;Черногрязка;административно-территориальная единица;1;1;from
Q16717957;Черногрязка;государство;1;1;from
Q26702820;Pudding Mill River;это частный случай понятия;1;1;from
Q26702820;Pudding Mill River;впадает в;1;1;from
Q26702820;Pudding Mill River;географические координаты;1;1;from
Q26702820;Pudding Mill River;приток;1;1;to
Q26836199;Parr’s Ditch;административно-территориальная единица;1;1;from
Q26836199;Parr’s Ditch;государство;1;1;from
Q26836199;Parr’s Ditch;это частный случай понятия;1;1;from
Q26836199;Parr’s Ditch;впадает в;1;1;from
Q26836199;Parr’s Ditch;географические координаты;1;1;from
Q26836199;Parr’s Ditch;приток;1;1;to
Q27978686;Four Mile Run;административно-территориальная единица;1;1;from
Q27978686;Four Mile Run;государство;1;1;from
Q27978686;Four Mile Run;это частный случай понятия;1;2;from
Q27978686;Four Mile Run;местонахождение;1;1;from
Q27978686;Four Mile Run;впадает в;1;1;from
Q27978686;Four Mile Run;водосборный бассейн;1;1;from
Q27978686;Four Mile Run;приток;1;1;to
Q27978686;Four Mile Run;названо в честь;1;1;to
Q49903231;Echo River;административно-территориальная единица;1;1;from
Q49903231;Echo River;государство;1;1;from
Q49903231;Echo River;изображение;1;1;from
Q49903231;Echo River;это частный случай понятия;1;1;from
Q49903231;Echo River;код GeoNames;1;1;from
Q49903231;Echo River;находится в охранной зоне;1;1;from
Q49903231;Echo River;код GNIS;1;1;from
Q49903231;Echo River;географические координаты;1;1;from
Q26702820;Pudding Mill River;часть от;1;1;from
Q26702820;Pudding Mill River;государство;1;1;from
Q16717957;Черногрязка;это частный случай понятия;1;1;from
Q26702820;Pudding Mill River;административно-территориальная единица;1;1;from
Q16717957;Черногрязка;длина;1;1;from
Q16717957;Черногрязка;впадает в;1;1;from
Q16717957;Черногрязка;водосборный бассейн;1;1;from
Q16890794;Earl's Sluice;административно-территориальная единица;1;2;from
Q16890794;Earl's Sluice;государство;1;1;from
Q16890794;Earl's Sluice;изображение;1;1;from
Q16890794;Earl's Sluice;это частный случай понятия;1;1;from
Q16890794;Earl's Sluice;впадает в;1;1;from
Q16890794;Earl's Sluice;географические координаты;1;1;from
Q19618547;Кровянка;административно-территориальная единица;1;1;from
Q19618547;Кровянка;государство;1;1;from
Q19618547;Кровянка;изображение;1;1;from
Q19618547;Кровянка;это частный случай понятия;1;1;from
Q19618547;Кровянка;длина;1;1;from
Q19618547;Кровянка;площадь бассейна;1;1;from
Q19618547;Кровянка;категория на Викискладе;1;1;from
Q19618547;Кровянка;впадает в;1;1;from
Q19618547;Кровянка;водосборный бассейн;1;1;from
Q19618547;Кровянка;приток;1;1;to
Q19916322;Сара;административно-территориальная единица;1;1;from
Q19916322;Сара;государство;1;1;from
Q19916322;Сара;это частный случай понятия;1;1;from
Q19916322;Сара;впадает в;1;1;from
Q19916322;Сара;водосборный бассейн;1;1;from
Q19916322;Сара;географические координаты;1;1;from
Q3565787;Тхыонг;впадает в;1;1;from
Q3565787;Тхыонг;часть света;1;1;from
Q1100682;Híjar River;государство;1;1;from
Q1422244;River Fleet;код GeoNames;1;1;from
Q1287599;Neglinnaya River;категория на Викискладе;1;1;from
Q1287599;Neglinnaya River;впадает в;1;3;to
Q1287599;Neglinnaya River;водосборный бассейн;1;1;from
Q1287599;Neglinnaya River;географические координаты;1;1;from
Q1287599;Neglinnaya River;код Freebase;1;1;from
Q1287599;Neglinnaya River;приток;1;1;to
Q1287599;Neglinnaya River;проходит над/под;1;1;to
Q1287599;Neglinnaya River;находится на берегу водоёма;1;1;to
Q1287599;Neglinnaya River;изображённый объект;1;1;to
Q1422244;River Fleet;государство;1;1;from
Q1422244;River Fleet;изображение;1;1;from
Q1422244;River Fleet;это частный случай понятия;1;1;from
Q1422244;River Fleet;категория на Викискладе;1;1;from
Q3565787;Тхыонг;изображение;1;1;from
Q1422244;River Fleet;ID отношения в OpenStreetMap;1;1;from
Q1422244;River Fleet;впадает в;1;1;from
Q1422244;River Fleet;географические координаты;1;1;from
Q1422244;River Fleet;код Freebase;1;1;from
Q1422244;River Fleet;находится на берегу водоёма;1;2;to
Q1574093;Hamza River;государство;1;1;from
Q1574093;Hamza River;это частный случай понятия;1;1;from
Q1574093;Hamza River;длина;1;1;from
Q1574093;Hamza River;впадает в;1;1;from
Q1574093;Hamza River;водосборный бассейн;1;1;from
Q1574093;Hamza River;код Freebase;1;1;from
Q1574093;Hamza River;исток водотока;1;1;from
Q1287599;Neglinnaya River;длина;1;1;from
Q1287599;Neglinnaya River;код в энциклопедии «Британника онлайн»;1;1;from
Q1287599;Neglinnaya River;это частный случай понятия;1;1;from
Q1287599;Neglinnaya River;изображение;1;1;from
Q1100682;Híjar River;изображение;1;1;from
Q1100682;Híjar River;это частный случай понятия;1;2;from
Q1100682;Híjar River;код GeoNames;1;1;from
Q1100682;Híjar River;категория на Викискладе;1;1;from
Q1100682;Híjar River;географические координаты;1;1;from
Q1261052;Ward of Walbrook;административно-территориальная единица;1;1;from
Q1261052;Ward of Walbrook;государство;1;1;from
Q1261052;Ward of Walbrook;изображение;1;1;from
Q1261052;Ward of Walbrook;это частный случай понятия;1;2;from
Q1261052;Ward of Walbrook;код Pleiades;1;1;from
Q1261052;Ward of Walbrook;не путать с;1;1;to
Q1261052;Ward of Walbrook;почтовый индекс;1;1;from
Q1261052;Ward of Walbrook;Pleiades category identifier;1;1;from
Q1261052;Ward of Walbrook;TOID;1;1;from
Q1261052;Ward of Walbrook;категория на Викискладе;1;1;from
Q1261052;Ward of Walbrook;впадает в;1;1;from
Q1261052;Ward of Walbrook;код EMLO location;1;1;from
Q1261052;Ward of Walbrook;географический код Великобритании;1;1;from
Q1261052;Ward of Walbrook;географические координаты;1;1;from
Q1261052;Ward of Walbrook;код Freebase;1;1;from
Q1261052;Ward of Walbrook;код GSS (2011);1;5;from
Q1261052;Ward of Walbrook;место активности;1;1;to
Q1261052;Ward of Walbrook;место рождения;1;2;to
Q1261052;Ward of Walbrook;административно делится на;1;1;to
Q1287599;Neglinnaya River;государство;1;1;from
Q1574093;Hamza River;приток;1;1;to
Q1574093;Hamza River;выдающееся произведение;1;1;to
Q1682047;Reka River;государство;1;2;from
Q2630564;Nyamiha River;географические координаты;1;1;from
Q2630564;Nyamiha River;местонахождение;1;1;to
Q2630564;Nyamiha River;приток;1;1;to
Q2630564;Nyamiha River;находится на берегу водоёма;1;1;to
Q2893684;River Effra;административно-территориальная единица;1;2;from
Q2893684;River Effra;государство;1;1;from
Q2893684;River Effra;изображение;1;1;from
Q2893684;River Effra;это частный случай понятия;1;1;from
Q2893684;River Effra;впадает в;1;1;from
Q2893684;River Effra;географические координаты;1;1;from
Q2893684;River Effra;код Freebase;1;1;from
Q2910790;Tyburn Brook;административно-территориальная единица;1;1;from
Q2910790;Tyburn Brook;государство;1;1;from
Q2910790;Tyburn Brook;это частный случай понятия;1;1;from
Q2910790;Tyburn Brook;код GeoNames;1;1;from
Q2910790;Tyburn Brook;впадает в;1;1;from
Q2910790;Tyburn Brook;географические координаты;1;2;from
Q2910790;Tyburn Brook;приток;1;1;to
Q3433942;Rivière souterraine de Labouiche;административно-территориальная единица;1;4;from
Q3433942;Rivière souterraine de Labouiche;государство;1;1;from
Q3433942;Rivière souterraine de Labouiche;изображение;1;1;from
Q3433942;Rivière souterraine de Labouiche;это частный случай понятия;1;1;from
Q3433942;Rivière souterraine de Labouiche;длина;1;1;from
Q3433942;Rivière souterraine de Labouiche;категория на Викискладе;1;1;from
Q3433942;Rivière souterraine de Labouiche;географические координаты;1;1;from
Q3565787;Тхыонг;государство;1;1;from
Q2630564;Nyamiha River;код Freebase;1;1;from
Q2630564;Nyamiha River;водосборный бассейн;1;1;from
Q1682047;Reka River;изображение;1;1;from
Q2630564;Nyamiha River;впадает в;1;1;from
Q1682047;Reka River;это частный случай понятия;1;1;from
Q1682047;Reka River;код GeoNames;1;1;from
Q1682047;Reka River;длина;1;1;from
Q1682047;Reka River;площадь бассейна;1;1;from
Q1682047;Reka River;категория на Викискладе;1;1;from
Q1682047;Reka River;впадает в;1;1;from
Q1682047;Reka River;географические координаты;1;1;from
Q1682047;Reka River;код Freebase;1;1;from
Q1682047;Reka River;приток;1;1;to
Q2385642;Reprua River;административно-территориальная единица;1;2;from
Q2385642;Reprua River;государство;1;2;from
Q2385642;Reprua River;изображение;1;1;from
Q2385642;Reprua River;это частный случай понятия;1;1;from
Q2385642;Reprua River;длина;1;1;from
Q2385642;Reprua River;категория на Викискладе;1;1;from
Q2385642;Reprua River;впадает в;1;1;from
Q2385642;Reprua River;географические координаты;1;1;from
Q2385642;Reprua River;код Freebase;1;1;from
Q2385642;Reprua River;приток;1;1;to
Q2385642;Reprua River;находится на берегу водоёма;1;1;to
Q2630564;Nyamiha River;административно-территориальная единица;1;1;from
Q2630564;Nyamiha River;государство;1;1;from
Q2630564;Nyamiha River;изображение;1;1;from
Q2630564;Nyamiha River;это частный случай понятия;1;1;from
Q2630564;Nyamiha River;длина;1;1;from
Q49903231;Echo River;история происходит в месте;1;1;to
