entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60674236;Q60674236;административно-территориальная единица;1;1;from
Q60674236;Q60674236;государство;1;1;from
Q60674236;Q60674236;это частный случай понятия;1;1;from
Q60674236;Q60674236;местонахождение;1;1;from
Q60674236;Q60674236;каталожный код;1;1;from
Q60674237;Q60674237;административно-территориальная единица;1;1;from
Q60674237;Q60674237;государство;1;1;from
Q60674237;Q60674237;это частный случай понятия;1;1;from
Q60674237;Q60674237;местонахождение;1;1;from
Q60674237;Q60674237;каталожный код;1;1;from
Q60674232;Q60674232;местонахождение;1;1;from
Q60674232;Q60674232;это частный случай понятия;1;1;from
Q60674232;Q60674232;государство;1;1;from
Q60674228;Q60674228;каталожный код;1;1;from
Q60674227;Q60674227;административно-территориальная единица;1;1;from
Q60674227;Q60674227;государство;1;1;from
Q60674227;Q60674227;это частный случай понятия;1;1;from
Q60674227;Q60674227;местонахождение;1;1;from
Q60674227;Q60674227;каталожный код;1;1;from
Q60674228;Q60674228;административно-территориальная единица;1;1;from
Q60674228;Q60674228;государство;1;1;from
Q60674228;Q60674228;это частный случай понятия;1;1;from
Q60674228;Q60674228;местонахождение;1;1;from
Q60674229;Q60674229;административно-территориальная единица;1;1;from
Q60674232;Q60674232;административно-территориальная единица;1;1;from
Q60674229;Q60674229;государство;1;1;from
Q60674229;Q60674229;это частный случай понятия;1;1;from
Q60674229;Q60674229;местонахождение;1;1;from
Q60674229;Q60674229;каталожный код;1;1;from
Q60674231;Q60674231;административно-территориальная единица;1;1;from
Q60674231;Q60674231;государство;1;1;from
Q60674231;Q60674231;это частный случай понятия;1;1;from
Q60674231;Q60674231;местонахождение;1;1;from
Q60674231;Q60674231;каталожный код;1;1;from
Q60674216;Q60674216;административно-территориальная единица;1;1;from
Q60674215;Q60674215;каталожный код;1;1;from
Q60674215;Q60674215;местонахождение;1;1;from
Q60674215;Q60674215;это частный случай понятия;1;1;from
Q60674197;Q60674197;местонахождение;1;1;from
Q60674197;Q60674197;каталожный код;1;1;from
Q60674198;Q60674198;административно-территориальная единица;1;1;from
Q60674198;Q60674198;государство;1;1;from
Q60674198;Q60674198;это частный случай понятия;1;1;from
Q60674198;Q60674198;местонахождение;1;1;from
Q60674198;Q60674198;каталожный код;1;1;from
Q60674201;Q60674201;административно-территориальная единица;1;1;from
Q60674201;Q60674201;государство;1;1;from
Q60674201;Q60674201;это частный случай понятия;1;1;from
Q60674201;Q60674201;местонахождение;1;1;from
Q60674201;Q60674201;каталожный код;1;1;from
Q60674202;Q60674202;административно-территориальная единица;1;1;from
Q60674202;Q60674202;государство;1;1;from
Q60674202;Q60674202;это частный случай понятия;1;1;from
Q60674202;Q60674202;местонахождение;1;1;from
Q60674202;Q60674202;каталожный код;1;1;from
Q60674203;Q60674203;административно-территориальная единица;1;1;from
Q60674203;Q60674203;государство;1;1;from
Q60674203;Q60674203;это частный случай понятия;1;1;from
Q60674203;Q60674203;местонахождение;1;1;from
Q60674197;Q60674197;это частный случай понятия;1;1;from
Q60674197;Q60674197;государство;1;1;from
Q60674197;Q60674197;административно-территориальная единица;1;1;from
Q60674193;Q60674193;местонахождение;1;1;from
Q60674191;Q60674191;каталожный код;1;1;from
Q60674192;Q60674192;административно-территориальная единица;1;1;from
Q60674192;Q60674192;государство;1;1;from
Q60674192;Q60674192;это частный случай понятия;1;1;from
Q60674192;Q60674192;местонахождение;1;1;from
Q60674192;Q60674192;каталожный код;1;1;from
Q60674193;Q60674193;административно-территориальная единица;1;1;from
Q60674193;Q60674193;государство;1;1;from
Q60674193;Q60674193;это частный случай понятия;1;1;from
Q60674193;Q60674193;каталожный код;1;1;from
Q60674196;Q60674196;каталожный код;1;1;from
Q60674195;Q60674195;административно-территориальная единица;1;1;from
Q60674195;Q60674195;государство;1;1;from
Q60674195;Q60674195;это частный случай понятия;1;1;from
Q60674195;Q60674195;местонахождение;1;1;from
Q60674195;Q60674195;каталожный код;1;1;from
Q60674196;Q60674196;административно-территориальная единица;1;1;from
Q60674196;Q60674196;государство;1;1;from
Q60674196;Q60674196;это частный случай понятия;1;1;from
Q60674196;Q60674196;местонахождение;1;1;from
Q60674203;Q60674203;каталожный код;1;1;from
Q60674204;Q60674204;административно-территориальная единица;1;1;from
Q60674204;Q60674204;государство;1;1;from
Q60674213;Q60674213;государство;1;1;from
Q60674211;Q60674211;это частный случай понятия;1;1;from
Q60674211;Q60674211;местонахождение;1;1;from
Q60674211;Q60674211;каталожный код;1;1;from
Q60674212;Q60674212;административно-территориальная единица;1;1;from
Q60674212;Q60674212;государство;1;1;from
Q60674212;Q60674212;это частный случай понятия;1;1;from
Q60674212;Q60674212;местонахождение;1;1;from
Q60674212;Q60674212;каталожный код;1;1;from
Q60674213;Q60674213;административно-территориальная единица;1;1;from
Q60674213;Q60674213;это частный случай понятия;1;1;from
Q60674211;Q60674211;административно-территориальная единица;1;1;from
Q60674213;Q60674213;местонахождение;1;1;from
Q60674213;Q60674213;каталожный код;1;1;from
Q60674214;Q60674214;административно-территориальная единица;1;1;from
Q60674214;Q60674214;государство;1;1;from
Q60674214;Q60674214;это частный случай понятия;1;1;from
Q60674214;Q60674214;местонахождение;1;1;from
Q60674214;Q60674214;каталожный код;1;1;from
Q60674215;Q60674215;административно-территориальная единица;1;1;from
Q60674215;Q60674215;государство;1;1;from
Q60674211;Q60674211;государство;1;1;from
Q60674210;Q60674210;каталожный код;1;1;from
Q60674204;Q60674204;это частный случай понятия;1;1;from
Q60674207;Q60674207;это частный случай понятия;1;1;from
Q60674204;Q60674204;местонахождение;1;1;from
Q60674204;Q60674204;каталожный код;1;1;from
Q60674205;Q60674205;административно-территориальная единица;1;1;from
Q60674205;Q60674205;государство;1;1;from
Q60674205;Q60674205;это частный случай понятия;1;1;from
Q60674205;Q60674205;местонахождение;1;1;from
Q60674205;Q60674205;каталожный код;1;1;from
Q60674207;Q60674207;административно-территориальная единица;1;1;from
Q60674207;Q60674207;государство;1;1;from
Q60674207;Q60674207;местонахождение;1;1;from
Q60674210;Q60674210;местонахождение;1;1;from
Q60674207;Q60674207;каталожный код;1;1;from
Q60674208;Q60674208;административно-территориальная единица;1;1;from
Q60674208;Q60674208;государство;1;1;from
Q60674208;Q60674208;это частный случай понятия;1;1;from
Q60674208;Q60674208;местонахождение;1;1;from
Q60674208;Q60674208;каталожный код;1;1;from
Q60674210;Q60674210;административно-территориальная единица;1;1;from
Q60674210;Q60674210;государство;1;1;from
Q60674210;Q60674210;это частный случай понятия;1;1;from
Q60674238;Q60674238;административно-территориальная единица;1;1;from
Q60674238;Q60674238;государство;1;1;from
Q60674238;Q60674238;это частный случай понятия;1;1;from
Q64995948;Kvarteret Slupen;это частный случай понятия;1;1;from
Q66654327;Q66654327;государство;1;1;from
Q66654327;Q66654327;это частный случай понятия;1;1;from
Q66959779;Q66959779;административно-территориальная единица;1;1;from
Q66959779;Q66959779;государство;1;1;from
Q66959779;Q66959779;это частный случай понятия;1;2;from
Q66959779;Q66959779;статус наследия;1;1;from
Q66959779;Q66959779;код культурного наследия Армении;1;1;from
Q66959779;Q66959779;состоит из;1;1;from
Q66959779;Q66959779;часть от;1;3;to
Q66963704;Q66963704;административно-территориальная единица;1;1;from
Q66963704;Q66963704;государство;1;1;from
Q66963704;Q66963704;это частный случай понятия;1;2;from
Q66963704;Q66963704;статус наследия;1;1;from
Q66963704;Q66963704;указания, как добраться;1;1;from
Q66963704;Q66963704;код культурного наследия Армении;1;1;from
Q66963704;Q66963704;состоит из;1;1;from
Q66963704;Q66963704;находится в пределах природно-географического объекта;1;1;from
Q66963704;Q66963704;часть от;1;8;to
Q67180901;Q67180901;административно-территориальная единица;1;1;from
Q67180901;Q67180901;государство;1;1;from
Q67180901;Q67180901;это частный случай понятия;1;1;from
Q66654327;Q66654327;административно-территориальная единица;1;1;from
Q65512309;Kvarteret Havssvalget;расположен на улице;1;4;from
Q65512309;Kvarteret Havssvalget;географические координаты;1;1;from
Q65458685;Kvarteret Krabaten;административно-территориальная единица;1;1;from
Q64995948;Kvarteret Slupen;часть от;1;1;from
Q64995948;Kvarteret Slupen;имеет границей;1;4;from
Q64995948;Kvarteret Slupen;географические координаты;1;1;from
Q65057046;ChungShan (Taipei);административно-территориальная единица;1;1;from
Q65057046;ChungShan (Taipei);государство;1;1;from
Q65057046;ChungShan (Taipei);это частный случай понятия;1;2;from
Q65197762;Q65197762;административно-территориальная единица;1;1;from
Q65197762;Q65197762;это частный случай понятия;1;1;from
Q65197762;Q65197762;местонахождение;1;1;from
Q65458685;Kvarteret Krabaten;государство;1;1;from
Q65512309;Kvarteret Havssvalget;категория на Викискладе;1;1;from
Q65458685;Kvarteret Krabaten;это частный случай понятия;1;1;from
Q65458685;Kvarteret Krabaten;местонахождение;1;1;from
Q65458685;Kvarteret Krabaten;категория на Викискладе;1;1;from
Q65458685;Kvarteret Krabaten;географические координаты;1;1;from
Q65458685;Kvarteret Krabaten;расположен на улице;1;4;from
Q65512309;Kvarteret Havssvalget;административно-территориальная единица;1;1;from
Q65512309;Kvarteret Havssvalget;государство;1;1;from
Q65512309;Kvarteret Havssvalget;это частный случай понятия;1;1;from
Q65512309;Kvarteret Havssvalget;местонахождение;1;1;from
Q67180901;Q67180901;географические координаты;1;1;from
Q69653980;Q69653980;административно-территориальная единица;1;1;from
Q69653980;Q69653980;государство;1;1;from
Q74062461;Q74062461;карта местонахождения;1;1;from
Q73530064;Q73530064;государство;1;1;from
Q73530064;Q73530064;это частный случай понятия;1;1;from
Q73530064;Q73530064;местонахождение;1;1;to
Q73622163;Kvarteret Klio;административно-территориальная единица;1;1;from
Q73622163;Kvarteret Klio;государство;1;1;from
Q73622163;Kvarteret Klio;это частный случай понятия;1;1;from
Q74062461;Q74062461;административно-территориальная единица;1;1;from
Q74062461;Q74062461;государство;1;1;from
Q74062461;Q74062461;изображение;1;1;from
Q74062461;Q74062461;это частный случай понятия;1;1;from
Q73516444;Q73516444;местонахождение;1;25;to
Q74062461;Q74062461;категория на Викискладе;1;1;from
Q74578790;Tellus;административно-территориальная единица;1;1;from
Q74578790;Tellus;государство;1;1;from
Q74578790;Tellus;это частный случай понятия;1;1;from
Q74578790;Tellus;местонахождение;1;1;from
Q74578790;Tellus;географические координаты;1;1;from
Q74586404;Q74586404;административно-территориальная единица;1;1;from
Q74586404;Q74586404;государство;1;1;from
Q74586404;Q74586404;это частный случай понятия;1;1;from
Q73530064;Q73530064;административно-территориальная единица;1;1;from
Q73516444;Q73516444;это частный случай понятия;1;1;from
Q69653980;Q69653980;это частный случай понятия;1;1;from
Q73515878;Q73515878;местонахождение;1;21;to
Q70985548;Q70985548;административно-территориальная единица;1;1;from
Q70985548;Q70985548;государство;1;1;from
Q70985548;Q70985548;это частный случай понятия;1;1;from
Q71825495;Q71825495;административно-территориальная единица;1;1;from
Q71825495;Q71825495;государство;1;1;from
Q71825495;Q71825495;это частный случай понятия;1;1;from
Q73515878;Q73515878;административно-территориальная единица;1;1;from
Q73515878;Q73515878;государство;1;1;from
Q73515878;Q73515878;это частный случай понятия;1;1;from
Q73516192;Q73516192;административно-территориальная единица;1;1;from
Q73516444;Q73516444;государство;1;1;from
Q73516192;Q73516192;государство;1;1;from
Q73516192;Q73516192;это частный случай понятия;1;1;from
Q73516192;Q73516192;место жительства;1;2;to
Q73516192;Q73516192;местонахождение;1;48;to
Q73516364;Q73516364;административно-территориальная единица;1;1;from
Q73516364;Q73516364;государство;1;1;from
Q73516364;Q73516364;это частный случай понятия;1;1;from
Q73516364;Q73516364;местонахождение;1;10;to
Q73516444;Q73516444;административно-территориальная единица;1;1;from
Q64995948;Kvarteret Slupen;местонахождение;1;1;from
Q64995948;Kvarteret Slupen;государство;1;1;from
Q60674238;Q60674238;местонахождение;1;1;from
Q64995948;Kvarteret Slupen;административно-территориальная единица;1;1;from
Q60674246;Q60674246;местонахождение;1;1;from
Q60674246;Q60674246;каталожный код;1;1;from
Q60674247;Q60674247;административно-территориальная единица;1;1;from
Q60674247;Q60674247;государство;1;1;from
Q60674247;Q60674247;это частный случай понятия;1;1;from
Q60674247;Q60674247;местонахождение;1;1;from
Q60674247;Q60674247;каталожный код;1;1;from
Q60674248;Q60674248;административно-территориальная единица;1;1;from
Q60674248;Q60674248;государство;1;1;from
Q60674248;Q60674248;это частный случай понятия;1;1;from
Q60674248;Q60674248;местонахождение;1;1;from
Q60674248;Q60674248;каталожный код;1;1;from
Q60674249;Q60674249;административно-территориальная единица;1;1;from
Q60674249;Q60674249;государство;1;1;from
Q60674249;Q60674249;это частный случай понятия;1;1;from
Q60674249;Q60674249;местонахождение;1;1;from
Q60674249;Q60674249;каталожный код;1;1;from
Q60674250;Q60674250;административно-территориальная единица;1;1;from
Q60674250;Q60674250;государство;1;1;from
Q60674250;Q60674250;это частный случай понятия;1;1;from
Q60674250;Q60674250;местонахождение;1;1;from
Q60674246;Q60674246;это частный случай понятия;1;1;from
Q60674246;Q60674246;государство;1;1;from
Q60674246;Q60674246;административно-территориальная единица;1;1;from
Q60674240;Q60674240;местонахождение;1;1;from
Q60674238;Q60674238;каталожный код;1;1;from
Q60674239;Q60674239;административно-территориальная единица;1;1;from
Q60674239;Q60674239;государство;1;1;from
Q60674239;Q60674239;это частный случай понятия;1;1;from
Q60674239;Q60674239;местонахождение;1;1;from
Q60674239;Q60674239;каталожный код;1;1;from
Q60674240;Q60674240;административно-территориальная единица;1;1;from
Q60674240;Q60674240;государство;1;1;from
Q60674240;Q60674240;это частный случай понятия;1;1;from
Q60674240;Q60674240;каталожный код;1;1;from
Q60674245;Q60674245;каталожный код;1;1;from
Q60674244;Q60674244;административно-территориальная единица;1;1;from
Q60674244;Q60674244;государство;1;1;from
Q60674244;Q60674244;это частный случай понятия;1;1;from
Q60674244;Q60674244;местонахождение;1;1;from
Q60674244;Q60674244;каталожный код;1;1;from
Q60674245;Q60674245;административно-территориальная единица;1;1;from
Q60674245;Q60674245;государство;1;1;from
Q60674245;Q60674245;это частный случай понятия;1;1;from
Q60674245;Q60674245;местонахождение;1;1;from
Q60674250;Q60674250;каталожный код;1;1;from
Q60674252;Q60674252;административно-территориальная единица;1;1;from
Q60674252;Q60674252;государство;1;1;from
Q62029858;Q62029858;archINFORM project ID;1;1;from
Q61740989;Q61740989;статус наследия;1;1;from
Q61740989;Q61740989;категория на Викискладе;1;1;from
Q61740989;Q61740989;archINFORM project ID;1;1;from
Q61740989;Q61740989;географические координаты;1;1;from
Q62029858;Q62029858;административно-территориальная единица;1;1;from
Q62029858;Q62029858;государство;1;1;from
Q62029858;Q62029858;изображение;1;1;from
Q62029858;Q62029858;это частный случай понятия;1;1;from
Q62029858;Q62029858;архитектор;1;1;from
Q62029858;Q62029858;адрес;1;1;from
Q61740989;Q61740989;изображение;1;1;from
Q62055227;Q62055227;административно-территориальная единица;1;1;from
Q62055227;Q62055227;государство;1;1;from
Q62055227;Q62055227;это частный случай понятия;1;1;from
Q64619636;Kvarteret Kalmarehus;административно-территориальная единица;1;1;from
Q64619636;Kvarteret Kalmarehus;государство;1;1;from
Q64619636;Kvarteret Kalmarehus;это частный случай понятия;1;1;from
Q64619636;Kvarteret Kalmarehus;местонахождение;1;1;from
Q64619636;Kvarteret Kalmarehus;географические координаты;1;1;from
Q64619636;Kvarteret Kalmarehus;расположен на улице;1;4;from
Q61740989;Q61740989;это частный случай понятия;1;1;from
Q61740989;Q61740989;государство;1;1;from
Q60674252;Q60674252;это частный случай понятия;1;1;from
Q61409678;Bieberhaus;находится в пользовании у;1;1;from
Q60674252;Q60674252;каталожный код;1;1;from
Q60674253;Q60674253;административно-территориальная единица;1;1;from
Q60674253;Q60674253;государство;1;1;from
Q60674253;Q60674253;это частный случай понятия;1;1;from
Q60674253;Q60674253;каталожный код;1;1;from
Q61409678;Bieberhaus;административно-территориальная единица;1;1;from
Q61409678;Bieberhaus;государство;1;1;from
Q61409678;Bieberhaus;изображение;1;1;from
Q61409678;Bieberhaus;это частный случай понятия;1;2;from
Q61409678;Bieberhaus;местонахождение;1;1;from
Q61740989;Q61740989;административно-территориальная единица;1;1;from
Q61409678;Bieberhaus;категория на Викискладе;1;1;from
Q61409678;Bieberhaus;Carthalia ID;1;1;from
Q61409678;Bieberhaus;географические координаты;1;1;from
Q61409678;Bieberhaus;описан на сайте;1;2;from
Q61702452;Greifswald;административно-территориальная единица;1;1;from
Q61702452;Greifswald;названо в честь;1;1;from
Q61702452;Greifswald;государство;1;1;from
Q61702452;Greifswald;это частный случай понятия;1;1;from
Q61702452;Greifswald;географические координаты;1;1;from
Q60674191;Q60674191;местонахождение;1;1;from
Q60674191;Q60674191;это частный случай понятия;1;1;from
Q60674191;Q60674191;государство;1;1;from
Q77923105;Q77923105;административно-территориальная единица;1;1;from
Q77923997;Q77923997;местонахождение;1;1;from
Q77923997;Q77923997;географические координаты;1;1;from
Q77924167;Q77924167;административно-территориальная единица;1;1;from
Q77924167;Q77924167;государство;1;1;from
Q77924167;Q77924167;это частный случай понятия;1;1;from
Q77924167;Q77924167;местонахождение;1;1;from
Q77924167;Q77924167;географические координаты;1;1;from
Q77924346;Q77924346;административно-территориальная единица;1;1;from
Q77924346;Q77924346;государство;1;1;from
Q77924346;Q77924346;это частный случай понятия;1;1;from
Q77924346;Q77924346;местонахождение;1;1;from
Q77924346;Q77924346;географические координаты;1;1;from
Q77961196;Q77961196;административно-территориальная единица;1;1;from
Q77961196;Q77961196;государство;1;1;from
Q77961196;Q77961196;изображение;1;1;from
Q77961196;Q77961196;это частный случай понятия;1;1;from
Q77961196;Q77961196;местонахождение;1;1;from
Q78069027;Q78069027;административно-территориальная единица;1;1;from
Q78069027;Q78069027;государство;1;1;from
Q78069027;Q78069027;это частный случай понятия;1;1;from
Q78364901;Q78364901;административно-территориальная единица;1;1;from
Q77923997;Q77923997;это частный случай понятия;1;1;from
Q77923997;Q77923997;государство;1;1;from
Q77923997;Q77923997;административно-территориальная единица;1;1;from
Q77923486;Q77923486;административно-территориальная единица;1;1;from
Q77923105;Q77923105;изображение;1;1;from
Q77923105;Q77923105;это частный случай понятия;1;1;from
Q77923105;Q77923105;географические координаты;1;1;from
Q77923105;Q77923105;часть от;1;1;to
Q77923284;Q77923284;административно-территориальная единица;1;1;from
Q77923284;Q77923284;государство;1;1;from
Q77923284;Q77923284;изображение;1;1;from
Q77923284;Q77923284;это частный случай понятия;1;1;from
Q77923284;Q77923284;географические координаты;1;1;from
Q77923486;Q77923486;государство;1;1;from
Q77923735;Q77923735;географические координаты;1;1;from
Q77923486;Q77923486;изображение;1;1;from
Q77923486;Q77923486;это частный случай понятия;1;1;from
Q77923486;Q77923486;местонахождение;1;1;from
Q77923486;Q77923486;географические координаты;1;1;from
Q77923735;Q77923735;административно-территориальная единица;1;1;from
Q77923735;Q77923735;государство;1;1;from
Q77923735;Q77923735;изображение;1;1;from
Q77923735;Q77923735;это частный случай понятия;1;1;from
Q77923735;Q77923735;местонахождение;1;1;from
Q78364901;Q78364901;государство;1;1;from
Q78364901;Q78364901;изображение;1;1;from
Q78364901;Q78364901;это частный случай понятия;1;1;from
Q81710723;Q81710723;изображение;1;4;from
Q81094487;Kameli B;состоит из;1;1;to
Q81272810;Q81272810;административно-территориальная единица;1;1;from
Q81272810;Q81272810;государство;1;1;from
Q81272810;Q81272810;это частный случай понятия;1;1;from
Q81272810;Q81272810;местонахождение;1;1;from
Q81272810;Q81272810;часть от;1;3;to
Q81272810;Q81272810;состоит из;1;1;to
Q81710723;Q81710723;административно-территориальная единица;1;1;from
Q81710723;Q81710723;государство;1;1;from
Q81710723;Q81710723;это частный случай понятия;1;1;from
Q81094487;Kameli B;местонахождение;1;1;from
Q81710723;Q81710723;местонахождение;1;1;from
Q81710723;Q81710723;категория на Викискладе;1;1;from
Q81920531;Q81920531;административно-территориальная единица;1;1;from
Q81920531;Q81920531;государство;1;1;from
Q81920531;Q81920531;изображение;1;1;from
Q81920531;Q81920531;это частный случай понятия;1;1;from
Q81920531;Q81920531;местонахождение;1;1;from
Q82025088;Q82025088;административно-территориальная единица;1;1;from
Q82025088;Q82025088;государство;1;1;from
Q81094487;Kameli B;часть от;1;1;to
Q81094487;Kameli B;это частный случай понятия;1;1;from
Q78364901;Q78364901;местонахождение;1;1;from
Q79330830;Kvarteret Sperlingens backe;изображение;1;1;from
Q78364901;Q78364901;категория на Викискладе;1;1;from
Q78364901;Q78364901;географические координаты;1;1;from
Q79096881;Q79096881;административно-территориальная единица;1;1;from
Q79096881;Q79096881;государство;1;1;from
Q79096881;Q79096881;изображение;1;1;from
Q79096881;Q79096881;это частный случай понятия;1;1;from
Q79330830;Kvarteret Sperlingens backe;административно-территориальная единица;1;1;from
Q79330830;Kvarteret Sperlingens backe;названо в честь;1;1;from
Q79330830;Kvarteret Sperlingens backe;государство;1;1;from
Q79330830;Kvarteret Sperlingens backe;это частный случай понятия;1;1;from
Q81094487;Kameli B;государство;1;1;from
Q79330830;Kvarteret Sperlingens backe;географические координаты;1;1;from
Q80290977;Q80290977;административно-территориальная единица;1;1;from
Q80290977;Q80290977;государство;1;1;from
Q80290977;Q80290977;изображение;1;2;from
Q80290977;Q80290977;это частный случай понятия;1;1;from
Q80290977;Q80290977;местонахождение;1;1;from
Q80290977;Q80290977;категория на Викискладе;1;1;from
Q80290977;Q80290977;географические координаты;1;1;from
Q81094487;Kameli B;административно-территориальная единица;1;1;from
Q77923105;Q77923105;государство;1;1;from
Q76891693;Q76891693;географические координаты;1;1;from
Q82025088;Q82025088;местонахождение;1;1;from
Q76891693;Q76891693;местонахождение;1;1;from
Q60674154;Q60674154;местонахождение;1;1;from
Q60674154;Q60674154;каталожный код;1;1;from
Q60674155;Q60674155;административно-территориальная единица;1;1;from
Q60674155;Q60674155;государство;1;1;from
Q60674155;Q60674155;это частный случай понятия;1;1;from
Q60674155;Q60674155;местонахождение;1;1;from
Q60674155;Q60674155;каталожный код;1;1;from
Q60674157;Q60674157;административно-территориальная единица;1;1;from
Q60674157;Q60674157;государство;1;1;from
Q60674157;Q60674157;это частный случай понятия;1;1;from
Q60674157;Q60674157;местонахождение;1;1;from
Q60674157;Q60674157;каталожный код;1;1;from
Q60674158;Q60674158;административно-территориальная единица;1;1;from
Q60674158;Q60674158;государство;1;1;from
Q60674158;Q60674158;это частный случай понятия;1;1;from
Q60674158;Q60674158;местонахождение;1;1;from
Q60674158;Q60674158;каталожный код;1;1;from
Q60674159;Q60674159;административно-территориальная единица;1;1;from
Q60674159;Q60674159;государство;1;1;from
Q60674159;Q60674159;это частный случай понятия;1;1;from
Q60674159;Q60674159;местонахождение;1;1;from
Q60674154;Q60674154;это частный случай понятия;1;1;from
Q60674154;Q60674154;государство;1;1;from
Q60674154;Q60674154;административно-территориальная единица;1;1;from
Q60674151;Q60674151;это частный случай понятия;1;1;from
Q60674149;Q60674149;местонахождение;1;1;from
Q60674149;Q60674149;каталожный код;1;1;from
Q60674150;Q60674150;административно-территориальная единица;1;1;from
Q60674150;Q60674150;государство;1;1;from
Q60674150;Q60674150;это частный случай понятия;1;1;from
Q60674150;Q60674150;местонахождение;1;1;from
Q60674150;Q60674150;каталожный код;1;1;from
Q60674151;Q60674151;административно-территориальная единица;1;1;from
Q60674151;Q60674151;государство;1;1;from
Q60674151;Q60674151;местонахождение;1;1;from
Q60674153;Q60674153;каталожный код;1;1;from
Q60674151;Q60674151;каталожный код;1;1;from
Q60674152;Q60674152;административно-территориальная единица;1;1;from
Q60674152;Q60674152;государство;1;1;from
Q60674152;Q60674152;это частный случай понятия;1;1;from
Q60674152;Q60674152;местонахождение;1;1;from
Q60674153;Q60674153;административно-территориальная единица;1;1;from
Q60674153;Q60674153;государство;1;1;from
Q60674153;Q60674153;это частный случай понятия;1;1;from
Q60674153;Q60674153;местонахождение;1;1;from
Q60674159;Q60674159;каталожный код;1;1;from
Q60674160;Q60674160;административно-территориальная единица;1;1;from
Q60674160;Q60674160;государство;1;1;from
Q75788154;Q75788154;государство;1;1;from
Q60674166;Q60674166;это частный случай понятия;1;1;from
Q60674166;Q60674166;местонахождение;1;1;from
Q60674166;Q60674166;каталожный код;1;1;from
Q75673142;Q75673142;административно-территориальная единица;1;1;from
Q75673142;Q75673142;государство;1;1;from
Q75673142;Q75673142;изображение;1;1;from
Q75673142;Q75673142;это частный случай понятия;1;1;from
Q75673142;Q75673142;географические координаты;1;1;from
Q75788154;Q75788154;административно-территориальная единица;1;1;from
Q75788154;Q75788154;изображение;1;1;from
Q60674166;Q60674166;административно-территориальная единица;1;1;from
Q75788154;Q75788154;это частный случай понятия;1;1;from
Q75788154;Q75788154;географические координаты;1;1;from
Q76530765;Q76530765;административно-территориальная единица;1;1;from
Q76530765;Q76530765;государство;1;1;from
Q76530765;Q76530765;это частный случай понятия;1;1;from
Q76530765;Q76530765;географические координаты;1;1;from
Q76891693;Q76891693;государство;1;1;from
Q76891693;Q76891693;изображение;1;1;from
Q76891693;Q76891693;это частный случай понятия;1;1;from
Q60674166;Q60674166;государство;1;1;from
Q60674165;Q60674165;каталожный код;1;1;from
Q60674160;Q60674160;это частный случай понятия;1;1;from
Q60674162;Q60674162;это частный случай понятия;1;1;from
Q60674160;Q60674160;местонахождение;1;1;from
Q60674160;Q60674160;каталожный код;1;1;from
Q60674161;Q60674161;административно-территориальная единица;1;1;from
Q60674161;Q60674161;государство;1;1;from
Q60674161;Q60674161;это частный случай понятия;1;1;from
Q60674161;Q60674161;местонахождение;1;1;from
Q60674161;Q60674161;каталожный код;1;1;from
Q60674162;Q60674162;административно-территориальная единица;1;1;from
Q60674162;Q60674162;государство;1;1;from
Q60674162;Q60674162;местонахождение;1;1;from
Q60674165;Q60674165;местонахождение;1;1;from
Q60674162;Q60674162;каталожный код;1;1;from
Q60674163;Q60674163;административно-территориальная единица;1;1;from
Q60674163;Q60674163;государство;1;1;from
Q60674163;Q60674163;это частный случай понятия;1;1;from
Q60674163;Q60674163;местонахождение;1;1;from
Q60674163;Q60674163;каталожный код;1;1;from
Q60674165;Q60674165;административно-территориальная единица;1;1;from
Q60674165;Q60674165;государство;1;1;from
Q60674165;Q60674165;это частный случай понятия;1;1;from
Q82025088;Q82025088;это частный случай понятия;1;1;from
Q82304682;Q82304682;административно-территориальная единица;1;1;from
Q60674191;Q60674191;административно-территориальная единица;1;1;from
Q60674170;Q60674170;государство;1;1;from
Q60674175;Q60674175;это частный случай понятия;1;1;from
Q60674175;Q60674175;местонахождение;1;1;from
Q60674175;Q60674175;каталожный код;1;1;from
Q60674176;Q60674176;административно-территориальная единица;1;1;from
Q60674176;Q60674176;государство;1;1;from
Q60674176;Q60674176;это частный случай понятия;1;1;from
Q60674176;Q60674176;местонахождение;1;1;from
Q60674176;Q60674176;каталожный код;1;1;from
Q60674177;Q60674177;административно-территориальная единица;1;1;from
Q60674177;Q60674177;государство;1;1;from
Q60674177;Q60674177;это частный случай понятия;1;1;from
Q60674177;Q60674177;местонахождение;1;1;from
Q60674177;Q60674177;каталожный код;1;1;from
Q60674178;Q60674178;административно-территориальная единица;1;1;from
Q60674178;Q60674178;государство;1;1;from
Q60674178;Q60674178;это частный случай понятия;1;1;from
Q60674178;Q60674178;местонахождение;1;1;from
Q60674178;Q60674178;каталожный код;1;1;from
Q60674179;Q60674179;административно-территориальная единица;1;1;from
Q60674179;Q60674179;государство;1;1;from
Q60674179;Q60674179;это частный случай понятия;1;1;from
Q60674175;Q60674175;государство;1;1;from
Q60674175;Q60674175;административно-территориальная единица;1;1;from
Q60674174;Q60674174;каталожный код;1;1;from
Q60674172;Q60674172;это частный случай понятия;1;1;from
Q60674170;Q60674170;местонахождение;1;1;from
Q60674170;Q60674170;каталожный код;1;1;from
Q60674171;Q60674171;административно-территориальная единица;1;1;from
Q60674171;Q60674171;государство;1;1;from
