entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1787204;Баутцен;общая тема категории;1;1;to
Q1787204;Баутцен;основная категория по теме;1;1;from
Q1787204;Баутцен;дата прекращения существования;1;1;from
Q1787204;Баутцен;дата основания/создания/возникновения;1;1;from
Q1787204;Баутцен;столица;1;1;from
Q1787204;Баутцен;это частный случай понятия;1;6;from
Q1787204;Баутцен;код GND;1;1;from
Q1787204;Баутцен;код VIAF;1;1;from
Q1787204;Баутцен;государство;1;1;from
Q1787204;Баутцен;административно-территориальная единица;1;34;to
Q1787239;Brilon District;NWBib ID;1;1;from
Q1787246;Büren District;государство;1;1;from
Q1803420;Rotenburg (Wümme) county;это частный случай понятия;1;4;from
Q1787280;Kreis Erkelenz;государство;1;2;from
Q1787280;Kreis Erkelenz;дата прекращения существования;1;1;from
Q1787280;Kreis Erkelenz;дата основания/создания/возникновения;1;1;from
Q1787280;Kreis Erkelenz;код района Германии;1;1;from
Q1787280;Kreis Erkelenz;категория на Викискладе;1;1;from
Q1787280;Kreis Erkelenz;площадь;1;1;from
Q1787280;Kreis Erkelenz;это частный случай понятия;1;2;from
Q1787280;Kreis Erkelenz;код GND;1;1;from
Q1787280;Kreis Erkelenz;административно-территориальная единица;1;1;from
Q1787246;Büren District;код VIAF;1;1;from
Q1787268;Дёбельн;административно делится на;1;1;to
Q1787268;Дёбельн;заменил;1;1;to
Q1787268;Дёбельн;является столицей;1;1;to
Q1787268;Дёбельн;географические координаты;1;1;from
Q1787268;Дёбельн;дата прекращения существования;1;1;from
Q1787268;Дёбельн;дата основания/создания/возникновения;1;1;from
Q1787268;Дёбельн;столица;1;1;from
Q1787280;Kreis Erkelenz;географические координаты;1;1;from
Q1787280;Kreis Erkelenz;NWBib ID;1;1;from
Q1787302;Гота;административно-территориальная единица;1;1;to
Q1787302;Гота;государство;1;1;from
Q1787307;Grevenbroich District;площадь;1;1;from
Q1787307;Grevenbroich District;заменён на;1;1;from
Q1787307;Grevenbroich District;глава правительства;1;1;from
Q1787307;Grevenbroich District;это частный случай понятия;1;1;from
Q1787307;Grevenbroich District;код GND;1;1;from
Q1787307;Grevenbroich District;государство;1;1;from
Q1787307;Grevenbroich District;административно-территориальная единица;1;2;to
Q1787302;Гота;является столицей;1;1;to
Q1787302;Гота;административно делится на;1;1;to
Q1787302;Гота;место смерти;1;1;to
Q1787302;Гота;дата прекращения существования;1;1;from
Q1787302;Гота;категория на Викискладе;1;1;from
Q1787302;Гота;столица;1;1;from
Q1787302;Гота;это частный случай понятия;1;2;from
Q1787302;Гота;код GND;1;1;from
Q1787268;Дёбельн;это частный случай понятия;1;2;from
Q1787268;Дёбельн;код VIAF;1;1;from
Q1787268;Дёбельн;государство;1;2;from
Q1787256;Diepholz;карта местонахождения;1;1;from
Q1787256;Diepholz;названо в честь;1;1;from
Q1787256;Diepholz;административно-территориальная единица;1;1;from
Q1787246;Büren District;категория объединяет темы;1;1;to
Q1787246;Büren District;место активности;1;2;to
Q1787246;Büren District;категория карт на Викискладе;1;1;from
Q1787246;Büren District;NWBib ID;1;1;from
Q1787246;Büren District;географические координаты;1;1;from
Q1787246;Büren District;дата прекращения существования;1;1;from
Q1787246;Büren District;дата основания/создания/возникновения;1;1;from
Q1787246;Büren District;код района Германии;1;1;from
Q1787246;Büren District;категория на Викискладе;1;1;from
Q1787246;Büren District;площадь;1;1;from
Q1787246;Büren District;глава правительства;1;1;from
Q1787246;Büren District;это частный случай понятия;1;1;from
Q1787246;Büren District;код GND;1;1;from
Q1787256;Diepholz;государство;1;1;from
Q1787256;Diepholz;это частный случай понятия;1;2;from
Q1787268;Дёбельн;административно-территориальная единица;1;6;from
Q1787256;Diepholz;дата основания/создания/возникновения;1;1;from
Q1787267;Q1787267;NWBib ID;1;1;from
Q1787267;Q1787267;географические координаты;1;1;from
Q1787267;Q1787267;дата прекращения существования;1;1;from
Q1787267;Q1787267;дата основания/создания/возникновения;1;1;from
Q1787267;Q1787267;код района Германии;1;1;from
Q1787267;Q1787267;площадь;1;1;from
Q1787267;Q1787267;код TGN;1;1;from
Q1787267;Q1787267;это частный случай понятия;1;2;from
Q1787267;Q1787267;код GND;1;1;from
Q1787267;Q1787267;код VIAF;1;1;from
Q1787267;Q1787267;государство;1;2;from
Q1787267;Q1787267;административно-территориальная единица;1;2;to
Q1787256;Diepholz;заменил;1;1;to
Q1787256;Diepholz;географические координаты;1;1;from
Q1787256;Diepholz;дата прекращения существования;1;1;from
Q1769956;Landkreis Einbeck;категория на Викискладе;1;1;from
Q1769956;Landkreis Einbeck;площадь;1;1;from
Q1769956;Landkreis Einbeck;изображение герба;1;1;from
Q1738986;Lüdenscheid District;NWBib ID;1;1;from
Q1739523;Lübbecke District;изображение герба;1;1;from
Q1739523;Lübbecke District;это частный случай понятия;1;1;from
Q1739523;Lübbecke District;код LCNAF;1;1;from
Q1739523;Lübbecke District;код GND;1;1;from
Q1739523;Lübbecke District;код VIAF;1;1;from
Q1739523;Lübbecke District;государство;1;1;from
Q1739523;Lübbecke District;административно-территориальная единица;1;1;to
Q1738986;Lüdenscheid District;географические координаты;1;1;from
Q1769956;Landkreis Einbeck;это частный случай понятия;1;3;from
Q1738986;Lüdenscheid District;дата прекращения существования;1;1;from
Q1738986;Lüdenscheid District;дата основания/создания/возникновения;1;1;from
Q1738986;Lüdenscheid District;код района Германии;1;1;from
Q1738986;Lüdenscheid District;площадь;1;1;from
Q1738986;Lüdenscheid District;изображение герба;1;1;from
Q1738986;Lüdenscheid District;это частный случай понятия;1;1;from
Q1738986;Lüdenscheid District;код LCNAF;1;1;from
Q1739523;Lübbecke District;площадь;1;1;from
Q1739523;Lübbecke District;категория на Викискладе;1;1;from
Q1739523;Lübbecke District;код района Германии;1;1;from
Q1739523;Lübbecke District;дата основания/создания/возникновения;1;1;from
Q1747717;Meschede District;дата основания/создания/возникновения;1;1;from
Q1747717;Meschede District;код района Германии;1;1;from
Q1747717;Meschede District;категория на Викискладе;1;1;from
Q1747717;Meschede District;площадь;1;1;from
Q1747717;Meschede District;изображение герба;1;1;from
Q1747717;Meschede District;это частный случай понятия;1;1;from
Q1747717;Meschede District;код GND;1;1;from
Q1747717;Meschede District;государство;1;1;from
Q1747717;Meschede District;административно-территориальная единица;1;1;to
Q1739523;Lübbecke District;категория объединяет темы;1;1;to
Q1739523;Lübbecke District;названо в честь;1;1;to
Q1739523;Lübbecke District;категория карт на Викискладе;1;1;from
Q1739523;Lübbecke District;NWBib ID;1;1;from
Q1739523;Lübbecke District;географические координаты;1;1;from
Q1739523;Lübbecke District;дата прекращения существования;1;1;from
Q1738986;Lüdenscheid District;код GND;1;1;from
Q1738986;Lüdenscheid District;код VIAF;1;1;from
Q1738986;Lüdenscheid District;государство;1;1;from
Q1733832;Q1733832;государство;1;1;from
Q1727013;Q1727013;дата прекращения существования;1;1;from
Q1727013;Q1727013;дата основания/создания/возникновения;1;1;from
Q1727013;Q1727013;площадь;1;1;from
Q1727013;Q1727013;это частный случай понятия;1;1;from
Q1727013;Q1727013;карта местонахождения;1;1;from
Q1727013;Q1727013;государство;1;1;from
Q1727013;Q1727013;административно-территориальная единица;1;1;to
Q1718802;Amberg (Germany : Landkreis);WorldCat Identities ID;1;1;from
Q1718802;Amberg (Germany : Landkreis);географические координаты;1;1;from
Q1718802;Amberg (Germany : Landkreis);дата прекращения существования;1;2;from
Q1718802;Amberg (Germany : Landkreis);дата основания/создания/возникновения;1;1;from
Q1718802;Amberg (Germany : Landkreis);код района Германии;1;1;from
Q1718802;Amberg (Germany : Landkreis);часовой пояс;1;4;from
Q1718802;Amberg (Germany : Landkreis);число домов;1;12;from
Q1718802;Amberg (Germany : Landkreis);Bavarikon ID;1;1;from
Q1727013;Q1727013;географические координаты;1;1;from
Q1733832;Q1733832;код VIAF;1;1;from
Q1738986;Lüdenscheid District;административно-территориальная единица;1;1;from
Q1733832;Q1733832;код GND;1;1;from
Q1735752;Q1735752;географические координаты;1;1;from
Q1735752;Q1735752;дата прекращения существования;1;1;from
Q1735752;Q1735752;дата основания/создания/возникновения;1;1;from
Q1735752;Q1735752;код района Германии;1;1;from
Q1735752;Q1735752;площадь;1;1;from
Q1735752;Q1735752;имеет границы с;1;2;to
Q1735752;Q1735752;это частный случай понятия;1;1;from
Q1735752;Q1735752;код VIAF;1;1;from
Q1735752;Q1735752;государство;1;1;from
Q1733832;Q1733832;административно-территориальная единица;1;1;to
Q1733832;Q1733832;географические координаты;1;1;from
Q1733832;Q1733832;дата прекращения существования;1;1;from
Q1733832;Q1733832;код автомобильного номера;1;1;from
Q1733832;Q1733832;площадь;1;1;from
Q1733832;Q1733832;это частный случай понятия;1;1;from
Q1747717;Meschede District;дата прекращения существования;1;1;from
Q1747717;Meschede District;географические координаты;1;1;from
Q1747717;Meschede District;NWBib ID;1;1;from
Q1759911;Rees District;находится в пределах природно-географического объекта;1;1;from
Q1759911;Rees District;географические координаты;1;1;from
Q1759911;Rees District;дата прекращения существования;1;1;from
Q1759911;Rees District;дата основания/создания/возникновения;1;1;from
Q1759911;Rees District;код района Германии;1;1;from
Q1759911;Rees District;код автомобильного номера;1;1;from
Q1759911;Rees District;площадь;1;1;from
Q1759911;Rees District;численность населения;1;1;from
Q1759911;Rees District;изображение герба;1;1;from
Q1759911;Rees District;имеет границы с;1;6;from
Q1759911;Rees District;столица;1;1;from
Q1759911;Rees District;это частный случай понятия;1;4;from
Q1759911;Rees District;код GND;1;1;from
Q1759911;Rees District;код VIAF;1;1;from
Q1759911;Rees District;государство;1;1;from
Q1759911;Rees District;следующее по порядку;1;1;from
Q1759911;Rees District;NWBib ID;1;1;from
Q1759911;Rees District;является столицей;1;1;to
Q1759911;Rees District;административно-территориальная единица;1;4;from
Q1759911;Rees District;предыдущее по порядку;1;1;to
Q1769956;Landkreis Einbeck;карта местонахождения;1;1;from
Q1769956;Landkreis Einbeck;код GND;1;1;from
Q1769956;Landkreis Einbeck;код VIAF;1;1;from
Q1769956;Landkreis Einbeck;государство;1;2;from
Q1769956;Landkreis Einbeck;административно-территориальная единица;1;2;from
Q1768112;Kreis Gera-Land;административно делится на;1;1;to
Q1768112;Kreis Gera-Land;является столицей;1;1;to
Q1768112;Kreis Gera-Land;дата прекращения существования;1;1;from
Q1768112;Kreis Gera-Land;категория на Викискладе;1;1;from
Q1768112;Kreis Gera-Land;официальное название;1;4;from
Q1768112;Kreis Gera-Land;столица;1;1;from
Q1768112;Kreis Gera-Land;это частный случай понятия;1;2;from
Q1768112;Kreis Gera-Land;код GND;1;1;from
Q1768112;Kreis Gera-Land;государство;1;1;from
Q1768112;Kreis Gera-Land;административно-территориальная единица;1;1;to
Q1759911;Rees District;административно делится на;1;27;from
Q1758038;Q1758038;заменил;1;1;to
Q1756892;Aichach;административно-территориальная единица;1;61;to
Q1756892;Aichach;дата основания/создания/возникновения;1;1;from
Q1756892;Aichach;число домов;1;12;from
Q1756892;Aichach;Bavarikon ID;1;1;from
Q1756892;Aichach;код Historical Gazetteer;1;1;from
Q1756892;Aichach;площадь;1;6;from
Q1756892;Aichach;мужское население;1;12;from
Q1756892;Aichach;женское население;1;12;from
Q1756892;Aichach;число домохозяйств;1;12;from
Q1756892;Aichach;официальное название;1;2;from
Q1756892;Aichach;заменён на;1;1;from
Q1756892;Aichach;численность населения;1;12;from
Q1756892;Aichach;имеет границы с;1;3;to
Q1756892;Aichach;это частный случай понятия;1;2;from
Q1756892;Aichach;код LCNAF;1;1;from
Q1756892;Aichach;код VIAF;1;1;from
Q1756892;Aichach;государство;1;1;from
Q1756892;Aichach;код района Германии;1;1;from
Q1756892;Aichach;дата прекращения существования;1;1;from
Q1758038;Q1758038;является столицей;1;1;to
Q1756892;Aichach;географические координаты;1;1;from
Q1758038;Q1758038;административно делится на;1;1;to
Q1758038;Q1758038;географические координаты;1;1;from
Q1758038;Q1758038;дата прекращения существования;1;1;from
Q1758038;Q1758038;дата основания/создания/возникновения;1;1;from
Q1758038;Q1758038;код района Германии;1;1;from
Q1758038;Q1758038;код автомобильного номера;1;1;from
Q1758038;Q1758038;площадь;1;1;from
Q1758038;Q1758038;заменён на;1;1;from
Q1758038;Q1758038;столица;1;1;from
Q1758038;Q1758038;это частный случай понятия;1;2;from
Q1758038;Q1758038;карта местонахождения;1;1;from
Q1758038;Q1758038;код GND;1;1;from
Q1758038;Q1758038;код VIAF;1;1;from
Q1758038;Q1758038;государство;1;2;from
Q1758038;Q1758038;административно-территориальная единица;1;1;from
Q1787307;Grevenbroich District;код района Германии;1;1;from
Q1787307;Grevenbroich District;дата основания/создания/возникновения;1;1;from
Q1787307;Grevenbroich District;дата прекращения существования;1;1;from
Q1803378;Q1803378;число домов;1;10;from
Q1803381;Пфаркирхен;код GND;1;1;from
Q1803381;Пфаркирхен;государство;1;1;from
Q1803381;Пфаркирхен;административно делится на;1;42;from
Q1803381;Пфаркирхен;административно-территориальная единица;1;30;to
Q1803378;Q1803378;дата прекращения существования;1;1;from
Q1803378;Q1803378;код района Германии;1;1;from
Q1803378;Q1803378;часовой пояс;1;4;from
Q1803378;Q1803378;Bavarikon ID;1;1;from
Q1803357;Q1803357;площадь;1;1;from
Q1803378;Q1803378;код Historical Gazetteer;1;1;from
Q1803378;Q1803378;площадь;1;5;from
Q1803378;Q1803378;мужское население;1;10;from
Q1803378;Q1803378;женское население;1;10;from
Q1803378;Q1803378;число домохозяйств;1;10;from
Q1803378;Q1803378;официальное название;1;2;from
Q1803378;Q1803378;численность населения;1;10;from
Q1803381;Пфаркирхен;это частный случай понятия;1;2;from
Q1803381;Пфаркирхен;имеет границы с;1;4;to
Q1803381;Пфаркирхен;численность населения;1;12;from
Q1803381;Пфаркирхен;официальное название;1;2;from
Q1803382;Q1803382;это частный случай понятия;1;1;from
Q1803382;Q1803382;карта местонахождения;1;1;from
Q1803382;Q1803382;государство;1;1;from
Q1803382;Q1803382;административно-территориальная единица;1;1;from
Q1803381;Пфаркирхен;дата прекращения существования;1;1;from
Q1803381;Пфаркирхен;дата основания/создания/возникновения;1;1;from
Q1803381;Пфаркирхен;код района Германии;1;1;from
Q1803381;Пфаркирхен;часовой пояс;1;4;from
Q1803381;Пфаркирхен;число домов;1;12;from
Q1803381;Пфаркирхен;Bavarikon ID;1;1;from
Q1803381;Пфаркирхен;код Historical Gazetteer;1;1;from
Q1803381;Пфаркирхен;площадь;1;6;from
Q1803381;Пфаркирхен;мужское население;1;12;from
Q1803381;Пфаркирхен;женское население;1;12;from
Q1803381;Пфаркирхен;число домохозяйств;1;12;from
Q1803378;Q1803378;имеет границы с;1;2;to
Q1803378;Q1803378;это частный случай понятия;1;1;from
Q1803378;Q1803378;код GND;1;1;from
Q1803365;Q1803365;площадь;1;1;from
Q1803365;Q1803365;это частный случай понятия;1;1;from
Q1803365;Q1803365;код VIAF;1;1;from
Q1803365;Q1803365;государство;1;1;from
Q1803359;Q1803359;административно-территориальная единица;1;1;to
Q1803359;Q1803359;географические координаты;1;1;from
Q1803359;Q1803359;дата прекращения существования;1;1;from
Q1803359;Q1803359;код района Германии;1;1;from
Q1803359;Q1803359;площадь;1;1;from
Q1803359;Q1803359;это частный случай понятия;1;1;from
Q1803359;Q1803359;код GND;1;1;from
Q1803359;Q1803359;код VIAF;1;1;from
Q1803359;Q1803359;государство;1;1;from
Q1803357;Q1803357;WorldCat Identities ID;1;1;from
Q1803357;Q1803357;географические координаты;1;1;from
Q1803357;Q1803357;дата прекращения существования;1;1;from
Q1803365;Q1803365;десятичная классификация Дьюи;1;1;from
Q1803365;Q1803365;код района Германии;1;1;from
Q1803378;Q1803378;код VIAF;1;1;from
Q1803365;Q1803365;дата прекращения существования;1;1;from
Q1803378;Q1803378;государство;1;1;from
Q1803370;Q1803370;географические координаты;1;1;from
Q1803370;Q1803370;дата прекращения существования;1;1;from
Q1803370;Q1803370;это частный случай понятия;1;1;from
Q1803370;Q1803370;государство;1;1;from
Q1803366;Q1803366;географические координаты;1;1;from
Q1803366;Q1803366;дата прекращения существования;1;1;from
Q1803366;Q1803366;код района Германии;1;1;from
Q1803366;Q1803366;площадь;1;1;from
Q1803366;Q1803366;это частный случай понятия;1;1;from
Q1803366;Q1803366;карта местонахождения;1;1;from
Q1803366;Q1803366;код GND;1;1;from
Q1803366;Q1803366;код VIAF;1;1;from
Q1803366;Q1803366;государство;1;1;from
Q1803365;Q1803365;административно-территориальная единица;1;1;to
Q1803382;Q1803382;площадь;1;1;from
Q1803382;Q1803382;дата основания/создания/возникновения;1;1;from
Q1803382;Q1803382;дата прекращения существования;1;1;from
Q1803413;Q1803413;административно-территориальная единица;1;1;to
Q1803413;Q1803413;код района Германии;1;1;from
Q1803413;Q1803413;площадь;1;1;from
Q1803413;Q1803413;это частный случай понятия;1;1;from
Q1803413;Q1803413;код GND;1;1;from
Q1803413;Q1803413;код VIAF;1;1;from
Q1803413;Q1803413;государство;1;1;from
Q1803409;Q1803409;географические координаты;1;1;from
Q1803409;Q1803409;дата прекращения существования;1;1;from
Q1803409;Q1803409;дата основания/создания/возникновения;1;1;from
Q1803409;Q1803409;код района Германии;1;1;from
Q1803409;Q1803409;часовой пояс;1;4;from
Q1803409;Q1803409;число домов;1;6;from
Q1803409;Q1803409;Bavarikon ID;1;1;from
Q1803409;Q1803409;код автомобильного номера;1;1;from
Q1803409;Q1803409;код Historical Gazetteer;1;1;from
Q1803413;Q1803413;дата прекращения существования;1;1;from
Q1803417;Q1803417;административно-территориальная единица;1;1;from
Q1803409;Q1803409;мужское население;1;6;from
Q1803417;Q1803417;расположение штаб-квартиры;1;1;from
Q1803420;Rotenburg (Wümme) county;карта местонахождения;1;1;from
Q1803420;Rotenburg (Wümme) county;код GND;1;1;from
Q1803420;Rotenburg (Wümme) county;государство;1;1;from
Q1803420;Rotenburg (Wümme) county;административно делится на;1;1;to
Q1803420;Rotenburg (Wümme) county;административно-территориальная единица;1;2;from
Q1803417;Q1803417;владельцем является;1;1;to
Q1803417;Q1803417;географические координаты;1;1;from
Q1803417;Q1803417;дата прекращения существования;1;1;from
Q1803417;Q1803417;дата основания/создания/возникновения;1;1;from
Q1803417;Q1803417;код района Германии;1;1;from
Q1803417;Q1803417;категория на Викискладе;1;1;from
Q1803417;Q1803417;площадь;1;1;from
Q1803417;Q1803417;это частный случай понятия;1;2;from
Q1803417;Q1803417;код GND;1;1;from
Q1803417;Q1803417;государство;1;1;from
Q1803409;Q1803409;площадь;1;3;from
Q1803409;Q1803409;женское население;1;6;from
Q1803382;Q1803382;географические координаты;1;1;from
Q1803402;Q1803402;изображение герба;1;1;from
Q1803402;Q1803402;государство;1;1;from
Q1803394;Prüm;географические координаты;1;1;from
Q1803394;Prüm;дата прекращения существования;1;1;from
Q1803394;Prüm;дата основания/создания/возникновения;1;1;from
Q1803394;Prüm;код района Германии;1;1;from
Q1803394;Prüm;площадь;1;1;from
Q1803394;Prüm;это частный случай понятия;1;1;from
Q1803394;Prüm;код LCNAF;1;1;from
Q1803394;Prüm;код GND;1;1;from
Q1803394;Prüm;код VIAF;1;1;from
Q1803394;Prüm;государство;1;1;from
Q1803388;Q1803388;дата прекращения существования;1;1;from
Q1803388;Q1803388;это частный случай понятия;1;1;from
Q1803388;Q1803388;код GND;1;1;from
Q1803388;Q1803388;государство;1;1;from
Q1803402;Q1803402;это частный случай понятия;1;1;from
Q1803402;Q1803402;численность населения;1;12;from
Q1803409;Q1803409;число домохозяйств;1;6;from
Q1803402;Q1803402;официальное название;1;2;from
Q1803409;Q1803409;официальное название;1;2;from
Q1803409;Q1803409;численность населения;1;6;from
Q1803409;Q1803409;имеет границы с;1;2;to
Q1803409;Q1803409;это частный случай понятия;1;1;from
Q1803409;Q1803409;государство;1;1;from
Q1803402;Q1803402;дата прекращения существования;1;1;from
Q1803402;Q1803402;код района Германии;1;1;from
Q1803402;Q1803402;часовой пояс;1;4;from
Q1803402;Q1803402;число домов;1;12;from
Q1803402;Q1803402;Bavarikon ID;1;1;from
Q1803402;Q1803402;код Historical Gazetteer;1;1;from
Q1803402;Q1803402;площадь;1;6;from
Q1803402;Q1803402;мужское население;1;12;from
Q1803402;Q1803402;женское население;1;12;from
Q1803402;Q1803402;число домохозяйств;1;12;from
Q1803357;Q1803357;код района Германии;1;1;from
Q1803357;Q1803357;заменён на;1;1;to
Q1787307;Grevenbroich District;географические координаты;1;1;from
Q1787345;Q1787345;код района Германии;1;1;from
Q1787353;Ilmenau;код VIAF;1;1;from
Q1787353;Ilmenau;государство;1;1;from
Q1787353;Ilmenau;административно-территориальная единица;1;4;from
Q1787345;Q1787345;место рождения;1;1;to
Q1787345;Q1787345;географические координаты;1;1;from
Q1787345;Q1787345;дата прекращения существования;1;1;from
Q1787345;Q1787345;дата основания/создания/возникновения;1;1;from
Q1787345;Q1787345;площадь;1;1;from
Q1803357;Q1803357;заменил;1;1;from
Q1787345;Q1787345;это частный случай понятия;1;1;from
Q1787345;Q1787345;карта местонахождения;1;1;from
Q1787345;Q1787345;код GND;1;1;from
Q1787345;Q1787345;код VIAF;1;1;from
Q1787345;Q1787345;государство;1;1;from
Q1787345;Q1787345;административно-территориальная единица;1;1;to
Q1787339;Хоэнмёльзен;административно делится на;1;1;to
Q1787353;Ilmenau;код GND;1;1;from
Q1787353;Ilmenau;код LCNAF;1;1;from
Q1787353;Ilmenau;это частный случай понятия;1;2;from
Q1787353;Ilmenau;столица;1;1;from
Q1787356;Kreis Jena-Land;дата прекращения существования;1;1;from
Q1787356;Kreis Jena-Land;категория на Викискладе;1;1;from
Q1787356;Kreis Jena-Land;официальное название;1;6;from
Q1787356;Kreis Jena-Land;столица;1;1;from
Q1787356;Kreis Jena-Land;это частный случай понятия;1;2;from
Q1787356;Kreis Jena-Land;карта местонахождения;1;1;from
Q1787356;Kreis Jena-Land;код GND;1;1;from
Q1787356;Kreis Jena-Land;государство;1;1;from
Q1787356;Kreis Jena-Land;административно-территориальная единица;1;1;to
Q1787353;Ilmenau;административно делится на;1;1;to
Q1787353;Ilmenau;имеет границы с;1;1;to
Q1787353;Ilmenau;является столицей;1;1;to
Q1787353;Ilmenau;дата прекращения существования;1;1;from
Q1787353;Ilmenau;категория на Викискладе;1;1;from
Q1787353;Ilmenau;короткое название;1;1;from
Q1787339;Хоэнмёльзен;является столицей;1;1;to
Q1787339;Хоэнмёльзен;географические координаты;1;1;from
Q1787339;Хоэнмёльзен;дата прекращения существования;1;1;from
Q1787316;Грефенхайнихен;столица;1;1;from
Q1787316;Грефенхайнихен;карта местонахождения;1;1;from
Q1787316;Грефенхайнихен;код GND;1;1;from
Q1787316;Грефенхайнихен;государство;1;1;from
Q1787316;Грефенхайнихен;административно-территориальная единица;1;1;to
Q1787308;Грайц;административно делится на;1;1;to
Q1787308;Грайц;является столицей;1;1;to
Q1787308;Грайц;дата прекращения существования;1;1;from
Q1787308;Грайц;столица;1;1;from
Q1787308;Грайц;это частный случай понятия;1;2;from
Q1787308;Грайц;код GND;1;1;from
Q1787308;Грайц;код VIAF;1;1;from
Q1787308;Грайц;государство;1;1;from
Q1787308;Грайц;административно-территориальная единица;1;4;from
Q1787307;Grevenbroich District;заменил;1;1;to
Q1787307;Grevenbroich District;NWBib ID;1;1;from
Q1787316;Грефенхайнихен;это частный случай понятия;1;2;from
Q1787316;Грефенхайнихен;дата прекращения существования;1;1;from
Q1787339;Хоэнмёльзен;код автомобильного номера;1;1;from
Q1787316;Грефенхайнихен;является столицей;1;1;to
Q1787339;Хоэнмёльзен;столица;1;1;from
Q1787339;Хоэнмёльзен;это частный случай понятия;1;2;from
Q1787339;Хоэнмёльзен;карта местонахождения;1;1;from
Q1787339;Хоэнмёльзен;государство;1;1;from
Q1787339;Хоэнмёльзен;административно-территориальная единица;1;4;from
Q1787338;Хетштедт;является столицей;1;1;to
Q1787338;Хетштедт;административно делится на;1;1;to
Q1787338;Хетштедт;дата прекращения существования;1;1;from
Q1787338;Хетштедт;глава правительства;1;1;from
Q1787338;Хетштедт;столица;1;1;from
Q1787338;Хетштедт;это частный случай понятия;1;2;from
Q1787338;Хетштедт;карта местонахождения;1;1;from
Q1787338;Хетштедт;государство;1;1;from
Q1787338;Хетштедт;административно-территориальная единица;1;4;from
Q1787316;Грефенхайнихен;административно делится на;1;1;to
Q1787356;Kreis Jena-Land;является столицей;1;1;to
Q1787356;Kreis Jena-Land;административно делится на;1;1;to
Q1787361;Kempen-Krefeld;административно-территориальная единица;1;1;from
Q1803354;Q1803354;дата прекращения существования;1;1;from
Q1803354;Q1803354;код района Германии;1;1;from
Q1803354;Q1803354;часовой пояс;1;4;from
Q1803354;Q1803354;число домов;1;12;from
Q1803354;Q1803354;Bavarikon ID;1;1;from
Q1803354;Q1803354;площадь;1;6;from
Q1803354;Q1803354;мужское население;1;12;from
Q1803354;Q1803354;женское население;1;12;from
Q1803354;Q1803354;число домохозяйств;1;12;from
Q1803354;Q1803354;официальное название;1;2;from
Q1803354;Q1803354;численность населения;1;12;from
Q1803354;Q1803354;это частный случай понятия;1;1;from
Q1803354;Q1803354;код VIAF;1;1;from
Q1803354;Q1803354;государство;1;1;from
Q1803351;Q1803351;имеет границы с;1;3;to
Q1803351;Q1803351;географические координаты;1;1;from
Q1803354;Q1803354;дата основания/создания/возникновения;1;1;from
Q1803354;Q1803354;географические координаты;1;1;from
Q1803351;Q1803351;дата прекращения существования;1;1;from
Q1803354;Q1803354;административно-территориальная единица;1;1;to
Q1803357;Q1803357;изображение герба;1;1;from
Q1803357;Q1803357;это частный случай понятия;1;1;from
Q1803357;Q1803357;карта местонахождения;1;1;from
Q1803357;Q1803357;код VIAF;1;1;from
Q1803357;Q1803357;государство;1;1;from
Q1803356;Q1803356;географические координаты;1;1;from
Q1803356;Q1803356;дата прекращения существования;1;1;from
Q1803356;Q1803356;дата основания/создания/возникновения;1;1;from
Q1803356;Q1803356;код района Германии;1;1;from
Q1803356;Q1803356;площадь;1;1;from
Q1803356;Q1803356;изображение герба;1;1;from
Q1803356;Q1803356;это частный случай понятия;1;4;from
Q1803356;Q1803356;государство;1;2;from
Q1803356;Q1803356;административно-территориальная единица;1;2;from
Q1803354;Q1803354;имеет границы с;1;3;to
Q1803351;Q1803351;дата окончания;1;1;from
Q1803351;Q1803351;дата основания/создания/возникновения;1;1;from
Q1787361;Kempen-Krefeld;государство;1;1;from
Q1803345;Q1803345;официальное название;1;2;from
Q1803345;Q1803345;это частный случай понятия;1;1;from
Q1803345;Q1803345;код VIAF;1;1;from
Q1803345;Q1803345;государство;1;1;from
Q1787361;Kempen-Krefeld;NWBib ID;1;1;from
Q1787361;Kempen-Krefeld;географические координаты;1;1;from
Q1787361;Kempen-Krefeld;дата прекращения существования;1;1;from
Q1787361;Kempen-Krefeld;дата основания/создания/возникновения;1;1;from
Q1787361;Kempen-Krefeld;код района Германии;1;1;from
Q1787361;Kempen-Krefeld;площадь;1;1;from
Q1787361;Kempen-Krefeld;изображение герба;1;1;from
Q1787361;Kempen-Krefeld;глава правительства;1;1;from
Q1787361;Kempen-Krefeld;это частный случай понятия;1;1;from
Q1787361;Kempen-Krefeld;код LCNAF;1;1;from
Q1787361;Kempen-Krefeld;код GND;1;1;from
Q1787361;Kempen-Krefeld;код VIAF;1;1;from
Q1803345;Q1803345;численность населения;1;12;from
Q1803345;Q1803345;число домохозяйств;1;12;from
Q1803351;Q1803351;код района Германии;1;1;from
Q1803345;Q1803345;женское население;1;12;from
Q1803351;Q1803351;площадь;1;1;from
Q1803351;Q1803351;это частный случай понятия;1;1;from
Q1803351;Q1803351;код VIAF;1;1;from
Q1803351;Q1803351;государство;1;1;from
Q1803351;Q1803351;следующее по порядку;1;1;from
Q1803345;Q1803345;географические координаты;1;1;from
Q1803345;Q1803345;дата прекращения существования;1;1;from
