entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13990;Valle del Cauca Department;код темы Quora;1;1;from
Q13990;Valle del Cauca Department;ISO 3166-2;1;1;from
Q13990;Valle del Cauca Department;используемый язык;1;3;from
Q13990;Valle del Cauca Department;высота над уровнем моря;1;1;from
Q13990;Valle del Cauca Department;код в энциклопедии «Британника онлайн»;1;1;from
Q13990;Valle del Cauca Department;позиционная карта;1;1;from
Q13990;Valle del Cauca Department;категория для людей, связанных с местностью;1;1;from
Q13990;Valle del Cauca Department;название на языке оригинала;1;1;from
Q13990;Valle del Cauca Department;код TGN;1;1;from
Q13990;Valle del Cauca Department;код GeoNames;1;1;from
Q13990;Valle del Cauca Department;категория для людей, умерших здесь;1;1;from
Q13990;Valle del Cauca Department;категория для людей, родившихся здесь;1;1;from
Q13990;Valle del Cauca Department;официальное название;1;1;from
Q121233;Boyacá Department;используемый язык;1;2;from
Q121233;Boyacá Department;категория на Викискладе;1;1;from
Q230607;Caldas Department;должность главы правительства;1;1;from
Q230584;Chocó Department;FIPS 10-4 (страны и регионы);1;1;from
Q230584;Chocó Department;категория карт на Викискладе;1;1;from
Q230584;Chocó Department;Who's on First ID;1;1;from
Q230584;Chocó Department;код Freebase;1;1;from
Q230584;Chocó Department;географические координаты;1;1;from
Q230584;Chocó Department;дата основания/создания/возникновения;1;1;from
Q230584;Chocó Department;часовой пояс;1;1;from
Q230584;Chocó Department;ID отношения в OpenStreetMap;1;1;from
Q230584;Chocó Department;категория на Викискладе;1;1;from
Q230584;Chocó Department;ISO 3166-2;1;1;from
Q230584;Chocó Department;используемый язык;1;7;from
Q230584;Chocó Department;площадь;1;1;from
Q230584;Chocó Department;высота над уровнем моря;1;1;from
Q230584;Chocó Department;категория для людей, связанных с местностью;1;1;from
Q230584;Chocó Department;название на языке оригинала;1;1;from
Q230584;Chocó Department;код TGN;1;1;from
Q230584;Chocó Department;код GeoNames;1;1;from
Q230584;Chocó Department;категория для людей, родившихся здесь;1;1;from
Q230584;Chocó Department;официальное название;1;1;from
Q230584;Chocó Department;должность главы правительства;1;1;from
Q230584;Chocó Department;официальный сайт;1;1;from
Q230584;Chocó Department;основная категория по теме;1;1;from
Q230584;Chocó Department;изображение герба;1;1;from
Q230584;Chocó Department;баннер Викигида;1;1;from
Q230597;Bolívar Department;изображение флага;1;1;from
Q230597;Bolívar Department;столица;1;1;from
Q230597;Bolívar Department;это частный случай понятия;1;1;from
Q230597;Bolívar Department;карта местонахождения;1;1;from
Q230597;Bolívar Department;описание герба;1;1;from
Q230597;Bolívar Department;исполнительная власть;1;1;from
Q230597;Bolívar Department;законодательный орган;1;1;from
Q230597;Bolívar Department;государство;1;1;from
Q230597;Bolívar Department;административно-территориальная единица;1;908;to
Q230584;Chocó Department;административно делится на;1;1;to
Q230584;Chocó Department;общая тема категории;1;1;to
Q230584;Chocó Department;является столицей;1;1;to
Q230584;Chocó Department;изображённый объект;1;1;to
Q230584;Chocó Department;юрисдикция распространяется на;1;6;to
Q230584;Chocó Department;категория объединяет темы;1;3;to
Q230584;Chocó Department;зона обслуживания;1;5;to
Q230584;Chocó Department;место рождения;1;7;to
Q230584;Chocó Department;происходит из;1;8;to
Q230584;Chocó Department;место в MusicBrainz;1;1;from
Q230584;Chocó Department;код в Большой каталанской энциклопедии;1;1;from
Q230584;Chocó Department;имеет границы с;1;5;to
Q230597;Bolívar Department;изображение герба;1;1;from
Q230223;Arauca Department;географические координаты;1;1;from
Q230223;Arauca Department;часовой пояс;1;1;from
Q230223;Arauca Department;ID отношения в OpenStreetMap;1;1;from
Q230223;Arauca Department;категория на Викискладе;1;1;from
Q230223;Arauca Department;ISO 3166-2;1;1;from
Q230223;Arauca Department;используемый язык;1;8;from
Q230223;Arauca Department;площадь;1;1;from
Q230223;Arauca Department;высота над уровнем моря;1;1;from
Q230223;Arauca Department;название на языке оригинала;1;1;from
Q230223;Arauca Department;код TGN;1;1;from
Q230223;Arauca Department;код GeoNames;1;1;from
Q230223;Arauca Department;текст девиза;1;1;from
Q230223;Arauca Department;должность главы правительства;1;1;from
Q230223;Arauca Department;код в Большой каталанской энциклопедии;1;1;from
Q230223;Arauca Department;численность населения;1;2;from
Q230223;Arauca Department;изображение герба;1;1;from
Q230223;Arauca Department;глава правительства;1;1;from
Q230223;Arauca Department;имеет границы с;1;4;to
Q230223;Arauca Department;изображение флага;1;1;from
Q230223;Arauca Department;официальный язык;1;1;from
Q230223;Arauca Department;дата основания/создания/возникновения;1;1;from
Q230223;Arauca Department;код Freebase;1;1;from
Q230584;Chocó Department;изображение флага;1;1;from
Q230223;Arauca Department;Who's on First ID;1;1;from
Q230584;Chocó Department;столица;1;1;from
Q230584;Chocó Department;это частный случай понятия;1;1;from
Q230584;Chocó Department;карта местонахождения;1;1;from
Q230584;Chocó Department;исполнительная власть;1;1;from
Q230584;Chocó Department;законодательный орган;1;1;from
Q230584;Chocó Department;государство;1;1;from
Q230584;Chocó Department;административно-территориальная единица;1;655;to
Q230223;Arauca Department;административно делится на;1;1;to
Q230223;Arauca Department;общая тема категории;1;1;to
Q230223;Arauca Department;категория объединяет темы;1;1;to
Q230223;Arauca Department;изображённый объект;1;1;to
Q230223;Arauca Department;является столицей;1;1;to
Q230223;Arauca Department;место рождения;1;1;to
Q230223;Arauca Department;юрисдикция распространяется на;1;6;to
Q230223;Arauca Department;происходит из;1;7;to
Q230223;Arauca Department;основная категория по теме;1;1;from
Q230223;Arauca Department;FIPS 10-4 (страны и регионы);1;1;from
Q230223;Arauca Department;официальный сайт;1;1;from
Q230223;Arauca Department;категория карт на Викискладе;1;1;from
Q230597;Bolívar Department;имеет границы с;1;7;to
Q230597;Bolívar Department;численность населения;1;1;from
Q121233;Boyacá Department;ID отношения в OpenStreetMap;1;1;from
Q230602;Cauca Department;баннер Викигида;1;1;from
Q230602;Cauca Department;FIPS 10-4 (страны и регионы);1;1;from
Q230602;Cauca Department;официальный сайт;1;1;from
Q230602;Cauca Department;категория карт на Викискладе;1;1;from
Q230602;Cauca Department;Who's on First ID;1;1;from
Q230602;Cauca Department;код Freebase;1;1;from
Q230602;Cauca Department;географические координаты;1;1;from
Q230602;Cauca Department;наивысшая точка;1;1;from
Q230602;Cauca Department;дата основания/создания/возникновения;1;1;from
Q230602;Cauca Department;ID отношения в OpenStreetMap;1;1;from
Q230602;Cauca Department;категория на Викискладе;1;1;from
Q230602;Cauca Department;ISO 3166-2;1;1;from
Q230602;Cauca Department;используемый язык;1;9;from
Q230602;Cauca Department;код BNF;1;1;from
Q230602;Cauca Department;площадь;1;1;from
Q230602;Cauca Department;высота над уровнем моря;1;1;from
Q230602;Cauca Department;категория для людей, связанных с местностью;1;1;from
Q230602;Cauca Department;код TGN;1;1;from
Q230602;Cauca Department;код GeoNames;1;1;from
Q230602;Cauca Department;категория для людей, умерших здесь;1;1;from
Q230602;Cauca Department;основная категория по теме;1;1;from
Q230602;Cauca Department;место в MusicBrainz;1;1;from
Q230602;Cauca Department;должность главы правительства;1;1;from
Q230602;Cauca Department;происходит из;1;9;to
Q230607;Caldas Department;код в Большой каталанской энциклопедии;1;1;from
Q230607;Caldas Department;изображение герба;1;1;from
Q230607;Caldas Department;имеет границы с;1;5;to
Q230607;Caldas Department;изображение флага;1;1;from
Q230607;Caldas Department;столица;1;1;from
Q230607;Caldas Department;это частный случай понятия;1;1;from
Q230607;Caldas Department;карта местонахождения;1;1;from
Q230607;Caldas Department;исполнительная власть;1;1;from
Q230607;Caldas Department;законодательный орган;1;1;from
Q230607;Caldas Department;государство;1;1;from
Q230607;Caldas Department;административно-территориальная единица;1;333;to
Q230602;Cauca Department;административно делится на;1;1;to
Q230602;Cauca Department;место смерти;1;1;to
Q230602;Cauca Department;изображённый объект;1;1;to
Q230602;Cauca Department;общая тема категории;1;1;to
Q230602;Cauca Department;юрисдикция распространяется на;1;6;to
Q230602;Cauca Department;категория объединяет темы;1;4;to
Q230602;Cauca Department;является столицей;1;1;to
Q230602;Cauca Department;место рождения;1;8;to
Q230602;Cauca Department;категория для людей, родившихся здесь;1;1;from
Q230602;Cauca Department;код в Большой каталанской энциклопедии;1;1;from
Q230597;Bolívar Department;код в Большой каталанской энциклопедии;1;1;from
Q230597;Bolívar Department;галерея на Викискладе;1;1;from
Q230597;Bolívar Department;FIPS 10-4 (страны и регионы);1;1;from
Q230597;Bolívar Department;официальный сайт;1;1;from
Q230597;Bolívar Department;категория карт на Викискладе;1;1;from
Q230597;Bolívar Department;Who's on First ID;1;1;from
Q230597;Bolívar Department;код Freebase;1;1;from
Q230597;Bolívar Department;географические координаты;1;1;from
Q230597;Bolívar Department;дата основания/создания/возникновения;1;1;from
Q230597;Bolívar Department;ID отношения в OpenStreetMap;1;1;from
Q230597;Bolívar Department;категория на Викискладе;1;1;from
Q230597;Bolívar Department;ISO 3166-2;1;1;from
Q230597;Bolívar Department;площадь;1;1;from
Q230597;Bolívar Department;высота над уровнем моря;1;1;from
Q230597;Bolívar Department;категория для людей, связанных с местностью;1;1;from
Q230597;Bolívar Department;код TGN;1;1;from
Q230597;Bolívar Department;код GeoNames;1;1;from
Q230597;Bolívar Department;категория для людей, умерших здесь;1;1;from
Q230597;Bolívar Department;категория для людей, родившихся здесь;1;1;from
Q230597;Bolívar Department;код в энциклопедии «Британника онлайн»;1;1;from
Q230597;Bolívar Department;должность главы правительства;1;1;from
Q230597;Bolívar Department;основная категория по теме;1;1;from
Q230597;Bolívar Department;баннер Викигида;1;1;from
Q230602;Cauca Department;значение в OmegaWiki;1;1;from
Q230597;Bolívar Department;место в MusicBrainz;1;1;from
Q230602;Cauca Department;изображение герба;1;1;from
Q230602;Cauca Department;имеет границы с;1;6;to
Q230602;Cauca Department;изображение флага;1;1;from
Q230602;Cauca Department;столица;1;1;from
Q230602;Cauca Department;это частный случай понятия;1;1;from
Q230602;Cauca Department;карта местонахождения;1;1;from
Q230602;Cauca Department;исполнительная власть;1;1;from
Q230602;Cauca Department;находится на берегу водоёма;1;1;from
Q230602;Cauca Department;законодательный орган;1;1;from
Q230602;Cauca Department;государство;1;1;from
Q230602;Cauca Department;административно-территориальная единица;1;1353;to
Q230597;Bolívar Department;административно делится на;1;1;to
Q230597;Bolívar Department;общая тема категории;1;1;to
Q230597;Bolívar Department;изображённый объект;1;1;to
Q230597;Bolívar Department;является столицей;1;1;to
Q230597;Bolívar Department;юрисдикция распространяется на;1;6;to
Q230597;Bolívar Department;местонахождение;1;1;to
Q230597;Bolívar Department;категория объединяет темы;1;4;to
Q230597;Bolívar Department;место рождения;1;5;to
Q230223;Arauca Department;столица;1;1;from
Q230223;Arauca Department;это частный случай понятия;1;1;from
Q230223;Arauca Department;карта местонахождения;1;1;from
Q123304;Antioquia Department;расположение штаб-квартиры;1;2;to
Q123304;Antioquia Department;названо в честь;1;1;to
Q123304;Antioquia Department;место рождения;1;32;to
Q123304;Antioquia Department;место в MusicBrainz;1;1;from
Q123304;Antioquia Department;баннер Викигида;1;1;from
Q123304;Antioquia Department;основная категория по теме;1;1;from
Q123304;Antioquia Department;FIPS 10-4 (страны и регионы);1;1;from
Q123304;Antioquia Department;официальный сайт;1;1;from
Q123304;Antioquia Department;Who's on First ID;1;1;from
Q123304;Antioquia Department;код Freebase;1;1;from
Q123304;Antioquia Department;географические координаты;1;1;from
Q123304;Antioquia Department;дата основания/создания/возникновения;1;1;from
Q123304;Antioquia Department;часовой пояс;1;1;from
Q123304;Antioquia Department;ID отношения в OpenStreetMap;1;1;from
Q123304;Antioquia Department;категория на Викискладе;1;1;from
Q123304;Antioquia Department;ISO 3166-2;1;1;from
Q123304;Antioquia Department;используемый язык;1;5;from
Q123304;Antioquia Department;код BabelNet;1;1;from
Q123304;Antioquia Department;площадь;1;1;from
Q123304;Antioquia Department;высота над уровнем моря;1;1;from
Q123304;Antioquia Department;место смерти;1;2;to
Q123304;Antioquia Department;юрисдикция распространяется на;1;6;to
Q123304;Antioquia Department;название на языке оригинала;1;1;from
Q123304;Antioquia Department;происходит из;1;5;to
Q199910;Magdalena Department;это частный случай понятия;1;1;from
Q199910;Magdalena Department;карта местонахождения;1;1;from
Q199910;Magdalena Department;исполнительная власть;1;1;from
Q199910;Magdalena Department;законодательный орган;1;1;from
Q199910;Magdalena Department;государство;1;1;from
Q199910;Magdalena Department;административно-территориальная единица;1;681;to
Q123304;Antioquia Department;энтохороним от;1;1;to
Q123304;Antioquia Department;административно делится на;1;1;to
Q123304;Antioquia Department;является столицей;1;1;to
Q123304;Antioquia Department;общая тема категории;1;1;to
Q123304;Antioquia Department;изображённый объект;1;1;to
Q123304;Antioquia Department;место погребения;1;1;to
Q123304;Antioquia Department;место создания;1;1;to
Q123304;Antioquia Department;местонахождение;1;1;to
Q123304;Antioquia Department;зона обслуживания;1;2;to
Q123304;Antioquia Department;место активности;1;1;to
Q123304;Antioquia Department;категория объединяет темы;1;4;to
Q123304;Antioquia Department;занимаемая должность;1;1;to
Q123304;Antioquia Department;основная тема;1;3;to
Q123304;Antioquia Department;категория для людей, связанных с местностью;1;1;from
Q123304;Antioquia Department;код TGN;1;1;from
Q230223;Arauca Department;исполнительная власть;1;1;from
Q123304;Antioquia Department;административно-территориальная единица;1;3048;to
Q121233;Boyacá Department;общая тема категории;1;1;to
Q121233;Boyacá Department;изображённый объект;1;1;to
Q121233;Boyacá Department;категория объединяет темы;1;3;to
Q121233;Boyacá Department;названо в честь;1;1;to
Q121233;Boyacá Department;юрисдикция распространяется на;1;9;to
Q121233;Boyacá Department;является столицей;1;1;to
Q121233;Boyacá Department;место рождения;1;17;to
Q121233;Boyacá Department;происходит из;1;2;to
Q121233;Boyacá Department;местонахождение;1;1;to
Q121233;Boyacá Department;место в MusicBrainz;1;1;from
Q121233;Boyacá Department;баннер Викигида;1;1;from
Q121233;Boyacá Department;основная категория по теме;1;1;from
Q121233;Boyacá Department;FIPS 10-4 (страны и регионы);1;1;from
Q121233;Boyacá Department;официальный сайт;1;1;from
Q121233;Boyacá Department;код NKC;1;1;from
Q121233;Boyacá Department;Who's on First ID;1;1;from
Q121233;Boyacá Department;код Freebase;1;1;from
Q121233;Boyacá Department;географические координаты;1;1;from
Q121233;Boyacá Department;дата основания/создания/возникновения;1;1;from
Q121233;Boyacá Department;административно делится на;1;1;to
Q123304;Antioquia Department;государство;1;1;from
Q123304;Antioquia Department;код GeoNames;1;1;from
Q123304;Antioquia Department;изображение;1;1;from
Q123304;Antioquia Department;этнохороним;1;1;from
Q123304;Antioquia Department;категория для людей, умерших здесь;1;1;from
Q123304;Antioquia Department;категория для людей, родившихся здесь;1;1;from
Q123304;Antioquia Department;официальное название;1;1;from
Q123304;Antioquia Department;описывается в источниках;1;3;from
Q123304;Antioquia Department;должность главы правительства;1;1;from
Q123304;Antioquia Department;код в Большой каталанской энциклопедии;1;1;from
Q123304;Antioquia Department;численность населения;1;2;from
Q123304;Antioquia Department;изображение герба;1;1;from
Q123304;Antioquia Department;имеет границы с;1;7;to
Q123304;Antioquia Department;изображение флага;1;1;from
Q123304;Antioquia Department;официальный язык;1;1;from
Q123304;Antioquia Department;столица;1;1;from
Q123304;Antioquia Department;это частный случай понятия;1;1;from
Q123304;Antioquia Department;код LCNAF;1;1;from
Q123304;Antioquia Department;карта местонахождения;1;1;from
Q123304;Antioquia Department;код GND;1;1;from
Q123304;Antioquia Department;исполнительная власть;1;1;from
Q123304;Antioquia Department;законодательный орган;1;1;from
Q199910;Magdalena Department;столица;1;1;from
Q199910;Magdalena Department;изображение флага;1;1;from
Q199910;Magdalena Department;имеет границы с;1;4;to
Q230217;Nariño Department;географические координаты;1;1;from
Q230217;Nariño Department;ID отношения в OpenStreetMap;1;1;from
Q230217;Nariño Department;категория на Викискладе;1;1;from
Q230217;Nariño Department;ISO 3166-2;1;1;from
Q230217;Nariño Department;используемый язык;1;6;from
Q230217;Nariño Department;код BNF;1;1;from
Q230217;Nariño Department;площадь;1;1;from
Q230217;Nariño Department;высота над уровнем моря;1;1;from
Q230217;Nariño Department;категория для людей, связанных с местностью;1;1;from
Q230217;Nariño Department;название на языке оригинала;1;1;from
Q230217;Nariño Department;код TGN;1;1;from
Q230217;Nariño Department;код GeoNames;1;1;from
Q230217;Nariño Department;категория для людей, родившихся здесь;1;1;from
Q230217;Nariño Department;официальное название;1;1;from
Q230217;Nariño Department;код в энциклопедии «Британника онлайн»;1;1;from
Q230217;Nariño Department;должность главы правительства;1;1;from
Q230217;Nariño Department;код в Большой каталанской энциклопедии;1;1;from
Q230217;Nariño Department;изображение герба;1;1;from
Q230217;Nariño Department;имеет границы с;1;5;to
Q230217;Nariño Department;изображение флага;1;1;from
Q230217;Nariño Department;дата основания/создания/возникновения;1;1;from
Q230217;Nariño Department;код Freebase;1;1;from
Q199910;Magdalena Department;изображение герба;1;1;from
Q230217;Nariño Department;Who's on First ID;1;1;from
Q230223;Arauca Department;законодательный орган;1;1;from
Q230223;Arauca Department;государство;1;1;from
Q230223;Arauca Department;административно-территориальная единица;1;620;to
Q230217;Nariño Department;административно делится на;1;1;to
Q230217;Nariño Department;общая тема категории;1;1;to
Q230217;Nariño Department;местонахождение;1;1;to
Q230217;Nariño Department;изображённый объект;1;1;to
Q230217;Nariño Department;юрисдикция распространяется на;1;6;to
Q230217;Nariño Department;место активности;1;1;to
Q230217;Nariño Department;категория объединяет темы;1;3;to
Q230217;Nariño Department;является столицей;1;1;to
Q230217;Nariño Department;место рождения;1;4;to
Q230217;Nariño Department;происходит из;1;6;to
Q230217;Nariño Department;место в MusicBrainz;1;1;from
Q230217;Nariño Department;баннер Викигида;1;1;from
Q230217;Nariño Department;основная категория по теме;1;1;from
Q230217;Nariño Department;FIPS 10-4 (страны и регионы);1;1;from
Q230217;Nariño Department;официальный сайт;1;1;from
Q230217;Nariño Department;категория карт на Викискладе;1;1;from
Q230217;Nariño Department;столица;1;1;from
Q230217;Nariño Department;это частный случай понятия;1;1;from
Q230217;Nariño Department;карта местонахождения;1;1;from
Q230217;Nariño Department;исполнительная власть;1;1;from
Q199910;Magdalena Department;часовой пояс;1;1;from
Q199910;Magdalena Department;ID отношения в OpenStreetMap;1;1;from
Q199910;Magdalena Department;категория на Викискладе;1;1;from
Q199910;Magdalena Department;ISO 3166-2;1;1;from
Q199910;Magdalena Department;используемый язык;1;3;from
Q199910;Magdalena Department;код BNF;1;1;from
Q199910;Magdalena Department;площадь;1;1;from
Q199910;Magdalena Department;высота над уровнем моря;1;1;from
Q199910;Magdalena Department;позиционная карта;1;1;from
Q199910;Magdalena Department;категория для людей, связанных с местностью;1;1;from
Q199910;Magdalena Department;название на языке оригинала;1;1;from
Q199910;Magdalena Department;код TGN;1;1;from
Q199910;Magdalena Department;код GeoNames;1;1;from
Q199910;Magdalena Department;категория для людей, умерших здесь;1;1;from
Q199910;Magdalena Department;категория для людей, родившихся здесь;1;1;from
Q199910;Magdalena Department;официальное название;1;1;from
Q199910;Magdalena Department;должность главы правительства;1;1;from
Q199910;Magdalena Department;код в Большой каталанской энциклопедии;1;1;from
Q199910;Magdalena Department;численность населения;1;1;from
Q199910;Magdalena Department;дата основания/создания/возникновения;1;1;from
Q199910;Magdalena Department;географические координаты;1;1;from
Q199910;Magdalena Department;код Freebase;1;1;from
Q199910;Magdalena Department;категория объединяет темы;1;3;to
Q230217;Nariño Department;законодательный орган;1;1;from
Q230217;Nariño Department;государство;1;1;from
Q230217;Nariño Department;административно-территориальная единица;1;871;to
Q199910;Magdalena Department;административно делится на;1;1;to
Q199910;Magdalena Department;общая тема категории;1;1;to
Q199910;Magdalena Department;зона обслуживания;1;1;to
Q199910;Magdalena Department;изображённый объект;1;1;to
Q199910;Magdalena Department;юрисдикция распространяется на;1;6;to
Q199910;Magdalena Department;происходит из;1;3;to
Q199910;Magdalena Department;Who's on First ID;1;1;from
Q199910;Magdalena Department;является столицей;1;1;to
Q199910;Magdalena Department;часть от;1;2;to
Q199910;Magdalena Department;место в MusicBrainz;1;1;from
Q199910;Magdalena Department;баннер Викигида;1;1;from
Q199910;Magdalena Department;галерея на Викискладе;1;1;from
Q199910;Magdalena Department;основная категория по теме;1;1;from
Q199910;Magdalena Department;FIPS 10-4 (страны и регионы);1;1;from
Q199910;Magdalena Department;официальный сайт;1;1;from
Q42908064;Q42908064;это частный случай понятия;1;1;from
