entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1200;Rhineland-Palatinate;предыдущее по порядку;1;1;from
Q1200;Rhineland-Palatinate;административно делится на;1;5;to
Q1200;Rhineland-Palatinate;административно-территориальная единица;1;5131;to
Q1199;Hesse;является столицей;1;1;to
Q1199;Hesse;общая тема категории;1;1;to
Q1199;Hesse;находится в пределах природно-географического объекта;1;2;to
Q1199;Hesse;расположение штаб-квартиры;1;8;to
Q1199;Hesse;основная тема;1;3;to
Q1199;Hesse;страна происхождения;1;1;to
Q1199;Hesse;место создания;1;2;to
Q1199;Hesse;оператор;1;2;to
Q1199;Hesse;спонсор;1;1;to
Q1199;Hesse;место погребения;1;11;to
Q1199;Hesse;место смерти;1;9;to
Q1199;Hesse;гражданство;1;3;to
Q1200;Rhineland-Palatinate;код LCNAF;1;1;from
Q1200;Rhineland-Palatinate;столица;1;1;from
Q1199;Hesse;основная тема портала Викимедиа;1;1;to
Q1200;Rhineland-Palatinate;изображение флага;1;1;from
Q1200;Rhineland-Palatinate;площадь;1;1;from
Q1200;Rhineland-Palatinate;высота над уровнем моря;1;1;from
Q1200;Rhineland-Palatinate;код GAMEO;1;1;from
Q1200;Rhineland-Palatinate;категория для людей, связанных с местностью;1;1;from
Q1200;Rhineland-Palatinate;категория для людей, похороненных здесь;1;1;from
Q1200;Rhineland-Palatinate;категория фильмов, снятых в этом месте;1;1;from
Q1200;Rhineland-Palatinate;название на языке оригинала;1;1;from
Q1200;Rhineland-Palatinate;код TGN;1;2;from
Q1200;Rhineland-Palatinate;глубочайшая точка;1;1;from
Q1200;Rhineland-Palatinate;код GeoNames;1;1;from
Q1200;Rhineland-Palatinate;категория для людей, умерших здесь;1;1;from
Q1200;Rhineland-Palatinate;категория для людей, родившихся здесь;1;1;from
Q1200;Rhineland-Palatinate;официальное название;1;1;from
Q1200;Rhineland-Palatinate;код в энциклопедии «Британника онлайн»;1;1;from
Q1200;Rhineland-Palatinate;код региона Германии;1;1;from
Q1200;Rhineland-Palatinate;участвовал в;1;2;from
Q1200;Rhineland-Palatinate;описывается в источниках;1;1;from
Q1200;Rhineland-Palatinate;должность главы правительства;1;1;from
Q1200;Rhineland-Palatinate;значение в OmegaWiki;1;1;from
Q1200;Rhineland-Palatinate;портал Викимедиа;1;1;from
Q1200;Rhineland-Palatinate;численность населения;1;2;from
Q1200;Rhineland-Palatinate;десятичная классификация Дьюи;1;1;from
Q1200;Rhineland-Palatinate;изображение герба;1;1;from
Q1200;Rhineland-Palatinate;глава правительства;1;15;from
Q1200;Rhineland-Palatinate;имеет границы с;1;10;to
Q1199;Hesse;часть от;1;2;to
Q1199;Hesse;местонахождение;1;6;to
Q1199;Hesse;код GeoNames;1;1;from
Q1199;Hesse;код NUTS;1;1;from
Q1199;Hesse;дата основания/создания/возникновения;1;2;from
Q1199;Hesse;идентификатор местоположения ArchINFORM;1;1;from
Q1199;Hesse;EuroVoc ID;1;1;from
Q1199;Hesse;архивы хранятся в;1;1;from
Q1199;Hesse;участник организации или клуба;1;1;from
Q1199;Hesse;предположительно одно и то же с;1;1;from
Q1199;Hesse;произношение (звуковой файл);1;1;from
Q1199;Hesse;код GACS;1;1;from
Q1199;Hesse;часовой пояс;1;2;from
Q1199;Hesse;ID отношения в OpenStreetMap;1;1;from
Q1199;Hesse;код STW Thesaurus for Economics;1;1;from
Q1199;Hesse;геоданные;1;1;from
Q1199;Hesse;категория на Викискладе;1;1;from
Q1199;Hesse;ISO 3166-2;1;1;from
Q1199;Hesse;код в Большой российской энциклопедии онлайн;1;1;from
Q1199;Hesse;код BNF;1;1;from
Q1199;Hesse;код BabelNet;1;1;from
Q1199;Hesse;история темы;1;1;from
Q1199;Hesse;площадь;1;1;from
Q1199;Hesse;высота над уровнем моря;1;1;from
Q1199;Hesse;категория для людей, связанных с местностью;1;1;from
Q1199;Hesse;категория для людей, похороненных здесь;1;1;from
Q1199;Hesse;категория фильмов, снятых в этом месте;1;1;from
Q1199;Hesse;название на языке оригинала;1;1;from
Q1199;Hesse;код TGN;1;1;from
Q1199;Hesse;код Comic Vine;1;1;from
Q1199;Hesse;наивысшая точка;1;1;from
Q1199;Hesse;владельцем является;1;10;to
Q1199;Hesse;относится к вики-проекту;1;1;from
Q1199;Hesse;награда от;1;5;to
Q1199;Hesse;категория объединяет темы;1;50;to
Q1199;Hesse;место активности;1;8;to
Q1199;Hesse;работодатель;1;1;to
Q1199;Hesse;лицензия на вещание в;1;3;to
Q1199;Hesse;тематически относится к;1;1;to
Q1199;Hesse;зона обслуживания;1;39;to
Q1199;Hesse;место рождения;1;46;to
Q1199;Hesse;юрисдикция распространяется на;1;756;to
Q1199;Hesse;dmoz;1;1;from
Q1199;Hesse;место в MusicBrainz;1;1;from
Q1199;Hesse;код NLI;1;1;from
Q1199;Hesse;баннер Викигида;1;1;from
Q1199;Hesse;галерея на Викискладе;1;1;from
Q1199;Hesse;основная категория по теме;1;1;from
Q1199;Hesse;FIPS 10-4 (страны и регионы);1;1;from
Q1199;Hesse;официальный сайт;1;1;from
Q1199;Hesse;категория карт на Викискладе;1;1;from
Q1199;Hesse;iNaturalist place ID;1;1;from
Q1199;Hesse;код NKC;1;1;from
Q1199;Hesse;Who's on First ID;1;1;from
Q1199;Hesse;код статьи Klexikon;1;1;from
Q1199;Hesse;код Freebase;1;1;from
Q1199;Hesse;идентификатор Dizionario di Storia;1;1;from
Q1199;Hesse;географические координаты;1;1;from
Q1198;North Rhine-Westphalia;высота над уровнем моря;1;1;from
Q1198;North Rhine-Westphalia;код GAMEO;1;1;from
Q1198;North Rhine-Westphalia;категория для людей, связанных с местностью;1;1;from
Q1197;Lower Saxony;код GND;1;1;from
Q1197;Lower Saxony;высший судебный орган;1;1;from
Q1197;Lower Saxony;законодательный орган;1;1;from
Q1197;Lower Saxony;город-побратим;1;1;to
Q1197;Lower Saxony;изображение;1;1;from
Q1197;Lower Saxony;государство;1;3;to
Q1197;Lower Saxony;полученные награды;1;2;from
Q1197;Lower Saxony;описание флага;1;1;from
Q1197;Lower Saxony;административно делится на;1;6;to
Q1197;Lower Saxony;названо в честь;1;1;to
Q1197;Lower Saxony;административно-территориальная единица;1;6065;to
Q1196;Mecklenburg-Vorpommern;является столицей;1;1;to
Q1196;Mecklenburg-Vorpommern;общая тема категории;1;1;to
Q1196;Mecklenburg-Vorpommern;состоит из;1;1;to
Q1196;Mecklenburg-Vorpommern;работодатель;1;1;to
Q1196;Mecklenburg-Vorpommern;основная тема портала Викимедиа;1;1;to
Q1196;Mecklenburg-Vorpommern;находится в пределах природно-географического объекта;1;2;to
Q1196;Mecklenburg-Vorpommern;награда от;1;1;to
Q1196;Mecklenburg-Vorpommern;следующее по порядку;1;1;to
Q1196;Mecklenburg-Vorpommern;оператор;1;1;to
Q1196;Mecklenburg-Vorpommern;названо в честь;1;1;to
Q1196;Mecklenburg-Vorpommern;место погребения;1;9;to
Q1196;Mecklenburg-Vorpommern;расположение штаб-квартиры;1;2;to
Q1196;Mecklenburg-Vorpommern;место рождения;1;14;to
Q1196;Mecklenburg-Vorpommern;тематически относится к;1;1;to
Q1196;Mecklenburg-Vorpommern;часть от;1;1;to
Q1197;Lower Saxony;код VIAF;1;1;from
Q1197;Lower Saxony;описание герба;1;1;from
Q1196;Mecklenburg-Vorpommern;категория объединяет темы;1;41;to
Q1197;Lower Saxony;карта местонахождения;1;1;from
Q1197;Lower Saxony;подробная карта;1;1;from
Q1197;Lower Saxony;код GeoNames;1;1;from
Q1197;Lower Saxony;категория для людей, умерших здесь;1;1;from
Q1197;Lower Saxony;категория для людей, родившихся здесь;1;1;from
Q1197;Lower Saxony;текст девиза;1;5;from
Q1197;Lower Saxony;код в энциклопедии «Британника онлайн»;1;1;from
Q1197;Lower Saxony;код региона Германии;1;1;from
Q1197;Lower Saxony;заменил;1;4;from
Q1197;Lower Saxony;участвовал в;1;1;from
Q1197;Lower Saxony;самая западная точка;1;1;from
Q1197;Lower Saxony;самая восточная точка;1;1;from
Q1197;Lower Saxony;самая южная точка;1;1;from
Q1197;Lower Saxony;самая северная точка;1;1;from
Q1197;Lower Saxony;должность главы правительства;1;1;from
Q1197;Lower Saxony;значение в OmegaWiki;1;1;from
Q1197;Lower Saxony;портал Викимедиа;1;1;from
Q1197;Lower Saxony;численность населения;1;6;from
Q1197;Lower Saxony;десятичная классификация Дьюи;1;1;from
Q1197;Lower Saxony;изображение герба;1;1;from
Q1197;Lower Saxony;глава правительства;1;23;from
Q1197;Lower Saxony;имеет границы с;1;20;to
Q1197;Lower Saxony;изображение флага;1;1;from
Q1197;Lower Saxony;столица;1;1;from
Q1197;Lower Saxony;это частный случай понятия;1;1;from
Q1197;Lower Saxony;код LCNAF;1;1;from
Q1196;Mecklenburg-Vorpommern;владельцем является;1;2;to
Q1196;Mecklenburg-Vorpommern;зона обслуживания;1;31;to
Q1197;Lower Saxony;название на языке оригинала;1;1;from
Q1196;Mecklenburg-Vorpommern;произношение (звуковой файл);1;1;from
Q1196;Mecklenburg-Vorpommern;код тезауруса PACTOLS;1;1;from
Q1196;Mecklenburg-Vorpommern;часовой пояс;1;2;from
Q1196;Mecklenburg-Vorpommern;ID отношения в OpenStreetMap;1;1;from
Q1196;Mecklenburg-Vorpommern;сабреддит;1;1;from
Q1196;Mecklenburg-Vorpommern;код STW Thesaurus for Economics;1;1;from
Q1196;Mecklenburg-Vorpommern;геоданные;1;1;from
Q1196;Mecklenburg-Vorpommern;категория на Викискладе;1;1;from
Q1196;Mecklenburg-Vorpommern;код темы Quora;1;1;from
Q1196;Mecklenburg-Vorpommern;код в Encyclopædia Universalis;1;1;from
Q1196;Mecklenburg-Vorpommern;ISO 3166-2;1;1;from
Q1196;Mecklenburg-Vorpommern;постоянный дубликат;1;1;to
Q1196;Mecklenburg-Vorpommern;местонахождение;1;1;to
Q1196;Mecklenburg-Vorpommern;код SUDOC;1;1;from
Q1196;Mecklenburg-Vorpommern;код BNF;1;1;from
Q1196;Mecklenburg-Vorpommern;код BabelNet;1;1;from
Q1196;Mecklenburg-Vorpommern;история темы;1;1;from
Q1196;Mecklenburg-Vorpommern;код FAST;1;1;from
Q1196;Mecklenburg-Vorpommern;площадь;1;1;from
Q1196;Mecklenburg-Vorpommern;высота над уровнем моря;1;1;from
Q1196;Mecklenburg-Vorpommern;рельефная позиционная карта;1;1;from
Q1196;Mecklenburg-Vorpommern;позиционная карта;1;1;from
Q1196;Mecklenburg-Vorpommern;категория для людей, связанных с местностью;1;1;from
Q1196;Mecklenburg-Vorpommern;категория для людей, похороненных здесь;1;1;from
Q1196;Mecklenburg-Vorpommern;категория фильмов, снятых в этом месте;1;1;from
Q1196;Mecklenburg-Vorpommern;название на языке оригинала;1;2;from
Q1196;Mecklenburg-Vorpommern;код GACS;1;1;from
Q1196;Mecklenburg-Vorpommern;участник организации или клуба;1;1;from
Q1196;Mecklenburg-Vorpommern;место смерти;1;7;to
Q1196;Mecklenburg-Vorpommern;архивы хранятся в;1;1;from
Q1196;Mecklenburg-Vorpommern;заменён на;1;6;to
Q1196;Mecklenburg-Vorpommern;место активности;1;77;to
Q1196;Mecklenburg-Vorpommern;юрисдикция распространяется на;1;501;to
Q1196;Mecklenburg-Vorpommern;dmoz;1;1;from
Q1196;Mecklenburg-Vorpommern;место в MusicBrainz;1;1;from
Q1196;Mecklenburg-Vorpommern;описан на сайте;1;1;from
Q1196;Mecklenburg-Vorpommern;код BNE;1;1;from
Q1196;Mecklenburg-Vorpommern;код NLI;1;1;from
Q1196;Mecklenburg-Vorpommern;баннер Викигида;1;1;from
Q1196;Mecklenburg-Vorpommern;галерея на Викискладе;1;1;from
Q1196;Mecklenburg-Vorpommern;основная категория по теме;1;1;from
Q1196;Mecklenburg-Vorpommern;FIPS 10-4 (страны и регионы);1;1;from
Q1196;Mecklenburg-Vorpommern;официальный сайт;1;1;from
Q1196;Mecklenburg-Vorpommern;категория карт на Викискладе;1;1;from
Q1196;Mecklenburg-Vorpommern;French Vikidia ID;1;1;from
Q1196;Mecklenburg-Vorpommern;iNaturalist place ID;1;1;from
Q1196;Mecklenburg-Vorpommern;код NKC;1;1;from
Q1196;Mecklenburg-Vorpommern;Who's on First ID;1;1;from
Q1196;Mecklenburg-Vorpommern;код статьи Klexikon;1;1;from
Q1196;Mecklenburg-Vorpommern;код Freebase;1;1;from
Q1196;Mecklenburg-Vorpommern;географические координаты;1;1;from
Q1196;Mecklenburg-Vorpommern;наивысшая точка;1;1;from
Q1196;Mecklenburg-Vorpommern;код NUTS;1;2;from
Q1196;Mecklenburg-Vorpommern;дата основания/создания/возникновения;1;1;from
Q1196;Mecklenburg-Vorpommern;идентификатор местоположения ArchINFORM;1;1;from
Q1197;Lower Saxony;код TGN;1;1;from
Q1197;Lower Saxony;категория для людей, похороненных здесь;1;1;from
Q1198;North Rhine-Westphalia;категория для людей, похороненных здесь;1;1;from
Q1198;North Rhine-Westphalia;код VIAF;1;1;from
Q1198;North Rhine-Westphalia;высший судебный орган;1;1;from
Q1198;North Rhine-Westphalia;законодательный орган;1;1;from
Q1198;North Rhine-Westphalia;изображение;1;1;from
Q1198;North Rhine-Westphalia;государство;1;2;to
Q1198;North Rhine-Westphalia;описание флага;1;1;from
Q1198;North Rhine-Westphalia;предыдущее по порядку;1;1;from
Q1198;North Rhine-Westphalia;административно делится на;1;6;to
Q1198;North Rhine-Westphalia;названо в честь;1;1;to
Q1198;North Rhine-Westphalia;административно-территориальная единица;1;3975;to
Q1197;Lower Saxony;является столицей;1;1;to
Q1197;Lower Saxony;анклав в;1;3;to
Q1197;Lower Saxony;место активности;1;1;to
Q1197;Lower Saxony;оператор;1;1;to
Q1197;Lower Saxony;заказчик произведения;1;1;to
Q1197;Lower Saxony;общая тема категории;1;1;to
Q1197;Lower Saxony;исток водотока;1;1;to
Q1197;Lower Saxony;место жительства;1;1;to
Q1197;Lower Saxony;страна происхождения;1;1;to
Q1197;Lower Saxony;материнская компания (организация, учреждение);1;1;to
Q1197;Lower Saxony;заменён на;1;4;to
Q1197;Lower Saxony;награда от;1;3;to
Q1197;Lower Saxony;место обнаружения;1;1;to
Q1197;Lower Saxony;находится в пределах природно-географического объекта;1;3;to
Q1197;Lower Saxony;основная тема;1;3;to
Q1197;Lower Saxony;местонахождение;1;5;to
Q1198;North Rhine-Westphalia;код ISNI;1;1;from
Q1198;North Rhine-Westphalia;код GND;1;1;from
Q1197;Lower Saxony;участник(и);1;1;to
Q1198;North Rhine-Westphalia;описание герба;1;1;from
Q1198;North Rhine-Westphalia;категория фильмов, снятых в этом месте;1;1;from
Q1198;North Rhine-Westphalia;название на языке оригинала;1;1;from
Q1198;North Rhine-Westphalia;код TGN;1;1;from
Q1198;North Rhine-Westphalia;код GeoNames;1;1;from
Q1198;North Rhine-Westphalia;категория для людей, умерших здесь;1;1;from
Q1198;North Rhine-Westphalia;категория для людей, родившихся здесь;1;1;from
Q1198;North Rhine-Westphalia;текст девиза;1;3;from
Q1198;North Rhine-Westphalia;официальное название;1;1;from
Q1198;North Rhine-Westphalia;код в энциклопедии «Британника онлайн»;1;1;from
Q1198;North Rhine-Westphalia;код региона Германии;1;1;from
Q1198;North Rhine-Westphalia;заменил;1;3;from
Q1198;North Rhine-Westphalia;описывается в источниках;1;2;from
Q1198;North Rhine-Westphalia;должность главы правительства;1;1;from
Q1198;North Rhine-Westphalia;значение в OmegaWiki;1;1;from
Q1198;North Rhine-Westphalia;портал Викимедиа;1;1;from
Q1198;North Rhine-Westphalia;численность населения;1;3;from
Q1198;North Rhine-Westphalia;десятичная классификация Дьюи;1;1;from
Q1198;North Rhine-Westphalia;изображение герба;1;1;from
Q1198;North Rhine-Westphalia;глава правительства;1;21;from
Q1198;North Rhine-Westphalia;имеет границы с;1;8;to
Q1198;North Rhine-Westphalia;изображение флага;1;1;from
Q1198;North Rhine-Westphalia;столица;1;1;from
Q1198;North Rhine-Westphalia;это частный случай понятия;1;1;from
Q1198;North Rhine-Westphalia;код LCNAF;1;1;from
Q1198;North Rhine-Westphalia;карта местонахождения;1;1;from
Q1197;Lower Saxony;категория объединяет темы;1;49;to
Q1197;Lower Saxony;владельцем является;1;4;to
Q1197;Lower Saxony;категория для людей, связанных с местностью;1;1;from
Q1197;Lower Saxony;код NUTS;1;1;from
Q1197;Lower Saxony;дата основания/создания/возникновения;1;1;from
Q1197;Lower Saxony;идентификатор местоположения ArchINFORM;1;1;from
Q1197;Lower Saxony;EuroVoc ID;1;1;from
Q1197;Lower Saxony;состоит из;1;1;from
Q1197;Lower Saxony;архивы хранятся в;1;1;from
Q1197;Lower Saxony;участник организации или клуба;1;2;from
Q1197;Lower Saxony;произношение (звуковой файл);1;1;from
Q1197;Lower Saxony;код GACS;1;1;from
Q1197;Lower Saxony;код тезауруса PACTOLS;1;1;from
Q1197;Lower Saxony;часовой пояс;1;2;from
Q1197;Lower Saxony;ID отношения в OpenStreetMap;1;1;from
Q1197;Lower Saxony;код STW Thesaurus for Economics;1;1;from
Q1197;Lower Saxony;геоданные;1;1;from
Q1197;Lower Saxony;код ITU/ISO/IEC;1;1;from
Q1197;Lower Saxony;категория на Викискладе;1;1;from
Q1197;Lower Saxony;часть от;1;1;to
Q1197;Lower Saxony;код темы Quora;1;1;from
Q1197;Lower Saxony;код в Encyclopædia Universalis;1;1;from
Q1197;Lower Saxony;ISO 3166-2;1;1;from
Q1197;Lower Saxony;постоянный дубликат;1;1;to
Q1197;Lower Saxony;используемый язык;1;3;from
Q1197;Lower Saxony;код BNF;1;1;from
Q1197;Lower Saxony;код BabelNet;1;1;from
Q1197;Lower Saxony;площадь;1;1;from
Q1197;Lower Saxony;высота над уровнем моря;1;1;from
Q1197;Lower Saxony;код Comic Vine;1;1;from
Q1197;Lower Saxony;наивысшая точка;1;1;from
Q1197;Lower Saxony;происходит из;1;3;to
Q1197;Lower Saxony;географические координаты;1;1;from
Q1197;Lower Saxony;основная тема портала Викимедиа;1;1;to
Q1197;Lower Saxony;расположение штаб-квартиры;1;5;to
Q1197;Lower Saxony;зона обслуживания;1;39;to
Q1197;Lower Saxony;место погребения;1;18;to
Q1197;Lower Saxony;место рождения;1;32;to
Q1197;Lower Saxony;работодатель;1;1;to
Q1197;Lower Saxony;место смерти;1;24;to
Q1197;Lower Saxony;юрисдикция распространяется на;1;1821;to
Q1197;Lower Saxony;пример использования свойства;1;1;to
Q1197;Lower Saxony;dmoz;1;1;from
Q1197;Lower Saxony;место в MusicBrainz;1;1;from
Q1197;Lower Saxony;код NLI;1;1;from
Q1197;Lower Saxony;баннер Викигида;1;1;from
Q1197;Lower Saxony;галерея на Викискладе;1;1;from
Q1197;Lower Saxony;основная категория по теме;1;1;from
Q1197;Lower Saxony;код SELIBR;1;1;from
Q1197;Lower Saxony;FIPS 10-4 (страны и регионы);1;1;from
Q1197;Lower Saxony;официальный сайт;1;10;from
Q1197;Lower Saxony;категория карт на Викискладе;1;1;from
Q1197;Lower Saxony;French Vikidia ID;1;1;from
Q1197;Lower Saxony;iNaturalist place ID;1;1;from
Q1197;Lower Saxony;код NKC;1;1;from
Q1197;Lower Saxony;Who's on First ID;1;1;from
Q1197;Lower Saxony;код статьи Klexikon;1;1;from
Q1197;Lower Saxony;код Freebase;1;1;from
Q32051496;Hamburg;Who's on First ID;1;1;from
