entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9648;Falkland Islands;находится на берегу водоёма;1;1;from
Q1410;Gibraltar;место в MusicBrainz;1;1;from
Q1410;Gibraltar;категория карт на Викискладе;1;1;from
Q1410;Gibraltar;ключевое событие;1;14;from
Q1410;Gibraltar;официальный праздник;1;1;from
Q1410;Gibraltar;FIPS 10-4 (страны и регионы);1;1;from
Q1410;Gibraltar;код SELIBR;1;1;from
Q1410;Gibraltar;основная категория по теме;1;1;from
Q1410;Gibraltar;галерея на Викискладе;1;1;from
Q1410;Gibraltar;баннер Викигида;1;1;from
Q1410;Gibraltar;код NLI;1;1;from
Q1410;Gibraltar;код BNE;1;1;from
Q1410;Gibraltar;dmoz;1;1;from
Q1410;Gibraltar;расположение штаб-квартиры;1;49;to
Q1410;Gibraltar;место смерти;1;57;to
Q1410;Gibraltar;место рождения;1;209;to
Q1410;Gibraltar;место съёмок;1;11;to
Q1410;Gibraltar;основная тема;1;9;to
Q1410;Gibraltar;местонахождение;1;81;to
Q1410;Gibraltar;представляет страну в спорте;1;112;to
Q1410;Gibraltar;владельцем является;1;1;to
Q1410;Gibraltar;оператор;1;3;to
Q1410;Gibraltar;официальная резиденция;1;2;to
Q1410;Gibraltar;юрисдикция распространяется на;1;55;to
Q9648;Falkland Islands;законодательный орган;1;3;from
Q9648;Falkland Islands;код VIAF;1;1;from
Q1410;Gibraltar;Italian Vikidia ID;1;1;from
Q9648;Falkland Islands;maritime identification digits;1;1;from
Q9648;Falkland Islands;должность главы государства;1;2;from
Q9648;Falkland Islands;площадь;1;1;from
Q9648;Falkland Islands;код FAST;1;1;from
Q9648;Falkland Islands;география темы;1;1;from
Q9648;Falkland Islands;тип электрического разъёма;1;1;from
Q9648;Falkland Islands;сетевое напряжение;1;1;from
Q9648;Falkland Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q9648;Falkland Islands;используемый язык;1;1;from
Q9648;Falkland Islands;постоянный дубликат;1;1;to
Q9648;Falkland Islands;ISO 3166-1 alpha-2;1;1;from
Q9648;Falkland Islands;ISO 3166-1 alpha-3;1;1;from
Q9648;Falkland Islands;код TGN;1;2;from
Q9648;Falkland Islands;ISO 3166-1 цифровой;1;1;from
Q9648;Falkland Islands;WIPO ST.3;1;1;from
Q9648;Falkland Islands;код Statoids;1;1;from
Q9648;Falkland Islands;код в Encyclopædia Universalis;1;1;from
Q9648;Falkland Islands;код темы NYT;1;1;from
Q9648;Falkland Islands;код NE.se;1;1;from
Q9648;Falkland Islands;код в Итальянской энциклопедии онлайн;1;1;from
Q9648;Falkland Islands;код темы Quora;1;1;from
Q9648;Falkland Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q9648;Falkland Islands;код NDL;1;1;from
Q9648;Falkland Islands;короткое название;1;1;from
Q9648;Falkland Islands;код GeoNames;1;2;from
Q9648;Falkland Islands;код GND;1;1;from
Q9648;Falkland Islands;интернет-домен верхнего уровня;1;1;from
Q9648;Falkland Islands;описание герба;1;1;from
Q9648;Falkland Islands;карта местонахождения;1;1;from
Q9648;Falkland Islands;код LCNAF;1;1;from
Q9648;Falkland Islands;часть света;1;1;from
Q9648;Falkland Islands;это частный случай понятия;1;5;from
Q9648;Falkland Islands;глава государства;1;3;from
Q9648;Falkland Islands;столица;1;1;from
Q9648;Falkland Islands;официальный язык;1;1;from
Q9648;Falkland Islands;денежная единица;1;1;from
Q9648;Falkland Islands;изображение флага;1;6;from
Q9648;Falkland Islands;гимн;1;2;from
Q9648;Falkland Islands;этнохороним;1;8;from
Q9648;Falkland Islands;изображение герба;1;1;from
Q9648;Falkland Islands;численность населения;1;3;from
Q9648;Falkland Islands;портал Викимедиа;1;1;from
Q9648;Falkland Islands;код US National Archives;1;1;from
Q9648;Falkland Islands;значение в OmegaWiki;1;1;from
Q9648;Falkland Islands;код в Большой каталанской энциклопедии;1;1;from
Q9648;Falkland Islands;на территорию претендует;1;2;from
Q9648;Falkland Islands;описывается в источниках;1;1;from
Q9648;Falkland Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q9648;Falkland Islands;категория для людей, умерших здесь;1;1;from
Q1410;Gibraltar;Spanish Vikidia ID;1;1;from
Q1410;Gibraltar;French Vikidia ID;1;1;from
Q25228;Anguilla;ISO 3166-1 цифровой;1;1;from
Q1410;Gibraltar;категория для людей, умерших здесь;1;1;from
Q1410;Gibraltar;численность населения;1;1;from
Q1410;Gibraltar;код US National Archives;1;1;from
Q1410;Gibraltar;код в Большой каталанской энциклопедии;1;2;from
Q1410;Gibraltar;должность главы правительства;1;1;from
Q1410;Gibraltar;на территорию претендует;1;2;from
Q1410;Gibraltar;описывается в источниках;1;4;from
Q1410;Gibraltar;является столицей;1;1;to
Q1410;Gibraltar;официальное название;1;2;from
Q1410;Gibraltar;текст девиза;1;4;from
Q1410;Gibraltar;категория для людей, родившихся здесь;1;1;from
Q1410;Gibraltar;этнохороним;1;12;from
Q1410;Gibraltar;изображение герба;1;1;from
Q1410;Gibraltar;код GeoNames;1;2;from
Q1410;Gibraltar;сторона автомобильного движения;1;1;from
Q1410;Gibraltar;код TGN;1;1;from
Q1410;Gibraltar;название на языке оригинала;1;2;from
Q1410;Gibraltar;категория фильмов, снятых в этом месте;1;1;from
Q1410;Gibraltar;категория для людей, связанных с местностью;1;1;from
Q1410;Gibraltar;короткое название;1;1;from
Q1410;Gibraltar;владеет;1;1;from
Q1410;Gibraltar;должность главы государства;1;1;from
Q1410;Gibraltar;высота над уровнем моря;1;1;from
Q1410;Gibraltar;десятичная классификация Дьюи;1;1;from
Q1410;Gibraltar;гимн;1;2;from
Q1410;Gibraltar;код FAST;1;1;from
Q1410;Gibraltar;описание герба;1;1;from
Q1410;Gibraltar;предыдущее по порядку;1;1;from
Q1410;Gibraltar;описание флага;1;1;from
Q1410;Gibraltar;государство;1;553;to
Q1410;Gibraltar;изображение;1;2;from
Q1410;Gibraltar;город-побратим;1;3;to
Q1410;Gibraltar;законодательный орган;1;1;from
Q1410;Gibraltar;находится на берегу водоёма;1;3;from
Q1410;Gibraltar;код ISNI;1;1;from
Q1410;Gibraltar;код VIAF;1;1;from
Q1410;Gibraltar;код GND;1;1;from
Q1410;Gibraltar;карта местонахождения;1;1;from
Q1410;Gibraltar;интернет-домен верхнего уровня;1;1;from
Q1410;Gibraltar;код LCNAF;1;1;from
Q1410;Gibraltar;часть света;1;1;from
Q1410;Gibraltar;это частный случай понятия;1;6;from
Q1410;Gibraltar;глава государства;1;3;from
Q1410;Gibraltar;столица;1;1;to
Q1410;Gibraltar;официальный язык;1;1;from
Q1410;Gibraltar;денежная единица;1;1;from
Q1410;Gibraltar;изображение флага;1;1;from
Q1410;Gibraltar;имеет границы с;1;3;to
Q1410;Gibraltar;глава правительства;1;6;from
Q1410;Gibraltar;площадь;1;1;from
Q1410;Gibraltar;история темы;1;1;from
Q1410;Gibraltar;находится в пределах природно-географического объекта;1;1;from
Q1410;Gibraltar;обзорная статья Викимедиа;1;1;from
Q1410;Gibraltar;часовой пояс;1;1;from
Q1410;Gibraltar;код в Большой норвежской энциклопедии;1;1;from
Q1410;Gibraltar;код GACS;1;1;from
Q1410;Gibraltar;противоположно;1;1;to
Q1410;Gibraltar;участник организации или клуба;1;1;from
Q1410;Gibraltar;код EMLO location;1;1;from
Q1410;Gibraltar;телефонный код страны;1;1;from
Q1410;Gibraltar;код LoC and MARC;1;1;from
Q1410;Gibraltar;идентификатор MeSH;1;1;from
Q1410;Gibraltar;символ Юникода;1;1;from
Q1410;Gibraltar;код ASC Leiden Thesaurus;1;1;from
Q1410;Gibraltar;код Тезауруса ЮНЕСКО;1;1;from
Q1410;Gibraltar;код IAB;1;1;from
Q1410;Gibraltar;EuroVoc ID;1;1;from
Q1410;Gibraltar;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q1410;Gibraltar;дата основания/создания/возникновения;1;1;from
Q1410;Gibraltar;код Comic Vine;1;1;from
Q1410;Gibraltar;географические координаты;1;1;from
Q1410;Gibraltar;идентификатор Dizionario di Storia;1;1;from
Q1410;Gibraltar;код Freebase;1;1;from
Q1410;Gibraltar;Who's on First ID;1;1;from
Q1410;Gibraltar;код NKC;1;1;from
Q1410;Gibraltar;ID отношения в OpenStreetMap;1;1;from
Q1410;Gibraltar;геоданные;1;1;from
Q1410;Gibraltar;код YSO;1;1;from
Q1410;Gibraltar;ISO 3166-1 alpha-3;1;1;from
Q1410;Gibraltar;хештег;1;1;from
Q1410;Gibraltar;география темы;1;1;from
Q1410;Gibraltar;код BNF;1;1;from
Q1410;Gibraltar;номер телефона экстренной службы;1;1;from
Q1410;Gibraltar;тип электрического разъёма;1;2;from
Q1410;Gibraltar;сетевое напряжение;1;1;from
Q1410;Gibraltar;код в Большой российской энциклопедии онлайн;1;1;from
Q1410;Gibraltar;используемый язык;1;5;from
Q1410;Gibraltar;ISO 3166-1 alpha-2;1;1;from
Q1410;Gibraltar;maritime identification digits;1;1;from
Q1410;Gibraltar;ISO 3166-1 цифровой;1;1;from
Q1410;Gibraltar;категория на Викискладе;1;1;from
Q1410;Gibraltar;возраст совершеннолетия;1;1;from
Q1410;Gibraltar;возраст вступления в брак;1;1;from
Q1410;Gibraltar;WIPO ST.3;1;1;from
Q1410;Gibraltar;код Statoids;1;1;from
Q1410;Gibraltar;код в Encyclopædia Universalis;1;1;from
Q1410;Gibraltar;код темы NYT;1;1;from
Q1410;Gibraltar;код NE.se;1;1;from
Q1410;Gibraltar;код темы Quora;1;1;from
Q1410;Gibraltar;код INSEE для стран и зарубежных территорий;1;1;from
Q1410;Gibraltar;идентификатор темы Le Monde diplomatique;1;1;from
Q9648;Falkland Islands;часть от;1;25;to
Q9648;Falkland Islands;идентификатор темы Le Monde diplomatique;1;1;from
Q9648;Falkland Islands;категория на Викискладе;1;1;from
Q18221;Turks and Caicos Islands;представляет страну в спорте;1;48;to
Q18221;Turks and Caicos Islands;находится в пределах природно-географического объекта;1;1;from
Q18221;Turks and Caicos Islands;WorldCat Identities ID;1;1;from
Q18221;Turks and Caicos Islands;официальный сайт;1;1;from
Q18221;Turks and Caicos Islands;FIPS 10-4 (страны и регионы);1;1;from
Q18221;Turks and Caicos Islands;основная категория по теме;1;1;from
Q18221;Turks and Caicos Islands;галерея на Викискладе;1;1;from
Q18221;Turks and Caicos Islands;баннер Викигида;1;1;from
Q18221;Turks and Caicos Islands;место в MusicBrainz;1;1;from
Q18221;Turks and Caicos Islands;dmoz;1;1;from
Q18221;Turks and Caicos Islands;место рождения;1;19;to
Q18221;Turks and Caicos Islands;категория объединяет темы;1;71;to
Q18221;Turks and Caicos Islands;код Freebase;1;1;from
Q18221;Turks and Caicos Islands;местонахождение;1;5;to
Q18221;Turks and Caicos Islands;расположение штаб-квартиры;1;16;to
Q18221;Turks and Caicos Islands;участник(и);1;1;to
Q18221;Turks and Caicos Islands;гражданство;1;5;to
Q18221;Turks and Caicos Islands;юрисдикция распространяется на;1;12;to
Q18221;Turks and Caicos Islands;основная тема;1;1;to
Q18221;Turks and Caicos Islands;основная тема портала Викимедиа;1;1;to
Q18221;Turks and Caicos Islands;тематически относится к;1;2;to
Q18221;Turks and Caicos Islands;зона обслуживания;1;1;to
Q18221;Turks and Caicos Islands;общая тема категории;1;1;to
Q18221;Turks and Caicos Islands;Who's on First ID;1;1;from
Q18221;Turks and Caicos Islands;географические координаты;1;1;from
Q18221;Turks and Caicos Islands;происходит из;1;1;to
Q18221;Turks and Caicos Islands;геоданные;1;1;from
Q18221;Turks and Caicos Islands;ISO 3166-1 alpha-2;1;1;from
Q18221;Turks and Caicos Islands;maritime identification digits;1;1;from
Q18221;Turks and Caicos Islands;ISO 3166-1 alpha-3;1;1;from
Q18221;Turks and Caicos Islands;ISO 3166-1 цифровой;1;1;from
Q18221;Turks and Caicos Islands;WIPO ST.3;1;1;from
Q18221;Turks and Caicos Islands;код Statoids;1;1;from
Q18221;Turks and Caicos Islands;код в Encyclopædia Universalis;1;1;from
Q18221;Turks and Caicos Islands;код темы Quora;1;1;from
Q18221;Turks and Caicos Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q18221;Turks and Caicos Islands;категория на Викискладе;1;1;from
Q18221;Turks and Caicos Islands;код Тезауруса ЮНЕСКО;1;1;from
Q18221;Turks and Caicos Islands;наивысшая точка;1;1;from
Q18221;Turks and Caicos Islands;ID отношения в OpenStreetMap;1;1;from
Q18221;Turks and Caicos Islands;код в Предварительном списке Всемирного наследия;1;1;from
Q18221;Turks and Caicos Islands;часовой пояс;1;1;from
Q18221;Turks and Caicos Islands;код GACS;1;1;from
Q18221;Turks and Caicos Islands;участник организации или клуба;1;2;from
Q18221;Turks and Caicos Islands;телефонный код страны;1;1;from
Q18221;Turks and Caicos Islands;код LoC and MARC;1;1;from
Q18221;Turks and Caicos Islands;обзорная статья Викимедиа;1;1;from
Q18221;Turks and Caicos Islands;код IAB;1;1;from
Q18221;Turks and Caicos Islands;EuroVoc ID;1;1;from
Q18221;Turks and Caicos Islands;изображённый объект;1;1;to
Q18221;Turks and Caicos Islands;является столицей;1;1;to
Q9648;Falkland Islands;BNA authority ID;1;1;from
Q25228;Anguilla;короткое название;1;1;from
Q25228;Anguilla;описывается в источниках;1;2;from
Q25228;Anguilla;код в энциклопедии «Британника онлайн»;1;1;from
Q25228;Anguilla;официальное название;1;1;from
Q25228;Anguilla;текст девиза;1;2;from
Q25228;Anguilla;категория для людей, родившихся здесь;1;1;from
Q25228;Anguilla;этнохороним;1;2;from
Q25228;Anguilla;код GeoNames;1;2;from
Q25228;Anguilla;код TGN;1;1;from
Q25228;Anguilla;название на языке оригинала;1;1;from
Q25228;Anguilla;категория для людей, связанных с местностью;1;1;from
Q25228;Anguilla;не путать с;1;1;to
Q25228;Anguilla;код в Большой каталанской энциклопедии;1;1;from
Q25228;Anguilla;площадь;1;1;from
Q25228;Anguilla;география темы;1;1;from
Q25228;Anguilla;код BNF;1;1;from
Q25228;Anguilla;номер телефона экстренной службы;1;1;from
Q25228;Anguilla;тип электрического разъёма;1;1;from
Q25228;Anguilla;сетевое напряжение;1;1;from
Q25228;Anguilla;используемый язык;1;2;from
Q25228;Anguilla;ISO 3166-1 alpha-2;1;1;from
Q25228;Anguilla;maritime identification digits;1;1;from
Q25228;Anguilla;ISO 3166-1 alpha-3;1;1;from
Q25228;Anguilla;должность главы правительства;1;1;from
Q25228;Anguilla;значение в OmegaWiki;1;1;from
Q18221;Turks and Caicos Islands;административно делится на;1;1;to
Q25228;Anguilla;это частный случай понятия;1;1;from
Q25228;Anguilla;административно-территориальная единица;1;67;to
Q25228;Anguilla;описание флага;1;1;from
Q25228;Anguilla;государство;1;138;to
Q25228;Anguilla;законодательный орган;1;1;from
Q25228;Anguilla;код VIAF;1;1;from
Q25228;Anguilla;код GND;1;1;from
Q25228;Anguilla;описание герба;1;1;from
Q25228;Anguilla;карта местонахождения;1;1;from
Q25228;Anguilla;код LCNAF;1;1;from
Q25228;Anguilla;часть света;1;1;from
Q25228;Anguilla;столица;1;1;from
Q25228;Anguilla;код US National Archives;1;1;from
Q25228;Anguilla;официальный язык;1;1;from
Q25228;Anguilla;денежная единица;1;1;from
Q25228;Anguilla;изображение флага;1;1;from
Q25228;Anguilla;глава правительства;1;1;from
Q25228;Anguilla;интернет-домен верхнего уровня;1;1;from
Q25228;Anguilla;гимн;1;1;from
Q25228;Anguilla;изображение герба;1;1;from
Q25228;Anguilla;десятичная классификация Дьюи;1;1;from
Q25228;Anguilla;численность населения;1;1;from
Q25228;Anguilla;портал Викимедиа;1;1;from
Q18221;Turks and Caicos Islands;используемый язык;1;2;from
Q18221;Turks and Caicos Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q18221;Turks and Caicos Islands;сетевое напряжение;1;1;from
Q9648;Falkland Islands;категория объединяет темы;1;123;to
Q9648;Falkland Islands;галерея на Викискладе;1;1;from
Q9648;Falkland Islands;баннер Викигида;1;1;from
Q9648;Falkland Islands;код NLI;1;1;from
Q9648;Falkland Islands;код BNE;1;1;from
Q9648;Falkland Islands;место в MusicBrainz;1;1;from
Q9648;Falkland Islands;код страны МОК;1;1;from
Q9648;Falkland Islands;dmoz;1;1;from
Q9648;Falkland Islands;состоит из;1;2;to
Q9648;Falkland Islands;административно-территориальная единица;1;929;to
Q9648;Falkland Islands;находится в пределах природно-географического объекта;1;51;to
Q9648;Falkland Islands;юрисдикция распространяется на;1;26;to
Q9648;Falkland Islands;FIPS 10-4 (страны и регионы);1;1;from
Q9648;Falkland Islands;основная тема портала Викимедиа;1;1;to
Q9648;Falkland Islands;гражданство;1;4;to
Q9648;Falkland Islands;представляет страну в спорте;1;15;to
Q9648;Falkland Islands;местонахождение;1;19;to
Q9648;Falkland Islands;место жительства;1;1;to
Q9648;Falkland Islands;участник(и);1;1;to
Q9648;Falkland Islands;изображённый объект;1;1;to
Q9648;Falkland Islands;место рождения;1;3;to
Q9648;Falkland Islands;основная тема;1;3;to
Q9648;Falkland Islands;тематически относится к;1;3;to
Q9648;Falkland Islands;основная категория по теме;1;1;from
Q9648;Falkland Islands;официальный сайт;1;1;from
Q18221;Turks and Caicos Islands;тип электрического разъёма;1;2;from
Q9648;Falkland Islands;код для сущности Wolfram Language;1;1;from
Q9648;Falkland Islands;геоданные;1;1;from
Q9648;Falkland Islands;код Тезауруса ЮНЕСКО;1;1;from
Q9648;Falkland Islands;сабреддит;1;1;from
Q9648;Falkland Islands;часовой пояс;1;1;from
Q9648;Falkland Islands;код GACS;1;1;from
Q9648;Falkland Islands;код UK Parliament thesaurus;1;1;from
Q9648;Falkland Islands;предположительно одно и то же с;1;1;to
Q9648;Falkland Islands;код BLBNB;1;1;from
Q9648;Falkland Islands;телефонный код страны;1;1;from
Q9648;Falkland Islands;код LoC and MARC;1;1;from
Q9648;Falkland Islands;идентификатор MeSH;1;1;from
Q9648;Falkland Islands;категория карт на Викискладе;1;1;from
Q9648;Falkland Islands;обзорная статья Викимедиа;1;1;from
Q9648;Falkland Islands;код IAB;1;1;from
Q9648;Falkland Islands;EuroVoc ID;1;1;from
Q9648;Falkland Islands;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q9648;Falkland Islands;дата основания/создания/возникновения;1;1;from
Q9648;Falkland Islands;географические координаты;1;2;from
Q9648;Falkland Islands;код Freebase;1;1;from
Q9648;Falkland Islands;Who's on First ID;1;1;from
Q9648;Falkland Islands;код NKC;1;1;from
Q9648;Falkland Islands;French Vikidia ID;1;1;from
Q9648;Falkland Islands;история происходит в месте;1;2;to
Q9648;Falkland Islands;место съёмок;1;1;to
Q9648;Falkland Islands;является эндемиком в;1;3;to
Q18221;Turks and Caicos Islands;этнохороним;1;1;from
Q18221;Turks and Caicos Islands;численность населения;1;54;from
Q18221;Turks and Caicos Islands;портал Викимедиа;1;1;from
Q18221;Turks and Caicos Islands;значение в OmegaWiki;1;1;from
Q18221;Turks and Caicos Islands;код в Большой каталанской энциклопедии;1;1;from
Q18221;Turks and Caicos Islands;должность главы правительства;1;1;from
Q18221;Turks and Caicos Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q18221;Turks and Caicos Islands;статус наследия;1;2;from
Q18221;Turks and Caicos Islands;официальное название;1;1;from
Q18221;Turks and Caicos Islands;текст девиза;1;2;from
Q18221;Turks and Caicos Islands;категория для людей, родившихся здесь;1;1;from
Q18221;Turks and Caicos Islands;код GeoNames;1;1;from
Q9648;Falkland Islands;место смерти;1;4;to
Q18221;Turks and Caicos Islands;сторона автомобильного движения;1;1;from
Q18221;Turks and Caicos Islands;код TGN;1;1;from
Q18221;Turks and Caicos Islands;название на языке оригинала;1;1;from
Q18221;Turks and Caicos Islands;категория фильмов, снятых в этом месте;1;1;from
Q18221;Turks and Caicos Islands;категория для людей, связанных с местностью;1;1;from
Q18221;Turks and Caicos Islands;короткое название;1;1;from
Q18221;Turks and Caicos Islands;площадь;1;1;from
Q18221;Turks and Caicos Islands;критерий Всемирного наследия;1;1;from
Q18221;Turks and Caicos Islands;география темы;1;1;from
Q18221;Turks and Caicos Islands;номер телефона экстренной службы;1;1;from
Q18221;Turks and Caicos Islands;изображение герба;1;1;from
Q18221;Turks and Caicos Islands;гимн;1;1;from
Q18221;Turks and Caicos Islands;интернет-домен верхнего уровня;1;1;from
Q18221;Turks and Caicos Islands;глава правительства;1;2;from
Q9648;Falkland Islands;расположение штаб-квартиры;1;1;to
Q9648;Falkland Islands;общая тема категории;1;1;to
Q9648;Falkland Islands;является столицей;1;1;to
Q9648;Falkland Islands;административно делится на;1;1;to
Q9648;Falkland Islands;энтохороним от;1;1;to
Q18221;Turks and Caicos Islands;административно-территориальная единица;1;97;to
Q18221;Turks and Caicos Islands;описание флага;1;1;from
Q18221;Turks and Caicos Islands;государство;1;161;to
Q18221;Turks and Caicos Islands;изображение;1;1;from
Q18221;Turks and Caicos Islands;законодательный орган;1;1;from
Q18221;Turks and Caicos Islands;код VIAF;1;1;from
Q18221;Turks and Caicos Islands;код GND;1;1;from
Q18221;Turks and Caicos Islands;описание герба;1;1;from
Q18221;Turks and Caicos Islands;карта местонахождения;1;1;from
Q18221;Turks and Caicos Islands;часть света;1;1;from
Q18221;Turks and Caicos Islands;это частный случай понятия;1;2;from
Q18221;Turks and Caicos Islands;глава государства;1;1;from
Q18221;Turks and Caicos Islands;столица;1;1;from
Q18221;Turks and Caicos Islands;официальный язык;1;1;from
Q18221;Turks and Caicos Islands;денежная единица;1;2;from
Q18221;Turks and Caicos Islands;изображение флага;1;1;from
Q192184;Saint Helena, Ascension and Tristan da Cunha;часть от;1;1;to
