entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49172861;Loveland Ledge;это частный случай понятия;1;1;from
Q49172861;Loveland Ledge;код GeoNames;1;1;from
Q49172919;Miller Bench;это частный случай понятия;1;1;from
Q49172919;Miller Bench;код GeoNames;1;1;from
Q49172919;Miller Bench;код GNIS;1;1;from
Q49172970;North Bench;государство;1;1;from
Q49172970;North Bench;код GeoNames;1;1;from
Q49172970;North Bench;код GNIS;1;1;from
Q49172970;North Bench;географические координаты;1;1;from
Q49172972;North Love Mesa Bench;административно-территориальная единица;1;1;from
Q49172972;North Love Mesa Bench;государство;1;1;from
Q49172972;North Love Mesa Bench;это частный случай понятия;1;1;from
Q49172972;North Love Mesa Bench;код GeoNames;1;1;from
Q49172972;North Love Mesa Bench;код GNIS;1;1;from
Q49172972;North Love Mesa Bench;географические координаты;1;1;from
Q49172974;North Myton Bench;административно-территориальная единица;1;1;from
Q49172974;North Myton Bench;государство;1;1;from
Q49172974;North Myton Bench;это частный случай понятия;1;1;from
Q49172974;North Myton Bench;код GeoNames;1;1;from
Q49172974;North Myton Bench;код GNIS;1;1;from
Q49172974;North Myton Bench;географические координаты;1;1;from
Q49172976;Notom Bench;административно-территориальная единица;1;1;from
Q49172976;Notom Bench;государство;1;1;from
Q49172976;Notom Bench;это частный случай понятия;1;1;from
Q49172976;Notom Bench;код GeoNames;1;1;from
Q49172976;Notom Bench;код GNIS;1;1;from
Q49172976;Notom Bench;географические координаты;1;1;from
Q49172978;Nutting Ledge;административно-территориальная единица;1;1;from
Q49172978;Nutting Ledge;государство;1;1;from
Q49172978;Nutting Ledge;это частный случай понятия;1;1;from
Q49172978;Nutting Ledge;код GeoNames;1;1;from
Q49172978;Nutting Ledge;код GNIS;1;1;from
Q49172978;Nutting Ledge;географические координаты;1;1;from
Q49172981;Nyssa Bench;административно-территориальная единица;1;1;from
Q49172981;Nyssa Bench;государство;1;1;from
Q49172970;North Bench;это частный случай понятия;1;1;from
Q49172970;North Bench;административно-территориальная единица;1;1;from
Q49172981;Nyssa Bench;код GeoNames;1;1;from
Q49172968;North Bench;географические координаты;1;1;from
Q49172961;Nipple Bench;административно-территориальная единица;1;1;from
Q49172961;Nipple Bench;государство;1;1;from
Q49172961;Nipple Bench;это частный случай понятия;1;1;from
Q49172961;Nipple Bench;код GeoNames;1;1;from
Q49172961;Nipple Bench;код GNIS;1;1;from
Q49172961;Nipple Bench;географические координаты;1;1;from
Q49172963;Nokaito Bench;административно-территориальная единица;1;1;from
Q49172963;Nokaito Bench;государство;1;1;from
Q49172963;Nokaito Bench;это частный случай понятия;1;1;from
Q49172963;Nokaito Bench;код GeoNames;1;1;from
Q49172963;Nokaito Bench;код GNIS;1;1;from
Q49172963;Nokaito Bench;географические координаты;1;1;from
Q49172965;Nokaito Bench;административно-территориальная единица;1;1;from
Q49172965;Nokaito Bench;государство;1;1;from
Q49172965;Nokaito Bench;это частный случай понятия;1;1;from
Q49172965;Nokaito Bench;код GeoNames;1;1;from
Q49172965;Nokaito Bench;код GNIS;1;1;from
Q49172965;Nokaito Bench;географические координаты;1;1;from
Q49172967;North Bench;административно-территориальная единица;1;1;from
Q49172967;North Bench;государство;1;1;from
Q49172967;North Bench;это частный случай понятия;1;1;from
Q49172967;North Bench;код GeoNames;1;1;from
Q49172967;North Bench;код GNIS;1;1;from
Q49172967;North Bench;географические координаты;1;1;from
Q49172968;North Bench;административно-территориальная единица;1;1;from
Q49172968;North Bench;государство;1;1;from
Q49172968;North Bench;это частный случай понятия;1;1;from
Q49172968;North Bench;код GeoNames;1;1;from
Q49172968;North Bench;код GNIS;1;1;from
Q49172981;Nyssa Bench;это частный случай понятия;1;1;from
Q49172981;Nyssa Bench;код GNIS;1;1;from
Q49172960;Nickerson Ledge;код GNIS;1;1;from
Q49172995;Olsen Bench;государство;1;1;from
Q49172995;Olsen Bench;код GeoNames;1;1;from
Q49172995;Olsen Bench;код GNIS;1;1;from
Q49172995;Olsen Bench;географические координаты;1;1;from
Q49172996;Opal Bench;административно-территориальная единица;1;1;from
Q49172996;Opal Bench;государство;1;1;from
Q49172996;Opal Bench;это частный случай понятия;1;1;from
Q49172996;Opal Bench;код GeoNames;1;1;from
Q49172996;Opal Bench;код GNIS;1;1;from
Q49172996;Opal Bench;географические координаты;1;1;from
Q49172997;Opal Terrace;административно-территориальная единица;1;1;from
Q49172997;Opal Terrace;государство;1;1;from
Q49172997;Opal Terrace;это частный случай понятия;1;1;from
Q49172997;Opal Terrace;код GeoNames;1;1;from
Q49172997;Opal Terrace;код GNIS;1;1;from
Q49172997;Opal Terrace;географические координаты;1;1;from
Q49172999;Orchard Bench;административно-территориальная единица;1;1;from
Q49172999;Orchard Bench;государство;1;1;from
Q49172999;Orchard Bench;это частный случай понятия;1;1;from
Q49172999;Orchard Bench;код GeoNames;1;1;from
Q49172999;Orchard Bench;код GNIS;1;1;from
Q49172999;Orchard Bench;географические координаты;1;1;from
Q49173001;Osgood Ledge;административно-территориальная единица;1;1;from
Q49173001;Osgood Ledge;государство;1;1;from
Q49173001;Osgood Ledge;это частный случай понятия;1;1;from
Q49173001;Osgood Ledge;код GeoNames;1;1;from
Q49173001;Osgood Ledge;код GNIS;1;1;from
Q49173001;Osgood Ledge;географические координаты;1;1;from
Q49173003;Otis Ledge;административно-территориальная единица;1;1;from
Q49173003;Otis Ledge;государство;1;1;from
Q49172995;Olsen Bench;это частный случай понятия;1;1;from
Q49172995;Olsen Bench;административно-территориальная единица;1;1;from
Q49172981;Nyssa Bench;географические координаты;1;1;from
Q49172993;Olden Ledges;географические координаты;1;1;from
Q49172982;Oak Creek Bench;административно-территориальная единица;1;1;from
Q49172982;Oak Creek Bench;государство;1;1;from
Q49172982;Oak Creek Bench;это частный случай понятия;1;1;from
Q49172982;Oak Creek Bench;код GeoNames;1;1;from
Q49172982;Oak Creek Bench;код GNIS;1;1;from
Q49172982;Oak Creek Bench;географические координаты;1;1;from
Q49172984;Oak Ledge;административно-территориальная единица;1;1;from
Q49172984;Oak Ledge;государство;1;1;from
Q49172984;Oak Ledge;это частный случай понятия;1;1;from
Q49172984;Oak Ledge;код GeoNames;1;1;from
Q49172984;Oak Ledge;код GNIS;1;1;from
Q49172984;Oak Ledge;географические координаты;1;1;from
Q49172989;Oil Well Bench;административно-территориальная единица;1;1;from
Q49172989;Oil Well Bench;государство;1;1;from
Q49172989;Oil Well Bench;это частный случай понятия;1;1;from
Q49172989;Oil Well Bench;код GeoNames;1;1;from
Q49172989;Oil Well Bench;код GNIS;1;1;from
Q49172989;Oil Well Bench;географические координаты;1;1;from
Q49172991;Oil Well Bench;административно-территориальная единица;1;1;from
Q49172991;Oil Well Bench;государство;1;1;from
Q49172991;Oil Well Bench;это частный случай понятия;1;1;from
Q49172991;Oil Well Bench;код GeoNames;1;1;from
Q49172991;Oil Well Bench;код GNIS;1;1;from
Q49172991;Oil Well Bench;географические координаты;1;1;from
Q49172993;Olden Ledges;административно-территориальная единица;1;1;from
Q49172993;Olden Ledges;государство;1;1;from
Q49172993;Olden Ledges;это частный случай понятия;1;1;from
Q49172993;Olden Ledges;код GeoNames;1;1;from
Q49172993;Olden Ledges;код GNIS;1;1;from
Q49172960;Nickerson Ledge;географические координаты;1;1;from
Q49172960;Nickerson Ledge;код GeoNames;1;1;from
Q49172919;Miller Bench;географические координаты;1;1;from
Q49172931;Moose Plain;государство;1;1;from
Q49172931;Moose Plain;код GeoNames;1;1;from
Q49172931;Moose Plain;код GNIS;1;1;from
Q49172931;Moose Plain;географические координаты;1;1;from
Q49172932;Morgan Table;административно-территориальная единица;1;1;from
Q49172932;Morgan Table;государство;1;1;from
Q49172932;Morgan Table;это частный случай понятия;1;1;from
Q49172932;Morgan Table;код GeoNames;1;1;from
Q49172932;Morgan Table;код GNIS;1;1;from
Q49172932;Morgan Table;географические координаты;1;1;from
Q49172934;Mud Spring Bench;административно-территориальная единица;1;1;from
Q49172934;Mud Spring Bench;государство;1;1;from
Q49172934;Mud Spring Bench;это частный случай понятия;1;1;from
Q49172934;Mud Spring Bench;код GeoNames;1;1;from
Q49172934;Mud Spring Bench;код GNIS;1;1;from
Q49172934;Mud Spring Bench;географические координаты;1;1;from
Q49172935;Mud Spring Bench;административно-территориальная единица;1;1;from
Q49172935;Mud Spring Bench;государство;1;1;from
Q49172935;Mud Spring Bench;это частный случай понятия;1;1;from
Q49172935;Mud Spring Bench;код GeoNames;1;1;from
Q49172935;Mud Spring Bench;код GNIS;1;1;from
Q49172935;Mud Spring Bench;географические координаты;1;1;from
Q49172938;Mud Spring Mesa;административно-территориальная единица;1;1;from
Q49172938;Mud Spring Mesa;государство;1;1;from
Q49172938;Mud Spring Mesa;это частный случай понятия;1;1;from
Q49172938;Mud Spring Mesa;код GeoNames;1;1;from
Q49172938;Mud Spring Mesa;код GNIS;1;1;from
Q49172938;Mud Spring Mesa;географические координаты;1;1;from
Q49172939;Muddy Bench;административно-территориальная единица;1;1;from
Q49172939;Muddy Bench;государство;1;1;from
Q49172931;Moose Plain;это частный случай понятия;1;1;from
Q49172931;Moose Plain;административно-территориальная единица;1;1;from
Q49172939;Muddy Bench;код GeoNames;1;1;from
Q49172929;Moccasin Terrace;географические координаты;1;1;from
Q49172922;Milligan Mesa;административно-территориальная единица;1;1;from
Q49172922;Milligan Mesa;государство;1;1;from
Q49172922;Milligan Mesa;это частный случай понятия;1;1;from
Q49172922;Milligan Mesa;код GeoNames;1;1;from
Q49172922;Milligan Mesa;код GNIS;1;1;from
Q49172922;Milligan Mesa;географические координаты;1;1;from
Q49172923;Mine Ledge;административно-территориальная единица;1;1;from
Q49172923;Mine Ledge;государство;1;1;from
Q49172923;Mine Ledge;это частный случай понятия;1;1;from
Q49172923;Mine Ledge;код GeoNames;1;1;from
Q49172923;Mine Ledge;код GNIS;1;1;from
Q49172923;Mine Ledge;географические координаты;1;1;from
Q49172925;Mine Ledge;административно-территориальная единица;1;1;from
Q49172925;Mine Ledge;государство;1;1;from
Q49172925;Mine Ledge;это частный случай понятия;1;1;from
Q49172925;Mine Ledge;код GeoNames;1;1;from
Q49172925;Mine Ledge;код GNIS;1;1;from
Q49172925;Mine Ledge;географические координаты;1;1;from
Q49172927;Missouri Bench;административно-территориальная единица;1;1;from
Q49172927;Missouri Bench;государство;1;1;from
Q49172927;Missouri Bench;это частный случай понятия;1;1;from
Q49172927;Missouri Bench;код GeoNames;1;1;from
Q49172927;Missouri Bench;код GNIS;1;1;from
Q49172927;Missouri Bench;географические координаты;1;1;from
Q49172929;Moccasin Terrace;административно-территориальная единица;1;1;from
Q49172929;Moccasin Terrace;государство;1;1;from
Q49172929;Moccasin Terrace;это частный случай понятия;1;1;from
Q49172929;Moccasin Terrace;код GeoNames;1;1;from
Q49172929;Moccasin Terrace;код GNIS;1;1;from
Q49172939;Muddy Bench;это частный случай понятия;1;1;from
Q49172939;Muddy Bench;код GNIS;1;1;from
Q49172960;Nickerson Ledge;это частный случай понятия;1;1;from
Q49172949;Nelson Ledge;государство;1;1;from
Q49172949;Nelson Ledge;код GeoNames;1;1;from
Q49172949;Nelson Ledge;код GNIS;1;1;from
Q49172949;Nelson Ledge;географические координаты;1;1;from
Q49172951;Nephi Bench;административно-территориальная единица;1;1;from
Q49172951;Nephi Bench;государство;1;1;from
Q49172951;Nephi Bench;это частный случай понятия;1;1;from
Q49172951;Nephi Bench;код GeoNames;1;1;from
Q49172951;Nephi Bench;код GNIS;1;1;from
Q49172951;Nephi Bench;географические координаты;1;1;from
Q49172952;New Home Bench;административно-территориальная единица;1;1;from
Q49172952;New Home Bench;государство;1;1;from
Q49172952;New Home Bench;это частный случай понятия;1;1;from
Q49172952;New Home Bench;код GeoNames;1;1;from
Q49172952;New Home Bench;код GNIS;1;1;from
Q49172952;New Home Bench;географические координаты;1;1;from
Q49172954;Newels Ledge;административно-территориальная единица;1;1;from
Q49172954;Newels Ledge;государство;1;1;from
Q49172954;Newels Ledge;это частный случай понятия;1;1;from
Q49172954;Newels Ledge;код GeoNames;1;1;from
Q49172954;Newels Ledge;код GNIS;1;1;from
Q49172954;Newels Ledge;географические координаты;1;1;from
Q49172957;Nichols Ledge;административно-территориальная единица;1;1;from
Q49172957;Nichols Ledge;государство;1;1;from
Q49172957;Nichols Ledge;это частный случай понятия;1;1;from
Q49172957;Nichols Ledge;код GeoNames;1;1;from
Q49172957;Nichols Ledge;код GNIS;1;1;from
Q49172957;Nichols Ledge;географические координаты;1;1;from
Q49172960;Nickerson Ledge;административно-территориальная единица;1;1;from
Q49172960;Nickerson Ledge;государство;1;1;from
Q49172949;Nelson Ledge;это частный случай понятия;1;1;from
Q49172949;Nelson Ledge;административно-территориальная единица;1;1;from
Q49172939;Muddy Bench;географические координаты;1;1;from
Q49172948;Nebo Bench;географические координаты;1;1;from
Q49172940;Muggins Mesa;административно-территориальная единица;1;1;from
Q49172940;Muggins Mesa;государство;1;1;from
Q49172940;Muggins Mesa;это частный случай понятия;1;1;from
Q49172940;Muggins Mesa;код GeoNames;1;1;from
Q49172940;Muggins Mesa;код GNIS;1;1;from
Q49172940;Muggins Mesa;географические координаты;1;1;from
Q49172943;Murken Bench;административно-территориальная единица;1;1;from
Q49172943;Murken Bench;государство;1;1;from
Q49172943;Murken Bench;это частный случай понятия;1;1;from
Q49172943;Murken Bench;код GeoNames;1;1;from
Q49172943;Murken Bench;код GNIS;1;1;from
Q49172943;Murken Bench;географические координаты;1;1;from
Q49172945;Napatree Point Ledge;административно-территориальная единица;1;1;from
Q49172945;Napatree Point Ledge;государство;1;1;from
Q49172945;Napatree Point Ledge;это частный случай понятия;1;1;from
Q49172945;Napatree Point Ledge;код GeoNames;1;1;from
Q49172945;Napatree Point Ledge;код GNIS;1;1;from
Q49172945;Napatree Point Ledge;географические координаты;1;1;from
Q49172947;Navajo Bench;административно-территориальная единица;1;1;from
Q49172947;Navajo Bench;государство;1;1;from
Q49172947;Navajo Bench;это частный случай понятия;1;1;from
Q49172947;Navajo Bench;код GeoNames;1;1;from
Q49172947;Navajo Bench;код GNIS;1;1;from
Q49172947;Navajo Bench;географические координаты;1;1;from
Q49172948;Nebo Bench;административно-территориальная единица;1;1;from
Q49172948;Nebo Bench;государство;1;1;from
Q49172948;Nebo Bench;это частный случай понятия;1;1;from
Q49172948;Nebo Bench;код GeoNames;1;1;from
Q49172948;Nebo Bench;код GNIS;1;1;from
Q49173166;San Emigdio Mesa;географические координаты;1;1;from
Q49173167;San Juan Mesa;административно-территориальная единица;1;1;from
Q49173167;San Juan Mesa;государство;1;1;from
Q49173413;Tsinat Mesa;код GeoNames;1;1;from
Q49173409;Truly Bench;государство;1;1;from
Q49173409;Truly Bench;это частный случай понятия;1;1;from
Q49173409;Truly Bench;код GeoNames;1;1;from
Q49173409;Truly Bench;код GNIS;1;1;from
Q49173409;Truly Bench;географические координаты;1;1;from
Q49173411;Truman Bench;административно-территориальная единица;1;1;from
Q49173411;Truman Bench;государство;1;1;from
Q49173411;Truman Bench;это частный случай понятия;1;1;from
Q49173411;Truman Bench;код GeoNames;1;1;from
Q49173411;Truman Bench;код GNIS;1;1;from
Q49173411;Truman Bench;географические координаты;1;1;from
Q49173413;Tsinat Mesa;административно-территориальная единица;1;1;from
Q49173413;Tsinat Mesa;государство;1;1;from
Q49173413;Tsinat Mesa;это частный случай понятия;1;1;from
Q49173413;Tsinat Mesa;код GNIS;1;1;from
Q49173346;The Bench;это частный случай понятия;1;1;from
Q49173413;Tsinat Mesa;географические координаты;1;1;from
Q49173416;Tussock Bench;административно-территориальная единица;1;1;from
Q49173416;Tussock Bench;государство;1;1;from
Q49173416;Tussock Bench;это частный случай понятия;1;1;from
Q49173416;Tussock Bench;код GeoNames;1;1;from
Q49173416;Tussock Bench;код GNIS;1;1;from
Q49173416;Tussock Bench;географические координаты;1;1;from
Q49173417;Ty Hatch Bench;административно-территориальная единица;1;1;from
Q49173417;Ty Hatch Bench;государство;1;1;from
Q49173417;Ty Hatch Bench;это частный случай понятия;1;1;from
Q49173417;Ty Hatch Bench;код GeoNames;1;1;from
Q49173417;Ty Hatch Bench;код GNIS;1;1;from
Q49173417;Ty Hatch Bench;географические координаты;1;1;from
Q49173420;V N Pocket;административно-территориальная единица;1;1;from
Q49173409;Truly Bench;административно-территориальная единица;1;1;from
Q49173406;Trail Spring Bench;географические координаты;1;1;from
Q49173406;Trail Spring Bench;код GNIS;1;1;from
Q49173406;Trail Spring Bench;код GeoNames;1;1;from
Q49173394;Tobin Bench;код GNIS;1;1;from
Q49173394;Tobin Bench;географические координаты;1;1;from
Q49173398;Todicheenie Bench;административно-территориальная единица;1;1;from
Q49173398;Todicheenie Bench;государство;1;1;from
Q49173398;Todicheenie Bench;это частный случай понятия;1;1;from
Q49173398;Todicheenie Bench;код GeoNames;1;1;from
Q49173398;Todicheenie Bench;код GNIS;1;1;from
Q49173398;Todicheenie Bench;географические координаты;1;1;from
Q49173400;Togue Ledge;административно-территориальная единица;1;1;from
Q49173400;Togue Ledge;государство;1;1;from
Q49173400;Togue Ledge;это частный случай понятия;1;1;from
Q49173400;Togue Ledge;код GeoNames;1;1;from
Q49173400;Togue Ledge;код GNIS;1;1;from
Q49173400;Togue Ledge;географические координаты;1;1;from
Q49173402;Tokiahok Head;административно-территориальная единица;1;1;from
Q49173402;Tokiahok Head;государство;1;1;from
Q49173402;Tokiahok Head;это частный случай понятия;1;1;from
Q49173402;Tokiahok Head;код GeoNames;1;1;from
Q49173402;Tokiahok Head;код GNIS;1;1;from
Q49173402;Tokiahok Head;географические координаты;1;1;from
Q49173405;Toney Bench;административно-территориальная единица;1;1;from
Q49173405;Toney Bench;государство;1;1;from
Q49173405;Toney Bench;это частный случай понятия;1;1;from
Q49173405;Toney Bench;код GeoNames;1;1;from
Q49173405;Toney Bench;код GNIS;1;1;from
Q49173405;Toney Bench;географические координаты;1;1;from
Q49173406;Trail Spring Bench;административно-территориальная единица;1;1;from
Q49173406;Trail Spring Bench;государство;1;1;from
Q49173406;Trail Spring Bench;это частный случай понятия;1;1;from
Q49173420;V N Pocket;государство;1;1;from
Q49173420;V N Pocket;это частный случай понятия;1;1;from
Q49173420;V N Pocket;код GeoNames;1;1;from
Q49173435;Wagonhound Bench;административно-территориальная единица;1;1;from
Q49173435;Wagonhound Bench;это частный случай понятия;1;1;from
Q49173435;Wagonhound Bench;код GeoNames;1;1;from
Q49173435;Wagonhound Bench;код GNIS;1;1;from
Q49173435;Wagonhound Bench;географические координаты;1;1;from
Q49173437;Waldron Ledge;административно-территориальная единица;1;1;from
Q49173437;Waldron Ledge;государство;1;1;from
Q49173437;Waldron Ledge;это частный случай понятия;1;1;from
Q49173437;Waldron Ledge;код GeoNames;1;1;from
Q49173437;Waldron Ledge;код GNIS;1;1;from
Q49173437;Waldron Ledge;географические координаты;1;1;from
Q49173438;Walt Bench;административно-территориальная единица;1;1;from
Q49173438;Walt Bench;государство;1;1;from
Q49173438;Walt Bench;это частный случай понятия;1;1;from
Q49173438;Walt Bench;код GeoNames;1;1;from
Q49173438;Walt Bench;код GNIS;1;1;from
Q49173438;Walt Bench;географические координаты;1;1;from
Q49173440;Ward Terrace;административно-территориальная единица;1;1;from
Q49173440;Ward Terrace;государство;1;1;from
Q49173440;Ward Terrace;код VIAF;1;1;from
Q49173440;Ward Terrace;код LCNAF;1;1;from
Q49173440;Ward Terrace;это частный случай понятия;1;1;from
Q49173440;Ward Terrace;код GeoNames;1;1;from
Q49173440;Ward Terrace;код GNIS;1;1;from
Q49173440;Ward Terrace;географические координаты;1;1;from
Q49173442;Wariners Ledges;административно-территориальная единица;1;1;from
Q49173442;Wariners Ledges;государство;1;1;from
Q49173442;Wariners Ledges;это частный случай понятия;1;1;from
Q49173442;Wariners Ledges;код GeoNames;1;1;from
Q49173442;Wariners Ledges;код GNIS;1;1;from
Q49173435;Wagonhound Bench;государство;1;1;from
Q49173431;Wagon Road Bench;географические координаты;1;1;from
Q49173420;V N Pocket;код GNIS;1;1;from
Q49173431;Wagon Road Bench;код GNIS;1;1;from
Q49173420;V N Pocket;географические координаты;1;1;from
Q49173423;Vals Ledge;административно-территориальная единица;1;1;from
Q49173423;Vals Ledge;государство;1;1;from
Q49173423;Vals Ledge;это частный случай понятия;1;1;from
Q49173423;Vals Ledge;код GeoNames;1;1;from
Q49173423;Vals Ledge;код GNIS;1;1;from
Q49173423;Vals Ledge;географические координаты;1;1;from
Q49173424;Verrills Ledges;административно-территориальная единица;1;1;from
Q49173424;Verrills Ledges;государство;1;1;from
Q49173424;Verrills Ledges;это частный случай понятия;1;1;from
Q49173424;Verrills Ledges;код GeoNames;1;1;from
Q49173424;Verrills Ledges;код GNIS;1;1;from
Q49173424;Verrills Ledges;географические координаты;1;1;from
Q49173427;Virgin Mesa;административно-территориальная единица;1;1;from
Q49173427;Virgin Mesa;государство;1;1;from
Q49173427;Virgin Mesa;это частный случай понятия;1;1;from
Q49173427;Virgin Mesa;код GeoNames;1;1;from
Q49173427;Virgin Mesa;код GNIS;1;1;from
Q49173427;Virgin Mesa;географические координаты;1;1;from
Q49173429;Wade Lake Bench;административно-территориальная единица;1;1;from
Q49173429;Wade Lake Bench;государство;1;1;from
Q49173429;Wade Lake Bench;это частный случай понятия;1;1;from
Q49173429;Wade Lake Bench;код GeoNames;1;1;from
Q49173429;Wade Lake Bench;код GNIS;1;1;from
Q49173429;Wade Lake Bench;географические координаты;1;1;from
Q49173431;Wagon Road Bench;административно-территориальная единица;1;1;from
Q49173431;Wagon Road Bench;государство;1;1;from
Q49173431;Wagon Road Bench;это частный случай понятия;1;1;from
Q49173431;Wagon Road Bench;код GeoNames;1;1;from
Q49173394;Tobin Bench;код GeoNames;1;1;from
Q49173394;Tobin Bench;это частный случай понятия;1;1;from
Q49173394;Tobin Bench;государство;1;1;from
Q49173356;The Ledges;географические координаты;1;1;from
Q49173362;The Ledges;государство;1;1;from
Q49173362;The Ledges;это частный случай понятия;1;1;from
Q49173362;The Ledges;код GeoNames;1;1;from
Q49173362;The Ledges;код GNIS;1;1;from
Q49173362;The Ledges;географические координаты;1;1;from
Q49173364;The Ledges;административно-территориальная единица;1;1;from
Q49173364;The Ledges;государство;1;1;from
Q49173364;The Ledges;это частный случай понятия;1;1;from
Q49173364;The Ledges;код GeoNames;1;1;from
Q49173364;The Ledges;код GNIS;1;1;from
Q49173364;The Ledges;географические координаты;1;1;from
Q49173366;The Neck;административно-территориальная единица;1;1;from
Q49173366;The Neck;государство;1;1;from
Q49173366;The Neck;это частный случай понятия;1;1;from
Q49173366;The Neck;код GeoNames;1;1;from
Q49173366;The Neck;код GNIS;1;1;from
Q49173366;The Neck;географические координаты;1;1;from
Q49173367;The Rostrum;административно-территориальная единица;1;1;from
Q49173367;The Rostrum;государство;1;1;from
Q49173367;The Rostrum;это частный случай понятия;1;1;from
Q49173367;The Rostrum;код GeoNames;1;1;from
Q49173367;The Rostrum;код GNIS;1;1;from
Q49173367;The Rostrum;географические координаты;1;1;from
Q49173369;The Stairs;административно-территориальная единица;1;1;from
Q49173369;The Stairs;государство;1;1;from
Q49173369;The Stairs;это частный случай понятия;1;1;from
Q49173369;The Stairs;код GeoNames;1;1;from
Q49173369;The Stairs;код GNIS;1;1;from
Q49173369;The Stairs;географические координаты;1;1;from
Q49173362;The Ledges;административно-территориальная единица;1;1;from
Q49173356;The Ledges;код GNIS;1;1;from
Q49173371;The Steps;государство;1;1;from
Q49173356;The Ledges;код GeoNames;1;1;from
Q49173346;The Bench;код GNIS;1;1;from
Q49173346;The Bench;географические координаты;1;1;from
Q49173350;The Billard Table;административно-территориальная единица;1;1;from
Q49173350;The Billard Table;государство;1;1;from
Q49173350;The Billard Table;это частный случай понятия;1;1;from
Q49173350;The Billard Table;код GeoNames;1;1;from
Q49173350;The Billard Table;код GNIS;1;1;from
Q49173350;The Billard Table;географические координаты;1;1;from
Q49173353;The Ledges;административно-территориальная единица;1;1;from
Q49173353;The Ledges;государство;1;1;from
Q49173353;The Ledges;это частный случай понятия;1;1;from
Q49173353;The Ledges;код GeoNames;1;1;from
Q49173353;The Ledges;код GNIS;1;1;from
Q49173353;The Ledges;географические координаты;1;1;from
Q49173354;The Ledges;административно-территориальная единица;1;1;from
Q49173354;The Ledges;государство;1;1;from
Q49173354;The Ledges;это частный случай понятия;1;1;from
Q49173354;The Ledges;код GeoNames;1;1;from
Q49173354;The Ledges;код GNIS;1;1;from
Q49173354;The Ledges;географические координаты;1;1;from
Q49173355;The Ledges;административно-территориальная единица;1;1;from
Q49173355;The Ledges;государство;1;1;from
Q49173355;The Ledges;это частный случай понятия;1;1;from
Q49173355;The Ledges;код GeoNames;1;1;from
Q49173355;The Ledges;код GNIS;1;1;from
Q49173355;The Ledges;географические координаты;1;1;from
Q49173356;The Ledges;административно-территориальная единица;1;1;from
Q49173356;The Ledges;государство;1;1;from
Q49173356;The Ledges;это частный случай понятия;1;1;from
Q49173371;The Steps;административно-территориальная единица;1;1;from
Q49173371;The Steps;это частный случай понятия;1;1;from
Q49173394;Tobin Bench;административно-территориальная единица;1;1;from
Q49173380;Thompson Ledge;географические координаты;1;1;from
Q49173383;Three Fords Benches;государство;1;1;from
Q49173383;Three Fords Benches;это частный случай понятия;1;1;from
Q49173383;Three Fords Benches;код GeoNames;1;1;from
Q49173383;Three Fords Benches;код GNIS;1;1;from
Q49173383;Three Fords Benches;географические координаты;1;1;from
Q49173385;Threemile Table;административно-территориальная единица;1;1;from
Q49173385;Threemile Table;государство;1;1;from
Q49173385;Threemile Table;это частный случай понятия;1;1;from
Q49173385;Threemile Table;код GeoNames;1;1;from
Q49173385;Threemile Table;код GNIS;1;1;from
Q49173385;Threemile Table;географические координаты;1;1;from
Q49173388;Tibbet Bench;административно-территориальная единица;1;1;from
Q49173388;Tibbet Bench;государство;1;1;from
Q49173388;Tibbet Bench;это частный случай понятия;1;1;from
Q49173388;Tibbet Bench;код GeoNames;1;1;from
Q49173388;Tibbet Bench;код GNIS;1;1;from
Q49173388;Tibbet Bench;географические координаты;1;1;from
Q49173389;Tipperary Bench;административно-территориальная единица;1;1;from
Q49173389;Tipperary Bench;государство;1;1;from
Q49173389;Tipperary Bench;это частный случай понятия;1;1;from
Q49173389;Tipperary Bench;код GeoNames;1;1;from
Q49173389;Tipperary Bench;код GNIS;1;1;from
Q49173389;Tipperary Bench;географические координаты;1;1;from
Q49173391;Tobar Terrace;административно-территориальная единица;1;1;from
Q49173391;Tobar Terrace;государство;1;1;from
Q49173391;Tobar Terrace;это частный случай понятия;1;1;from
Q49173391;Tobar Terrace;код GeoNames;1;1;from
Q49173391;Tobar Terrace;код GNIS;1;1;from
Q49173391;Tobar Terrace;географические координаты;1;1;from
Q49173383;Three Fords Benches;административно-территориальная единица;1;1;from
Q49173380;Thompson Ledge;код GNIS;1;1;from
Q49173371;The Steps;код GeoNames;1;1;from
Q49173380;Thompson Ledge;код GeoNames;1;1;from
Q49173371;The Steps;код GNIS;1;1;from
Q49173371;The Steps;географические координаты;1;1;from
Q49173373;The Steps;административно-территориальная единица;1;1;from
Q49173373;The Steps;государство;1;1;from
Q49173373;The Steps;это частный случай понятия;1;1;from
Q49173373;The Steps;код GeoNames;1;1;from
Q49173373;The Steps;код GNIS;1;1;from
Q49173373;The Steps;географические координаты;1;1;from
Q49173374;The Table;административно-территориальная единица;1;1;from
Q49173374;The Table;государство;1;1;from
Q49173374;The Table;это частный случай понятия;1;1;from
Q49173374;The Table;код GeoNames;1;1;from
Q49173374;The Table;код GNIS;1;1;from
Q49173374;The Table;географические координаты;1;1;from
Q49173375;The Tablelands;административно-территориальная единица;1;1;from
Q49173375;The Tablelands;государство;1;1;from
Q49173375;The Tablelands;это частный случай понятия;1;1;from
