entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q934644;Republic of Serbia;денежная единица;1;2;from
Q934644;Republic of Serbia;официальный язык;1;1;from
Q934644;Republic of Serbia;столица;1;1;from
Q934644;Republic of Serbia;это частный случай понятия;1;3;from
Q1141041;Emberá-Wounaan Comarca;площадь;1;1;from
Q1141041;Emberá-Wounaan Comarca;ISO 3166-2;1;1;from
Q2268947;Ķekava Municipality;дата основания/создания/возникновения;1;1;from
Q2079353;Babīte Municipality;изображение герба;1;1;from
Q2079353;Babīte Municipality;государство;1;1;from
Q2079353;Babīte Municipality;карта местонахождения;1;1;from
Q2079353;Babīte Municipality;это частный случай понятия;1;2;from
Q2079353;Babīte Municipality;столица;1;1;from
Q2079353;Babīte Municipality;изображение флага;1;1;from
Q2079353;Babīte Municipality;имеет границы с;1;6;to
Q2079353;Babīte Municipality;численность населения;1;5;from
Q2079353;Babīte Municipality;административно-территориальная единица;1;7;to
Q2079353;Babīte Municipality;код ATVK;1;1;from
Q2079353;Babīte Municipality;список памятников;1;1;from
Q2079353;Babīte Municipality;код GeoNames;1;2;from
Q2079353;Babīte Municipality;площадь;1;1;from
Q2079353;Babīte Municipality;код GNS;1;1;from
Q2079353;Babīte Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2079353;Babīte Municipality;административно делится на;1;1;to
Q1809806;Vale;элемент для смысла;1;1;to
Q1141041;Emberá-Wounaan Comarca;категория на Викискладе;1;1;from
Q1809806;Vale;это частный случай понятия;1;2;from
Q1341194;Quatre Bornes;местонахождение;1;8;to
Q1341194;Quatre Bornes;расположение штаб-квартиры;1;1;to
Q1341194;Quatre Bornes;общая тема категории;1;1;to
Q1809806;Vale;административно-территориальная единица;1;17;to
Q1809806;Vale;государство;1;1;from
Q1809806;Vale;карта местонахождения;1;1;from
Q1809806;Vale;код GeoNames;1;1;from
Q1809806;Vale;расположение штаб-квартиры;1;1;to
Q1809806;Vale;площадь;1;1;from
Q1809806;Vale;категория на Викискладе;1;1;from
Q1809806;Vale;географические координаты;1;2;from
Q1809806;Vale;код Freebase;1;1;from
Q1809806;Vale;административно делится на;1;1;to
Q1809806;Vale;место рождения;1;1;to
Q2079353;Babīte Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2079353;Babīte Municipality;ISO 3166-2;1;1;from
Q2079353;Babīte Municipality;категория на Викискладе;1;1;from
Q2268947;Ķekava Municipality;не путать с;1;1;to
Q2268947;Ķekava Municipality;изображение герба;1;1;from
Q2268947;Ķekava Municipality;численность населения;1;4;from
Q2268947;Ķekava Municipality;код ATVK;1;1;from
Q2268947;Ķekava Municipality;список памятников;1;1;from
Q2268947;Ķekava Municipality;код GeoNames;1;1;from
Q2268947;Ķekava Municipality;категория для людей, связанных с местностью;1;1;from
Q2268947;Ķekava Municipality;площадь;1;1;from
Q2079353;Babīte Municipality;дата основания/создания/возникновения;1;1;from
Q2268947;Ķekava Municipality;код GNS;1;1;from
Q2268947;Ķekava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2268947;Ķekava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2268947;Ķekava Municipality;код BabelNet;1;1;from
Q2268947;Ķekava Municipality;ISO 3166-2;1;1;from
Q2268947;Ķekava Municipality;категория на Викискладе;1;1;from
Q2268947;Ķekava Municipality;имеет границы с;1;7;to
Q2268947;Ķekava Municipality;изображение флага;1;1;from
Q2268947;Ķekava Municipality;столица;1;1;from
Q2268947;Ķekava Municipality;это частный случай понятия;1;2;from
Q2268947;Ķekava Municipality;карта местонахождения;1;1;from
Q2268947;Ķekava Municipality;описание герба;1;1;from
Q2268947;Ķekava Municipality;государство;1;1;from
Q2268947;Ķekava Municipality;административно делится на;1;1;to
Q2268947;Ķekava Municipality;административно-территориальная единица;1;5;to
Q2079353;Babīte Municipality;общая тема категории;1;1;to
Q2079353;Babīte Municipality;является столицей;1;1;to
Q2079353;Babīte Municipality;место рождения;1;1;to
Q2079353;Babīte Municipality;основная категория по теме;1;1;from
Q2079353;Babīte Municipality;официальный сайт;1;1;from
Q2079353;Babīte Municipality;Who's on First ID;1;1;from
Q2079353;Babīte Municipality;код Freebase;1;1;from
Q2079353;Babīte Municipality;географические координаты;1;2;from
Q1341194;Quatre Bornes;место рождения;1;15;to
Q1341194;Quatre Bornes;категория объединяет темы;1;1;to
Q1341194;Quatre Bornes;основная категория по теме;1;1;from
Q1150680;Republic of Montenegro;заменил;1;1;to
Q1150680;Republic of Montenegro;столица;1;1;from
Q1150680;Republic of Montenegro;официальный язык;1;1;from
Q1150680;Republic of Montenegro;денежная единица;1;3;from
Q1150680;Republic of Montenegro;изображение флага;1;1;from
Q1150680;Republic of Montenegro;гимн;1;1;from
Q1150680;Republic of Montenegro;изображение герба;1;1;from
Q1150680;Republic of Montenegro;заменён на;1;1;to
Q1150680;Republic of Montenegro;категория объединяет темы;1;16;to
Q1150680;Republic of Montenegro;короткое название;1;1;from
Q1150680;Republic of Montenegro;ISO 3166-2;1;3;from
Q1150680;Republic of Montenegro;участник организации или клуба;1;1;from
Q1150680;Republic of Montenegro;дата основания/создания/возникновения;1;1;from
Q1150680;Republic of Montenegro;дата прекращения существования;1;1;from
Q1150680;Republic of Montenegro;код Freebase;1;1;from
Q1150680;Republic of Montenegro;это частный случай понятия;1;2;from
Q1150680;Republic of Montenegro;часть света;1;1;from
Q1150680;Republic of Montenegro;карта местонахождения;1;1;from
Q1150680;Republic of Montenegro;описание герба;1;1;from
Q1150680;Republic of Montenegro;код VIAF;1;1;from
Q1150680;Republic of Montenegro;государство;1;2;from
Q1150680;Republic of Montenegro;описание флага;1;1;from
Q1150680;Republic of Montenegro;форма правления;1;1;from
Q1141041;Emberá-Wounaan Comarca;общая тема категории;1;1;to
Q1141041;Emberá-Wounaan Comarca;изображённый объект;1;1;to
Q1141041;Emberá-Wounaan Comarca;происходит из;1;1;to
Q1141041;Emberá-Wounaan Comarca;основная категория по теме;1;1;from
Q1141041;Emberá-Wounaan Comarca;Who's on First ID;1;1;from
Q1141041;Emberá-Wounaan Comarca;код Freebase;1;1;from
Q1141041;Emberá-Wounaan Comarca;географические координаты;1;1;from
Q1141041;Emberá-Wounaan Comarca;дата основания/создания/возникновения;1;1;from
Q1141041;Emberá-Wounaan Comarca;ID отношения в OpenStreetMap;1;1;from
Q1150680;Republic of Montenegro;FIPS 10-4 (страны и регионы);1;3;from
Q1150680;Republic of Montenegro;административно-территориальная единица;1;1;to
Q1341194;Quatre Bornes;Who's on First ID;1;1;from
Q1341194;Quatre Bornes;код FAST;1;1;from
Q1341194;Quatre Bornes;численность населения;1;1;from
Q1341194;Quatre Bornes;код в энциклопедии «Британника онлайн»;1;1;from
Q1341194;Quatre Bornes;категория для людей, родившихся здесь;1;1;from
Q1341194;Quatre Bornes;код GeoNames;1;1;from
Q1341194;Quatre Bornes;высота над уровнем моря;1;1;from
Q1341194;Quatre Bornes;площадь;1;1;from
Q1341194;Quatre Bornes;код в Большой российской энциклопедии онлайн;1;1;from
Q1150680;Republic of Montenegro;является столицей;1;1;to
Q1341194;Quatre Bornes;ISO 3166-2;1;1;from
Q1341194;Quatre Bornes;код темы Quora;1;1;from
Q1341194;Quatre Bornes;категория на Викискладе;1;1;from
Q1341194;Quatre Bornes;дата основания/создания/возникновения;1;1;from
Q1341194;Quatre Bornes;географические координаты;1;1;from
Q1341194;Quatre Bornes;код Freebase;1;1;from
Q1341194;Quatre Bornes;изображение герба;1;1;from
Q1341194;Quatre Bornes;изображение флага;1;1;from
Q1341194;Quatre Bornes;это частный случай понятия;1;2;from
Q1341194;Quatre Bornes;код LCNAF;1;1;from
Q1341194;Quatre Bornes;код VIAF;1;1;from
Q1341194;Quatre Bornes;изображение;1;1;from
Q1341194;Quatre Bornes;государство;1;1;from
Q1341194;Quatre Bornes;административно-территориальная единица;1;1;to
Q1324482;Don Soviet Republic;является столицей;1;1;to
Q1324482;Don Soviet Republic;дата прекращения существования;1;1;from
Q1324482;Don Soviet Republic;дата основания/создания/возникновения;1;1;from
Q1324482;Don Soviet Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q1324482;Don Soviet Republic;столица;1;1;from
Q1324482;Don Soviet Republic;это частный случай понятия;1;1;from
Q1324482;Don Soviet Republic;часть света;1;1;from
Q1324482;Don Soviet Republic;государство;1;1;from
Q1324482;Don Soviet Republic;административно-территориальная единица;1;1;to
Q200130;Azad Kashmir;юрисдикция распространяется на;1;7;to
Q200130;Azad Kashmir;изображённый объект;1;1;to
Q200130;Azad Kashmir;место рождения;1;6;to
Q2841;Bogotá;история происходит в месте;1;2;to
Q2841;Bogotá;пункт назначения;1;68;to
Q2841;Bogotá;зона обслуживания;1;2;to
Q2841;Bogotá;юрисдикция распространяется на;1;10;to
Q2841;Bogotá;категория объединяет темы;1;10;to
Q2841;Bogotá;место активности;1;7;to
Q2841;Bogotá;тематически относится к;1;1;to
Q2841;Bogotá;оператор;1;1;to
Q2841;Bogotá;обслуживаемый город;1;3;to
Q2841;Bogotá;гражданство;1;1;to
Q2841;Bogotá;общая тема категории;1;1;to
Q2841;Bogotá;изображённый объект;1;1;to
Q2841;Bogotá;энтохороним от;1;2;to
Q3795;Kalimantan;административно-территориальная единица;1;5;to
Q3795;Kalimantan;государство;1;1;from
Q2841;Bogotá;начало пути;1;20;to
Q2841;Bogotá;названо в честь;1;5;to
Q3859;Kigali;значение в OmegaWiki;1;1;from
Q2841;Bogotá;место жительства;1;62;to
Q2841;Bogotá;аудиозапись прочитанного текста;1;2;from
Q2841;Bogotá;место рождения;1;1453;to
Q2841;Bogotá;место смерти;1;674;to
Q2841;Bogotá;расположение штаб-квартиры;1;226;to
Q2841;Bogotá;столица;1;12;to
Q2841;Bogotá;административно-территориальная единица;1;772;to
Q2841;Bogotá;местонахождение;1;60;to
Q2841;Bogotá;владельцем является;1;3;to
Q2841;Bogotá;значимое место;1;3;to
Q2841;Bogotá;место создания;1;78;to
Q2841;Bogotá;место публикации;1;11;to
Q2841;Bogotá;основная тема портала Викимедиа;1;1;to
Q2841;Bogotá;часть от;1;1;to
Q2841;Bogotá;место съёмок;1;9;to
Q3795;Kalimantan;карта местонахождения;1;1;from
Q3795;Kalimantan;это частный случай понятия;1;2;from
Q3795;Kalimantan;десятичная классификация Дьюи;1;1;from
Q3859;Kigali;государство;1;2;from
Q3795;Kalimantan;место рождения;1;1;to
Q3795;Kalimantan;общая тема категории;1;1;to
Q3795;Kalimantan;часть от;1;1;to
Q3795;Kalimantan;категория объединяет темы;1;3;to
Q3795;Kalimantan;место активности;1;1;to
Q3859;Kigali;административно-территориальная единица;1;52;to
Q3859;Kigali;изображение;1;1;from
Q3795;Kalimantan;код US National Archives;1;1;from
Q3859;Kigali;город-побратим;1;1;to
Q3859;Kigali;код VIAF;1;1;from
Q3859;Kigali;код GND;1;1;from
Q3859;Kigali;код LCNAF;1;1;from
Q3859;Kigali;это частный случай понятия;1;4;from
Q3859;Kigali;десятичная классификация Дьюи;1;1;from
Q3795;Kalimantan;местонахождение;1;1;to
Q3795;Kalimantan;происходит из;1;73;to
Q3795;Kalimantan;место смерти;1;2;to
Q3795;Kalimantan;место в MusicBrainz;1;1;from
Q3795;Kalimantan;баннер Викигида;1;1;from
Q3795;Kalimantan;основная категория по теме;1;1;from
Q3795;Kalimantan;категория карт на Викискладе;1;1;from
Q3795;Kalimantan;код GACS;1;1;from
Q3795;Kalimantan;ID отношения в OpenStreetMap;1;1;from
Q3795;Kalimantan;категория на Викискладе;1;1;from
Q3795;Kalimantan;ISO 3166-2;1;1;from
Q3795;Kalimantan;используемый язык;1;76;from
Q3795;Kalimantan;площадь;1;1;from
Q3795;Kalimantan;высота над уровнем моря;1;1;from
Q3795;Kalimantan;категория для людей, связанных с местностью;1;1;from
Q3795;Kalimantan;название на языке оригинала;1;1;from
Q3795;Kalimantan;код в энциклопедии «Британника онлайн»;1;1;from
Q2841;Bogotá;место в MusicBrainz;1;1;from
Q2841;Bogotá;код BNE;1;1;from
Q2841;Bogotá;баннер Викигида;1;1;from
Q2841;Bogotá;официальное название;1;1;from
Q2841;Bogotá;код в Большой каталанской энциклопедии;1;1;from
Q2841;Bogotá;должность главы правительства;1;1;from
Q2841;Bogotá;описывается в источниках;1;1;from
Q2841;Bogotá;является столицей;1;9;from
Q2841;Bogotá;код в энциклопедии «Британника онлайн»;1;1;from
Q2841;Bogotá;представлено в работе;1;1;from
Q2841;Bogotá;категория для людей, родившихся здесь;1;1;from
Q2841;Bogotá;владеет;1;3;from
Q2841;Bogotá;категория для людей, умерших здесь;1;1;from
Q2841;Bogotá;этнохороним;1;4;from
Q2841;Bogotá;код GeoNames;1;1;from
Q2841;Bogotá;код TGN;1;1;from
Q2841;Bogotá;название на языке оригинала;1;1;from
Q2841;Bogotá;категория для людей, похороненных здесь;1;1;from
Q2841;Bogotá;значение в OmegaWiki;1;1;from
Q2841;Bogotá;код US National Archives;1;1;from
Q2841;Bogotá;портал Викимедиа;1;1;from
Q2841;Bogotá;численность населения;1;17;from
Q2841;Bogotá;код BAV;1;1;from
Q2841;Bogotá;изображение герба;1;1;from
Q2841;Bogotá;глава правительства;1;1;from
Q2841;Bogotá;имеет границы с;1;5;to
Q2841;Bogotá;изображение флага;1;1;from
Q2841;Bogotá;официальный язык;1;1;from
Q2841;Bogotá;это частный случай понятия;1;6;from
Q2841;Bogotá;код LCNAF;1;1;from
Q2841;Bogotá;карта местонахождения;1;1;from
Q2841;Bogotá;описание герба;1;1;from
Q2841;Bogotá;код GND;1;1;from
Q2841;Bogotá;код VIAF;1;1;from
Q2841;Bogotá;код ISNI;1;1;from
Q2841;Bogotá;категория для людей, связанных с местностью;1;1;from
Q2841;Bogotá;код GAMEO;1;1;from
Q2841;Bogotá;галерея на Викискладе;1;1;from
Q2841;Bogotá;Uppsala University Alvin ID;1;1;from
Q2841;Bogotá;идентификатор местоположения ArchINFORM;1;1;from
Q2841;Bogotá;дата основания/создания/возникновения;1;1;from
Q2841;Bogotá;географические координаты;1;1;from
Q2841;Bogotá;идентификатор Dizionario di Storia;1;1;from
Q2841;Bogotá;код Freebase;1;1;from
Q2841;Bogotá;Who's on First ID;1;1;from
Q2841;Bogotá;DANE code;1;1;from
Q2841;Bogotá;код места в Facebook;1;1;from
Q2841;Bogotá;категория карт на Викискладе;1;1;from
Q2841;Bogotá;ключевое событие;1;2;from
Q2841;Bogotá;официальный сайт;1;1;from
Q2841;Bogotá;FIPS 10-4 (страны и регионы);1;1;from
Q2841;Bogotá;код SELIBR;1;1;from
Q2841;Bogotá;основная категория по теме;1;1;from
Q2841;Bogotá;рабочий список проекта Викимедиа;1;1;from
Q2841;Bogotá;местный телефонный код;1;1;from
Q2841;Bogotá;часовой пояс;1;1;from
Q2841;Bogotá;ID отношения в OpenStreetMap;1;1;from
Q2841;Bogotá;код автомобильного номера;1;1;from
Q2841;Bogotá;категория на Викискладе;1;1;from
Q2841;Bogotá;вид в ночное время;1;1;from
Q2841;Bogotá;код темы Quora;1;1;from
Q2841;Bogotá;код NE.se;1;1;from
Q2841;Bogotá;код в Encyclopædia Universalis;1;1;from
Q2841;Bogotá;ISO 3166-2;1;1;from
Q2841;Bogotá;код в Большой российской энциклопедии онлайн;1;1;from
Q2841;Bogotá;почтовый индекс;1;1;from
Q2841;Bogotá;код SUDOC;1;1;from
Q2841;Bogotá;код BNF;1;1;from
Q2841;Bogotá;площадь;1;1;from
Q2841;Bogotá;высота над уровнем моря;1;1;from
Q3859;Kigali;численность населения;1;1;from
Q3859;Kigali;код в Большой каталанской энциклопедии;1;1;from
Q2841;Bogotá;законодательный орган;1;1;from
Q5823;Ceuta;код Freebase;1;1;from
Q5823;Ceuta;эксклав от;1;1;from
Q5823;Ceuta;код ASC Leiden Thesaurus;1;1;from
Q5823;Ceuta;идентификатор местоположения ArchINFORM;1;1;from
Q5823;Ceuta;дата основания/создания/возникновения;1;1;from
Q5823;Ceuta;код NUTS;1;2;from
Q5823;Ceuta;географические координаты;1;1;from
Q5823;Ceuta;Who's on First ID;1;1;from
Q5823;Ceuta;код в Большой норвежской энциклопедии;1;1;from
Q5823;Ceuta;код NKC;1;1;from
Q5823;Ceuta;муниципальный код INE;1;1;from
Q5823;Ceuta;French Vikidia ID;1;1;from
Q5823;Ceuta;категория карт на Викискладе;1;1;from
Q5823;Ceuta;ключевое событие;1;6;from
Q5823;Ceuta;официальный праздник;1;1;from
Q5823;Ceuta;местный телефонный код;1;2;from
Q5823;Ceuta;часовой пояс;1;1;from
Q3859;Kigali;является столицей;1;1;from
Q5823;Ceuta;площадь;1;1;from
Q5823;Ceuta;категория для людей, родившихся здесь;1;1;from
Q5823;Ceuta;категория для людей, умерших здесь;1;1;from
Q5823;Ceuta;код GeoNames;1;1;from
Q5823;Ceuta;категория для людей, связанных с местностью;1;1;from
Q5823;Ceuta;позиционная карта;1;1;from
Q5823;Ceuta;высота над уровнем моря;1;1;from
Q5823;Ceuta;история темы;1;1;from
Q5823;Ceuta;ID отношения в OpenStreetMap;1;1;from
Q5823;Ceuta;код BNF;1;1;from
Q5823;Ceuta;почтовый индекс;1;1;from
Q5823;Ceuta;код в Nomisma.org;1;1;from
Q5823;Ceuta;ISO 3166-2;1;1;from
Q5823;Ceuta;категория на Викискладе;1;1;from
Q5823;Ceuta;код автомобильного номера;1;1;from
Q5823;Ceuta;официальный сайт;1;1;from
Q5823;Ceuta;основная категория по теме;1;1;from
Q5823;Ceuta;баннер Викигида;1;1;from
Q9361;Bishkek;изображение;1;1;from
Q5823;Ceuta;место создания;1;1;to
Q5823;Ceuta;общая тема категории;1;1;to
Q5823;Ceuta;энтохороним от;1;1;to
Q9361;Bishkek;административно-территориальная единица;1;71;to
Q9361;Bishkek;названо в честь;1;1;to
Q9361;Bishkek;государство;1;8;from
Q9361;Bishkek;город-побратим;1;8;to
Q5823;Ceuta;место в MusicBrainz;1;1;from
Q9361;Bishkek;находится на берегу водоёма;1;1;from
Q9361;Bishkek;код VIAF;1;2;from
Q9361;Bishkek;код GND;1;1;from
Q9361;Bishkek;карта местонахождения;1;1;from
Q9361;Bishkek;код LCNAF;1;1;from
Q9361;Bishkek;это частный случай понятия;1;4;from
Q5823;Ceuta;столица;1;1;to
Q5823;Ceuta;зона обслуживания;1;1;to
Q5823;Ceuta;расположение штаб-квартиры;1;25;to
Q5823;Ceuta;тематически относится к;1;1;to
Q5823;Ceuta;изображённый объект;1;1;to
Q5823;Ceuta;состоит из;1;2;to
Q5823;Ceuta;названо в честь;1;3;to
Q5823;Ceuta;место публикации;1;2;to
Q5823;Ceuta;обслуживаемый город;1;1;to
Q5823;Ceuta;юрисдикция распространяется на;1;6;to
Q5823;Ceuta;категория объединяет темы;1;4;to
Q5823;Ceuta;основная тема портала Викимедиа;1;1;to
Q5823;Ceuta;местонахождение;1;16;to
Q5823;Ceuta;место рождения;1;114;to
Q5823;Ceuta;место смерти;1;19;to
Q5823;Ceuta;административно делится на;1;1;to
Q5823;Ceuta;пример использования свойства;1;1;to
Q5823;Ceuta;официальное название;1;1;from
Q5823;Ceuta;код в энциклопедии «Британника онлайн»;1;1;from
Q5823;Ceuta;является столицей;1;1;from
Q3859;Kigali;FIPS 10-4 (страны и регионы);1;1;from
Q3859;Kigali;код Freebase;1;1;from
Q3859;Kigali;идентификатор BlackPast.org;1;1;from
Q3859;Kigali;Who's on First ID;1;1;from
Q3859;Kigali;French Vikidia ID;1;1;from
Q3859;Kigali;категория карт на Викискладе;1;1;from
Q3859;Kigali;официальный сайт;1;1;from
Q3859;Kigali;код SELIBR;1;1;from
Q3859;Kigali;названо в честь;1;1;to
Q3859;Kigali;основная категория по теме;1;1;from
Q3859;Kigali;баннер Викигида;1;1;from
Q3859;Kigali;место в MusicBrainz;1;1;from
Q3859;Kigali;местонахождение;1;8;to
Q3859;Kigali;место рождения;1;54;to
Q3859;Kigali;место жительства;1;34;to
Q3859;Kigali;географические координаты;1;1;from
Q3859;Kigali;дата основания/создания/возникновения;1;1;from
Q3859;Kigali;идентификатор местоположения ArchINFORM;1;1;from
Q3859;Kigali;категория на Викискладе;1;1;from
Q3859;Kigali;код темы Quora;1;1;from
Q3859;Kigali;код в Encyclopædia Universalis;1;1;from
Q3859;Kigali;ISO 3166-2;1;1;from
Q3859;Kigali;код в Большой российской энциклопедии онлайн;1;1;from
Q3859;Kigali;площадь;1;1;from
Q3859;Kigali;высота над уровнем моря;1;1;from
Q3859;Kigali;учётная запись в Твиттере;1;2;from
Q3859;Kigali;код места в Facebook;1;1;from
Q3859;Kigali;категория для людей, связанных с местностью;1;1;from
Q3859;Kigali;код GeoNames;1;1;from
Q3859;Kigali;категория для людей, умерших здесь;1;1;from
Q3859;Kigali;категория для людей, родившихся здесь;1;1;from
Q3859;Kigali;код в энциклопедии «Британника онлайн»;1;1;from
Q3859;Kigali;расположение штаб-квартиры;1;55;to
Q3859;Kigali;обслуживаемый город;1;1;to
Q5823;Ceuta;описывается в источниках;1;1;from
Q5823;Ceuta;это частный случай понятия;1;8;from
Q5823;Ceuta;код VIAF;1;1;from
Q5823;Ceuta;код GND;1;1;from
Q5823;Ceuta;описание герба;1;1;from
Q5823;Ceuta;карта местонахождения;1;1;from
Q5823;Ceuta;код LCNAF;1;1;from
Q5823;Ceuta;часть света;1;1;from
Q5823;Ceuta;изображение флага;1;1;from
Q3859;Kigali;место активности;1;4;to
Q5823;Ceuta;изображение герба;1;1;from
Q5823;Ceuta;десятичная классификация Дьюи;1;1;from
Q5823;Ceuta;численность населения;1;36;from
Q5823;Ceuta;код US National Archives;1;2;from
Q5823;Ceuta;код в Большой каталанской энциклопедии;1;1;from
Q5823;Ceuta;на территорию претендует;1;2;from
Q5823;Ceuta;город-побратим;1;5;to
Q5823;Ceuta;изображение;1;1;from
Q5823;Ceuta;государство;1;4;from
Q5823;Ceuta;описание флага;1;1;from
Q5823;Ceuta;административно-территориальная единица;1;181;to
Q5823;Ceuta;основатель;1;1;from
Q3859;Kigali;история происходит в месте;1;1;to
Q3859;Kigali;общая тема категории;1;1;to
Q3859;Kigali;бизнес-подразделения;1;1;to
Q3859;Kigali;место содержания под стражей;1;1;to
Q3859;Kigali;расположение конечной точки;1;1;to
Q3859;Kigali;основная тема;1;1;to
Q3859;Kigali;начало пути;1;13;to
Q3859;Kigali;пункт назначения;1;12;to
Q3859;Kigali;место смерти;1;14;to
Q3859;Kigali;категория объединяет темы;1;5;to
Q3859;Kigali;столица;1;2;to
Q2841;Bogotá;исполнительная власть;1;1;from
Q2841;Bogotá;город-побратим;1;19;to
Q200130;Azad Kashmir;происходит из;1;4;to
Q1435;Zagreb;код TGN;1;1;from
Q1435;Zagreb;код в энциклопедии «Британника онлайн»;1;1;from
Q1435;Zagreb;официальное название;1;1;from
Q1435;Zagreb;категория для людей, родившихся здесь;1;1;from
Q1435;Zagreb;категория для людей, умерших здесь;1;1;from
Q1435;Zagreb;этнохороним;1;5;from
Q1435;Zagreb;код GeoNames;1;2;from
Q1435;Zagreb;название на языке оригинала;1;1;from
Q1435;Zagreb;описывается в источниках;1;5;from
Q1435;Zagreb;категория фильмов, снятых в этом месте;1;1;from
Q1435;Zagreb;категория для людей, похороненных здесь;1;1;from
Q1435;Zagreb;категория для людей, связанных с местностью;1;1;from
Q1435;Zagreb;владеет;1;4;from
Q1435;Zagreb;код места в Facebook;1;1;from
Q1435;Zagreb;высота над уровнем моря;1;1;from
Q1435;Zagreb;является столицей;1;4;from
Q1435;Zagreb;код в Большой каталанской энциклопедии;1;1;from
Q1435;Zagreb;dmoz;1;1;from
Q1435;Zagreb;имеет границы с;1;2;to
Q1435;Zagreb;код GND;1;1;from
Q1435;Zagreb;описание герба;1;1;from
Q1435;Zagreb;карта местонахождения;1;1;from
Q1435;Zagreb;код LCNAF;1;1;from
Q1435;Zagreb;это частный случай понятия;1;4;from
Q1435;Zagreb;изображение флага;1;1;from
Q1435;Zagreb;глава правительства;1;1;from
Q1435;Zagreb;WOEID;1;1;from
Q1435;Zagreb;изображение герба;1;1;from
Q1435;Zagreb;десятичная классификация Дьюи;1;1;from
Q1435;Zagreb;численность населения;1;2;from
Q1435;Zagreb;код US National Archives;1;1;from
Q1435;Zagreb;значение в OmegaWiki;1;1;from
Q1435;Zagreb;первое письменное упоминание;1;1;from
Q1435;Zagreb;площадь;1;1;from
Q1435;Zagreb;код YSO;1;1;from
Q1435;Zagreb;соединяется с;1;1;to
Q1435;Zagreb;категория карт на Викискладе;1;1;from
Q1435;Zagreb;код Freebase;1;1;from
Q1435;Zagreb;код статьи Klexikon;1;1;from
Q1435;Zagreb;Who's on First ID;1;1;from
Q1435;Zagreb;код NKC;1;1;from
Q1435;Zagreb;French Vikidia ID;1;1;from
Q1435;Zagreb;Basque Vikidia ID;1;1;from
Q1435;Zagreb;официальный сайт;1;1;from
Q1435;Zagreb;почтовый индекс;1;1;from
Q1435;Zagreb;FIPS 10-4 (страны и регионы);1;1;from
Q1435;Zagreb;код SELIBR;1;1;from
Q1435;Zagreb;основная категория по теме;1;1;from
Q1435;Zagreb;галерея на Викискладе;1;1;from
Q1435;Zagreb;баннер Викигида;1;1;from
Q1435;Zagreb;код NLI;1;1;from
Q1435;Zagreb;идентификатор Dizionario di Storia;1;1;from
Q1435;Zagreb;географические координаты;1;1;from
Q1435;Zagreb;дата основания/создания/возникновения;1;1;from
Q1435;Zagreb;идентификатор местоположения ArchINFORM;1;1;from
Q1435;Zagreb;местный телефонный код;1;1;from
Q1435;Zagreb;код в Энциклопедии современной Украины;1;1;from
Q1435;Zagreb;часовой пояс;1;2;from
Q1435;Zagreb;ID отношения в OpenStreetMap;1;1;from
Q1435;Zagreb;сабреддит;1;1;from
Q1435;Zagreb;код автомобильного номера;1;1;from
Q1435;Zagreb;категория на Викискладе;1;1;from
Q1435;Zagreb;идентификатор Ringgold;1;1;from
Q1435;Zagreb;код NDL;1;1;from
Q1435;Zagreb;код темы Quora;1;1;from
Q1435;Zagreb;код в Encyclopædia Universalis;1;1;from
Q1435;Zagreb;ISO 3166-2;1;1;from
Q1435;Zagreb;код в Большой российской энциклопедии онлайн;1;1;from
Q1435;Zagreb;код VIAF;1;1;from
Q1435;Zagreb;код ISNI;1;1;from
Q1435;Zagreb;находится на берегу водоёма;1;1;from
Q33225335;Bungoma;это частный случай понятия;1;1;from
Q33159923;State of Pohnpei;государство;1;1;from
Q33159923;State of Pohnpei;это частный случай понятия;1;1;from
Q33159923;State of Pohnpei;код GeoNames;1;1;from
Q33159923;State of Pohnpei;географические координаты;1;1;from
Q33159923;State of Pohnpei;административно-территориальная единица;1;3;to
Q33225335;Bungoma;государство;1;1;from
Q33225335;Bungoma;код GeoNames;1;1;from
Q33225410;Muḩāfaz̧at al ‘Aqabah;государство;1;1;from
Q33225335;Bungoma;географические координаты;1;1;from
Q33225335;Bungoma;административно-территориальная единица;1;1;to
Q33225395;Kep;государство;1;1;from
Q33225395;Kep;код VIAF;1;1;from
Q33225395;Kep;это частный случай понятия;1;1;from
Q33225395;Kep;код GeoNames;1;1;from
Q33159897;State of Chuuk;географические координаты;1;1;from
Q33159897;State of Chuuk;код GeoNames;1;1;from
Q33159897;State of Chuuk;это частный случай понятия;1;1;from
Q33159897;State of Chuuk;государство;1;1;from
Q33159678;Şuşa Rayonu;административно-территориальная единица;1;1;to
Q33159678;Şuşa Rayonu;географические координаты;1;1;from
Q33159678;Şuşa Rayonu;код GeoNames;1;1;from
Q33159678;Şuşa Rayonu;это частный случай понятия;1;1;from
Q33159678;Şuşa Rayonu;государство;1;1;from
Q33159643;Yevlakh City;административно-территориальная единица;1;1;to
Q33159643;Yevlakh City;географические координаты;1;1;from
Q33159643;Yevlakh City;код GeoNames;1;1;from
