entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q281206;Osmaniye Province;площадь;1;1;from
Q281206;Osmaniye Province;это частный случай понятия;1;1;from
Q281206;Osmaniye Province;столица;1;1;from
Q281206;Osmaniye Province;глава правительства;1;1;from
Q281206;Osmaniye Province;десятичная классификация Дьюи;1;1;from
Q281206;Osmaniye Province;численность населения;1;2;from
Q281206;Osmaniye Province;категория для людей, родившихся здесь;1;1;from
Q281206;Osmaniye Province;код GeoNames;1;1;from
Q281206;Osmaniye Province;название на языке оригинала;1;1;from
Q281206;Osmaniye Province;категория фильмов, снятых в этом месте;1;1;from
Q281206;Osmaniye Province;категория для людей, связанных с местностью;1;1;from
Q281206;Osmaniye Province;почтовый индекс;1;1;from
Q281206;Osmaniye Province;официальный сайт;1;1;from
Q281206;Osmaniye Province;ISO 3166-2;1;1;from
Q281206;Osmaniye Province;часть от;1;1;from
Q281206;Osmaniye Province;категория на Викискладе;1;1;from
Q281206;Osmaniye Province;код автомобильного номера;1;1;from
Q281206;Osmaniye Province;местный телефонный код;1;1;from
Q281206;Osmaniye Province;код NUTS;1;1;from
Q281206;Osmaniye Province;географические координаты;1;1;from
Q281206;Osmaniye Province;код Freebase;1;1;from
Q281206;Osmaniye Province;Who's on First ID;1;1;from
Q281206;Osmaniye Province;категория карт на Викискладе;1;1;from
Q272662;Çankırı Province;официальный сайт;1;1;from
Q272662;Çankırı Province;Who's on First ID;1;1;from
Q155219;Niğde Province;категория объединяет темы;1;3;to
Q272662;Çankırı Province;код Freebase;1;1;from
Q219956;Zonguldak Province;код Freebase;1;1;from
Q219956;Zonguldak Province;Who's on First ID;1;1;from
Q219956;Zonguldak Province;категория карт на Викискладе;1;1;from
Q219956;Zonguldak Province;официальный сайт;1;1;from
Q219956;Zonguldak Province;FIPS 10-4 (страны и регионы);1;2;from
Q219956;Zonguldak Province;основная категория по теме;1;1;from
Q219956;Zonguldak Province;место в MusicBrainz;1;1;from
Q219956;Zonguldak Province;административно-территориальная единица;1;73;to
Q219956;Zonguldak Province;место рождения;1;1;to
Q219956;Zonguldak Province;является столицей;1;1;to
Q219956;Zonguldak Province;категория объединяет темы;1;5;to
Q219956;Zonguldak Province;место погребения;1;3;to
Q219956;Zonguldak Province;состоит из;1;1;to
Q219956;Zonguldak Province;общая тема категории;1;1;to
Q268043;Isparta Province;административно делится на;1;1;to
Q268043;Isparta Province;государство;1;1;from
Q268043;Isparta Province;изображение;1;1;from
Q268043;Isparta Province;код VIAF;1;1;from
Q268043;Isparta Province;код GND;1;1;from
Q268043;Isparta Province;карта местонахождения;1;1;from
Q268043;Isparta Province;код LCNAF;1;1;from
Q268043;Isparta Province;это частный случай понятия;1;1;from
Q268043;Isparta Province;столица;1;1;from
Q219956;Zonguldak Province;географические координаты;1;1;from
Q219956;Zonguldak Province;код NUTS;1;1;from
Q219956;Zonguldak Province;код автомобильного номера;1;1;from
Q219956;Zonguldak Province;код в энциклопедии «Британника онлайн»;1;1;from
Q155219;Niğde Province;общая тема категории;1;1;to
Q219956;Zonguldak Province;административно делится на;1;1;to
Q219956;Zonguldak Province;государство;1;1;from
Q219956;Zonguldak Province;изображение;1;1;from
Q219956;Zonguldak Province;код VIAF;1;1;from
Q219956;Zonguldak Province;код GND;1;1;from
Q219956;Zonguldak Province;карта местонахождения;1;1;from
Q219956;Zonguldak Province;это частный случай понятия;1;1;from
Q219956;Zonguldak Province;столица;1;1;from
Q219956;Zonguldak Province;численность населения;1;2;from
Q219956;Zonguldak Province;категория для людей, родившихся здесь;1;1;from
Q219956;Zonguldak Province;категория на Викискладе;1;1;from
Q219956;Zonguldak Province;код GeoNames;1;1;from
Q219956;Zonguldak Province;название на языке оригинала;1;1;from
Q219956;Zonguldak Province;категория фильмов, снятых в этом месте;1;1;from
Q219956;Zonguldak Province;категория для людей, похороненных здесь;1;1;from
Q219956;Zonguldak Province;категория для людей, связанных с местностью;1;1;from
Q219956;Zonguldak Province;площадь;1;1;from
Q219956;Zonguldak Province;код BNF;1;1;from
Q219956;Zonguldak Province;почтовый индекс;1;1;from
Q219956;Zonguldak Province;ISO 3166-2;1;1;from
Q219956;Zonguldak Province;часть от;1;1;from
Q268043;Isparta Province;численность населения;1;2;from
Q268043;Isparta Province;категория для людей, родившихся здесь;1;1;from
Q268043;Isparta Province;код GeoNames;1;1;from
Q272662;Çankırı Province;название на языке оригинала;1;1;from
Q272662;Çankırı Province;государство;1;1;from
Q272662;Çankırı Province;изображение;1;1;from
Q272662;Çankırı Province;код VIAF;1;1;from
Q272662;Çankırı Province;код GND;1;1;from
Q272662;Çankırı Province;карта местонахождения;1;1;from
Q272662;Çankırı Province;это частный случай понятия;1;1;from
Q272662;Çankırı Province;столица;1;1;from
Q272662;Çankırı Province;численность населения;1;2;from
Q272662;Çankırı Province;категория для людей, родившихся здесь;1;1;from
Q272662;Çankırı Province;код GeoNames;1;1;from
Q272662;Çankırı Province;категория для людей, связанных с местностью;1;1;from
Q268043;Isparta Province;общая тема категории;1;1;to
Q272662;Çankırı Province;код BNF;1;1;from
Q272662;Çankırı Province;почтовый индекс;1;1;from
Q272662;Çankırı Province;ISO 3166-2;1;1;from
Q272662;Çankırı Province;часть от;1;1;from
Q272662;Çankırı Province;категория на Викискладе;1;1;from
Q272662;Çankırı Province;код автомобильного номера;1;1;from
Q272662;Çankırı Province;ID отношения в OpenStreetMap;1;1;from
Q272662;Çankırı Province;местный телефонный код;1;1;from
Q272662;Çankırı Province;код NUTS;1;1;from
Q272662;Çankırı Province;географические координаты;1;1;from
Q272662;Çankırı Province;административно делится на;1;1;to
Q268043;Isparta Province;категория объединяет темы;1;2;to
Q268043;Isparta Province;название на языке оригинала;1;1;from
Q268043;Isparta Province;код Freebase;1;1;from
Q268043;Isparta Province;код BNF;1;1;from
Q268043;Isparta Province;почтовый индекс;1;1;from
Q268043;Isparta Province;ISO 3166-2;1;1;from
Q268043;Isparta Province;часть от;1;1;from
Q268043;Isparta Province;категория на Викискладе;1;1;from
Q268043;Isparta Province;код автомобильного номера;1;1;from
Q268043;Isparta Province;местный телефонный код;1;1;from
Q268043;Isparta Province;идентификатор местоположения ArchINFORM;1;1;from
Q268043;Isparta Province;код NUTS;1;1;from
Q268043;Isparta Province;географические координаты;1;1;from
Q268043;Isparta Province;Who's on First ID;1;1;from
Q268043;Isparta Province;зона обслуживания;1;1;to
Q268043;Isparta Province;категория карт на Викискладе;1;1;from
Q268043;Isparta Province;официальный сайт;1;1;from
Q268043;Isparta Province;FIPS 10-4 (страны и регионы);1;1;from
Q268043;Isparta Province;основная категория по теме;1;1;from
Q268043;Isparta Province;место в MusicBrainz;1;1;from
Q268043;Isparta Province;административно-территориальная единица;1;141;to
Q268043;Isparta Province;место рождения;1;3;to
Q268043;Isparta Province;является столицей;1;1;to
Q268043;Isparta Province;состоит из;1;1;to
Q268043;Isparta Province;происходит из;1;1;to
Q482975;Karaman Province;почтовый индекс;1;1;from
Q482975;Karaman Province;часть от;1;1;from
Q131387;Muş Province;состоит из;1;1;to
Q483481;Rize Province;изображение;1;1;from
Q483472;Kayseri Province;часть от;1;2;from
Q483472;Kayseri Province;категория на Викискладе;1;1;from
Q483472;Kayseri Province;код автомобильного номера;1;1;from
Q483472;Kayseri Province;ID отношения в OpenStreetMap;1;1;from
Q483472;Kayseri Province;местный телефонный код;1;1;from
Q483472;Kayseri Province;идентификатор местоположения ArchINFORM;1;1;from
Q483472;Kayseri Province;код NUTS;1;1;from
Q483472;Kayseri Province;географические координаты;1;2;from
Q483472;Kayseri Province;код Freebase;1;1;from
Q483472;Kayseri Province;Who's on First ID;1;1;from
Q483472;Kayseri Province;категория карт на Викискладе;1;1;from
Q483472;Kayseri Province;официальный сайт;1;1;from
Q483472;Kayseri Province;FIPS 10-4 (страны и регионы);1;1;from
Q483472;Kayseri Province;основная категория по теме;1;1;from
Q483472;Kayseri Province;место в MusicBrainz;1;1;from
Q483472;Kayseri Province;административно-территориальная единица;1;230;to
Q483472;Kayseri Province;категория объединяет темы;1;4;to
Q483472;Kayseri Province;место погребения;1;5;to
Q483472;Kayseri Province;место рождения;1;8;to
Q483472;Kayseri Province;состоит из;1;1;to
Q483472;Kayseri Province;общая тема категории;1;1;to
Q483472;Kayseri Province;является столицей;1;1;to
Q483481;Rize Province;административно делится на;1;1;to
Q483472;Kayseri Province;ISO 3166-2;1;1;from
Q483472;Kayseri Province;почтовый индекс;1;1;from
Q483472;Kayseri Province;код BNF;1;1;from
Q483472;Kayseri Province;это частный случай понятия;1;1;from
Q483195;Tokat Province;состоит из;1;1;to
Q483195;Tokat Province;категория объединяет темы;1;5;to
Q483195;Tokat Province;общая тема категории;1;1;to
Q483472;Kayseri Province;административно делится на;1;1;to
Q483472;Kayseri Province;государство;1;1;from
Q483472;Kayseri Province;изображение;1;1;from
Q483472;Kayseri Province;код VIAF;1;1;from
Q483472;Kayseri Province;код GND;1;1;from
Q483472;Kayseri Province;карта местонахождения;1;1;from
Q483472;Kayseri Province;код LCNAF;1;1;from
Q483472;Kayseri Province;столица;1;1;from
Q483472;Kayseri Province;код BabelNet;1;1;from
Q483472;Kayseri Province;имеет границы с;1;1;to
Q483472;Kayseri Province;десятичная классификация Дьюи;1;1;from
Q483472;Kayseri Province;численность населения;1;4;from
Q483472;Kayseri Province;код в Большой каталанской энциклопедии;1;1;from
Q483472;Kayseri Province;категория для людей, родившихся здесь;1;1;from
Q483472;Kayseri Province;код GeoNames;1;1;from
Q483472;Kayseri Province;подробная карта;1;1;from
Q483472;Kayseri Province;название на языке оригинала;1;1;from
Q483472;Kayseri Province;категория для людей, похороненных здесь;1;1;from
Q483472;Kayseri Province;категория для людей, связанных с местностью;1;1;from
Q483481;Rize Province;государство;1;1;from
Q483481;Rize Province;код VIAF;1;2;from
Q483180;Ordu Province;код в Большой каталанской энциклопедии;1;1;from
Q483481;Rize Province;код GND;1;1;from
Q483481;Rize Province;Who's on First ID;1;1;from
Q483481;Rize Province;категория карт на Викискладе;1;1;from
Q483481;Rize Province;официальный сайт;1;1;from
Q483481;Rize Province;FIPS 10-4 (страны и регионы);1;1;from
Q483481;Rize Province;основная категория по теме;1;1;from
Q483481;Rize Province;место в MusicBrainz;1;1;from
Q483481;Rize Province;административно-территориальная единица;1;84;to
Q483481;Rize Province;происходит из;1;1;to
Q483481;Rize Province;место рождения;1;21;to
Q483481;Rize Province;категория объединяет темы;1;5;to
Q483481;Rize Province;состоит из;1;1;to
Q483481;Rize Province;является столицей;1;1;to
Q483481;Rize Province;обслуживаемый город;1;1;to
Q483481;Rize Province;место погребения;1;1;to
Q483481;Rize Province;общая тема категории;1;1;to
Q484392;Kırıkkale Province;административно делится на;1;1;to
Q484392;Kırıkkale Province;государство;1;1;from
Q484392;Kırıkkale Province;изображение;1;1;from
Q484392;Kırıkkale Province;код GND;1;1;from
Q484392;Kırıkkale Province;карта местонахождения;1;1;from
Q484392;Kırıkkale Province;это частный случай понятия;1;1;from
Q484392;Kırıkkale Province;столица;1;1;from
Q484392;Kırıkkale Province;десятичная классификация Дьюи;1;1;from
Q483481;Rize Province;код Freebase;1;1;from
Q483481;Rize Province;географические координаты;1;1;from
Q483481;Rize Province;код NUTS;1;1;from
Q483481;Rize Province;категория для людей, похороненных здесь;1;1;from
Q483481;Rize Province;карта местонахождения;1;1;from
Q483481;Rize Province;это частный случай понятия;1;1;from
Q483481;Rize Province;столица;1;1;from
Q483481;Rize Province;глава правительства;1;1;from
Q483481;Rize Province;десятичная классификация Дьюи;1;1;from
Q483481;Rize Province;численность населения;1;4;from
Q483481;Rize Province;категория для людей, родившихся здесь;1;1;from
Q483481;Rize Province;код GeoNames;1;1;from
Q483481;Rize Province;название на языке оригинала;1;1;from
Q483481;Rize Province;категория фильмов, снятых в этом месте;1;1;from
Q483481;Rize Province;категория для людей, связанных с местностью;1;1;from
Q483481;Rize Province;местный телефонный код;1;1;from
Q483481;Rize Province;площадь;1;1;from
Q483481;Rize Province;код BNF;1;1;from
Q483481;Rize Province;почтовый индекс;1;1;from
Q483481;Rize Province;используемый язык;1;2;from
Q483481;Rize Province;ISO 3166-2;1;1;from
Q483481;Rize Province;часть от;1;1;from
Q483481;Rize Province;категория на Викискладе;1;1;from
Q483481;Rize Province;код автомобильного номера;1;1;from
Q483481;Rize Province;ID отношения в OpenStreetMap;1;1;from
Q483481;Rize Province;часовой пояс;1;2;from
Q483195;Tokat Province;является столицей;1;1;to
Q483195;Tokat Province;место рождения;1;8;to
Q483195;Tokat Province;место смерти;1;4;to
Q483195;Tokat Province;административно-территориальная единица;1;113;to
Q483180;Ordu Province;состоит из;1;1;to
Q483180;Ordu Province;категория объединяет темы;1;4;to
Q483180;Ordu Province;место создания;1;1;to
Q483180;Ordu Province;местонахождение;1;1;to
Q483180;Ordu Province;общая тема категории;1;1;to
Q483180;Ordu Province;происходит из;1;1;to
Q483191;Kastamonu Province;административно делится на;1;1;to
Q483191;Kastamonu Province;государство;1;1;from
Q483191;Kastamonu Province;изображение;1;1;from
Q483191;Kastamonu Province;код VIAF;1;2;from
Q483191;Kastamonu Province;код GND;1;1;from
Q483191;Kastamonu Province;карта местонахождения;1;1;from
Q483191;Kastamonu Province;это частный случай понятия;1;1;from
Q483191;Kastamonu Province;столица;1;1;from
Q483191;Kastamonu Province;численность населения;1;2;from
Q483191;Kastamonu Province;категория для людей, родившихся здесь;1;1;from
Q483191;Kastamonu Province;код GeoNames;1;1;from
Q483191;Kastamonu Province;название на языке оригинала;1;1;from
Q483191;Kastamonu Province;категория фильмов, снятых в этом месте;1;1;from
Q483191;Kastamonu Province;категория для людей, связанных с местностью;1;1;from
Q483191;Kastamonu Province;код BabelNet;1;1;from
Q483191;Kastamonu Province;код BNF;1;1;from
Q483191;Kastamonu Province;почтовый индекс;1;1;from
Q483180;Ordu Province;является столицей;1;1;to
Q483180;Ordu Province;расположение штаб-квартиры;1;4;to
Q483180;Ordu Province;место погребения;1;3;to
Q483180;Ordu Province;код автомобильного номера;1;1;from
Q483180;Ordu Province;код GeoNames;1;1;from
Q483180;Ordu Province;название на языке оригинала;1;1;from
Q483180;Ordu Province;категория для людей, похороненных здесь;1;1;from
Q483180;Ordu Province;категория для людей, связанных с местностью;1;1;from
Q483180;Ordu Province;площадь;1;1;from
Q483180;Ordu Province;почтовый индекс;1;1;from
Q483180;Ordu Province;используемый язык;1;2;from
Q483180;Ordu Province;ISO 3166-2;1;1;from
Q483180;Ordu Province;часть от;1;1;from
Q483180;Ordu Province;категория на Викискладе;1;1;from
Q483180;Ordu Province;местный телефонный код;1;1;from
Q483180;Ordu Province;место рождения;1;6;to
Q483180;Ordu Province;код NUTS;1;1;from
Q483180;Ordu Province;географические координаты;1;1;from
Q483180;Ordu Province;код Freebase;1;1;from
Q483180;Ordu Province;Who's on First ID;1;1;from
Q483180;Ordu Province;категория карт на Викискладе;1;1;from
Q483180;Ordu Province;официальный сайт;1;1;from
Q483180;Ordu Province;FIPS 10-4 (страны и регионы);1;1;from
Q483180;Ordu Province;основная категория по теме;1;1;from
Q483180;Ordu Province;место в MusicBrainz;1;1;from
Q483180;Ordu Province;административно-территориальная единица;1;119;to
Q483191;Kastamonu Province;ISO 3166-2;1;1;from
Q483191;Kastamonu Province;часть от;1;1;from
Q483191;Kastamonu Province;категория на Викискладе;1;1;from
Q483195;Tokat Province;часть от;1;2;from
Q483195;Tokat Province;столица;1;1;from
Q483195;Tokat Province;численность населения;1;2;from
Q483195;Tokat Province;категория для людей, родившихся здесь;1;1;from
Q483195;Tokat Province;категория для людей, умерших здесь;1;1;from
Q483195;Tokat Province;код GeoNames;1;1;from
Q483195;Tokat Province;название на языке оригинала;1;1;from
Q483195;Tokat Province;категория для людей, связанных с местностью;1;1;from
Q483195;Tokat Province;площадь;1;1;from
Q483195;Tokat Province;почтовый индекс;1;1;from
Q483195;Tokat Province;ISO 3166-2;1;1;from
Q483195;Tokat Province;категория на Викискладе;1;1;from
Q483195;Tokat Province;код LCNAF;1;1;from
Q483195;Tokat Province;код автомобильного номера;1;1;from
Q483195;Tokat Province;код NUTS;1;1;from
Q483195;Tokat Province;географические координаты;1;1;from
Q483195;Tokat Province;код Freebase;1;1;from
Q483195;Tokat Province;Who's on First ID;1;1;from
Q483195;Tokat Province;категория карт на Викискладе;1;1;from
Q483195;Tokat Province;официальный сайт;1;1;from
Q483195;Tokat Province;FIPS 10-4 (страны и регионы);1;1;from
Q483195;Tokat Province;основная категория по теме;1;1;from
Q483195;Tokat Province;место в MusicBrainz;1;1;from
Q483195;Tokat Province;это частный случай понятия;1;1;from
Q483195;Tokat Province;карта местонахождения;1;1;from
Q483191;Kastamonu Province;код автомобильного номера;1;1;from
Q483191;Kastamonu Province;основная категория по теме;1;1;from
Q483191;Kastamonu Province;ID отношения в OpenStreetMap;1;1;from
Q483191;Kastamonu Province;местный телефонный код;1;1;from
Q483191;Kastamonu Province;идентификатор местоположения ArchINFORM;1;1;from
Q483191;Kastamonu Province;код NUTS;1;1;from
Q483191;Kastamonu Province;географические координаты;1;1;from
Q483191;Kastamonu Province;код Freebase;1;1;from
Q483191;Kastamonu Province;Who's on First ID;1;1;from
Q483191;Kastamonu Province;категория карт на Викискладе;1;1;from
Q483191;Kastamonu Province;официальный сайт;1;1;from
Q483191;Kastamonu Province;FIPS 10-4 (страны и регионы);1;1;from
Q483191;Kastamonu Province;место в MusicBrainz;1;1;from
Q483195;Tokat Province;код GND;1;1;from
Q483191;Kastamonu Province;административно-территориальная единица;1;269;to
Q483191;Kastamonu Province;место рождения;1;31;to
Q483191;Kastamonu Province;категория объединяет темы;1;4;to
Q483191;Kastamonu Province;состоит из;1;1;to
Q483191;Kastamonu Province;расположение штаб-квартиры;1;1;to
Q483191;Kastamonu Province;общая тема категории;1;1;to
Q483195;Tokat Province;административно делится на;1;1;to
Q483195;Tokat Province;государство;1;1;from
Q483195;Tokat Province;изображение;1;1;from
Q483195;Tokat Province;код VIAF;1;2;from
Q484392;Kırıkkale Province;численность населения;1;2;from
Q484392;Kırıkkale Province;код в Большой каталанской энциклопедии;1;1;from
Q484392;Kırıkkale Province;категория для людей, родившихся здесь;1;1;from
Q620742;Tunceli Province;часть от;1;2;from
Q647378;Şırnak Province;карта местонахождения;1;1;from
Q647378;Şırnak Province;это частный случай понятия;1;1;from
Q647378;Şırnak Province;столица;1;1;from
Q647378;Şırnak Province;численность населения;1;2;from
Q647378;Şırnak Province;категория для людей, родившихся здесь;1;1;from
Q647378;Şırnak Province;код GeoNames;1;1;from
Q647378;Şırnak Province;название на языке оригинала;1;1;from
Q647378;Şırnak Province;категория для людей, похороненных здесь;1;1;from
Q647378;Şırnak Province;категория для людей, связанных с местностью;1;1;from
Q647378;Şırnak Province;площадь;1;1;from
Q647378;Şırnak Province;почтовый индекс;1;1;from
Q647378;Şırnak Province;используемый язык;1;2;from
Q647378;Şırnak Province;ISO 3166-2;1;1;from
Q647378;Şırnak Province;часть от;1;1;from
Q647378;Şırnak Province;категория на Викискладе;1;1;from
Q647378;Şırnak Province;код автомобильного номера;1;1;from
Q647378;Şırnak Province;местный телефонный код;1;1;from
Q647378;Şırnak Province;дата основания/создания/возникновения;1;1;from
Q647378;Şırnak Province;код NUTS;1;1;from
Q647378;Şırnak Province;географические координаты;1;2;from
Q647378;Şırnak Province;код Freebase;1;1;from
Q647378;Şırnak Province;Who's on First ID;1;1;from
Q647378;Şırnak Province;категория карт на Викискладе;1;1;from
Q647378;Şırnak Province;код GND;1;1;from
Q647378;Şırnak Province;код VIAF;1;1;from
Q647378;Şırnak Province;изображение;1;1;from
Q620742;Tunceli Province;основная категория по теме;1;1;from
Q620742;Tunceli Province;код автомобильного номера;1;1;from
Q620742;Tunceli Province;ID отношения в OpenStreetMap;1;1;from
Q620742;Tunceli Province;местный телефонный код;1;1;from
Q620742;Tunceli Province;код NUTS;1;1;from
Q620742;Tunceli Province;географические координаты;1;1;from
Q620742;Tunceli Province;код Freebase;1;1;from
Q620742;Tunceli Province;Who's on First ID;1;1;from
Q620742;Tunceli Province;категория карт на Викискладе;1;1;from
Q620742;Tunceli Province;официальный сайт;1;1;from
Q620742;Tunceli Province;FIPS 10-4 (страны и регионы);1;1;from
Q620742;Tunceli Province;место в MusicBrainz;1;1;from
Q647378;Şırnak Province;государство;1;1;from
Q620742;Tunceli Province;административно-территориальная единица;1;133;to
Q620742;Tunceli Province;место рождения;1;28;to
Q620742;Tunceli Province;место погребения;1;2;to
Q620742;Tunceli Province;место смерти;1;3;to
Q620742;Tunceli Province;категория объединяет темы;1;4;to
Q620742;Tunceli Province;состоит из;1;1;to
Q620742;Tunceli Province;является столицей;1;1;to
Q620742;Tunceli Province;происходит из;1;1;to
Q620742;Tunceli Province;общая тема категории;1;1;to
Q647378;Şırnak Province;административно делится на;1;1;to
Q647378;Şırnak Province;официальный сайт;1;1;from
Q647378;Şırnak Province;FIPS 10-4 (страны и регионы);1;1;from
Q647378;Şırnak Province;основная категория по теме;1;1;from
Q2297724;Ankara Province;категория карт на Викискладе;1;1;from
Q2297724;Ankara Province;категория на Викискладе;1;1;from
Q2297724;Ankara Province;код автомобильного номера;1;1;from
Q2297724;Ankara Province;ID отношения в OpenStreetMap;1;1;from
Q2297724;Ankara Province;местный телефонный код;1;1;from
Q2297724;Ankara Province;идентификатор местоположения ArchINFORM;1;1;from
Q2297724;Ankara Province;код NUTS;1;1;from
Q2297724;Ankara Province;географические координаты;1;1;from
Q2297724;Ankara Province;код Freebase;1;1;from
Q2297724;Ankara Province;Who's on First ID;1;1;from
Q2297724;Ankara Province;WorldCat Identities ID;1;1;from
Q2297724;Ankara Province;официальный сайт;1;1;from
Q2297724;Ankara Province;ISO 3166-2;1;1;from
Q2297724;Ankara Province;FIPS 10-4 (страны и регионы);1;1;from
Q2297724;Ankara Province;основная категория по теме;1;1;from
Q2297724;Ankara Province;место в MusicBrainz;1;1;from
Q2297724;Ankara Province;административно-территориальная единица;1;537;to
Q2297724;Ankara Province;общая тема категории;1;1;to
Q2297724;Ankara Province;расположение штаб-квартиры;1;4;to
Q2297724;Ankara Province;категория объединяет темы;1;4;to
Q2297724;Ankara Province;состоит из;1;1;to
Q2297724;Ankara Province;место рождения;1;4;to
Q2297724;Ankara Province;происходит из;1;1;to
Q2297724;Ankara Province;часть от;1;1;from
Q2297724;Ankara Province;почтовый индекс;1;1;from
Q647378;Şırnak Province;административно-территориальная единица;1;362;to
Q2297724;Ankara Province;код GND;1;1;from
Q647378;Şırnak Province;является столицей;1;1;to
Q647378;Şırnak Province;категория объединяет темы;1;4;to
Q647378;Şırnak Province;состоит из;1;1;to
Q647378;Şırnak Province;место погребения;1;1;to
Q647378;Şırnak Province;общая тема категории;1;1;to
Q647378;Şırnak Province;происходит из;1;1;to
Q2297724;Ankara Province;административно делится на;1;1;to
Q2297724;Ankara Province;государство;1;1;from
Q2297724;Ankara Province;изображение;1;2;from
Q2297724;Ankara Province;код VIAF;1;1;from
Q2297724;Ankara Province;карта местонахождения;1;1;from
Q2297724;Ankara Province;код BNF;1;1;from
Q2297724;Ankara Province;это частный случай понятия;1;1;from
Q2297724;Ankara Province;столица;1;1;from
Q2297724;Ankara Province;численность населения;1;3;from
Q2297724;Ankara Province;официальное название;1;1;from
Q2297724;Ankara Province;категория для людей, родившихся здесь;1;1;from
Q2297724;Ankara Province;категория для людей, умерших здесь;1;1;from
Q2297724;Ankara Province;код GeoNames;1;1;from
Q2297724;Ankara Province;название на языке оригинала;1;1;from
Q2297724;Ankara Province;категория для людей, связанных с местностью;1;1;from
Q2297724;Ankara Province;площадь;1;1;from
Q620742;Tunceli Province;категория на Викискладе;1;1;from
Q620742;Tunceli Province;ISO 3166-2;1;1;from
Q484392;Kırıkkale Province;код GeoNames;1;1;from
Q620742;Tunceli Province;используемый язык;1;2;from
Q534799;Istanbul Province;государство;1;1;from
Q534799;Istanbul Province;изображение;1;1;from
Q534799;Istanbul Province;код VIAF;1;1;from
Q534799;Istanbul Province;код GND;1;1;from
Q534799;Istanbul Province;карта местонахождения;1;1;from
Q534799;Istanbul Province;код LCNAF;1;1;from
Q534799;Istanbul Province;это частный случай понятия;1;2;from
Q534799;Istanbul Province;столица;1;1;from
Q534799;Istanbul Province;имеет границы с;1;1;to
Q534799;Istanbul Province;десятичная классификация Дьюи;1;1;from
Q534799;Istanbul Province;численность населения;1;2;from
Q534799;Istanbul Province;официальное название;1;1;from
Q534799;Istanbul Province;категория для людей, родившихся здесь;1;1;from
Q534799;Istanbul Province;категория для людей, умерших здесь;1;1;from
Q534799;Istanbul Province;код GeoNames;1;1;from
Q534799;Istanbul Province;код TGN;1;1;from
Q534799;Istanbul Province;название на языке оригинала;1;1;from
Q534799;Istanbul Province;категория для людей, связанных с местностью;1;1;from
Q534799;Istanbul Province;позиционная карта;1;1;from
Q534799;Istanbul Province;площадь;1;1;from
Q534799;Istanbul Province;код BabelNet;1;1;from
Q534799;Istanbul Province;код BNF;1;1;from
Q534799;Istanbul Province;почтовый индекс;1;1;from
Q534799;Istanbul Province;административно делится на;1;1;to
Q484392;Kırıkkale Province;общая тема категории;1;1;to
Q484392;Kırıkkale Province;расположение штаб-квартиры;1;1;to
Q484392;Kırıkkale Province;код NUTS;1;1;from
Q484392;Kırıkkale Province;название на языке оригинала;1;1;from
Q484392;Kırıkkale Province;категория фильмов, снятых в этом месте;1;1;from
Q484392;Kırıkkale Province;категория для людей, связанных с местностью;1;1;from
Q484392;Kırıkkale Province;почтовый индекс;1;1;from
Q484392;Kırıkkale Province;ISO 3166-2;1;1;from
Q484392;Kırıkkale Province;часть от;1;1;from
Q484392;Kırıkkale Province;категория на Викискладе;1;1;from
Q484392;Kırıkkale Province;код автомобильного номера;1;1;from
Q484392;Kırıkkale Province;ID отношения в OpenStreetMap;1;1;from
Q484392;Kırıkkale Province;местный телефонный код;1;1;from
Q484392;Kırıkkale Province;географические координаты;1;1;from
Q484392;Kırıkkale Province;является столицей;1;1;to
Q484392;Kırıkkale Province;код Freebase;1;1;from
Q484392;Kırıkkale Province;Who's on First ID;1;1;from
Q484392;Kırıkkale Province;категория карт на Викискладе;1;1;from
Q484392;Kırıkkale Province;официальный сайт;1;1;from
Q484392;Kırıkkale Province;FIPS 10-4 (страны и регионы);1;1;from
Q484392;Kırıkkale Province;основная категория по теме;1;1;from
Q484392;Kırıkkale Province;место в MusicBrainz;1;1;from
Q484392;Kırıkkale Province;категория объединяет темы;1;4;to
Q484392;Kırıkkale Province;административно-территориальная единица;1;53;to
Q484392;Kırıkkale Province;состоит из;1;1;to
Q534799;Istanbul Province;используемый язык;1;2;from
Q534799;Istanbul Province;ISO 3166-2;1;1;from
Q534799;Istanbul Province;код в Encyclopædia Universalis;1;1;from
Q620742;Tunceli Province;код LCNAF;1;1;from
Q534799;Istanbul Province;общая тема категории;1;1;to
Q534799;Istanbul Province;происходит из;1;1;to
Q534799;Istanbul Province;является столицей;1;1;to
Q534799;Istanbul Province;элемент для смысла;1;1;to
Q620742;Tunceli Province;административно делится на;1;1;to
Q620742;Tunceli Province;государство;1;1;from
Q620742;Tunceli Province;изображение;1;1;from
Q620742;Tunceli Province;код VIAF;1;1;from
Q620742;Tunceli Province;код GND;1;1;from
Q620742;Tunceli Province;карта местонахождения;1;1;from
Q620742;Tunceli Province;это частный случай понятия;1;1;from
Q534799;Istanbul Province;место рождения;1;2;to
Q620742;Tunceli Province;столица;1;1;from
Q620742;Tunceli Province;численность населения;1;2;from
Q620742;Tunceli Province;категория для людей, родившихся здесь;1;1;from
Q620742;Tunceli Province;код GeoNames;1;1;from
Q620742;Tunceli Province;название на языке оригинала;1;1;from
Q620742;Tunceli Province;категория для людей, похороненных здесь;1;1;from
Q620742;Tunceli Province;категория для людей, связанных с местностью;1;1;from
