entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65028346;The Dolomites;критерий Всемирного наследия;1;2;from
Q65028346;The Dolomites;площадь;1;2;from
Q65028346;The Dolomites;не путать с;1;1;to
Q65028346;The Dolomites;статус наследия;1;7;from
Q65028346;The Dolomites;это частный случай понятия;1;1;from
Q65028346;The Dolomites;изображение;1;1;from
Q65028346;The Dolomites;государство;1;1;from
Q65028346;The Dolomites;административно-территориальная единица;1;2;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;код Всемирного наследия ЮНЕСКО;1;1;from
Q65016570;Capo Palinuro, Punta degli Infreschi and the Mount Bulgheria region;географические координаты;1;1;from
Q65028370;Pelmo-Croda da Lago;часть от;1;1;from
Q65028370;Pelmo-Croda da Lago;географические координаты;1;1;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;статус наследия;1;3;from
Q65028370;Pelmo-Croda da Lago;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;это частный случай понятия;1;1;from
Q65028375;Dolomiti Settentrionali Cadorine, Sett Sass;государство;1;1;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;географические координаты;1;1;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;состоит из;1;1;to
Q65028374;Dolomiti Friulane e d'Oltre Piave;часть от;1;1;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;площадь;1;2;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;статус наследия;1;3;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;это частный случай понятия;1;1;from
Q65028374;Dolomiti Friulane e d'Oltre Piave;государство;1;1;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;код Всемирного наследия ЮНЕСКО;1;1;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;географические координаты;1;1;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;состоит из;1;1;to
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;часть от;1;1;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;площадь;1;2;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;статус наследия;1;3;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;это частный случай понятия;1;1;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;государство;1;1;from
Q65028373;Pale di San Martino San Lucano – Dolomiti Bellunesi – Vette Feltrine;административно-территориальная единица;1;1;from
Q65455940;Pre-Hispanic Town of Uxmal;код Всемирного наследия ЮНЕСКО;1;1;from
Q65461902;Islands of the Gulf of California;государство;1;1;from
Q72895;Canadian Rocky Mountain Parks World Heritage Site;государство;1;1;from
Q65935691;Q65935691;географические координаты;1;1;from
Q65936860;The Emergence of Modern Humans: The Pleistocene occupation sites of South Africa;статус наследия;1;7;from
Q65936860;The Emergence of Modern Humans: The Pleistocene occupation sites of South Africa;это частный случай понятия;1;1;from
Q65936860;The Emergence of Modern Humans: The Pleistocene occupation sites of South Africa;государство;1;1;from
Q65936859;Early Farmsteads of the Cape Winelands;географические координаты;1;1;from
Q65936859;Early Farmsteads of the Cape Winelands;код в Предварительном списке Всемирного наследия;1;1;from
Q65936859;Early Farmsteads of the Cape Winelands;критерий Всемирного наследия;1;4;from
Q65936859;Early Farmsteads of the Cape Winelands;статус наследия;1;6;from
Q65936859;Early Farmsteads of the Cape Winelands;это частный случай понятия;1;1;from
Q65936859;Early Farmsteads of the Cape Winelands;государство;1;1;from
Q65935691;Q65935691;код в Предварительном списке Всемирного наследия;1;1;from
Q65992405;Scenic and historic area of Sacred Mountains and Lakes;это частный случай понятия;1;1;from
Q65935691;Q65935691;критерий Всемирного наследия;1;1;from
Q65935691;Q65935691;статус наследия;1;3;from
Q65935691;Q65935691;это частный случай понятия;1;1;from
Q65935691;Q65935691;государство;1;1;from
Q65935690;Q65935690;географические координаты;1;1;from
Q65935690;Q65935690;код в Предварительном списке Всемирного наследия;1;1;from
Q65935690;Q65935690;критерий Всемирного наследия;1;3;from
Q65935690;Q65935690;статус наследия;1;5;from
Q65935690;Q65935690;это частный случай понятия;1;1;from
Q65936860;The Emergence of Modern Humans: The Pleistocene occupation sites of South Africa;критерий Всемирного наследия;1;5;from
Q65936860;The Emergence of Modern Humans: The Pleistocene occupation sites of South Africa;код в Предварительном списке Всемирного наследия;1;1;from
Q65936860;The Emergence of Modern Humans: The Pleistocene occupation sites of South Africa;состоит из;1;6;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;государство;1;1;from
Q65992343;Guancen Mountain -- Luya Mountain;состоит из;1;2;from
Q65992343;Guancen Mountain -- Luya Mountain;код в Предварительном списке Всемирного наследия;1;1;from
Q65992343;Guancen Mountain -- Luya Mountain;критерий Всемирного наследия;1;2;from
Q65992343;Guancen Mountain -- Luya Mountain;статус наследия;1;4;from
Q65992343;Guancen Mountain -- Luya Mountain;это частный случай понятия;1;1;from
Q65992343;Guancen Mountain -- Luya Mountain;государство;1;1;from
Q65982096;Dali Chanshan Mountain and Erhai Lake Scenic Spot;состоит из;1;2;from
Q65982096;Dali Chanshan Mountain and Erhai Lake Scenic Spot;код в Предварительном списке Всемирного наследия;1;1;from
Q65982096;Dali Chanshan Mountain and Erhai Lake Scenic Spot;статус наследия;1;2;from
Q65982096;Dali Chanshan Mountain and Erhai Lake Scenic Spot;это частный случай понятия;1;1;from
Q65982096;Dali Chanshan Mountain and Erhai Lake Scenic Spot;государство;1;1;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;часть от;1;2;to
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;код Всемирного наследия ЮНЕСКО;1;1;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;географические координаты;1;1;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;состоит из;1;2;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;критерий Всемирного наследия;1;3;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;площадь;1;2;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;статус наследия;1;11;from
Q65937857;Sanganeb Marine National Park and Dungonab Bay – Mukkawar Island Marine National Park;это частный случай понятия;1;1;from
Q65935690;Q65935690;государство;1;1;from
Q65935689;Q65935689;состоит из;1;1;from
Q65935689;Q65935689;код в Предварительном списке Всемирного наследия;1;1;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);код в Предварительном списке Всемирного наследия;1;1;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);статус наследия;1;4;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);это частный случай понятия;1;1;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);изображение;1;1;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);государство;1;1;from
Q65921464;NOSYnakà;состоит из;1;5;from
Q65921464;NOSYnakà;код в Предварительном списке Всемирного наследия;1;1;from
Q65921464;NOSYnakà;критерий Всемирного наследия;1;3;from
Q65921464;NOSYnakà;статус наследия;1;5;from
Q65921464;NOSYnakà;это частный случай понятия;1;1;from
Q65921464;NOSYnakà;государство;1;1;from
Q65921460;Q65921460;состоит из;1;6;from
Q65921460;Q65921460;код в Предварительном списке Всемирного наследия;1;1;from
Q65921460;Q65921460;критерий Всемирного наследия;1;2;from
Q65921460;Q65921460;статус наследия;1;4;from
Q65921460;Q65921460;это частный случай понятия;1;1;from
Q65921460;Q65921460;государство;1;1;from
Q65920666;The Great Rift Valley - The Kenya Lakes System;код в Предварительном списке Всемирного наследия;1;1;from
Q65920666;The Great Rift Valley - The Kenya Lakes System;критерий Всемирного наследия;1;3;from
Q65920666;The Great Rift Valley - The Kenya Lakes System;статус наследия;1;5;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);критерий Всемирного наследия;1;2;from
Q65921532;Le Bassin du fleuve Niger (du seuil de Markala au lac Débo);географические координаты;1;1;from
Q65935689;Q65935689;критерий Всемирного наследия;1;2;from
Q65926749;Q65926749;государство;1;1;from
Q65935689;Q65935689;статус наследия;1;4;from
Q65935689;Q65935689;это частный случай понятия;1;1;from
Q65935689;Q65935689;государство;1;1;from
Q65935686;Q65935686;географические координаты;1;1;from
Q65935686;Q65935686;код в Предварительном списке Всемирного наследия;1;1;from
Q65935686;Q65935686;критерий Всемирного наследия;1;2;from
Q65935686;Q65935686;статус наследия;1;4;from
Q65935686;Q65935686;это частный случай понятия;1;1;from
Q65935686;Q65935686;государство;1;1;from
Q65926932;Benguela Current Marine Ecosystem Sites;код в Предварительном списке Всемирного наследия;1;1;from
Q65926932;Benguela Current Marine Ecosystem Sites;критерий Всемирного наследия;1;3;from
Q65926932;Benguela Current Marine Ecosystem Sites;статус наследия;1;5;from
Q65926932;Benguela Current Marine Ecosystem Sites;это частный случай понятия;1;1;from
Q65926932;Benguela Current Marine Ecosystem Sites;государство;1;1;from
Q65926749;Q65926749;географические координаты;1;1;from
Q65926749;Q65926749;код в Предварительном списке Всемирного наследия;1;1;from
Q65926749;Q65926749;критерий Всемирного наследия;1;3;from
Q65926749;Q65926749;статус наследия;1;5;from
Q65926749;Q65926749;это частный случай понятия;1;1;from
Q65992405;Scenic and historic area of Sacred Mountains and Lakes;государство;1;1;from
Q65992405;Scenic and historic area of Sacred Mountains and Lakes;статус наследия;1;8;from
Q65461902;Islands of the Gulf of California;это частный случай понятия;1;1;from
Q66133353;Sacred Mountains of Mongolia;статус наследия;1;3;from
Q66201269;Southwestern Coast Tidal Flats;состоит из;1;6;from
Q66201269;Southwestern Coast Tidal Flats;код в Предварительном списке Всемирного наследия;1;1;from
Q66201269;Southwestern Coast Tidal Flats;критерий Всемирного наследия;1;3;from
Q66201269;Southwestern Coast Tidal Flats;статус наследия;1;5;from
Q66201269;Southwestern Coast Tidal Flats;это частный случай понятия;1;1;from
Q66201269;Southwestern Coast Tidal Flats;государство;1;1;from
Q66133353;Sacred Mountains of Mongolia;состоит из;1;6;from
Q66133353;Sacred Mountains of Mongolia;код в Предварительном списке Всемирного наследия;1;1;from
Q66133353;Sacred Mountains of Mongolia;критерий Всемирного наследия;1;1;from
Q66133353;Sacred Mountains of Mongolia;это частный случай понятия;1;1;from
Q65992405;Scenic and historic area of Sacred Mountains and Lakes;критерий Всемирного наследия;1;6;from
Q66133353;Sacred Mountains of Mongolia;государство;1;1;from
Q66133343;Desert Landscapes of the Mongolian Great Gobi;состоит из;1;2;from
Q66133343;Desert Landscapes of the Mongolian Great Gobi;код в Предварительном списке Всемирного наследия;1;1;from
Q66133343;Desert Landscapes of the Mongolian Great Gobi;критерий Всемирного наследия;1;3;from
Q66133343;Desert Landscapes of the Mongolian Great Gobi;статус наследия;1;5;from
Q66133343;Desert Landscapes of the Mongolian Great Gobi;это частный случай понятия;1;1;from
Q66133343;Desert Landscapes of the Mongolian Great Gobi;государство;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;код Всемирного наследия ЮНЕСКО;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;географические координаты;1;1;from
Q66201273;Salterns;государство;1;1;from
Q66201273;Salterns;это частный случай понятия;1;1;from
Q66201273;Salterns;статус наследия;1;4;from
Q66201273;Salterns;критерий Всемирного наследия;1;2;from
Q72115395;Flagstaff Area National Monuments;официальный сайт;1;1;from
Q72115395;Flagstaff Area National Monuments;состоит из;1;3;from
Q72115395;Flagstaff Area National Monuments;IDA place ID;1;1;from
Q72115395;Flagstaff Area National Monuments;состоит из представителей класса;1;1;from
Q72115395;Flagstaff Area National Monuments;статус наследия;1;1;from
Q72115395;Flagstaff Area National Monuments;это частный случай понятия;1;1;from
Q72115395;Flagstaff Area National Monuments;часть света;1;1;from
Q72115395;Flagstaff Area National Monuments;государство;1;1;from
Q72115395;Flagstaff Area National Monuments;названо в честь;1;1;from
Q72115395;Flagstaff Area National Monuments;оператор;1;1;from
Q72115395;Flagstaff Area National Monuments;административно-территориальная единица;1;1;from
Q66206459;Dinosaurs and Caves of Koytendag;состоит из;1;5;from
Q66206459;Dinosaurs and Caves of Koytendag;код в Предварительном списке Всемирного наследия;1;1;from
Q66206459;Dinosaurs and Caves of Koytendag;критерий Всемирного наследия;1;2;from
Q66206459;Dinosaurs and Caves of Koytendag;статус наследия;1;4;from
Q66206459;Dinosaurs and Caves of Koytendag;это частный случай понятия;1;1;from
Q66206459;Dinosaurs and Caves of Koytendag;государство;1;1;from
Q66201273;Salterns;состоит из;1;2;from
Q66201273;Salterns;код в Предварительном списке Всемирного наследия;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;состоит из;1;1;to
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;часть от;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;площадь;1;2;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;состоит из;1;6;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;площадь;1;2;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;статус наследия;1;9;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;это частный случай понятия;1;1;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;государство;1;1;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;географические координаты;1;1;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;состоит из;1;1;to
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;часть от;1;1;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;площадь;1;2;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;статус наследия;1;3;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;это частный случай понятия;1;1;from
Q66057622;Jiangsu Dafeng National Nature Reserve, and the Southern Section and Dongsha Experimental Zone of Jiangsu Yancheng National Nature Reserve;государство;1;1;from
Q65992499;Guizhou Triassic Fossil Sites;код в Предварительном списке Всемирного наследия;1;1;from
Q65992499;Guizhou Triassic Fossil Sites;критерий Всемирного наследия;1;1;from
Q65992499;Guizhou Triassic Fossil Sites;статус наследия;1;3;from
Q65992499;Guizhou Triassic Fossil Sites;это частный случай понятия;1;1;from
Q65992499;Guizhou Triassic Fossil Sites;государство;1;1;from
Q65992405;Scenic and historic area of Sacred Mountains and Lakes;географические координаты;1;1;from
Q65992405;Scenic and historic area of Sacred Mountains and Lakes;код в Предварительном списке Всемирного наследия;1;1;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;критерий Всемирного наследия;1;2;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;географические координаты;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;статус наследия;1;3;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;код Всемирного наследия ЮНЕСКО;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;это частный случай понятия;1;1;from
Q66088085;Kasuga-Taisha and Kasugayama Primeval Forest;государство;1;1;from
Q66087894;The Great Rift Valley - migratory routes - The Hula;географические координаты;1;1;from
Q66087894;The Great Rift Valley - migratory routes - The Hula;код в Предварительном списке Всемирного наследия;1;1;from
Q66087894;The Great Rift Valley - migratory routes - The Hula;статус наследия;1;2;from
Q66087894;The Great Rift Valley - migratory routes - The Hula;это частный случай понятия;1;1;from
Q66087894;The Great Rift Valley - migratory routes - The Hula;государство;1;1;from
Q66057913;Hyrcanian Forests;часть от;1;15;to
Q66057913;Hyrcanian Forests;код Всемирного наследия ЮНЕСКО;1;1;from
Q66057913;Hyrcanian Forests;географические координаты;1;1;from
Q66057913;Hyrcanian Forests;состоит из;1;15;from
Q66057913;Hyrcanian Forests;код в Предварительном списке Всемирного наследия;1;1;from
Q66057913;Hyrcanian Forests;критерий Всемирного наследия;1;1;from
Q66057913;Hyrcanian Forests;площадь;1;2;from
Q66057913;Hyrcanian Forests;не путать с;1;1;to
Q66057913;Hyrcanian Forests;статус наследия;1;4;from
Q66057913;Hyrcanian Forests;это частный случай понятия;1;1;from
Q66057913;Hyrcanian Forests;государство;1;1;from
Q66057630;Paraty and Ilha Grande – Culture and Biodiversity;часть от;1;7;to
Q65920666;The Great Rift Valley - The Kenya Lakes System;это частный случай понятия;1;1;from
Q65920666;The Great Rift Valley - The Kenya Lakes System;государство;1;1;from
Q65920665;The Eastern Arc Coastal Forests (Arabuko-Sokoke Forest and Shimba Hills National Reserve);состоит из;1;2;from
Q65519440;Mauna Loa and Kilauea Volcanoes;статус наследия;1;3;from
Q65521551;Marine Protected Areas of American Samoa;статус наследия;1;5;from
Q65521551;Marine Protected Areas of American Samoa;это частный случай понятия;1;1;from
Q65521551;Marine Protected Areas of American Samoa;государство;1;1;from
Q65521551;Marine Protected Areas of American Samoa;административно-территориальная единица;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;код Всемирного наследия ЮНЕСКО;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;географические координаты;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;состоит из;1;1;to
Q65519440;Mauna Loa and Kilauea Volcanoes;часть от;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;площадь;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;это частный случай понятия;1;1;from
Q65920665;The Eastern Arc Coastal Forests (Arabuko-Sokoke Forest and Shimba Hills National Reserve);код в Предварительном списке Всемирного наследия;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;государство;1;1;from
Q65519440;Mauna Loa and Kilauea Volcanoes;административно-территориальная единица;1;1;from
Q65517383;La Fortaleza and San Juan National Historic Site;код Всемирного наследия ЮНЕСКО;1;1;from
Q65517383;La Fortaleza and San Juan National Historic Site;географические координаты;1;1;from
Q65517383;La Fortaleza and San Juan National Historic Site;состоит из;1;1;to
Q65517383;La Fortaleza and San Juan National Historic Site;часть от;1;2;to
Q65517383;La Fortaleza and San Juan National Historic Site;площадь;1;1;from
Q65517383;La Fortaleza and San Juan National Historic Site;статус наследия;1;3;from
Q65517383;La Fortaleza and San Juan National Historic Site;это частный случай понятия;1;1;from
Q65521551;Marine Protected Areas of American Samoa;критерий Всемирного наследия;1;3;from
Q65521551;Marine Protected Areas of American Samoa;код в Предварительном списке Всемирного наследия;1;1;from
Q65521551;Marine Protected Areas of American Samoa;состоит из;1;3;from
Q65532130;La Payunia, Campos Volcánicos Llancanelo y Payún Matrú;государство;1;1;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;состоит из;1;1;to
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;часть от;1;1;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;площадь;1;2;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;статус наследия;1;3;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;это частный случай понятия;1;1;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;государство;1;1;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;административно-территориальная единица;1;1;from
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;состоит из;1;1;to
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;часть от;1;3;to
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;площадь;1;1;from
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;статус наследия;1;3;from
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;это частный случай понятия;1;1;from
Q65554680;Jaú National Park, Amanã Sustainable Development Reserve and Demonstration Area of Mamirauá Sustainable Development Reserve;государство;1;1;from
Q65532130;La Payunia, Campos Volcánicos Llancanelo y Payún Matrú;состоит из;1;2;from
Q65532130;La Payunia, Campos Volcánicos Llancanelo y Payún Matrú;код в Предварительном списке Всемирного наследия;1;1;from
Q65532130;La Payunia, Campos Volcánicos Llancanelo y Payún Matrú;критерий Всемирного наследия;1;2;from
Q65532130;La Payunia, Campos Volcánicos Llancanelo y Payún Matrú;статус наследия;1;4;from
Q65532130;La Payunia, Campos Volcánicos Llancanelo y Payún Matrú;это частный случай понятия;1;1;from
Q65517383;La Fortaleza and San Juan National Historic Site;государство;1;1;from
Q65517383;La Fortaleza and San Juan National Historic Site;административно-территориальная единица;1;1;from
Q65501449;Los Petenes-Ría Celestún;состоит из;1;2;from
Q65465034;Chincua-Campanario-Chivati-Huacal;часть от;1;1;from
Q65465034;Chincua-Campanario-Chivati-Huacal;статус наследия;1;3;from
Q65465034;Chincua-Campanario-Chivati-Huacal;это частный случай понятия;1;1;from
Q65465034;Chincua-Campanario-Chivati-Huacal;государство;1;2;from
Q65465034;Chincua-Campanario-Chivati-Huacal;административно-территориальная единица;1;1;from
Q65465016;Valle de Tequila and Amatitán;код Всемирного наследия ЮНЕСКО;1;1;from
Q65465016;Valle de Tequila and Amatitán;географические координаты;1;1;from
Q65465016;Valle de Tequila and Amatitán;состоит из;1;1;to
Q65465016;Valle de Tequila and Amatitán;часть от;1;1;from
Q65465016;Valle de Tequila and Amatitán;площадь;1;2;from
Q65465016;Valle de Tequila and Amatitán;статус наследия;1;3;from
Q65465016;Valle de Tequila and Amatitán;это частный случай понятия;1;1;from
Q65465016;Valle de Tequila and Amatitán;государство;1;1;from
Q65465016;Valle de Tequila and Amatitán;административно-территориальная единица;1;1;from
Q65461902;Islands of the Gulf of California;состоит из;1;1;to
Q65461902;Islands of the Gulf of California;код Всемирного наследия ЮНЕСКО;1;1;from
Q65461902;Islands of the Gulf of California;географические координаты;1;1;from
Q65461902;Islands of the Gulf of California;часть от;1;1;from
Q65461902;Islands of the Gulf of California;площадь;1;1;from
Q65461902;Islands of the Gulf of California;статус наследия;1;3;from
Q65465034;Chincua-Campanario-Chivati-Huacal;площадь;1;1;from
Q65465034;Chincua-Campanario-Chivati-Huacal;географические координаты;1;1;from
Q65501449;Los Petenes-Ría Celestún;код в Предварительном списке Всемирного наследия;1;1;from
Q65465034;Chincua-Campanario-Chivati-Huacal;код Всемирного наследия ЮНЕСКО;1;1;from
Q65501449;Los Petenes-Ría Celestún;критерий Всемирного наследия;1;2;from
Q65501449;Los Petenes-Ría Celestún;статус наследия;1;4;from
Q65501449;Los Petenes-Ría Celestún;это частный случай понятия;1;1;from
Q65501449;Los Petenes-Ría Celestún;государство;1;1;from
Q65501449;Los Petenes-Ría Celestún;административно-территориальная единица;1;2;from
Q65501045;Lacan-Tún - Usumacinta region;состоит из;1;3;from
Q65501045;Lacan-Tún - Usumacinta region;код в Предварительном списке Всемирного наследия;1;1;from
Q65501045;Lacan-Tún - Usumacinta region;статус наследия;1;2;from
Q65501045;Lacan-Tún - Usumacinta region;это частный случай понятия;1;1;from
Q65501045;Lacan-Tún - Usumacinta region;государство;1;1;from
Q65501045;Lacan-Tún - Usumacinta region;административно-территориальная единица;1;1;from
Q65500121;Chapultepec Woods, Hill and Castle;состоит из;1;2;from
Q65500121;Chapultepec Woods, Hill and Castle;код в Предварительном списке Всемирного наследия;1;1;from
Q65500121;Chapultepec Woods, Hill and Castle;критерий Всемирного наследия;1;4;from
Q65500121;Chapultepec Woods, Hill and Castle;статус наследия;1;6;from
Q65500121;Chapultepec Woods, Hill and Castle;это частный случай понятия;1;1;from
Q65500121;Chapultepec Woods, Hill and Castle;государство;1;1;from
Q65500121;Chapultepec Woods, Hill and Castle;административно-территориальная единица;1;1;from
Q65465034;Chincua-Campanario-Chivati-Huacal;состоит из;1;1;to
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;географические координаты;1;1;from
Q65559517;Tijuca Forest, Pretos Forros and Covanca – Tijuca National Park;код Всемирного наследия ЮНЕСКО;1;1;from
Q65559536;Pedra Bonita and Pedra da Gávea - Tijuca National Park;административно-территориальная единица;1;1;from
Q65808656;Moucha and Maskali Islands;государство;1;1;from
Q65724376;Q65724376;код в Предварительном списке Всемирного наследия;1;1;from
Q65724376;Q65724376;критерий Всемирного наследия;1;4;from
Q65724376;Q65724376;статус наследия;1;6;from
Q65724376;Q65724376;это частный случай понятия;1;1;from
Q65724376;Q65724376;государство;1;1;from
Q65723865;Q65723865;состоит из;1;3;from
Q65723865;Q65723865;код в Предварительном списке Всемирного наследия;1;1;from
Q65723865;Q65723865;критерий Всемирного наследия;1;2;from
Q65723865;Q65723865;статус наследия;1;4;from
Q65723865;Q65723865;это частный случай понятия;1;1;from
Q65723865;Q65723865;государство;1;1;from
Q65719902;Boumba Bek and Nki national parks complex;состоит из;1;2;from
Q65719902;Boumba Bek and Nki national parks complex;код в Предварительном списке Всемирного наследия;1;1;from
Q65719902;Boumba Bek and Nki national parks complex;критерий Всемирного наследия;1;3;from
Q65719902;Boumba Bek and Nki national parks complex;статус наследия;1;5;from
Q65719902;Boumba Bek and Nki national parks complex;это частный случай понятия;1;1;from
Q65719902;Boumba Bek and Nki national parks complex;государство;1;1;from
Q65688871;Q65688871;состоит из;1;3;from
Q65688871;Q65688871;код в Предварительном списке Всемирного наследия;1;1;from
Q65724376;Q65724376;состоит из;1;3;from
Q65808656;Moucha and Maskali Islands;это частный случай понятия;1;1;from
Q65688871;Q65688871;статус наследия;1;4;from
Q65808656;Moucha and Maskali Islands;статус наследия;1;5;from
Q65920665;The Eastern Arc Coastal Forests (Arabuko-Sokoke Forest and Shimba Hills National Reserve);критерий Всемирного наследия;1;1;from
Q65920665;The Eastern Arc Coastal Forests (Arabuko-Sokoke Forest and Shimba Hills National Reserve);статус наследия;1;3;from
Q65920665;The Eastern Arc Coastal Forests (Arabuko-Sokoke Forest and Shimba Hills National Reserve);это частный случай понятия;1;1;from
Q65920665;The Eastern Arc Coastal Forests (Arabuko-Sokoke Forest and Shimba Hills National Reserve);государство;1;1;from
Q65920663;The African Great Rift Valley - The Marakwet Escarpment Furrow Irrigation System;географические координаты;1;1;from
Q65920663;The African Great Rift Valley - The Marakwet Escarpment Furrow Irrigation System;код в Предварительном списке Всемирного наследия;1;1;from
Q65920663;The African Great Rift Valley - The Marakwet Escarpment Furrow Irrigation System;критерий Всемирного наследия;1;3;from
