entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2776813;Beit Hashmonay;Израильский муниципальный код;1;1;from
Q2776813;Beit Hashmonay;категория на Викискладе;1;1;from
Q2776779;Tzur Yitzhak;площадь;1;1;from
Q2776779;Tzur Yitzhak;численность населения;1;1;from
Q2776779;Tzur Yitzhak;это частный случай понятия;1;1;from
Q2776759;Midreshet Ben-Gurion;это частный случай понятия;1;2;from
Q2776697;Aluma;высота над уровнем моря;1;1;from
Q2776697;Aluma;Израильский муниципальный код;1;1;from
Q2776697;Aluma;категория на Викискладе;1;1;from
Q2776697;Aluma;дата основания/создания/возникновения;1;1;from
Q2776697;Aluma;географические координаты;1;1;from
Q2776697;Aluma;код Freebase;1;1;from
Q2776759;Midreshet Ben-Gurion;административно-территориальная единица;1;2;to
Q2776759;Midreshet Ben-Gurion;государство;1;1;from
Q2776759;Midreshet Ben-Gurion;изображение;1;1;from
Q2776759;Midreshet Ben-Gurion;код ISNI;1;1;from
Q2776759;Midreshet Ben-Gurion;код VIAF;1;1;from
Q2776759;Midreshet Ben-Gurion;код LCNAF;1;1;from
Q2776759;Midreshet Ben-Gurion;численность населения;1;1;from
Q2776779;Tzur Yitzhak;изображение;1;1;from
Q2776759;Midreshet Ben-Gurion;код GeoNames;1;1;from
Q2776759;Midreshet Ben-Gurion;код темы Quora;1;1;from
Q2776759;Midreshet Ben-Gurion;Израильский муниципальный код;1;1;from
Q2776759;Midreshet Ben-Gurion;категория на Викискладе;1;1;from
Q2776759;Midreshet Ben-Gurion;Or Movement settlement ID;1;1;from
Q2776759;Midreshet Ben-Gurion;дата основания/создания/возникновения;1;2;from
Q2776759;Midreshet Ben-Gurion;географические координаты;1;1;from
Q2776759;Midreshet Ben-Gurion;код Freebase;1;1;from
Q2776759;Midreshet Ben-Gurion;Who's on First ID;1;1;from
Q2776759;Midreshet Ben-Gurion;место погребения;1;1;to
Q2776779;Tzur Yitzhak;административно-территориальная единица;1;1;from
Q2776779;Tzur Yitzhak;государство;1;1;from
Q2776813;Beit Hashmonay;дата основания/создания/возникновения;1;1;from
Q2776813;Beit Hashmonay;код Freebase;1;1;from
Q2777170;Gidona;это частный случай понятия;1;1;from
Q2776828;Merkaz Omen;административно-территориальная единица;1;1;from
Q2776865;Alon HaGalil;Who's on First ID;1;1;from
Q2776865;Alon HaGalil;официальный сайт;1;1;from
Q2776900;Mitzpe Yeriho;административно-территориальная единица;1;1;to
Q2776900;Mitzpe Yeriho;государство;1;1;from
Q2776900;Mitzpe Yeriho;изображение;1;1;from
Q2776900;Mitzpe Yeriho;код VIAF;1;1;from
Q2776900;Mitzpe Yeriho;это частный случай понятия;1;2;from
Q2776900;Mitzpe Yeriho;численность населения;1;1;from
Q2776900;Mitzpe Yeriho;высота над уровнем моря;1;1;from
Q2776900;Mitzpe Yeriho;Израильский муниципальный код;1;1;from
Q2776900;Mitzpe Yeriho;категория на Викискладе;1;1;from
Q2776900;Mitzpe Yeriho;дата основания/создания/возникновения;1;2;from
Q2776900;Mitzpe Yeriho;географические координаты;1;1;from
Q2776900;Mitzpe Yeriho;код Freebase;1;1;from
Q2776900;Mitzpe Yeriho;официальный сайт;1;1;from
Q2777042;Merhav Am;административно-территориальная единица;1;1;from
Q2777042;Merhav Am;государство;1;1;from
Q2777042;Merhav Am;это частный случай понятия;1;1;from
Q2777042;Merhav Am;численность населения;1;1;from
Q2777042;Merhav Am;высота над уровнем моря;1;1;from
Q2777042;Merhav Am;Израильский муниципальный код;1;1;from
Q2777042;Merhav Am;Or Movement settlement ID;1;1;from
Q2777042;Merhav Am;дата основания/создания/возникновения;1;1;from
Q2777042;Merhav Am;географические координаты;1;1;from
Q2777042;Merhav Am;код Freebase;1;1;from
Q2777170;Gidona;административно-территориальная единица;1;1;from
Q2777170;Gidona;государство;1;1;from
Q2776865;Alon HaGalil;код Freebase;1;1;from
Q2776865;Alon HaGalil;географические координаты;1;1;from
Q2776865;Alon HaGalil;дата основания/создания/возникновения;1;1;from
Q2776838;Gita;это частный случай понятия;1;1;from
Q2776828;Merkaz Omen;государство;1;1;from
Q2776828;Merkaz Omen;изображение;1;1;from
Q2776828;Merkaz Omen;это частный случай понятия;1;1;from
Q2776828;Merkaz Omen;численность населения;1;1;from
Q2776828;Merkaz Omen;высота над уровнем моря;1;1;from
Q2776828;Merkaz Omen;Израильский муниципальный код;1;1;from
Q2776828;Merkaz Omen;категория на Викискладе;1;1;from
Q2776828;Merkaz Omen;дата основания/создания/возникновения;1;1;from
Q2776828;Merkaz Omen;географические координаты;1;1;from
Q2776828;Merkaz Omen;код Freebase;1;1;from
Q2776838;Gita;административно-территориальная единица;1;1;from
Q2776838;Gita;государство;1;1;from
Q2776838;Gita;численность населения;1;1;from
Q2776865;Alon HaGalil;категория на Викискладе;1;1;from
Q2776838;Gita;высота над уровнем моря;1;1;from
Q2776838;Gita;Израильский муниципальный код;1;1;from
Q2776838;Gita;дата основания/создания/возникновения;1;1;from
Q2776838;Gita;географические координаты;1;1;from
Q2776838;Gita;код Freebase;1;1;from
Q2776865;Alon HaGalil;административно-территориальная единица;1;1;from
Q2776865;Alon HaGalil;государство;1;1;from
Q2776865;Alon HaGalil;изображение;1;1;from
Q2776865;Alon HaGalil;это частный случай понятия;1;1;from
Q2776865;Alon HaGalil;численность населения;1;2;from
Q2776865;Alon HaGalil;высота над уровнем моря;1;1;from
Q2776865;Alon HaGalil;Израильский муниципальный код;1;1;from
Q2776697;Aluma;численность населения;1;2;from
Q2776697;Aluma;это частный случай понятия;1;1;from
Q2776697;Aluma;изображение;1;1;from
Q2776697;Aluma;государство;1;1;from
Q772632;Mikhmanim;код Freebase;1;1;from
Q1325037;Elazar;административно-территориальная единица;1;1;to
Q1325037;Elazar;названо в честь;1;1;from
Q1325037;Elazar;государство;1;1;from
Q1325037;Elazar;изображение;1;1;from
Q1325037;Elazar;код VIAF;1;1;from
Q1325037;Elazar;это частный случай понятия;1;1;from
Q1325037;Elazar;численность населения;1;3;from
Q1325037;Elazar;название на языке оригинала;1;1;from
Q1325037;Elazar;высота над уровнем моря;1;1;from
Q1325037;Elazar;код темы Quora;1;1;from
Q1325037;Elazar;Израильский муниципальный код;1;1;from
Q1325037;Elazar;часть от;1;1;from
Q1325037;Elazar;дата основания/создания/возникновения;1;1;from
Q1325037;Elazar;географические координаты;1;1;from
Q1325037;Elazar;код Freebase;1;1;from
Q1325037;Elazar;официальный сайт;1;1;from
Q1325037;Elazar;место жительства;1;2;to
Q1325037;Elazar;место смерти;1;1;to
Q1325037;Elazar;личное имя;1;1;to
Q2378354;Mitzpe Hila;административно-территориальная единица;1;1;from
Q2378354;Mitzpe Hila;государство;1;1;from
Q2378354;Mitzpe Hila;изображение;1;1;from
Q2378354;Mitzpe Hila;это частный случай понятия;1;1;from
Q2378354;Mitzpe Hila;численность населения;1;1;from
Q2378354;Mitzpe Hila;официальное название;1;1;from
Q2378354;Mitzpe Hila;название на языке оригинала;1;1;from
Q772632;Mikhmanim;географические координаты;1;1;from
Q772632;Mikhmanim;дата основания/создания/возникновения;1;1;from
Q772632;Mikhmanim;Израильский муниципальный код;1;1;from
Q246979;Teneh Omarim;численность населения;1;1;from
Q135423;Kfar Hasidim Bet;код VIAF;1;1;from
Q135423;Kfar Hasidim Bet;это частный случай понятия;1;1;from
Q135423;Kfar Hasidim Bet;численность населения;1;1;from
Q135423;Kfar Hasidim Bet;высота над уровнем моря;1;1;from
Q135423;Kfar Hasidim Bet;Израильский муниципальный код;1;1;from
Q135423;Kfar Hasidim Bet;дата основания/создания/возникновения;1;1;from
Q135423;Kfar Hasidim Bet;географические координаты;1;1;from
Q135423;Kfar Hasidim Bet;код Freebase;1;1;from
Q246979;Teneh Omarim;административно-территориальная единица;1;2;from
Q246979;Teneh Omarim;государство;1;1;from
Q246979;Teneh Omarim;изображение;1;1;from
Q246979;Teneh Omarim;это частный случай понятия;1;3;from
Q246979;Teneh Omarim;высота над уровнем моря;1;1;from
Q772632;Mikhmanim;почтовый индекс;1;1;from
Q246979;Teneh Omarim;Израильский муниципальный код;1;1;from
Q246979;Teneh Omarim;категория на Викискладе;1;1;from
Q246979;Teneh Omarim;Or Movement settlement ID;1;1;from
Q246979;Teneh Omarim;дата основания/создания/возникновения;1;2;from
Q246979;Teneh Omarim;географические координаты;1;1;from
Q246979;Teneh Omarim;код Freebase;1;1;from
Q772632;Mikhmanim;административно-территориальная единица;1;1;from
Q772632;Mikhmanim;государство;1;1;from
Q772632;Mikhmanim;изображение;1;1;from
Q772632;Mikhmanim;это частный случай понятия;1;1;from
Q772632;Mikhmanim;численность населения;1;1;from
Q772632;Mikhmanim;высота над уровнем моря;1;1;from
Q2378354;Mitzpe Hila;высота над уровнем моря;1;1;from
Q2378354;Mitzpe Hila;Израильский муниципальный код;1;1;from
Q2378354;Mitzpe Hila;категория на Викискладе;1;1;from
Q2776350;Mitzpe Aviv;географические координаты;1;1;from
Q2750784;Nataf;место жительства;1;1;to
Q2776350;Mitzpe Aviv;административно-территориальная единица;1;1;from
Q2776350;Mitzpe Aviv;государство;1;1;from
Q2776350;Mitzpe Aviv;изображение;1;1;from
Q2776350;Mitzpe Aviv;код VIAF;1;1;from
Q2776350;Mitzpe Aviv;это частный случай понятия;1;1;from
Q2776350;Mitzpe Aviv;численность населения;1;1;from
Q2776350;Mitzpe Aviv;высота над уровнем моря;1;1;from
Q2776350;Mitzpe Aviv;почтовый индекс;1;1;from
Q2776350;Mitzpe Aviv;Израильский муниципальный код;1;1;from
Q2776350;Mitzpe Aviv;категория на Викискладе;1;1;from
Q2776350;Mitzpe Aviv;дата основания/создания/возникновения;1;1;from
Q2776350;Mitzpe Aviv;код Freebase;1;1;from
Q2750784;Nataf;официальный сайт;1;1;from
Q2776370;Ovnat;административно-территориальная единица;1;1;from
Q2776370;Ovnat;государство;1;1;from
Q2776370;Ovnat;изображение;1;1;from
Q2776370;Ovnat;это частный случай понятия;1;3;from
Q2776370;Ovnat;численность населения;1;2;from
Q2776370;Ovnat;высота над уровнем моря;1;1;from
Q2776370;Ovnat;Израильский муниципальный код;1;1;from
Q2776370;Ovnat;категория на Викискладе;1;1;from
Q2776370;Ovnat;дата основания/создания/возникновения;1;1;from
Q2776370;Ovnat;географические координаты;1;1;from
Q2776370;Ovnat;код Freebase;1;1;from
Q2776697;Aluma;административно-территориальная единица;1;1;from
Q2750784;Nataf;место рождения;1;1;to
Q2750784;Nataf;Who's on First ID;1;1;from
Q2378354;Mitzpe Hila;дата основания/создания/возникновения;1;1;from
Q2612754;Talmon;географические координаты;1;1;from
Q2378354;Mitzpe Hila;географические координаты;1;1;from
Q2378354;Mitzpe Hila;код Freebase;1;1;from
Q2378354;Mitzpe Hila;официальный сайт;1;1;from
Q2612754;Talmon;административно-территориальная единица;1;2;from
Q2612754;Talmon;государство;1;1;from
Q2612754;Talmon;это частный случай понятия;1;3;from
Q2612754;Talmon;численность населения;1;1;from
Q2612754;Talmon;код GeoNames;1;1;from
Q2612754;Talmon;высота над уровнем моря;1;1;from
Q2612754;Talmon;Израильский муниципальный код;1;1;from
Q2612754;Talmon;категория на Викискладе;1;1;from
Q2612754;Talmon;дата основания/создания/возникновения;1;1;from
Q2612754;Talmon;код Freebase;1;1;from
Q2750784;Nataf;географические координаты;1;1;from
Q2612754;Talmon;Who's on First ID;1;1;from
Q2612754;Talmon;место жительства;1;1;to
Q2750784;Nataf;административно-территориальная единица;1;1;from
Q2750784;Nataf;государство;1;1;from
Q2750784;Nataf;изображение;1;1;from
Q2750784;Nataf;это частный случай понятия;1;1;from
Q2750784;Nataf;численность населения;1;1;from
Q2750784;Nataf;WOEID;1;1;from
Q2750784;Nataf;высота над уровнем моря;1;1;from
Q2750784;Nataf;Израильский муниципальный код;1;1;from
Q2750784;Nataf;категория на Викискладе;1;1;from
Q2750784;Nataf;дата основания/создания/возникновения;1;1;from
Q2777170;Gidona;изображение;1;1;from
Q2777170;Gidona;численность населения;1;1;from
Q2888988;Giv'ot Bar;категория на Викискладе;1;1;from
Q2888616;Klil;дата основания/создания/возникновения;1;1;from
Q2778363;Bat Hadar;Израильский муниципальный код;1;1;from
Q2778363;Bat Hadar;категория на Викискладе;1;1;from
Q2778363;Bat Hadar;дата основания/создания/возникновения;1;2;from
Q2778363;Bat Hadar;географические координаты;1;1;from
Q2778363;Bat Hadar;код Freebase;1;1;from
Q2778363;Bat Hadar;официальный сайт;1;1;from
Q2778363;Bat Hadar;столица;1;1;to
Q2888573;Haruv;административно-территориальная единица;1;1;from
Q2888573;Haruv;государство;1;1;from
Q2888573;Haruv;изображение;1;1;from
Q2888573;Haruv;это частный случай понятия;1;1;from
Q2888573;Haruv;численность населения;1;2;from
Q2888573;Haruv;высота над уровнем моря;1;1;from
Q2888573;Haruv;Израильский муниципальный код;1;1;from
Q2888573;Haruv;Or Movement settlement ID;1;1;from
Q2888573;Haruv;дата основания/создания/возникновения;1;2;from
Q2888573;Haruv;географические координаты;1;1;from
Q2888573;Haruv;код Freebase;1;1;from
Q2888573;Haruv;официальный сайт;1;1;from
Q2888573;Haruv;место жительства;1;1;to
Q2888616;Klil;административно-территориальная единица;1;1;from
Q2888616;Klil;государство;1;1;from
Q2888616;Klil;изображение;1;1;from
Q2888616;Klil;это частный случай понятия;1;1;from
Q2888616;Klil;численность населения;1;1;from
Q2888616;Klil;высота над уровнем моря;1;1;from
Q2888616;Klil;Израильский муниципальный код;1;1;from
Q2778363;Bat Hadar;почтовый индекс;1;1;from
Q2778363;Bat Hadar;высота над уровнем моря;1;1;from
Q2778363;Bat Hadar;численность населения;1;1;from
Q2777981;Hinanit;административно-территориальная единица;1;1;from
Q2777893;Vardon;изображение;1;1;from
Q2777893;Vardon;это частный случай понятия;1;1;from
Q2777893;Vardon;численность населения;1;1;from
Q2777893;Vardon;не путать с;1;1;to
Q2777893;Vardon;высота над уровнем моря;1;1;from
Q2777893;Vardon;Израильский муниципальный код;1;1;from
Q2777893;Vardon;категория на Викискладе;1;1;from
Q2777893;Vardon;дата основания/создания/возникновения;1;1;from
Q2777893;Vardon;географические координаты;1;1;from
Q2777893;Vardon;код Freebase;1;1;from
Q2777893;Vardon;место рождения;1;1;to
Q2777981;Hinanit;основатель;1;1;from
Q2777981;Hinanit;это частный случай понятия;1;1;from
Q2778363;Bat Hadar;это частный случай понятия;1;1;from
Q2777981;Hinanit;численность населения;1;1;from
Q2777981;Hinanit;код GeoNames;1;1;from
Q2777981;Hinanit;высота над уровнем моря;1;1;from
Q2777981;Hinanit;Израильский муниципальный код;1;1;from
Q2777981;Hinanit;дата основания/создания/возникновения;1;1;from
Q2777981;Hinanit;географические координаты;1;1;from
Q2777981;Hinanit;код Freebase;1;1;from
Q2777981;Hinanit;Who's on First ID;1;1;from
Q2777981;Hinanit;официальный сайт;1;1;from
Q2778363;Bat Hadar;административно-территориальная единица;1;1;from
Q2778363;Bat Hadar;государство;1;1;from
Q2778363;Bat Hadar;изображение;1;1;from
Q2888616;Klil;категория на Викискладе;1;1;from
Q2888616;Klil;географические координаты;1;1;from
Q2777170;Gidona;высота над уровнем моря;1;1;from
Q2888616;Klil;код Freebase;1;1;from
Q2888811;Mabu'im;численность населения;1;1;from
Q2888811;Mabu'im;высота над уровнем моря;1;1;from
Q2888811;Mabu'im;площадь;1;1;from
Q2888811;Mabu'im;Израильский муниципальный код;1;1;from
Q2888811;Mabu'im;категория на Викискладе;1;1;from
Q2888811;Mabu'im;Or Movement settlement ID;1;1;from
Q2888811;Mabu'im;дата основания/создания/возникновения;1;1;from
Q2888811;Mabu'im;географические координаты;1;1;from
Q2888811;Mabu'im;код Freebase;1;1;from
Q2888974;Tzohar;административно-территориальная единица;1;1;from
Q2888974;Tzohar;государство;1;1;from
Q2888974;Tzohar;изображение;1;1;from
Q2888974;Tzohar;это частный случай понятия;1;1;from
Q2888974;Tzohar;численность населения;1;1;from
Q2888974;Tzohar;высота над уровнем моря;1;1;from
Q2888974;Tzohar;Израильский муниципальный код;1;1;from
Q2888974;Tzohar;Or Movement settlement ID;1;1;from
Q2888974;Tzohar;дата основания/создания/возникновения;1;1;from
Q2888974;Tzohar;географические координаты;1;1;from
Q2888974;Tzohar;код Freebase;1;1;from
Q2888988;Giv'ot Bar;административно-территориальная единица;1;1;from
Q2888988;Giv'ot Bar;государство;1;1;from
Q2888988;Giv'ot Bar;изображение;1;1;from
Q2888988;Giv'ot Bar;это частный случай понятия;1;1;from
Q2888988;Giv'ot Bar;численность населения;1;1;from
Q2888988;Giv'ot Bar;код «Вики любит памятники»;1;1;from
Q2888988;Giv'ot Bar;Израильский муниципальный код;1;1;from
Q2888811;Mabu'im;это частный случай понятия;1;1;from
Q2888811;Mabu'im;изображение;1;1;from
Q2888811;Mabu'im;государство;1;1;from
Q2888704;Poria – Kfar Avoda;код Freebase;1;1;from
Q2888616;Klil;официальный сайт;1;1;from
Q2888704;Poria – Kfar Avoda;административно-территориальная единица;1;1;from
Q2888704;Poria – Kfar Avoda;государство;1;1;from
Q2888704;Poria – Kfar Avoda;изображение;1;1;from
Q2888704;Poria – Kfar Avoda;код VIAF;1;1;from
Q2888704;Poria – Kfar Avoda;это частный случай понятия;1;1;from
Q2888704;Poria – Kfar Avoda;численность населения;1;1;from
Q2888704;Poria – Kfar Avoda;высота над уровнем моря;1;1;from
Q2888704;Poria – Kfar Avoda;Израильский муниципальный код;1;1;from
Q2888704;Poria – Kfar Avoda;категория на Викискладе;1;1;from
Q2888704;Poria – Kfar Avoda;дата основания/создания/возникновения;1;1;from
Q2888704;Poria – Kfar Avoda;географические координаты;1;1;from
Q2888704;Poria – Kfar Avoda;Who's on First ID;1;1;from
Q2888811;Mabu'im;административно-территориальная единица;1;1;from
Q2888704;Poria – Kfar Avoda;место рождения;1;1;to
Q2888780;Poria – Neve Oved;административно-территориальная единица;1;1;from
Q2888780;Poria – Neve Oved;государство;1;1;from
Q2888780;Poria – Neve Oved;изображение;1;1;from
Q2888780;Poria – Neve Oved;это частный случай понятия;1;1;from
Q2888780;Poria – Neve Oved;численность населения;1;1;from
Q2888780;Poria – Neve Oved;высота над уровнем моря;1;1;from
Q2888780;Poria – Neve Oved;Израильский муниципальный код;1;1;from
Q2888780;Poria – Neve Oved;категория на Викискладе;1;1;from
Q2888780;Poria – Neve Oved;дата основания/создания/возникновения;1;1;from
Q2888780;Poria – Neve Oved;географические координаты;1;1;from
Q2888780;Poria – Neve Oved;код Freebase;1;1;from
Q2777893;Vardon;государство;1;1;from
Q2777893;Vardon;административно-территориальная единица;1;1;from
Q2777719;Nofei Prat;Who's on First ID;1;1;from
Q2777719;Nofei Prat;код Freebase;1;1;from
Q2777301;Giv'at Avni;код Freebase;1;1;from
Q2777301;Giv'at Avni;официальный сайт;1;1;from
Q2777301;Giv'at Avni;расположение штаб-квартиры;1;1;to
Q2777411;Neve Ziv;административно-территориальная единица;1;1;from
Q2777411;Neve Ziv;государство;1;1;from
Q2777411;Neve Ziv;это частный случай понятия;1;1;from
Q2777411;Neve Ziv;численность населения;1;1;from
Q2777411;Neve Ziv;высота над уровнем моря;1;1;from
Q2777411;Neve Ziv;Израильский муниципальный код;1;1;from
Q2777411;Neve Ziv;дата основания/создания/возникновения;1;1;from
Q2777411;Neve Ziv;географические координаты;1;1;from
Q2777411;Neve Ziv;код Freebase;1;1;from
Q2777411;Neve Ziv;официальный сайт;1;1;from
Q2777459;Massad;административно-территориальная единица;1;1;from
Q2777459;Massad;государство;1;1;from
Q2777459;Massad;изображение;1;1;from
Q2777459;Massad;это частный случай понятия;1;1;from
Q2777459;Massad;численность населения;1;1;from
Q2777459;Massad;высота над уровнем моря;1;1;from
Q2777459;Massad;Израильский муниципальный код;1;1;from
Q2777459;Massad;категория на Викискладе;1;1;from
Q2777459;Massad;дата основания/создания/возникновения;1;1;from
Q2777459;Massad;географические координаты;1;1;from
Q2777459;Massad;код Freebase;1;1;from
Q2777459;Massad;официальный сайт;1;1;from
Q2777467;Merkaz Hever;административно-территориальная единица;1;1;from
Q2777467;Merkaz Hever;государство;1;1;from
Q2777301;Giv'at Avni;географические координаты;1;1;from
Q2777301;Giv'at Avni;дата основания/создания/возникновения;1;1;from
Q2777301;Giv'at Avni;категория на Викискладе;1;1;from
Q2777183;Bar Yohai;Израильский муниципальный код;1;1;from
Q2777170;Gidona;Израильский муниципальный код;1;1;from
Q2777170;Gidona;категория на Викискладе;1;1;from
Q2777170;Gidona;дата основания/создания/возникновения;1;1;from
Q2777170;Gidona;географические координаты;1;1;from
Q2777170;Gidona;код Freebase;1;1;from
Q2777170;Gidona;Who's on First ID;1;1;from
Q2777183;Bar Yohai;административно-территориальная единица;1;1;from
Q2777183;Bar Yohai;государство;1;1;from
Q2777183;Bar Yohai;изображение;1;1;from
Q2777183;Bar Yohai;это частный случай понятия;1;1;from
Q2777183;Bar Yohai;численность населения;1;1;from
Q2777183;Bar Yohai;высота над уровнем моря;1;1;from
Q2777183;Bar Yohai;категория на Викискладе;1;1;from
Q2777301;Giv'at Avni;Израильский муниципальный код;1;1;from
Q2777183;Bar Yohai;Rom Galil settlement ID;1;1;from
Q2777183;Bar Yohai;Or Movement settlement ID;1;1;from
Q2777183;Bar Yohai;дата основания/создания/возникновения;1;2;from
Q2777183;Bar Yohai;географические координаты;1;1;from
Q2777183;Bar Yohai;код Freebase;1;1;from
Q2777183;Bar Yohai;официальный сайт;1;1;from
Q2777301;Giv'at Avni;административно-территориальная единица;1;1;from
Q2777301;Giv'at Avni;государство;1;1;from
Q2777301;Giv'at Avni;изображение;1;1;from
Q2777301;Giv'at Avni;это частный случай понятия;1;1;from
Q2777301;Giv'at Avni;численность населения;1;1;from
Q2777301;Giv'at Avni;высота над уровнем моря;1;1;from
Q2777467;Merkaz Hever;изображение;1;1;from
Q2777467;Merkaz Hever;это частный случай понятия;1;1;from
Q2777467;Merkaz Hever;численность населения;1;1;from
Q2777586;Nitzanei Sinai;Израильский муниципальный код;1;1;from
Q2777556;Beit Horon;код Freebase;1;1;from
Q2777556;Beit Horon;Who's on First ID;1;1;from
Q2777556;Beit Horon;официальный сайт;1;1;from
Q2777556;Beit Horon;основная тема;1;1;to
Q2777556;Beit Horon;место жительства;1;1;to
Q2777586;Nitzanei Sinai;административно-территориальная единица;1;1;from
Q2777586;Nitzanei Sinai;государство;1;1;from
Q2777586;Nitzanei Sinai;изображение;1;1;from
Q2777586;Nitzanei Sinai;это частный случай понятия;1;1;from
Q2777586;Nitzanei Sinai;численность населения;1;1;from
Q2777586;Nitzanei Sinai;высота над уровнем моря;1;1;from
Q2777586;Nitzanei Sinai;почтовый индекс;1;1;from
Q2777586;Nitzanei Sinai;категория на Викискладе;1;1;from
Q2777556;Beit Horon;дата основания/создания/возникновения;1;1;from
Q2777586;Nitzanei Sinai;Or Movement settlement ID;1;1;from
Q2777586;Nitzanei Sinai;дата основания/создания/возникновения;1;1;from
Q2777586;Nitzanei Sinai;географические координаты;1;1;from
Q2777586;Nitzanei Sinai;код Freebase;1;1;from
Q2777719;Nofei Prat;основатель;1;1;from
Q2777719;Nofei Prat;государство;1;1;from
Q2777719;Nofei Prat;изображение;1;1;from
Q2777719;Nofei Prat;это частный случай понятия;1;2;from
Q2777719;Nofei Prat;код GeoNames;1;1;from
Q2777719;Nofei Prat;категория на Викискладе;1;1;from
Q2777719;Nofei Prat;дата основания/создания/возникновения;1;1;from
Q2777719;Nofei Prat;географические координаты;1;1;from
Q2777556;Beit Horon;географические координаты;1;1;from
Q2777556;Beit Horon;категория на Викискладе;1;1;from
Q2777467;Merkaz Hever;высота над уровнем моря;1;1;from
Q2777474;Ein HaEmek;дата основания/создания/возникновения;1;1;from
Q2777467;Merkaz Hever;Израильский муниципальный код;1;1;from
Q2777467;Merkaz Hever;дата основания/создания/возникновения;1;1;from
Q2777467;Merkaz Hever;географические координаты;1;1;from
Q2777467;Merkaz Hever;код Freebase;1;1;from
Q2777474;Ein HaEmek;административно-территориальная единица;1;1;from
Q2777474;Ein HaEmek;государство;1;1;from
Q2777474;Ein HaEmek;это частный случай понятия;1;1;from
Q2777474;Ein HaEmek;численность населения;1;1;from
Q2777474;Ein HaEmek;высота над уровнем моря;1;1;from
Q2777474;Ein HaEmek;почтовый индекс;1;1;from
Q2777474;Ein HaEmek;Израильский муниципальный код;1;1;from
Q2777474;Ein HaEmek;категория на Викискладе;1;1;from
Q2777474;Ein HaEmek;географические координаты;1;1;from
Q2777556;Beit Horon;Израильский муниципальный код;1;1;from
Q2777474;Ein HaEmek;код Freebase;1;1;from
Q2777474;Ein HaEmek;Who's on First ID;1;1;from
Q2777474;Ein HaEmek;официальный сайт;1;1;from
Q2777474;Ein HaEmek;заменён на;1;1;to
Q2777556;Beit Horon;административно-территориальная единица;1;1;from
Q2777556;Beit Horon;изображение;1;1;from
Q2777556;Beit Horon;это частный случай понятия;1;2;from
Q2777556;Beit Horon;численность населения;1;1;from
Q2777556;Beit Horon;описывается в источниках;1;1;from
Q2777556;Beit Horon;код GeoNames;1;1;from
Q2777556;Beit Horon;высота над уровнем моря;1;1;from
Q2777556;Beit Horon;площадь;1;1;from
Q16341074;Neta, Israel;географические координаты;1;1;from
