entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q485322;Kyzylorda Region;категория на Викискладе;1;1;from
Q485322;Kyzylorda Region;категория для людей, умерших здесь;1;1;from
Q485322;Kyzylorda Region;код GeoNames;1;1;from
Q485322;Kyzylorda Region;категория для людей, связанных с местностью;1;1;from
Q485322;Kyzylorda Region;площадь;1;1;from
Q485322;Kyzylorda Region;почтовый индекс;1;1;from
Q485322;Kyzylorda Region;ISO 3166-2;1;1;from
Q485322;Kyzylorda Region;код автомобильного номера;1;1;from
Q485322;Kyzylorda Region;официальный сайт;1;1;from
Q485322;Kyzylorda Region;ID отношения в OpenStreetMap;1;1;from
Q485322;Kyzylorda Region;часовой пояс;1;1;from
Q485322;Kyzylorda Region;дата основания/создания/возникновения;1;1;from
Q485322;Kyzylorda Region;географические координаты;1;1;from
Q485322;Kyzylorda Region;код Freebase;1;1;from
Q485322;Kyzylorda Region;Who's on First ID;1;1;from
Q485088;North Kazakhstan Region;почтовый индекс;1;1;from
Q485088;North Kazakhstan Region;площадь;1;1;from
Q485088;North Kazakhstan Region;категория для людей, связанных с местностью;1;1;from
Q485088;North Kazakhstan Region;название на языке оригинала;1;1;from
Q485056;Akmola Region;имеет границы с;1;6;to
Q485056;Akmola Region;глава правительства;1;5;from
Q485056;Akmola Region;изображение герба;1;1;from
Q485056;Akmola Region;численность населения;1;1;from
Q485056;Akmola Region;код в Большой каталанской энциклопедии;1;1;from
Q485056;Akmola Region;описывается в источниках;1;3;from
Q485056;Akmola Region;официальное название;1;5;from
Q485056;Akmola Region;категория для людей, родившихся здесь;1;1;from
Q485056;Akmola Region;категория для людей, умерших здесь;1;1;from
Q485056;Akmola Region;код GeoNames;1;1;from
Q485056;Akmola Region;подробная карта;1;1;from
Q485056;Akmola Region;название на языке оригинала;1;1;from
Q485056;Akmola Region;категория для людей, связанных с местностью;1;1;from
Q485056;Akmola Region;код GAMEO;1;1;from
Q485056;Akmola Region;площадь;1;1;from
Q485056;Akmola Region;столица;1;2;from
Q485056;Akmola Region;это частный случай понятия;1;1;from
Q485056;Akmola Region;карта местонахождения;1;1;from
Q427658;Atyrau Region;административно делится на;1;1;to
Q427658;Atyrau Region;код Freebase;1;1;from
Q427658;Atyrau Region;Who's on First ID;1;1;from
Q427658;Atyrau Region;официальный сайт;1;1;from
Q427658;Atyrau Region;FIPS 10-4 (страны и регионы);1;1;from
Q427658;Atyrau Region;основная категория по теме;1;1;from
Q427658;Atyrau Region;место в MusicBrainz;1;1;from
Q427658;Atyrau Region;место смерти;1;21;to
Q485056;Akmola Region;изображение;1;1;from
Q427658;Atyrau Region;место рождения;1;97;to
Q427658;Atyrau Region;категория объединяет темы;1;6;to
Q427658;Atyrau Region;является столицей;1;1;to
Q427658;Atyrau Region;общая тема категории;1;1;to
Q485056;Akmola Region;административно-территориальная единица;1;45;to
Q485056;Akmola Region;государство;1;3;from
Q485056;Akmola Region;почтовый индекс;1;1;from
Q485056;Akmola Region;ISO 3166-2;1;1;from
Q485056;Akmola Region;категория на Викискладе;1;1;from
Q485088;North Kazakhstan Region;имеет границы с;1;6;to
Q485088;North Kazakhstan Region;административно-территориальная единица;1;28;to
Q485088;North Kazakhstan Region;государство;1;3;from
Q485088;North Kazakhstan Region;изображение;1;1;from
Q485088;North Kazakhstan Region;карта местонахождения;1;1;from
Q485088;North Kazakhstan Region;это частный случай понятия;1;1;from
Q485088;North Kazakhstan Region;столица;1;1;from
Q485088;North Kazakhstan Region;глава правительства;1;1;from
Q485056;Akmola Region;общая тема категории;1;1;to
Q485088;North Kazakhstan Region;изображение герба;1;1;from
Q485088;North Kazakhstan Region;численность населения;1;1;from
Q485088;North Kazakhstan Region;официальное название;1;1;from
Q485088;North Kazakhstan Region;категория для людей, родившихся здесь;1;1;from
Q485088;North Kazakhstan Region;категория для людей, умерших здесь;1;1;from
Q485088;North Kazakhstan Region;код GeoNames;1;1;from
Q485056;Akmola Region;анклав в;1;1;to
Q485056;Akmola Region;является столицей;1;2;to
Q485056;Akmola Region;код автомобильного номера;1;3;from
Q485056;Akmola Region;Who's on First ID;1;1;from
Q485056;Akmola Region;ID отношения в OpenStreetMap;1;1;from
Q485056;Akmola Region;часовой пояс;1;1;from
Q485056;Akmola Region;местный телефонный код;1;1;from
Q485056;Akmola Region;дата основания/создания/возникновения;1;1;from
Q485056;Akmola Region;географические координаты;1;1;from
Q485056;Akmola Region;код Freebase;1;1;from
Q485056;Akmola Region;официальный сайт;1;1;from
Q485056;Akmola Region;категория объединяет темы;1;6;to
Q485056;Akmola Region;FIPS 10-4 (страны и регионы);1;1;from
Q485056;Akmola Region;основная категория по теме;1;1;from
Q485056;Akmola Region;место в MusicBrainz;1;1;from
Q485056;Akmola Region;административно делится на;1;1;to
Q485056;Akmola Region;место рождения;1;64;to
Q485056;Akmola Region;место смерти;1;6;to
Q1586591;Turgay Oblast;является столицей;1;1;to
