entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4667224;Aberystwyth Cliff Railway;изображение;1;1;from
Q4667224;Aberystwyth Cliff Railway;это частный случай понятия;1;1;from
Q4667224;Aberystwyth Cliff Railway;ширина колеи;1;1;from
Q4667224;Aberystwyth Cliff Railway;статус наследия;1;1;from
Q4667224;Aberystwyth Cliff Railway;код строения Cadw;1;1;from
Q4667224;Aberystwyth Cliff Railway;код GeoNames;1;1;from
Q4667224;Aberystwyth Cliff Railway;дата официального открытия;1;1;from
Q4667224;Aberystwyth Cliff Railway;длина;1;1;from
Q4430381;Ordzhonikidze sanatorium funicular;государство;1;1;from
Q4430381;Ordzhonikidze sanatorium funicular;административно-территориальная единица;1;1;from
Q4112971;Владивостокский фуникулёр;географические координаты;1;1;from
Q4075930;Baku Funicular;категория на Викискладе;1;1;from
Q3811191;Q3811191;категория на Викискладе;1;1;from
Q3811191;Q3811191;географические координаты;1;1;from
Q4075930;Baku Funicular;административно-территориальная единица;1;1;from
Q4075930;Baku Funicular;государство;1;1;from
Q4075930;Baku Funicular;изображение;1;1;from
Q4075930;Baku Funicular;это частный случай понятия;1;1;from
Q4075930;Baku Funicular;длина;1;1;from
Q4112971;Владивостокский фуникулёр;административно-территориальная единица;1;1;from
Q4112971;Владивостокский фуникулёр;дата основания/создания/возникновения;1;1;from
Q4112971;Владивостокский фуникулёр;государство;1;1;from
Q4112971;Владивостокский фуникулёр;изображение;1;1;from
Q4112971;Владивостокский фуникулёр;это частный случай понятия;1;1;from
Q4112971;Владивостокский фуникулёр;тематически относится к;1;1;from
Q4112971;Владивостокский фуникулёр;дата официального открытия;1;1;from
Q4112971;Владивостокский фуникулёр;длина;1;1;from
Q4112971;Владивостокский фуникулёр;категория на Викискладе;1;1;from
Q7446759;Seikan Tunnel Tappi Shakō Line;категория на Викискладе;1;1;from
Q7446759;Seikan Tunnel Tappi Shakō Line;железнодорожная линия;1;2;to
Q3305582;Funicular de Igueldo;административно-территориальная единица;1;1;from
Q21235449;Regoledo funicular;категория на Викискладе;1;1;from
Q21235449;Regoledo funicular;географические координаты;1;1;from
Q21396228;Gdynia Kamienna Góra Funicular;государство;1;1;from
Q21396228;Gdynia Kamienna Góra Funicular;это частный случай понятия;1;1;from
Q21396228;Gdynia Kamienna Góra Funicular;длина;1;1;from
Q21396228;Gdynia Kamienna Góra Funicular;категория на Викискладе;1;1;from
Q22939346;Q22939346;административно-территориальная единица;1;1;from
Q22939346;Q22939346;государство;1;1;from
Q22939346;Q22939346;изображение;1;1;from
Q22939346;Q22939346;это частный случай понятия;1;1;from
Q22939346;Q22939346;часть от;1;1;from
Q22939346;Q22939346;категория на Викискладе;1;1;from
Q22939346;Q22939346;географические координаты;1;1;from
Q22968746;Piazza Fuga (funicular station);административно-территориальная единица;1;1;from
Q22968746;Piazza Fuga (funicular station);государство;1;1;from
Q22968746;Piazza Fuga (funicular station);изображение;1;1;from
Q22968746;Piazza Fuga (funicular station);это частный случай понятия;1;1;from
Q22968746;Piazza Fuga (funicular station);часть от;1;1;from
Q21235449;Regoledo funicular;ID отношения в OpenStreetMap;1;1;from
Q21235449;Regoledo funicular;это частный случай понятия;1;1;from
Q21234871;Verona funicular;государство;1;1;from
Q21235449;Regoledo funicular;государство;1;1;from
Q21234871;Verona funicular;это частный случай понятия;1;1;from
Q21234871;Verona funicular;код «Вики любит памятники»;1;1;from
Q21234871;Verona funicular;категория на Викискладе;1;1;from
Q21234871;Verona funicular;географические координаты;1;1;from
Q21234871;Verona funicular;адрес;1;1;from
Q21235085;Monte dei Cappuccini funicular;государство;1;1;from
Q21235085;Monte dei Cappuccini funicular;это частный случай понятия;1;1;from
Q21235085;Monte dei Cappuccini funicular;категория на Викискладе;1;1;from
Q21235373;Salsomaggiore funicular;административно-территориальная единица;1;1;from
Q21235373;Salsomaggiore funicular;государство;1;1;from
Q21235373;Salsomaggiore funicular;изображение;1;1;from
Q21235373;Salsomaggiore funicular;это частный случай понятия;1;1;from
Q21235373;Salsomaggiore funicular;категория на Викискладе;1;1;from
Q21235373;Salsomaggiore funicular;ID отношения в OpenStreetMap;1;1;from
Q21235373;Salsomaggiore funicular;географические координаты;1;1;from
Q21235449;Regoledo funicular;административно-территориальная единица;1;1;from
Q21235449;Regoledo funicular;названо в честь;1;1;from
Q22968746;Piazza Fuga (funicular station);категория на Викискладе;1;1;from
Q22968746;Piazza Fuga (funicular station);географические координаты;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;административно-территориальная единица;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;государство;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;наибольший уклон;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;ограничение скорости;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;категория на Викискладе;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;цвет (шестнадцатеричный триплет);1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;географические координаты;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;дата принятия в эксплуатацию;1;1;from
Q26723781;Q26723781;административно-территориальная единица;1;1;from
Q26723781;Q26723781;государство;1;1;from
Q26723781;Q26723781;изображение;1;1;from
Q26723781;Q26723781;это частный случай понятия;1;1;from
Q26723781;Q26723781;категория на Викискладе;1;1;from
Q26723781;Q26723781;географические координаты;1;1;from
Q27995498;Q27995498;государство;1;1;from
Q27995498;Q27995498;это частный случай понятия;1;1;from
Q28057210;Q28057210;государство;1;1;from
Q28057210;Q28057210;это частный случай понятия;1;1;from
Q28493931;Q28493931;административно-территориальная единица;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;продолжительность;1;2;from
Q25583593;Pfaffenthal-Kirchberg funicular;длина;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;дата официального открытия;1;1;from
Q25377901;Q25377901;государство;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;изображение;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;это частный случай понятия;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;дата официального открытия;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;категория на Викискладе;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;дата официального закрытия;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;дата основания/создания/возникновения;1;1;from
Q24929746;Basilique Notre-Dame de la Garde funicular;дата прекращения существования;1;1;from
Q25377901;Q25377901;это частный случай понятия;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;вместимость;1;2;from
Q25377901;Q25377901;географические координаты;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;административно-территориальная единица;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;оператор;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;государство;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;изображение;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;это частный случай понятия;1;1;from
Q25583593;Pfaffenthal-Kirchberg funicular;ширина колеи;1;1;from
Q21234871;Verona funicular;изображение;1;1;from
Q21234871;Verona funicular;административно-территориальная единица;1;1;from
Q7569539;Southend Cliff Railway;административно-территориальная единица;1;1;from
Q20657009;Hogwarts Express;это частный случай понятия;1;2;from
Q20657009;Hogwarts Express;длина;1;1;from
Q20657009;Hogwarts Express;код в Google Knowledge Graph;1;1;from
Q20657009;Hogwarts Express;местонахождение;1;1;from
Q20657009;Hogwarts Express;проектировщик;1;1;from
Q20657009;Hogwarts Express;ограничение скорости;1;1;from
Q20657009;Hogwarts Express;код Yelp;1;1;from
Q20657009;Hogwarts Express;код IMDb;1;1;from
Q20657009;Hogwarts Express;часть от;1;1;from
Q20657009;Hogwarts Express;категория на Викискладе;1;1;from
Q20657009;Hogwarts Express;ID отношения в OpenStreetMap;1;1;from
Q20657009;Hogwarts Express;географические координаты;1;1;from
Q20657009;Hogwarts Express;официальный сайт;1;1;from
Q20657009;Hogwarts Express;состоит из;1;1;to
Q20713631;Ebbw Vale Garden Festival Funicular;административно-территориальная единица;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;государство;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;изображение;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;это частный случай понятия;1;1;from
Q20657009;Hogwarts Express;ширина колеи;1;1;from
Q20657009;Hogwarts Express;изображение;1;1;from
Q21172283;Festungsbahn;географические координаты;1;1;from
Q20657009;Hogwarts Express;производитель;1;1;from
Q17993427;Certaldo funicular;дата основания/создания/возникновения;1;1;from
Q17993427;Certaldo funicular;географические координаты;1;2;from
Q18075157;Q18075157;административно-территориальная единица;1;1;from
Q18075157;Q18075157;государство;1;1;from
Q18075157;Q18075157;изображение;1;1;from
Q18075157;Q18075157;это частный случай понятия;1;1;from
Q19799225;Barranco funicular;административно-территориальная единица;1;2;from
Q19799225;Barranco funicular;государство;1;1;from
Q19799225;Barranco funicular;это частный случай понятия;1;1;from
Q19799225;Barranco funicular;статус наследия;1;1;from
Q19799225;Barranco funicular;код «Вики любит памятники»;1;1;from
Q19799225;Barranco funicular;местонахождение;1;1;from
Q19799225;Barranco funicular;указания, как добраться;1;1;from
Q20657009;Hogwarts Express;административно-территориальная единица;1;1;from
Q20657009;Hogwarts Express;названо в честь;1;1;from
Q20657009;Hogwarts Express;карта этой дороги;1;1;from
Q20657009;Hogwarts Express;государство;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;ширина колеи;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;вместимость;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;дата официального открытия;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;длина;1;1;from
Q20723318;Q20723318;категория на Викискладе;1;1;from
Q20727329;Penn Incline;административно-территориальная единица;1;1;from
Q20727329;Penn Incline;государство;1;1;from
Q20727329;Penn Incline;изображение;1;1;from
Q20727329;Penn Incline;это частный случай понятия;1;1;from
Q20727329;Penn Incline;дата официального открытия;1;1;from
Q20727329;Penn Incline;местонахождение;1;2;from
Q20727329;Penn Incline;проектировщик;1;1;from
Q20727329;Penn Incline;файл KML;1;1;from
Q20727329;Penn Incline;категория на Викискладе;1;1;from
Q20727329;Penn Incline;дата официального закрытия;1;1;from
Q20727329;Penn Incline;географические координаты;1;1;from
Q20727329;Penn Incline;ключевое событие;1;1;from
Q21172283;Festungsbahn;административно-территориальная единица;1;1;from
Q21172283;Festungsbahn;государство;1;1;from
Q21172283;Festungsbahn;изображение;1;1;from
Q21172283;Festungsbahn;это частный случай понятия;1;1;from
Q20723318;Q20723318;часть от;1;1;from
Q20723318;Q20723318;длина;1;1;from
Q20723318;Q20723318;это частный случай понятия;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;часть от;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;продолжительность;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;высота/рост;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;стоимость;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;средний уклон;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;наибольший уклон;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;состоит из представителей класса;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;пропускная способность;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;часовой пояс;1;1;from
Q20723318;Q20723318;изображение;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;дата прекращения существования;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;дата окончания;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;источник энергии;1;2;from
Q20713631;Ebbw Vale Garden Festival Funicular;географические координаты;1;1;from
Q20713631;Ebbw Vale Garden Festival Funicular;ключевое событие;1;1;from
Q20723318;Q20723318;административно-территориальная единица;1;1;from
Q20723318;Q20723318;государство;1;1;from
Q28493931;Q28493931;государство;1;1;from
Q28493931;Q28493931;изображение;1;1;from
Q28493931;Q28493931;это частный случай понятия;1;1;from
Q56284673;St Nicholas Cliff Lift;государство;1;1;from
Q56284673;St Nicholas Cliff Lift;это частный случай понятия;1;2;from
Q56284673;St Nicholas Cliff Lift;часть от;1;1;from
Q56284673;St Nicholas Cliff Lift;категория на Викискладе;1;1;from
Q56284673;St Nicholas Cliff Lift;дата основания/создания/возникновения;1;1;from
Q56284673;St Nicholas Cliff Lift;дата окончания;1;1;from
Q56284673;St Nicholas Cliff Lift;географические координаты;1;1;from
Q56284673;St Nicholas Cliff Lift;состоит из;1;1;to
Q56284683;Central Tramway;административно-территориальная единица;1;1;from
Q56284683;Central Tramway;государство;1;1;from
Q56284683;Central Tramway;изображение;1;1;from
Q56284683;Central Tramway;это частный случай понятия;1;1;from
Q56284683;Central Tramway;длина;1;1;from
Q56284683;Central Tramway;наибольший уклон;1;1;from
Q56284683;Central Tramway;часть от;1;1;from
Q56284683;Central Tramway;категория на Викискладе;1;1;from
Q56284683;Central Tramway;дата начала;1;1;from
Q56284683;Central Tramway;географические координаты;1;1;from
Q56284673;St Nicholas Cliff Lift;изображение;1;1;from
Q56284673;St Nicholas Cliff Lift;административно-территориальная единица;1;1;from
Q28493931;Q28493931;длина;1;1;from
Q55758374;Q55758374;заменил;1;1;to
Q55215383;Lugano degli Angioli funicular;административно-территориальная единица;1;1;from
Q55215383;Lugano degli Angioli funicular;государство;1;1;from
Q55215383;Lugano degli Angioli funicular;это частный случай понятия;1;1;from
Q55215383;Lugano degli Angioli funicular;дата официального открытия;1;1;from
Q55215383;Lugano degli Angioli funicular;категория на Викискладе;1;1;from
Q55215383;Lugano degli Angioli funicular;дата официального закрытия;1;1;from
Q55215383;Lugano degli Angioli funicular;географические координаты;1;1;from
Q55597011;Q55597011;административно-территориальная единица;1;1;from
Q55597011;Q55597011;государство;1;1;from
Q55597011;Q55597011;изображение;1;1;from
Q55597011;Q55597011;это частный случай понятия;1;1;from
Q55597011;Q55597011;длина;1;1;from
Q55597011;Q55597011;часть от;1;1;from
Q55597011;Q55597011;категория на Викискладе;1;1;from
Q55642944;Chaotianmen funicular;государство;1;1;from
Q55642944;Chaotianmen funicular;это частный случай понятия;1;1;from
Q55758374;Q55758374;это частный случай понятия;1;1;from
Q56284683;Central Tramway;официальный сайт;1;1;from
Q56284683;Central Tramway;состоит из;1;1;to
Q56284717;South Cliff Lift;административно-территориальная единица;1;1;from
Q56284717;South Cliff Lift;государство;1;1;from
Q65645770;Nizhny Novgorod Funiculars;категория на Викискладе;1;1;from
Q65645770;Nizhny Novgorod Funiculars;дата основания/создания/возникновения;1;1;from
Q65645770;Nizhny Novgorod Funiculars;дата прекращения существования;1;1;from
Q66759176;Q66759176;административно-территориальная единица;1;1;from
Q66759176;Q66759176;государство;1;1;from
Q66759176;Q66759176;изображение;1;1;from
Q66759176;Q66759176;это частный случай понятия;1;2;from
Q66759176;Q66759176;дата официального открытия;1;1;from
Q66759176;Q66759176;длина;1;1;from
Q66759176;Q66759176;бюджет;1;1;from
Q66759176;Q66759176;уклон;1;1;from
Q66759176;Q66759176;произношение (звуковой файл);1;1;from
Q66759176;Q66759176;географические координаты;1;1;from
Q77859337;Ascensor del cerro 18;административно-территориальная единица;1;1;from
Q77859337;Ascensor del cerro 18;государство;1;1;from
Q77859337;Ascensor del cerro 18;это частный случай понятия;1;1;from
Q77859337;Ascensor del cerro 18;дата официального открытия;1;1;from
Q65645770;Nizhny Novgorod Funiculars;это частный случай понятия;1;3;from
Q65645770;Nizhny Novgorod Funiculars;изображение;1;2;from
Q65645770;Nizhny Novgorod Funiculars;государство;1;3;from
Q56296673;Q56296673;это частный случай понятия;1;1;from
Q56284717;South Cliff Lift;изображение;1;1;from
Q56284717;South Cliff Lift;это частный случай понятия;1;1;from
Q56284717;South Cliff Lift;часть от;1;1;from
Q56284717;South Cliff Lift;категория на Викискладе;1;1;from
Q56284717;South Cliff Lift;дата основания/создания/возникновения;1;1;from
Q56284717;South Cliff Lift;географические координаты;1;1;from
Q56284717;South Cliff Lift;состоит из;1;1;to
Q60438456;Q60438456;государство;1;1;from
Q65645770;Nizhny Novgorod Funiculars;карта этой дороги;1;1;from
Q60438456;Q60438456;это частный случай понятия;1;1;from
Q60438456;Q60438456;дата основания/создания/возникновения;1;1;from
Q60438456;Q60438456;географические координаты;1;1;from
Q63263367;Artikutzako Trena;изображение;1;1;from
Q63263367;Artikutzako Trena;это частный случай понятия;1;3;from
Q63263367;Artikutzako Trena;категория на Викискладе;1;1;from
Q65645770;Nizhny Novgorod Funiculars;административно-территориальная единица;1;2;from
Q55091109;Valle Oscura funicular;географические координаты;1;1;from
Q55091109;Valle Oscura funicular;ID отношения в OpenStreetMap;1;1;from
Q55091109;Valle Oscura funicular;категория на Викискладе;1;1;from
Q31193345;F4;часть от;1;1;from
Q31193173;F3;оператор;1;1;from
Q31193173;F3;логотип;1;1;from
Q31193173;F3;изображение;1;1;from
Q31193173;F3;код VIAF;1;1;from
Q31193173;F3;это частный случай понятия;1;1;from
Q31193173;F3;ширина колеи;1;1;from
Q31193173;F3;дата официального открытия;1;1;from
Q31193173;F3;длина;1;1;from
Q31193173;F3;часть от;1;1;from
Q31193173;F3;маршрутная карта;1;1;from
Q31193173;F3;цвет (шестнадцатеричный триплет);1;1;from
Q31193173;F3;конечная;1;2;from
Q31193173;F3;географические координаты;1;1;from
Q31193345;F4;владельцем является;1;1;from
Q31193345;F4;оператор;1;1;from
Q31193345;F4;логотип;1;1;from
Q31193345;F4;это частный случай понятия;1;1;from
Q31193173;F3;административно-территориальная единица;1;1;from
Q31193173;F3;владельцем является;1;1;from
Q29338730;Q29338730;Palissy-ID;1;1;from
Q28669952;San Pellegrino Terme funicular;категория на Викискладе;1;1;from
Q28493931;Q28493931;часть от;1;1;from
Q28493931;Q28493931;категория на Викискладе;1;1;from
Q28669952;San Pellegrino Terme funicular;административно-территориальная единица;1;1;from
Q28669952;San Pellegrino Terme funicular;государство;1;1;from
Q28669952;San Pellegrino Terme funicular;изображение;1;1;from
Q28669952;San Pellegrino Terme funicular;это частный случай понятия;1;1;from
Q28669952;San Pellegrino Terme funicular;ширина колеи;1;1;from
Q28669952;San Pellegrino Terme funicular;географические координаты;1;1;from
Q29338730;Q29338730;статус наследия;1;1;from
Q28669960;Campodolcino funicular;административно-территориальная единица;1;1;from
Q28669960;Campodolcino funicular;государство;1;1;from
Q28669960;Campodolcino funicular;это частный случай понятия;1;1;from
Q28669960;Campodolcino funicular;географические координаты;1;1;from
Q29338730;Q29338730;административно-территориальная единица;1;1;from
Q29338730;Q29338730;государство;1;1;from
Q29338730;Q29338730;это частный случай понятия;1;1;from
Q31193345;F4;длина;1;1;from
Q31193345;F4;цвет (шестнадцатеричный триплет);1;1;from
Q55091109;Valle Oscura funicular;ширина колеи;1;1;from
Q31193345;F4;конечная;1;2;from
Q47522719;Monte Serrat funicular;категория на Викискладе;1;1;from
Q47522719;Monte Serrat funicular;географические координаты;1;2;from
Q47522719;Monte Serrat funicular;адрес;1;1;from
Q47522719;Monte Serrat funicular;изображённый объект;1;1;to
Q47522719;Monte Serrat funicular;основная тема;1;1;to
Q55090920;Rocca di Papa funicular (Valle Vergine);административно-территориальная единица;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);государство;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);изображение;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);это частный случай понятия;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);ширина колеи;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);категория на Викискладе;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);ID отношения в OpenStreetMap;1;1;from
Q55090920;Rocca di Papa funicular (Valle Vergine);географические координаты;1;1;from
Q55091109;Valle Oscura funicular;административно-территориальная единица;1;1;from
Q55091109;Valle Oscura funicular;государство;1;1;from
Q55091109;Valle Oscura funicular;изображение;1;1;from
Q55091109;Valle Oscura funicular;это частный случай понятия;1;1;from
Q47522719;Monte Serrat funicular;продолжительность;1;1;from
Q47522719;Monte Serrat funicular;длина;1;1;from
Q47522719;Monte Serrat funicular;дата официального открытия;1;1;from
Q37821693;Funicular Schwyz–Stoos;длина;1;1;from
Q31193345;F4;географические координаты;1;1;from
Q31193345;F4;железнодорожная линия;1;2;to
Q37821693;Funicular Schwyz–Stoos;государство;1;1;from
Q37821693;Funicular Schwyz–Stoos;изображение;1;1;from
Q37821693;Funicular Schwyz–Stoos;это частный случай понятия;1;1;from
Q37821693;Funicular Schwyz–Stoos;ширина колеи;1;1;from
Q37821693;Funicular Schwyz–Stoos;заменил;1;1;from
Q37821693;Funicular Schwyz–Stoos;наибольший уклон;1;1;from
Q47522719;Monte Serrat funicular;это частный случай понятия;1;2;from
Q37821693;Funicular Schwyz–Stoos;категория на Викискладе;1;1;from
Q37821693;Funicular Schwyz–Stoos;цвет (шестнадцатеричный триплет);1;1;from
Q37821693;Funicular Schwyz–Stoos;географические координаты;1;1;from
Q37821693;Funicular Schwyz–Stoos;официальный сайт;1;1;from
Q47522719;Monte Serrat funicular;административно-территориальная единица;1;1;from
Q47522719;Monte Serrat funicular;государство;1;1;from
Q47522719;Monte Serrat funicular;изображение;1;1;from
Q17993427;Certaldo funicular;категория на Викискладе;1;1;from
Q17993427;Certaldo funicular;это частный случай понятия;1;1;from
Q17993427;Certaldo funicular;изображение;1;1;from
Q8963133;Funicular of Valle de los Caídos;состоит из;1;1;to
Q10286504;Q10286504;государство;1;1;from
Q10286504;Q10286504;это частный случай понятия;1;1;from
Q10286504;Q10286504;статус наследия;1;1;from
Q10286504;Q10286504;iPatrimônio ID;1;1;from
Q10286504;Q10286504;географические координаты;1;1;from
Q10350298;Plano Inclinado Gonçalves;владельцем является;1;1;from
Q10350298;Plano Inclinado Gonçalves;административно-территориальная единица;1;1;from
Q10350298;Plano Inclinado Gonçalves;государство;1;1;from
Q10350298;Plano Inclinado Gonçalves;изображение;1;1;from
Q10350298;Plano Inclinado Gonçalves;это частный случай понятия;1;1;from
Q10350298;Plano Inclinado Gonçalves;дата официального открытия;1;1;from
Q10350298;Plano Inclinado Gonçalves;часть от;1;1;from
Q10350298;Plano Inclinado Gonçalves;категория на Викискладе;1;1;from
Q10350298;Plano Inclinado Gonçalves;идентификатор объекта в картах Google;1;1;from
Q10350298;Plano Inclinado Gonçalves;конечная;1;4;from
Q10350298;Plano Inclinado Gonçalves;географические координаты;1;1;from
Q10350298;Plano Inclinado Gonçalves;описан на сайте;1;1;from
Q10286504;Q10286504;административно-территориальная единица;1;1;from
Q8963133;Funicular of Valle de los Caídos;географические координаты;1;1;from
Q11597852;Tateyama Cable Car;ID отношения в OpenStreetMap;1;1;from
Q8963133;Funicular of Valle de los Caídos;категория на Викискладе;1;1;from
Q8963131;Q8963131;административно-территориальная единица;1;1;from
Q8963131;Q8963131;государство;1;1;from
Q8963131;Q8963131;изображение;1;1;from
Q8963131;Q8963131;это частный случай понятия;1;2;from
Q8963131;Q8963131;источник дополнительных внешних данных;1;1;from
Q8963131;Q8963131;статус наследия;1;1;from
Q8963131;Q8963131;категория на Викискладе;1;1;from
Q8963131;Q8963131;географические координаты;1;1;from
Q8963131;Q8963131;ключевое событие;1;1;from
Q8963133;Funicular of Valle de los Caídos;владельцем является;1;1;from
Q8963133;Funicular of Valle de los Caídos;административно-территориальная единица;1;1;from
Q8963133;Funicular of Valle de los Caídos;государство;1;1;from
Q8963133;Funicular of Valle de los Caídos;изображение;1;1;from
Q8963133;Funicular of Valle de los Caídos;это частный случай понятия;1;1;from
Q8963133;Funicular of Valle de los Caídos;ширина колеи;1;1;from
Q8963133;Funicular of Valle de los Caídos;местонахождение;1;1;from
Q8963133;Funicular of Valle de los Caídos;часть от;1;1;from
Q10350298;Plano Inclinado Gonçalves;состоит из;1;1;to
Q10350299;Q10350299;владельцем является;1;1;from
Q10350299;Q10350299;административно-территориальная единица;1;1;from
Q10350299;Q10350299;государство;1;1;from
Q11290799;Lycabettus Funicular;изображение;1;1;from
Q11290799;Lycabettus Funicular;это частный случай понятия;1;1;from
Q11290799;Lycabettus Funicular;категория на Викискладе;1;1;from
Q11290799;Lycabettus Funicular;географические координаты;1;1;from
Q11380603;Jukkokutōge Cable Car;государство;1;1;from
Q11380603;Jukkokutōge Cable Car;это частный случай понятия;1;1;from
Q11380603;Jukkokutōge Cable Car;ширина колеи;1;1;from
Q11380603;Jukkokutōge Cable Car;соединяется с;1;1;to
Q11380603;Jukkokutōge Cable Car;категория на Викискладе;1;1;from
Q11380603;Jukkokutōge Cable Car;дата основания/создания/возникновения;1;1;from
Q11380603;Jukkokutōge Cable Car;географические координаты;1;1;from
Q11380603;Jukkokutōge Cable Car;официальный сайт;1;1;from
Q11380603;Jukkokutōge Cable Car;железнодорожная линия;1;2;to
Q11597852;Tateyama Cable Car;государство;1;1;from
Q11597852;Tateyama Cable Car;изображение;1;1;from
Q11597852;Tateyama Cable Car;это частный случай понятия;1;1;from
Q11597852;Tateyama Cable Car;ширина колеи;1;1;from
Q11290799;Lycabettus Funicular;государство;1;1;from
Q11290799;Lycabettus Funicular;оператор;1;1;from
Q10350300;Plano Inclinado do Pilar;состоит из;1;1;to
Q10350300;Plano Inclinado do Pilar;государство;1;1;from
Q10350299;Q10350299;это частный случай понятия;1;1;from
Q10350299;Q10350299;соединяется с;1;1;to
Q10350299;Q10350299;идентификатор объекта в картах Google;1;1;from
Q10350299;Q10350299;конечная;1;8;from
Q10350299;Q10350299;географические координаты;1;1;from
Q10350300;Plano Inclinado do Pilar;владельцем является;1;1;from
Q10350300;Plano Inclinado do Pilar;административно-территориальная единица;1;1;from
Q10350300;Plano Inclinado do Pilar;изображение;1;1;from
Q10350300;Plano Inclinado do Pilar;ключевое событие;1;2;from
Q10350300;Plano Inclinado do Pilar;это частный случай понятия;1;1;from
Q10350300;Plano Inclinado do Pilar;дата официального открытия;1;1;from
Q10350300;Plano Inclinado do Pilar;часть от;1;1;from
Q10350300;Plano Inclinado do Pilar;категория на Викискладе;1;1;from
Q10350300;Plano Inclinado do Pilar;конечная;1;7;from
Q10350300;Plano Inclinado do Pilar;дата основания/создания/возникновения;1;1;from
Q10350300;Plano Inclinado do Pilar;географические координаты;1;1;from
Q8963130;Funicular de Bulnes;цвет (шестнадцатеричный триплет);1;1;from
Q8963130;Funicular de Bulnes;уклон;1;1;from
Q8963130;Funicular de Bulnes;категория на Викискладе;1;1;from
Q7703727;Territet–Glion funicular railway;категория на Викискладе;1;1;from
Q7590786;St. Moritz–Corviglia funicular;изображение;1;1;from
Q7590786;St. Moritz–Corviglia funicular;код VIAF;1;1;from
Q7590786;St. Moritz–Corviglia funicular;это частный случай понятия;1;1;from
Q7590786;St. Moritz–Corviglia funicular;ширина колеи;1;1;from
Q7590786;St. Moritz–Corviglia funicular;категория на Викискладе;1;1;from
Q7590786;St. Moritz–Corviglia funicular;географические координаты;1;1;from
Q7590786;St. Moritz–Corviglia funicular;WorldCat Identities ID;1;1;from
Q7621222;Strand Beach Funicular;государство;1;1;from
Q7621222;Strand Beach Funicular;изображение;1;1;from
Q7621222;Strand Beach Funicular;это частный случай понятия;1;1;from
Q7621222;Strand Beach Funicular;дата официального открытия;1;1;from
Q7621222;Strand Beach Funicular;географические координаты;1;1;from
Q7703727;Territet–Glion funicular railway;административно-территориальная единица;1;1;from
Q7703727;Territet–Glion funicular railway;государство;1;1;from
Q7703727;Territet–Glion funicular railway;изображение;1;1;from
Q7703727;Territet–Glion funicular railway;это частный случай понятия;1;1;from
Q7703727;Territet–Glion funicular railway;ширина колеи;1;1;from
Q7590786;St. Moritz–Corviglia funicular;государство;1;1;from
