entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q686586;Amambay Department;FIPS 10-4 (страны и регионы);1;1;from
Q686586;Amambay Department;основная категория по теме;1;1;from
Q686586;Amambay Department;категория объединяет темы;1;2;to
Q686586;Amambay Department;юрисдикция распространяется на;1;5;to
Q686586;Amambay Department;происходит из;1;1;to
Q686586;Amambay Department;общая тема категории;1;1;to
Q686586;Amambay Department;место смерти;1;1;to
Q686586;Amambay Department;изображение флага;1;1;from
Q686586;Amambay Department;административно делится на;1;1;to
Q741009;Concepción Department;административно-территориальная единица;1;25;to
Q741009;Concepción Department;государство;1;1;from
Q741009;Concepción Department;законодательный орган;1;1;from
Q741009;Concepción Department;исполнительная власть;1;1;from
Q741009;Concepción Department;код VIAF;1;1;from
Q741009;Concepción Department;карта местонахождения;1;1;from
Q686586;Amambay Department;категория карт на Викискладе;1;1;from
Q686586;Amambay Department;Who's on First ID;1;1;from
Q686586;Amambay Department;код Freebase;1;1;from
Q686586;Amambay Department;географические координаты;1;1;from
Q686586;Amambay Department;имеет границы с;1;4;to
Q686586;Amambay Department;изображение герба;1;1;from
Q686586;Amambay Department;десятичная классификация Дьюи;1;1;from
Q686586;Amambay Department;численность населения;1;1;from
Q686586;Amambay Department;код в Большой каталанской энциклопедии;1;1;from
Q686586;Amambay Department;должность главы правительства;1;1;from
Q686586;Amambay Department;категория для людей, родившихся здесь;1;1;from
Q686586;Amambay Department;код GeoNames;1;1;from
Q686586;Amambay Department;код TGN;1;1;from
Q686586;Amambay Department;площадь;1;1;from
Q686586;Amambay Department;используемый язык;1;1;from
Q686586;Amambay Department;ISO 3166-2;1;1;from
Q686586;Amambay Department;категория на Викискладе;1;1;from
Q686586;Amambay Department;ID отношения в OpenStreetMap;1;1;from
Q686586;Amambay Department;часовой пояс;1;1;from
Q682654;Alto Paraná Department;столица;1;1;from
Q682654;Alto Paraná Department;карта местонахождения;1;1;from
Q526176;San Pedro Department;изображение;1;1;from
Q526176;San Pedro Department;FIPS 10-4 (страны и регионы);1;1;from
Q526176;San Pedro Department;ISO 3166-2;1;1;from
Q526176;San Pedro Department;категория на Викискладе;1;1;from
Q526176;San Pedro Department;ID отношения в OpenStreetMap;1;1;from
Q526176;San Pedro Department;часовой пояс;1;1;from
Q526176;San Pedro Department;географические координаты;1;1;from
Q526176;San Pedro Department;код Freebase;1;1;from
Q526176;San Pedro Department;Who's on First ID;1;1;from
Q526176;San Pedro Department;основная категория по теме;1;1;from
Q526176;San Pedro Department;площадь;1;1;from
Q526176;San Pedro Department;является столицей;1;1;to
Q526176;San Pedro Department;происходит из;1;3;to
Q526176;San Pedro Department;категория объединяет темы;1;2;to
Q526176;San Pedro Department;юрисдикция распространяется на;1;5;to
Q526176;San Pedro Department;общая тема категории;1;1;to
Q526176;San Pedro Department;место рождения;1;1;to
Q526176;San Pedro Department;административно делится на;1;1;to
Q526176;San Pedro Department;используемый язык;1;3;from
Q526176;San Pedro Department;категория для людей, связанных с местностью;1;1;from
Q682654;Alto Paraná Department;исполнительная власть;1;1;from
Q526176;San Pedro Department;изображение флага;1;1;from
Q526176;San Pedro Department;законодательный орган;1;1;from
Q526176;San Pedro Department;исполнительная власть;1;1;from
Q526176;San Pedro Department;код VIAF;1;1;from
Q526176;San Pedro Department;код GND;1;1;from
Q526176;San Pedro Department;карта местонахождения;1;1;from
Q526176;San Pedro Department;это частный случай понятия;1;1;from
Q526176;San Pedro Department;столица;1;1;from
Q526176;San Pedro Department;имеет границы с;1;6;to
Q526176;San Pedro Department;код TGN;1;1;from
Q526176;San Pedro Department;изображение герба;1;1;from
Q526176;San Pedro Department;десятичная классификация Дьюи;1;1;from
Q526176;San Pedro Department;численность населения;1;1;from
Q526176;San Pedro Department;код в Большой каталанской энциклопедии;1;1;from
Q526176;San Pedro Department;должность главы правительства;1;1;from
Q526176;San Pedro Department;категория для людей, родившихся здесь;1;1;from
Q526176;San Pedro Department;код GeoNames;1;1;from
Q682642;Alto Paraguay Department;административно-территориальная единица;1;20;to
Q682642;Alto Paraguay Department;административно делится на;1;1;to
Q682642;Alto Paraguay Department;государство;1;1;from
Q682642;Alto Paraguay Department;является столицей;1;1;to
Q682642;Alto Paraguay Department;дата основания/создания/возникновения;1;1;from
Q682642;Alto Paraguay Department;географические координаты;1;1;from
Q682642;Alto Paraguay Department;код Freebase;1;1;from
Q682642;Alto Paraguay Department;Who's on First ID;1;1;from
Q682642;Alto Paraguay Department;категория карт на Викискладе;1;1;from
Q682642;Alto Paraguay Department;FIPS 10-4 (страны и регионы);1;2;from
Q682642;Alto Paraguay Department;основная категория по теме;1;1;from
Q682642;Alto Paraguay Department;происходит из;1;7;to
Q682642;Alto Paraguay Department;законодательный орган;1;1;from
Q682642;Alto Paraguay Department;место рождения;1;1;to
Q682642;Alto Paraguay Department;юрисдикция распространяется на;1;5;to
Q682642;Alto Paraguay Department;общая тема категории;1;1;to
Q682642;Alto Paraguay Department;категория объединяет темы;1;1;to
Q682654;Alto Paraná Department;административно-территориальная единица;1;72;to
Q682654;Alto Paraná Department;государство;1;1;from
Q682654;Alto Paraná Department;законодательный орган;1;1;from
Q682642;Alto Paraguay Department;часовой пояс;1;1;from
Q682642;Alto Paraguay Department;ID отношения в OpenStreetMap;1;1;from
Q682642;Alto Paraguay Department;категория на Викискладе;1;1;from
Q682642;Alto Paraguay Department;ISO 3166-2;1;1;from
Q682642;Alto Paraguay Department;исполнительная власть;1;1;from
Q682642;Alto Paraguay Department;карта местонахождения;1;1;from
Q682642;Alto Paraguay Department;это частный случай понятия;1;1;from
Q682642;Alto Paraguay Department;столица;1;1;from
Q682642;Alto Paraguay Department;изображение флага;1;1;from
Q682642;Alto Paraguay Department;имеет границы с;1;6;to
Q682642;Alto Paraguay Department;изображение герба;1;1;from
Q682642;Alto Paraguay Department;десятичная классификация Дьюи;1;1;from
Q682642;Alto Paraguay Department;численность населения;1;1;from
Q682642;Alto Paraguay Department;код в Большой каталанской энциклопедии;1;1;from
Q682642;Alto Paraguay Department;должность главы правительства;1;1;from
Q682642;Alto Paraguay Department;код GeoNames;1;1;from
Q682642;Alto Paraguay Department;код TGN;1;1;from
Q682642;Alto Paraguay Department;площадь;1;1;from
Q682642;Alto Paraguay Department;используемый язык;1;7;from
Q15977821;Nuevo Asunción Department;предыдущее по порядку;1;1;to
