entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q62595277;March Flat Wash;географические координаты;1;1;from
Q62595277;March Flat Wash;приток;1;1;to
Q62595960;Summerville Wash;административно-территориальная единица;1;1;from
Q62595960;Summerville Wash;государство;1;1;from
Q62595960;Summerville Wash;это частный случай понятия;1;1;from
Q62595960;Summerville Wash;код GeoNames;1;1;from
Q62595960;Summerville Wash;высота над уровнем моря;1;1;from
Q62595960;Summerville Wash;впадает в;1;1;to
Q62595960;Summerville Wash;код GNIS;1;1;from
Q62595277;March Flat Wash;код GeoNames;1;1;from
Q62595960;Summerville Wash;географические координаты;1;1;from
Q62595960;Summerville Wash;приток;1;1;to
Q62596046;Middle Fork Summerville Wash;административно-территориальная единица;1;1;from
Q62596046;Middle Fork Summerville Wash;государство;1;1;from
Q62596046;Middle Fork Summerville Wash;это частный случай понятия;1;1;from
Q62596046;Middle Fork Summerville Wash;код GeoNames;1;1;from
Q62596046;Middle Fork Summerville Wash;высота над уровнем моря;1;1;from
Q62596046;Middle Fork Summerville Wash;впадает в;1;1;from
Q62596046;Middle Fork Summerville Wash;водосборный бассейн;1;1;from
Q62596046;Middle Fork Summerville Wash;код GNIS;1;1;from
Q62596046;Middle Fork Summerville Wash;географические координаты;1;1;from
Q62595277;March Flat Wash;высота над уровнем моря;1;1;from
Q62595277;March Flat Wash;это частный случай понятия;1;1;from
Q62594018;Red Holes Wash;географические координаты;1;1;from
Q62594078;Lucky Flats Wash;географические координаты;1;1;from
Q62594018;Red Holes Wash;приток;1;1;to
Q62594078;Lucky Flats Wash;административно-территориальная единица;1;1;from
Q62594078;Lucky Flats Wash;государство;1;1;from
Q62594078;Lucky Flats Wash;находится на берегу водоёма;1;1;to
Q62594078;Lucky Flats Wash;это частный случай понятия;1;1;from
Q62594078;Lucky Flats Wash;код GeoNames;1;1;from
Q62594078;Lucky Flats Wash;высота над уровнем моря;1;1;from
Q62594078;Lucky Flats Wash;местонахождение;1;1;to
Q62594078;Lucky Flats Wash;впадает в;1;1;from
Q62594078;Lucky Flats Wash;водосборный бассейн;1;1;from
Q62594078;Lucky Flats Wash;код GNIS;1;1;from
Q62594078;Lucky Flats Wash;приток;1;1;to
Q62595277;March Flat Wash;государство;1;1;from
Q62594206;Stove Gulch;административно-территориальная единица;1;1;from
Q62594206;Stove Gulch;государство;1;1;from
Q62594206;Stove Gulch;это частный случай понятия;1;1;from
Q62594206;Stove Gulch;код GeoNames;1;1;from
Q62594206;Stove Gulch;высота над уровнем моря;1;1;from
Q62594206;Stove Gulch;впадает в;1;1;from
Q62594206;Stove Gulch;водосборный бассейн;1;1;from
Q62594206;Stove Gulch;код GNIS;1;1;from
Q62594206;Stove Gulch;географические координаты;1;1;from
Q62594206;Stove Gulch;приток;1;1;to
Q62595277;March Flat Wash;административно-территориальная единица;1;1;from
Q62582281;North Salt Wash;код GeoNames;1;1;from
Q62582281;North Salt Wash;государство;1;1;from
Q23992124;Q23992124;географические координаты;1;1;from
Q62579687;Marsing Wash;водосборный бассейн;1;1;from
Q62575271;Right Fork Deadman Creek;водосборный бассейн;1;1;from
Q62575271;Right Fork Deadman Creek;код GNIS;1;1;from
Q62575271;Right Fork Deadman Creek;географические координаты;1;1;from
Q62575271;Right Fork Deadman Creek;исток водотока;1;1;to
Q62579687;Marsing Wash;административно-территориальная единица;1;2;from
Q62579687;Marsing Wash;государство;1;1;from
Q62579687;Marsing Wash;это частный случай понятия;1;1;from
Q62579687;Marsing Wash;код GeoNames;1;1;from
Q62579687;Marsing Wash;высота над уровнем моря;1;1;from
Q62579687;Marsing Wash;местонахождение;1;1;from
Q62579687;Marsing Wash;впадает в;1;1;from
Q62579687;Marsing Wash;код GNIS;1;1;from
Q62575271;Right Fork Deadman Creek;впадает в;1;1;from
Q62579687;Marsing Wash;географические координаты;1;1;from
Q62579687;Marsing Wash;приток;1;1;to
Q62580063;Washboard Wash;административно-территориальная единица;1;2;from
Q62580063;Washboard Wash;государство;1;1;from
Q62580063;Washboard Wash;это частный случай понятия;1;1;from
Q62580063;Washboard Wash;код GeoNames;1;1;from
Q62580063;Washboard Wash;высота над уровнем моря;1;1;from
Q62580063;Washboard Wash;местонахождение;1;1;from
Q62580063;Washboard Wash;впадает в;1;3;to
Q62580063;Washboard Wash;водосборный бассейн;1;1;from
Q62580063;Washboard Wash;код GNIS;1;1;from
Q62575271;Right Fork Deadman Creek;горный хребет;1;1;from
Q62575271;Right Fork Deadman Creek;высота над уровнем моря;1;1;from
Q62580063;Washboard Wash;приток;1;1;to
Q62574729;Meads Wash;это частный случай понятия;1;1;from
Q62574346;Pinnacle Wash;это частный случай понятия;1;1;from
Q62574346;Pinnacle Wash;код GeoNames;1;1;from
Q62574346;Pinnacle Wash;высота над уровнем моря;1;1;from
Q62574346;Pinnacle Wash;местонахождение;1;1;from
Q62574346;Pinnacle Wash;впадает в;1;1;from
Q62574346;Pinnacle Wash;водосборный бассейн;1;1;from
Q62574346;Pinnacle Wash;код GNIS;1;1;from
Q62574346;Pinnacle Wash;географические координаты;1;1;from
Q62574346;Pinnacle Wash;приток;1;1;to
Q62574729;Meads Wash;административно-территориальная единица;1;1;from
Q62574729;Meads Wash;государство;1;1;from
Q62574729;Meads Wash;код GeoNames;1;1;from
Q62575271;Right Fork Deadman Creek;код GeoNames;1;1;from
Q62574729;Meads Wash;высота над уровнем моря;1;1;from
Q62574729;Meads Wash;местонахождение;1;1;from
Q62574729;Meads Wash;впадает в;1;1;from
Q62574729;Meads Wash;горный хребет;1;1;from
Q62574729;Meads Wash;водосборный бассейн;1;1;from
Q62574729;Meads Wash;код GNIS;1;1;from
Q62574729;Meads Wash;географические координаты;1;1;from
Q62574729;Meads Wash;приток;1;1;to
Q62575271;Right Fork Deadman Creek;административно-территориальная единица;1;1;from
Q62575271;Right Fork Deadman Creek;государство;1;1;from
Q62575271;Right Fork Deadman Creek;это частный случай понятия;1;1;from
Q62580063;Washboard Wash;географические координаты;1;1;from
Q62580063;Washboard Wash;находится на берегу водоёма;1;1;to
Q62582281;North Salt Wash;административно-территориальная единица;1;1;from
Q62581496;Sand Wash;код GNIS;1;1;from
Q62581459;Sand Wash;код GNIS;1;1;from
Q62581459;Sand Wash;географические координаты;1;1;from
Q62581459;Sand Wash;приток;1;1;to
Q62581496;Sand Wash;административно-территориальная единица;1;1;from
Q62581496;Sand Wash;государство;1;1;from
Q62581496;Sand Wash;это частный случай понятия;1;1;from
Q62581496;Sand Wash;код GeoNames;1;1;from
Q62581496;Sand Wash;не путать с;1;1;to
Q62581496;Sand Wash;высота над уровнем моря;1;1;from
Q62581496;Sand Wash;местонахождение;1;2;from
Q62581496;Sand Wash;впадает в;1;2;to
Q62581496;Sand Wash;географические координаты;1;1;from
Q62581459;Sand Wash;впадает в;1;1;from
Q62581496;Sand Wash;приток;1;1;to
Q62581519;Soap Wash;административно-территориальная единица;1;1;from
Q62581519;Soap Wash;государство;1;1;from
Q62581519;Soap Wash;это частный случай понятия;1;1;from
Q62581519;Soap Wash;код GeoNames;1;1;from
Q62581519;Soap Wash;высота над уровнем моря;1;1;from
Q62581519;Soap Wash;впадает в;1;1;from
Q62581519;Soap Wash;водосборный бассейн;1;1;from
Q62581519;Soap Wash;код GNIS;1;1;from
Q62581519;Soap Wash;географические координаты;1;1;from
Q62581519;Soap Wash;приток;1;1;to
Q62581459;Sand Wash;водосборный бассейн;1;1;from
Q62581459;Sand Wash;высота над уровнем моря;1;1;from
Q62581042;Twin Peaks Wash;административно-территориальная единица;1;2;from
Q62581319;Mathis Wash;государство;1;1;from
Q62581042;Twin Peaks Wash;государство;1;1;from
Q62581042;Twin Peaks Wash;это частный случай понятия;1;1;from
Q62581042;Twin Peaks Wash;код GeoNames;1;1;from
Q62581042;Twin Peaks Wash;высота над уровнем моря;1;1;from
Q62581042;Twin Peaks Wash;местонахождение;1;1;from
Q62581042;Twin Peaks Wash;впадает в;1;1;from
Q62581042;Twin Peaks Wash;водосборный бассейн;1;1;from
Q62581042;Twin Peaks Wash;код GNIS;1;1;from
Q62581042;Twin Peaks Wash;географические координаты;1;1;from
Q62581042;Twin Peaks Wash;приток;1;1;to
Q62581319;Mathis Wash;административно-территориальная единица;1;1;from
Q62581319;Mathis Wash;это частный случай понятия;1;1;from
Q62581459;Sand Wash;не путать с;1;1;to
Q62581319;Mathis Wash;код GeoNames;1;1;from
Q62581319;Mathis Wash;высота над уровнем моря;1;1;from
Q62581319;Mathis Wash;впадает в;1;1;to
Q62581319;Mathis Wash;водосборный бассейн;1;1;from
Q62581319;Mathis Wash;код GNIS;1;1;from
Q62581319;Mathis Wash;географические координаты;1;1;from
Q62581319;Mathis Wash;приток;1;1;to
Q62581459;Sand Wash;административно-территориальная единица;1;1;from
Q62581459;Sand Wash;государство;1;1;from
Q62581459;Sand Wash;это частный случай понятия;1;1;from
Q62581459;Sand Wash;код GeoNames;1;1;from
Q62596046;Middle Fork Summerville Wash;приток;1;1;to
Q83269635;Lohanska balka;административно-территориальная единица;1;1;from
Q83269635;Lohanska balka;государство;1;1;from
Q19842647;Карантинная балка;изображение;1;1;from
Q16901967;Tres Alamos Wash;это частный случай понятия;1;1;from
Q16901967;Tres Alamos Wash;код GNIS;1;1;from
Q16901967;Tres Alamos Wash;географические координаты;1;1;from
Q18394755;Tongue Wash;административно-территориальная единица;1;1;from
Q18394755;Tongue Wash;государство;1;1;from
Q18394755;Tongue Wash;это частный случай понятия;1;1;from
Q18394755;Tongue Wash;официальное название;1;1;from
Q18394755;Tongue Wash;код GNIS;1;1;from
Q18394755;Tongue Wash;географические координаты;1;1;from
Q19842647;Карантинная балка;административно-территориальная единица;1;2;from
Q19842647;Карантинная балка;государство;1;1;from
Q19842647;Карантинная балка;это частный случай понятия;1;2;from
Q16628575;Detrital Wash;находится в пределах природно-географического объекта;1;1;from
Q19842647;Карантинная балка;часть от;1;3;to
Q19842647;Карантинная балка;основная категория по теме;1;1;from
Q19842647;Карантинная балка;имеет границы с;1;2;to
Q19842647;Карантинная балка;проходит над/под;1;1;to
Q19842647;Карантинная балка;общая тема категории;1;1;to
Q20072676;Алимова балка;административно-территориальная единица;1;1;from
Q20072676;Алимова балка;государство;1;4;from
Q20072676;Алимова балка;изображение;1;1;from
Q20072676;Алимова балка;это частный случай понятия;1;2;from
Q20072676;Алимова балка;часть от;1;1;from
Q20072676;Алимова балка;географические координаты;1;1;from
Q16901967;Tres Alamos Wash;государство;1;1;from
Q16628575;Detrital Wash;географические координаты;1;1;from
Q20073744;Приворотная балка;изображение;1;1;from
Q12116781;Laboratornaya Gully;категория на Викискладе;1;1;from
Q11944533;Rambla de Cervera;категория на Викискладе;1;1;from
Q11944533;Rambla de Cervera;географические координаты;1;1;from
Q12078848;Аполлонова балка;государство;1;4;from
Q12078848;Аполлонова балка;изображение;1;1;from
Q12078848;Аполлонова балка;это частный случай понятия;1;1;from
Q12078848;Аполлонова балка;категория на Викискладе;1;1;from
Q12078848;Аполлонова балка;географические координаты;1;1;from
Q12116781;Laboratornaya Gully;административно-территориальная единица;1;1;from
Q12116781;Laboratornaya Gully;государство;1;2;from
Q12116781;Laboratornaya Gully;изображение;1;1;from
Q12116781;Laboratornaya Gully;это частный случай понятия;1;1;from
Q12116781;Laboratornaya Gully;географические координаты;1;1;from
Q16628575;Detrital Wash;водосборный бассейн;1;1;from
Q12165049;Ushakov's Balka;административно-территориальная единица;1;1;from
Q12165049;Ushakov's Balka;названо в честь;1;1;from
Q12165049;Ushakov's Balka;государство;1;4;from
Q12165049;Ushakov's Balka;изображение;1;1;from
Q12165049;Ushakov's Balka;это частный случай понятия;1;2;from
Q12165049;Ushakov's Balka;категория на Викискладе;1;1;from
Q12165049;Ushakov's Balka;географические координаты;1;1;from
Q16628575;Detrital Wash;административно-территориальная единица;1;1;from
Q16628575;Detrital Wash;государство;1;1;from
Q16628575;Detrital Wash;это частный случай понятия;1;1;from
Q16628575;Detrital Wash;код GeoNames;1;1;from
Q20073744;Приворотная балка;государство;1;1;from
Q20073744;Приворотная балка;это частный случай понятия;1;1;from
Q83269635;Lohanska balka;изображение;1;1;from
Q22073332;Fremont Canyon;код GNIS;1;1;from
Q22073314;Dead Mare Wash;географические координаты;1;1;from
Q22073324;Denmark Wash;административно-территориальная единица;1;1;from
Q22073324;Denmark Wash;государство;1;1;from
Q22073324;Denmark Wash;это частный случай понятия;1;1;from
Q22073324;Denmark Wash;код GeoNames;1;1;from
Q22073324;Denmark Wash;код GNIS;1;1;from
Q22073324;Denmark Wash;географические координаты;1;2;from
Q22073332;Fremont Canyon;административно-территориальная единица;1;1;from
Q22073332;Fremont Canyon;государство;1;1;from
Q22073332;Fremont Canyon;это частный случай понятия;1;1;from
Q22073332;Fremont Canyon;код GeoNames;1;1;from
Q22073332;Fremont Canyon;географические координаты;1;1;from
Q22073314;Dead Mare Wash;находится в охранной зоне;1;1;from
Q23768380;Arroyo La Petaca;государство;1;1;from
Q23768380;Arroyo La Petaca;это частный случай понятия;1;2;from
Q23768380;Arroyo La Petaca;код GeoNames;1;1;from
Q23768380;Arroyo La Petaca;высота над уровнем моря;1;1;from
Q23768380;Arroyo La Petaca;код GNS;1;1;from
Q23768380;Arroyo La Petaca;географические координаты;1;1;from
Q23992124;Q23992124;административно-территориальная единица;1;1;from
Q23992124;Q23992124;государство;1;1;from
Q23992124;Q23992124;это частный случай понятия;1;1;from
Q23992124;Q23992124;код GeoNames;1;1;from
Q23992124;Q23992124;код GNS;1;1;from
Q22073314;Dead Mare Wash;код GNIS;1;1;from
Q22073314;Dead Mare Wash;код GeoNames;1;1;from
Q20073744;Приворотная балка;длина;1;1;from
Q22058366;Alma Wash;административно-территориальная единица;1;1;from
Q20073744;Приворотная балка;площадь бассейна;1;1;from
Q20073744;Приворотная балка;географические координаты;1;1;from
Q21196755;Chinle Wash;административно-территориальная единица;1;1;from
Q21196755;Chinle Wash;государство;1;1;from
Q21196755;Chinle Wash;это частный случай понятия;1;1;from
Q21196755;Chinle Wash;код GeoNames;1;1;from
Q21196755;Chinle Wash;находится в охранной зоне;1;1;from
Q21196755;Chinle Wash;впадает в;1;1;from
Q21196755;Chinle Wash;водосборный бассейн;1;1;from
Q21196755;Chinle Wash;код GNIS;1;1;from
Q21196755;Chinle Wash;географические координаты;1;2;from
Q22058366;Alma Wash;государство;1;1;from
Q22073314;Dead Mare Wash;это частный случай понятия;1;1;from
Q22058366;Alma Wash;это частный случай понятия;1;1;from
Q22058366;Alma Wash;код GeoNames;1;1;from
Q22058366;Alma Wash;географические координаты;1;1;from
Q22073285;Cunningham Wash;административно-территориальная единица;1;1;from
Q22073285;Cunningham Wash;государство;1;1;from
Q22073285;Cunningham Wash;это частный случай понятия;1;1;from
Q22073285;Cunningham Wash;код GeoNames;1;1;from
Q22073285;Cunningham Wash;код GNIS;1;1;from
Q22073285;Cunningham Wash;географические координаты;1;1;from
Q22073314;Dead Mare Wash;административно-территориальная единица;1;1;from
Q22073314;Dead Mare Wash;государство;1;1;from
Q11944533;Rambla de Cervera;длина;1;1;from
Q11944533;Rambla de Cervera;код GeoNames;1;1;from
Q11944533;Rambla de Cervera;код в Большой каталанской энциклопедии;1;1;from
Q3418404;Rambla de la Viuda;приток;1;1;to
Q3418404;Rambla de la Viuda;изображение;1;1;from
Q3418404;Rambla de la Viuda;это частный случай понятия;1;1;from
Q3418404;Rambla de la Viuda;код в Большой каталанской энциклопедии;1;1;from
Q3418404;Rambla de la Viuda;код GeoNames;1;1;from
Q3418404;Rambla de la Viuda;длина;1;1;from
Q3418404;Rambla de la Viuda;площадь бассейна;1;1;from
Q3418404;Rambla de la Viuda;впадает в;1;3;to
Q3418404;Rambla de la Viuda;водосборный бассейн;1;1;from
Q3418404;Rambla de la Viuda;водоём на реке;1;1;from
Q3418404;Rambla de la Viuda;плотина;1;1;from
Q3418404;Rambla de la Viuda;географические координаты;1;1;from
Q3418404;Rambla de la Viuda;находится в пределах природно-географического объекта;1;1;to
Q3418404;Rambla de la Viuda;административно-территориальная единица;1;1;from
Q4076653;Balka Skelevaya;административно-территориальная единица;1;1;from
Q4076653;Balka Skelevaya;государство;1;1;from
Q4076653;Balka Skelevaya;изображение;1;1;from
Q4076653;Balka Skelevaya;это частный случай понятия;1;1;from
Q4076653;Balka Skelevaya;категория на Викискладе;1;1;from
Q4076653;Balka Skelevaya;дата основания/создания/возникновения;1;1;from
Q4211262;Kamenny Log;административно-территориальная единица;1;1;from
Q4211262;Kamenny Log;государство;1;1;from
Q4211262;Kamenny Log;изображение;1;1;from
Q4211262;Kamenny Log;это частный случай понятия;1;2;from
Q4211262;Kamenny Log;категория на Викискладе;1;1;from
Q3418404;Rambla de la Viuda;государство;1;1;from
Q3308361;Rambla de las Ovejas;приток;1;1;to
Q11944533;Rambla de Cervera;это частный случай понятия;1;1;from
Q859888;Chaco Wash;код VIAF;1;1;from
Q83269635;Lohanska balka;это частный случай понятия;1;1;from
Q83269635;Lohanska balka;категория на Викискладе;1;1;from
Q83269635;Lohanska balka;географические координаты;1;1;from
Q83845998;Tunelna balka;административно-территориальная единица;1;1;from
Q83845998;Tunelna balka;государство;1;1;from
Q83845998;Tunelna balka;изображение;1;1;from
Q83845998;Tunelna balka;это частный случай понятия;1;1;from
Q83845998;Tunelna balka;категория на Викискладе;1;1;from
Q83845998;Tunelna balka;географические координаты;1;1;from
Q859888;Chaco Wash;административно-территориальная единица;1;1;from
Q859888;Chaco Wash;государство;1;1;from
Q859888;Chaco Wash;это частный случай понятия;1;1;from
Q3308361;Rambla de las Ovejas;географические координаты;1;1;from
Q859888;Chaco Wash;код GeoNames;1;1;from
Q859888;Chaco Wash;впадает в;1;1;from
Q859888;Chaco Wash;водосборный бассейн;1;1;from
Q859888;Chaco Wash;географические координаты;1;1;from
Q859888;Chaco Wash;код Freebase;1;1;from
Q3308361;Rambla de las Ovejas;государство;1;1;from
Q3308361;Rambla de las Ovejas;изображение;1;1;from
Q3308361;Rambla de las Ovejas;это частный случай понятия;1;1;from
Q3308361;Rambla de las Ovejas;код в Большой каталанской энциклопедии;1;1;from
Q3308361;Rambla de las Ovejas;категория на Викискладе;1;1;from
Q3308361;Rambla de las Ovejas;впадает в;1;1;from
Q4372646;Balka Popov Yar;государство;1;1;from
Q4372646;Balka Popov Yar;это частный случай понятия;1;2;from
Q4372646;Balka Popov Yar;код GeoNames;1;1;from
Q7415766;Sand Canyon Wash;административно-территориальная единица;1;1;from
Q5150580;Comb Wash;код GeoNames;1;1;from
Q5150580;Comb Wash;категория на Викискладе;1;1;from
Q5150580;Comb Wash;код GNIS;1;1;from
Q5150580;Comb Wash;географические координаты;1;1;from
Q5253098;Delamar Wash;административно-территориальная единица;1;1;from
Q5253098;Delamar Wash;государство;1;1;from
Q5253098;Delamar Wash;это частный случай понятия;1;1;from
Q5253098;Delamar Wash;код GeoNames;1;1;from
Q5253098;Delamar Wash;код TGN;1;1;from
Q5253098;Delamar Wash;код GNIS;1;1;from
Q5253098;Delamar Wash;географические координаты;1;2;from
Q7415766;Sand Canyon Wash;государство;1;1;from
Q4372646;Balka Popov Yar;высота над уровнем моря;1;1;from
Q7415766;Sand Canyon Wash;это частный случай понятия;1;1;from
Q7415766;Sand Canyon Wash;впадает в;1;1;from
Q7415766;Sand Canyon Wash;код GNIS;1;1;from
Q7415766;Sand Canyon Wash;географические координаты;1;1;from
Q7636552;Sulphur Springs Draw;административно-территориальная единица;1;1;from
Q7636552;Sulphur Springs Draw;государство;1;1;from
Q7636552;Sulphur Springs Draw;это частный случай понятия;1;1;from
Q7636552;Sulphur Springs Draw;код GeoNames;1;1;from
Q7636552;Sulphur Springs Draw;географические координаты;1;1;from
Q11944533;Rambla de Cervera;государство;1;1;from
Q11944533;Rambla de Cervera;изображение;1;1;from
Q5150580;Comb Wash;это частный случай понятия;1;1;from
Q5150580;Comb Wash;изображение;1;1;from
Q5150580;Comb Wash;государство;1;1;from
Q5150580;Comb Wash;административно-территориальная единица;1;1;from
Q4372646;Balka Popov Yar;код GNS;1;1;from
Q4372646;Balka Popov Yar;географические координаты;1;2;from
Q4408585;Sarzhin Yar;административно-территориальная единица;1;1;from
Q4408585;Sarzhin Yar;государство;1;1;from
Q4408585;Sarzhin Yar;изображение;1;1;from
Q4408585;Sarzhin Yar;это частный случай понятия;1;1;from
Q4408585;Sarzhin Yar;категория на Викискладе;1;1;from
Q4408585;Sarzhin Yar;географические координаты;1;1;from
Q4429834;Valley of Sotera River;административно-территориальная единица;1;1;from
Q4429834;Valley of Sotera River;государство;1;1;from
Q4429834;Valley of Sotera River;изображение;1;1;from
Q4429834;Valley of Sotera River;это частный случай понятия;1;1;from
Q4429834;Valley of Sotera River;категория на Викискладе;1;1;from
Q4429834;Valley of Sotera River;географические координаты;1;1;from
Q4726997;Aliso Creek;административно-территориальная единица;1;1;from
Q4726997;Aliso Creek;государство;1;1;from
Q4726997;Aliso Creek;это частный случай понятия;1;1;from
Q4726997;Aliso Creek;код GeoNames;1;1;from
Q4726997;Aliso Creek;впадает в;1;1;from
Q4726997;Aliso Creek;водосборный бассейн;1;1;from
Q4726997;Aliso Creek;код GNIS;1;1;from
Q4726997;Aliso Creek;географические координаты;1;1;from
Q4726997;Aliso Creek;приток;1;1;to
Q56640700;Яныкер;впадает в;1;1;from
