entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3259905;Lot 35, Prince Edward Island;географические координаты;1;1;from
Q3259906;Lot 36, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259906;Lot 36, Prince Edward Island;государство;1;1;from
Q3259906;Lot 36, Prince Edward Island;карта местонахождения;1;1;from
Q3259906;Lot 36, Prince Edward Island;это частный случай понятия;1;1;from
Q3259906;Lot 36, Prince Edward Island;код GeoNames;1;1;from
Q3259906;Lot 36, Prince Edward Island;площадь;1;1;from
Q3259906;Lot 36, Prince Edward Island;географические координаты;1;1;from
Q3259908;Lot 37, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259908;Lot 37, Prince Edward Island;государство;1;1;from
Q3259908;Lot 37, Prince Edward Island;карта местонахождения;1;1;from
Q81937623;Naboamou;численность населения;1;2;from
