entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4492104;Bishangarh Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q4742422;Amenthes Fossae;это частный случай понятия;1;1;from
Q5063873;Ceraunius Fossae;категория на Викискладе;1;1;from
Q4742422;Amenthes Fossae;длина;1;1;from
Q4742422;Amenthes Fossae;местонахождение;1;1;from
Q4742422;Amenthes Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q4742422;Amenthes Fossae;категория на Викискладе;1;1;from
Q4742422;Amenthes Fossae;на астрономическом теле;1;1;from
Q4742422;Amenthes Fossae;географические координаты;1;1;from
Q5063873;Ceraunius Fossae;это частный случай понятия;1;1;from
Q5063873;Ceraunius Fossae;длина;1;1;from
Q5063873;Ceraunius Fossae;местонахождение;1;1;from
Q5063873;Ceraunius Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5283815;Divalia Fossa;длина;1;1;from
Q5283815;Divalia Fossa;на астрономическом теле;1;1;from
Q24065996;Nia Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5368579;Elysium Fossae;это частный случай понятия;1;1;from
Q6758985;Mareotis Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q6758985;Mareotis Fossae;категория на Викискладе;1;1;from
Q6758985;Mareotis Fossae;на астрономическом теле;1;1;from
Q6758985;Mareotis Fossae;географические координаты;1;1;from
Q7108722;Oti Fossae;это частный случай понятия;1;1;from
Q7108722;Oti Fossae;длина;1;1;from
Q7108722;Oti Fossae;местонахождение;1;1;from
Q7108722;Oti Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q7108722;Oti Fossae;категория на Викискладе;1;1;from
Q7108722;Oti Fossae;на астрономическом теле;1;1;from
Q7108722;Oti Fossae;географические координаты;1;1;from
Q7108722;Oti Fossae;код Freebase;1;1;from
Q7426824;Saturnalia Fossa;это частный случай понятия;1;1;from
Q7426824;Saturnalia Fossa;длина;1;1;from
Q7426824;Saturnalia Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q7426824;Saturnalia Fossa;на астрономическом теле;1;1;from
Q7426824;Saturnalia Fossa;географические координаты;1;1;from
Q7530180;Sirenum Fossae;изображение;1;1;from
Q7530180;Sirenum Fossae;это частный случай понятия;1;1;from
Q7530180;Sirenum Fossae;длина;1;1;from
Q7530180;Sirenum Fossae;местонахождение;1;2;from
Q7530180;Sirenum Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q7530180;Sirenum Fossae;категория на Викискладе;1;1;from
Q6758985;Mareotis Fossae;местонахождение;1;1;from
Q6758985;Mareotis Fossae;длина;1;1;from
Q6758985;Mareotis Fossae;это частный случай понятия;1;1;from
Q5518069;Galaxias Fossae;категория на Викискладе;1;1;from
Q5368579;Elysium Fossae;длина;1;1;from
Q5368579;Elysium Fossae;местонахождение;1;1;from
Q5368579;Elysium Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5368579;Elysium Fossae;категория на Викискладе;1;1;from
Q5368579;Elysium Fossae;на астрономическом теле;1;1;from
Q5368579;Elysium Fossae;географические координаты;1;1;from
Q5518069;Galaxias Fossae;это частный случай понятия;1;1;from
Q5518069;Galaxias Fossae;длина;1;1;from
Q5518069;Galaxias Fossae;местонахождение;1;1;from
Q5518069;Galaxias Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q5518069;Galaxias Fossae;на астрономическом теле;1;1;from
Q6466860;Labeatis Fossae;код Freebase;1;1;from
Q5518069;Galaxias Fossae;географические координаты;1;1;from
Q5888309;Barathron pit;это частный случай понятия;1;1;from
Q6466860;Labeatis Fossae;изображение;1;1;from
Q6466860;Labeatis Fossae;это частный случай понятия;1;1;from
Q6466860;Labeatis Fossae;длина;1;1;from
Q6466860;Labeatis Fossae;местонахождение;1;3;from
Q6466860;Labeatis Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q6466860;Labeatis Fossae;категория на Викискладе;1;1;from
Q6466860;Labeatis Fossae;на астрономическом теле;1;1;from
Q6466860;Labeatis Fossae;географические координаты;1;1;from
Q4492102;Anbar Fossae;это частный случай понятия;1;1;from
Q4492097;Khorasan Fossa;на астрономическом теле;1;1;from
Q4492097;Khorasan Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q4492097;Khorasan Fossa;длина;1;1;from
Q2267142;Isbanir Fossa;географические координаты;1;1;from
Q2268216;Daryabar Fossa;это частный случай понятия;1;1;from
Q2268216;Daryabar Fossa;длина;1;1;from
Q2268216;Daryabar Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q2268216;Daryabar Fossa;на астрономическом теле;1;1;from
Q2268216;Daryabar Fossa;географические координаты;1;1;from
Q2501223;Bassorah Fossa;это частный случай понятия;1;1;from
Q2501223;Bassorah Fossa;длина;1;1;from
Q2501223;Bassorah Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q2501223;Bassorah Fossa;на астрономическом теле;1;1;from
Q3117304;Nili Fossae;код VIAF;1;1;from
Q3117304;Nili Fossae;код LCNAF;1;1;from
Q3117304;Nili Fossae;это частный случай понятия;1;1;from
Q3117304;Nili Fossae;длина;1;1;from
Q3117304;Nili Fossae;местонахождение;1;1;from
Q3117304;Nili Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3117304;Nili Fossae;категория на Викискладе;1;1;from
Q3117304;Nili Fossae;на астрономическом теле;1;1;from
Q3117304;Nili Fossae;географические координаты;1;1;from
Q3117304;Nili Fossae;код Freebase;1;1;from
Q3304109;Medusae Fossae;изображение;1;1;from
Q3304109;Medusae Fossae;это частный случай понятия;1;1;from
Q3304109;Medusae Fossae;длина;1;1;from
Q2267142;Isbanir Fossa;на астрономическом теле;1;1;from
Q2267142;Isbanir Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q2267142;Isbanir Fossa;длина;1;1;from
Q765523;Olympica Fossae;категория на Викискладе;1;1;from
Q283000;Aganippe Fossa;длина;1;1;from
Q283000;Aganippe Fossa;местонахождение;1;1;from
Q283000;Aganippe Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q283000;Aganippe Fossa;категория на Викискладе;1;1;from
Q283000;Aganippe Fossa;на астрономическом теле;1;1;from
Q283000;Aganippe Fossa;географические координаты;1;1;from
Q765523;Olympica Fossae;это частный случай понятия;1;2;from
Q765523;Olympica Fossae;длина;1;1;from
Q765523;Olympica Fossae;местонахождение;1;1;from
Q765523;Olympica Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q765523;Olympica Fossae;на астрономическом теле;1;1;from
Q2267142;Isbanir Fossa;это частный случай понятия;1;1;from
Q765523;Olympica Fossae;географические координаты;1;1;from
Q765523;Olympica Fossae;код Freebase;1;1;from
Q1054940;Medusae Fossae Formation;это частный случай понятия;1;1;from
Q1054940;Medusae Fossae Formation;диаметр;1;1;from
Q1054940;Medusae Fossae Formation;местонахождение;1;2;from
Q1054940;Medusae Fossae Formation;код Gazetteer of Planetary Nomenclature;1;1;from
Q1054940;Medusae Fossae Formation;на астрономическом теле;1;1;from
Q1054940;Medusae Fossae Formation;географические координаты;1;1;from
Q1054940;Medusae Fossae Formation;код Freebase;1;1;from
Q1054940;Medusae Fossae Formation;основная тема;1;1;to
Q3304109;Medusae Fossae;местонахождение;1;1;from
Q3304109;Medusae Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3304109;Medusae Fossae;категория на Викискладе;1;1;from
Q3980914;Tantalus Fossae;длина;1;1;from
Q3893453;Pantheon Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3893453;Pantheon Fossae;на астрономическом теле;1;1;from
Q3893453;Pantheon Fossae;географические координаты;1;1;from
Q3893453;Pantheon Fossae;код Freebase;1;1;from
Q3930698;Raz Fossae;это частный случай понятия;1;1;from
Q3930698;Raz Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3930698;Raz Fossae;на астрономическом теле;1;1;from
Q3930698;Raz Fossae;географические координаты;1;1;from
Q3980914;Tantalus Fossae;изображение;1;1;from
Q3980914;Tantalus Fossae;это частный случай понятия;1;1;from
Q3980914;Tantalus Fossae;местонахождение;1;1;from
Q3893453;Pantheon Fossae;длина;1;1;from
Q3980914;Tantalus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3980914;Tantalus Fossae;категория на Викискладе;1;1;from
Q3980914;Tantalus Fossae;на астрономическом теле;1;1;from
Q3980914;Tantalus Fossae;географические координаты;1;1;from
Q3980914;Tantalus Fossae;код Freebase;1;1;from
Q4022695;Yenisey Fossa;это частный случай понятия;1;1;from
Q4022695;Yenisey Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q4022695;Yenisey Fossa;на астрономическом теле;1;1;from
Q4022695;Yenisey Fossa;географические координаты;1;1;from
Q4492097;Khorasan Fossa;это частный случай понятия;1;1;from
Q3893453;Pantheon Fossae;местонахождение;1;1;from
Q3893453;Pantheon Fossae;это частный случай понятия;1;1;from
Q3304109;Medusae Fossae;на астрономическом теле;1;1;from
Q3773268;Cerberus Fossae;это частный случай понятия;1;1;from
Q3304109;Medusae Fossae;географические координаты;1;1;from
Q3496734;Acheron Fossae;изображение;1;1;from
Q3496734;Acheron Fossae;это частный случай понятия;1;1;from
Q3496734;Acheron Fossae;длина;1;1;from
Q3496734;Acheron Fossae;местонахождение;1;1;from
Q3496734;Acheron Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3496734;Acheron Fossae;категория на Викискладе;1;1;from
Q3496734;Acheron Fossae;на астрономическом теле;1;1;from
Q3496734;Acheron Fossae;географические координаты;1;1;from
Q3496734;Acheron Fossae;код Freebase;1;1;from
Q3773268;Cerberus Fossae;длина;1;1;from
Q3893453;Pantheon Fossae;названо в честь;1;1;from
Q3773268;Cerberus Fossae;местонахождение;1;1;from
Q3773268;Cerberus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3773268;Cerberus Fossae;категория на Викискладе;1;1;from
Q3773268;Cerberus Fossae;на астрономическом теле;1;1;from
Q3773268;Cerberus Fossae;географические координаты;1;1;from
Q3773268;Cerberus Fossae;код Freebase;1;1;from
Q3811221;Jumna Fossae;это частный случай понятия;1;1;from
Q3811221;Jumna Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q3811221;Jumna Fossae;на астрономическом теле;1;1;from
Q3811221;Jumna Fossae;географические координаты;1;1;from
Q7530180;Sirenum Fossae;на астрономическом теле;1;1;from
Q7530180;Sirenum Fossae;географические координаты;1;1;from
Q7698255;Tempe Fossae;это частный случай понятия;1;1;from
Q24065973;Coracis Fossae;это частный случай понятия;1;1;from
Q24065980;Gigas Fossae;изображение;1;1;from
Q24065980;Gigas Fossae;это частный случай понятия;1;1;from
Q24065980;Gigas Fossae;длина;1;1;from
Q24065980;Gigas Fossae;местонахождение;1;1;from
Q24065980;Gigas Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065980;Gigas Fossae;категория на Викискладе;1;1;from
Q24065980;Gigas Fossae;на астрономическом теле;1;1;from
Q24065980;Gigas Fossae;географические координаты;1;1;from
Q24065981;Gordii Fossae;это частный случай понятия;1;1;from
Q24065981;Gordii Fossae;длина;1;1;from
Q24065981;Gordii Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065981;Gordii Fossae;категория на Викискладе;1;1;from
Q24065981;Gordii Fossae;на астрономическом теле;1;1;from
Q24065981;Gordii Fossae;географические координаты;1;1;from
Q24065982;Halex Fossae;это частный случай понятия;1;1;from
Q24065982;Halex Fossae;длина;1;1;from
Q24065982;Halex Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065982;Halex Fossae;категория на Викискладе;1;1;from
Q24065982;Halex Fossae;на астрономическом теле;1;1;from
Q24065982;Halex Fossae;географические координаты;1;1;from
Q24065984;Hyblaeus Fossae;это частный случай понятия;1;1;from
Q24065984;Hyblaeus Fossae;длина;1;1;from
Q24065984;Hyblaeus Fossae;местонахождение;1;2;from
Q24065978;Fortuna Fossae;географические координаты;1;1;from
Q24065978;Fortuna Fossae;на астрономическом теле;1;1;from
Q24065978;Fortuna Fossae;категория на Викискладе;1;1;from
Q24065975;Echus Fossae;на астрономическом теле;1;1;from
Q24065973;Coracis Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065973;Coracis Fossae;категория на Викискладе;1;1;from
Q24065973;Coracis Fossae;на астрономическом теле;1;1;from
Q24065973;Coracis Fossae;географические координаты;1;1;from
Q24065975;Echus Fossae;изображение;1;1;from
Q24065975;Echus Fossae;это частный случай понятия;1;1;from
Q24065975;Echus Fossae;длина;1;1;from
Q24065975;Echus Fossae;местонахождение;1;1;from
Q24065975;Echus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065975;Echus Fossae;категория на Викискладе;1;1;from
Q24065975;Echus Fossae;географические координаты;1;1;from
Q24065978;Fortuna Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065977;Erythraea Fossa;изображение;1;1;from
Q24065977;Erythraea Fossa;это частный случай понятия;1;1;from
Q24065977;Erythraea Fossa;длина;1;1;from
Q24065977;Erythraea Fossa;местонахождение;1;1;from
Q24065977;Erythraea Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065977;Erythraea Fossa;категория на Викискладе;1;1;from
Q24065977;Erythraea Fossa;на астрономическом теле;1;1;from
Q24065977;Erythraea Fossa;географические координаты;1;1;from
Q24065978;Fortuna Fossae;это частный случай понятия;1;1;from
Q24065978;Fortuna Fossae;длина;1;1;from
Q24065984;Hyblaeus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065984;Hyblaeus Fossae;категория на Викискладе;1;1;from
Q24065984;Hyblaeus Fossae;на астрономическом теле;1;1;from
Q24065994;Memnonia Fossae;на астрономическом теле;1;1;from
Q24065993;Melas Fossae;местонахождение;1;1;from
Q24065993;Melas Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065993;Melas Fossae;категория на Викискладе;1;1;from
Q24065993;Melas Fossae;на астрономическом теле;1;1;from
Q24065993;Melas Fossae;географические координаты;1;1;from
Q24065994;Memnonia Fossae;это частный случай понятия;1;1;from
Q24065994;Memnonia Fossae;длина;1;1;from
Q24065994;Memnonia Fossae;местонахождение;1;1;from
Q24065994;Memnonia Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065994;Memnonia Fossae;категория на Викискладе;1;1;from
Q24065994;Memnonia Fossae;географические координаты;1;1;from
Q24065993;Melas Fossae;это частный случай понятия;1;1;from
Q24065995;Nectaris Fossae;это частный случай понятия;1;1;from
Q24065995;Nectaris Fossae;длина;1;1;from
Q24065995;Nectaris Fossae;местонахождение;1;1;from
Q24065995;Nectaris Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065995;Nectaris Fossae;категория на Викискладе;1;1;from
Q24065995;Nectaris Fossae;на астрономическом теле;1;1;from
Q24065995;Nectaris Fossae;географические координаты;1;1;from
Q24065996;Nia Fossae;это частный случай понятия;1;1;from
Q24065996;Nia Fossae;длина;1;1;from
Q24065996;Nia Fossae;местонахождение;1;1;from
Q24065993;Melas Fossae;длина;1;1;from
Q24065988;Jovis Fossae;географические координаты;1;1;from
Q24065984;Hyblaeus Fossae;географические координаты;1;1;from
Q24065987;Ismeniae Fossae;длина;1;1;from
Q24065986;Idaeus Fossae;изображение;1;1;from
Q24065986;Idaeus Fossae;это частный случай понятия;1;1;from
Q24065986;Idaeus Fossae;длина;1;1;from
Q24065986;Idaeus Fossae;местонахождение;1;1;from
Q24065986;Idaeus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065986;Idaeus Fossae;категория на Викискладе;1;1;from
Q24065986;Idaeus Fossae;на астрономическом теле;1;1;from
Q24065986;Idaeus Fossae;географические координаты;1;1;from
Q24065987;Ismeniae Fossae;изображение;1;1;from
Q24065987;Ismeniae Fossae;это частный случай понятия;1;1;from
Q24065987;Ismeniae Fossae;местонахождение;1;1;from
Q24065988;Jovis Fossae;на астрономическом теле;1;1;from
Q24065987;Ismeniae Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065987;Ismeniae Fossae;категория на Викискладе;1;1;from
Q24065987;Ismeniae Fossae;на астрономическом теле;1;1;from
Q24065987;Ismeniae Fossae;географические координаты;1;1;from
Q24065988;Jovis Fossae;изображение;1;1;from
Q24065988;Jovis Fossae;это частный случай понятия;1;1;from
Q24065988;Jovis Fossae;длина;1;1;from
Q24065988;Jovis Fossae;местонахождение;1;1;from
Q24065988;Jovis Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065988;Jovis Fossae;категория на Викискладе;1;1;from
Q24065973;Coracis Fossae;длина;1;1;from
Q24065970;Chalce Fossa;географические координаты;1;1;from
Q7698255;Tempe Fossae;длина;1;1;from
Q24065970;Chalce Fossa;на астрономическом теле;1;1;from
Q9283689;Hephaestus Fossae;категория на Викискладе;1;1;from
Q9283689;Hephaestus Fossae;на астрономическом теле;1;1;from
Q9283689;Hephaestus Fossae;географические координаты;1;1;from
Q9283689;Hephaestus Fossae;код Freebase;1;1;from
Q9332624;Sacra Fossae;изображение;1;1;from
Q9332624;Sacra Fossae;это частный случай понятия;1;1;from
Q9332624;Sacra Fossae;длина;1;1;from
Q9332624;Sacra Fossae;местонахождение;1;1;from
Q9332624;Sacra Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q9332624;Sacra Fossae;категория на Викискладе;1;1;from
Q9332624;Sacra Fossae;на астрономическом теле;1;1;from
Q9332624;Sacra Fossae;географические координаты;1;1;from
Q10299718;Icaria Fossae;это частный случай понятия;1;1;from
Q10299718;Icaria Fossae;длина;1;1;from
Q10299718;Icaria Fossae;местонахождение;1;1;from
Q10299718;Icaria Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q10299718;Icaria Fossae;категория на Викискладе;1;1;from
Q10299718;Icaria Fossae;на астрономическом теле;1;1;from
Q10299718;Icaria Fossae;географические координаты;1;1;from
Q19614000;Борозда Самария;это частный случай понятия;1;1;from
Q19614000;Борозда Самария;длина;1;1;from
Q19614000;Борозда Самария;код Gazetteer of Planetary Nomenclature;1;1;from
Q19614000;Борозда Самария;на астрономическом теле;1;1;from
Q9283689;Hephaestus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q9283689;Hephaestus Fossae;местонахождение;1;1;from
Q9283689;Hephaestus Fossae;длина;1;1;from
Q7831656;Tractus Fossae;категория на Викискладе;1;1;from
Q7698255;Tempe Fossae;местонахождение;1;1;from
Q7698255;Tempe Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q7698255;Tempe Fossae;категория на Викискладе;1;1;from
Q7698255;Tempe Fossae;на астрономическом теле;1;1;from
Q7698255;Tempe Fossae;географические координаты;1;1;from
Q7698255;Tempe Fossae;код Freebase;1;1;from
Q7831656;Tractus Fossae;это частный случай понятия;1;1;from
Q7831656;Tractus Fossae;длина;1;1;from
Q7831656;Tractus Fossae;местонахождение;1;1;from
Q7831656;Tractus Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q7831656;Tractus Fossae;на астрономическом теле;1;1;from
Q9283689;Hephaestus Fossae;это частный случай понятия;1;1;from
Q7831656;Tractus Fossae;географические координаты;1;1;from
Q7880917;Ulysses Fossae;карта ареала вида;1;1;from
Q7880917;Ulysses Fossae;это частный случай понятия;1;1;from
Q7880917;Ulysses Fossae;длина;1;1;from
Q7880917;Ulysses Fossae;местонахождение;1;1;from
Q7880917;Ulysses Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q7880917;Ulysses Fossae;категория на Викискладе;1;1;from
Q7880917;Ulysses Fossae;на астрономическом теле;1;1;from
Q7880917;Ulysses Fossae;географические координаты;1;1;from
Q9283689;Hephaestus Fossae;изображение;1;1;from
Q21849731;Hiberus Fossa;названо в честь;1;1;from
Q21849731;Hiberus Fossa;это частный случай понятия;1;1;from
Q21849731;Hiberus Fossa;диаметр;1;1;from
Q24065966;Atrax Fossa;географические координаты;1;1;from
Q24065964;Albor Fossae;категория на Викискладе;1;1;from
Q24065964;Albor Fossae;на астрономическом теле;1;1;from
Q24065964;Albor Fossae;географические координаты;1;1;from
Q24065966;Atrax Fossa;изображение;1;1;from
Q24065966;Atrax Fossa;это частный случай понятия;1;1;from
Q24065966;Atrax Fossa;длина;1;1;from
Q24065966;Atrax Fossa;местонахождение;1;1;from
Q24065966;Atrax Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065966;Atrax Fossa;категория на Викискладе;1;1;from
Q24065966;Atrax Fossa;на астрономическом теле;1;1;from
Q24065967;Calydon Fossa;это частный случай понятия;1;1;from
Q24065964;Albor Fossae;местонахождение;1;1;from
Q24065967;Calydon Fossa;длина;1;1;from
Q24065967;Calydon Fossa;местонахождение;1;1;from
Q24065967;Calydon Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065967;Calydon Fossa;категория на Викискладе;1;1;from
Q24065967;Calydon Fossa;на астрономическом теле;1;1;from
Q24065967;Calydon Fossa;географические координаты;1;1;from
Q24065970;Chalce Fossa;это частный случай понятия;1;1;from
Q24065970;Chalce Fossa;длина;1;1;from
Q24065970;Chalce Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065970;Chalce Fossa;категория на Викискладе;1;1;from
Q24065964;Albor Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065964;Albor Fossae;длина;1;1;from
Q21849731;Hiberus Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q23580616;Mangala Fossa;длина;1;1;from
Q21849731;Hiberus Fossa;на астрономическом теле;1;1;from
Q21849731;Hiberus Fossa;географические координаты;1;1;from
Q21849732;Sequana Fossa;названо в честь;1;1;from
Q21849732;Sequana Fossa;это частный случай понятия;1;1;from
Q21849732;Sequana Fossa;диаметр;1;1;from
Q21849732;Sequana Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q21849732;Sequana Fossa;на астрономическом теле;1;1;from
Q21849732;Sequana Fossa;географические координаты;1;1;from
Q23580616;Mangala Fossa;изображение;1;1;from
Q23580616;Mangala Fossa;это частный случай понятия;1;2;from
Q23580616;Mangala Fossa;местонахождение;1;1;from
Q24065964;Albor Fossae;это частный случай понятия;1;1;from
Q23580616;Mangala Fossa;код Gazetteer of Planetary Nomenclature;1;1;from
Q23580616;Mangala Fossa;категория на Викискладе;1;1;from
Q23580616;Mangala Fossa;на астрономическом теле;1;1;from
Q23580616;Mangala Fossa;географические координаты;1;1;from
Q24065963;Alba Fossae;это частный случай понятия;1;1;from
Q24065963;Alba Fossae;длина;1;1;from
Q24065963;Alba Fossae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24065963;Alba Fossae;категория на Викискладе;1;1;from
Q24065963;Alba Fossae;на астрономическом теле;1;1;from
Q24065963;Alba Fossae;географические координаты;1;1;from
Q83498946;Q83498946;географические координаты;1;1;from
