entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q849156;Līvāni;официальный сайт;1;1;from
Q849156;Līvāni;изображение;1;1;from
Q849156;Līvāni;место рождения;1;12;to
Q849156;Līvāni;столица;1;2;to
Q849832;Vangaži;административно-территориальная единица;1;1;from
Q849832;Vangaži;государство;1;1;from
Q849832;Vangaži;изображение;1;1;from
Q849832;Vangaži;код VIAF;1;1;from
Q849156;Līvāni;ID отношения в OpenStreetMap;1;1;from
Q849156;Līvāni;категория на Викискладе;1;1;from
Q849156;Līvāni;почтовый индекс;1;1;from
Q849156;Līvāni;код в Латвийском национальном адресном реестре;1;1;from
Q849156;Līvāni;код объекта в топонимической базе данных Латвии;1;1;from
Q849156;Līvāni;площадь;1;2;from
Q849156;Līvāni;не путать с;1;1;to
Q849156;Līvāni;код GeoNames;1;1;from
Q849156;Līvāni;является столицей;1;1;from
Q849156;Līvāni;код ATVK;1;1;from
Q849156;Līvāni;численность населения;1;5;from
Q849156;Līvāni;изображение герба;1;1;from
Q849156;Līvāni;изображение флага;1;1;from
Q849156;Līvāni;это частный случай понятия;1;1;from
Q849156;Līvāni;карта местонахождения;1;1;from
Q849156;Līvāni;код VIAF;1;1;from
Q849156;Līvāni;находится на берегу водоёма;1;1;from
Q849832;Vangaži;это частный случай понятия;1;1;from
Q849832;Vangaži;изображение герба;1;1;from
Q849832;Vangaži;численность населения;1;5;from
Q849832;Vangaži;общая тема категории;1;1;to
Q851399;Strenči;не путать с;1;1;to
Q851399;Strenči;код GeoNames;1;1;from
Q851399;Strenči;категория для людей, умерших здесь;1;1;from
Q851399;Strenči;категория для людей, родившихся здесь;1;1;from
Q851399;Strenči;код ATVK;1;1;from
Q851399;Strenči;численность населения;1;5;from
Q851399;Strenči;десятичная классификация Дьюи;1;1;from
Q851399;Strenči;изображение герба;1;1;from
Q851399;Strenči;это частный случай понятия;1;1;from
Q851399;Strenči;код VIAF;1;1;from
Q851399;Strenči;город-побратим;1;2;to
Q851399;Strenči;изображение;1;2;from
Q851399;Strenči;государство;1;1;from
Q851399;Strenči;административно-территориальная единица;1;1;to
Q849832;Vangaži;место рождения;1;3;to
Q849832;Vangaži;код ATVK;1;1;from
Q849832;Vangaži;административно делится на;1;1;to
Q849832;Vangaži;основная категория по теме;1;1;from
Q849832;Vangaži;Who's on First ID;1;1;from
Q849832;Vangaži;код Freebase;1;1;from
Q849832;Vangaži;географические координаты;1;1;from
Q849832;Vangaži;дата основания/создания/возникновения;1;1;from
Q849832;Vangaži;произношение (звуковой файл);1;1;from
Q849832;Vangaži;категория на Викискладе;1;1;from
Q849832;Vangaži;почтовый индекс;1;1;from
Q849832;Vangaži;код в Латвийском национальном адресном реестре;1;1;from
Q849832;Vangaži;код объекта в топонимической базе данных Латвии;1;1;from
Q849832;Vangaži;площадь;1;2;from
Q849832;Vangaži;высота над уровнем моря;1;1;from
Q849832;Vangaži;код GeoNames;1;1;from
Q849156;Līvāni;город-побратим;1;1;from
Q849156;Līvāni;государство;1;1;from
Q851399;Strenči;площадь;1;2;from
Q849147;Kārsava;почтовый индекс;1;1;from
Q849147;Kārsava;является столицей;1;1;from
Q849147;Kārsava;код GeoNames;1;1;from
Q849147;Kārsava;не путать с;1;1;to
Q849147;Kārsava;площадь;1;2;from
Q849147;Kārsava;код объекта в топонимической базе данных Латвии;1;1;from
Q849147;Kārsava;код в Латвийском национальном адресном реестре;1;1;from
Q849147;Kārsava;категория на Викискладе;1;1;from
Q849156;Līvāni;административно-территориальная единица;1;1;to
Q849147;Kārsava;произношение (звуковой файл);1;1;from
Q849147;Kārsava;географические координаты;1;1;from
Q849147;Kārsava;код Freebase;1;1;from
Q849147;Kārsava;Who's on First ID;1;1;from
Q849147;Kārsava;место рождения;1;5;to
Q849147;Kārsava;столица;1;2;to
Q849147;Kārsava;код ATVK;1;1;from
Q849147;Kārsava;численность населения;1;5;from
Q849147;Kārsava;изображение герба;1;1;from
Q849147;Kārsava;это частный случай понятия;1;1;from
Q849147;Kārsava;изображение;1;1;from
Q849147;Kārsava;государство;1;1;from
Q849147;Kārsava;административно-территориальная единица;1;6;to
Q849141;Varakļāni;общая тема категории;1;1;to
Q849141;Varakļāni;столица;1;2;to
Q849141;Varakļāni;место смерти;1;1;to
Q849141;Varakļāni;место рождения;1;9;to
Q849141;Varakļāni;основная категория по теме;1;1;from
Q849141;Varakļāni;официальный сайт;1;1;from
Q849141;Varakļāni;Who's on First ID;1;1;from
Q849141;Varakļāni;код Freebase;1;1;from
Q849141;Varakļāni;географические координаты;1;1;from
Q849141;Varakļāni;произношение (звуковой файл);1;1;from
Q849152;Kandava;административно-территориальная единица;1;13;to
Q849152;Kandava;государство;1;11;from
Q849152;Kandava;изображение;1;2;from
Q849152;Kandava;код темы Quora;1;1;from
Q849152;Kandava;общая тема категории;1;1;to
Q849152;Kandava;основная тема;1;1;to
Q849152;Kandava;столица;1;2;to
Q849152;Kandava;место смерти;1;2;to
Q849152;Kandava;место рождения;1;12;to
Q849152;Kandava;основная категория по теме;1;1;from
Q849152;Kandava;Who's on First ID;1;1;from
Q849152;Kandava;код Bildkatalog;1;1;from
Q849152;Kandava;код Freebase;1;1;from
Q849152;Kandava;географические координаты;1;1;from
Q849152;Kandava;дата основания/создания/возникновения;1;1;from
Q849152;Kandava;произношение (звуковой файл);1;1;from
Q849152;Kandava;ID отношения в OpenStreetMap;1;1;from
Q849152;Kandava;категория на Викискладе;1;1;from
Q849152;Kandava;почтовый индекс;1;1;from
Q849152;Kandava;код VIAF;1;1;from
Q849152;Kandava;код в Латвийском национальном адресном реестре;1;1;from
Q849152;Kandava;код объекта в топонимической базе данных Латвии;1;1;from
Q849152;Kandava;площадь;1;2;from
Q849152;Kandava;высота над уровнем моря;1;1;from
Q849152;Kandava;не путать с;1;1;to
Q849152;Kandava;код GeoNames;1;1;from
Q849152;Kandava;является столицей;1;1;from
Q849152;Kandava;описывается в источниках;1;1;from
Q849152;Kandava;код ATVK;1;1;from
Q849152;Kandava;численность населения;1;5;from
Q849152;Kandava;изображение герба;1;1;from
Q849152;Kandava;изображение флага;1;1;from
Q849152;Kandava;это частный случай понятия;1;1;from
Q849152;Kandava;код LCNAF;1;1;from
Q851399;Strenči;высота над уровнем моря;1;1;from
Q851399;Strenči;код объекта в топонимической базе данных Латвии;1;1;from
Q849141;Varakļāni;категория на Викискладе;1;1;from
Q908683;Priekule;код в Латвийском национальном адресном реестре;1;1;from
Q908683;Priekule;название на языке оригинала;1;1;from
Q908683;Priekule;категория для людей, связанных с местностью;1;1;from
Q908683;Priekule;не путать с;1;1;to
Q908683;Priekule;высота над уровнем моря;1;1;from
Q908683;Priekule;площадь;1;2;from
Q908683;Priekule;код объекта в топонимической базе данных Латвии;1;1;from
Q908683;Priekule;почтовый индекс;1;1;from
Q858476;Preiļi;Who's on First ID;1;1;from
Q908683;Priekule;категория на Викискладе;1;1;from
Q908683;Priekule;ID отношения в OpenStreetMap;1;1;from
Q908683;Priekule;произношение (звуковой файл);1;1;from
Q908683;Priekule;географические координаты;1;2;from
Q908683;Priekule;код Freebase;1;1;from
Q908683;Priekule;Who's on First ID;1;1;from
Q908683;Priekule;код GeoNames;1;1;from
Q908683;Priekule;категория для людей, родившихся здесь;1;1;from
Q908683;Priekule;официальное название;1;1;from
Q908683;Priekule;является столицей;1;1;from
Q908683;Priekule;код ATVK;1;1;from
Q908683;Priekule;численность населения;1;6;from
Q908683;Priekule;изображение герба;1;1;from
Q908683;Priekule;это частный случай понятия;1;1;from
Q908683;Priekule;карта местонахождения;1;1;from
Q908683;Priekule;изображение;1;2;from
Q908683;Priekule;государство;1;1;from
Q908683;Priekule;административно-территориальная единица;1;3;to
Q858476;Preiļi;общая тема категории;1;1;to
Q858476;Preiļi;столица;1;1;to
Q858476;Preiļi;место рождения;1;15;to
Q858476;Preiļi;место в MusicBrainz;1;1;from
Q858476;Preiļi;основная категория по теме;1;1;from
Q908683;Priekule;официальный сайт;1;1;from
Q908683;Priekule;основная категория по теме;1;1;from
Q908683;Priekule;общая тема категории;1;1;to
Q909654;Stende;площадь;1;2;from
Q909654;Stende;общая тема категории;1;1;to
Q909654;Stende;основная категория по теме;1;1;from
Q909654;Stende;официальный сайт;1;1;from
Q909654;Stende;Who's on First ID;1;1;from
Q909654;Stende;код Bildkatalog;1;1;from
Q909654;Stende;код Freebase;1;1;from
Q909654;Stende;географические координаты;1;1;from
Q909654;Stende;дата основания/создания/возникновения;1;1;from
Q909654;Stende;идентификатор местоположения ArchINFORM;1;1;from
Q909654;Stende;произношение (звуковой файл);1;1;from
Q909654;Stende;категория на Викискладе;1;1;from
Q909654;Stende;почтовый индекс;1;1;from
Q909654;Stende;код в Латвийском национальном адресном реестре;1;1;from
Q909654;Stende;код объекта в топонимической базе данных Латвии;1;1;from
Q909654;Stende;высота над уровнем моря;1;1;from
Q908683;Priekule;место рождения;1;12;to
Q909654;Stende;код GeoNames;1;1;from
Q909654;Stende;код ATVK;1;1;from
Q909654;Stende;численность населения;1;5;from
Q909654;Stende;изображение герба;1;1;from
Q909654;Stende;изображение флага;1;1;from
Q909654;Stende;это частный случай понятия;1;1;from
Q909654;Stende;изображение;1;2;from
Q909654;Stende;государство;1;1;from
Q909654;Stende;административно-территориальная единица;1;1;from
Q908683;Priekule;владеет;1;1;to
Q908683;Priekule;административно делится на;1;1;to
Q908683;Priekule;столица;1;2;to
Q908683;Priekule;категория объединяет темы;1;2;to
Q908683;Priekule;место смерти;1;4;to
Q858476;Preiļi;официальный сайт;1;1;from
Q858476;Preiļi;код Freebase;1;1;from
Q851399;Strenči;код в Латвийском национальном адресном реестре;1;1;from
Q853761;Līgatne;название на языке оригинала;1;1;from
Q853761;Līgatne;код VIAF;1;1;from
Q853761;Līgatne;это частный случай понятия;1;1;from
Q853761;Līgatne;изображение герба;1;1;from
Q853761;Līgatne;численность населения;1;5;from
Q853761;Līgatne;код ATVK;1;1;from
Q853761;Līgatne;код GeoNames;1;1;from
Q853761;Līgatne;высота над уровнем моря;1;1;from
Q858476;Preiļi;географические координаты;1;1;from
Q853761;Līgatne;площадь;1;2;from
Q853761;Līgatne;код объекта в топонимической базе данных Латвии;1;1;from
Q853761;Līgatne;код в Латвийском национальном адресном реестре;1;1;from
Q853761;Līgatne;почтовый индекс;1;1;from
Q853761;Līgatne;категория на Викискладе;1;1;from
Q853761;Līgatne;произношение (звуковой файл);1;1;from
Q853761;Līgatne;изображение;1;1;from
Q853761;Līgatne;государство;1;1;from
Q853761;Līgatne;административно-территориальная единица;1;9;to
Q851399;Strenči;названо в честь;1;1;to
Q851399;Strenči;место смерти;1;2;to
Q851399;Strenči;место рождения;1;1;to
Q851399;Strenči;категория объединяет темы;1;2;to
Q851399;Strenči;столица;1;1;to
Q851399;Strenči;общая тема категории;1;1;to
Q851399;Strenči;баннер Викигида;1;1;from
Q851399;Strenči;основная категория по теме;1;1;from
Q851399;Strenči;Who's on First ID;1;1;from
Q851399;Strenči;код Freebase;1;1;from
Q851399;Strenči;географические координаты;1;1;from
Q851399;Strenči;произношение (звуковой файл);1;1;from
Q851399;Strenči;категория на Викискладе;1;1;from
Q851399;Strenči;почтовый индекс;1;1;from
Q853761;Līgatne;дата основания/создания/возникновения;1;1;from
Q853761;Līgatne;географические координаты;1;2;from
Q853761;Līgatne;код Freebase;1;1;from
Q858476;Preiļi;код ATVK;1;1;from
Q858476;Preiļi;произношение (звуковой файл);1;1;from
Q858476;Preiļi;часовой пояс;1;2;from
Q858476;Preiļi;ID отношения в OpenStreetMap;1;1;from
Q858476;Preiļi;категория на Викискладе;1;1;from
Q858476;Preiļi;почтовый индекс;1;1;from
Q858476;Preiļi;код BNF;1;1;from
Q858476;Preiļi;код в Латвийском национальном адресном реестре;1;1;from
Q858476;Preiļi;код объекта в топонимической базе данных Латвии;1;1;from
Q858476;Preiļi;площадь;1;2;from
Q858476;Preiļi;не путать с;1;1;to
Q858476;Preiļi;название на языке оригинала;1;1;from
Q858476;Preiļi;код GeoNames;1;1;from
Q858476;Preiļi;официальное название;1;1;from
Q858476;Preiļi;первое письменное упоминание;1;1;from
Q858476;Preiļi;численность населения;1;6;from
Q853761;Līgatne;Who's on First ID;1;1;from
Q858476;Preiļi;изображение герба;1;1;from
Q858476;Preiļi;это частный случай понятия;1;1;from
Q858476;Preiļi;код LCNAF;1;1;from
Q858476;Preiļi;код VIAF;1;1;from
Q858476;Preiļi;изображение;1;1;from
Q858476;Preiļi;государство;1;1;from
Q858476;Preiļi;административно-территориальная единица;1;11;to
Q853761;Līgatne;место смерти;1;1;to
Q853761;Līgatne;место рождения;1;4;to
Q853761;Līgatne;административно делится на;1;1;to
Q853761;Līgatne;столица;1;1;to
Q853761;Līgatne;баннер Викигида;1;1;from
Q853761;Līgatne;основная категория по теме;1;1;from
Q853761;Līgatne;официальный сайт;1;1;from
Q849141;Varakļāni;часовой пояс;1;2;from
Q849141;Varakļāni;почтовый индекс;1;1;from
Q840717;Pāvilosta;название на языке оригинала;1;1;from
Q840823;Saulkrasti;площадь;1;2;from
Q840823;Saulkrasti;код ATVK;1;1;from
Q840823;Saulkrasti;является столицей;1;1;from
Q840823;Saulkrasti;категория для людей, родившихся здесь;1;1;from
Q840823;Saulkrasti;код GeoNames;1;1;from
Q840823;Saulkrasti;не путать с;1;1;to
Q840823;Saulkrasti;высота над уровнем моря;1;1;from
Q840823;Saulkrasti;код объекта в топонимической базе данных Латвии;1;1;from
Q840806;Smiltene;географические координаты;1;1;from
Q840823;Saulkrasti;код в Латвийском национальном адресном реестре;1;1;from
Q840823;Saulkrasti;почтовый индекс;1;1;from
Q840823;Saulkrasti;категория на Викискладе;1;1;from
Q840823;Saulkrasti;произношение (звуковой файл);1;1;from
Q840823;Saulkrasti;географические координаты;1;1;from
Q840823;Saulkrasti;код Freebase;1;1;from
Q840823;Saulkrasti;численность населения;1;5;from
Q840823;Saulkrasti;изображение герба;1;1;from
Q840823;Saulkrasti;изображение флага;1;1;from
Q840823;Saulkrasti;это частный случай понятия;1;1;from
Q840823;Saulkrasti;код VIAF;1;1;from
Q840823;Saulkrasti;изображение;1;1;from
Q840823;Saulkrasti;государство;1;1;from
Q840823;Saulkrasti;административно-территориальная единица;1;13;to
Q840806;Smiltene;общая тема категории;1;1;to
Q840806;Smiltene;столица;1;1;to
Q840806;Smiltene;категория объединяет темы;1;2;to
Q840806;Smiltene;место смерти;1;1;to
Q840806;Smiltene;место рождения;1;20;to
Q840806;Smiltene;город-побратим;1;1;to
Q840806;Smiltene;баннер Викигида;1;1;from
Q840806;Smiltene;основная категория по теме;1;1;from
Q840806;Smiltene;Who's on First ID;1;1;from
Q840823;Saulkrasti;код Bildkatalog;1;1;from
Q840823;Saulkrasti;Who's on First ID;1;1;from
Q840823;Saulkrasti;основная категория по теме;1;1;from
Q840836;Brocēni;код объекта в топонимической базе данных Латвии;1;1;from
Q840836;Brocēni;место рождения;1;1;to
Q840836;Brocēni;расположение штаб-квартиры;1;1;to
Q840836;Brocēni;город-побратим;1;1;to
Q840836;Brocēni;основная категория по теме;1;1;from
Q840836;Brocēni;официальный сайт;1;1;from
Q840836;Brocēni;Who's on First ID;1;1;from
Q840836;Brocēni;код Freebase;1;1;from
Q840836;Brocēni;географические координаты;1;1;from
Q840836;Brocēni;дата основания/создания/возникновения;1;1;from
Q840836;Brocēni;идентификатор местоположения ArchINFORM;1;1;from
Q840836;Brocēni;произношение (звуковой файл);1;1;from
Q840836;Brocēni;категория на Викискладе;1;1;from
Q840836;Brocēni;почтовый индекс;1;1;from
Q840836;Brocēni;код в Латвийском национальном адресном реестре;1;1;from
Q840836;Brocēni;площадь;1;2;from
Q840823;Saulkrasti;место рождения;1;10;to
Q840836;Brocēni;код GeoNames;1;1;from
Q840836;Brocēni;код ATVK;1;1;from
Q840836;Brocēni;численность населения;1;5;from
Q840836;Brocēni;изображение герба;1;1;from
Q840836;Brocēni;изображение флага;1;1;from
Q840836;Brocēni;это частный случай понятия;1;1;from
Q840836;Brocēni;изображение;1;1;from
Q840836;Brocēni;государство;1;1;from
Q840836;Brocēni;административно-территориальная единица;1;1;from
Q840823;Saulkrasti;общая тема категории;1;1;to
Q840823;Saulkrasti;категория объединяет темы;1;1;to
Q840823;Saulkrasti;административно делится на;1;1;to
Q840823;Saulkrasti;место смерти;1;2;to
Q840823;Saulkrasti;столица;1;3;to
Q840806;Smiltene;код Freebase;1;1;from
Q840806;Smiltene;дата основания/создания/возникновения;1;1;from
Q840836;Brocēni;столица;1;1;to
Q840801;Durbe;изображение герба;1;1;from
Q840717;Pāvilosta;место рождения;1;1;to
Q840801;Durbe;административно-территориальная единица;1;9;to
Q840801;Durbe;государство;1;1;from
Q840801;Durbe;изображение;1;1;from
Q840801;Durbe;код VIAF;1;1;from
Q840801;Durbe;это частный случай понятия;1;1;from
Q840801;Durbe;численность населения;1;5;from
Q840806;Smiltene;произношение (звуковой файл);1;1;from
Q840801;Durbe;код ATVK;1;1;from
Q840801;Durbe;является столицей;1;1;from
Q840801;Durbe;код GeoNames;1;1;from
Q840801;Durbe;площадь;1;2;from
Q840801;Durbe;код объекта в топонимической базе данных Латвии;1;1;from
Q840801;Durbe;код в Латвийском национальном адресном реестре;1;1;from
Q840717;Pāvilosta;административно делится на;1;1;to
Q840717;Pāvilosta;столица;1;2;to
Q840717;Pāvilosta;общая тема категории;1;1;to
Q840717;Pāvilosta;основная категория по теме;1;1;from
Q840717;Pāvilosta;официальный сайт;1;1;from
Q840717;Pāvilosta;Who's on First ID;1;1;from
Q840717;Pāvilosta;код Freebase;1;1;from
Q840717;Pāvilosta;географические координаты;1;1;from
Q840717;Pāvilosta;дата основания/создания/возникновения;1;1;from
Q840717;Pāvilosta;произношение (звуковой файл);1;1;from
Q840717;Pāvilosta;ID отношения в OpenStreetMap;1;1;from
Q840717;Pāvilosta;категория на Викискладе;1;1;from
Q840717;Pāvilosta;почтовый индекс;1;1;from
Q840717;Pāvilosta;код в Латвийском национальном адресном реестре;1;1;from
Q840717;Pāvilosta;код объекта в топонимической базе данных Латвии;1;1;from
Q840717;Pāvilosta;площадь;1;2;from
Q840717;Pāvilosta;не путать с;1;1;to
Q840801;Durbe;почтовый индекс;1;1;from
Q840801;Durbe;категория на Викискладе;1;1;from
Q840801;Durbe;ID отношения в OpenStreetMap;1;1;from
Q840806;Smiltene;изображение герба;1;1;from
Q840806;Smiltene;ID отношения в OpenStreetMap;1;1;from
Q840806;Smiltene;категория на Викискладе;1;1;from
Q840806;Smiltene;код темы Quora;1;1;from
Q840806;Smiltene;почтовый индекс;1;1;from
Q840806;Smiltene;код в Латвийском национальном адресном реестре;1;1;from
Q840806;Smiltene;код объекта в топонимической базе данных Латвии;1;1;from
Q840806;Smiltene;площадь;1;2;from
Q840806;Smiltene;высота над уровнем моря;1;1;from
Q840806;Smiltene;не путать с;1;1;to
Q840806;Smiltene;категория для людей, связанных с местностью;1;1;from
Q840806;Smiltene;код GeoNames;1;1;from
Q840806;Smiltene;категория для людей, родившихся здесь;1;1;from
Q840806;Smiltene;код ATVK;1;1;from
Q840806;Smiltene;численность населения;1;5;from
Q840806;Smiltene;изображение флага;1;1;from
Q840801;Durbe;произношение (звуковой файл);1;1;from
Q840806;Smiltene;это частный случай понятия;1;1;from
Q840806;Smiltene;код VIAF;1;1;from
Q840806;Smiltene;изображение;1;1;from
Q840806;Smiltene;государство;1;1;from
Q840806;Smiltene;административно-территориальная единица;1;15;to
Q840801;Durbe;общая тема категории;1;1;to
Q840801;Durbe;местонахождение;1;1;to
Q840801;Durbe;столица;1;1;to
Q840801;Durbe;место рождения;1;8;to
Q840801;Durbe;основная категория по теме;1;1;from
Q840801;Durbe;официальный сайт;1;1;from
Q840801;Durbe;Who's on First ID;1;1;from
Q840801;Durbe;код Freebase;1;1;from
Q840801;Durbe;географические координаты;1;1;from
Q840836;Brocēni;общая тема категории;1;1;to
Q844464;Staicele;административно-территориальная единица;1;1;to
Q849141;Varakļāni;код в Латвийском национальном адресном реестре;1;1;from
Q846341;Valdemārpils;изображение;1;2;from
Q844477;Lubāna;столица;1;3;to
Q844477;Lubāna;названо в честь;1;1;to
Q844477;Lubāna;категория объединяет темы;1;2;to
Q844477;Lubāna;общая тема категории;1;1;to
Q846341;Valdemārpils;административно-территориальная единица;1;15;to
Q846341;Valdemārpils;государство;1;1;from
Q846341;Valdemārpils;код VIAF;1;1;from
Q844477;Lubāna;является столицей;1;2;from
Q846341;Valdemārpils;это частный случай понятия;1;1;from
Q846341;Valdemārpils;изображение флага;1;1;from
Q846341;Valdemārpils;изображение герба;1;1;from
Q846341;Valdemārpils;численность населения;1;6;from
Q846341;Valdemārpils;код ATVK;1;1;from
Q846341;Valdemārpils;является столицей;1;1;from
Q844477;Lubāna;местонахождение;1;1;to
Q844477;Lubāna;место рождения;1;7;to
Q844477;Lubāna;основная категория по теме;1;1;from
Q844477;Lubāna;Who's on First ID;1;1;from
Q844477;Lubāna;код Freebase;1;1;from
Q844477;Lubāna;географические координаты;1;1;from
Q844477;Lubāna;дата основания/создания/возникновения;1;1;from
Q844477;Lubāna;произношение (звуковой файл);1;1;from
Q844477;Lubāna;категория на Викискладе;1;1;from
Q844477;Lubāna;почтовый индекс;1;1;from
Q844477;Lubāna;код в Латвийском национальном адресном реестре;1;1;from
Q844477;Lubāna;код объекта в топонимической базе данных Латвии;1;1;from
Q844477;Lubāna;площадь;1;2;from
Q844477;Lubāna;высота над уровнем моря;1;1;from
Q844477;Lubāna;не путать с;1;1;to
Q844477;Lubāna;категория для людей, связанных с местностью;1;1;from
Q844477;Lubāna;код GeoNames;1;1;from
Q846341;Valdemārpils;официальное название;1;1;from
Q846341;Valdemārpils;код GeoNames;1;1;from
Q846341;Valdemārpils;название на языке оригинала;1;1;from
Q849141;Varakļāni;административно-территориальная единица;1;8;to
Q849141;Varakļāni;код объекта в топонимической базе данных Латвии;1;1;from
Q849141;Varakļāni;площадь;1;2;from
Q849141;Varakļāni;высота над уровнем моря;1;1;from
Q849141;Varakļāni;не путать с;1;1;to
Q849141;Varakļāni;название на языке оригинала;1;1;from
Q849141;Varakļāni;код GeoNames;1;1;from
Q849141;Varakļāni;официальное название;1;1;from
Q849141;Varakļāni;код ATVK;1;1;from
Q849141;Varakļāni;численность населения;1;6;from
Q849141;Varakļāni;изображение герба;1;1;from
Q849141;Varakļāni;это частный случай понятия;1;1;from
Q849141;Varakļāni;код VIAF;1;1;from
Q849141;Varakļāni;изображение;1;2;from
Q849141;Varakļāni;государство;1;1;from
Q846341;Valdemārpils;столица;1;1;to
Q846341;Valdemārpils;площадь;1;2;from
Q846341;Valdemārpils;административно делится на;1;1;to
Q846341;Valdemārpils;общая тема категории;1;1;to
Q846341;Valdemārpils;основная категория по теме;1;1;from
Q846341;Valdemārpils;официальный сайт;1;1;from
Q846341;Valdemārpils;Who's on First ID;1;1;from
Q846341;Valdemārpils;код Freebase;1;1;from
Q846341;Valdemārpils;географические координаты;1;1;from
Q846341;Valdemārpils;дата основания/создания/возникновения;1;1;from
Q846341;Valdemārpils;произношение (звуковой файл);1;1;from
Q846341;Valdemārpils;ID отношения в OpenStreetMap;1;1;from
Q846341;Valdemārpils;категория на Викискладе;1;1;from
Q846341;Valdemārpils;почтовый индекс;1;1;from
Q846341;Valdemārpils;код в Латвийском национальном адресном реестре;1;1;from
Q846341;Valdemārpils;код объекта в топонимической базе данных Латвии;1;1;from
Q844477;Lubāna;категория для людей, родившихся здесь;1;1;from
Q844477;Lubāna;код ATVK;1;1;from
Q844464;Staicele;государство;1;1;from
Q844468;Mazsalaca;административно-территориальная единица;1;8;to
Q844464;Staicele;дата основания/создания/возникновения;1;1;from
Q844464;Staicele;географические координаты;1;1;from
Q844464;Staicele;код Freebase;1;1;from
Q844464;Staicele;Who's on First ID;1;1;from
Q844464;Staicele;официальный сайт;1;1;from
Q844464;Staicele;место смерти;1;1;to
Q844468;Mazsalaca;государство;1;1;from
Q844477;Lubāna;численность населения;1;5;from
Q844468;Mazsalaca;изображение;1;2;from
Q844468;Mazsalaca;код VIAF;1;1;from
Q844468;Mazsalaca;код GND;1;1;from
Q844468;Mazsalaca;это частный случай понятия;1;1;from
Q844468;Mazsalaca;изображение герба;1;1;from
Q844468;Mazsalaca;численность населения;1;5;from
Q844464;Staicele;произношение (звуковой файл);1;1;from
Q844464;Staicele;категория на Викискладе;1;1;from
Q844464;Staicele;почтовый индекс;1;1;from
Q844464;Staicele;код в Латвийском национальном адресном реестре;1;1;from
Q844464;Staicele;код объекта в топонимической базе данных Латвии;1;1;from
Q844464;Staicele;площадь;1;2;from
Q844464;Staicele;высота над уровнем моря;1;1;from
Q844464;Staicele;код GeoNames;1;1;from
Q844464;Staicele;код ATVK;1;1;from
Q844464;Staicele;численность населения;1;6;from
Q844464;Staicele;изображение герба;1;1;from
Q844464;Staicele;изображение флага;1;1;from
Q844464;Staicele;это частный случай понятия;1;1;from
Q844464;Staicele;код LCNAF;1;1;from
Q844464;Staicele;код VIAF;1;1;from
Q844464;Staicele;город-побратим;1;4;to
Q844464;Staicele;изображение;1;1;from
Q844468;Mazsalaca;код ATVK;1;1;from
Q844468;Mazsalaca;является столицей;1;2;from
Q844468;Mazsalaca;категория для людей, родившихся здесь;1;1;from
Q844468;Mazsalaca;место рождения;1;12;to
Q844477;Lubāna;изображение герба;1;1;from
Q844477;Lubāna;изображение флага;1;1;from
Q844477;Lubāna;это частный случай понятия;1;1;from
Q844477;Lubāna;код VIAF;1;1;from
Q844477;Lubāna;изображение;1;2;from
Q844477;Lubāna;государство;1;1;from
Q844477;Lubāna;административно-территориальная единица;1;4;to
Q844468;Mazsalaca;категория объединяет темы;1;1;to
Q844468;Mazsalaca;названо в честь;1;1;to
Q844468;Mazsalaca;административно делится на;1;1;to
Q844468;Mazsalaca;столица;1;3;to
Q844468;Mazsalaca;город-побратим;1;1;to
Q844468;Mazsalaca;место жительства;1;1;to
Q844468;Mazsalaca;общая тема категории;1;1;to
Q844468;Mazsalaca;основная категория по теме;1;1;from
Q844468;Mazsalaca;код GeoNames;1;1;from
Q844468;Mazsalaca;Who's on First ID;1;1;from
Q844468;Mazsalaca;код Bildkatalog;1;1;from
Q844468;Mazsalaca;код Freebase;1;1;from
Q844468;Mazsalaca;географические координаты;1;1;from
Q844468;Mazsalaca;идентификатор местоположения ArchINFORM;1;1;from
Q844468;Mazsalaca;произношение (звуковой файл);1;1;from
Q844468;Mazsalaca;категория на Викискладе;1;1;from
Q844468;Mazsalaca;код темы Quora;1;1;from
Q844468;Mazsalaca;почтовый индекс;1;1;from
Q844468;Mazsalaca;код в Латвийском национальном адресном реестре;1;1;from
Q844468;Mazsalaca;код объекта в топонимической базе данных Латвии;1;1;from
Q844468;Mazsalaca;площадь;1;2;from
Q844468;Mazsalaca;высота над уровнем моря;1;1;from
Q844468;Mazsalaca;не путать с;1;1;to
Q729447;Dobele;город-побратим;1;6;to
Q729447;Dobele;государство;1;1;from
Q26441;Viļaka;государство;1;1;from
Q323774;Valka;изображение герба;1;1;from
Q323774;Valka;изображение;1;1;from
Q323774;Valka;город-побратим;1;1;to
Q323774;Valka;код VIAF;1;1;from
Q323774;Valka;код LCNAF;1;1;from
Q323774;Valka;это частный случай понятия;1;3;from
Q323774;Valka;изображение флага;1;1;from
Q323774;Valka;численность населения;1;6;from
Q323774;Valka;название на языке оригинала;1;1;from
Q323774;Valka;код ATVK;1;1;from
Q323774;Valka;описывается в источниках;1;4;from
Q323774;Valka;заменил;1;1;from
Q323774;Valka;является столицей;1;1;from
Q323774;Valka;официальное название;1;1;from
Q323774;Valka;категория для людей, родившихся здесь;1;1;from
Q323774;Valka;государство;1;1;from
Q323774;Valka;административно-территориальная единица;1;6;to
