entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q176081;East Azerbaijan Province;место рождения;1;2;to
Q176081;East Azerbaijan Province;категория объединяет темы;1;11;to
Q176081;East Azerbaijan Province;место в MusicBrainz;1;1;from
Q176081;East Azerbaijan Province;основная категория по теме;1;1;from
Q176081;East Azerbaijan Province;местный телефонный код;1;1;from
Q176081;East Azerbaijan Province;FIPS 10-4 (страны и регионы);1;2;from
Q176081;East Azerbaijan Province;официальный сайт;1;1;from
Q176081;East Azerbaijan Province;Who's on First ID;1;1;from
Q176081;East Azerbaijan Province;код Freebase;1;1;from
Q176081;East Azerbaijan Province;географические координаты;1;1;from
Q176081;East Azerbaijan Province;идентификатор местоположения ArchINFORM;1;1;from
Q176081;East Azerbaijan Province;карта местонахождения;1;1;from
Q176081;East Azerbaijan Province;изображение;1;1;from
Q174010;Kermanshah Province;карта местонахождения;1;1;from
Q176081;East Azerbaijan Province;государство;1;1;to
Q174010;Kermanshah Province;категория на Викискладе;1;1;from
Q174010;Kermanshah Province;код в Encyclopædia Universalis;1;1;from
Q174010;Kermanshah Province;ISO 3166-2;1;1;from
Q174010;Kermanshah Province;используемый язык;1;3;from
Q174010;Kermanshah Province;площадь;1;2;from
Q174010;Kermanshah Province;категория для людей, связанных с местностью;1;1;from
Q174010;Kermanshah Province;код GeoNames;1;1;from
Q174010;Kermanshah Province;категория для людей, родившихся здесь;1;1;from
Q174010;Kermanshah Province;уровень безработицы;1;1;from
Q174010;Kermanshah Province;численность населения;1;7;from
Q174010;Kermanshah Province;десятичная классификация Дьюи;1;1;from
Q174010;Kermanshah Province;имеет границы с;1;2;to
Q174010;Kermanshah Province;столица;1;1;from
Q174010;Kermanshah Province;это частный случай понятия;1;1;from
Q174010;Kermanshah Province;код LCNAF;1;1;from
Q174010;Kermanshah Province;ID отношения в OpenStreetMap;1;1;from
Q174010;Kermanshah Province;местный телефонный код;1;1;from
Q174010;Kermanshah Province;географические координаты;1;1;from
Q174010;Kermanshah Province;место рождения;1;2;to
Q176081;East Azerbaijan Province;административно делится на;1;2;to
Q176081;East Azerbaijan Province;административно-территориальная единица;1;5915;to
Q174010;Kermanshah Province;находится в границах современной административной единицы;1;1;to
Q174010;Kermanshah Province;общая тема категории;1;1;to
Q174010;Kermanshah Province;место обнаружения;1;1;to
Q174010;Kermanshah Province;место смерти;1;1;to
Q174010;Kermanshah Province;категория объединяет темы;1;10;to
Q174010;Kermanshah Province;код Freebase;1;1;from
Q174010;Kermanshah Province;является столицей;1;1;to
Q174010;Kermanshah Province;происходит из;1;3;to
Q174010;Kermanshah Province;баннер Викигида;1;1;from
Q174010;Kermanshah Province;основная категория по теме;1;1;from
Q174010;Kermanshah Province;FIPS 10-4 (страны и регионы);1;1;from
Q174010;Kermanshah Province;Who's on First ID;1;1;from
Q170570;Ilam Province;является столицей;1;1;to
Q170570;Ilam Province;основная тема;1;1;to
Q170570;Ilam Province;происходит из;1;3;to
Q170041;Golestan Province;код GND;1;1;from
Q170041;Golestan Province;категория на Викискладе;1;1;from
Q170041;Golestan Province;ISO 3166-2;1;1;from
Q170041;Golestan Province;используемый язык;1;3;from
Q170041;Golestan Province;площадь;1;1;from
Q170041;Golestan Province;категория для людей, связанных с местностью;1;1;from
Q170041;Golestan Province;название на языке оригинала;1;1;from
Q170041;Golestan Province;код GeoNames;1;1;from
Q170041;Golestan Province;категория для людей, родившихся здесь;1;1;from
Q170041;Golestan Province;описывается в источниках;1;1;from
Q170041;Golestan Province;уровень безработицы;1;1;from
Q170041;Golestan Province;численность населения;1;7;from
Q170041;Golestan Province;десятичная классификация Дьюи;1;1;from
Q170041;Golestan Province;имеет границы с;1;2;to
Q170041;Golestan Province;столица;1;1;from
Q170041;Golestan Province;это частный случай понятия;1;1;from
Q170041;Golestan Province;ID отношения в OpenStreetMap;1;1;from
Q170041;Golestan Province;часовой пояс;1;1;from
Q170041;Golestan Province;идентификатор местоположения ArchINFORM;1;1;from
Q170041;Golestan Province;категория объединяет темы;1;10;to
Q170041;Golestan Province;местонахождение;1;1;to
Q170041;Golestan Province;включая;1;1;to
Q170041;Golestan Province;место погребения;1;1;to
Q170041;Golestan Province;находится в границах современной административной единицы;1;2;to
Q170041;Golestan Province;основная тема;1;1;to
Q170041;Golestan Province;место смерти;1;1;to
Q170041;Golestan Province;является столицей;1;1;to
Q170041;Golestan Province;дата основания/создания/возникновения;1;1;from
Q170041;Golestan Province;место рождения;1;4;to
Q170041;Golestan Province;основная категория по теме;1;1;from
Q170041;Golestan Province;FIPS 10-4 (страны и регионы);1;1;from
Q170041;Golestan Province;Who's on First ID;1;1;from
Q170041;Golestan Province;код Freebase;1;1;from
Q170041;Golestan Province;географические координаты;1;1;from
Q170041;Golestan Province;карта местонахождения;1;1;from
Q170041;Golestan Province;код VIAF;1;1;from
Q170570;Ilam Province;категория объединяет темы;1;8;to
Q170041;Golestan Province;изображение;1;1;from
Q168949;Semnan Province;категория на Викискладе;1;1;from
Q168949;Semnan Province;код темы Quora;1;1;from
Q168949;Semnan Province;ISO 3166-2;1;1;from
Q168949;Semnan Province;используемый язык;1;6;from
Q168949;Semnan Province;площадь;1;1;from
Q168949;Semnan Province;категория для людей, связанных с местностью;1;1;from
Q168949;Semnan Province;название на языке оригинала;1;1;from
Q168949;Semnan Province;код GeoNames;1;1;from
Q168949;Semnan Province;категория для людей, родившихся здесь;1;1;from
Q168949;Semnan Province;код в энциклопедии «Британника онлайн»;1;1;from
Q168949;Semnan Province;уровень безработицы;1;1;from
Q168949;Semnan Province;численность населения;1;7;from
Q168949;Semnan Province;десятичная классификация Дьюи;1;1;from
Q168949;Semnan Province;имеет границы с;1;4;to
Q168949;Semnan Province;столица;1;1;from
Q168949;Semnan Province;ID отношения в OpenStreetMap;1;1;from
Q168949;Semnan Province;код тезауруса PACTOLS;1;1;from
Q168949;Semnan Province;местный телефонный код;1;1;from
Q168949;Semnan Province;является столицей;1;1;to
Q170041;Golestan Province;государство;1;1;from
Q170041;Golestan Province;административно делится на;1;1;to
Q170041;Golestan Province;административно-территориальная единица;1;1711;to
Q168949;Semnan Province;общая тема категории;1;1;to
Q168949;Semnan Province;место смерти;1;1;to
Q168949;Semnan Province;категория объединяет темы;1;9;to
Q168949;Semnan Province;место рождения;1;1;to
Q168949;Semnan Province;идентификатор местоположения ArchINFORM;1;1;from
Q168949;Semnan Province;происходит из;1;6;to
Q168949;Semnan Province;основная категория по теме;1;1;from
Q168949;Semnan Province;FIPS 10-4 (страны и регионы);1;1;from
Q168949;Semnan Province;Who's on First ID;1;1;from
Q168949;Semnan Province;код Freebase;1;1;from
Q168949;Semnan Province;географические координаты;1;1;from
Q170041;Golestan Province;общая тема категории;1;1;to
Q170041;Golestan Province;происходит из;1;3;to
Q170568;Yazd Province;административно-территориальная единица;1;1512;to
Q170568;Yazd Province;административно делится на;1;1;to
Q170570;Ilam Province;категория для людей, связанных с местностью;1;1;from
Q170570;Ilam Province;код TGN;1;1;from
Q170570;Ilam Province;код GeoNames;1;1;from
Q170570;Ilam Province;уровень безработицы;1;1;from
Q170570;Ilam Province;численность населения;1;7;from
Q170570;Ilam Province;десятичная классификация Дьюи;1;1;from
Q170570;Ilam Province;имеет границы с;1;3;to
Q170570;Ilam Province;столица;1;1;from
Q170570;Ilam Province;это частный случай понятия;1;1;from
Q170570;Ilam Province;карта местонахождения;1;1;from
Q170570;Ilam Province;код GND;1;1;from
Q170570;Ilam Province;код VIAF;1;1;from
Q170570;Ilam Province;изображение;1;1;from
Q170570;Ilam Province;государство;1;1;from
Q170570;Ilam Province;административно делится на;1;1;to
Q170570;Ilam Province;площадь;1;1;from
Q170570;Ilam Province;код BabelNet;1;1;from
Q170570;Ilam Province;почтовый индекс;1;1;from
Q170570;Ilam Province;код Freebase;1;1;from
Q170570;Ilam Province;баннер Викигида;1;1;from
Q170570;Ilam Province;основная категория по теме;1;1;from
Q170570;Ilam Province;FIPS 10-4 (страны и регионы);1;1;from
Q170570;Ilam Province;официальный сайт;1;1;from
Q170570;Ilam Province;WorldCat Identities ID;1;1;from
Q170570;Ilam Province;Who's on First ID;1;1;from
Q170570;Ilam Province;географические координаты;1;1;from
Q170570;Ilam Province;используемый язык;1;3;from
Q170570;Ilam Province;дата основания/создания/возникновения;1;1;from
Q170570;Ilam Province;местный телефонный код;1;1;from
Q170570;Ilam Province;ID отношения в OpenStreetMap;1;1;from
Q170570;Ilam Province;категория на Викискладе;1;1;from
Q170570;Ilam Province;код в Иранике;1;1;from
Q170570;Ilam Province;ISO 3166-2;1;1;from
Q170570;Ilam Province;административно-территориальная единица;1;1387;to
Q170568;Yazd Province;происходит из;1;1;to
Q170568;Yazd Province;общая тема категории;1;1;to
Q170568;Yazd Province;десятичная классификация Дьюи;1;1;from
Q170568;Yazd Province;категория для людей, связанных с местностью;1;1;from
Q170568;Yazd Province;код GeoNames;1;1;from
Q170568;Yazd Province;категория для людей, родившихся здесь;1;1;from
Q170568;Yazd Province;код в Большой каталанской энциклопедии;1;1;from
Q170568;Yazd Province;уровень безработицы;1;1;from
Q170568;Yazd Province;численность населения;1;7;from
Q170568;Yazd Province;имеет границы с;1;1;to
Q170568;Yazd Province;коллаж;1;1;from
Q170568;Yazd Province;столица;1;1;from
Q170568;Yazd Province;это частный случай понятия;1;1;from
Q170568;Yazd Province;карта местонахождения;1;1;from
Q170568;Yazd Province;код GND;1;1;from
Q170568;Yazd Province;изображение;1;1;from
Q170568;Yazd Province;государство;1;1;from
Q170568;Yazd Province;площадь;1;2;from
Q170568;Yazd Province;используемый язык;1;1;from
Q170568;Yazd Province;место рождения;1;1;to
Q170568;Yazd Province;Who's on First ID;1;1;from
Q170568;Yazd Province;основная тема;1;1;to
Q170568;Yazd Province;категория объединяет темы;1;10;to
Q170568;Yazd Province;является столицей;1;1;to
Q170568;Yazd Province;баннер Викигида;1;1;from
Q170568;Yazd Province;основная категория по теме;1;1;from
Q170568;Yazd Province;FIPS 10-4 (страны и регионы);1;1;from
Q170568;Yazd Province;код Freebase;1;1;from
Q170568;Yazd Province;ISO 3166-2;1;1;from
Q170568;Yazd Province;географические координаты;1;1;from
Q170568;Yazd Province;идентификатор местоположения ArchINFORM;1;1;from
Q170568;Yazd Province;код тезауруса PACTOLS;1;1;from
Q170568;Yazd Province;ID отношения в OpenStreetMap;1;1;from
Q170568;Yazd Province;категория на Викискладе;1;1;from
Q170568;Yazd Province;код темы Quora;1;1;from
Q6178890;Khorasan Province;место изготовления;1;1;to
