entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23751062;Alte Au;длина;1;1;from
Q23751062;Alte Au;код GeoNames;1;1;from
Q23751062;Alte Au;это частный случай понятия;1;1;from
Q23751062;Alte Au;государство;1;2;from
Q23751062;Alte Au;административно-территориальная единица;1;1;from
Q23750447;Bjerndrup Mølleå;проходит над/под;1;2;to
Q23750447;Bjerndrup Mølleå;исток водотока;1;1;from
Q23750447;Bjerndrup Mølleå;географические координаты;1;1;from
Q23750447;Bjerndrup Mølleå;код GNS;1;1;from
Q23750447;Bjerndrup Mølleå;код GeoNames;1;1;from
Q23750447;Bjerndrup Mølleå;это частный случай понятия;1;1;from
Q23750447;Bjerndrup Mølleå;государство;1;1;from
Q23749560;Brede Å;приток;1;1;to
Q23749560;Brede Å;географические координаты;1;1;from
Q23749560;Brede Å;впадает в;1;1;from
Q23749560;Brede Å;категория на Викискладе;1;1;from
Q23749560;Brede Å;длина;1;1;from
Q23749560;Brede Å;код GeoNames;1;1;from
Q23749560;Brede Å;код в Большой каталанской энциклопедии;1;1;from
Q23749560;Brede Å;это частный случай понятия;1;1;from
Q23749560;Brede Å;изображение;1;1;from
Q23749560;Brede Å;государство;1;1;from
Q23749560;Brede Å;административно-территориальная единица;1;1;from
Q23748957;Elling Å;географические координаты;1;1;from
Q23753265;Giber Å;изображение;1;1;from
Q23753265;Giber Å;это частный случай понятия;1;1;from
Q23753265;Giber Å;код GeoNames;1;1;from
Q28960894;Bottenån;это частный случай понятия;1;1;from
Q31978344;Lillån, Virserum;государство;1;1;from
Q30156402;Lippingau;географические координаты;1;1;from
Q30156402;Lippingau;впадает в;1;1;from
Q30156402;Lippingau;это частный случай понятия;1;1;from
Q30156402;Lippingau;государство;1;1;from
Q28960897;Q28960897;это частный случай понятия;1;1;from
Q28960897;Q28960897;код VIAF;1;1;from
Q28960897;Q28960897;государство;1;1;from
Q28960896;Q28960896;это частный случай понятия;1;1;from
Q28960896;Q28960896;государство;1;1;from
Q28960895;Q28960895;это частный случай понятия;1;1;from
Q28960895;Q28960895;государство;1;1;from
Q28960894;Bottenån;изображение;1;1;from
Q23753265;Giber Å;категория на Викискладе;1;1;from
Q28960894;Bottenån;государство;1;1;from
Q28960894;Bottenån;административно-территориальная единица;1;1;from
Q28960891;Q28960891;это частный случай понятия;1;1;from
Q28960891;Q28960891;государство;1;1;from
Q24347333;Finnån;географические координаты;1;1;from
Q24347333;Finnån;код GNS;1;1;from
Q24347333;Finnån;код GeoNames;1;1;from
Q24347333;Finnån;это частный случай понятия;1;1;from
Q24347333;Finnån;государство;1;1;from
Q24347333;Finnån;административно-территориальная единица;1;2;from
Q23753265;Giber Å;изображённый объект;1;1;to
Q23753265;Giber Å;географические координаты;1;1;from
Q32283757;Loftaån;это частный случай понятия;1;1;from
Q32283757;Loftaån;код GeoNames;1;1;from
Q32283757;Loftaån;код GNS;1;1;from
Q32283757;Loftaån;географические координаты;1;1;from
Q55749069;Q55749069;географические координаты;1;1;from
Q55749069;Q55749069;это частный случай понятия;1;1;from
Q55749069;Q55749069;государство;1;1;from
Q55749069;Q55749069;административно-территориальная единица;1;1;from
Q55749050;Q55749050;географические координаты;1;1;from
Q55749050;Q55749050;это частный случай понятия;1;1;from
Q55749050;Q55749050;государство;1;1;from
Q55749050;Q55749050;административно-территориальная единица;1;1;from
Q55589705;Suseån;впадающие в озеро реки;1;1;to
Q55589705;Suseån;географические координаты;1;1;from
Q55589705;Suseån;категория на Викискладе;1;1;from
Q55589705;Suseån;площадь бассейна;1;1;from
Q55589705;Suseån;длина;1;1;from
Q55589705;Suseån;код GeoNames;1;1;from
Q55589705;Suseån;это частный случай понятия;1;1;from
Q55589705;Suseån;изображение;1;1;from
Q55589705;Suseån;государство;1;1;from
Q55589705;Suseån;административно-территориальная единица;1;2;from
Q50339603;Q50339603;впадает в;1;1;from
Q50339603;Q50339603;код YSO;1;1;from
Q50339603;Q50339603;это частный случай понятия;1;1;from
Q50339603;Q50339603;государство;1;1;from
Q50339603;Q50339603;административно-территориальная единица;1;1;from
Q50252637;Q50252637;географические координаты;1;1;from
Q50252637;Q50252637;это частный случай понятия;1;1;from
Q50252637;Q50252637;государство;1;1;from
Q50252637;Q50252637;административно-территориальная единица;1;1;from
Q57699621;Hedenlundaån;административно-территориальная единица;1;1;from
Q57699621;Hedenlundaån;государство;1;1;from
Q57699621;Hedenlundaån;это частный случай понятия;1;1;from
Q60636030;Q60636030;WorldCat Identities ID;1;1;from
Q66393717;Q66393717;впадает в;1;1;from
Q66393717;Q66393717;ID отношения в OpenStreetMap;1;1;from
Q66393717;Q66393717;категория на Викискладе;1;1;from
Q66393717;Q66393717;длина;1;1;from
Q66393717;Q66393717;это частный случай понятия;1;1;from
Q66393717;Q66393717;изображение;1;1;from
Q66393717;Q66393717;государство;1;2;from
Q65230213;Q65230213;географические координаты;1;1;from
Q65230213;Q65230213;местонахождение;1;1;from
Q65230213;Q65230213;длина;1;1;from
Q65230213;Q65230213;это частный случай понятия;1;1;from
Q65230213;Q65230213;государство;1;1;from
Q60636030;Q60636030;географические координаты;1;1;from
Q57699621;Hedenlundaån;ID отношения в OpenStreetMap;1;1;from
Q60636030;Q60636030;код GeoNames;1;1;from
Q60636030;Q60636030;это частный случай понятия;1;1;from
Q60636030;Q60636030;код VIAF;1;1;from
Q60636030;Q60636030;государство;1;1;from
Q60636030;Q60636030;административно-территориальная единица;1;1;from
Q58001053;Q58001053;географические координаты;1;1;from
Q58001053;Q58001053;это частный случай понятия;1;1;from
Q58001053;Q58001053;государство;1;1;from
Q58001053;Q58001053;административно-территориальная единица;1;2;from
Q57699621;Hedenlundaån;географические координаты;1;1;from
Q57699621;Hedenlundaån;водосборный бассейн;1;1;from
Q57699621;Hedenlundaån;впадает в;1;1;from
Q47535894;Wellspanger Au;вытекающие из озера реки;1;1;to
Q47535894;Wellspanger Au;исток водотока;1;1;from
Q47535894;Wellspanger Au;географические координаты;1;1;from
Q32301502;Nävraån;код поверхностного водоёма ЕС;1;1;from
Q35393924;Stockaån;это частный случай понятия;1;1;from
Q35393924;Stockaån;государство;1;1;from
Q35393924;Stockaån;административно-территориальная единица;1;1;from
Q34888512;Sörån;географические координаты;1;1;from
Q34888512;Sörån;код GNS;1;1;from
Q34888512;Sörån;код GeoNames;1;1;from
Q34888512;Sörån;это частный случай понятия;1;1;from
Q34888512;Sörån;государство;1;1;from
Q34888512;Sörån;административно-территориальная единица;1;1;from
Q32301502;Nävraån;впадающие в озеро реки;1;1;to
Q32301502;Nävraån;код озера в Швеции;1;1;from
Q32301502;Nävraån;географические координаты;1;1;from
Q32301502;Nävraån;код GNS;1;1;from
Q35393924;Stockaån;код GNS;1;1;from
Q32301502;Nävraån;код GeoNames;1;1;from
Q32301502;Nävraån;это частный случай понятия;1;1;from
Q32301502;Nävraån;государство;1;1;from
Q32301502;Nävraån;административно-территориальная единица;1;3;from
Q32292520;Mjöån;приток;1;1;to
Q32292520;Mjöån;географические координаты;1;1;from
Q32292520;Mjöån;впадает в;1;1;from
Q32292520;Mjöån;код GNS;1;1;from
Q32292520;Mjöån;код GeoNames;1;1;from
Q32292520;Mjöån;это частный случай понятия;1;1;from
Q32292520;Mjöån;государство;1;1;from
Q32283757;Loftaån;впадающие в озеро реки;1;1;to
Q35393924;Stockaån;код GeoNames;1;1;from
Q35393924;Stockaån;код поверхностного водоёма ЕС;1;1;from
Q47535894;Wellspanger Au;длина;1;1;from
Q38152762;Råå river;впадающие в озеро реки;1;2;to
Q47535894;Wellspanger Au;это частный случай понятия;1;1;from
Q47535894;Wellspanger Au;государство;1;1;from
Q47535894;Wellspanger Au;административно-территориальная единица;1;1;from
Q47001227;Q47001227;географические координаты;1;1;from
Q47001227;Q47001227;это частный случай понятия;1;1;from
Q47001227;Q47001227;государство;1;1;from
Q47001227;Q47001227;административно-территориальная единица;1;1;from
Q42749699;Q42749699;географические координаты;1;1;from
Q42749699;Q42749699;это частный случай понятия;1;1;from
Q42749699;Q42749699;государство;1;1;from
Q42749699;Q42749699;административно-территориальная единица;1;1;from
Q38152762;Råå river;находится на берегу водоёма;1;1;to
Q38152762;Råå river;WorldCat Identities ID;1;1;from
Q35393924;Stockaån;географические координаты;1;1;from
Q38152762;Råå river;географические координаты;1;1;from
Q38152762;Råå river;впадает в;1;1;from
Q38152762;Råå river;категория на Викискладе;1;1;from
Q38152762;Råå river;площадь бассейна;1;1;from
Q38152762;Råå river;длина;1;1;from
Q38152762;Råå river;это частный случай понятия;1;1;from
Q38152762;Råå river;код VIAF;1;1;from
Q38152762;Råå river;изображение;1;1;from
Q38152762;Råå river;государство;1;1;from
Q38152762;Råå river;административно-территориальная единица;1;1;from
Q35393924;Stockaån;впадающие в озеро реки;1;1;to
Q35393924;Stockaån;код озера в Швеции;1;1;from
Q23748957;Elling Å;категория на Викискладе;1;1;from
Q23748957;Elling Å;код GeoNames;1;1;from
Q23748957;Elling Å;это частный случай понятия;1;1;from
Q23745068;Q23745068;впадает в;1;1;from
Q23744917;Q23744917;код GeoNames;1;1;from
Q23744917;Q23744917;это частный случай понятия;1;1;from
Q23744917;Q23744917;изображение;1;1;from
Q23744917;Q23744917;государство;1;1;from
Q23744917;Q23744917;административно-территориальная единица;1;1;from
Q23744873;Q23744873;впадает в;1;1;to
Q23744873;Q23744873;приток;1;1;from
Q23744873;Q23744873;географические координаты;1;1;from
Q23744873;Q23744873;код GeoNames;1;1;from
Q23744873;Q23744873;это частный случай понятия;1;1;from
Q23744873;Q23744873;государство;1;1;from
Q23743391;Q23743391;географические координаты;1;1;from
Q23743391;Q23743391;код GeoNames;1;1;from
Q23743391;Q23743391;это частный случай понятия;1;1;from
Q23743391;Q23743391;изображение;1;1;from
Q23743391;Q23743391;государство;1;1;from
Q23741707;Q23741707;географические координаты;1;1;from
Q23741707;Q23741707;код GeoNames;1;1;from
Q23741707;Q23741707;это частный случай понятия;1;1;from
Q23741707;Q23741707;государство;1;1;from
Q23741707;Q23741707;административно-территориальная единица;1;1;from
Q23741672;Q23741672;географические координаты;1;1;from
Q23741672;Q23741672;код GeoNames;1;1;from
Q23741672;Q23741672;это частный случай понятия;1;1;from
Q23741672;Q23741672;изображение;1;1;from
Q23741672;Q23741672;государство;1;1;from
Q23741672;Q23741672;административно-территориальная единица;1;1;from
Q23744917;Q23744917;географические координаты;1;1;from
Q23744933;Q23744933;государство;1;1;from
Q23744933;Q23744933;это частный случай понятия;1;1;from
Q23744945;Q23744945;географические координаты;1;1;from
Q23745068;Q23745068;код GeoNames;1;1;from
Q23745068;Q23745068;это частный случай понятия;1;1;from
Q23745068;Q23745068;изображение;1;1;from
Q23745068;Q23745068;государство;1;1;from
Q23745068;Q23745068;административно-территориальная единица;1;1;from
Q23745004;Q23745004;географические координаты;1;1;from
Q23745004;Q23745004;категория на Викискладе;1;1;from
Q23745004;Q23745004;код GeoNames;1;1;from
Q23745004;Q23745004;это частный случай понятия;1;1;from
Q23745004;Q23745004;изображение;1;1;from
Q23745004;Q23745004;государство;1;1;from
Q23745004;Q23745004;административно-территориальная единица;1;1;from
Q23744945;Q23744945;код GeoNames;1;1;from
Q23744933;Q23744933;код GeoNames;1;1;from
Q23744945;Q23744945;это частный случай понятия;1;1;from
Q23744945;Q23744945;изображение;1;1;from
Q23744945;Q23744945;государство;1;1;from
Q23744945;Q23744945;административно-территориальная единица;1;1;from
Q23744939;Linding Å;географические координаты;1;1;from
Q23744939;Linding Å;впадает в;1;1;from
Q23744939;Linding Å;длина;1;1;from
Q23744939;Linding Å;код GeoNames;1;1;from
Q23744939;Linding Å;это частный случай понятия;1;1;from
Q23744939;Linding Å;государство;1;1;from
Q23744939;Linding Å;административно-территориальная единица;1;1;from
Q23744933;Q23744933;географические координаты;1;1;from
Q23738255;Q23738255;географические координаты;1;1;from
Q23738255;Q23738255;код GeoNames;1;1;from
Q23738255;Q23738255;это частный случай понятия;1;1;from
Q23732940;Q23732940;код GeoNames;1;1;from
Q23734852;Q23734852;географические координаты;1;1;from
Q23734852;Q23734852;впадает в;1;1;from
Q23734852;Q23734852;код GeoNames;1;1;from
Q23734852;Q23734852;это частный случай понятия;1;1;from
Q23734852;Q23734852;государство;1;1;from
Q23732950;Q23732950;географические координаты;1;1;from
Q23732950;Q23732950;код GeoNames;1;1;from
Q23732950;Q23732950;это частный случай понятия;1;1;from
Q23732950;Q23732950;изображение;1;1;from
Q23732950;Q23732950;государство;1;1;from
Q23732950;Q23732950;административно-территориальная единица;1;1;from
Q23732940;Q23732940;географические координаты;1;1;from
Q23732940;Q23732940;это частный случай понятия;1;1;from
Q23734854;Tude Å;государство;1;1;from
Q23732940;Q23732940;государство;1;1;from
Q23732935;Q23732935;географические координаты;1;1;from
Q23732935;Q23732935;код GeoNames;1;1;from
Q23732935;Q23732935;это частный случай понятия;1;1;from
Q23732935;Q23732935;изображение;1;1;from
Q23732935;Q23732935;государство;1;1;from
Q23732935;Q23732935;административно-территориальная единица;1;1;from
Q23732926;Voers Å;географические координаты;1;1;from
Q23732926;Voers Å;код GeoNames;1;1;from
Q23732926;Voers Å;это частный случай понятия;1;1;from
Q23732926;Voers Å;изображение;1;1;from
Q23732926;Voers Å;государство;1;1;from
Q23734852;Q23734852;история происходит в месте;1;1;to
Q23734854;Tude Å;изображение;1;1;from
Q23738255;Q23738255;государство;1;2;from
Q23736575;Q23736575;государство;1;1;from
Q23738242;Sneum Å;географические координаты;1;1;from
Q23738242;Sneum Å;впадает в;1;1;from
Q23738242;Sneum Å;длина;1;1;from
Q23738242;Sneum Å;код GeoNames;1;1;from
Q23738242;Sneum Å;код в Большой каталанской энциклопедии;1;1;from
Q23738242;Sneum Å;это частный случай понятия;1;1;from
Q23738242;Sneum Å;изображение;1;1;from
Q23738242;Sneum Å;государство;1;1;from
Q23738242;Sneum Å;административно-территориальная единица;1;1;from
Q23736575;Q23736575;географические координаты;1;1;from
Q23736575;Q23736575;код GeoNames;1;1;from
Q23736575;Q23736575;это частный случай понятия;1;1;from
Q23736575;Q23736575;административно-территориальная единица;1;1;from
Q23734854;Tude Å;это частный случай понятия;1;1;from
Q23736526;Q23736526;географические координаты;1;1;from
Q23736526;Q23736526;код GeoNames;1;1;from
Q23736526;Q23736526;это частный случай понятия;1;1;from
Q23736526;Q23736526;государство;1;1;from
Q23736526;Q23736526;административно-территориальная единица;1;1;from
Q23734868;Q23734868;географические координаты;1;1;from
Q23734868;Q23734868;код GeoNames;1;1;from
Q23734868;Q23734868;это частный случай понятия;1;1;from
Q23734868;Q23734868;государство;1;1;from
Q23734854;Tude Å;место обнаружения;1;1;to
Q23734854;Tude Å;географические координаты;1;1;from
Q23734854;Tude Å;код GeoNames;1;1;from
Q23745068;Q23745068;категория на Викискладе;1;1;from
Q23745068;Q23745068;географические координаты;1;1;from
Q23748957;Elling Å;изображение;1;1;from
Q23745068;Q23745068;приток;1;1;to
Q23747385;Q23747385;государство;1;1;from
Q23747385;Q23747385;административно-территориальная единица;1;1;from
Q23747296;Q23747296;географические координаты;1;1;from
Q23747296;Q23747296;код GeoNames;1;1;from
Q23747296;Q23747296;это частный случай понятия;1;1;from
Q23747296;Q23747296;государство;1;1;from
Q23747296;Q23747296;административно-территориальная единица;1;1;from
Q23747284;Q23747284;географические координаты;1;1;from
Q23747284;Q23747284;код GNS;1;1;from
Q23747284;Q23747284;код GeoNames;1;1;from
Q23747284;Q23747284;это частный случай понятия;1;1;from
Q23747284;Q23747284;государство;1;1;from
Q23747284;Q23747284;административно-территориальная единица;1;1;from
Q23747196;Hover Å;географические координаты;1;1;from
Q23747196;Hover Å;код GNS;1;1;from
Q23747196;Hover Å;код GeoNames;1;1;from
Q23747196;Hover Å;это частный случай понятия;1;1;from
Q23747196;Hover Å;государство;1;1;from
Q23747193;Hove Å;географические координаты;1;2;from
Q23747193;Hove Å;код GNS;1;1;from
Q23747193;Hove Å;код GeoNames;1;1;from
Q23747193;Hove Å;это частный случай понятия;1;2;from
Q23747193;Hove Å;государство;1;1;from
Q23747140;Holtum Å;географические координаты;1;1;from
Q23747140;Holtum Å;впадает в;1;1;from
Q23747140;Holtum Å;длина;1;1;from
Q23747140;Holtum Å;код GeoNames;1;1;from
Q23747385;Q23747385;это частный случай понятия;1;1;from
Q23747385;Q23747385;код GeoNames;1;1;from
Q23747385;Q23747385;географические координаты;1;1;from
Q23747569;Fribrødreå;основная тема;1;1;to
Q23748957;Elling Å;государство;1;1;from
Q23748957;Elling Å;административно-территориальная единица;1;1;from
Q23748251;Fåre Mølleå;географические координаты;1;1;from
Q23748251;Fåre Mølleå;код GeoNames;1;1;from
Q23748251;Fåre Mølleå;это частный случай понятия;1;1;from
Q23748251;Fåre Mølleå;государство;1;1;from
Q23748251;Fåre Mølleå;административно-территориальная единица;1;1;from
Q23747663;Gram Å;географические координаты;1;1;from
Q23747663;Gram Å;код GNS;1;1;from
Q23747663;Gram Å;код GeoNames;1;1;from
Q23747663;Gram Å;это частный случай понятия;1;1;from
Q23747663;Gram Å;государство;1;1;from
Q23747569;Fribrødreå;находится в пределах природно-географического объекта;1;1;from
Q23747385;Q23747385;проходит над/под;1;1;to
Q23747569;Fribrødreå;географические координаты;1;2;from
Q23747569;Fribrødreå;код GNS;1;1;from
Q23747569;Fribrødreå;код GeoNames;1;1;from
Q23747569;Fribrødreå;это частный случай понятия;1;1;from
Q23747569;Fribrødreå;изображение;1;1;from
Q23747569;Fribrødreå;государство;1;1;from
Q23747569;Fribrødreå;административно-территориальная единица;1;1;from
Q23747536;Flynder Å;географические координаты;1;1;from
Q23747536;Flynder Å;код GeoNames;1;1;from
Q23747536;Flynder Å;это частный случай понятия;1;1;from
Q23747536;Flynder Å;государство;1;1;from
Q23747536;Flynder Å;административно-территориальная единица;1;1;from
Q23747140;Holtum Å;это частный случай понятия;1;1;from
Q23747140;Holtum Å;государство;1;1;from
Q23747140;Holtum Å;административно-территориальная единица;1;1;from
Q23746220;Køge Å;географические координаты;1;1;from
Q23746863;Q23746863;код GeoNames;1;1;from
Q23746863;Q23746863;это частный случай понятия;1;1;from
Q23746863;Q23746863;государство;1;1;from
Q23746863;Q23746863;административно-территориальная единица;1;1;from
Q23746845;Q23746845;географические координаты;1;1;from
Q23746845;Q23746845;категория на Викискладе;1;1;from
Q23746845;Q23746845;код GeoNames;1;1;from
Q23746845;Q23746845;это частный случай понятия;1;1;from
Q23746845;Q23746845;государство;1;1;from
Q23746845;Q23746845;административно-территориальная единица;1;1;from
Q23746220;Køge Å;проходит над/под;1;1;to
Q23746220;Køge Å;изображённый объект;1;1;to
Q23746220;Køge Å;длина;1;1;from
Q23746918;Q23746918;государство;1;1;from
Q23746220;Køge Å;код GeoNames;1;1;from
Q23746220;Køge Å;это частный случай понятия;1;1;from
Q23746220;Køge Å;изображение;1;1;from
Q23746220;Køge Å;государство;1;1;from
Q23746220;Køge Å;административно-территориальная единица;1;1;from
Q23746166;Q23746166;проходит над/под;1;1;to
Q23746166;Q23746166;географические координаты;1;1;from
Q23746166;Q23746166;код GeoNames;1;1;from
Q23746166;Q23746166;это частный случай понятия;1;1;from
Q23746166;Q23746166;изображение;1;1;from
Q23746166;Q23746166;государство;1;1;from
Q23746166;Q23746166;административно-территориальная единица;1;1;from
Q23746863;Q23746863;географические координаты;1;1;from
Q23746918;Q23746918;это частный случай понятия;1;1;from
Q23747138;Q23747138;географические координаты;1;1;from
Q23746963;Q23746963;проходит над/под;1;1;to
Q23747138;Q23747138;код GeoNames;1;1;from
Q23747138;Q23747138;это частный случай понятия;1;1;from
Q23747138;Q23747138;государство;1;1;from
Q23747138;Q23747138;административно-территориальная единица;1;1;from
Q23747127;Holme Å;географические координаты;1;1;from
Q23747127;Holme Å;впадает в;1;1;from
Q23747127;Holme Å;длина;1;1;from
Q23747127;Holme Å;код GeoNames;1;1;from
Q23747127;Holme Å;код в Большой каталанской энциклопедии;1;1;from
Q23747127;Holme Å;это частный случай понятия;1;1;from
Q23747127;Holme Å;государство;1;1;from
Q23747127;Holme Å;административно-территориальная единица;1;1;from
Q23746963;Q23746963;изображённый объект;1;2;to
Q23746918;Q23746918;код GeoNames;1;1;from
Q23746963;Q23746963;географические координаты;1;1;from
Q23746963;Q23746963;код GeoNames;1;1;from
Q23746963;Q23746963;это частный случай понятия;1;2;from
Q23746963;Q23746963;изображение;1;1;from
Q23746963;Q23746963;государство;1;1;from
Q23746963;Q23746963;административно-территориальная единица;1;1;from
Q23746962;Q23746962;географические координаты;1;1;from
Q23746962;Q23746962;код GeoNames;1;1;from
Q23746962;Q23746962;это частный случай понятия;1;1;from
Q23746962;Q23746962;государство;1;1;from
Q23746962;Q23746962;административно-территориальная единица;1;1;from
Q23746918;Q23746918;географические координаты;1;1;from
Q7446221;Sege River;водоём на реке;1;1;from
Q7446221;Sege River;впадает в;1;1;from
Q7446221;Sege River;код GeoNames;1;1;from
Q1358402;Hedströmmen;длина;1;1;from
Q1367814;Eskilstunaån;код озера в Швеции;1;1;from
Q1367814;Eskilstunaån;код Freebase;1;1;from
Q1367814;Eskilstunaån;географические координаты;1;1;from
Q1367814;Eskilstunaån;впадает в;1;1;from
Q1367814;Eskilstunaån;экологический статус о WFD;1;1;from
Q1367814;Eskilstunaån;категория на Викискладе;1;1;from
Q1367814;Eskilstunaån;код поверхностного водоёма ЕС;1;1;from
Q1367814;Eskilstunaån;расход воды;1;1;from
Q1367814;Eskilstunaån;площадь бассейна;1;1;from
Q1367814;Eskilstunaån;длина;1;1;from
Q1367814;Eskilstunaån;код GeoNames;1;1;from
Q1367814;Eskilstunaån;это частный случай понятия;1;1;from
Q1367814;Eskilstunaån;изображение;1;1;from
Q1367814;Eskilstunaån;государство;1;1;from
Q1367814;Eskilstunaån;административно-территориальная единица;1;1;from
Q1358418;Sagån;географические координаты;1;1;from
Q1358418;Sagån;категория на Викискладе;1;1;from
Q1358418;Sagån;площадь бассейна;1;1;from
Q1358418;Sagån;длина;1;1;from
Q1358418;Sagån;это частный случай понятия;1;1;from
Q1358418;Sagån;изображение;1;1;from
Q1358418;Sagån;государство;1;1;from
Q1358418;Sagån;административно-территориальная единица;1;3;from
Q1358402;Hedströmmen;приток;1;1;to
Q1358402;Hedströmmen;географические координаты;1;1;from
Q1358402;Hedströmmen;впадает в;1;1;from
Q1358402;Hedströmmen;категория на Викискладе;1;1;from
Q1367814;Eskilstunaån;исток водотока;1;1;from
Q1367814;Eskilstunaån;пример использования свойства;1;1;to
Q1367814;Eskilstunaån;находится на берегу водоёма;1;3;to
Q1443875;Falu River;впадающие в озеро реки;1;1;to
Q1501168;Höje River;код GeoNames;1;1;from
Q1501168;Höje River;это частный случай понятия;1;1;from
Q1501168;Höje River;изображение;1;1;from
Q1501168;Höje River;государство;1;1;from
Q1501168;Höje River;административно-территориальная единица;1;1;from
Q1492825;Q1492825;географические координаты;1;1;from
Q1492825;Q1492825;это частный случай понятия;1;1;from
Q1492825;Q1492825;изображение;1;1;from
Q1492825;Q1492825;государство;1;1;from
Q1492825;Q1492825;административно-территориальная единица;1;1;from
Q1443875;Falu River;вытекающие из озера реки;1;1;to
Q1443875;Falu River;приток;1;1;to
Q1443875;Falu River;код Freebase;1;1;from
Q1367814;Eskilstunaån;впадающие в озеро реки;1;1;to
Q1443875;Falu River;географические координаты;1;1;from
Q1443875;Falu River;водоём на реке;1;1;from
Q1443875;Falu River;впадает в;1;1;from
Q1443875;Falu River;категория на Викискладе;1;1;from
Q1443875;Falu River;длина;1;1;from
Q1443875;Falu River;это частный случай понятия;1;1;from
Q1443875;Falu River;изображение;1;1;from
Q1443875;Falu River;государство;1;1;from
Q1367814;Eskilstunaån;предположительно одно и то же с;1;1;to
Q1367814;Eskilstunaån;основная тема;1;1;to
Q1367814;Eskilstunaån;вытекающие из озера реки;1;1;to
Q1367814;Eskilstunaån;приток;1;1;to
Q1358402;Hedströmmen;площадь бассейна;1;1;from
Q1358402;Hedströmmen;код GeoNames;1;1;from
Q2025017;Skjern River;географические координаты;1;4;from
Q1358402;Hedströmmen;это частный случай понятия;1;1;from
Q1353865;Tämnarån;это частный случай понятия;1;1;from
Q1353865;Tämnarån;бассейн объекта в странах;1;1;from
Q1353865;Tämnarån;изображение;1;1;from
Q1353865;Tämnarån;государство;1;1;from
Q1353865;Tämnarån;административно-территориальная единица;1;1;from
Q1353318;Nätraån;впадающие в озеро реки;1;1;to
Q1353318;Nätraån;код озера в Швеции;1;1;from
Q1353318;Nätraån;географические координаты;1;1;from
Q1353318;Nätraån;впадает в;1;1;from
Q1353318;Nätraån;код поверхностного водоёма ЕС;1;1;from
Q1353318;Nätraån;площадь бассейна;1;1;from
Q1353318;Nätraån;длина;1;1;from
Q1353318;Nätraån;код GeoNames;1;1;from
Q1353318;Nätraån;это частный случай понятия;1;1;from
Q1353318;Nätraån;государство;1;1;from
Q1353318;Nätraån;административно-территориальная единица;1;1;from
Q1349937;Nyköpingsån;впадающие в озеро реки;1;1;to
Q1349937;Nyköpingsån;вытекающие из озера реки;1;1;to
Q1349937;Nyköpingsån;код озера в Швеции;1;1;from
Q1349937;Nyköpingsån;код Freebase;1;1;from
Q1349937;Nyköpingsån;географические координаты;1;1;from
Q1349937;Nyköpingsån;водоём на реке;1;1;from
Q1349937;Nyköpingsån;впадает в;1;1;from
Q1349937;Nyköpingsån;ID отношения в OpenStreetMap;1;1;from
Q1349937;Nyköpingsån;категория на Викискладе;1;1;from
Q1349937;Nyköpingsån;площадь бассейна;1;1;from
Q1349937;Nyköpingsån;длина;1;1;from
Q1353865;Tämnarån;длина;1;1;from
Q1353865;Tämnarån;площадь бассейна;1;1;from
Q1353865;Tämnarån;категория на Викискладе;1;1;from
Q1353928;Testeboån;государство;1;1;from
Q1358402;Hedströmmen;государство;1;1;from
Q1358402;Hedströmmen;административно-территориальная единица;1;1;from
Q1353928;Testeboån;впадающие в озеро реки;1;1;to
Q1353928;Testeboån;код Freebase;1;1;from
Q1353928;Testeboån;географические координаты;1;1;from
Q1353928;Testeboån;впадает в;1;1;from
Q1353928;Testeboån;категория на Викискладе;1;1;from
Q1353928;Testeboån;площадь бассейна;1;1;from
Q1353928;Testeboån;длина;1;1;from
Q1353928;Testeboån;код GeoNames;1;1;from
Q1353928;Testeboån;это частный случай понятия;1;1;from
Q1353928;Testeboån;изображение;1;1;from
Q1353928;Testeboån;административно-территориальная единица;1;1;from
Q1353865;Tämnarån;впадает в;1;1;from
Q1353876;Harmångersån;географические координаты;1;1;from
Q1353876;Harmångersån;площадь бассейна;1;1;from
Q1353876;Harmångersån;длина;1;1;from
Q1353876;Harmångersån;код GeoNames;1;1;from
Q1353876;Harmångersån;это частный случай понятия;1;1;from
Q1353876;Harmångersån;государство;1;1;from
Q1353876;Harmångersån;административно-территориальная единица;1;1;from
Q1353865;Tämnarån;впадающие в озеро реки;1;1;to
Q1353865;Tämnarån;вытекающие из озера реки;1;1;to
Q1353865;Tämnarån;исток водотока;1;1;from
Q1353865;Tämnarån;код Freebase;1;1;from
Q1353865;Tämnarån;географические координаты;1;1;from
Q1501168;Höje River;длина;1;1;from
Q1501168;Höje River;площадь бассейна;1;1;from
Q1501168;Höje River;категория на Викискладе;1;1;from
Q1501168;Höje River;впадает в;1;1;from
Q1857538;Mörrumsån;код GeoNames;1;1;from
Q1857538;Mörrumsån;это частный случай понятия;1;1;from
Q1857538;Mörrumsån;изображение;1;1;from
Q1857538;Mörrumsån;государство;1;1;from
Q1857538;Mörrumsån;административно-территориальная единица;1;1;from
Q1779104;Kolbäcksån;находится на берегу водоёма;1;1;to
Q1779104;Kolbäcksån;приток;1;1;to
Q1779104;Kolbäcksån;впадающие в озеро реки;1;2;to
Q1779104;Kolbäcksån;вытекающие из озера реки;1;2;to
