entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q266411;Bordj Bou Arréridj Province;код Freebase;1;1;from
Q266411;Bordj Bou Arréridj Province;географические координаты;1;1;from
Q266411;Bordj Bou Arréridj Province;категория на Викискладе;1;1;from
Q266411;Bordj Bou Arréridj Province;код темы Quora;1;1;from
Q266411;Bordj Bou Arréridj Province;ISO 3166-2;1;1;from
Q266411;Bordj Bou Arréridj Province;используемый язык;1;1;from
Q266411;Bordj Bou Arréridj Province;площадь;1;1;from
Q266411;Bordj Bou Arréridj Province;высота над уровнем моря;1;1;from
Q266411;Bordj Bou Arréridj Province;категория для людей, связанных с местностью;1;1;from
Q266411;Bordj Bou Arréridj Province;код TGN;1;1;from
Q266411;Bordj Bou Arréridj Province;код GeoNames;1;1;from
Q266411;Bordj Bou Arréridj Province;категория для людей, родившихся здесь;1;1;from
Q266411;Bordj Bou Arréridj Province;столица;1;1;from
Q266411;Bordj Bou Arréridj Province;это частный случай понятия;1;1;from
Q266411;Bordj Bou Arréridj Province;категория объединяет темы;1;3;to
Q266411;Bordj Bou Arréridj Province;является столицей;1;1;to
Q267224;Tébessa Province;географические координаты;1;2;from
Q266411;Bordj Bou Arréridj Province;общая тема категории;1;1;to
Q267224;Tébessa Province;категория на Викискладе;1;1;from
Q267224;Tébessa Province;ISO 3166-2;1;1;from
Q267224;Tébessa Province;используемый язык;1;1;from
Q267224;Tébessa Province;код BNF;1;1;from
Q267224;Tébessa Province;площадь;1;1;from
Q267224;Tébessa Province;высота над уровнем моря;1;1;from
Q267224;Tébessa Province;код TGN;1;1;from
Q267224;Tébessa Province;код GeoNames;1;1;from
Q267224;Tébessa Province;категория для людей, родившихся здесь;1;1;from
Q267224;Tébessa Province;численность населения;1;2;from
Q267224;Tébessa Province;столица;1;1;from
Q267224;Tébessa Province;это частный случай понятия;1;1;from
Q267224;Tébessa Province;карта местонахождения;1;1;from
Q267224;Tébessa Province;код VIAF;1;1;from
Q267224;Tébessa Province;изображение;1;1;from
Q267224;Tébessa Province;государство;1;1;from
Q267224;Tébessa Province;административно делится на;1;1;to
Q267224;Tébessa Province;административно-территориальная единица;1;433;to
Q266411;Bordj Bou Arréridj Province;происходит из;1;1;to
Q236776;Mascara Province;место рождения;1;1;to
Q236776;Mascara Province;место в MusicBrainz;1;1;from
Q235805;Tissemsilt Province;код Freebase;1;1;from
Q235814;Tipasa Province;место рождения;1;2;to
Q235814;Tipasa Province;категория объединяет темы;1;4;to
Q235814;Tipasa Province;место в MusicBrainz;1;1;from
Q235814;Tipasa Province;основная категория по теме;1;1;from
Q235814;Tipasa Province;FIPS 10-4 (страны и регионы);1;1;from
Q235814;Tipasa Province;категория карт на Викискладе;1;1;from
Q235814;Tipasa Province;Who's on First ID;1;1;from
Q235814;Tipasa Province;код Freebase;1;1;from
Q235814;Tipasa Province;географические координаты;1;1;from
Q235814;Tipasa Province;код автомобильного номера;1;1;from
Q235814;Tipasa Province;категория на Викискладе;1;1;from
Q235814;Tipasa Province;ISO 3166-2;1;1;from
Q235814;Tipasa Province;используемый язык;1;1;from
Q235814;Tipasa Province;площадь;1;1;from
Q235814;Tipasa Province;высота над уровнем моря;1;1;from
Q235814;Tipasa Province;категория для людей, связанных с местностью;1;1;from
Q235814;Tipasa Province;код TGN;1;1;from
Q235814;Tipasa Province;код GeoNames;1;1;from
Q235814;Tipasa Province;категория для людей, умерших здесь;1;1;from
Q235814;Tipasa Province;категория для людей, родившихся здесь;1;1;from
Q235814;Tipasa Province;является столицей;1;1;to
Q235814;Tipasa Province;местонахождение;1;1;to
Q235814;Tipasa Province;численность населения;1;1;from
Q235814;Tipasa Province;место смерти;1;1;to
Q236752;Boumerdès Province;используемый язык;1;1;from
Q236752;Boumerdès Province;код BNF;1;1;from
Q236752;Boumerdès Province;площадь;1;1;from
Q236752;Boumerdès Province;высота над уровнем моря;1;1;from
Q236752;Boumerdès Province;позиционная карта;1;1;from
Q236752;Boumerdès Province;категория для людей, связанных с местностью;1;1;from
Q236752;Boumerdès Province;код TGN;1;1;from
Q236752;Boumerdès Province;код GeoNames;1;1;from
Q236752;Boumerdès Province;категория для людей, родившихся здесь;1;1;from
Q236752;Boumerdès Province;численность населения;1;1;from
Q236752;Boumerdès Province;столица;1;1;from
Q236752;Boumerdès Province;это частный случай понятия;1;1;from
Q236752;Boumerdès Province;карта местонахождения;1;1;from
Q236752;Boumerdès Province;изображение;1;1;from
Q236752;Boumerdès Province;государство;1;1;from
Q236752;Boumerdès Province;административно делится на;1;1;to
Q236752;Boumerdès Province;административно-территориальная единица;1;131;to
Q235814;Tipasa Province;происходит из;1;1;to
Q235814;Tipasa Province;общая тема категории;1;1;to
Q235814;Tipasa Province;официальное название;1;1;from
Q235814;Tipasa Province;столица;1;1;from
Q236752;Boumerdès Province;код темы Quora;1;1;from
Q235810;Médéa Province;высота над уровнем моря;1;1;from
Q235810;Médéa Province;код TGN;1;1;from
Q235810;Médéa Province;код GeoNames;1;1;from
Q235810;Médéa Province;категория для людей, родившихся здесь;1;1;from
Q235810;Médéa Province;официальное название;1;1;from
Q235810;Médéa Province;столица;1;1;from
Q235810;Médéa Province;это частный случай понятия;1;1;from
Q235810;Médéa Province;код LCNAF;1;1;from
Q235810;Médéa Province;карта местонахождения;1;1;from
Q235810;Médéa Province;государство;1;1;from
Q235810;Médéa Province;административно делится на;1;1;to
Q235810;Médéa Province;административно-территориальная единица;1;1267;to
Q235805;Tissemsilt Province;является столицей;1;1;to
Q235805;Tissemsilt Province;общая тема категории;1;1;to
Q235805;Tissemsilt Province;место рождения;1;1;to
Q235805;Tissemsilt Province;категория объединяет темы;1;3;to
Q235805;Tissemsilt Province;основная категория по теме;1;1;from
Q235805;Tissemsilt Province;FIPS 10-4 (страны и регионы);1;1;from
Q235805;Tissemsilt Province;категория карт на Викискладе;1;1;from
Q235805;Tissemsilt Province;Who's on First ID;1;1;from
Q235810;Médéa Province;категория для людей, связанных с местностью;1;1;from
Q235810;Médéa Province;площадь;1;1;from
Q235814;Tipasa Province;это частный случай понятия;1;1;from
Q235810;Médéa Province;код BNF;1;1;from
Q235814;Tipasa Province;код LCNAF;1;1;from
Q235814;Tipasa Province;карта местонахождения;1;2;from
Q235814;Tipasa Province;государство;1;1;from
Q235814;Tipasa Province;административно делится на;1;1;to
Q235814;Tipasa Province;административно-территориальная единица;1;382;to
Q235810;Médéa Province;происходит из;1;1;to
Q235810;Médéa Province;общая тема категории;1;1;to
Q235810;Médéa Province;категория объединяет темы;1;3;to
Q235810;Médéa Province;место рождения;1;4;to
Q235810;Médéa Province;основная категория по теме;1;1;from
Q235810;Médéa Province;FIPS 10-4 (страны и регионы);1;1;from
Q235810;Médéa Province;официальный сайт;1;1;from
Q235810;Médéa Province;категория карт на Викискладе;1;1;from
Q235810;Médéa Province;Who's on First ID;1;1;from
Q235810;Médéa Province;код Freebase;1;1;from
Q235810;Médéa Province;географические координаты;1;1;from
Q235810;Médéa Province;категория на Викискладе;1;1;from
Q235810;Médéa Province;ISO 3166-2;1;1;from
Q235810;Médéa Province;используемый язык;1;1;from
Q236752;Boumerdès Province;ISO 3166-2;1;1;from
Q236752;Boumerdès Province;категория на Викискладе;1;1;from
Q236776;Mascara Province;основная категория по теме;1;1;from
Q236776;Mascara Province;административно-территориальная единица;1;1563;to
Q236772;Souk Ahras Province;общая тема категории;1;1;to
Q236772;Souk Ahras Province;место рождения;1;1;to
Q236772;Souk Ahras Province;является столицей;1;1;to
Q236772;Souk Ahras Province;категория объединяет темы;1;4;to
Q236772;Souk Ahras Province;основная категория по теме;1;1;from
Q236772;Souk Ahras Province;FIPS 10-4 (страны и регионы);1;1;from
Q236772;Souk Ahras Province;категория карт на Викискладе;1;1;from
Q236772;Souk Ahras Province;Who's on First ID;1;1;from
Q236772;Souk Ahras Province;код Freebase;1;1;from
Q236772;Souk Ahras Province;географические координаты;1;1;from
Q236772;Souk Ahras Province;категория на Викискладе;1;1;from
Q236772;Souk Ahras Province;код темы Quora;1;1;from
Q236772;Souk Ahras Province;ISO 3166-2;1;1;from
Q236772;Souk Ahras Province;используемый язык;1;1;from
Q236772;Souk Ahras Province;площадь;1;1;from
Q236772;Souk Ahras Province;высота над уровнем моря;1;1;from
Q236772;Souk Ahras Province;категория для людей, связанных с местностью;1;1;from
Q236772;Souk Ahras Province;код TGN;1;1;from
Q236772;Souk Ahras Province;код GeoNames;1;1;from
Q236772;Souk Ahras Province;происходит из;1;1;to
Q236776;Mascara Province;административно делится на;1;1;to
Q236772;Souk Ahras Province;код в Большой каталанской энциклопедии;1;1;from
Q236776;Mascara Province;государство;1;1;from
Q236776;Mascara Province;FIPS 10-4 (страны и регионы);1;1;from
Q236776;Mascara Province;категория карт на Викискладе;1;1;from
Q236776;Mascara Province;Who's on First ID;1;1;from
Q236776;Mascara Province;код Freebase;1;1;from
Q236776;Mascara Province;географические координаты;1;1;from
Q236776;Mascara Province;категория на Викискладе;1;1;from
Q236776;Mascara Province;ISO 3166-2;1;1;from
Q236776;Mascara Province;площадь;1;1;from
Q236776;Mascara Province;высота над уровнем моря;1;1;from
Q236776;Mascara Province;категория для людей, связанных с местностью;1;1;from
Q236776;Mascara Province;название на языке оригинала;1;2;from
Q236776;Mascara Province;код TGN;1;1;from
Q236776;Mascara Province;код GeoNames;1;1;from
Q236776;Mascara Province;категория для людей, родившихся здесь;1;1;from
Q236776;Mascara Province;столица;1;1;from
Q236776;Mascara Province;это частный случай понятия;1;1;from
Q236776;Mascara Province;код LCNAF;1;1;from
Q236776;Mascara Province;карта местонахождения;1;1;from
Q236776;Mascara Province;изображение;1;1;from
Q236772;Souk Ahras Province;категория для людей, родившихся здесь;1;1;from
Q236772;Souk Ahras Province;столица;1;1;from
Q236752;Boumerdès Province;географические координаты;1;1;from
Q236758;Relizane Province;код GeoNames;1;1;from
Q236758;Relizane Province;столица;1;1;from
Q236758;Relizane Province;это частный случай понятия;1;1;from
Q236758;Relizane Province;карта местонахождения;1;1;from
Q236758;Relizane Province;изображение;1;1;from
Q236758;Relizane Province;государство;1;1;from
Q236758;Relizane Province;административно делится на;1;1;to
Q236758;Relizane Province;административно-территориальная единица;1;1146;to
Q236752;Boumerdès Province;происходит из;1;1;to
Q236752;Boumerdès Province;является столицей;1;1;to
Q236752;Boumerdès Province;общая тема категории;1;1;to
Q236752;Boumerdès Province;место смерти;1;1;to
Q236752;Boumerdès Province;имеет границы с;1;2;to
Q236752;Boumerdès Province;категория объединяет темы;1;4;to
Q236752;Boumerdès Province;место рождения;1;12;to
Q236752;Boumerdès Province;основная категория по теме;1;1;from
Q236752;Boumerdès Province;FIPS 10-4 (страны и регионы);1;1;from
Q236752;Boumerdès Province;категория карт на Викискладе;1;1;from
Q236752;Boumerdès Province;Who's on First ID;1;1;from
Q236752;Boumerdès Province;код Freebase;1;1;from
Q236758;Relizane Province;категория для людей, родившихся здесь;1;1;from
Q236758;Relizane Province;код TGN;1;1;from
Q236772;Souk Ahras Province;это частный случай понятия;1;1;from
Q236758;Relizane Province;категория для людей, связанных с местностью;1;1;from
Q236772;Souk Ahras Province;карта местонахождения;1;1;from
Q236772;Souk Ahras Province;изображение;1;1;from
Q236772;Souk Ahras Province;государство;1;1;from
Q236772;Souk Ahras Province;административно делится на;1;1;to
Q236772;Souk Ahras Province;административно-территориальная единица;1;279;to
Q236758;Relizane Province;общая тема категории;1;1;to
Q236758;Relizane Province;является столицей;1;1;to
Q236758;Relizane Province;место рождения;1;1;to
Q236758;Relizane Province;категория объединяет темы;1;3;to
Q236758;Relizane Province;основная категория по теме;1;1;from
Q236758;Relizane Province;FIPS 10-4 (страны и регионы);1;1;from
Q236758;Relizane Province;категория карт на Викискладе;1;1;from
Q236758;Relizane Province;Who's on First ID;1;1;from
Q236758;Relizane Province;код Freebase;1;1;from
Q236758;Relizane Province;географические координаты;1;1;from
Q236758;Relizane Province;категория на Викискладе;1;1;from
Q236758;Relizane Province;ISO 3166-2;1;1;from
Q236758;Relizane Province;площадь;1;1;from
Q236758;Relizane Province;высота над уровнем моря;1;1;from
Q233655;Bouïra Province;FIPS 10-4 (страны и регионы);1;1;from
Q233655;Bouïra Province;категория карт на Викискладе;1;1;from
Q233655;Bouïra Province;Who's on First ID;1;1;from
Q215467;Béchar Province;Who's on First ID;1;1;from
Q215467;Béchar Province;географические координаты;1;1;from
Q215467;Béchar Province;категория на Викискладе;1;1;from
Q215467;Béchar Province;код темы Quora;1;1;from
Q215467;Béchar Province;ISO 3166-2;1;1;from
Q215467;Béchar Province;используемый язык;1;2;from
Q215467;Béchar Province;код FAST;1;1;from
Q215467;Béchar Province;площадь;1;1;from
Q215467;Béchar Province;высота над уровнем моря;1;1;from
Q215467;Béchar Province;категория для людей, связанных с местностью;1;1;from
Q215467;Béchar Province;код TGN;1;1;from
Q215467;Béchar Province;код GeoNames;1;1;from
Q215467;Béchar Province;категория для людей, родившихся здесь;1;1;from
Q215467;Béchar Province;численность населения;1;2;from
Q215467;Béchar Province;столица;1;1;from
Q215467;Béchar Province;это частный случай понятия;1;1;from
Q215467;Béchar Province;код LCNAF;1;1;from
Q215467;Béchar Province;карта местонахождения;1;1;from
Q215467;Béchar Province;код VIAF;1;1;from
Q215467;Béchar Province;изображение;1;1;from
Q215467;Béchar Province;код Freebase;1;1;from
Q215467;Béchar Province;категория карт на Викискладе;1;1;from
Q215467;Béchar Province;административно делится на;1;1;to
Q215467;Béchar Province;FIPS 10-4 (страны и регионы);1;1;from
Q221445;Mostaganem Province;площадь;1;1;from
Q221445;Mostaganem Province;высота над уровнем моря;1;1;from
Q221445;Mostaganem Province;категория для людей, связанных с местностью;1;1;from
Q221445;Mostaganem Province;код TGN;1;1;from
Q221445;Mostaganem Province;код GeoNames;1;1;from
Q221445;Mostaganem Province;категория для людей, родившихся здесь;1;1;from
Q221445;Mostaganem Province;столица;1;1;from
Q221445;Mostaganem Province;это частный случай понятия;1;1;from
Q221445;Mostaganem Province;код LCNAF;1;1;from
Q221445;Mostaganem Province;карта местонахождения;1;1;from
Q221445;Mostaganem Province;изображение;1;1;from
Q221445;Mostaganem Province;государство;1;1;from
Q221445;Mostaganem Province;административно делится на;1;1;to
Q221445;Mostaganem Province;административно-территориальная единица;1;298;to
Q215467;Béchar Province;общая тема категории;1;1;to
Q215467;Béchar Province;происходит из;1;2;to
Q215467;Béchar Province;категория объединяет темы;1;3;to
Q215467;Béchar Province;код NLI;1;1;from
Q215467;Béchar Province;основная категория по теме;1;1;from
Q215467;Béchar Province;государство;1;1;from
Q215467;Béchar Province;административно-территориальная единица;1;1036;to
Q221445;Mostaganem Province;код темы Quora;1;1;from
Q215452;Batna Province;площадь;1;1;from
Q215452;Batna Province;категория для людей, связанных с местностью;1;1;from
Q215452;Batna Province;код TGN;1;1;from
Q215452;Batna Province;код GeoNames;1;1;from
Q215452;Batna Province;категория для людей, родившихся здесь;1;1;from
Q215452;Batna Province;код в Большой каталанской энциклопедии;1;1;from
Q215452;Batna Province;численность населения;1;2;from
Q215452;Batna Province;столица;1;1;from
Q215452;Batna Province;это частный случай понятия;1;1;from
Q215452;Batna Province;код LCNAF;1;1;from
Q215452;Batna Province;карта местонахождения;1;1;from
Q215452;Batna Province;код VIAF;1;1;from
Q215452;Batna Province;изображение;1;1;from
Q215452;Batna Province;государство;1;1;from
Q215452;Batna Province;административно делится на;1;1;to
Q215452;Batna Province;административно-территориальная единица;1;672;to
Q213950;Khenchela Province;происходит из;1;1;to
Q213950;Khenchela Province;общая тема категории;1;1;to
Q213950;Khenchela Province;категория объединяет темы;1;3;to
Q213950;Khenchela Province;является столицей;1;1;to
Q215452;Batna Province;высота над уровнем моря;1;1;from
Q215452;Batna Province;код FAST;1;1;from
Q215452;Batna Province;происходит из;1;1;to
Q215452;Batna Province;код BNF;1;1;from
Q215452;Batna Province;общая тема категории;1;1;to
Q215452;Batna Province;оператор;1;2;to
Q215452;Batna Province;место смерти;1;1;to
Q215452;Batna Province;категория объединяет темы;1;4;to
Q215452;Batna Province;место рождения;1;2;to
Q215452;Batna Province;место в MusicBrainz;1;1;from
Q215452;Batna Province;код NLI;1;1;from
Q215452;Batna Province;галерея на Викискладе;1;1;from
Q215452;Batna Province;основная категория по теме;1;1;from
Q215452;Batna Province;FIPS 10-4 (страны и регионы);1;1;from
Q215452;Batna Province;официальный сайт;1;1;from
Q215452;Batna Province;категория карт на Викискладе;1;1;from
Q215452;Batna Province;Who's on First ID;1;1;from
Q215452;Batna Province;код Freebase;1;1;from
Q215452;Batna Province;географические координаты;1;1;from
Q215452;Batna Province;категория на Викискладе;1;1;from
Q215452;Batna Province;ISO 3166-2;1;1;from
Q215452;Batna Province;используемый язык;1;1;from
Q215452;Batna Province;код SUDOC;1;1;from
Q221445;Mostaganem Province;ISO 3166-2;1;1;from
Q221445;Mostaganem Province;категория на Викискладе;1;1;from
Q213950;Khenchela Province;FIPS 10-4 (страны и регионы);1;1;from
Q231151;Tindouf Province;общая тема категории;1;1;to
Q231151;Tindouf Province;галерея на Викискладе;1;1;from
Q231151;Tindouf Province;основная категория по теме;1;1;from
Q231151;Tindouf Province;FIPS 10-4 (страны и регионы);1;1;from
Q231151;Tindouf Province;категория карт на Викискладе;1;1;from
Q231151;Tindouf Province;Who's on First ID;1;1;from
Q231151;Tindouf Province;код Freebase;1;1;from
Q231151;Tindouf Province;географические координаты;1;1;from
Q231151;Tindouf Province;ID отношения в OpenStreetMap;1;1;from
Q231151;Tindouf Province;код автомобильного номера;1;1;from
Q231151;Tindouf Province;категория на Викискладе;1;1;from
Q231151;Tindouf Province;ISO 3166-2;1;1;from
Q231151;Tindouf Province;используемый язык;1;2;from
Q231151;Tindouf Province;площадь;1;1;from
Q231151;Tindouf Province;высота над уровнем моря;1;1;from
Q231151;Tindouf Province;категория для людей, связанных с местностью;1;1;from
Q231151;Tindouf Province;код TGN;1;1;from
Q231151;Tindouf Province;код GeoNames;1;1;from
Q231151;Tindouf Province;столица;1;1;from
Q231151;Tindouf Province;это частный случай понятия;1;1;from
Q231151;Tindouf Province;место в MusicBrainz;1;1;from
Q231151;Tindouf Province;категория объединяет темы;1;2;to
Q231151;Tindouf Province;государство;1;1;from
Q231151;Tindouf Province;местонахождение;1;1;to
Q231331;Oran Province;площадь;1;1;from
Q231331;Oran Province;высота над уровнем моря;1;1;from
Q231331;Oran Province;категория для людей, связанных с местностью;1;1;from
Q231331;Oran Province;код TGN;1;1;from
Q231331;Oran Province;подробная карта;1;3;from
Q231331;Oran Province;код GeoNames;1;1;from
Q231331;Oran Province;категория для людей, родившихся здесь;1;1;from
Q231331;Oran Province;код в Большой каталанской энциклопедии;1;1;from
Q231331;Oran Province;численность населения;1;1;from
Q231331;Oran Province;столица;1;1;from
Q231331;Oran Province;это частный случай понятия;1;1;from
Q231331;Oran Province;код LCNAF;1;1;from
Q231331;Oran Province;карта местонахождения;1;1;from
Q231331;Oran Province;государство;1;1;from
Q231331;Oran Province;административно делится на;1;1;to
Q231331;Oran Province;административно-территориальная единица;1;107;to
Q231151;Tindouf Province;происходит из;1;2;to
Q231151;Tindouf Province;место рождения;1;1;to
Q231151;Tindouf Province;является столицей;1;1;to
Q231151;Tindouf Province;карта местонахождения;1;1;from
Q231151;Tindouf Province;административно делится на;1;1;to
Q221445;Mostaganem Province;географические координаты;1;1;from
Q229467;Tamanghasset Province;код TGN;1;1;from
Q229467;Tamanghasset Province;категория для людей, родившихся здесь;1;1;from
Q229467;Tamanghasset Province;численность населения;1;2;from
Q229467;Tamanghasset Province;столица;1;1;from
Q229467;Tamanghasset Province;это частный случай понятия;1;1;from
Q229467;Tamanghasset Province;код LCNAF;1;1;from
Q229467;Tamanghasset Province;карта местонахождения;1;1;from
Q229467;Tamanghasset Province;код VIAF;1;1;from
Q229467;Tamanghasset Province;изображение;1;1;from
Q229467;Tamanghasset Province;государство;1;1;from
Q229467;Tamanghasset Province;административно делится на;1;1;to
Q229467;Tamanghasset Province;административно-территориальная единица;1;2175;to
Q221445;Mostaganem Province;место рождения;1;1;to
Q221445;Mostaganem Province;общая тема категории;1;1;to
Q221445;Mostaganem Province;категория объединяет темы;1;3;to
Q221445;Mostaganem Province;место в MusicBrainz;1;1;from
Q221445;Mostaganem Province;основная категория по теме;1;1;from
Q221445;Mostaganem Province;FIPS 10-4 (страны и регионы);1;1;from
Q221445;Mostaganem Province;категория карт на Викискладе;1;1;from
Q221445;Mostaganem Province;код Freebase;1;1;from
Q229467;Tamanghasset Province;код GeoNames;1;1;from
Q229467;Tamanghasset Province;позиционная карта;1;1;from
Q231151;Tindouf Province;административно-территориальная единица;1;179;to
Q229467;Tamanghasset Province;высота над уровнем моря;1;1;from
Q229467;Tamanghasset Province;происходит из;1;2;to
Q229467;Tamanghasset Province;история происходит в месте;1;1;to
Q229467;Tamanghasset Province;общая тема категории;1;1;to
Q229467;Tamanghasset Province;является столицей;1;1;to
Q229467;Tamanghasset Province;названо в честь;1;1;to
Q229467;Tamanghasset Province;категория объединяет темы;1;2;to
Q229467;Tamanghasset Province;место в MusicBrainz;1;1;from
Q229467;Tamanghasset Province;код NLI;1;1;from
Q229467;Tamanghasset Province;основная категория по теме;1;1;from
Q229467;Tamanghasset Province;FIPS 10-4 (страны и регионы);1;1;from
Q229467;Tamanghasset Province;категория карт на Викискладе;1;1;from
Q229467;Tamanghasset Province;Who's on First ID;1;1;from
Q229467;Tamanghasset Province;код Freebase;1;1;from
Q229467;Tamanghasset Province;географические координаты;1;1;from
Q229467;Tamanghasset Province;категория на Викискладе;1;1;from
Q229467;Tamanghasset Province;ISO 3166-2;1;1;from
Q229467;Tamanghasset Province;используемый язык;1;2;from
Q229467;Tamanghasset Province;код FAST;1;1;from
Q229467;Tamanghasset Province;площадь;1;1;from
Q213950;Khenchela Province;основная категория по теме;1;1;from
Q213950;Khenchela Province;категория карт на Викискладе;1;1;from
Q233655;Bouïra Province;код Freebase;1;1;from
Q141026;Algiers Province;имеет границы с;1;2;to
Q141026;Algiers Province;категория объединяет темы;1;4;to
Q141026;Algiers Province;место рождения;1;9;to
Q141026;Algiers Province;место в MusicBrainz;1;1;from
Q141026;Algiers Province;код NLI;1;1;from
Q141026;Algiers Province;основная категория по теме;1;1;from
Q141026;Algiers Province;FIPS 10-4 (страны и регионы);1;1;from
Q141026;Algiers Province;категория карт на Викискладе;1;1;from
Q141026;Algiers Province;Who's on First ID;1;1;from
Q141026;Algiers Province;код Freebase;1;1;from
Q141026;Algiers Province;географические координаты;1;1;from
Q141026;Algiers Province;код автомобильного номера;1;1;from
Q141026;Algiers Province;категория на Викискладе;1;1;from
Q141026;Algiers Province;ISO 3166-2;1;1;from
Q141026;Algiers Province;используемый язык;1;2;from
Q141026;Algiers Province;код SUDOC;1;1;from
Q141026;Algiers Province;код BNF;1;1;from
Q141026;Algiers Province;код FAST;1;1;from
Q141026;Algiers Province;площадь;1;1;from
Q141026;Algiers Province;высота над уровнем моря;1;1;from
Q141026;Algiers Province;место смерти;1;3;to
Q141026;Algiers Province;общая тема категории;1;1;to
Q141026;Algiers Province;название на языке оригинала;1;2;from
Q141026;Algiers Province;происходит из;1;2;to
Q168953;Aïn Defla Province;код Freebase;1;1;from
Q168953;Aïn Defla Province;географические координаты;1;1;from
Q168953;Aïn Defla Province;категория на Викискладе;1;1;from
Q168953;Aïn Defla Province;ISO 3166-2;1;1;from
Q168953;Aïn Defla Province;используемый язык;1;1;from
Q168953;Aïn Defla Province;код BabelNet;1;1;from
Q168953;Aïn Defla Province;площадь;1;1;from
Q168953;Aïn Defla Province;высота над уровнем моря;1;1;from
Q168953;Aïn Defla Province;категория для людей, связанных с местностью;1;1;from
Q168953;Aïn Defla Province;код TGN;1;1;from
Q168953;Aïn Defla Province;код GeoNames;1;1;from
Q168953;Aïn Defla Province;численность населения;1;1;from
Q168953;Aïn Defla Province;столица;1;1;from
Q168953;Aïn Defla Province;это частный случай понятия;1;1;from
Q168953;Aïn Defla Province;карта местонахождения;1;1;from
Q168953;Aïn Defla Province;изображение;1;1;from
Q168953;Aïn Defla Province;государство;1;1;from
Q168953;Aïn Defla Province;административно делится на;1;1;to
Q168953;Aïn Defla Province;административно-территориальная единица;1;1004;to
Q141026;Algiers Province;категория для людей, связанных с местностью;1;1;from
Q141026;Algiers Province;код TGN;1;1;from
Q168953;Aïn Defla Province;категория карт на Викискладе;1;1;from
Q17601;Ghardaïa Province;категория карт на Викискладе;1;1;from
Q17601;Ghardaïa Province;код Freebase;1;1;from
Q17601;Ghardaïa Province;географические координаты;1;1;from
Q17601;Ghardaïa Province;категория на Викискладе;1;1;from
Q17601;Ghardaïa Province;ISO 3166-2;1;1;from
Q17601;Ghardaïa Province;используемый язык;1;1;from
Q17601;Ghardaïa Province;код BNF;1;1;from
Q17601;Ghardaïa Province;площадь;1;1;from
Q17601;Ghardaïa Province;высота над уровнем моря;1;1;from
Q17601;Ghardaïa Province;категория для людей, связанных с местностью;1;1;from
Q17601;Ghardaïa Province;название на языке оригинала;1;1;from
Q17601;Ghardaïa Province;код TGN;1;1;from
Q17601;Ghardaïa Province;код GeoNames;1;1;from
Q17601;Ghardaïa Province;категория для людей, родившихся здесь;1;1;from
Q17601;Ghardaïa Province;столица;1;1;from
Q17601;Ghardaïa Province;это частный случай понятия;1;1;from
Q17601;Ghardaïa Province;код LCNAF;1;1;from
Q17601;Ghardaïa Province;карта местонахождения;1;1;from
Q17601;Ghardaïa Province;изображение;1;1;from
Q17601;Ghardaïa Province;государство;1;1;from
Q17601;Ghardaïa Province;Who's on First ID;1;1;from
Q17601;Ghardaïa Province;FIPS 10-4 (страны и регионы);1;1;from
Q141026;Algiers Province;код GeoNames;1;1;from
Q17601;Ghardaïa Province;основная категория по теме;1;1;from
Q141026;Algiers Province;категория для людей, умерших здесь;1;1;from
Q141026;Algiers Province;категория для людей, родившихся здесь;1;1;from
Q141026;Algiers Province;код в Большой каталанской энциклопедии;1;1;from
Q141026;Algiers Province;численность населения;1;2;from
Q141026;Algiers Province;десятичная классификация Дьюи;1;1;from
Q141026;Algiers Province;столица;1;1;from
Q141026;Algiers Province;это частный случай понятия;1;1;from
Q141026;Algiers Province;код LCNAF;1;1;from
Q141026;Algiers Province;карта местонахождения;1;1;from
Q141026;Algiers Province;код VIAF;1;1;from
Q141026;Algiers Province;изображение;1;1;from
Q141026;Algiers Province;государство;1;1;from
Q141026;Algiers Province;административно делится на;1;1;to
Q141026;Algiers Province;административно-территориальная единица;1;44;to
Q17601;Ghardaïa Province;происходит из;1;1;to
Q17601;Ghardaïa Province;общая тема категории;1;1;to
Q17601;Ghardaïa Province;является столицей;1;1;to
Q17601;Ghardaïa Province;место рождения;1;1;to
Q17601;Ghardaïa Province;категория объединяет темы;1;3;to
Q168953;Aïn Defla Province;Who's on First ID;1;1;from
Q168953;Aïn Defla Province;FIPS 10-4 (страны и регионы);1;1;from
Q213950;Khenchela Province;Who's on First ID;1;1;from
Q213944;Annaba Province;место погребения;1;1;to
Q213944;Annaba Province;место в MusicBrainz;1;1;from
Q213944;Annaba Province;основная категория по теме;1;1;from
Q213944;Annaba Province;FIPS 10-4 (страны и регионы);1;1;from
Q213944;Annaba Province;категория карт на Викискладе;1;1;from
Q213944;Annaba Province;Who's on First ID;1;1;from
Q213944;Annaba Province;код Freebase;1;1;from
Q213944;Annaba Province;географические координаты;1;1;from
Q213944;Annaba Province;категория на Викискладе;1;1;from
Q213944;Annaba Province;идентификатор Ringgold;1;1;from
Q213944;Annaba Province;ISO 3166-2;1;1;from
Q213944;Annaba Province;код BNF;1;1;from
Q213944;Annaba Province;площадь;1;1;from
Q213944;Annaba Province;высота над уровнем моря;1;1;from
Q213944;Annaba Province;код TGN;1;1;from
Q213944;Annaba Province;код GeoNames;1;1;from
