entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30630;Beheira Governorate;код GeoNames;1;1;from
Q30630;Beheira Governorate;код TGN;1;1;from
Q30630;Beheira Governorate;название на языке оригинала;1;1;from
Q30630;Beheira Governorate;категория для людей, связанных с местностью;1;1;from
Q30630;Beheira Governorate;высота над уровнем моря;1;1;from
Q30630;Beheira Governorate;площадь;1;1;from
Q30630;Beheira Governorate;ISO 3166-2;1;1;from
Q30630;Beheira Governorate;категория на Викискладе;1;1;from
Q30630;Beheira Governorate;географические координаты;1;1;from
Q30644;Damietta Governorate;административно-территориальная единица;1;147;to
Q30630;Beheira Governorate;код Freebase;1;1;from
Q30630;Beheira Governorate;Who's on First ID;1;1;from
Q30630;Beheira Governorate;категория карт на Викискладе;1;1;from
Q30630;Beheira Governorate;официальный сайт;1;1;from
Q30630;Beheira Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30630;Beheira Governorate;основная категория по теме;1;1;from
Q30630;Beheira Governorate;административно делится на;1;1;to
Q30630;Beheira Governorate;место рождения;1;17;to
Q30630;Beheira Governorate;является столицей;1;1;to
Q30630;Beheira Governorate;категория объединяет темы;1;3;to
Q30630;Beheira Governorate;общая тема категории;1;1;to
Q30644;Damietta Governorate;место смерти;1;1;to
Q30644;Damietta Governorate;общая тема категории;1;1;to
Q30650;New Valley Governorate;административно-территориальная единица;1;478;to
Q30656;Faiyum Governorate;изображение флага;1;1;from
Q30650;New Valley Governorate;административно делится на;1;1;to
Q30650;New Valley Governorate;местонахождение;1;1;to
Q30650;New Valley Governorate;является столицей;1;1;to
Q30650;New Valley Governorate;общая тема категории;1;1;to
Q30650;New Valley Governorate;категория объединяет темы;1;1;to
Q30656;Faiyum Governorate;административно-территориальная единица;1;254;to
Q30656;Faiyum Governorate;государство;1;1;from
Q30656;Faiyum Governorate;изображение;1;1;from
Q30656;Faiyum Governorate;карта местонахождения;1;1;from
Q30656;Faiyum Governorate;это частный случай понятия;1;1;from
Q30656;Faiyum Governorate;столица;1;1;from
Q30656;Faiyum Governorate;изображение герба;1;1;from
Q30650;New Valley Governorate;основная категория по теме;1;1;from
Q30656;Faiyum Governorate;десятичная классификация Дьюи;1;1;from
Q30656;Faiyum Governorate;численность населения;1;8;from
Q30656;Faiyum Governorate;код в энциклопедии «Британника онлайн»;1;2;from
Q30656;Faiyum Governorate;код GeoNames;1;1;from
Q30656;Faiyum Governorate;код TGN;1;1;from
Q30656;Faiyum Governorate;высота над уровнем моря;1;1;from
Q30656;Faiyum Governorate;площадь;1;1;from
Q30656;Faiyum Governorate;ISO 3166-2;1;1;from
Q30656;Faiyum Governorate;категория на Викискладе;1;1;from
Q30656;Faiyum Governorate;геоданные;1;1;from
Q30656;Faiyum Governorate;часовой пояс;1;1;from
Q30650;New Valley Governorate;место в MusicBrainz;1;1;from
Q30650;New Valley Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30650;New Valley Governorate;государство;1;1;from
Q30650;New Valley Governorate;название на языке оригинала;1;1;from
Q30650;New Valley Governorate;изображение;1;1;from
Q30650;New Valley Governorate;карта местонахождения;1;1;from
Q30650;New Valley Governorate;это частный случай понятия;1;1;from
Q30650;New Valley Governorate;столица;1;1;from
Q30650;New Valley Governorate;изображение флага;1;1;from
Q30650;New Valley Governorate;изображение герба;1;1;from
Q30650;New Valley Governorate;десятичная классификация Дьюи;1;1;from
Q30650;New Valley Governorate;численность населения;1;8;from
Q30650;New Valley Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q30650;New Valley Governorate;код GeoNames;1;1;from
Q30650;New Valley Governorate;код TGN;1;1;from
Q30650;New Valley Governorate;высота над уровнем моря;1;1;from
Q30650;New Valley Governorate;официальный сайт;1;1;from
Q30650;New Valley Governorate;площадь;1;1;from
Q30650;New Valley Governorate;ISO 3166-2;1;1;from
Q30650;New Valley Governorate;категория на Викискладе;1;1;from
Q30650;New Valley Governorate;геоданные;1;1;from
Q30650;New Valley Governorate;часовой пояс;1;1;from
Q30650;New Valley Governorate;идентификатор местоположения ArchINFORM;1;1;from
Q30650;New Valley Governorate;дата основания/создания/возникновения;1;1;from
Q30650;New Valley Governorate;географические координаты;1;1;from
Q30650;New Valley Governorate;код Freebase;1;1;from
Q30650;New Valley Governorate;Who's on First ID;1;1;from
Q30650;New Valley Governorate;категория карт на Викискладе;1;1;from
Q30630;Beheira Governorate;десятичная классификация Дьюи;1;1;from
Q30630;Beheira Governorate;изображение флага;1;1;from
Q30630;Beheira Governorate;столица;1;1;from
Q29943;Alexandria Governorate;столица;1;1;from
Q29937;Aswan Governorate;административно делится на;1;1;to
Q29937;Aswan Governorate;происходит из;1;1;to
Q29937;Aswan Governorate;общая тема категории;1;1;to
Q29937;Aswan Governorate;категория объединяет темы;1;2;to
Q29937;Aswan Governorate;является столицей;1;1;to
Q29943;Alexandria Governorate;административно-территориальная единица;1;270;to
Q29943;Alexandria Governorate;государство;1;1;from
Q29943;Alexandria Governorate;изображение;1;1;from
Q29943;Alexandria Governorate;код GND;1;1;from
Q29943;Alexandria Governorate;карта местонахождения;1;1;from
Q29943;Alexandria Governorate;это частный случай понятия;1;1;from
Q29943;Alexandria Governorate;изображение флага;1;1;from
Q29937;Aswan Governorate;основная категория по теме;1;1;from
Q29943;Alexandria Governorate;изображение герба;1;1;from
Q29943;Alexandria Governorate;десятичная классификация Дьюи;1;1;from
Q29943;Alexandria Governorate;численность населения;1;4;from
Q29943;Alexandria Governorate;категория для людей, родившихся здесь;1;1;from
Q29943;Alexandria Governorate;код GeoNames;1;1;from
Q29943;Alexandria Governorate;код TGN;1;1;from
Q29943;Alexandria Governorate;категория для людей, связанных с местностью;1;1;from
Q29943;Alexandria Governorate;владеет;1;1;from
Q29943;Alexandria Governorate;высота над уровнем моря;1;1;from
Q29943;Alexandria Governorate;площадь;1;1;from
Q29943;Alexandria Governorate;ISO 3166-2;1;1;from
Q29937;Aswan Governorate;место в MusicBrainz;1;1;from
Q29937;Aswan Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q29943;Alexandria Governorate;геоданные;1;1;from
Q29937;Aswan Governorate;код TGN;1;1;from
Q29937;Aswan Governorate;изображение;1;1;from
Q29937;Aswan Governorate;код GND;1;1;from
Q29937;Aswan Governorate;карта местонахождения;1;1;from
Q29937;Aswan Governorate;это частный случай понятия;1;1;from
Q29937;Aswan Governorate;столица;1;1;from
Q29937;Aswan Governorate;изображение флага;1;1;from
Q29937;Aswan Governorate;изображение герба;1;1;from
Q29937;Aswan Governorate;десятичная классификация Дьюи;1;1;from
Q29937;Aswan Governorate;численность населения;1;4;from
Q29937;Aswan Governorate;код в Большой каталанской энциклопедии;1;1;from
Q29937;Aswan Governorate;код GeoNames;1;1;from
Q29937;Aswan Governorate;категория для людей, связанных с местностью;1;1;from
Q29937;Aswan Governorate;официальный сайт;1;1;from
Q29937;Aswan Governorate;высота над уровнем моря;1;1;from
Q29937;Aswan Governorate;площадь;1;1;from
Q29937;Aswan Governorate;используемый язык;1;1;from
Q29937;Aswan Governorate;ISO 3166-2;1;1;from
Q29937;Aswan Governorate;категория на Викискладе;1;1;from
Q29937;Aswan Governorate;геоданные;1;1;from
Q29937;Aswan Governorate;идентификатор местоположения ArchINFORM;1;1;from
Q29937;Aswan Governorate;географические координаты;1;1;from
Q29937;Aswan Governorate;код Freebase;1;1;from
Q29937;Aswan Governorate;Who's on First ID;1;1;from
Q29937;Aswan Governorate;категория карт на Викискладе;1;1;from
Q29943;Alexandria Governorate;категория на Викискладе;1;1;from
Q29943;Alexandria Governorate;код для сущности Wolfram Language;1;1;from
Q30630;Beheira Governorate;это частный случай понятия;1;1;from
Q29965;Asyut Governorate;официальный сайт;1;1;from
Q29965;Asyut Governorate;код TGN;1;1;from
Q29965;Asyut Governorate;категория для людей, связанных с местностью;1;1;from
Q29965;Asyut Governorate;высота над уровнем моря;1;1;from
Q29965;Asyut Governorate;площадь;1;1;from
Q29965;Asyut Governorate;ISO 3166-2;1;1;from
Q29965;Asyut Governorate;категория на Викискладе;1;1;from
Q29965;Asyut Governorate;геоданные;1;1;from
Q29965;Asyut Governorate;географические координаты;1;1;from
Q29965;Asyut Governorate;код Freebase;1;1;from
Q29965;Asyut Governorate;Who's on First ID;1;1;from
Q29965;Asyut Governorate;категория карт на Викискладе;1;1;from
Q29965;Asyut Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q29965;Asyut Governorate;категория для людей, родившихся здесь;1;1;from
Q29965;Asyut Governorate;основная категория по теме;1;1;from
Q29965;Asyut Governorate;административно делится на;1;1;to
Q29965;Asyut Governorate;место рождения;1;6;to
Q29965;Asyut Governorate;категория объединяет темы;1;3;to
Q29965;Asyut Governorate;общая тема категории;1;1;to
Q29965;Asyut Governorate;является столицей;1;1;to
Q30630;Beheira Governorate;административно-территориальная единица;1;501;to
Q30630;Beheira Governorate;государство;1;1;from
Q30630;Beheira Governorate;код VIAF;1;1;from
Q30630;Beheira Governorate;код GND;1;1;from
Q30630;Beheira Governorate;карта местонахождения;1;1;from
Q29965;Asyut Governorate;код GeoNames;1;1;from
Q29965;Asyut Governorate;код в Большой каталанской энциклопедии;1;1;from
Q29943;Alexandria Governorate;географические координаты;1;1;from
Q29943;Alexandria Governorate;расположение штаб-квартиры;1;1;to
Q29943;Alexandria Governorate;код Freebase;1;1;from
Q29943;Alexandria Governorate;Who's on First ID;1;1;from
Q29943;Alexandria Governorate;категория карт на Викискладе;1;1;from
Q29943;Alexandria Governorate;официальный сайт;1;1;from
Q29943;Alexandria Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q29943;Alexandria Governorate;основная категория по теме;1;1;from
Q29943;Alexandria Governorate;место в MusicBrainz;1;1;from
Q29943;Alexandria Governorate;административно делится на;1;1;to
Q29943;Alexandria Governorate;является столицей;1;1;to
Q29943;Alexandria Governorate;категория объединяет темы;1;3;to
Q29943;Alexandria Governorate;место рождения;1;3;to
Q29943;Alexandria Governorate;владельцем является;1;1;to
Q29965;Asyut Governorate;код US National Archives;1;1;from
Q29943;Alexandria Governorate;общая тема категории;1;1;to
Q29965;Asyut Governorate;административно-территориальная единица;1;62;to
Q29965;Asyut Governorate;государство;1;1;from
Q29965;Asyut Governorate;изображение;1;1;from
Q29965;Asyut Governorate;код GND;1;1;from
Q29965;Asyut Governorate;карта местонахождения;1;1;from
Q29965;Asyut Governorate;это частный случай понятия;1;1;from
Q29965;Asyut Governorate;столица;1;1;from
Q29965;Asyut Governorate;изображение флага;1;1;from
Q29965;Asyut Governorate;десятичная классификация Дьюи;1;1;from
Q29965;Asyut Governorate;численность населения;1;4;from
Q30656;Faiyum Governorate;идентификатор местоположения ArchINFORM;1;1;from
Q30656;Faiyum Governorate;географические координаты;1;1;from
Q30656;Faiyum Governorate;код Freebase;1;1;from
Q30683;Beni Suef Governorate;численность населения;1;4;from
Q30682;Matrouh Governorate;место смерти;1;1;to
Q30682;Matrouh Governorate;общая тема категории;1;1;to
Q30682;Matrouh Governorate;происходит из;1;1;to
Q30683;Beni Suef Governorate;административно-территориальная единица;1;85;to
Q30683;Beni Suef Governorate;государство;1;1;from
Q30683;Beni Suef Governorate;изображение;1;1;from
Q30683;Beni Suef Governorate;карта местонахождения;1;1;from
Q30683;Beni Suef Governorate;это частный случай понятия;1;1;from
Q30683;Beni Suef Governorate;столица;1;1;from
Q30683;Beni Suef Governorate;изображение флага;1;1;from
Q30683;Beni Suef Governorate;десятичная классификация Дьюи;1;1;from
Q30683;Beni Suef Governorate;описывается в источниках;1;1;from
Q30682;Matrouh Governorate;категория объединяет темы;1;1;to
Q30683;Beni Suef Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q30683;Beni Suef Governorate;код GeoNames;1;1;from
Q30683;Beni Suef Governorate;код TGN;1;1;from
Q30683;Beni Suef Governorate;название на языке оригинала;1;1;from
Q30683;Beni Suef Governorate;категория для людей, связанных с местностью;1;1;from
Q30683;Beni Suef Governorate;высота над уровнем моря;1;1;from
Q30683;Beni Suef Governorate;площадь;1;1;from
Q30683;Beni Suef Governorate;ISO 3166-2;1;1;from
Q30683;Beni Suef Governorate;категория на Викискладе;1;1;from
Q30683;Beni Suef Governorate;геоданные;1;1;from
Q30683;Beni Suef Governorate;географические координаты;1;1;from
Q30682;Matrouh Governorate;является столицей;1;1;to
Q30682;Matrouh Governorate;административно делится на;1;1;to
Q30683;Beni Suef Governorate;Who's on First ID;1;1;from
Q30682;Matrouh Governorate;код TGN;1;1;from
Q30682;Matrouh Governorate;административно-территориальная единица;1;1085;to
Q30682;Matrouh Governorate;государство;1;1;from
Q30682;Matrouh Governorate;карта местонахождения;1;1;from
Q30682;Matrouh Governorate;это частный случай понятия;1;1;from
Q30682;Matrouh Governorate;столица;1;1;from
Q30682;Matrouh Governorate;изображение флага;1;1;from
Q30682;Matrouh Governorate;изображение герба;1;1;from
Q30682;Matrouh Governorate;десятичная классификация Дьюи;1;1;from
Q30682;Matrouh Governorate;численность населения;1;4;from
Q30682;Matrouh Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q30682;Matrouh Governorate;код GeoNames;1;1;from
Q30682;Matrouh Governorate;название на языке оригинала;1;1;from
Q30682;Matrouh Governorate;основная категория по теме;1;1;from
Q30682;Matrouh Governorate;категория для людей, связанных с местностью;1;1;from
Q30682;Matrouh Governorate;площадь;1;1;from
Q30682;Matrouh Governorate;используемый язык;1;1;from
Q30682;Matrouh Governorate;ISO 3166-2;1;1;from
Q30682;Matrouh Governorate;категория на Викискладе;1;1;from
Q30682;Matrouh Governorate;геоданные;1;1;from
Q30682;Matrouh Governorate;географические координаты;1;1;from
Q30682;Matrouh Governorate;код Freebase;1;1;from
Q30682;Matrouh Governorate;Who's on First ID;1;1;from
Q30682;Matrouh Governorate;официальный сайт;1;1;from
Q30682;Matrouh Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30683;Beni Suef Governorate;код Freebase;1;1;from
Q30683;Beni Suef Governorate;категория карт на Викискладе;1;1;from
Q30675;Minya Governorate;общая тема категории;1;1;to
Q30786;Monufia Governorate;общая тема категории;1;1;to
Q30786;Monufia Governorate;код тезауруса PACTOLS;1;1;from
Q30786;Monufia Governorate;географические координаты;1;1;from
Q30786;Monufia Governorate;код Freebase;1;1;from
Q30786;Monufia Governorate;Who's on First ID;1;1;from
Q30786;Monufia Governorate;официальный сайт;1;1;from
Q30786;Monufia Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30786;Monufia Governorate;основная категория по теме;1;1;from
Q30786;Monufia Governorate;административно делится на;1;1;to
Q30786;Monufia Governorate;место рождения;1;30;to
Q30786;Monufia Governorate;категория объединяет темы;1;2;to
Q30786;Monufia Governorate;местонахождение;1;1;to
Q30786;Monufia Governorate;является столицей;1;1;to
Q30786;Monufia Governorate;категория на Викискладе;1;1;from
Q30797;Luxor Governorate;административно-территориальная единица;1;50;to
Q30797;Luxor Governorate;государство;1;1;from
Q30797;Luxor Governorate;изображение;1;2;from
Q30797;Luxor Governorate;карта местонахождения;1;1;from
Q30797;Luxor Governorate;это частный случай понятия;1;1;from
Q30797;Luxor Governorate;столица;1;1;from
Q30797;Luxor Governorate;изображение флага;1;1;from
Q30797;Luxor Governorate;изображение герба;1;1;from
Q30797;Luxor Governorate;десятичная классификация Дьюи;1;1;from
Q30797;Luxor Governorate;численность населения;1;8;from
Q30797;Luxor Governorate;код GeoNames;1;1;from
Q30786;Monufia Governorate;геоданные;1;1;from
Q30786;Monufia Governorate;ISO 3166-2;1;1;from
Q30683;Beni Suef Governorate;официальный сайт;1;1;from
Q30786;Monufia Governorate;изображение;1;1;from
Q30683;Beni Suef Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30683;Beni Suef Governorate;основная категория по теме;1;1;from
Q30683;Beni Suef Governorate;место в MusicBrainz;1;1;from
Q30683;Beni Suef Governorate;административно делится на;1;1;to
Q30683;Beni Suef Governorate;место рождения;1;4;to
Q30683;Beni Suef Governorate;основная тема;1;1;to
Q30683;Beni Suef Governorate;категория объединяет темы;1;2;to
Q30683;Beni Suef Governorate;является столицей;1;1;to
Q30683;Beni Suef Governorate;общая тема категории;1;1;to
Q30786;Monufia Governorate;административно-территориальная единица;1;121;to
Q30786;Monufia Governorate;государство;1;1;from
Q30786;Monufia Governorate;карта местонахождения;1;1;from
Q30786;Monufia Governorate;площадь;1;1;from
Q30786;Monufia Governorate;это частный случай понятия;1;1;from
Q30786;Monufia Governorate;столица;1;1;from
Q30786;Monufia Governorate;изображение флага;1;1;from
Q30786;Monufia Governorate;изображение герба;1;1;from
Q30786;Monufia Governorate;десятичная классификация Дьюи;1;1;from
Q30786;Monufia Governorate;численность населения;1;8;from
Q30786;Monufia Governorate;категория для людей, родившихся здесь;1;1;from
Q30786;Monufia Governorate;код GeoNames;1;1;from
Q30786;Monufia Governorate;код TGN;1;1;from
Q30786;Monufia Governorate;категория для людей, связанных с местностью;1;1;from
Q30786;Monufia Governorate;высота над уровнем моря;1;1;from
Q30675;Minya Governorate;категория объединяет темы;1;2;to
Q30675;Minya Governorate;является столицей;1;1;to
Q30656;Faiyum Governorate;Who's on First ID;1;1;from
Q30662;North Sinai Governorate;общая тема категории;1;1;to
Q30662;North Sinai Governorate;Who's on First ID;1;1;from
Q30662;North Sinai Governorate;категория карт на Викискладе;1;1;from
Q30662;North Sinai Governorate;официальный сайт;1;1;from
Q30662;North Sinai Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30662;North Sinai Governorate;основная категория по теме;1;1;from
Q30662;North Sinai Governorate;административно делится на;1;1;to
Q30662;North Sinai Governorate;место рождения;1;2;to
Q30662;North Sinai Governorate;местонахождение;1;3;to
Q30662;North Sinai Governorate;является столицей;1;1;to
Q30662;North Sinai Governorate;место смерти;1;1;to
Q30662;North Sinai Governorate;категория объединяет темы;1;1;to
Q30669;Sohag Governorate;административно-территориальная единица;1;53;to
Q30662;North Sinai Governorate;географические координаты;1;1;from
Q30669;Sohag Governorate;государство;1;1;from
Q30669;Sohag Governorate;карта местонахождения;1;1;from
Q30669;Sohag Governorate;это частный случай понятия;1;1;from
Q30669;Sohag Governorate;столица;1;1;from
Q30669;Sohag Governorate;изображение флага;1;1;from
Q30669;Sohag Governorate;изображение герба;1;1;from
Q30669;Sohag Governorate;десятичная классификация Дьюи;1;1;from
Q30669;Sohag Governorate;численность населения;1;8;from
Q30669;Sohag Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q30669;Sohag Governorate;код GeoNames;1;1;from
Q30669;Sohag Governorate;код TGN;1;1;from
Q30662;North Sinai Governorate;код Freebase;1;1;from
Q30662;North Sinai Governorate;геоданные;1;1;from
Q30669;Sohag Governorate;категория для людей, связанных с местностью;1;1;from
Q30662;North Sinai Governorate;изображение;1;1;from
Q30656;Faiyum Governorate;официальный сайт;1;1;from
Q30656;Faiyum Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30656;Faiyum Governorate;основная категория по теме;1;1;from
Q30656;Faiyum Governorate;административно делится на;1;1;to
Q30656;Faiyum Governorate;является столицей;1;1;to
Q30656;Faiyum Governorate;место рождения;1;3;to
Q30656;Faiyum Governorate;место обнаружения;1;1;to
Q30656;Faiyum Governorate;место смерти;1;1;to
Q30656;Faiyum Governorate;общая тема категории;1;1;to
Q30662;North Sinai Governorate;административно-территориальная единица;1;467;to
Q30662;North Sinai Governorate;государство;1;1;from
Q30662;North Sinai Governorate;карта местонахождения;1;1;from
Q30662;North Sinai Governorate;категория на Викискладе;1;1;from
Q30662;North Sinai Governorate;это частный случай понятия;1;1;from
Q30662;North Sinai Governorate;столица;1;1;from
Q30662;North Sinai Governorate;изображение флага;1;1;from
Q30662;North Sinai Governorate;численность населения;1;4;from
Q30662;North Sinai Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q30662;North Sinai Governorate;код GeoNames;1;1;from
Q30662;North Sinai Governorate;код TGN;1;1;from
Q30662;North Sinai Governorate;название на языке оригинала;1;1;from
Q30662;North Sinai Governorate;высота над уровнем моря;1;1;from
Q30662;North Sinai Governorate;площадь;1;1;from
Q30662;North Sinai Governorate;ISO 3166-2;1;1;from
Q30669;Sohag Governorate;название на языке оригинала;1;1;from
Q30669;Sohag Governorate;высота над уровнем моря;1;1;from
Q30675;Minya Governorate;местонахождение;1;3;to
Q30675;Minya Governorate;часовой пояс;1;1;from
Q30675;Minya Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q30675;Minya Governorate;код GeoNames;1;1;from
Q30675;Minya Governorate;код TGN;1;1;from
Q30675;Minya Governorate;название на языке оригинала;1;1;from
Q30675;Minya Governorate;категория для людей, связанных с местностью;1;1;from
Q30675;Minya Governorate;высота над уровнем моря;1;1;from
Q30675;Minya Governorate;площадь;1;1;from
Q30675;Minya Governorate;ISO 3166-2;1;1;from
Q30675;Minya Governorate;код темы Quora;1;1;from
Q30675;Minya Governorate;категория на Викискладе;1;1;from
Q30675;Minya Governorate;геоданные;1;1;from
Q30675;Minya Governorate;идентификатор местоположения ArchINFORM;1;1;from
Q30675;Minya Governorate;численность населения;1;8;from
Q30675;Minya Governorate;географические координаты;1;1;from
Q30675;Minya Governorate;код Freebase;1;1;from
Q30675;Minya Governorate;Who's on First ID;1;1;from
Q30675;Minya Governorate;категория карт на Викискладе;1;1;from
Q30675;Minya Governorate;официальный сайт;1;1;from
Q30675;Minya Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30675;Minya Governorate;основная категория по теме;1;1;from
Q30675;Minya Governorate;место в MusicBrainz;1;1;from
Q30675;Minya Governorate;административно делится на;1;1;to
Q30675;Minya Governorate;место рождения;1;6;to
Q30675;Minya Governorate;место обнаружения;1;1;to
Q30675;Minya Governorate;код в Большой каталанской энциклопедии;1;1;from
Q30675;Minya Governorate;десятичная классификация Дьюи;1;1;from
Q30669;Sohag Governorate;площадь;1;1;from
Q30669;Sohag Governorate;основная категория по теме;1;1;from
Q30669;Sohag Governorate;код BabelNet;1;1;from
Q30669;Sohag Governorate;ISO 3166-2;1;1;from
Q30669;Sohag Governorate;категория на Викискладе;1;1;from
Q30669;Sohag Governorate;геоданные;1;1;from
Q30669;Sohag Governorate;код тезауруса PACTOLS;1;1;from
Q30669;Sohag Governorate;географические координаты;1;1;from
Q30669;Sohag Governorate;код Freebase;1;1;from
Q30669;Sohag Governorate;Who's on First ID;1;1;from
Q30669;Sohag Governorate;категория карт на Викискладе;1;1;from
Q30669;Sohag Governorate;официальный сайт;1;1;from
Q30669;Sohag Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q30669;Sohag Governorate;административно делится на;1;1;to
Q30675;Minya Governorate;изображение герба;1;1;from
Q30669;Sohag Governorate;место рождения;1;3;to
Q30669;Sohag Governorate;является столицей;1;1;to
Q30669;Sohag Governorate;общая тема категории;1;1;to
Q30669;Sohag Governorate;категория объединяет темы;1;2;to
Q30675;Minya Governorate;административно-территориальная единица;1;138;to
Q30675;Minya Governorate;государство;1;1;from
Q30675;Minya Governorate;изображение;1;1;from
Q30675;Minya Governorate;карта местонахождения;1;1;from
Q30675;Minya Governorate;это частный случай понятия;1;1;from
Q30675;Minya Governorate;столица;1;1;from
Q30675;Minya Governorate;изображение флага;1;1;from
Q31079;Port Said Governorate;общая тема категории;1;1;to
