entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49170775;Q49170775;код GeoNames;1;1;from
Q49170775;Q49170775;это частный случай понятия;1;1;from
Q49170775;Q49170775;государство;1;1;from
Q49170689;Q49170689;административно-территориальная единица;1;1;from
Q49170686;Q49170686;код GNS;1;1;from
Q49170660;Q49170660;код GeoNames;1;1;from
Q49170686;Q49170686;код GeoNames;1;1;from
Q49170668;Q49170668;код GNS;1;1;from
Q49170668;Q49170668;код GeoNames;1;1;from
Q49170668;Q49170668;это частный случай понятия;1;1;from
Q49170668;Q49170668;государство;1;1;from
Q49170668;Q49170668;административно-территориальная единица;1;1;from
Q49170666;Q49170666;географические координаты;1;1;from
Q49170666;Q49170666;код GNS;1;1;from
Q49170666;Q49170666;код GeoNames;1;1;from
Q49170666;Q49170666;это частный случай понятия;1;1;from
Q49170666;Q49170666;государство;1;1;from
Q49170666;Q49170666;административно-территориальная единица;1;1;from
Q49170664;Q49170664;географические координаты;1;1;from
Q49170664;Q49170664;код GNS;1;1;from
Q49170664;Q49170664;код GeoNames;1;1;from
Q49170664;Q49170664;это частный случай понятия;1;1;from
Q49170664;Q49170664;государство;1;1;from
Q49170664;Q49170664;административно-территориальная единица;1;1;from
Q49170662;Q49170662;географические координаты;1;1;from
Q49170662;Q49170662;код GNS;1;1;from
Q49170662;Q49170662;код GeoNames;1;1;from
Q49170662;Q49170662;это частный случай понятия;1;1;from
Q49170662;Q49170662;государство;1;1;from
Q49170662;Q49170662;административно-территориальная единица;1;1;from
Q49170660;Q49170660;географические координаты;1;1;from
Q49170660;Q49170660;код GNS;1;1;from
Q49170668;Q49170668;географические координаты;1;1;from
Q49170670;Q49170670;административно-территориальная единица;1;1;from
Q49170670;Q49170670;государство;1;1;from
Q49170673;Q49170673;код GeoNames;1;1;from
Q49170686;Q49170686;это частный случай понятия;1;1;from
Q49170686;Q49170686;государство;1;1;from
Q49170686;Q49170686;административно-территориальная единица;1;1;from
Q49170679;Q49170679;географические координаты;1;1;from
Q49170679;Q49170679;код GNS;1;1;from
Q49170679;Q49170679;код GeoNames;1;1;from
Q49170679;Q49170679;это частный случай понятия;1;1;from
Q49170679;Q49170679;государство;1;1;from
Q49170679;Q49170679;административно-территориальная единица;1;1;from
Q49170673;Q49170673;географические координаты;1;1;from
Q49170673;Q49170673;код GNS;1;1;from
Q49170673;Q49170673;это частный случай понятия;1;1;from
Q49170670;Q49170670;это частный случай понятия;1;1;from
Q49170673;Q49170673;государство;1;1;from
Q49170673;Q49170673;административно-территориальная единица;1;1;from
Q49170671;Q49170671;географические координаты;1;1;from
Q49170671;Q49170671;код GNS;1;1;from
Q49170671;Q49170671;код GeoNames;1;1;from
Q49170671;Q49170671;это частный случай понятия;1;1;from
Q49170671;Q49170671;государство;1;1;from
Q49170671;Q49170671;административно-территориальная единица;1;1;from
Q49170670;Q49170670;географические координаты;1;1;from
Q49170670;Q49170670;код GNS;1;1;from
Q49170670;Q49170670;код GeoNames;1;1;from
Q49170617;Q49170617;код GeoNames;1;1;from
Q49170617;Q49170617;государство;1;1;from
Q49170465;Q49170465;код GeoNames;1;1;from
Q49170490;Q49170490;административно-территориальная единица;1;1;from
Q49170507;Q49170507;это частный случай понятия;1;1;from
Q49170507;Q49170507;государство;1;1;from
Q49170507;Q49170507;административно-территориальная единица;1;1;from
Q49170506;Q49170506;географические координаты;1;1;from
Q49170506;Q49170506;код GNS;1;1;from
Q49170506;Q49170506;код GeoNames;1;1;from
Q49170506;Q49170506;это частный случай понятия;1;1;from
Q49170506;Q49170506;государство;1;1;from
Q49170506;Q49170506;административно-территориальная единица;1;1;from
Q49170494;Q49170494;географические координаты;1;1;from
Q49170494;Q49170494;код GNS;1;1;from
Q49170494;Q49170494;код GeoNames;1;1;from
Q49170494;Q49170494;это частный случай понятия;1;1;from
Q49170494;Q49170494;государство;1;1;from
Q49170494;Q49170494;административно-территориальная единица;1;1;from
Q49170491;Q49170491;географические координаты;1;1;from
Q49170491;Q49170491;код GNS;1;1;from
Q49170491;Q49170491;код GeoNames;1;1;from
Q49170491;Q49170491;это частный случай понятия;1;1;from
Q49170491;Q49170491;государство;1;1;from
Q49170491;Q49170491;административно-территориальная единица;1;1;from
Q49170490;Q49170490;географические координаты;1;1;from
Q49170490;Q49170490;код GNS;1;1;from
Q49170490;Q49170490;код GeoNames;1;1;from
Q49170490;Q49170490;это частный случай понятия;1;1;from
Q49170507;Q49170507;код GeoNames;1;1;from
Q49170507;Q49170507;код GNS;1;1;from
Q49170507;Q49170507;географические координаты;1;1;from
Q49170512;Q49170512;государство;1;1;from
Q49170514;Q49170514;административно-территориальная единица;1;1;from
Q49170513;Q49170513;географические координаты;1;1;from
Q49170513;Q49170513;код GNS;1;1;from
Q49170513;Q49170513;код GeoNames;1;1;from
Q49170513;Q49170513;это частный случай понятия;1;1;from
Q49170513;Q49170513;государство;1;1;from
Q49170513;Q49170513;административно-территориальная единица;1;1;from
Q49170512;Q49170512;географические координаты;1;1;from
Q49170512;Q49170512;код GNS;1;1;from
Q49170512;Q49170512;код GeoNames;1;1;from
Q49170512;Q49170512;это частный случай понятия;1;1;from
Q49170512;Q49170512;административно-территориальная единица;1;1;from
Q49170509;Q49170509;административно-территориальная единица;1;1;from
Q49170511;Q49170511;географические координаты;1;1;from
Q49170511;Q49170511;код GNS;1;1;from
Q49170511;Q49170511;код GeoNames;1;1;from
Q49170511;Q49170511;это частный случай понятия;1;1;from
Q49170511;Q49170511;государство;1;1;from
Q49170511;Q49170511;административно-территориальная единица;1;1;from
Q49170509;Q49170509;географические координаты;1;1;from
Q49170509;Q49170509;код GNS;1;1;from
Q49170509;Q49170509;код GeoNames;1;1;from
Q49170509;Q49170509;это частный случай понятия;1;1;from
Q49170509;Q49170509;государство;1;1;from
Q49170490;Q49170490;государство;1;1;from
Q49170487;Q49170487;географические координаты;1;1;from
Q49170514;Q49170514;это частный случай понятия;1;1;from
Q49170487;Q49170487;код GNS;1;1;from
Q49170472;Q49170472;географические координаты;1;1;from
Q49170472;Q49170472;код GNS;1;1;from
Q49170472;Q49170472;код GeoNames;1;1;from
Q49170472;Q49170472;это частный случай понятия;1;1;from
Q49170472;Q49170472;государство;1;1;from
Q49170470;Q49170470;географические координаты;1;1;from
Q49170470;Q49170470;код GNS;1;1;from
Q49170470;Q49170470;код GeoNames;1;1;from
Q49170470;Q49170470;это частный случай понятия;1;1;from
Q49170470;Q49170470;государство;1;1;from
Q49170470;Q49170470;административно-территориальная единица;1;1;from
Q49170469;Q49170469;географические координаты;1;1;from
Q49170469;Q49170469;код GNS;1;1;from
Q49170469;Q49170469;код GeoNames;1;1;from
Q49170469;Q49170469;это частный случай понятия;1;1;from
Q49170469;Q49170469;государство;1;1;from
Q49170469;Q49170469;административно-территориальная единица;1;1;from
Q49170467;Q49170467;географические координаты;1;1;from
Q49170467;Q49170467;код GNS;1;1;from
Q49170467;Q49170467;код GeoNames;1;1;from
Q49170467;Q49170467;это частный случай понятия;1;1;from
Q49170467;Q49170467;государство;1;1;from
Q49170467;Q49170467;административно-территориальная единица;1;1;from
Q49170465;Q49170465;географические координаты;1;1;from
Q49170465;Q49170465;код GNS;1;1;from
Q49170473;Q49170473;административно-территориальная единица;1;1;from
Q49170473;Q49170473;государство;1;1;from
Q49170473;Q49170473;это частный случай понятия;1;1;from
Q49170479;Q49170479;код GNS;1;1;from
Q49170487;Q49170487;код GeoNames;1;1;from
Q49170487;Q49170487;это частный случай понятия;1;1;from
Q49170487;Q49170487;государство;1;1;from
Q49170487;Q49170487;административно-территориальная единица;1;1;from
Q49170481;Q49170481;географические координаты;1;1;from
Q49170481;Q49170481;код GNS;1;1;from
Q49170481;Q49170481;код GeoNames;1;1;from
Q49170481;Q49170481;это частный случай понятия;1;1;from
Q49170481;Q49170481;государство;1;1;from
Q49170481;Q49170481;административно-территориальная единица;1;1;from
Q49170479;Q49170479;географические координаты;1;1;from
Q49170479;Q49170479;код GeoNames;1;1;from
Q49170473;Q49170473;код GeoNames;1;1;from
Q49170479;Q49170479;это частный случай понятия;1;1;from
Q49170479;Q49170479;государство;1;1;from
Q49170479;Q49170479;административно-территориальная единица;1;1;from
Q49170477;Q49170477;географические координаты;1;1;from
Q49170477;Q49170477;код GNS;1;1;from
Q49170477;Q49170477;код GeoNames;1;1;from
Q49170477;Q49170477;это частный случай понятия;1;1;from
Q49170477;Q49170477;государство;1;1;from
Q49170477;Q49170477;административно-территориальная единица;1;1;from
Q49170473;Q49170473;географические координаты;1;1;from
Q49170473;Q49170473;код GNS;1;1;from
Q49170514;Q49170514;государство;1;1;from
Q49170514;Q49170514;код GeoNames;1;1;from
Q49170614;Q49170614;географические координаты;1;1;from
Q49170596;Q49170596;код GeoNames;1;1;from
Q49170603;Q49170603;административно-территориальная единица;1;1;from
Q49170601;Q49170601;географические координаты;1;1;from
Q49170601;Q49170601;код GNS;1;1;from
Q49170601;Q49170601;код GeoNames;1;1;from
Q49170601;Q49170601;это частный случай понятия;1;1;from
Q49170601;Q49170601;государство;1;1;from
Q49170601;Q49170601;административно-территориальная единица;1;1;from
Q49170599;Q49170599;географические координаты;1;1;from
Q49170599;Q49170599;код GNS;1;1;from
Q49170599;Q49170599;код GeoNames;1;1;from
Q49170599;Q49170599;это частный случай понятия;1;1;from
Q49170599;Q49170599;государство;1;1;from
Q49170598;Q49170598;географические координаты;1;1;from
Q49170598;Q49170598;код GNS;1;1;from
Q49170598;Q49170598;код GeoNames;1;1;from
Q49170598;Q49170598;это частный случай понятия;1;1;from
Q49170598;Q49170598;государство;1;1;from
Q49170598;Q49170598;административно-территориальная единица;1;1;from
Q49170597;Q49170597;географические координаты;1;1;from
Q49170597;Q49170597;код GNS;1;1;from
Q49170597;Q49170597;код GeoNames;1;1;from
Q49170597;Q49170597;это частный случай понятия;1;1;from
Q49170597;Q49170597;государство;1;1;from
Q49170597;Q49170597;административно-территориальная единица;1;1;from
Q49170596;Q49170596;географические координаты;1;1;from
Q49170603;Q49170603;государство;1;1;from
Q49170603;Q49170603;это частный случай понятия;1;1;from
Q49170603;Q49170603;код GeoNames;1;1;from
Q49170609;Q49170609;географические координаты;1;1;from
Q49170614;Q49170614;код GNS;1;1;from
Q49170614;Q49170614;код GeoNames;1;1;from
Q49170614;Q49170614;это частный случай понятия;1;1;from
Q49170614;Q49170614;государство;1;1;from
Q49170614;Q49170614;административно-территориальная единица;1;1;from
Q49170612;Q49170612;географические координаты;1;1;from
Q49170612;Q49170612;код GNS;1;1;from
Q49170612;Q49170612;код GeoNames;1;1;from
Q49170612;Q49170612;это частный случай понятия;1;1;from
Q49170612;Q49170612;государство;1;1;from
Q49170612;Q49170612;административно-территориальная единица;1;1;from
Q49170609;Q49170609;код GNS;1;1;from
Q49170603;Q49170603;код GNS;1;1;from
Q49170609;Q49170609;код GeoNames;1;1;from
Q49170609;Q49170609;это частный случай понятия;1;1;from
Q49170609;Q49170609;государство;1;1;from
Q49170609;Q49170609;административно-территориальная единица;1;1;from
Q49170604;Q49170604;географические координаты;1;1;from
Q49170604;Q49170604;код GNS;1;1;from
Q49170604;Q49170604;код GeoNames;1;1;from
Q49170604;Q49170604;это частный случай понятия;1;1;from
Q49170604;Q49170604;государство;1;1;from
Q49170604;Q49170604;административно-территориальная единица;1;1;from
Q49170603;Q49170603;географические координаты;1;1;from
Q49170596;Q49170596;код GNS;1;1;from
Q49170596;Q49170596;это частный случай понятия;1;1;from
Q49170514;Q49170514;код GNS;1;1;from
Q49170596;Q49170596;государство;1;1;from
Q49170586;Q49170586;это частный случай понятия;1;1;from
Q49170586;Q49170586;государство;1;1;from
Q49170586;Q49170586;административно-территориальная единица;1;1;from
Q49170578;Q49170578;географические координаты;1;1;from
Q49170578;Q49170578;код GNS;1;1;from
Q49170578;Q49170578;код GeoNames;1;1;from
Q49170578;Q49170578;это частный случай понятия;1;1;from
Q49170578;Q49170578;государство;1;1;from
Q49170578;Q49170578;административно-территориальная единица;1;1;from
Q49170568;Q49170568;географические координаты;1;1;from
Q49170568;Q49170568;код GNS;1;1;from
Q49170568;Q49170568;код GeoNames;1;1;from
Q49170568;Q49170568;это частный случай понятия;1;1;from
Q49170568;Q49170568;государство;1;1;from
Q49170553;Q49170553;географические координаты;1;1;from
Q49170553;Q49170553;код GNS;1;1;from
Q49170553;Q49170553;код GeoNames;1;1;from
Q49170553;Q49170553;это частный случай понятия;1;1;from
Q49170553;Q49170553;государство;1;1;from
Q49170548;Q49170548;географические координаты;1;1;from
Q49170548;Q49170548;код GNS;1;1;from
Q49170548;Q49170548;код GeoNames;1;1;from
Q49170548;Q49170548;это частный случай понятия;1;1;from
Q49170548;Q49170548;государство;1;1;from
Q49170514;Q49170514;географические координаты;1;1;from
Q49170586;Q49170586;код GeoNames;1;1;from
Q49170586;Q49170586;код GNS;1;1;from
Q49170586;Q49170586;географические координаты;1;1;from
Q49170592;Q49170592;государство;1;1;from
Q49170596;Q49170596;административно-территориальная единица;1;1;from
Q49170595;Q49170595;географические координаты;1;1;from
Q49170595;Q49170595;код GNS;1;1;from
Q49170595;Q49170595;код GeoNames;1;1;from
Q49170595;Q49170595;это частный случай понятия;1;1;from
Q49170595;Q49170595;государство;1;1;from
Q49170595;Q49170595;административно-территориальная единица;1;1;from
Q49170592;Q49170592;географические координаты;1;1;from
Q49170592;Q49170592;код GNS;1;1;from
Q49170592;Q49170592;код GeoNames;1;1;from
Q49170592;Q49170592;это частный случай понятия;1;1;from
Q49170592;Q49170592;административно-территориальная единица;1;1;from
Q49170588;Q49170588;административно-территориальная единица;1;1;from
Q49170590;Q49170590;географические координаты;1;1;from
Q49170590;Q49170590;код GNS;1;1;from
Q49170590;Q49170590;код GeoNames;1;1;from
Q49170590;Q49170590;это частный случай понятия;1;1;from
Q49170590;Q49170590;государство;1;1;from
Q49170590;Q49170590;административно-территориальная единица;1;1;from
Q49170588;Q49170588;географические координаты;1;1;from
Q49170588;Q49170588;код GNS;1;1;from
Q49170588;Q49170588;код GeoNames;1;1;from
Q49170588;Q49170588;это частный случай понятия;1;1;from
Q49170588;Q49170588;государство;1;1;from
Q49152336;Q49152336;административно-территориальная единица;1;1;from
Q49152334;Q49152334;код GNS;1;1;from
Q49148906;Q49148906;географические координаты;1;1;from
Q49149356;Q49149356;государство;1;1;from
Q49149363;Q49149363;код GeoNames;1;1;from
Q49149363;Q49149363;это частный случай понятия;1;1;from
Q49149363;Q49149363;государство;1;1;from
Q49149363;Q49149363;административно-территориальная единица;1;1;from
Q49149361;Q49149361;географические координаты;1;1;from
Q49149361;Q49149361;код GNS;1;1;from
Q49149361;Q49149361;код GeoNames;1;1;from
Q49149361;Q49149361;это частный случай понятия;1;1;from
Q49149361;Q49149361;государство;1;1;from
Q49149361;Q49149361;административно-территориальная единица;1;1;from
Q49149359;Q49149359;географические координаты;1;1;from
Q49149359;Q49149359;код GNS;1;1;from
Q49149359;Q49149359;код GeoNames;1;1;from
Q49149359;Q49149359;это частный случай понятия;1;1;from
Q49149359;Q49149359;государство;1;1;from
Q49149359;Q49149359;административно-территориальная единица;1;1;from
Q49149358;Q49149358;географические координаты;1;1;from
Q49149358;Q49149358;код GNS;1;1;from
Q49149358;Q49149358;код GeoNames;1;1;from
Q49149358;Q49149358;это частный случай понятия;1;1;from
Q49149358;Q49149358;государство;1;1;from
Q49149358;Q49149358;административно-территориальная единица;1;1;from
Q49149356;Q49149356;географические координаты;1;1;from
Q49149356;Q49149356;код GNS;1;1;from
Q49149356;Q49149356;код GeoNames;1;1;from
Q49149363;Q49149363;код GNS;1;1;from
Q49149363;Q49149363;географические координаты;1;1;from
Q49149366;Q49149366;административно-территориальная единица;1;1;from
Q49149371;Q49149371;это частный случай понятия;1;1;from
Q49149375;Q49149375;государство;1;1;from
Q49149375;Q49149375;административно-территориальная единица;1;1;from
Q49149373;Q49149373;географические координаты;1;1;from
Q49149373;Q49149373;код GNS;1;1;from
Q49149373;Q49149373;код GeoNames;1;1;from
Q49149373;Q49149373;это частный случай понятия;1;1;from
Q49149373;Q49149373;государство;1;1;from
Q49149373;Q49149373;административно-территориальная единица;1;1;from
Q49149371;Q49149371;географические координаты;1;1;from
Q49149371;Q49149371;код GNS;1;1;from
Q49149371;Q49149371;код GeoNames;1;1;from
Q49149371;Q49149371;государство;1;1;from
Q49149366;Q49149366;государство;1;1;from
Q49149371;Q49149371;административно-территориальная единица;1;1;from
Q49149369;Q49149369;географические координаты;1;1;from
Q49149369;Q49149369;код GNS;1;1;from
Q49149369;Q49149369;код GeoNames;1;1;from
Q49149369;Q49149369;это частный случай понятия;1;1;from
Q49149369;Q49149369;государство;1;1;from
Q49149369;Q49149369;административно-территориальная единица;1;1;from
Q49149366;Q49149366;географические координаты;1;1;from
Q49149366;Q49149366;код GNS;1;1;from
Q49149366;Q49149366;код GeoNames;1;1;from
Q49149366;Q49149366;это частный случай понятия;1;1;from
Q49149356;Q49149356;это частный случай понятия;1;1;from
Q49149356;Q49149356;административно-территориальная единица;1;1;from
Q49149375;Q49149375;код GeoNames;1;1;from
Q49149353;Q49149353;географические координаты;1;1;from
Q49149344;Q49149344;административно-территориальная единица;1;1;from
Q49149342;Q49149342;географические координаты;1;1;from
Q49149342;Q49149342;код GNS;1;1;from
Q49149342;Q49149342;код GeoNames;1;1;from
Q49149342;Q49149342;это частный случай понятия;1;1;from
Q49149342;Q49149342;государство;1;1;from
Q49149342;Q49149342;административно-территориальная единица;1;1;from
Q49149341;Q49149341;географические координаты;1;1;from
Q49149341;Q49149341;код GNS;1;1;from
Q49149341;Q49149341;код GeoNames;1;1;from
Q49149341;Q49149341;это частный случай понятия;1;1;from
Q49149341;Q49149341;государство;1;1;from
Q49149341;Q49149341;административно-территориальная единица;1;1;from
Q49149339;Q49149339;географические координаты;1;1;from
Q49149339;Q49149339;код GNS;1;1;from
Q49149339;Q49149339;код GeoNames;1;1;from
Q49149339;Q49149339;это частный случай понятия;1;1;from
Q49149339;Q49149339;государство;1;1;from
Q49149339;Q49149339;административно-территориальная единица;1;1;from
Q49149337;Q49149337;географические координаты;1;1;from
Q49149337;Q49149337;код GNS;1;1;from
Q49149337;Q49149337;код GeoNames;1;1;from
Q49149337;Q49149337;это частный случай понятия;1;1;from
Q49149337;Q49149337;государство;1;1;from
Q49149337;Q49149337;административно-территориальная единица;1;1;from
Q49149344;Q49149344;государство;1;1;from
Q49149344;Q49149344;это частный случай понятия;1;1;from
Q49149344;Q49149344;код GeoNames;1;1;from
Q49149349;Q49149349;географические координаты;1;1;from
Q49149353;Q49149353;код GNS;1;1;from
Q49149353;Q49149353;код GeoNames;1;1;from
Q49149353;Q49149353;это частный случай понятия;1;1;from
Q49149353;Q49149353;государство;1;1;from
Q49149353;Q49149353;административно-территориальная единица;1;1;from
Q49149351;Q49149351;географические координаты;1;1;from
Q49149351;Q49149351;код GNS;1;1;from
Q49149351;Q49149351;код GeoNames;1;1;from
Q49149351;Q49149351;это частный случай понятия;1;1;from
Q49149351;Q49149351;государство;1;1;from
Q49149351;Q49149351;административно-территориальная единица;1;1;from
Q49149349;Q49149349;код GNS;1;1;from
Q49149344;Q49149344;код GNS;1;1;from
Q49149349;Q49149349;код GeoNames;1;1;from
Q49149349;Q49149349;это частный случай понятия;1;1;from
Q49149349;Q49149349;государство;1;1;from
Q49149349;Q49149349;административно-территориальная единица;1;1;from
Q49149347;Q49149347;географические координаты;1;1;from
Q49149347;Q49149347;код GNS;1;1;from
Q49149347;Q49149347;код GeoNames;1;1;from
Q49149347;Q49149347;это частный случай понятия;1;1;from
Q49149347;Q49149347;государство;1;1;from
Q49149347;Q49149347;административно-территориальная единица;1;1;from
Q49149344;Q49149344;географические координаты;1;1;from
Q49149375;Q49149375;это частный случай понятия;1;1;from
Q49149375;Q49149375;код GNS;1;1;from
Q49149335;Q49149335;код GNS;1;1;from
Q49149398;Q49149398;государство;1;1;from
Q49149405;Q49149405;код GeoNames;1;1;from
Q49149405;Q49149405;это частный случай понятия;1;1;from
Q49149405;Q49149405;государство;1;1;from
Q49149405;Q49149405;административно-территориальная единица;1;1;from
Q49149403;Q49149403;географические координаты;1;1;from
Q49149403;Q49149403;код GNS;1;1;from
Q49149403;Q49149403;код GeoNames;1;1;from
Q49149403;Q49149403;это частный случай понятия;1;1;from
Q49149403;Q49149403;государство;1;1;from
Q49149403;Q49149403;административно-территориальная единица;1;1;from
Q49149401;Q49149401;географические координаты;1;1;from
Q49149401;Q49149401;код GNS;1;1;from
Q49149401;Q49149401;код GeoNames;1;1;from
Q49149401;Q49149401;это частный случай понятия;1;1;from
Q49149401;Q49149401;государство;1;1;from
Q49149401;Q49149401;административно-территориальная единица;1;1;from
Q49149400;Q49149400;географические координаты;1;1;from
Q49149400;Q49149400;код GNS;1;1;from
Q49149400;Q49149400;код GeoNames;1;1;from
Q49149400;Q49149400;это частный случай понятия;1;1;from
Q49149400;Q49149400;государство;1;1;from
Q49149400;Q49149400;административно-территориальная единица;1;1;from
Q49149398;Q49149398;географические координаты;1;1;from
Q49149398;Q49149398;код GNS;1;1;from
Q49149398;Q49149398;код GeoNames;1;1;from
Q49149405;Q49149405;код GNS;1;1;from
Q49149405;Q49149405;географические координаты;1;1;from
Q49149408;Q49149408;административно-территориальная единица;1;1;from
Q49149411;Q49149411;это частный случай понятия;1;1;from
Q49149417;Q49149417;государство;1;1;from
Q49149417;Q49149417;административно-территориальная единица;1;1;from
Q49149414;Q49149414;географические координаты;1;1;from
Q49149414;Q49149414;код GNS;1;1;from
Q49149414;Q49149414;код GeoNames;1;1;from
Q49149414;Q49149414;это частный случай понятия;1;1;from
Q49149414;Q49149414;государство;1;1;from
Q49149414;Q49149414;административно-территориальная единица;1;1;from
Q49149411;Q49149411;географические координаты;1;1;from
Q49149411;Q49149411;код GNS;1;1;from
Q49149411;Q49149411;код GeoNames;1;1;from
Q49149411;Q49149411;государство;1;1;from
Q49149408;Q49149408;государство;1;1;from
Q49149411;Q49149411;административно-территориальная единица;1;1;from
Q49149409;Q49149409;географические координаты;1;1;from
Q49149409;Q49149409;код GNS;1;1;from
Q49149409;Q49149409;код GeoNames;1;1;from
Q49149409;Q49149409;это частный случай понятия;1;1;from
Q49149409;Q49149409;государство;1;1;from
Q49149409;Q49149409;административно-территориальная единица;1;1;from
Q49149408;Q49149408;географические координаты;1;1;from
Q49149408;Q49149408;код GNS;1;1;from
Q49149408;Q49149408;код GeoNames;1;1;from
Q49149408;Q49149408;это частный случай понятия;1;1;from
Q49149398;Q49149398;это частный случай понятия;1;1;from
Q49149398;Q49149398;административно-территориальная единица;1;1;from
Q49149375;Q49149375;географические координаты;1;1;from
Q49149396;Q49149396;географические координаты;1;1;from
Q49149385;Q49149385;административно-территориальная единица;1;1;from
Q49149384;Q49149384;географические координаты;1;1;from
Q49149384;Q49149384;код GNS;1;1;from
Q49149384;Q49149384;код GeoNames;1;1;from
Q49149384;Q49149384;это частный случай понятия;1;1;from
Q49149384;Q49149384;государство;1;1;from
Q49149384;Q49149384;административно-территориальная единица;1;1;from
Q49149383;Q49149383;географические координаты;1;1;from
Q49149383;Q49149383;код GNS;1;1;from
Q49149383;Q49149383;код GeoNames;1;1;from
Q49149383;Q49149383;это частный случай понятия;1;1;from
Q49149383;Q49149383;государство;1;1;from
Q49149383;Q49149383;административно-территориальная единица;1;1;from
Q49149379;Q49149379;географические координаты;1;1;from
Q49149379;Q49149379;код GNS;1;1;from
Q49149379;Q49149379;код GeoNames;1;1;from
Q49149379;Q49149379;это частный случай понятия;1;1;from
Q49149379;Q49149379;государство;1;1;from
Q49149379;Q49149379;административно-территориальная единица;1;1;from
Q49149377;Q49149377;географические координаты;1;1;from
Q49149377;Q49149377;код GNS;1;1;from
Q49149377;Q49149377;код GeoNames;1;1;from
Q49149377;Q49149377;это частный случай понятия;1;1;from
Q49149377;Q49149377;государство;1;1;from
Q49149377;Q49149377;административно-территориальная единица;1;1;from
Q49149385;Q49149385;государство;1;1;from
Q49149385;Q49149385;это частный случай понятия;1;1;from
Q49149385;Q49149385;код GeoNames;1;1;from
Q49149391;Q49149391;географические координаты;1;1;from
Q49149396;Q49149396;код GNS;1;1;from
Q49149396;Q49149396;код GeoNames;1;1;from
Q49149396;Q49149396;это частный случай понятия;1;1;from
Q49149396;Q49149396;государство;1;1;from
Q49149396;Q49149396;административно-территориальная единица;1;1;from
Q49149395;Q49149395;географические координаты;1;1;from
Q49149395;Q49149395;код GNS;1;1;from
Q49149395;Q49149395;код GeoNames;1;1;from
Q49149395;Q49149395;это частный случай понятия;1;1;from
Q49149395;Q49149395;государство;1;1;from
Q49149395;Q49149395;административно-территориальная единица;1;1;from
Q49149391;Q49149391;код GNS;1;1;from
Q49149385;Q49149385;код GNS;1;1;from
Q49149391;Q49149391;код GeoNames;1;1;from
Q49149391;Q49149391;это частный случай понятия;1;1;from
Q49149391;Q49149391;государство;1;1;from
Q49149391;Q49149391;административно-территориальная единица;1;1;from
Q49149389;Q49149389;географические координаты;1;1;from
Q49149389;Q49149389;код GNS;1;1;from
Q49149389;Q49149389;код GeoNames;1;1;from
Q49149389;Q49149389;это частный случай понятия;1;1;from
Q49149389;Q49149389;государство;1;1;from
Q49149389;Q49149389;административно-территориальная единица;1;1;from
Q49149385;Q49149385;географические координаты;1;1;from
Q49149335;Q49149335;географические координаты;1;1;from
Q49149335;Q49149335;код GeoNames;1;1;from
Q49149417;Q49149417;код GeoNames;1;1;from
Q49149272;Q49149272;государство;1;1;from
Q49149279;Q49149279;код GeoNames;1;1;from
Q49149279;Q49149279;это частный случай понятия;1;1;from
Q49149279;Q49149279;государство;1;1;from
Q49149279;Q49149279;административно-территориальная единица;1;1;from
Q49149277;Q49149277;географические координаты;1;1;from
Q49149277;Q49149277;код GNS;1;1;from
Q49149277;Q49149277;код GeoNames;1;1;from
Q49149277;Q49149277;это частный случай понятия;1;1;from
Q49149277;Q49149277;государство;1;1;from
Q49149277;Q49149277;административно-территориальная единица;1;1;from
Q49149275;Q49149275;географические координаты;1;1;from
Q49149275;Q49149275;код GNS;1;1;from
Q49149275;Q49149275;код GeoNames;1;1;from
Q49149275;Q49149275;это частный случай понятия;1;1;from
Q49149275;Q49149275;государство;1;1;from
Q49149275;Q49149275;административно-территориальная единица;1;1;from
Q49149273;Q49149273;географические координаты;1;1;from
Q49149273;Q49149273;код GNS;1;1;from
Q49149273;Q49149273;код GeoNames;1;1;from
Q49149273;Q49149273;это частный случай понятия;1;1;from
Q49149273;Q49149273;государство;1;1;from
Q49149273;Q49149273;административно-территориальная единица;1;1;from
Q49149272;Q49149272;географические координаты;1;1;from
Q49149272;Q49149272;код GNS;1;1;from
Q49149272;Q49149272;код GeoNames;1;1;from
Q49149279;Q49149279;код GNS;1;1;from
Q49149279;Q49149279;географические координаты;1;1;from
Q49149281;Q49149281;административно-территориальная единица;1;1;from
Q49149285;Q49149285;это частный случай понятия;1;1;from
Q49149291;Q49149291;государство;1;1;from
Q49149291;Q49149291;административно-территориальная единица;1;1;from
Q49149288;Q49149288;географические координаты;1;1;from
Q49149288;Q49149288;код GNS;1;1;from
Q49149288;Q49149288;код GeoNames;1;1;from
Q49149288;Q49149288;это частный случай понятия;1;1;from
Q49149288;Q49149288;государство;1;1;from
Q49149288;Q49149288;административно-территориальная единица;1;1;from
Q49149285;Q49149285;географические координаты;1;1;from
Q49149285;Q49149285;код GNS;1;1;from
Q49149285;Q49149285;код GeoNames;1;1;from
Q49149285;Q49149285;государство;1;1;from
Q49149281;Q49149281;государство;1;1;from
Q49149285;Q49149285;административно-территориальная единица;1;1;from
Q49149284;Q49149284;географические координаты;1;1;from
Q49149284;Q49149284;код GNS;1;1;from
Q49149284;Q49149284;код GeoNames;1;1;from
Q49149284;Q49149284;это частный случай понятия;1;1;from
