entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q193055;Giurgiu County;это частный случай понятия;1;1;from
Q193055;Giurgiu County;карта местонахождения;1;1;from
Q193055;Giurgiu County;изображение;1;1;from
Q193055;Giurgiu County;государство;1;1;from
Q193055;Giurgiu County;административно делится на;1;2;to
Q193055;Giurgiu County;административно-территориальная единица;1;607;to
Q193044;Ialomița County;общая тема категории;1;1;to
Q193044;Ialomița County;изображённый объект;1;1;to
Q193044;Ialomița County;место рождения;1;2;to
Q193044;Ialomița County;юрисдикция распространяется на;1;3;to
Q193044;Ialomița County;является столицей;1;1;to
Q193044;Ialomița County;место смерти;1;1;to
Q193044;Ialomița County;категория объединяет темы;1;4;to
Q193044;Ialomița County;основная категория по теме;1;1;from
Q193044;Ialomița County;FIPS 10-4 (страны и регионы);1;1;from
Q193044;Ialomița County;официальный сайт;1;1;from
Q193044;Ialomița County;код SIRUTA;1;1;from
Q193044;Ialomița County;категория карт на Викискладе;1;1;from
Q193044;Ialomița County;Who's on First ID;1;1;from
Q193055;Giurgiu County;код в энциклопедии «Британника онлайн»;1;1;from
Q193055;Giurgiu County;категория для людей, родившихся здесь;1;1;from
Q193055;Giurgiu County;код GeoNames;1;1;from
Q193055;Giurgiu County;категория карт на Викискладе;1;1;from
Q193055;Giurgiu County;изображённый объект;1;1;to
Q193055;Giurgiu County;место рождения;1;3;to
Q193055;Giurgiu County;категория объединяет темы;1;3;to
Q193055;Giurgiu County;является столицей;1;1;to
Q193055;Giurgiu County;место смерти;1;1;to
Q193055;Giurgiu County;место в MusicBrainz;1;1;from
Q193055;Giurgiu County;основная категория по теме;1;1;from
Q193055;Giurgiu County;FIPS 10-4 (страны и регионы);1;1;from
Q193055;Giurgiu County;официальный сайт;1;1;from
Q193055;Giurgiu County;код SIRUTA;1;1;from
Q193055;Giurgiu County;код NKC;1;1;from
Q193055;Giurgiu County;категория для людей, связанных с местностью;1;1;from
Q193055;Giurgiu County;код Freebase;1;1;from
Q193055;Giurgiu County;географические координаты;1;1;from
Q193055;Giurgiu County;дата основания/создания/возникновения;1;1;from
Q193055;Giurgiu County;идентификатор местоположения ArchINFORM;1;1;from
Q193055;Giurgiu County;часовой пояс;1;2;from
Q193055;Giurgiu County;ID отношения в OpenStreetMap;1;1;from
Q193055;Giurgiu County;геоданные;1;1;from
Q193055;Giurgiu County;категория на Викискладе;1;1;from
Q193055;Giurgiu County;ISO 3166-2;1;1;from
Q193055;Giurgiu County;площадь;1;1;from
Q193044;Ialomița County;код Freebase;1;1;from
Q193044;Ialomița County;идентификатор местоположения ArchINFORM;1;1;from
Q191717;Mehedinți County;изображение герба;1;1;from
Q193044;Ialomița County;часовой пояс;1;2;from
Q191717;Mehedinți County;место в MusicBrainz;1;1;from
Q191717;Mehedinți County;основная категория по теме;1;1;from
Q191717;Mehedinți County;FIPS 10-4 (страны и регионы);1;1;from
Q191717;Mehedinți County;официальный сайт;1;1;from
Q191717;Mehedinți County;код SIRUTA;1;1;from
Q191717;Mehedinți County;категория карт на Викискладе;1;1;from
Q191717;Mehedinți County;Who's on First ID;1;1;from
Q191717;Mehedinți County;код Freebase;1;1;from
Q191717;Mehedinți County;географические координаты;1;1;from
Q191717;Mehedinți County;идентификатор местоположения ArchINFORM;1;1;from
Q191717;Mehedinți County;часовой пояс;1;2;from
Q191717;Mehedinți County;ID отношения в OpenStreetMap;1;1;from
Q191717;Mehedinți County;код автомобильного номера;1;1;from
Q191717;Mehedinți County;геоданные;1;1;from
Q191717;Mehedinți County;категория на Викискладе;1;1;from
Q191717;Mehedinți County;код темы Quora;1;1;from
Q191717;Mehedinți County;ISO 3166-2;1;1;from
Q191717;Mehedinți County;код BNF;1;1;from
Q191717;Mehedinți County;площадь;1;1;from
Q191717;Mehedinți County;категория для людей, связанных с местностью;1;1;from
Q191717;Mehedinți County;код GeoNames;1;1;from
Q191717;Mehedinți County;категория для людей, родившихся здесь;1;1;from
Q191717;Mehedinți County;десятичная классификация Дьюи;1;2;from
Q191717;Mehedinți County;место рождения;1;7;to
Q191717;Mehedinți County;является столицей;1;1;to
Q191717;Mehedinți County;категория объединяет темы;1;3;to
Q193044;Ialomița County;численность населения;1;28;from
Q193044;Ialomița County;ID отношения в OpenStreetMap;1;1;from
Q193044;Ialomița County;геоданные;1;1;from
Q193044;Ialomița County;категория на Викискладе;1;1;from
Q193044;Ialomița County;ISO 3166-2;1;1;from
Q193044;Ialomița County;площадь;1;1;from
Q193044;Ialomița County;категория для людей, связанных с местностью;1;1;from
Q193044;Ialomița County;код TGN;1;1;from
Q193044;Ialomița County;код GeoNames;1;1;from
Q193044;Ialomița County;категория для людей, родившихся здесь;1;1;from
Q193044;Ialomița County;код в энциклопедии «Британника онлайн»;1;1;from
Q193044;Ialomița County;десятичная классификация Дьюи;1;1;from
Q191717;Mehedinți County;изображённый объект;1;1;to
Q193044;Ialomița County;изображение герба;1;1;from
Q193044;Ialomița County;изображение флага;1;1;from
Q193044;Ialomița County;столица;1;1;from
Q193044;Ialomița County;это частный случай понятия;1;1;from
Q193044;Ialomița County;карта местонахождения;1;1;from
Q193044;Ialomița County;изображение;1;1;from
Q193044;Ialomița County;государство;1;1;from
Q193044;Ialomița County;административно делится на;1;2;to
Q193044;Ialomița County;административно-территориальная единица;1;306;to
Q191717;Mehedinți County;общая тема категории;1;1;to
Q191078;Tulcea County;код GeoNames;1;1;from
Q191078;Tulcea County;категория для людей, родившихся здесь;1;1;from
Q190690;Sălaj County;код в энциклопедии «Британника онлайн»;1;1;from
Q190711;Mureș County;карта местонахождения;1;1;from
Q190711;Mureș County;государство;1;1;from
Q190711;Mureș County;административно делится на;1;2;to
Q190711;Mureș County;административно-территориальная единица;1;1104;to
Q190702;Harghita County;происходит из;1;1;to
Q190702;Harghita County;общая тема категории;1;1;to
Q190702;Harghita County;изображённый объект;1;1;to
Q190702;Harghita County;местонахождение;1;1;to
Q190702;Harghita County;место жительства;1;1;to
Q190702;Harghita County;является столицей;1;1;to
Q190702;Harghita County;имеет границы с;1;1;to
Q190702;Harghita County;категория объединяет темы;1;3;to
Q190702;Harghita County;место рождения;1;1;to
Q190702;Harghita County;место в MusicBrainz;1;1;from
Q190702;Harghita County;баннер Викигида;1;1;from
Q190702;Harghita County;основная категория по теме;1;1;from
Q190702;Harghita County;FIPS 10-4 (страны и регионы);1;1;from
Q190702;Harghita County;официальный сайт;1;1;from
Q190702;Harghita County;код SIRUTA;1;1;from
Q190702;Harghita County;категория карт на Викискладе;1;1;from
Q190702;Harghita County;Who's on First ID;1;1;from
Q190702;Harghita County;код Freebase;1;1;from
Q190702;Harghita County;географические координаты;1;1;from
Q190702;Harghita County;идентификатор местоположения ArchINFORM;1;1;from
Q190711;Mureș County;изображение;1;1;from
Q190711;Mureș County;это частный случай понятия;1;1;from
Q191078;Tulcea County;код в энциклопедии «Британника онлайн»;1;1;from
Q190711;Mureș County;столица;1;1;from
Q190711;Mureș County;официальный сайт;1;1;from
Q190711;Mureș County;код SIRUTA;1;1;from
Q190711;Mureș County;категория карт на Викискладе;1;1;from
Q190711;Mureș County;Who's on First ID;1;1;from
Q190711;Mureș County;код Freebase;1;1;from
Q190711;Mureș County;географические координаты;1;1;from
Q190711;Mureș County;дата основания/создания/возникновения;1;1;from
Q190711;Mureș County;идентификатор местоположения ArchINFORM;1;1;from
Q190711;Mureș County;состоит из;1;1;from
Q190711;Mureș County;часовой пояс;1;2;from
Q190711;Mureș County;ID отношения в OpenStreetMap;1;1;from
Q190711;Mureș County;геоданные;1;1;from
Q190711;Mureș County;категория на Викискладе;1;1;from
Q190711;Mureș County;ISO 3166-2;1;1;from
Q190711;Mureș County;площадь;1;1;from
Q190711;Mureș County;категория для людей, связанных с местностью;1;1;from
Q190711;Mureș County;код TGN;1;1;from
Q190711;Mureș County;код GeoNames;1;1;from
Q190711;Mureș County;категория для людей, родившихся здесь;1;1;from
Q190711;Mureș County;код в энциклопедии «Британника онлайн»;1;1;from
Q190711;Mureș County;численность населения;1;30;from
Q190711;Mureș County;десятичная классификация Дьюи;1;1;from
Q190711;Mureș County;изображение герба;1;1;from
Q190702;Harghita County;часовой пояс;1;2;from
Q190702;Harghita County;ID отношения в OpenStreetMap;1;1;from
Q190702;Harghita County;геоданные;1;1;from
Q190702;Harghita County;категория на Викискладе;1;1;from
Q190690;Sălaj County;основная категория по теме;1;1;from
Q190690;Sălaj County;FIPS 10-4 (страны и регионы);1;1;from
Q190690;Sălaj County;официальный сайт;1;1;from
Q190690;Sălaj County;код SIRUTA;1;1;from
Q190690;Sălaj County;категория карт на Викискладе;1;1;from
Q190690;Sălaj County;Who's on First ID;1;1;from
Q190690;Sălaj County;код Freebase;1;1;from
Q190690;Sălaj County;географические координаты;1;1;from
Q190690;Sălaj County;дата основания/создания/возникновения;1;1;from
Q190690;Sălaj County;идентификатор местоположения ArchINFORM;1;1;from
Q190690;Sălaj County;местный телефонный код;1;1;from
Q190690;Sălaj County;часовой пояс;1;2;from
Q190690;Sălaj County;ID отношения в OpenStreetMap;1;1;from
Q190690;Sălaj County;код автомобильного номера;1;1;from
Q190690;Sălaj County;геоданные;1;1;from
Q190690;Sălaj County;категория на Викискладе;1;1;from
Q190690;Sălaj County;ISO 3166-2;1;1;from
Q190690;Sălaj County;площадь;1;1;from
Q190690;Sălaj County;категория для людей, связанных с местностью;1;1;from
Q190690;Sălaj County;название на языке оригинала;1;2;from
Q190690;Sălaj County;код TGN;1;1;from
Q190690;Sălaj County;код GeoNames;1;1;from
Q190690;Sălaj County;категория для людей, родившихся здесь;1;1;from
Q190690;Sălaj County;место в MusicBrainz;1;1;from
Q190690;Sălaj County;место рождения;1;2;to
Q190690;Sălaj County;является столицей;1;1;to
Q190702;Harghita County;десятичная классификация Дьюи;1;1;from
Q190702;Harghita County;ISO 3166-2;1;1;from
Q190702;Harghita County;используемый язык;1;1;from
Q190702;Harghita County;площадь;1;1;from
Q190702;Harghita County;категория для людей, связанных с местностью;1;1;from
Q190702;Harghita County;название на языке оригинала;1;2;from
Q190702;Harghita County;код TGN;1;1;from
Q190702;Harghita County;код GeoNames;1;1;from
Q190702;Harghita County;категория для людей, родившихся здесь;1;1;from
Q190702;Harghita County;код в энциклопедии «Британника онлайн»;1;1;from
Q190702;Harghita County;численность населения;1;36;from
Q190702;Harghita County;изображение герба;1;1;from
Q190690;Sălaj County;категория объединяет темы;1;4;to
Q190702;Harghita County;столица;1;1;from
Q190702;Harghita County;это частный случай понятия;1;1;from
Q190702;Harghita County;карта местонахождения;1;1;from
Q190702;Harghita County;изображение;1;1;from
Q190702;Harghita County;государство;1;6;from
Q190702;Harghita County;административно делится на;1;2;to
Q190702;Harghita County;административно-территориальная единица;1;834;to
Q190690;Sălaj County;общая тема категории;1;1;to
Q190690;Sălaj County;изображённый объект;1;1;to
Q190690;Sălaj County;зона обслуживания;1;1;to
Q190711;Mureș County;FIPS 10-4 (страны и регионы);1;1;from
Q190711;Mureș County;основная категория по теме;1;1;from
Q190711;Mureș County;баннер Викигида;1;1;from
Q191071;Hunedoara County;код VIAF;1;1;from
Q191071;Hunedoara County;код Freebase;1;1;from
Q191071;Hunedoara County;географические координаты;1;1;from
Q191071;Hunedoara County;дата основания/создания/возникновения;1;1;from
Q191071;Hunedoara County;идентификатор местоположения ArchINFORM;1;1;from
Q191071;Hunedoara County;часовой пояс;1;2;from
Q191071;Hunedoara County;ID отношения в OpenStreetMap;1;1;from
Q191071;Hunedoara County;геоданные;1;1;from
Q191071;Hunedoara County;категория на Викискладе;1;1;from
Q191071;Hunedoara County;часть от;1;4;to
Q191071;Hunedoara County;ISO 3166-2;1;1;from
Q191071;Hunedoara County;площадь;1;1;from
Q191071;Hunedoara County;категория для людей, связанных с местностью;1;1;from
Q191071;Hunedoara County;код GeoNames;1;1;from
Q191071;Hunedoara County;категория для людей, родившихся здесь;1;1;from
Q191071;Hunedoara County;код в энциклопедии «Британника онлайн»;1;1;from
Q191071;Hunedoara County;код в Большой каталанской энциклопедии;1;1;from
Q191071;Hunedoara County;численность населения;1;28;from
Q191071;Hunedoara County;десятичная классификация Дьюи;1;1;from
Q191071;Hunedoara County;изображение герба;1;1;from
Q191071;Hunedoara County;столица;1;1;from
Q191071;Hunedoara County;это частный случай понятия;1;1;from
Q191071;Hunedoara County;код LCNAF;1;1;from
Q191071;Hunedoara County;карта местонахождения;1;1;from
Q191071;Hunedoara County;код NKC;1;1;from
Q191071;Hunedoara County;категория карт на Викискладе;1;1;from
Q191071;Hunedoara County;код SIRUTA;1;1;from
Q191078;Tulcea County;административно делится на;1;2;to
Q191078;Tulcea County;код в Большой каталанской энциклопедии;1;1;from
Q191078;Tulcea County;десятичная классификация Дьюи;1;1;from
Q191078;Tulcea County;изображение герба;1;1;from
Q191078;Tulcea County;имеет границы с;1;1;to
Q191078;Tulcea County;столица;1;1;from
Q191078;Tulcea County;это частный случай понятия;1;1;from
Q191078;Tulcea County;карта местонахождения;1;1;from
Q191078;Tulcea County;город-побратим;1;1;to
Q191078;Tulcea County;изображение;1;1;from
Q191078;Tulcea County;государство;1;1;from
Q191078;Tulcea County;административно-территориальная единица;1;644;to
Q191071;Hunedoara County;официальный сайт;1;1;from
Q191071;Hunedoara County;общая тема категории;1;1;to
Q191071;Hunedoara County;изображённый объект;1;1;to
Q191071;Hunedoara County;категория объединяет темы;1;4;to
Q191071;Hunedoara County;является столицей;1;1;to
Q191071;Hunedoara County;место рождения;1;3;to
Q191071;Hunedoara County;место в MusicBrainz;1;1;from
Q191071;Hunedoara County;код BNE;1;2;from
Q191071;Hunedoara County;баннер Викигида;1;1;from
Q191071;Hunedoara County;основная категория по теме;1;1;from
Q191071;Hunedoara County;FIPS 10-4 (страны и регионы);1;1;from
Q191071;Hunedoara County;код GND;1;1;from
Q191071;Hunedoara County;изображение;1;1;from
Q190711;Mureș County;место в MusicBrainz;1;1;from
Q191071;Hunedoara County;государство;1;1;from
Q191065;Dolj County;категория для людей, связанных с местностью;1;1;from
Q191065;Dolj County;код TGN;1;1;from
Q191065;Dolj County;код GeoNames;1;1;from
Q191065;Dolj County;категория для людей, родившихся здесь;1;1;from
Q191065;Dolj County;код в энциклопедии «Британника онлайн»;1;1;from
Q191065;Dolj County;код в Большой каталанской энциклопедии;1;1;from
Q191065;Dolj County;численность населения;1;28;from
Q191065;Dolj County;десятичная классификация Дьюи;1;1;from
Q191065;Dolj County;изображение герба;1;1;from
Q191065;Dolj County;столица;1;1;from
Q191065;Dolj County;это частный случай понятия;1;1;from
Q191065;Dolj County;карта местонахождения;1;1;from
Q191065;Dolj County;изображение;1;1;from
Q191065;Dolj County;государство;1;1;from
Q191065;Dolj County;административно делится на;1;2;to
Q191065;Dolj County;административно-территориальная единица;1;829;to
Q190711;Mureș County;изображённый объект;1;1;to
Q190711;Mureș County;общая тема категории;1;1;to
Q190711;Mureș County;местонахождение;1;1;to
Q190711;Mureș County;место рождения;1;1;to
Q190711;Mureș County;категория объединяет темы;1;3;to
Q190711;Mureș County;часть от;1;1;to
Q190711;Mureș County;является столицей;1;1;to
Q191065;Dolj County;площадь;1;1;from
Q191065;Dolj County;используемый язык;1;1;from
Q191065;Dolj County;ISO 3166-2;1;1;from
Q191065;Dolj County;FIPS 10-4 (страны и регионы);1;1;from
Q191071;Hunedoara County;административно делится на;1;2;to
Q191071;Hunedoara County;административно-территориальная единица;1;616;to
Q191065;Dolj County;общая тема категории;1;1;to
Q191065;Dolj County;изображённый объект;1;1;to
Q191065;Dolj County;происходит из;1;1;to
Q191065;Dolj County;является столицей;1;1;to
Q191065;Dolj County;место рождения;1;2;to
Q191065;Dolj County;категория объединяет темы;1;3;to
Q191065;Dolj County;место в MusicBrainz;1;1;from
Q191065;Dolj County;основная категория по теме;1;1;from
Q191065;Dolj County;официальный сайт;1;1;from
Q191065;Dolj County;категория на Викискладе;1;1;from
Q191065;Dolj County;код SIRUTA;1;1;from
Q191065;Dolj County;категория карт на Викискладе;1;1;from
Q191065;Dolj County;Who's on First ID;1;1;from
Q191065;Dolj County;код Freebase;1;1;from
Q191065;Dolj County;географические координаты;1;1;from
Q191065;Dolj County;идентификатор местоположения ArchINFORM;1;1;from
Q191065;Dolj County;произношение (звуковой файл);1;1;from
Q191065;Dolj County;часовой пояс;1;2;from
Q191065;Dolj County;ID отношения в OpenStreetMap;1;1;from
Q191065;Dolj County;геоданные;1;1;from
Q188503;Brăila;идентификатор местоположения ArchINFORM;1;1;from
Q188503;Brăila;ID отношения в OpenStreetMap;1;1;from
Q45868;Alba;административно делится на;1;2;to
Q179588;Bihor County;код SIRUTA;1;1;from
Q179588;Bihor County;Who's on First ID;1;1;from
Q179588;Bihor County;код Freebase;1;1;from
Q179588;Bihor County;географические координаты;1;1;from
Q179588;Bihor County;дата основания/создания/возникновения;1;1;from
Q179588;Bihor County;идентификатор местоположения ArchINFORM;1;1;from
Q179588;Bihor County;часовой пояс;1;2;from
Q179588;Bihor County;ID отношения в OpenStreetMap;1;1;from
Q179588;Bihor County;геоданные;1;1;from
Q179588;Bihor County;категория на Викискладе;1;1;from
Q179588;Bihor County;ISO 3166-2;1;1;from
Q179588;Bihor County;используемый язык;1;1;from
Q179588;Bihor County;код BNF;1;1;from
Q179588;Bihor County;код BabelNet;1;1;from
Q179588;Bihor County;площадь;1;1;from
Q179588;Bihor County;высота над уровнем моря;1;1;from
Q179588;Bihor County;категория для людей, связанных с местностью;1;1;from
Q179588;Bihor County;название на языке оригинала;1;2;from
Q179588;Bihor County;код TGN;1;1;from
Q179588;Bihor County;код GeoNames;1;1;from
Q179588;Bihor County;категория для людей, родившихся здесь;1;1;from
Q179588;Bihor County;официальное название;1;1;from
Q179588;Bihor County;код в энциклопедии «Британника онлайн»;1;1;from
Q179588;Bihor County;численность населения;1;29;from
Q179588;Bihor County;категория карт на Викискладе;1;1;from
Q179588;Bihor County;официальный сайт;1;1;from
Q179559;Arad County;место рождения;1;9;to
Q179588;Bihor County;FIPS 10-4 (страны и регионы);1;1;from
Q179779;Bacău County;категория для людей, родившихся здесь;1;1;from
Q179779;Bacău County;официальное название;1;1;from
Q179779;Bacău County;код в энциклопедии «Британника онлайн»;1;1;from
Q179779;Bacău County;код в Большой каталанской энциклопедии;1;1;from
Q179779;Bacău County;численность населения;1;28;from
Q179779;Bacău County;десятичная классификация Дьюи;1;1;from
Q179779;Bacău County;изображение герба;1;1;from
Q179779;Bacău County;столица;1;1;from
Q179779;Bacău County;это частный случай понятия;1;1;from
Q179779;Bacău County;карта местонахождения;1;1;from
Q179779;Bacău County;изображение;1;1;from
Q179779;Bacău County;государство;1;1;from
Q179779;Bacău County;административно делится на;1;2;to
Q179779;Bacău County;административно-территориальная единица;1;491;to
Q179588;Bihor County;происходит из;1;1;to
Q179588;Bihor County;является столицей;1;1;to
Q179588;Bihor County;общая тема категории;1;2;to
Q179588;Bihor County;изображённый объект;1;1;to
Q179588;Bihor County;зона обслуживания;1;1;to
Q179588;Bihor County;категория объединяет темы;1;3;to
Q179588;Bihor County;место рождения;1;9;to
Q179588;Bihor County;место в MusicBrainz;1;1;from
Q179588;Bihor County;основная категория по теме;1;1;from
Q179588;Bihor County;десятичная классификация Дьюи;1;1;from
Q179588;Bihor County;изображение герба;1;1;from
Q179588;Bihor County;столица;1;1;from
Q179588;Bihor County;это частный случай понятия;1;1;from
Q179567;Arges;геоданные;1;1;from
Q179567;Arges;категория на Викискладе;1;1;from
Q179567;Arges;ISO 3166-2;1;1;from
Q179567;Arges;код BNF;1;1;from
Q179567;Arges;площадь;1;1;from
Q179567;Arges;категория для людей, связанных с местностью;1;1;from
Q179567;Arges;код GeoNames;1;1;from
Q179567;Arges;категория для людей, умерших здесь;1;1;from
Q179567;Arges;категория для людей, родившихся здесь;1;1;from
Q179567;Arges;численность населения;1;28;from
Q179567;Arges;десятичная классификация Дьюи;1;1;from
Q179567;Arges;изображение герба;1;1;from
Q179567;Arges;столица;1;1;from
Q179567;Arges;это частный случай понятия;1;1;from
Q179567;Arges;карта местонахождения;1;1;from
Q179567;Arges;изображение;1;1;from
Q179567;Arges;государство;1;1;from
Q179567;Arges;административно делится на;1;2;to
Q179567;Arges;административно-территориальная единица;1;1096;to
Q179559;Arad County;изображённый объект;1;1;to
Q179559;Arad County;зона обслуживания;1;1;to
Q179559;Arad County;общая тема категории;1;1;to
Q179559;Arad County;категория объединяет темы;1;4;to
Q179567;Arges;ID отношения в OpenStreetMap;1;1;from
Q179567;Arges;часовой пояс;1;2;from
Q179567;Arges;идентификатор местоположения ArchINFORM;1;1;from
Q179567;Arges;является столицей;1;1;to
Q179588;Bihor County;карта местонахождения;1;1;from
Q179588;Bihor County;код GND;1;1;from
Q179588;Bihor County;код VIAF;1;1;from
Q179588;Bihor County;изображение;1;1;from
Q179588;Bihor County;государство;1;1;from
Q179588;Bihor County;административно делится на;1;2;to
Q179588;Bihor County;административно-территориальная единица;1;608;to
Q179567;Arges;общая тема категории;1;1;to
Q179567;Arges;место смерти;1;2;to
Q179567;Arges;изображённый объект;1;1;to
Q179567;Arges;категория объединяет темы;1;4;to
Q179567;Arges;географические координаты;1;1;from
Q179567;Arges;место рождения;1;21;to
Q179567;Arges;место в MusicBrainz;1;1;from
Q179567;Arges;баннер Викигида;1;1;from
Q179567;Arges;основная категория по теме;1;1;from
Q179567;Arges;FIPS 10-4 (страны и регионы);1;1;from
Q179567;Arges;официальный сайт;1;1;from
Q179567;Arges;код SIRUTA;1;1;from
Q179567;Arges;категория карт на Викискладе;1;1;from
Q179567;Arges;Who's on First ID;1;1;from
Q179567;Arges;код Freebase;1;1;from
Q179779;Bacău County;категория для людей, умерших здесь;1;1;from
Q179779;Bacău County;код GeoNames;1;1;from
Q179779;Bacău County;код TGN;1;1;from
Q181209;Suceava County;ISO 3166-2;1;1;from
Q181513;Bistrița-Năsăud County;административно-территориальная единица;1;844;to
Q181209;Suceava County;происходит из;1;1;to
Q181209;Suceava County;является столицей;1;1;to
Q181209;Suceava County;общая тема категории;1;1;to
Q181209;Suceava County;изображённый объект;1;1;to
Q181209;Suceava County;юрисдикция распространяется на;1;1;to
Q181209;Suceava County;категория объединяет темы;1;5;to
Q181209;Suceava County;место рождения;1;11;to
Q181209;Suceava County;место в MusicBrainz;1;1;from
Q181209;Suceava County;код BNE;1;1;from
Q181209;Suceava County;основная категория по теме;1;1;from
Q181209;Suceava County;FIPS 10-4 (страны и регионы);1;1;from
Q181209;Suceava County;официальный сайт;1;1;from
Q181209;Suceava County;код SIRUTA;1;1;from
Q181209;Suceava County;категория карт на Викискладе;1;1;from
Q181209;Suceava County;находится в пределах природно-географического объекта;1;1;from
Q181209;Suceava County;код Freebase;1;1;from
Q181209;Suceava County;географические координаты;1;1;from
Q181209;Suceava County;дата основания/создания/возникновения;1;1;from
Q181209;Suceava County;идентификатор местоположения ArchINFORM;1;1;from
Q181209;Suceava County;часовой пояс;1;2;from
Q181209;Suceava County;ID отношения в OpenStreetMap;1;1;from
Q181209;Suceava County;геоданные;1;1;from
Q181513;Bistrița-Năsăud County;административно делится на;1;2;to
Q181513;Bistrița-Năsăud County;государство;1;1;from
Q181513;Bistrița-Năsăud County;изображение;1;1;from
Q181513;Bistrița-Năsăud County;категория для людей, связанных с местностью;1;1;from
Q181513;Bistrița-Năsăud County;идентификатор местоположения ArchINFORM;1;1;from
Q181513;Bistrița-Năsăud County;произношение (звуковой файл);1;1;from
Q181513;Bistrița-Năsăud County;часовой пояс;1;2;from
Q181513;Bistrița-Năsăud County;ID отношения в OpenStreetMap;1;1;from
Q181513;Bistrița-Năsăud County;геоданные;1;1;from
Q181513;Bistrița-Năsăud County;категория на Викискладе;1;1;from
Q181513;Bistrița-Năsăud County;ISO 3166-2;1;1;from
Q181513;Bistrița-Năsăud County;код BNF;1;1;from
Q181513;Bistrița-Năsăud County;код BabelNet;1;1;from
Q181513;Bistrița-Năsăud County;площадь;1;1;from
Q181513;Bistrița-Năsăud County;название на языке оригинала;1;1;from
Q181513;Bistrița-Năsăud County;карта местонахождения;1;1;from
Q181513;Bistrița-Năsăud County;код TGN;1;1;from
Q181513;Bistrița-Năsăud County;код GeoNames;1;1;from
Q181513;Bistrița-Năsăud County;категория для людей, родившихся здесь;1;1;from
Q181513;Bistrița-Năsăud County;код в энциклопедии «Британника онлайн»;1;1;from
Q181513;Bistrița-Năsăud County;код в Большой каталанской энциклопедии;1;1;from
Q181513;Bistrița-Năsăud County;численность населения;1;28;from
Q181513;Bistrița-Năsăud County;десятичная классификация Дьюи;1;1;from
Q181513;Bistrița-Năsăud County;изображение герба;1;1;from
Q181513;Bistrița-Năsăud County;столица;1;1;from
Q181513;Bistrița-Năsăud County;это частный случай понятия;1;1;from
Q181209;Suceava County;категория на Викискладе;1;1;from
Q181209;Suceava County;используемый язык;1;1;from
Q179779;Bacău County;название на языке оригинала;1;1;from
Q181209;Suceava County;код BNF;1;1;from
Q179779;Bacău County;местонахождение;1;1;to
Q179779;Bacău County;место рождения;1;5;to
Q179779;Bacău County;категория объединяет темы;1;4;to
Q179779;Bacău County;имеет границы с;1;1;to
Q179779;Bacău County;является столицей;1;1;to
Q179779;Bacău County;место в MusicBrainz;1;1;from
Q179779;Bacău County;основная категория по теме;1;1;from
Q179779;Bacău County;FIPS 10-4 (страны и регионы);1;1;from
Q179779;Bacău County;официальный сайт;1;1;from
Q179779;Bacău County;код SIRUTA;1;1;from
Q179779;Bacău County;категория карт на Викискладе;1;1;from
Q179779;Bacău County;Who's on First ID;1;1;from
Q179779;Bacău County;код Freebase;1;1;from
Q179779;Bacău County;географические координаты;1;1;from
Q179779;Bacău County;идентификатор местоположения ArchINFORM;1;1;from
Q179779;Bacău County;часовой пояс;1;2;from
Q179779;Bacău County;ID отношения в OpenStreetMap;1;1;from
Q179779;Bacău County;геоданные;1;1;from
Q179779;Bacău County;категория на Викискладе;1;1;from
Q179779;Bacău County;ISO 3166-2;1;1;from
Q179779;Bacău County;используемый язык;1;1;from
Q179779;Bacău County;площадь;1;1;from
Q179779;Bacău County;категория для людей, связанных с местностью;1;1;from
Q179779;Bacău County;место создания;1;1;to
Q179779;Bacău County;изображённый объект;1;1;to
Q179779;Bacău County;общая тема категории;1;1;to
Q181209;Suceava County;изображение герба;1;1;from
Q181209;Suceava County;площадь;1;1;from
Q181209;Suceava County;категория для людей, связанных с местностью;1;1;from
Q181209;Suceava County;название на языке оригинала;1;1;from
Q181209;Suceava County;код GeoNames;1;1;from
Q181209;Suceava County;категория для людей, умерших здесь;1;1;from
Q181209;Suceava County;категория для людей, родившихся здесь;1;1;from
Q181209;Suceava County;код в энциклопедии «Британника онлайн»;1;1;from
Q181209;Suceava County;код в Большой каталанской энциклопедии;1;1;from
Q181209;Suceava County;численность населения;1;35;from
Q181209;Suceava County;десятичная классификация Дьюи;1;1;from
Q181209;Suceava County;имеет границы с;1;1;to
Q179779;Bacău County;происходит из;1;1;to
Q181209;Suceava County;столица;1;1;from
Q181209;Suceava County;это частный случай понятия;1;1;from
Q181209;Suceava County;код LCNAF;1;1;from
Q181209;Suceava County;карта местонахождения;1;1;from
Q181209;Suceava County;код GND;1;1;from
Q181209;Suceava County;код VIAF;1;1;from
Q181209;Suceava County;изображение;1;1;from
Q181209;Suceava County;государство;1;1;from
Q181209;Suceava County;административно делится на;1;2;to
Q181209;Suceava County;административно-территориальная единица;1;639;to
Q179559;Arad County;является столицей;1;1;to
Q179559;Arad County;место в MusicBrainz;1;1;from
Q181513;Bistrița-Năsăud County;географические координаты;1;1;from
Q165459;Satu Mare County;часовой пояс;1;2;from
Q165459;Satu Mare County;геоданные;1;1;from
Q165459;Satu Mare County;категория на Викискладе;1;1;from
Q165459;Satu Mare County;ISO 3166-2;1;1;from
