entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49172138;Q49172138;код GeoNames;1;1;from
Q49172138;Q49172138;код GNS;1;1;from
Q49172147;Q49172147;административно-территориальная единица;1;1;from
Q49172148;Q49172148;код GNS;1;1;from
Q49172147;Q49172147;государство;1;1;from
Q49172147;Q49172147;это частный случай понятия;1;1;from
Q49172147;Q49172147;код GeoNames;1;1;from
Q49172147;Q49172147;код GNS;1;1;from
Q49172147;Q49172147;географические координаты;1;1;from
Q49172148;Q49172148;административно-территориальная единица;1;1;from
Q49172148;Q49172148;государство;1;1;from
Q49172148;Q49172148;это частный случай понятия;1;1;from
Q49172148;Q49172148;код GeoNames;1;1;from
Q49172161;Tanagam Uyuqii;код GNIS;1;1;from
Q49172162;Tauri Isthmus;государство;1;1;from
Q49172179;Utalum Ixchxa;государство;1;1;from
Q49172174;The Narrows;это частный случай понятия;1;1;from
Q49172171;The Isthmus;код GNIS;1;1;from
Q49172171;The Isthmus;географические координаты;1;1;from
Q49172172;The Isthmus;административно-территориальная единица;1;1;from
Q49172172;The Isthmus;государство;1;1;from
Q49172172;The Isthmus;это частный случай понятия;1;1;from
Q49172172;The Isthmus;код GeoNames;1;1;from
Q49172172;The Isthmus;код GNIS;1;1;from
Q49172172;The Isthmus;географические координаты;1;1;from
Q49172174;The Narrows;государство;1;1;from
Q49172174;The Narrows;код GeoNames;1;1;from
Q49172171;The Isthmus;это частный случай понятия;1;1;from
Q49172174;The Narrows;код GNIS;1;1;from
Q49172174;The Narrows;географические координаты;1;1;from
Q49172176;Q49172176;административно-территориальная единица;1;1;from
Q49172176;Q49172176;государство;1;1;from
Q49172176;Q49172176;это частный случай понятия;1;1;from
Q49172176;Q49172176;код GeoNames;1;1;from
Q49172176;Q49172176;код GNS;1;1;from
Q49172176;Q49172176;географические координаты;1;1;from
Q49172179;Utalum Ixchxa;административно-территориальная единица;1;1;from
Q49172171;The Isthmus;код GeoNames;1;1;from
Q49172171;The Isthmus;государство;1;1;from
Q49172162;Tauri Isthmus;это частный случай понятия;1;1;from
Q49172165;The Galls;государство;1;1;from
Q49172162;Tauri Isthmus;код GeoNames;1;1;from
Q49172162;Tauri Isthmus;New Zealand Gazetteer place ID;1;1;from
Q49172162;Tauri Isthmus;географические координаты;1;1;from
Q49172163;The Cut;административно-территориальная единица;1;1;from
Q49172163;The Cut;государство;1;1;from
Q49172163;The Cut;это частный случай понятия;1;1;from
Q49172163;The Cut;код GeoNames;1;1;from
Q49172163;The Cut;код GNIS;1;1;from
Q49172163;The Cut;географические координаты;1;1;from
Q49172165;The Galls;это частный случай понятия;1;1;from
Q49172171;The Isthmus;административно-территориальная единица;1;1;from
Q49172165;The Galls;код GeoNames;1;1;from
Q49172165;The Galls;код GNIS;1;1;from
Q49172165;The Galls;географические координаты;1;1;from
Q49172169;The Isthmus;административно-территориальная единица;1;1;from
Q49172169;The Isthmus;государство;1;1;from
Q49172169;The Isthmus;это частный случай понятия;1;1;from
Q49172169;The Isthmus;код GeoNames;1;1;from
Q49172169;The Isthmus;код GNIS;1;1;from
Q49172169;The Isthmus;географические координаты;1;1;from
Q215200;Isthmus of Corinth;находится на берегу водоёма;1;2;from
Q215200;Isthmus of Corinth;код GND;1;1;from
Q17606893;Istme del Trabucador;географические координаты;1;1;from
Q215200;Isthmus of Corinth;код LCNAF;1;1;from
Q3155735;The Spit;категория на Викискладе;1;1;from
Q3155735;The Spit;географические координаты;1;1;from
Q3155735;The Spit;находится в пределах природно-географического объекта;1;1;from
Q3155736;Taillefer Isthmus;административно-территориальная единица;1;1;from
Q3155736;Taillefer Isthmus;названо в честь;1;1;from
Q3155736;Taillefer Isthmus;государство;1;1;from
Q3155736;Taillefer Isthmus;находится на берегу водоёма;1;2;from
Q3155736;Taillefer Isthmus;это частный случай понятия;1;1;from
Q3155736;Taillefer Isthmus;код GeoNames;1;1;from
Q3155736;Taillefer Isthmus;высота над уровнем моря;1;1;from
Q3155736;Taillefer Isthmus;географические координаты;1;1;from
Q3155739;Isthme de Taravao;государство;1;1;from
Q3155739;Isthme de Taravao;это частный случай понятия;1;1;from
Q3155739;Isthme de Taravao;код GeoNames;1;1;from
Q3155739;Isthme de Taravao;высота над уровнем моря;1;1;from
Q3155739;Isthme de Taravao;код GNS;1;1;from
Q3155739;Isthme de Taravao;географические координаты;1;1;from
Q3155739;Isthme de Taravao;находится в пределах природно-географического объекта;1;1;from
Q3467457;Vágseiði;государство;1;1;from
Q3467457;Vágseiði;это частный случай понятия;1;1;from
Q3467457;Vágseiði;географические координаты;1;1;from
Q3155735;The Spit;название на языке оригинала;1;1;from
Q3155735;The Spit;это частный случай понятия;1;1;from
Q3155735;The Spit;находится на берегу водоёма;1;2;from
Q1796125;Isthmus of Ofqui;высота над уровнем моря;1;1;from
Q1795991;Q1795991;код Conservatoire du littoral;1;1;from
Q1795991;Q1795991;дата основания/создания/возникновения;1;1;from
Q1795991;Q1795991;географические координаты;1;1;from
Q1795991;Q1795991;WDPA;1;1;from
Q1795991;Q1795991;категория защищённых зон МСОП;1;1;from
Q1796125;Isthmus of Ofqui;государство;1;1;from
Q1796125;Isthmus of Ofqui;код VIAF;1;1;from
Q1796125;Isthmus of Ofqui;это частный случай понятия;1;1;from
Q1796125;Isthmus of Ofqui;код GeoNames;1;1;from
Q1796125;Isthmus of Ofqui;географические координаты;1;1;from
Q3155735;The Spit;государство;1;1;from
Q1796125;Isthmus of Ofqui;код Freebase;1;1;from
Q1796149;Istmo Carlos Ameghino;государство;1;1;from
Q1796149;Istmo Carlos Ameghino;изображение;1;1;from
Q1796149;Istmo Carlos Ameghino;находится на берегу водоёма;1;1;from
Q1796149;Istmo Carlos Ameghino;это частный случай понятия;1;1;from
Q1796149;Istmo Carlos Ameghino;код GeoNames;1;1;from
Q1796149;Istmo Carlos Ameghino;высота над уровнем моря;1;1;from
Q1796149;Istmo Carlos Ameghino;географические координаты;1;1;from
Q3155735;The Spit;административно-территориальная единица;1;1;from
Q3467457;Vágseiði;галерея на Викискладе;1;1;from
Q4232826;Isthmus of Korea;это частный случай понятия;1;1;from
Q4232826;Isthmus of Korea;географические координаты;1;1;from
Q16580215;Isthmus of Yunguyo;географические координаты;1;1;from
Q15972108;Q15972108;географические координаты;1;1;from
Q16487855;Isthmus of Ak-Monay;государство;1;2;from
Q16487855;Isthmus of Ak-Monay;находится на берегу водоёма;1;1;from
Q16487855;Isthmus of Ak-Monay;это частный случай понятия;1;1;from
Q16487855;Isthmus of Ak-Monay;географические координаты;1;1;from
Q16580215;Isthmus of Yunguyo;административно-территориальная единица;1;1;from
Q16580215;Isthmus of Yunguyo;государство;1;1;from
Q16580215;Isthmus of Yunguyo;находится на берегу водоёма;1;1;from
Q16580215;Isthmus of Yunguyo;это частный случай понятия;1;1;from
Q16580215;Isthmus of Yunguyo;находится в пределах природно-географического объекта;1;1;from
Q15972108;Q15972108;изображение;1;1;from
Q17155019;Darwin's Isthmus;это частный случай понятия;1;1;from
Q17155019;Darwin's Isthmus;географические координаты;1;1;from
Q17606893;Istme del Trabucador;административно-территориальная единица;1;1;from
Q17606893;Istme del Trabucador;государство;1;1;from
Q17606893;Istme del Trabucador;изображение;1;2;from
Q17606893;Istme del Trabucador;находится на берегу водоёма;1;1;from
Q17606893;Istme del Trabucador;это частный случай понятия;1;2;from
Q17606893;Istme del Trabucador;код в Большой каталанской энциклопедии;1;1;from
Q17606893;Istme del Trabucador;категория на Викискладе;1;1;from
Q15972108;Q15972108;это частный случай понятия;1;1;from
Q15972108;Q15972108;государство;1;1;from
Q4333988;Олонецкий перешеек;государство;1;1;from
Q9178746;Q9178746;изображение;1;1;from
Q4333988;Олонецкий перешеек;это частный случай понятия;1;1;from
Q4333988;Олонецкий перешеек;географические координаты;1;1;from
Q4515639;Chivyrkuisky Isthmus;государство;1;1;from
Q4515639;Chivyrkuisky Isthmus;это частный случай понятия;1;2;from
Q4515639;Chivyrkuisky Isthmus;географические координаты;1;1;from
Q6462283;La Dune;это частный случай понятия;1;1;from
Q6462283;La Dune;географические координаты;1;1;from
Q9178746;Q9178746;административно-территориальная единица;1;1;from
Q9178746;Q9178746;государство;1;1;from
Q9178746;Q9178746;это частный случай понятия;1;1;from
Q12876192;Diapori;находится в пределах природно-географического объекта;1;1;from
Q11982726;Q11982726;административно-территориальная единица;1;2;from
Q11982726;Q11982726;государство;1;1;from
Q11982726;Q11982726;это частный случай понятия;1;1;from
Q11982726;Q11982726;находится в пределах природно-географического объекта;1;1;from
Q12876192;Diapori;государство;1;1;from
Q12876192;Diapori;изображение;1;1;from
Q12876192;Diapori;это частный случай понятия;1;1;from
Q12876192;Diapori;категория на Викискладе;1;1;from
Q12876192;Diapori;географические координаты;1;1;from
Q1795991;Q1795991;площадь;1;1;from
Q1795991;Q1795991;код INPN;1;1;from
Q1795991;Q1795991;это частный случай понятия;1;3;from
Q392250;Isthmus of Tehuantepec;находится на берегу водоёма;1;1;from
Q322356;Kra Isthmus;код BabelNet;1;1;from
Q322356;Kra Isthmus;часть от;1;1;from
Q322356;Kra Isthmus;географические координаты;1;2;from
Q322356;Kra Isthmus;код Freebase;1;1;from
Q322356;Kra Isthmus;основная категория по теме;1;1;from
Q322356;Kra Isthmus;основная тема;1;1;to
Q322356;Kra Isthmus;общая тема категории;1;1;to
Q392250;Isthmus of Tehuantepec;государство;1;1;from
Q392250;Isthmus of Tehuantepec;изображение;1;1;from
Q392250;Isthmus of Tehuantepec;код VIAF;1;1;from
Q322356;Kra Isthmus;код TGN;1;1;from
Q392250;Isthmus of Tehuantepec;карта местонахождения;1;2;from
Q392250;Isthmus of Tehuantepec;код LCNAF;1;1;from
Q392250;Isthmus of Tehuantepec;это частный случай понятия;1;1;from
Q392250;Isthmus of Tehuantepec;код US National Archives;1;1;from
Q392250;Isthmus of Tehuantepec;код в Большой каталанской энциклопедии;1;1;from
Q392250;Isthmus of Tehuantepec;код в энциклопедии «Британника онлайн»;1;1;from
Q392250;Isthmus of Tehuantepec;код GeoNames;1;1;from
Q392250;Isthmus of Tehuantepec;высота над уровнем моря;1;1;from
Q392250;Isthmus of Tehuantepec;код в Encyclopædia Universalis;1;1;from
Q322356;Kra Isthmus;высота над уровнем моря;1;1;from
Q322356;Kra Isthmus;код GeoNames;1;1;from
Q392250;Isthmus of Tehuantepec;географические координаты;1;1;from
Q215200;Isthmus of Corinth;географические координаты;1;2;from
Q215200;Isthmus of Corinth;это частный случай понятия;1;1;from
Q215200;Isthmus of Corinth;код в Большой каталанской энциклопедии;1;1;from
Q215200;Isthmus of Corinth;описывается в источниках;1;3;from
Q215200;Isthmus of Corinth;код в энциклопедии «Британника онлайн»;1;1;from
Q215200;Isthmus of Corinth;код GeoNames;1;1;from
Q215200;Isthmus of Corinth;высота над уровнем моря;1;1;from
Q215200;Isthmus of Corinth;код BNF;1;1;from
Q215200;Isthmus of Corinth;код в Большой российской энциклопедии онлайн;1;2;from
Q215200;Isthmus of Corinth;категория на Викискладе;1;1;from
Q215200;Isthmus of Corinth;код Freebase;1;1;from
Q322356;Kra Isthmus;код в энциклопедии «Британника онлайн»;1;1;from
Q215200;Isthmus of Corinth;находится в пределах природно-географического объекта;1;2;to
Q215200;Isthmus of Corinth;основная тема;1;1;to
Q215200;Isthmus of Corinth;местонахождение;1;2;to
Q215200;Isthmus of Corinth;место рождения;1;1;to
Q322356;Kra Isthmus;государство;1;2;from
Q322356;Kra Isthmus;код VIAF;1;1;from
Q322356;Kra Isthmus;код LCNAF;1;1;from
Q322356;Kra Isthmus;это частный случай понятия;1;1;from
Q322356;Kra Isthmus;код в Большой каталанской энциклопедии;1;1;from
Q392250;Isthmus of Tehuantepec;категория на Викискладе;1;1;from
Q392250;Isthmus of Tehuantepec;код Freebase;1;1;from
Q1795991;Q1795991;изображение;1;1;from
Q1304196;Médanos Isthmus;высота над уровнем моря;1;1;from
Q1007898;Isthmus of Chignecto;код Freebase;1;1;from
Q1007898;Isthmus of Chignecto;Who's on First ID;1;1;from
Q1007898;Isthmus of Chignecto;местонахождение;1;2;to
Q1304196;Médanos Isthmus;административно-территориальная единица;1;1;from
Q1304196;Médanos Isthmus;государство;1;1;from
Q1304196;Médanos Isthmus;находится на берегу водоёма;1;2;from
Q1304196;Médanos Isthmus;это частный случай понятия;1;1;from
Q1304196;Médanos Isthmus;экорегион WWF;1;1;from
Q1304196;Médanos Isthmus;код GeoNames;1;1;from
Q1304196;Médanos Isthmus;географические координаты;1;1;from
Q1007898;Isthmus of Chignecto;код GeoNames;1;1;from
Q1304196;Médanos Isthmus;код Freebase;1;1;from
Q1795835;Yanakie Isthmus;административно-территориальная единица;1;2;from
Q1795835;Yanakie Isthmus;государство;1;1;from
Q1795835;Yanakie Isthmus;это частный случай понятия;1;1;from
Q1795835;Yanakie Isthmus;VICNAMES Place ID;1;1;from
Q1795835;Yanakie Isthmus;географические координаты;1;1;from
Q1795991;Q1795991;владельцем является;1;1;from
Q1795991;Q1795991;административно-территориальная единица;1;1;from
Q1795991;Q1795991;государство;1;1;from
Q1007898;Isthmus of Chignecto;географические координаты;1;1;from
Q1007898;Isthmus of Chignecto;код в энциклопедии «Британника онлайн»;1;1;from
Q392250;Isthmus of Tehuantepec;место создания;1;1;to
Q895518;Fischland;галерея на Викискладе;1;1;from
Q895518;Fischland;административно-территориальная единица;1;1;from
Q895518;Fischland;государство;1;1;from
Q895518;Fischland;изображение;1;1;from
Q895518;Fischland;код VIAF;1;1;from
Q895518;Fischland;код GND;1;1;from
Q895518;Fischland;карта местонахождения;1;1;from
Q895518;Fischland;это частный случай понятия;1;1;from
Q895518;Fischland;географические координаты;1;1;from
Q895518;Fischland;находится в пределах природно-географического объекта;1;1;from
Q958492;Mavis Grind;административно-территориальная единица;1;1;from
Q1007898;Isthmus of Chignecto;это частный случай понятия;1;1;from
Q958492;Mavis Grind;государство;1;1;from
Q958492;Mavis Grind;изображение;1;1;from
Q958492;Mavis Grind;это частный случай понятия;1;1;from
Q958492;Mavis Grind;географические координаты;1;1;from
Q958492;Mavis Grind;находится в пределах природно-географического объекта;1;1;from
Q1007898;Isthmus of Chignecto;административно-территориальная единица;1;1;from
Q1007898;Isthmus of Chignecto;государство;1;1;from
Q1007898;Isthmus of Chignecto;находится на берегу водоёма;1;1;from
Q1007898;Isthmus of Chignecto;код LCNAF;1;1;from
Q49172133;Nekey'dghinic'et'den;географические координаты;1;1;from
