entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12271635;Q12271635;административно-территориальная единица;1;1;from
Q12269462;Q12269462;географические координаты;1;1;from
Q12269462;Q12269462;категория на Викискладе;1;1;from
Q12269462;Q12269462;это частный случай понятия;1;1;from
Q12269462;Q12269462;изображение;1;1;from
Q12269462;Q12269462;государство;1;1;from
Q12253353;Q12253353;административно-территориальная единица;1;1;from
Q12252912;Q12252912;это частный случай понятия;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;государство;1;1;from
Q11811673;Q11811673;площадь;1;1;from
Q11870310;Tove Jansson Park;государство;1;1;from
Q11870310;Tove Jansson Park;названо в честь;1;1;from
Q11870310;Tove Jansson Park;административно-территориальная единица;1;1;from
Q11851036;Q11851036;географические координаты;1;1;from
Q11851036;Q11851036;дата основания/создания/возникновения;1;1;from
Q11851036;Q11851036;местонахождение;1;1;to
Q11851036;Q11851036;площадь;1;1;from
Q11851036;Q11851036;код места в MusicBrainz;1;1;from
Q11851036;Q11851036;это частный случай понятия;1;1;from
Q11851036;Q11851036;изображение;1;1;from
Q11851036;Q11851036;государство;1;1;from
Q11851036;Q11851036;названо в честь;1;1;from
Q11851036;Q11851036;административно-территориальная единица;1;1;from
Q11811673;Q11811673;географические координаты;1;1;from
Q11811673;Q11811673;дата основания/создания/возникновения;1;1;from
Q11870310;Tove Jansson Park;изображение;1;1;from
Q11870310;Tove Jansson Park;это частный случай понятия;1;1;from
Q11870310;Tove Jansson Park;площадь;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;изображение;1;1;from
Q11924577;Gradac, Dubrovnik;административно-территориальная единица;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;Who's on First ID;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;географические координаты;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;категория на Викискладе;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;код GeoNames;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;это частный случай понятия;1;1;from
Q11898308;Town Moor, Newcastle upon Tyne;государство;1;1;from
Q11870310;Tove Jansson Park;имя;1;2;from
Q11898308;Town Moor, Newcastle upon Tyne;административно-территориальная единица;1;1;from
Q11870310;Tove Jansson Park;географические координаты;1;1;from
Q11870310;Tove Jansson Park;категория на Викискладе;1;1;from
Q11870310;Tove Jansson Park;часть от;1;1;from
Q11870310;Tove Jansson Park;почтовый индекс;1;1;from
Q11870310;Tove Jansson Park;местонахождение;1;1;to
Q11811673;Q11811673;категория на Викискладе;1;1;from
Q11811673;Q11811673;это частный случай понятия;1;1;from
Q12252912;Q12252912;изображение;1;1;from
Q11811673;Q11811673;изображение;1;1;from
Q11811614;Q11811614;категория на Викискладе;1;1;from
Q11811614;Q11811614;площадь;1;1;from
Q11811614;Q11811614;архитектор;1;2;from
Q11811614;Q11811614;это частный случай понятия;1;1;from
Q11811614;Q11811614;изображение;1;1;from
Q11811614;Q11811614;государство;1;1;from
Q11811614;Q11811614;административно-территориальная единица;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;общая тема категории;1;1;to
Q11811605;Park im. Stefana Żeromskiego w Warszawie;галерея на Викискладе;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;основная категория по теме;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;географические координаты;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;дата основания/создания/возникновения;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;категория на Викискладе;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;это частный случай понятия;1;1;from
Q11811605;Park im. Stefana Żeromskiego w Warszawie;изображение;1;1;from
Q11811614;Q11811614;дата основания/создания/возникновения;1;1;from
Q11811614;Q11811614;географические координаты;1;1;from
Q11811621;Q11811621;административно-территориальная единица;1;1;from
Q11811623;Q11811623;изображение;1;1;from
Q11811673;Q11811673;государство;1;1;from
Q11811673;Q11811673;административно-территориальная единица;1;1;from
Q11811623;Q11811623;географические координаты;1;1;from
Q11811623;Q11811623;в память о;1;1;from
Q11811623;Q11811623;часть от;1;1;from
Q11811623;Q11811623;это частный случай понятия;1;1;from
Q11811623;Q11811623;государство;1;1;from
Q11811621;Q11811621;названо в честь;1;1;from
Q11811623;Q11811623;административно-территориальная единица;1;1;from
Q11811621;Q11811621;географические координаты;1;1;from
Q11811621;Q11811621;категория на Викискладе;1;1;from
Q11811621;Q11811621;это частный случай понятия;1;1;from
Q11811621;Q11811621;изображение;1;1;from
Q11811621;Q11811621;государство;1;1;from
Q11924577;Gradac, Dubrovnik;государство;1;1;from
Q11924577;Gradac, Dubrovnik;изображение;1;1;from
Q11924577;Gradac, Dubrovnik;это частный случай понятия;1;2;from
Q11924577;Gradac, Dubrovnik;географические координаты;1;1;from
Q12034487;Lužánky;код GeoNames;1;1;from
Q12034487;Lužánky;официальное название;1;1;from
Q12034487;Lužánky;статус наследия;1;1;from
Q12034487;Lužánky;это частный случай понятия;1;1;from
Q12034487;Lužánky;изображение;1;1;from
Q12034487;Lužánky;государство;1;1;from
Q12034487;Lužánky;административно-территориальная единица;1;2;from
Q12016737;Folimanka;местонахождение;1;9;to
Q12016737;Folimanka;географические координаты;1;1;from
Q12016737;Folimanka;категория на Викискладе;1;1;from
Q12016737;Folimanka;это частный случай понятия;1;1;from
Q12016737;Folimanka;изображение;1;1;from
Q12016737;Folimanka;государство;1;1;from
Q12016737;Folimanka;административно-территориальная единица;1;2;from
Q11994793;Q11994793;географические координаты;1;1;from
Q12034487;Lužánky;высота над уровнем моря;1;1;from
Q12034487;Lužánky;категория на Викискладе;1;1;from
Q12034487;Lužánky;Czech Monument Catalogue Number;1;1;from
Q12207333;Parcul Alexandru Ioan Cuza;административно-территориальная единица;1;1;from
Q12252912;Q12252912;государство;1;1;from
Q12252912;Q12252912;административно-территориальная единица;1;1;from
Q12207333;Parcul Alexandru Ioan Cuza;категория на Викискладе;1;1;from
Q12207333;Parcul Alexandru Ioan Cuza;это частный случай понятия;1;1;from
Q12207333;Parcul Alexandru Ioan Cuza;изображение;1;1;from
Q12207333;Parcul Alexandru Ioan Cuza;государство;1;1;from
Q12138932;Q12138932;это частный случай понятия;1;1;from
Q12034487;Lužánky;дата основания/создания/возникновения;1;1;from
Q12138932;Q12138932;изображение;1;1;from
Q12138932;Q12138932;государство;1;1;from
Q12034487;Lužánky;названо в честь;1;2;to
Q12034487;Lužánky;местонахождение;1;5;to
Q12034487;Lužánky;идентификатор Чешского культурного наследия;1;1;from
Q12034487;Lužánky;географические координаты;1;1;from
Q11994793;Q11994793;это частный случай понятия;1;1;from
Q11994793;Q11994793;изображение;1;1;from
Q11994793;Q11994793;государство;1;1;from
Q11940172;Q11940172;географические координаты;1;1;from
Q11940177;Parc de la Rambleta;категория на Викискладе;1;1;from
Q11940177;Parc de la Rambleta;это частный случай понятия;1;1;from
Q11940177;Parc de la Rambleta;изображение;1;1;from
Q11940173;Q11940173;географические координаты;1;1;from
Q11940173;Q11940173;категория на Викискладе;1;1;from
Q11940173;Q11940173;это частный случай понятия;1;1;from
Q11940172;Q11940172;это частный случай понятия;1;1;from
Q11940181;Claustre de Racionero;административно-территориальная единица;1;1;from
Q11940158;Q11940158;географические координаты;1;1;from
Q11940158;Q11940158;категория на Викискладе;1;1;from
Q11940158;Q11940158;это частный случай понятия;1;1;from
Q11940157;Q11940157;географические координаты;1;1;from
Q11940157;Q11940157;категория на Викискладе;1;1;from
Q11940157;Q11940157;это частный случай понятия;1;1;from
Q11940177;Parc de la Rambleta;географические координаты;1;1;from
Q11940181;Claustre de Racionero;государство;1;1;from
Q11994793;Q11994793;административно-территориальная единица;1;1;from
Q11940187;Parc del Turó de la Peira;географические координаты;1;1;from
Q11955641;Zoo Marí de Barcelona;официальный сайт;1;1;from
Q11955641;Zoo Marí de Barcelona;географические координаты;1;1;from
Q11955641;Zoo Marí de Barcelona;это частный случай понятия;1;1;from
Q11955641;Zoo Marí de Barcelona;изображение;1;1;from
Q11955641;Zoo Marí de Barcelona;государство;1;1;from
Q11955641;Zoo Marí de Barcelona;административно-территориальная единица;1;1;from
Q11940187;Parc del Turó de la Peira;код GeoNames;1;1;from
Q11940181;Claustre de Racionero;это частный случай понятия;1;2;from
Q11940187;Parc del Turó de la Peira;это частный случай понятия;1;1;from
Q11940187;Parc del Turó de la Peira;изображение;1;1;from
Q11940187;Parc del Turó de la Peira;государство;1;1;from
Q11940187;Parc del Turó de la Peira;административно-территориальная единица;1;1;from
Q11940181;Claustre de Racionero;географические координаты;1;1;from
Q11940181;Claustre de Racionero;категория на Викискладе;1;1;from
Q11082151;Q11082151;это частный случай понятия;1;1;from
Q11080679;Hammer Hill Park;географические координаты;1;1;from
Q10572609;Långholmsparken;дата основания/создания/возникновения;1;1;from
Q10685672;Svensksundsparken;административно-территориальная единица;1;1;from
Q10692687;Tengdahlsparken;состоит из;1;1;from
Q10692687;Tengdahlsparken;категория на Викискладе;1;1;from
Q10692687;Tengdahlsparken;это частный случай понятия;1;1;from
Q10692687;Tengdahlsparken;изображение;1;1;from
Q10692687;Tengdahlsparken;создатель;1;1;from
Q10692687;Tengdahlsparken;государство;1;1;from
Q10692687;Tengdahlsparken;названо в честь;1;1;from
Q10692687;Tengdahlsparken;административно-территориальная единица;1;1;from
Q10685672;Svensksundsparken;находится в пределах природно-географического объекта;1;1;from
Q10685672;Svensksundsparken;географические координаты;1;1;from
Q10685672;Svensksundsparken;категория на Викискладе;1;1;from
Q10685672;Svensksundsparken;местонахождение;1;1;from
Q10685672;Svensksundsparken;это частный случай понятия;1;1;from
Q10685672;Svensksundsparken;изображение;1;1;from
Q10685672;Svensksundsparken;государство;1;1;from
Q10692687;Tengdahlsparken;дата основания/создания/возникновения;1;1;from
Q10692687;Tengdahlsparken;географические координаты;1;1;from
Q10692687;Tengdahlsparken;находится в пределах природно-географического объекта;1;1;from
Q10693533;Tessinparken;категория на Викискладе;1;1;from
Q10698181;Timmermansparken;названо в честь;1;1;from
Q10698181;Timmermansparken;административно-территориальная единица;1;1;from
Q10693533;Tessinparken;выдающееся произведение;1;1;to
Q10693533;Tessinparken;географические координаты;1;1;from
Q10693533;Tessinparken;дата основания/создания/возникновения;1;1;from
Q10693533;Tessinparken;состоит из;1;3;from
Q10693533;Tessinparken;местонахождение;1;1;to
Q10692687;Tengdahlsparken;выдающееся произведение;1;1;to
Q10693533;Tessinparken;архитектор;1;1;from
Q10693533;Tessinparken;это частный случай понятия;1;1;from
Q10693533;Tessinparken;изображение;1;1;from
Q10693533;Tessinparken;государство;1;1;from
Q10693533;Tessinparken;названо в честь;1;2;from
Q10693533;Tessinparken;административно-территориальная единица;1;1;from
Q10685672;Svensksundsparken;названо в честь;1;1;from
Q10684348;Svanhagen;географические координаты;1;1;from
Q10676780;Spökparken;код GeoNames;1;1;from
Q10684348;Svanhagen;категория на Викискладе;1;1;from
Q10680972;Stora Blecktornsparken;категория на Викискладе;1;1;from
Q10680972;Stora Blecktornsparken;местонахождение;1;1;from
Q10680972;Stora Blecktornsparken;это частный случай понятия;1;1;from
Q10680972;Stora Blecktornsparken;изображение;1;1;from
Q10680972;Stora Blecktornsparken;государство;1;1;from
Q10680972;Stora Blecktornsparken;названо в честь;1;1;from
Q10680972;Stora Blecktornsparken;административно-территориальная единица;1;1;from
Q10677205;Stadsparken;географические координаты;1;1;from
Q10677205;Stadsparken;категория на Викискладе;1;1;from
Q10677205;Stadsparken;местонахождение;1;1;from
Q10677205;Stadsparken;это частный случай понятия;1;1;from
Q10677205;Stadsparken;государство;1;1;from
Q10677205;Stadsparken;административно-территориальная единица;1;1;from
Q10676780;Spökparken;географические координаты;1;1;from
Q10676780;Spökparken;категория на Викискладе;1;1;from
Q10680972;Stora Blecktornsparken;состоит из;1;1;from
Q10680972;Stora Blecktornsparken;географические координаты;1;1;from
Q10680972;Stora Blecktornsparken;находится в пределах природно-географического объекта;1;1;from
Q10684348;Svanhagen;административно-территориальная единица;1;1;from
Q10684348;Svanhagen;код темы Quora;1;1;from
Q10684348;Svanhagen;местонахождение;1;1;from
Q10684348;Svanhagen;состоит из представителей класса;1;1;from
Q10684348;Svanhagen;это частный случай понятия;1;1;from
Q10684348;Svanhagen;изображение;1;1;from
Q10684348;Svanhagen;государство;1;1;from
Q10681451;Storängsparken;географические координаты;1;1;from
Q10681451;Storängsparken;административно-территориальная единица;1;1;from
Q10681451;Storängsparken;категория на Викискладе;1;1;from
Q10681451;Storängsparken;местонахождение;1;1;from
Q10681451;Storängsparken;состоит из представителей класса;1;1;from
Q10681451;Storängsparken;это частный случай понятия;1;1;from
Q10681451;Storängsparken;изображение;1;1;from
Q10681451;Storängsparken;государство;1;1;from
Q10698181;Timmermansparken;государство;1;1;from
Q10698181;Timmermansparken;изображение;1;1;from
Q10698181;Timmermansparken;это частный случай понятия;1;1;from
Q10698181;Timmermansparken;категория на Викискладе;1;1;from
Q10718856;Vårflodsparken;дата основания/создания/возникновения;1;1;from
Q10718856;Vårflodsparken;категория на Викискладе;1;1;from
Q10718856;Vårflodsparken;местонахождение;1;1;from
Q10718856;Vårflodsparken;это частный случай понятия;1;1;from
Q10718856;Vårflodsparken;изображение;1;1;from
Q10718856;Vårflodsparken;государство;1;1;from
Q10718856;Vårflodsparken;названо в честь;1;1;from
Q10718856;Vårflodsparken;административно-территориальная единица;1;1;from
Q10718502;Vättersparken;оборудован;1;1;from
Q10718502;Vättersparken;географические координаты;1;1;from
Q10718502;Vättersparken;местонахождение;1;1;from
Q10718502;Vättersparken;это частный случай понятия;1;1;from
Q10718502;Vättersparken;изображение;1;1;from
Q10718502;Vättersparken;государство;1;1;from
Q10718502;Vättersparken;административно-территориальная единица;1;1;from
Q10718856;Vårflodsparken;географические координаты;1;1;from
Q10726563;Ånghästparken;административно-территориальная единица;1;1;from
Q10726563;Ånghästparken;названо в честь;1;1;from
Q10867236;Shangnan Park;это частный случай понятия;1;2;from
Q10867684;People's Park (Shanghai);категория на Викискладе;1;1;from
Q10867684;People's Park (Shanghai);это частный случай понятия;1;1;from
Q10867684;People's Park (Shanghai);изображение;1;1;from
Q10867684;People's Park (Shanghai);государство;1;1;from
Q10867684;People's Park (Shanghai);административно-территориальная единица;1;1;from
Q10867236;Shangnan Park;географические координаты;1;1;from
Q10867236;Shangnan Park;государство;1;1;from
Q10726563;Ånghästparken;государство;1;1;from
Q10867236;Shangnan Park;административно-территориальная единица;1;1;from
Q10726563;Ånghästparken;находится в пределах природно-географического объекта;1;1;from
Q10726563;Ånghästparken;географические координаты;1;1;from
Q10726563;Ånghästparken;категория на Викискладе;1;1;from
Q10726563;Ånghästparken;это частный случай понятия;1;1;from
Q10726563;Ånghästparken;изображение;1;1;from
Q10717461;Värdshusparken;находится в пределах природно-географического объекта;1;1;from
Q10717461;Värdshusparken;географические координаты;1;1;from
Q10717461;Värdshusparken;категория на Викискладе;1;1;from
Q10700403;Torsplan;изображение;1;1;from
Q10706362;Tunnelbacken;административно-территориальная единица;1;1;from
Q10700403;Torsplan;конечная;1;1;to
Q10700403;Torsplan;расположение штаб-квартиры;1;1;to
Q10700403;Torsplan;географические координаты;1;1;from
Q10700403;Torsplan;местонахождение;1;1;from
Q10700403;Torsplan;это частный случай понятия;1;2;from
Q10700403;Torsplan;государство;1;1;from
Q10706362;Tunnelbacken;изображение;1;1;from
Q10700403;Torsplan;названо в честь;1;1;from
Q10700403;Torsplan;административно-территориальная единица;1;1;from
Q10698181;Timmermansparken;находится в пределах природно-географического объекта;1;1;from
Q10698181;Timmermansparken;географические координаты;1;1;from
Q10698181;Timmermansparken;дата основания/создания/возникновения;1;1;from
Q10698181;Timmermansparken;состоит из;1;1;from
Q10706362;Tunnelbacken;государство;1;1;from
Q10706362;Tunnelbacken;это частный случай понятия;1;2;from
Q10717461;Värdshusparken;это частный случай понятия;1;1;from
Q10715858;Anna Lindhs park, Stockholm;это частный случай понятия;1;1;from
Q10717461;Värdshusparken;изображение;1;1;from
Q10717461;Värdshusparken;государство;1;1;from
Q10717461;Värdshusparken;административно-территориальная единица;1;1;from
Q10715858;Anna Lindhs park, Stockholm;находится в пределах природно-географического объекта;1;1;from
Q10715858;Anna Lindhs park, Stockholm;географические координаты;1;1;from
Q10715858;Anna Lindhs park, Stockholm;местонахождение;1;1;from
Q10715858;Anna Lindhs park, Stockholm;находится на берегу водоёма;1;1;from
Q10706362;Tunnelbacken;категория на Викискладе;1;1;from
Q10715858;Anna Lindhs park, Stockholm;изображение;1;1;from
Q10715858;Anna Lindhs park, Stockholm;государство;1;1;from
Q10715858;Anna Lindhs park, Stockholm;названо в честь;1;1;from
Q10715858;Anna Lindhs park, Stockholm;административно-территориальная единица;1;1;from
Q10706362;Tunnelbacken;находится в пределах природно-географического объекта;1;1;from
Q10706362;Tunnelbacken;географические координаты;1;1;from
Q10676780;Spökparken;местонахождение;1;1;from
Q10676780;Spökparken;это частный случай понятия;1;1;from
Q10867684;People's Park (Shanghai);географические координаты;1;1;from
Q10590585;Museiparken;географические координаты;1;1;from
Q10602646;Norra stadsparken;местонахождение;1;1;from
Q10602646;Norra stadsparken;это частный случай понятия;1;1;from
Q10602646;Norra stadsparken;государство;1;1;from
Q10602646;Norra stadsparken;административно-территориальная единица;1;1;from
Q10601527;Nobelparken;географические координаты;1;1;from
Q10601527;Nobelparken;ID отношения в OpenStreetMap;1;1;from
Q10601527;Nobelparken;часть от;1;1;from
Q10601527;Nobelparken;местонахождение;1;1;from
Q10601527;Nobelparken;это частный случай понятия;1;2;from
Q10601527;Nobelparken;находится на берегу водоёма;1;1;from
Q10601527;Nobelparken;изображение;1;1;from
Q10601527;Nobelparken;государство;1;1;from
Q10601527;Nobelparken;названо в честь;1;1;from
Q10601527;Nobelparken;административно-территориальная единица;1;1;from
Q10601527;Nobelparken;основатель;1;1;from
Q10602646;Norra stadsparken;географические координаты;1;1;from
Q10636121;Polishusparken;административно-территориальная единица;1;1;from
Q10636121;Polishusparken;названо в честь;1;1;from
Q10636121;Polishusparken;находится в пределах природно-географического объекта;1;1;from
Q10637429;Pontonjärparken;код GeoNames;1;1;from
Q10637429;Pontonjärparken;это частный случай понятия;1;1;from
Q10637429;Pontonjärparken;изображение;1;1;from
Q10637429;Pontonjärparken;государство;1;1;from
Q10637429;Pontonjärparken;названо в честь;1;1;from
Q10637429;Pontonjärparken;административно-территориальная единица;1;1;from
Q10636121;Polishusparken;географические координаты;1;1;from
Q10636121;Polishusparken;государство;1;1;from
Q10636121;Polishusparken;дата основания/создания/возникновения;1;1;from
Q10636121;Polishusparken;местонахождение;1;1;from
Q10636121;Polishusparken;код GeoNames;1;1;from
Q10636121;Polishusparken;имеет границы с;1;1;to
Q10636121;Polishusparken;это частный случай понятия;1;1;from
Q10636121;Polishusparken;изображение;1;1;from
Q10590585;Museiparken;находится в пределах природно-географического объекта;1;1;from
Q10590585;Museiparken;дата основания/создания/возникновения;1;1;from
Q10676780;Spökparken;изображение;1;1;from
Q10590585;Museiparken;состоит из;1;1;from
Q10577294;Mariebergsparken;находится на берегу водоёма;1;1;from
Q10577294;Mariebergsparken;изображение;1;1;from
Q10577294;Mariebergsparken;государство;1;1;from
Q10577294;Mariebergsparken;названо в честь;1;1;from
Q10577294;Mariebergsparken;административно-территориальная единица;1;1;from
Q10577028;Margaretaparken;географические координаты;1;1;from
Q10577028;Margaretaparken;категория на Викискладе;1;1;from
Q10577028;Margaretaparken;местонахождение;1;1;from
Q10577028;Margaretaparken;состоит из представителей класса;1;1;from
Q10577028;Margaretaparken;это частный случай понятия;1;1;from
Q10577028;Margaretaparken;изображение;1;1;from
Q10577028;Margaretaparken;государство;1;1;from
Q10577028;Margaretaparken;административно-территориальная единица;1;1;from
Q10572609;Långholmsparken;находится в пределах природно-географического объекта;1;1;from
Q10572609;Långholmsparken;географические координаты;1;1;from
Q10577294;Mariebergsparken;это частный случай понятия;1;1;from
Q10577294;Mariebergsparken;местонахождение;1;1;from
Q10577294;Mariebergsparken;ID отношения в OpenStreetMap;1;1;from
Q10588226;Monica Zetterlunds park;местонахождение;1;1;from
Q10590585;Museiparken;местонахождение;1;1;from
Q10590585;Museiparken;это частный случай понятия;1;1;from
Q10590585;Museiparken;государство;1;1;from
Q10590585;Museiparken;административно-территориальная единица;1;1;from
Q10588226;Monica Zetterlunds park;географические координаты;1;1;from
Q10588226;Monica Zetterlunds park;дата основания/создания/возникновения;1;1;from
Q10588226;Monica Zetterlunds park;это частный случай понятия;1;1;from
Q10577294;Mariebergsparken;состоит из;1;1;from
Q10588226;Monica Zetterlunds park;изображение;1;1;from
Q10588226;Monica Zetterlunds park;государство;1;1;from
Q10588226;Monica Zetterlunds park;названо в честь;1;1;from
Q10588226;Monica Zetterlunds park;административно-территориальная единица;1;1;from
Q10577294;Mariebergsparken;находится в пределах природно-географического объекта;1;1;from
Q10577294;Mariebergsparken;географические координаты;1;1;from
Q10637429;Pontonjärparken;местонахождение;1;1;from
Q10637429;Pontonjärparken;географические координаты;1;1;from
Q10637429;Pontonjärparken;находится в пределах природно-географического объекта;1;1;from
Q10647911;Pålsundsparken;административно-территориальная единица;1;1;from
Q10670195;Skinnarviksparken;названо в честь;1;1;from
Q10670195;Skinnarviksparken;административно-территориальная единица;1;1;from
Q10667341;Sickla park;географические координаты;1;1;from
Q10667341;Sickla park;категория на Викискладе;1;1;from
Q10667341;Sickla park;местонахождение;1;1;from
Q10667341;Sickla park;это частный случай понятия;1;1;from
Q10667341;Sickla park;изображение;1;1;from
Q10667341;Sickla park;государство;1;1;from
Q10667341;Sickla park;названо в честь;1;1;from
Q10667341;Sickla park;административно-территориальная единица;1;2;from
Q10661550;Sannadalsparken;географические координаты;1;1;from
Q10661550;Sannadalsparken;состоит из;1;2;from
Q10661550;Sannadalsparken;местонахождение;1;1;from
Q10661550;Sannadalsparken;это частный случай понятия;1;1;from
Q10661550;Sannadalsparken;изображение;1;1;from
Q10670195;Skinnarviksparken;государство;1;1;from
Q10670195;Skinnarviksparken;изображение;1;1;from
Q10670195;Skinnarviksparken;это частный случай понятия;1;1;from
Q10672681;Snigelparken;это частный случай понятия;1;1;from
Q10676780;Spökparken;государство;1;1;from
Q10676780;Spökparken;названо в честь;1;1;from
Q10676780;Spökparken;административно-территориальная единица;1;1;from
Q10672681;Snigelparken;географические координаты;1;1;from
Q10672681;Snigelparken;состоит из;1;1;from
Q10672681;Snigelparken;местонахождение;1;1;from
Q10672681;Snigelparken;изображение;1;1;from
Q10670195;Skinnarviksparken;категория на Викискладе;1;1;from
Q10672681;Snigelparken;государство;1;1;from
Q10672681;Snigelparken;названо в честь;1;1;from
Q10672681;Snigelparken;административно-территориальная единица;1;1;from
Q10670195;Skinnarviksparken;находится в пределах природно-географического объекта;1;1;from
Q10670195;Skinnarviksparken;географические координаты;1;1;from
Q10670195;Skinnarviksparken;дата основания/создания/возникновения;1;1;from
Q10661550;Sannadalsparken;государство;1;1;from
Q10661550;Sannadalsparken;административно-территориальная единица;1;1;from
Q10658668;Rådhusparken;находится в пределах природно-географического объекта;1;1;to
Q10656950;Rosenbadsparken;административно-территориальная единица;1;1;from
Q10657013;Rosenlundsparken;административно-территориальная единица;1;1;from
Q10656950;Rosenbadsparken;географические координаты;1;1;from
Q10656950;Rosenbadsparken;местонахождение;1;1;from
Q10656950;Rosenbadsparken;это частный случай понятия;1;1;from
Q10656950;Rosenbadsparken;государство;1;1;from
Q10656950;Rosenbadsparken;названо в честь;1;1;from
Q10647911;Pålsundsparken;находится в пределах природно-географического объекта;1;1;from
Q10657013;Rosenlundsparken;государство;1;1;from
Q10647911;Pålsundsparken;географические координаты;1;1;from
Q10647911;Pålsundsparken;дата основания/создания/возникновения;1;1;from
Q10647911;Pålsundsparken;это частный случай понятия;1;1;from
Q10647911;Pålsundsparken;изображение;1;1;from
Q10647911;Pålsundsparken;государство;1;1;from
Q10647911;Pålsundsparken;названо в честь;1;1;from
Q10657013;Rosenlundsparken;полученные награды;1;1;from
Q10657013;Rosenlundsparken;изображение;1;1;from
Q10658668;Rådhusparken;географические координаты;1;1;from
Q10658668;Rådhusparken;государство;1;1;from
Q10658668;Rådhusparken;дата основания/создания/возникновения;1;1;from
Q10658668;Rådhusparken;состоит из;1;1;from
Q10658668;Rådhusparken;местонахождение;1;1;from
Q10658668;Rådhusparken;имеет границы с;1;1;to
Q10658668;Rådhusparken;это частный случай понятия;1;1;from
Q10658668;Rådhusparken;изображение;1;1;from
Q10658668;Rådhusparken;названо в честь;1;1;from
Q10657013;Rosenlundsparken;это частный случай понятия;1;1;from
Q10658668;Rådhusparken;административно-территориальная единица;1;1;from
Q10657013;Rosenlundsparken;находится в пределах природно-географического объекта;1;1;from
Q10657013;Rosenlundsparken;географические координаты;1;1;from
Q10657013;Rosenlundsparken;дата основания/создания/возникновения;1;1;from
Q10657013;Rosenlundsparken;состоит из;1;3;from
Q10657013;Rosenlundsparken;категория на Викискладе;1;1;from
Q10867684;People's Park (Shanghai);дата основания/создания/возникновения;1;1;from
Q10867684;People's Park (Shanghai);местонахождение;1;1;to
Q11080679;Hammer Hill Park;категория на Викискладе;1;1;from
Q10939428;Q10939428;это частный случай понятия;1;1;from
Q10940275;Q10940275;это частный случай понятия;1;1;from
Q10940275;Q10940275;государство;1;1;from
Q10939951;People's Park (Tianjin);географические координаты;1;1;from
Q10939951;People's Park (Tianjin);дата основания/создания/возникновения;1;1;from
Q10939951;People's Park (Tianjin);это частный случай понятия;1;1;from
Q10939951;People's Park (Tianjin);изображение;1;1;from
Q10939951;People's Park (Tianjin);государство;1;1;from
Q10939951;People's Park (Tianjin);административно-территориальная единица;1;1;from
Q10939940;Q10939940;это частный случай понятия;1;1;from
Q10939940;Q10939940;изображение;1;1;from
Q10939940;Q10939940;государство;1;1;from
Q10939940;Q10939940;административно-территориальная единица;1;1;from
Q10939900;Tinho Park;географические координаты;1;1;from
Q10939900;Tinho Park;это частный случай понятия;1;1;from
Q10939900;Tinho Park;изображение;1;1;from
Q10941187;Q10941187;государство;1;1;from
Q10941187;Q10941187;это частный случай понятия;1;1;from
Q10944410;Q10944410;государство;1;1;from
Q10956194;Po Hong Park;это частный случай понятия;1;1;from
Q10957385;Hong Kong Velodrome Park;это частный случай понятия;1;1;from
Q10957385;Hong Kong Velodrome Park;административно-территориальная единица;1;2;from
Q10956358;Po Tsui Park;географические координаты;1;1;from
Q10956358;Po Tsui Park;это частный случай понятия;1;1;from
Q10956358;Po Tsui Park;административно-территориальная единица;1;2;from
Q10956194;Po Hong Park;географические координаты;1;1;from
Q10956194;Po Hong Park;административно-территориальная единица;1;2;from
Q10944410;Q10944410;это частный случай понятия;1;1;from
Q10947896;Yuen Shin Park;географические координаты;1;1;from
Q10947896;Yuen Shin Park;категория на Викискладе;1;1;from
Q10947896;Yuen Shin Park;это частный случай понятия;1;1;from
Q10947896;Yuen Shin Park;административно-территориальная единица;1;2;from
Q10945817;Q10945817;это частный случай понятия;1;1;from
Q10945817;Q10945817;государство;1;1;from
Q10939900;Tinho Park;государство;1;1;from
Q10939428;Q10939428;государство;1;1;from
Q10933733;Dafengshan Park;это частный случай понятия;1;1;from
Q10936864;Tai Wan Shan Park;географические координаты;1;1;from
Q10935223;New theme park on Lantau Island;это частный случай понятия;1;1;from
Q10935223;New theme park on Lantau Island;государство;1;1;from
Q10935223;New theme park on Lantau Island;административно-территориальная единица;1;1;from
Q10934825;Daning Lingshi Park;географические координаты;1;1;from
Q10934825;Daning Lingshi Park;ID отношения в OpenStreetMap;1;1;from
Q10934825;Daning Lingshi Park;категория на Викискладе;1;1;from
Q10934825;Daning Lingshi Park;это частный случай понятия;1;1;from
Q10934825;Daning Lingshi Park;изображение;1;1;from
