entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1035202;Helsinki to Tallinn Tunnel;изображение;1;1;from
Q1035202;Helsinki to Tallinn Tunnel;государство;1;2;from
Q1455887;Qatar Bahrain Causeway;государство;1;1;from
Q1455887;Qatar Bahrain Causeway;это частный случай понятия;1;2;from
Q55231581;Frontier;предыдущее по порядку;1;1;from
Q1586672;130 Liberty Street;код по Skyscraper Center;1;1;from
Q1649373;Q1649373;описан на сайте;1;1;from
Q1649373;Q1649373;официальный сайт;1;2;from
Q1649373;Q1649373;дата начала;1;1;from
Q1649373;Q1649373;местонахождение;1;1;from
Q1649373;Q1649373;короткое название;1;1;from
Q1649373;Q1649373;подробная карта;1;1;from
Q1649373;Q1649373;это частный случай понятия;1;1;from
Q1649373;Q1649373;государство;1;1;from
Q1643971;Nördlicher Grund Offshore Wind Farm;географические координаты;1;1;from
Q1643971;Nördlicher Grund Offshore Wind Farm;это частный случай понятия;1;2;from
Q1643971;Nördlicher Grund Offshore Wind Farm;находится на берегу водоёма;1;1;from
Q1643971;Nördlicher Grund Offshore Wind Farm;государство;1;1;from
Q1643971;Nördlicher Grund Offshore Wind Farm;административно-территориальная единица;1;1;from
Q1619469;Arc Express;это частный случай понятия;1;1;from
Q1619469;Arc Express;государство;1;1;from
Q1587412;Q1587412;это частный случай понятия;1;1;from
Q1587412;Q1587412;государство;1;1;from
Q1586672;130 Liberty Street;позднее здесь было построено;1;1;to
Q1586672;130 Liberty Street;расположен на улице;1;1;from
Q1586672;130 Liberty Street;географические координаты;1;1;from
Q1586672;130 Liberty Street;идентификатор Emporis;1;1;from
Q1586672;130 Liberty Street;категория на Викискладе;1;1;from
Q1586672;130 Liberty Street;высота/рост;1;1;from
Q1739403;Q1739403;государство;1;1;from
Q1739403;Q1739403;это частный случай понятия;1;2;from
Q1739403;Q1739403;выходная мощность;1;1;from
Q1739421;Центральная АЭС;государство;1;1;from
Q1739470;Trunk line 2;карта этой дороги;1;1;from
Q1739470;Trunk line 2;оператор;1;1;from
Q1739470;Trunk line 2;административно-территориальная единица;1;1;from
Q1739470;Trunk line 2;владельцем является;1;1;from
Q1739421;Центральная АЭС;ключевое событие;1;2;from
Q1739421;Центральная АЭС;географические координаты;1;1;from
Q1739421;Центральная АЭС;произношение (звуковой файл);1;1;from
Q1739421;Центральная АЭС;категория на Викискладе;1;1;from
Q1739421;Центральная АЭС;выходная мощность;1;1;from
Q1739421;Центральная АЭС;это частный случай понятия;1;3;from
Q1739421;Центральная АЭС;оператор;1;1;from
Q1739403;Q1739403;дата основания/создания/возникновения;1;1;from
Q1739421;Центральная АЭС;административно-территориальная единица;1;1;from
Q1739419;Краснодарская АЭС;ключевое событие;1;1;from
Q1739419;Краснодарская АЭС;географические координаты;1;1;from
Q1739419;Краснодарская АЭС;категория на Викискладе;1;1;from
Q1739419;Краснодарская АЭС;выходная мощность;1;1;from
Q1739419;Краснодарская АЭС;это частный случай понятия;1;3;from
Q1739419;Краснодарская АЭС;государство;1;2;from
Q1739419;Краснодарская АЭС;административно-территориальная единица;1;1;from
Q1739403;Q1739403;ключевое событие;1;1;from
Q1739403;Q1739403;географические координаты;1;1;from
Q1586672;130 Liberty Street;код здания на SkyscraperPage;1;1;from
Q1586672;130 Liberty Street;количество этажей;1;1;from
Q1455887;Qatar Bahrain Causeway;длина;1;1;from
Q1586672;130 Liberty Street;архитектор;1;1;from
Q1495789;Gateway Gardens;площадь;1;1;from
Q1495789;Gateway Gardens;дата официального открытия;1;1;from
Q1495789;Gateway Gardens;это частный случай понятия;1;2;from
Q1495789;Gateway Gardens;изображение;1;1;from
Q1495789;Gateway Gardens;государство;1;1;from
Q1495789;Gateway Gardens;административно-территориальная единица;1;1;from
Q1468814;Q1468814;дата окончания;1;2;from
Q1468814;Q1468814;дата начала;1;1;from
Q1468814;Q1468814;конечная;1;2;from
Q1468814;Q1468814;категория на Викискладе;1;1;from
Q1468814;Q1468814;обычно используемое транспортное средство;1;1;from
Q1468814;Q1468814;ограничение скорости;1;1;from
Q1468814;Q1468814;стоимость;1;2;from
Q1468814;Q1468814;продолжительность;1;1;from
Q1468814;Q1468814;длина;1;1;from
Q1468814;Q1468814;это частный случай понятия;1;2;from
Q1468814;Q1468814;изображение;1;1;from
Q1468814;Q1468814;карта этой дороги;1;1;from
Q1468814;Q1468814;названо в честь;1;1;from
Q1455887;Qatar Bahrain Causeway;код Freebase;1;1;from
Q1455887;Qatar Bahrain Causeway;географические координаты;1;1;from
Q1455887;Qatar Bahrain Causeway;идентификатор Structurae;1;1;from
Q1455887;Qatar Bahrain Causeway;местонахождение;1;1;from
Q1495789;Gateway Gardens;местонахождение;1;1;to
Q1495789;Gateway Gardens;почтовый индекс;1;1;from
Q1495789;Gateway Gardens;географические координаты;1;1;from
Q1567811;Q1567811;это частный случай понятия;1;2;from
Q1586672;130 Liberty Street;это частный случай понятия;1;2;from
Q1586672;130 Liberty Street;сделано из;1;4;from
Q1586672;130 Liberty Street;изображение;1;1;from
Q1586672;130 Liberty Street;государство;1;1;from
Q1586672;130 Liberty Street;административно-территориальная единица;1;1;from
Q1586672;130 Liberty Street;владельцем является;1;1;from
Q1583641;Hansa Canal;это частный случай понятия;1;2;from
Q1583641;Hansa Canal;государство;1;1;from
Q1583641;Hansa Canal;административно-территориальная единица;1;1;from
Q1567811;Q1567811;географические координаты;1;1;from
Q1567811;Q1567811;государство;1;1;from
Q1495789;Gateway Gardens;ключевое событие;1;1;from
Q1567811;Q1567811;административно-территориальная единица;1;1;from
Q1529909;Glattpark;географические координаты;1;1;from
Q1529909;Glattpark;категория на Викискладе;1;1;from
Q1529909;Glattpark;код темы Quora;1;1;from
Q1529909;Glattpark;это частный случай понятия;1;1;from
Q1529909;Glattpark;государство;1;1;from
Q1529909;Glattpark;административно-территориальная единица;1;1;from
Q1495789;Gateway Gardens;названо в честь;1;1;to
Q1495789;Gateway Gardens;описан на сайте;1;1;from
Q1495789;Gateway Gardens;официальный сайт;1;1;from
Q873257;Nordstern;архитектор;1;1;from
Q873257;Nordstern;это частный случай понятия;1;1;from
Q873257;Nordstern;государство;1;1;from
Q373856;strait of Messina Bridge;сделано из;1;1;from
Q585060;Palace of the Soviets;категория на Викискладе;1;1;from
Q585060;Palace of the Soviets;код SUDOC;1;1;from
Q585060;Palace of the Soviets;высота/рост;1;1;from
Q585060;Palace of the Soviets;построено на месте;1;1;from
Q585060;Palace of the Soviets;код по Skyscraper Center;1;1;from
Q585060;Palace of the Soviets;количество этажей;1;1;from
Q585060;Palace of the Soviets;архитектор;1;3;from
Q585060;Palace of the Soviets;это частный случай понятия;1;3;from
Q585060;Palace of the Soviets;код VIAF;1;1;from
Q585060;Palace of the Soviets;изображение;1;1;from
Q585060;Palace of the Soviets;государство;1;2;from
Q585060;Palace of the Soviets;административно-территориальная единица;1;1;from
Q585060;Palace of the Soviets;владельцем является;1;1;from
Q373856;strait of Messina Bridge;основная тема;1;1;to
Q373856;strait of Messina Bridge;код Freebase;1;1;from
Q373856;strait of Messina Bridge;географические координаты;1;1;from
Q373856;strait of Messina Bridge;идентификатор Structurae;1;1;from
Q373856;strait of Messina Bridge;Brueckenweb ID;1;1;from
Q373856;strait of Messina Bridge;категория на Викискладе;1;1;from
Q373856;strait of Messina Bridge;код BabelNet;1;1;from
Q373856;strait of Messina Bridge;несёт на себе;1;1;from
Q373856;strait of Messina Bridge;высота/рост;1;1;from
Q373856;strait of Messina Bridge;длина;1;1;from
Q585060;Palace of the Soviets;идентификатор Emporis;1;1;from
Q585060;Palace of the Soviets;archINFORM project ID;1;1;from
Q585060;Palace of the Soviets;географические координаты;1;1;from
Q610172;Euthanasia Coaster;это частный случай понятия;1;5;from
Q610172;Euthanasia Coaster;категория на Викискладе;1;1;from
Q610172;Euthanasia Coaster;используется как/для/в;1;2;from
Q610172;Euthanasia Coaster;код темы Quora;1;1;from
Q610172;Euthanasia Coaster;состоит из представителей класса;1;3;from
Q610172;Euthanasia Coaster;использует;1;5;from
Q610172;Euthanasia Coaster;скорость;1;1;from
Q610172;Euthanasia Coaster;высота/рост;1;1;from
Q610172;Euthanasia Coaster;продолжительность;1;1;from
Q610172;Euthanasia Coaster;длина;1;1;from
Q610172;Euthanasia Coaster;вместимость;1;1;from
Q610172;Euthanasia Coaster;изображение;1;2;from
Q585060;Palace of the Soviets;код Freebase;1;1;from
Q601803;Murjan Tower;код Freebase;1;1;from
Q601803;Murjan Tower;код по Skyscraper Center;1;1;from
Q601803;Murjan Tower;количество этажей;1;1;from
Q601803;Murjan Tower;архитектор;1;1;from
Q601803;Murjan Tower;это частный случай понятия;1;2;from
Q601803;Murjan Tower;государство;1;1;from
Q601803;Murjan Tower;административно-территориальная единица;1;1;from
Q585060;Palace of the Soviets;выдающееся произведение;1;1;to
Q585060;Palace of the Soviets;владеет;1;1;to
Q585060;Palace of the Soviets;часть от;1;1;to
Q373856;strait of Messina Bridge;это частный случай понятия;1;3;from
Q373856;strait of Messina Bridge;изображение;1;1;from
Q873257;Nordstern;названо в честь;1;1;from
Q373856;strait of Messina Bridge;проходит над/под;1;1;from
Q229709;Q229709;государство;1;1;from
Q156908;Welthauptstadt Germania;часть от;1;1;to
Q156908;Welthauptstadt Germania;код Freebase;1;1;from
Q156908;Welthauptstadt Germania;archINFORM project ID;1;1;from
Q156908;Welthauptstadt Germania;категория на Викискладе;1;1;from
Q156908;Welthauptstadt Germania;обладает свойством;1;1;from
Q156908;Welthauptstadt Germania;построено на месте;1;1;from
Q156908;Welthauptstadt Germania;это частный случай понятия;1;2;from
Q156908;Welthauptstadt Germania;изображение;1;1;from
Q156908;Welthauptstadt Germania;государство;1;2;from
Q156908;Welthauptstadt Germania;архитектурный стиль;1;1;from
Q156908;Welthauptstadt Germania;административно-территориальная единица;1;1;from
Q64105;Sky City;код Freebase;1;1;from
Q64105;Sky City;географические координаты;1;1;from
Q64105;Sky City;дата основания/создания/возникновения;1;1;from
Q64105;Sky City;высота/рост;1;1;from
Q64105;Sky City;код по Skyscraper Center;1;1;from
Q64105;Sky City;число лифтов;1;1;from
Q64105;Sky City;количество этажей;1;1;from
Q64105;Sky City;это частный случай понятия;1;1;from
Q64105;Sky City;основная строительная организация;1;1;from
Q64105;Sky City;изображение;1;1;from
Q64105;Sky City;государство;1;1;from
Q229709;Q229709;код VIAF;1;1;from
Q229709;Q229709;это частный случай понятия;1;1;from
Q229709;Q229709;тематически относится к;1;1;from
Q328794;Mosque in Sendling;участвовал в;1;1;from
Q373856;strait of Messina Bridge;государство;1;1;from
Q373856;strait of Messina Bridge;административно-территориальная единица;1;1;from
Q328794;Mosque in Sendling;код Freebase;1;1;from
Q328794;Mosque in Sendling;адрес;1;1;from
Q328794;Mosque in Sendling;дата основания/создания/возникновения;1;1;from
Q328794;Mosque in Sendling;участник организации или клуба;1;1;from
Q328794;Mosque in Sendling;категория на Викискладе;1;1;from
Q328794;Mosque in Sendling;число членов;1;1;from
Q328794;Mosque in Sendling;организационно-правовая форма;1;1;from
Q328794;Mosque in Sendling;официальное название;1;1;from
Q328794;Mosque in Sendling;это частный случай понятия;1;11;from
Q229709;Q229709;код BNF;1;1;from
Q328794;Mosque in Sendling;изображение;1;1;from
Q328794;Mosque in Sendling;государство;1;1;from
Q328794;Mosque in Sendling;административно-территориальная единица;1;1;from
Q323724;Gedser-Rostock Bridge;код Freebase;1;1;from
Q323724;Gedser-Rostock Bridge;географические координаты;1;1;from
Q323724;Gedser-Rostock Bridge;это частный случай понятия;1;2;from
Q323724;Gedser-Rostock Bridge;карта местонахождения;1;1;from
Q323724;Gedser-Rostock Bridge;государство;1;2;from
Q229709;Q229709;дата прекращения существования;1;1;from
Q229709;Q229709;код SUDOC;1;1;from
Q610172;Euthanasia Coaster;состоит из;1;1;from
Q610172;Euthanasia Coaster;дата основания/создания/возникновения;1;2;from
Q610172;Euthanasia Coaster;код Freebase;1;1;from
Q615999;The Illinois;административно-территориальная единица;1;1;from
Q803223;Q803223;государство;1;1;from
Q803070;Q803070;соединяется с;1;1;to
Q803070;Q803070;географические координаты;1;1;from
Q803070;Q803070;расположение конечной точки;1;2;from
Q803070;Q803070;часть от;1;1;from
Q803070;Q803070;длина;1;1;from
Q803070;Q803070;ширина колеи;1;1;from
Q803070;Q803070;это частный случай понятия;1;2;from
Q803070;Q803070;основная строительная организация;1;2;from
Q803070;Q803070;государство;1;1;from
Q782077;Bionic Tower;официальный сайт;1;1;from
Q782077;Bionic Tower;код Freebase;1;1;from
Q782077;Bionic Tower;высота/рост;1;1;from
Q782077;Bionic Tower;код по Skyscraper Center;1;2;from
Q782077;Bionic Tower;число лифтов;1;1;from
Q782077;Bionic Tower;количество этажей;1;1;from
Q782077;Bionic Tower;это частный случай понятия;1;1;from
Q782077;Bionic Tower;государство;1;1;from
Q782077;Bionic Tower;административно-территориальная единица;1;1;from
Q700996;Stuttgart 21;общая тема категории;1;1;to
Q700996;Stuttgart 21;основная тема;1;4;to
Q700996;Stuttgart 21;тематически относится к;1;4;to
Q700996;Stuttgart 21;часть от;1;7;to
Q803223;Q803223;основная строительная организация;1;1;from
Q803223;Q803223;это частный случай понятия;1;2;from
Q803223;Q803223;длина;1;1;from
Q867203;Grand Paris Express;учётная запись в Твиттере;1;1;from
Q873257;Nordstern;административно-территориальная единица;1;1;from
Q867203;Grand Paris Express;категория объединяет темы;1;1;to
Q867203;Grand Paris Express;официальный сайт;1;1;from
Q867203;Grand Paris Express;категория карт на Викискладе;1;1;from
Q867203;Grand Paris Express;WorldCat Identities ID;1;1;from
Q867203;Grand Paris Express;код Freebase;1;1;from
Q867203;Grand Paris Express;статья в Викии;1;1;from
Q867203;Grand Paris Express;дата основания/создания/возникновения;1;1;from
Q867203;Grand Paris Express;категория на Викискладе;1;1;from
Q867203;Grand Paris Express;часть от;1;1;from
Q867203;Grand Paris Express;это частный случай понятия;1;2;from
Q803223;Q803223;стоимость;1;1;from
Q867203;Grand Paris Express;код LCNAF;1;1;from
Q867203;Grand Paris Express;код VIAF;1;1;from
Q867203;Grand Paris Express;государство;1;1;from
Q867203;Grand Paris Express;карта этой дороги;1;1;from
Q867203;Grand Paris Express;административно-территориальная единица;1;1;from
Q803223;Q803223;ключевое событие;1;4;from
Q803223;Q803223;расположение конечной точки;1;2;from
Q803223;Q803223;часть от;1;1;from
Q803223;Q803223;ограничение скорости;1;2;from
Q803223;Q803223;соединяется с;1;1;from
Q700996;Stuttgart 21;основная категория по теме;1;1;from
Q700996;Stuttgart 21;официальный сайт;1;1;from
Q700996;Stuttgart 21;ключевое событие;1;6;from
Q631095;NorGer;это частный случай понятия;1;2;from
Q697040;Volkshalle;архитектурный стиль;1;1;from
Q697040;Volkshalle;административно-территориальная единица;1;1;from
Q677743;Porta Alpina;код Freebase;1;1;from
Q677743;Porta Alpina;географические координаты;1;1;from
Q677743;Porta Alpina;категория на Викискладе;1;1;from
Q677743;Porta Alpina;это частный случай понятия;1;1;from
Q677743;Porta Alpina;государство;1;1;from
Q677743;Porta Alpina;административно-территориальная единица;1;1;from
Q631095;NorGer;официальный сайт;1;1;from
Q631095;NorGer;код Freebase;1;1;from
Q631095;NorGer;карта местонахождения;1;1;from
Q697040;Volkshalle;изображение;1;1;from
Q631095;NorGer;государство;1;2;from
Q615999;The Illinois;код Freebase;1;1;from
Q615999;The Illinois;archINFORM project ID;1;1;from
Q615999;The Illinois;код по Skyscraper Center;1;1;from
Q615999;The Illinois;число лифтов;1;1;from
Q615999;The Illinois;количество этажей;1;1;from
Q615999;The Illinois;архитектор;1;1;from
Q615999;The Illinois;это частный случай понятия;1;1;from
Q615999;The Illinois;изображение;1;1;from
Q615999;The Illinois;государство;1;1;from
Q697040;Volkshalle;государство;1;1;from
Q697040;Volkshalle;находится на берегу водоёма;1;1;from
Q700996;Stuttgart 21;код Freebase;1;1;from
Q700996;Stuttgart 21;это частный случай понятия;1;2;from
Q700996;Stuttgart 21;archINFORM project ID;1;1;from
Q700996;Stuttgart 21;состоит из;1;17;from
Q700996;Stuttgart 21;противоположно;1;1;to
Q700996;Stuttgart 21;идентификатор Structurae;1;1;from
Q700996;Stuttgart 21;ID отношения в OpenStreetMap;1;1;from
Q700996;Stuttgart 21;категория на Викискладе;1;1;from
Q700996;Stuttgart 21;изображение в разрезе;1;1;from
Q700996;Stuttgart 21;история темы;1;1;from
Q700996;Stuttgart 21;стоимость;1;1;from
Q700996;Stuttgart 21;подробная карта;1;3;from
Q700996;Stuttgart 21;код GND;1;1;from
Q697040;Volkshalle;это частный случай понятия;1;1;from
Q700996;Stuttgart 21;государство;1;1;from
Q700996;Stuttgart 21;названо в честь;1;1;to
Q700996;Stuttgart 21;оператор;1;3;from
Q700996;Stuttgart 21;административно-территориальная единица;1;1;from
Q697040;Volkshalle;код Freebase;1;1;from
Q697040;Volkshalle;географические координаты;1;1;from
Q697040;Volkshalle;archINFORM project ID;1;1;from
Q697040;Volkshalle;категория на Викискладе;1;1;from
Q697040;Volkshalle;местонахождение;1;1;from
Q697040;Volkshalle;архитектор;1;1;from
Q1739470;Trunk line 2;государство;1;1;from
Q1739470;Trunk line 2;это частный случай понятия;1;2;from
Q1739470;Trunk line 2;ширина колеи;1;1;from
Q4858905;Piccadilly Tower;количество этажей;1;1;from
Q5411505;EuroAsia Interconnector;это частный случай понятия;1;3;from
Q5411505;EuroAsia Interconnector;изображение;1;1;from
Q5411505;EuroAsia Interconnector;государство;1;3;from
Q5411505;EuroAsia Interconnector;генеральный директор;1;1;to
Q5411505;EuroAsia Interconnector;расположение штаб-квартиры;1;5;from
Q5374177;Empire World Towers;количество этажей;1;1;from
Q5374177;Empire World Towers;это частный случай понятия;1;1;from
Q5374177;Empire World Towers;государство;1;1;from
Q5313452;Dulles International Airport Station;географические координаты;1;1;from
Q5313452;Dulles International Airport Station;категория на Викискладе;1;1;from
Q5313452;Dulles International Airport Station;код станции;1;1;from
Q5313452;Dulles International Airport Station;железнодорожная линия;1;1;from
Q5313452;Dulles International Airport Station;это частный случай понятия;1;3;from
Q5313452;Dulles International Airport Station;следующий остановочный пункт;1;2;to
Q5313452;Dulles International Airport Station;изображение;1;1;from
Q5313452;Dulles International Airport Station;государство;1;1;from
Q5313452;Dulles International Airport Station;административно-территориальная единица;1;1;from
Q5253326;Delaware Offshore Wind Farm;географические координаты;1;1;from
Q5253326;Delaware Offshore Wind Farm;это частный случай понятия;1;2;from
Q5253326;Delaware Offshore Wind Farm;государство;1;1;from
Q5100466;Chinese Giant Solar Telescope;это частный случай понятия;1;3;from
Q5100466;Chinese Giant Solar Telescope;государство;1;1;from
Q4858905;Piccadilly Tower;географические координаты;1;1;from
Q5411505;EuroAsia Interconnector;длина;1;1;from
Q5411505;EuroAsia Interconnector;частота;1;1;from
Q5411505;EuroAsia Interconnector;электрическое напряжение;1;1;from
Q5517491;Gaozi South railway station;часовой пояс;1;1;from
Q5767167;Hingol Dam;это частный случай понятия;1;2;from
Q5742279;Herndon Station;географические координаты;1;1;from
Q5742279;Herndon Station;код станции;1;1;from
Q5742279;Herndon Station;железнодорожная линия;1;1;from
Q5742279;Herndon Station;это частный случай понятия;1;3;from
Q5742279;Herndon Station;следующий остановочный пункт;1;2;to
Q5742279;Herndon Station;изображение;1;1;from
Q5742279;Herndon Station;государство;1;1;from
Q5742279;Herndon Station;административно-территориальная единица;1;1;from
Q5548529;Geoscope;это частный случай понятия;1;1;from
Q5517491;Gaozi South railway station;железнодорожная линия;1;1;from
Q5411505;EuroAsia Interconnector;пропускная способность;1;1;from
Q5517491;Gaozi South railway station;это частный случай понятия;1;2;from
Q5517491;Gaozi South railway station;государство;1;1;from
Q5517491;Gaozi South railway station;оператор;1;1;from
Q5517491;Gaozi South railway station;административно-территориальная единица;1;1;from
Q5411505;EuroAsia Interconnector;дочерние компании (организации, учреждения);1;1;to
Q5411505;EuroAsia Interconnector;официальный сайт;1;1;from
Q5411505;EuroAsia Interconnector;материнская компания (организация, учреждение);1;1;from
Q5411505;EuroAsia Interconnector;дата основания/создания/возникновения;1;1;from
Q5411505;EuroAsia Interconnector;руководитель;1;1;from
Q5411505;EuroAsia Interconnector;категория на Викискладе;1;1;from
Q4858905;Piccadilly Tower;категория на Викискладе;1;1;from
Q4858905;Piccadilly Tower;архитектор;1;1;from
Q3664612;Кольская АЭС II;заменил;1;1;from
Q4858905;Piccadilly Tower;это частный случай понятия;1;1;from
Q4306128;Guggenheim Helsinki Plan;географические координаты;1;1;from
Q4306128;Guggenheim Helsinki Plan;местонахождение;1;1;from
Q4306128;Guggenheim Helsinki Plan;это частный случай понятия;1;2;from
Q4306128;Guggenheim Helsinki Plan;изображение;1;1;from
Q4306128;Guggenheim Helsinki Plan;государство;1;1;from
Q4306128;Guggenheim Helsinki Plan;административно-территориальная единица;1;1;from
Q4086643;Била гора (станция метро);географические координаты;1;1;from
Q4086643;Била гора (станция метро);часть от;1;1;from
Q4086643;Била гора (станция метро);это частный случай понятия;1;2;from
Q4086643;Била гора (станция метро);государство;1;1;from
Q4086643;Била гора (станция метро);административно-территориальная единица;1;1;from
Q3981888;Teatro Comunale Pietro Aretino;вместимость;1;1;from
Q3981888;Teatro Comunale Pietro Aretino;это частный случай понятия;1;2;from
Q3981888;Teatro Comunale Pietro Aretino;государство;1;1;from
Q3981888;Teatro Comunale Pietro Aretino;административно-территориальная единица;1;1;from
Q3664619;Нижегородская АЭС;ключевое событие;1;2;from
Q3664619;Нижегородская АЭС;географические координаты;1;1;from
Q3664619;Нижегородская АЭС;выходная мощность;1;1;from
Q3664619;Нижегородская АЭС;это частный случай понятия;1;2;from
Q3664619;Нижегородская АЭС;государство;1;1;from
Q3664619;Нижегородская АЭС;административно-территориальная единица;1;1;from
Q3664619;Нижегородская АЭС;владельцем является;1;1;from
Q3664612;Кольская АЭС II;географические координаты;1;1;from
Q4412612;Северская АЭС;административно-территориальная единица;1;1;from
Q4412612;Северская АЭС;государство;1;1;from
Q4412612;Северская АЭС;это частный случай понятия;1;2;from
Q4632903;29 South LaSalle;количество этажей;1;1;from
Q4858905;Piccadilly Tower;государство;1;1;from
Q4858905;Piccadilly Tower;административно-территориальная единица;1;1;from
Q4788908;Arena Recife-Olinda;это частный случай понятия;1;1;from
Q4788908;Arena Recife-Olinda;государство;1;1;from
Q4689907;African Safari World;географические координаты;1;1;from
Q4689907;African Safari World;дата основания/создания/возникновения;1;1;from
Q4689907;African Safari World;это частный случай понятия;1;2;from
Q4689907;African Safari World;государство;1;1;from
Q4689907;African Safari World;административно-территориальная единица;1;1;from
Q4632903;29 South LaSalle;географические координаты;1;1;from
Q4632903;29 South LaSalle;архитектор;1;1;from
Q4547311;111 First Street;административно-территориальная единица;1;1;from
Q4632903;29 South LaSalle;это частный случай понятия;1;1;from
Q4632903;29 South LaSalle;государство;1;1;from
Q4632903;29 South LaSalle;административно-территориальная единица;1;1;from
Q4547311;111 First Street;официальный сайт;1;1;from
Q4547311;111 First Street;адрес;1;1;from
Q4547311;111 First Street;географические координаты;1;1;from
Q4547311;111 First Street;количество этажей;1;1;from
Q4547311;111 First Street;архитектор;1;1;from
Q4547311;111 First Street;это частный случай понятия;1;2;from
Q4547311;111 First Street;государство;1;1;from
Q5767167;Hingol Dam;географические координаты;1;1;from
Q5767167;Hingol Dam;находится в пределах природно-географического объекта;1;1;from
Q42938080;Sternkirche (project);создатель;1;1;from
Q42938080;Sternkirche (project);это частный случай понятия;1;1;from
Q48815340;Riverland Solar Storage;государство;1;1;from
Q48815340;Riverland Solar Storage;административно-территориальная единица;1;1;from
Q48757075;Q48757075;официальный сайт;1;1;from
Q48757075;Q48757075;географические координаты;1;1;from
Q48757075;Q48757075;это частный случай понятия;1;1;from
Q48757075;Q48757075;государство;1;1;from
Q48757075;Q48757075;административно-территориальная единица;1;1;from
Q48727576;All India Institute of Medical Sciences, Deoghar;дата основания/создания/возникновения;1;1;from
Q48727576;All India Institute of Medical Sciences, Deoghar;часть от;1;1;from
Q48727576;All India Institute of Medical Sciences, Deoghar;это частный случай понятия;1;2;from
Q48727576;All India Institute of Medical Sciences, Deoghar;государство;1;1;from
Q48727576;All India Institute of Medical Sciences, Deoghar;административно-территориальная единица;1;1;from
Q48527345;EuroAfrica Interconnector;дочерние компании (организации, учреждения);1;1;to
Q48527345;EuroAfrica Interconnector;официальный сайт;1;1;from
Q48527345;EuroAfrica Interconnector;материнская компания (организация, учреждение);1;1;from
Q48527345;EuroAfrica Interconnector;категория на Викискладе;1;1;from
Q48527345;EuroAfrica Interconnector;пропускная способность;1;1;from
Q48527345;EuroAfrica Interconnector;электрическое напряжение;1;1;from
Q48527345;EuroAfrica Interconnector;длина;1;1;from
Q48527345;EuroAfrica Interconnector;это частный случай понятия;1;3;from
Q48527345;EuroAfrica Interconnector;изображение;1;1;from
Q48527345;EuroAfrica Interconnector;государство;1;3;from
Q48527345;EuroAfrica Interconnector;генеральный директор;1;1;to
Q48815340;Riverland Solar Storage;это частный случай понятия;1;2;from
Q48815340;Riverland Solar Storage;географические координаты;1;1;from
Q48858584;One Tower Brasil;административно-территориальная единица;1;1;from
Q50333421;Q50333421;это частный случай понятия;1;2;from
Q54933067;91st Street;это частный случай понятия;1;1;from
Q54933067;91st Street;изображение;1;1;from
Q54933067;91st Street;государство;1;1;from
Q52312108;Q52312108;географические координаты;1;1;from
Q52312108;Q52312108;категория на Викискладе;1;1;from
Q52312108;Q52312108;это частный случай понятия;1;1;from
Q52312108;Q52312108;изображение;1;1;from
Q52312108;Q52312108;государство;1;1;from
Q52312108;Q52312108;административно-территориальная единица;1;1;from
Q50333421;Q50333421;географические координаты;1;1;from
Q50333421;Q50333421;государство;1;1;from
Q48858584;One Tower Brasil;государство;1;1;from
Q50333421;Q50333421;административно-территориальная единица;1;1;from
Q48926014;Q48926014;географические координаты;1;1;from
Q48926014;Q48926014;длина;1;1;from
Q48926014;Q48926014;это частный случай понятия;1;2;from
Q48926014;Q48926014;государство;1;1;from
Q48926014;Q48926014;административно-территориальная единица;1;2;from
Q48858584;One Tower Brasil;не путать с;1;1;to
Q48858584;One Tower Brasil;число лифтов;1;1;from
Q48858584;One Tower Brasil;это частный случай понятия;1;2;from
Q48858584;One Tower Brasil;изображение;1;1;from
Q48527345;EuroAfrica Interconnector;расположение штаб-квартиры;1;1;from
Q47321192;50 West 66th Street;расположен на улице;1;2;from
Q47321192;50 West 66th Street;географические координаты;1;1;from
Q45346362;Symultaniczny Theatre;EUTA theatre ID;1;1;from
Q46326607;Total theatre;архитектор;1;1;from
Q46326607;Total theatre;это частный случай понятия;1;2;from
Q46326607;Total theatre;государство;1;1;from
Q46326607;Total theatre;основатель;1;2;from
Q45748307;Design of a theatre for Marseilles;EUTA theatre ID;1;1;from
Q45748307;Design of a theatre for Marseilles;архитектор;1;1;from
Q45748307;Design of a theatre for Marseilles;это частный случай понятия;1;2;from
Q45748307;Design of a theatre for Marseilles;изображение;1;2;from
Q45748307;Design of a theatre for Marseilles;государство;1;1;from
Q45748307;Design of a theatre for Marseilles;административно-территориальная единица;1;1;from
Q45346362;Symultaniczny Theatre;архитектор;1;2;from
Q46326607;Total theatre;EUTA theatre ID;1;1;from
Q45346362;Symultaniczny Theatre;это частный случай понятия;1;2;from
Q45346362;Symultaniczny Theatre;государство;1;1;from
Q45346362;Symultaniczny Theatre;административно-территориальная единица;1;1;from
Q43334893;Wisconsin Theatre;адрес;1;1;from
Q43334893;Wisconsin Theatre;географические координаты;1;1;from
Q43334893;Wisconsin Theatre;код Cinema Treasures;1;1;from
Q43334893;Wisconsin Theatre;это частный случай понятия;1;2;from
Q43334893;Wisconsin Theatre;государство;1;1;from
Q43334893;Wisconsin Theatre;административно-территориальная единица;1;1;from
Q42938080;Sternkirche (project);момент времени;1;1;from
