entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18517359;Battle of Chippawa National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18517359;Battle of Chippawa National Historic Site;категория на Викискладе;1;1;from
Q18517359;Battle of Chippawa National Historic Site;идентификатор Historic Places;1;1;from
Q18517359;Battle of Chippawa National Historic Site;географические координаты;1;1;from
Q18517359;Battle of Chippawa National Historic Site;местонахождение;1;1;to
Q18538537;Battle of Duck Lake National Historic Site;административно-территориальная единица;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;государство;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;статус наследия;1;2;from
Q19593649;Battle of Seven Oaks National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;идентификатор Historic Places;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;географические координаты;1;1;from
Q18538537;Battle of Duck Lake National Historic Site;местонахождение;1;1;to
Q18571979;Battle of Lacolle National Historic Site;административно-территориальная единица;1;2;from
Q18571979;Battle of Lacolle National Historic Site;названо в честь;1;1;from
Q18571979;Battle of Lacolle National Historic Site;государство;1;1;from
Q18571979;Battle of Lacolle National Historic Site;это частный случай понятия;1;1;from
Q18571979;Battle of Lacolle National Historic Site;статус наследия;1;1;from
Q18571979;Battle of Lacolle National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18571979;Battle of Lacolle National Historic Site;идентификатор Historic Places;1;1;from
Q18571979;Battle of Lacolle National Historic Site;состоит из;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;местонахождение;1;1;to
Q18510581;Battle of Eccles Hill National Historic Site;географические координаты;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;идентификатор Historic Places;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;категория на Викискладе;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;государство;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;это частный случай понятия;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;статус наследия;1;2;from
Q18343138;Battle of Cut Knife Hill National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;идентификатор Historic Places;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;географические координаты;1;1;from
Q18343138;Battle of Cut Knife Hill National Historic Site;местонахождение;1;1;to
Q18510572;Battle of the Châteauguay National Historic Site;административно-территориальная единица;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;государство;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;изображение;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;код VIAF;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;это частный случай понятия;1;3;from
Q18510572;Battle of the Châteauguay National Historic Site;статус наследия;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;категория на Викискладе;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;идентификатор Historic Places;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;зимнее изображение;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;географические координаты;1;1;from
Q18510572;Battle of the Châteauguay National Historic Site;местонахождение;1;1;to
Q18510581;Battle of Eccles Hill National Historic Site;административно-территориальная единица;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;государство;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;изображение;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;это частный случай понятия;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;статус наследия;1;1;from
Q18510581;Battle of Eccles Hill National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18571979;Battle of Lacolle National Historic Site;географические координаты;1;1;from
Q18571979;Battle of Lacolle National Historic Site;местонахождение;1;1;to
Q18571979;Battle of Lacolle National Historic Site;часть от;1;1;to
Q18572031;Battle of Crysler's Farm National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;идентификатор Historic Places;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;географические координаты;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;местонахождение;1;1;to
Q18572454;Battle of Beaver Dams National Historic Site;административно-территориальная единица;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;государство;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;это частный случай понятия;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;статус наследия;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;идентификатор Historic Places;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;географические координаты;1;1;from
Q18572454;Battle of Beaver Dams National Historic Site;ключевое событие;1;1;from
Q18572479;Battle of the Cedars National Historic Site;административно-территориальная единица;1;1;from
Q18572479;Battle of the Cedars National Historic Site;названо в честь;1;1;from
Q18572479;Battle of the Cedars National Historic Site;государство;1;1;from
Q18572479;Battle of the Cedars National Historic Site;это частный случай понятия;1;1;from
Q18572479;Battle of the Cedars National Historic Site;статус наследия;1;1;from
Q18572479;Battle of the Cedars National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18572479;Battle of the Cedars National Historic Site;идентификатор Historic Places;1;1;from
Q18572479;Battle of the Cedars National Historic Site;географические координаты;1;1;from
Q18572479;Battle of the Cedars National Historic Site;местонахождение;1;1;to
Q19593649;Battle of Seven Oaks National Historic Site;административно-территориальная единица;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;государство;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;изображение;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;это частный случай понятия;1;1;from
Q19593649;Battle of Seven Oaks National Historic Site;статус наследия;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;категория на Викискладе;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;статус наследия;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;административно-территориальная единица;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;это частный случай понятия;1;2;from
Q18571986;Battle of Stoney Creek National Historic Site;названо в честь;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;государство;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;изображение;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;это частный случай понятия;1;2;from
Q18571986;Battle of Stoney Creek National Historic Site;статус наследия;1;2;from
Q18571986;Battle of Stoney Creek National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;категория на Викискладе;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;идентификатор Historic Places;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;географические координаты;1;1;from
Q18571986;Battle of Stoney Creek National Historic Site;местонахождение;1;2;to
Q18572014;Battle of Lundy's Lane National Historic Site;административно-территориальная единица;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;названо в честь;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;государство;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;изображение;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;это частный случай понятия;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;статус наследия;1;2;from
Q18572014;Battle of Lundy's Lane National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;категория на Викискладе;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;идентификатор Historic Places;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;географические координаты;1;1;from
Q18572014;Battle of Lundy's Lane National Historic Site;местонахождение;1;1;to
Q18572031;Battle of Crysler's Farm National Historic Site;административно-территориальная единица;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;названо в честь;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;государство;1;1;from
Q18572031;Battle of Crysler's Farm National Historic Site;изображение;1;1;from
Q27958534;North Point State Battlefield;дата основания/создания/возникновения;1;1;from
Q27958534;North Point State Battlefield;географические координаты;1;1;from
Q30506422;Q30506422;административно-территориальная единица;1;1;from
Q64776892;Battle Pass;расположен на улице;1;2;from
Q64776892;Battle Pass;административно-территориальная единица;1;2;from
Q64776892;Battle Pass;названо в честь;1;2;from
Q64776892;Battle Pass;государство;1;1;from
Q64776892;Battle Pass;изображение;1;1;from
Q64776892;Battle Pass;это частный случай понятия;1;3;from
Q64776892;Battle Pass;длина;1;1;from
Q64776892;Battle Pass;состоит из представителей класса;1;1;from
Q64776892;Battle Pass;местонахождение;1;2;to
Q64776892;Battle Pass;значимый человек;1;2;from
Q64776892;Battle Pass;категория на Викискладе;1;1;from
Q64776892;Battle Pass;война/сражение;1;1;from
Q64776892;Battle Pass;географические координаты;1;1;from
Q64776892;Battle Pass;находится в пределах природно-географического объекта;1;1;from
Q30506422;Q30506422;государство;1;1;from
Q64776892;Battle Pass;ключевое событие;1;1;from
Q64776892;Battle Pass;описан на сайте;1;1;from
Q64776892;Battle Pass;в память о;1;1;to
Q65094846;Sandö & Vestankärr;административно-территориальная единица;1;1;from
Q65094846;Sandö & Vestankärr;государство;1;1;from
Q65094846;Sandö & Vestankärr;это частный случай понятия;1;1;from
Q65094846;Sandö & Vestankärr;статус наследия;1;2;from
Q65094846;Sandö & Vestankärr;эра;1;1;from
Q65094846;Sandö & Vestankärr;Finnish archaeological heritage ID;1;1;from
Q65094846;Sandö & Vestankärr;географические координаты;1;1;from
Q66758939;Q66758939;административно-территориальная единица;1;1;from
Q66758939;Q66758939;государство;1;1;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;часть от;1;6;to
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;географические координаты;1;1;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;состоит из;1;6;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;код Mérimée;1;2;from
Q61711109;Canadian National Vimy Memorial Park;ответственность несёт;1;1;from
Q61711109;Canadian National Vimy Memorial Park;владельцем является;1;1;from
Q61711109;Canadian National Vimy Memorial Park;административно-территориальная единица;1;3;from
Q61711109;Canadian National Vimy Memorial Park;государство;1;1;from
Q61711109;Canadian National Vimy Memorial Park;изображение;1;1;from
Q61711109;Canadian National Vimy Memorial Park;это частный случай понятия;1;2;from
Q61711109;Canadian National Vimy Memorial Park;статус наследия;1;1;from
Q61711109;Canadian National Vimy Memorial Park;официальное название;1;2;from
Q61711109;Canadian National Vimy Memorial Park;площадь;1;1;from
Q61711109;Canadian National Vimy Memorial Park;категория на Викискладе;1;1;from
Q61711109;Canadian National Vimy Memorial Park;код Mérimée;1;1;from
Q61711109;Canadian National Vimy Memorial Park;основополагающий текст;1;1;from
Q61711109;Canadian National Vimy Memorial Park;состоит из;1;4;from
Q61711109;Canadian National Vimy Memorial Park;дата основания/создания/возникновения;1;1;from
Q61711109;Canadian National Vimy Memorial Park;географические координаты;1;1;from
Q61711109;Canadian National Vimy Memorial Park;местонахождение;1;3;to
Q61711109;Canadian National Vimy Memorial Park;часть от;1;4;to
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;ответственность несёт;1;3;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;административно-территориальная единица;1;2;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;государство;1;1;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;изображение;1;1;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;это частный случай понятия;1;2;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;статус наследия;1;1;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;площадь;1;1;from
Q63077309;Beaumont-Hamel Newfoundland Memorial Park;категория на Викискладе;1;1;from
Q66758939;Q66758939;это частный случай понятия;1;1;from
Q66758939;Q66758939;статус наследия;1;1;from
Q66758939;Q66758939;Nchdb asset ID;1;1;from
Q86539891;Kinston Battlefield;местонахождение;1;1;to
Q86539895;Massacre Canyon Battlefield;это частный случай понятия;1;1;from
Q86539895;Massacre Canyon Battlefield;статус наследия;1;1;from
Q86539895;Massacre Canyon Battlefield;код NRHP;1;1;from
Q86539895;Massacre Canyon Battlefield;местонахождение;1;1;to
Q86539899;Point Pleasant Battleground;государство;1;1;from
Q86539899;Point Pleasant Battleground;это частный случай понятия;1;1;from
Q86539899;Point Pleasant Battleground;статус наследия;1;1;from
Q86539899;Point Pleasant Battleground;код NRHP;1;1;from
Q86539900;Camp Allegheny;административно-территориальная единица;1;1;from
Q86539900;Camp Allegheny;государство;1;1;from
Q86539900;Camp Allegheny;изображение;1;1;from
Q86539900;Camp Allegheny;это частный случай понятия;1;1;from
Q86539900;Camp Allegheny;статус наследия;1;6;from
Q86539900;Camp Allegheny;географические координаты;1;1;from
Q86539900;Camp Allegheny;код NRHP;1;1;from
Q86539900;Camp Allegheny;ключевое событие;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;административно-территориальная единица;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;государство;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;изображение;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;это частный случай понятия;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;статус наследия;1;4;from
Q86838659;Paoli Battlefield Site and Parade Grounds;категория на Викискладе;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;географические координаты;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;код NRHP;1;1;from
Q86838659;Paoli Battlefield Site and Parade Grounds;ключевое событие;1;1;from
Q86539895;Massacre Canyon Battlefield;государство;1;1;from
Q86539891;Kinston Battlefield;код NRHP;1;1;from
Q66821514;batalla d’Asinara;государство;1;3;from
Q86539891;Kinston Battlefield;статус наследия;1;1;from
Q66821514;batalla d’Asinara;это частный случай понятия;1;2;from
Q66821514;batalla d’Asinara;код в Большой каталанской энциклопедии;1;1;from
Q66821514;batalla d’Asinara;местонахождение;1;1;from
Q66821514;batalla d’Asinara;географические координаты;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;административно-территориальная единица;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;государство;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;изображение;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;это частный случай понятия;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;статус наследия;1;5;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;находится в охранной зоне;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;географические координаты;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;код NRHP;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;ключевое событие;1;1;from
Q81351860;Chief Joseph Battleground of the Bear's Paw;местонахождение;1;1;to
Q81352584;Pecatonica Battlefield;административно-территориальная единица;1;1;from
Q81352584;Pecatonica Battlefield;государство;1;1;from
Q81352584;Pecatonica Battlefield;изображение;1;1;from
Q81352584;Pecatonica Battlefield;это частный случай понятия;1;1;from
Q81352584;Pecatonica Battlefield;статус наследия;1;4;from
Q81352584;Pecatonica Battlefield;географические координаты;1;1;from
Q81352584;Pecatonica Battlefield;код NRHP;1;1;from
Q81352584;Pecatonica Battlefield;ключевое событие;1;1;from
Q81352584;Pecatonica Battlefield;местонахождение;1;1;to
Q86539891;Kinston Battlefield;государство;1;1;from
Q86539891;Kinston Battlefield;это частный случай понятия;1;1;from
Q57310496;Honey Springs Battlefield;ключевое событие;1;1;from
Q57310496;Honey Springs Battlefield;код NRHP;1;6;from
Q57310496;Honey Springs Battlefield;географические координаты;1;1;from
Q31028367;Q31028367;ключевое событие;1;1;from
Q31028383;Q31028383;государство;1;1;from
Q31028383;Q31028383;это частный случай понятия;1;1;from
Q31028383;Q31028383;статус наследия;1;1;from
Q31028383;Q31028383;Finnish archaeological heritage ID;1;1;from
Q31028383;Q31028383;географические координаты;1;1;from
Q31028383;Q31028383;ключевое событие;1;1;from
Q31306343;Ajnadayn;государство;1;1;from
Q31306343;Ajnadayn;это частный случай понятия;1;1;from
Q31306343;Ajnadayn;местонахождение;1;1;to
Q33212426;Blackfoot-Cree Indian Battle Site;административно-территориальная единица;1;1;from
Q33212426;Blackfoot-Cree Indian Battle Site;государство;1;1;from
Q33212426;Blackfoot-Cree Indian Battle Site;это частный случай понятия;1;1;from
Q33212426;Blackfoot-Cree Indian Battle Site;статус наследия;1;1;from
Q33212426;Blackfoot-Cree Indian Battle Site;местонахождение;1;1;from
Q33212426;Blackfoot-Cree Indian Battle Site;географические координаты;1;1;from
Q33212426;Blackfoot-Cree Indian Battle Site;идентификатор Alberta Register of Historic Places;1;1;from
Q38528610;Massacre Butte;административно-территориальная единица;1;1;from
Q38528610;Massacre Butte;государство;1;1;from
Q38528610;Massacre Butte;это частный случай понятия;1;1;from
Q38528610;Massacre Butte;статус наследия;1;1;from
Q38528610;Massacre Butte;местонахождение;1;1;from
Q38528610;Massacre Butte;географические координаты;1;1;from
Q38528610;Massacre Butte;идентификатор Alberta Register of Historic Places;1;1;from
Q49540726;Pease River Battlefield;административно-территориальная единица;1;1;from
Q49540726;Pease River Battlefield;государство;1;1;from
Q31028383;Q31028383;административно-территориальная единица;1;1;from
Q31028367;Q31028367;географические координаты;1;1;from
Q49540726;Pease River Battlefield;код GeoNames;1;1;from
Q31028367;Q31028367;Finnish archaeological heritage ID;1;1;from
Q30506422;Q30506422;это частный случай понятия;1;1;from
Q30506422;Q30506422;статус наследия;1;1;from
Q30506422;Q30506422;RKY national built heritage environment ID;1;1;from
Q30506422;Q30506422;часть от;1;3;to
Q30506426;Q30506426;административно-территориальная единица;1;3;from
Q30506426;Q30506426;государство;1;1;from
Q30506426;Q30506426;это частный случай понятия;1;1;from
Q30506426;Q30506426;статус наследия;1;1;from
Q30506426;Q30506426;RKY national built heritage environment ID;1;1;from
Q30506426;Q30506426;часть от;1;1;to
Q30506430;Q30506430;административно-территориальная единица;1;3;from
Q30506430;Q30506430;государство;1;1;from
Q30506430;Q30506430;это частный случай понятия;1;1;from
Q30506430;Q30506430;статус наследия;1;1;from
Q30506430;Q30506430;RKY national built heritage environment ID;1;1;from
Q30690649;Q30690649;административно-территориальная единица;1;1;from
Q30690649;Q30690649;государство;1;1;from
Q30690649;Q30690649;это частный случай понятия;1;1;from
Q30690649;Q30690649;статус наследия;1;1;from
Q30690649;Q30690649;RKY national built heritage environment ID;1;1;from
Q30690649;Q30690649;часть от;1;3;to
Q31028367;Q31028367;административно-территориальная единица;1;1;from
Q31028367;Q31028367;государство;1;1;from
Q31028367;Q31028367;это частный случай понятия;1;1;from
Q31028367;Q31028367;статус наследия;1;1;from
Q49540726;Pease River Battlefield;это частный случай понятия;1;1;from
Q49540726;Pease River Battlefield;код GNIS;1;1;from
Q57310496;Honey Springs Battlefield;статус наследия;1;5;from
Q54914900;Tebbs Bend battlefield;это частный случай понятия;1;1;from
Q54914900;Tebbs Bend battlefield;местонахождение;1;1;to
Q54914900;Tebbs Bend battlefield;война/сражение;1;1;from
Q54914900;Tebbs Bend battlefield;географические координаты;1;1;from
