entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q241140;Cotopaxi Province;десятичная классификация Дьюи;1;1;from
Q241140;Cotopaxi Province;численность населения;1;2;from
Q241140;Cotopaxi Province;код в Большой каталанской энциклопедии;1;1;from
Q241140;Cotopaxi Province;должность главы правительства;1;1;from
Q241140;Cotopaxi Province;официальное название;1;1;from
Q241140;Cotopaxi Province;этнохороним;1;1;from
Q241140;Cotopaxi Province;код GeoNames;1;1;from
Q241140;Cotopaxi Province;высота над уровнем моря;1;1;from
Q241140;Cotopaxi Province;площадь;1;1;from
Q238492;Chimborazo Province;место рождения;1;4;to
Q238492;Chimborazo Province;происходит из;1;3;to
Q238492;Chimborazo Province;основная категория по теме;1;1;from
Q238492;Chimborazo Province;FIPS 10-4 (страны и регионы);1;1;from
Q238492;Chimborazo Province;официальный язык;1;2;from
Q238492;Chimborazo Province;изображение флага;1;1;from
Q238492;Chimborazo Province;имеет границы с;1;5;to
Q238492;Chimborazo Province;изображение герба;1;1;from
Q238492;Chimborazo Province;десятичная классификация Дьюи;1;1;from
Q238492;Chimborazo Province;численность населения;1;2;from
Q238492;Chimborazo Province;код в Большой каталанской энциклопедии;1;1;from
Q238492;Chimborazo Province;должность главы правительства;1;1;from
Q238492;Chimborazo Province;официальное название;1;1;from
Q238492;Chimborazo Province;этнохороним;1;1;from
Q238492;Chimborazo Province;код GeoNames;1;1;from
Q238492;Chimborazo Province;высота над уровнем моря;1;1;from
Q238492;Chimborazo Province;площадь;1;1;from
Q238492;Chimborazo Province;код BNF;1;1;from
Q238492;Chimborazo Province;почтовый индекс;1;1;from
Q238492;Chimborazo Province;ISO 3166-2;1;1;from
Q238492;Chimborazo Province;категория на Викискладе;1;1;from
Q238492;Chimborazo Province;ID отношения в OpenStreetMap;1;1;from
Q238492;Chimborazo Province;часовой пояс;1;1;from
Q238492;Chimborazo Province;местный телефонный код;1;1;from
Q238492;Chimborazo Province;дата основания/создания/возникновения;1;1;from
Q238492;Chimborazo Province;географические координаты;1;1;from
Q238492;Chimborazo Province;код Freebase;1;1;from
Q238492;Chimborazo Province;Who's on First ID;1;1;from
Q238492;Chimborazo Province;официальный сайт;1;1;from
Q241140;Cotopaxi Province;код BNF;1;1;from
Q241140;Cotopaxi Province;ISO 3166-2;1;1;from
Q238492;Chimborazo Province;это частный случай понятия;1;1;from
Q261165;Bolívar Province;официальный сайт;1;1;from
Q261165;Bolívar Province;высота над уровнем моря;1;1;from
Q261165;Bolívar Province;площадь;1;1;from
Q261165;Bolívar Province;почтовый индекс;1;1;from
Q261165;Bolívar Province;ISO 3166-2;1;1;from
Q261165;Bolívar Province;категория на Викискладе;1;1;from
Q261165;Bolívar Province;ID отношения в OpenStreetMap;1;1;from
Q261165;Bolívar Province;часовой пояс;1;1;from
Q261165;Bolívar Province;местный телефонный код;1;1;from
Q261165;Bolívar Province;дата основания/создания/возникновения;1;1;from
Q261165;Bolívar Province;географические координаты;1;1;from
Q261165;Bolívar Province;код Freebase;1;1;from
Q261165;Bolívar Province;Who's on First ID;1;1;from
Q261165;Bolívar Province;FIPS 10-4 (страны и регионы);1;1;from
Q241140;Cotopaxi Province;категория на Викискладе;1;1;from
Q261165;Bolívar Province;основная категория по теме;1;1;from
Q261165;Bolívar Province;является столицей;1;1;to
Q261165;Bolívar Province;происходит из;1;2;to
Q261165;Bolívar Province;общая тема категории;1;1;to
Q272586;Pichincha Province;административно-территориальная единица;1;1032;to
Q272586;Pichincha Province;административно делится на;1;1;to
Q272586;Pichincha Province;государство;1;1;from
Q272586;Pichincha Province;карта местонахождения;1;1;from
Q272586;Pichincha Province;это частный случай понятия;1;1;from
Q272586;Pichincha Province;столица;1;1;from
Q272586;Pichincha Province;официальный язык;1;2;from
Q272586;Pichincha Province;изображение флага;1;1;from
Q261165;Bolívar Province;код GeoNames;1;1;from
Q261165;Bolívar Province;этнохороним;1;1;from
Q261165;Bolívar Province;официальное название;1;1;from
Q261165;Bolívar Province;должность главы правительства;1;1;from
Q241140;Cotopaxi Province;ID отношения в OpenStreetMap;1;1;from
Q241140;Cotopaxi Province;часовой пояс;1;1;from
Q241140;Cotopaxi Province;местный телефонный код;1;1;from
Q241140;Cotopaxi Province;дата основания/создания/возникновения;1;1;from
Q241140;Cotopaxi Province;географические координаты;1;1;from
Q241140;Cotopaxi Province;код Freebase;1;1;from
Q241140;Cotopaxi Province;Who's on First ID;1;1;from
Q241140;Cotopaxi Province;официальный сайт;1;1;from
Q241140;Cotopaxi Province;FIPS 10-4 (страны и регионы);1;1;from
Q241140;Cotopaxi Province;основная категория по теме;1;1;from
Q241140;Cotopaxi Province;происходит из;1;4;to
Q241140;Cotopaxi Province;является столицей;1;1;to
Q241140;Cotopaxi Province;общая тема категории;1;1;to
Q261165;Bolívar Province;административно-территориальная единица;1;24;to
Q261165;Bolívar Province;административно делится на;1;1;to
Q261165;Bolívar Province;государство;1;1;from
Q261165;Bolívar Province;карта местонахождения;1;1;from
Q261165;Bolívar Province;это частный случай понятия;1;1;from
Q261165;Bolívar Province;столица;1;1;from
Q261165;Bolívar Province;официальный язык;1;2;from
Q261165;Bolívar Province;изображение флага;1;1;from
Q261165;Bolívar Province;имеет границы с;1;5;to
Q261165;Bolívar Province;десятичная классификация Дьюи;1;1;from
Q261165;Bolívar Province;численность населения;1;2;from
Q261165;Bolívar Province;код в Большой каталанской энциклопедии;1;1;from
Q238492;Chimborazo Province;столица;1;1;from
Q238492;Chimborazo Province;карта местонахождения;1;1;from
Q272586;Pichincha Province;глава правительства;1;3;from
Q214814;Pastaza Province;имеет границы с;1;5;to
Q211900;Napo Province;категория объединяет темы;1;1;to
Q211900;Napo Province;происходит из;1;5;to
Q211900;Napo Province;общая тема категории;1;1;to
Q211900;Napo Province;является столицей;1;1;to
Q214814;Pastaza Province;административно-территориальная единица;1;60;to
Q214814;Pastaza Province;административно делится на;1;1;to
Q214814;Pastaza Province;государство;1;1;from
Q214814;Pastaza Province;карта местонахождения;1;1;from
Q214814;Pastaza Province;это частный случай понятия;1;1;from
Q214814;Pastaza Province;столица;1;1;from
Q214814;Pastaza Province;официальный язык;1;7;from
Q214814;Pastaza Province;изображение флага;1;1;from
Q214814;Pastaza Province;десятичная классификация Дьюи;1;1;from
Q214814;Pastaza Province;ID отношения в OpenStreetMap;1;1;from
Q214814;Pastaza Province;численность населения;1;2;from
Q214814;Pastaza Province;код в Большой каталанской энциклопедии;1;1;from
Q214814;Pastaza Province;должность главы правительства;1;1;from
Q214814;Pastaza Province;официальное название;1;1;from
Q214814;Pastaza Province;этнохороним;1;1;from
Q214814;Pastaza Province;код GeoNames;1;1;from
Q214814;Pastaza Province;позиционная карта;1;1;from
Q214814;Pastaza Province;площадь;1;1;from
Q214814;Pastaza Province;код BabelNet;1;1;from
Q214814;Pastaza Province;почтовый индекс;1;1;from
Q214814;Pastaza Province;ISO 3166-2;1;1;from
Q214814;Pastaza Province;код темы Quora;1;1;from
Q211900;Napo Province;основная категория по теме;1;1;from
Q211900;Napo Province;FIPS 10-4 (страны и регионы);1;2;from
Q211900;Napo Province;официальный сайт;1;1;from
Q211900;Napo Province;Who's on First ID;1;1;from
Q211900;Napo Province;государство;1;1;from
Q211900;Napo Province;карта местонахождения;1;1;from
Q211900;Napo Province;это частный случай понятия;1;1;from
Q211900;Napo Province;столица;1;1;from
Q211900;Napo Province;официальный язык;1;3;from
Q211900;Napo Province;изображение флага;1;1;from
Q211900;Napo Province;имеет границы с;1;6;to
Q211900;Napo Province;десятичная классификация Дьюи;1;1;from
Q211900;Napo Province;численность населения;1;2;from
Q211900;Napo Province;код в Большой каталанской энциклопедии;1;1;from
Q211900;Napo Province;должность главы правительства;1;1;from
Q211900;Napo Province;официальное название;1;1;from
Q211900;Napo Province;этнохороним;1;1;from
Q211900;Napo Province;код GeoNames;1;1;from
Q211900;Napo Province;площадь;1;1;from
Q211900;Napo Province;почтовый индекс;1;1;from
Q211900;Napo Province;ISO 3166-2;1;1;from
Q211900;Napo Province;категория на Викискладе;1;1;from
Q211900;Napo Province;ID отношения в OpenStreetMap;1;1;from
Q211900;Napo Province;часовой пояс;1;1;from
Q211900;Napo Province;местный телефонный код;1;1;from
Q211900;Napo Province;дата основания/создания/возникновения;1;1;from
Q211900;Napo Province;наивысшая точка;1;1;from
Q211900;Napo Province;географические координаты;1;1;from
Q211900;Napo Province;код Freebase;1;1;from
Q214814;Pastaza Province;категория на Викискладе;1;1;from
Q214814;Pastaza Province;часовой пояс;1;1;from
Q238492;Chimborazo Province;государство;1;1;from
Q220451;Azuay Province;Who's on First ID;1;1;from
Q220451;Azuay Province;высота над уровнем моря;1;1;from
Q220451;Azuay Province;площадь;1;1;from
Q220451;Azuay Province;код BNF;1;1;from
Q220451;Azuay Province;почтовый индекс;1;1;from
Q220451;Azuay Province;ISO 3166-2;1;1;from
Q220451;Azuay Province;категория на Викискладе;1;1;from
Q220451;Azuay Province;ID отношения в OpenStreetMap;1;1;from
Q220451;Azuay Province;часовой пояс;1;1;from
Q220451;Azuay Province;местный телефонный код;1;1;from
Q220451;Azuay Province;дата основания/создания/возникновения;1;1;from
Q220451;Azuay Province;географические координаты;1;1;from
Q220451;Azuay Province;код Freebase;1;1;from
Q220451;Azuay Province;официальный сайт;1;1;from
Q214814;Pastaza Province;местный телефонный код;1;1;from
Q220451;Azuay Province;FIPS 10-4 (страны и регионы);1;1;from
Q220451;Azuay Province;основная категория по теме;1;1;from
Q220451;Azuay Province;место в MusicBrainz;1;1;from
Q220451;Azuay Province;административно-территориальная единица;1;537;to
Q220451;Azuay Province;происходит из;1;2;to
Q220451;Azuay Province;место рождения;1;4;to
Q220451;Azuay Province;юрисдикция распространяется на;1;2;to
Q220451;Azuay Province;страна происхождения;1;1;to
Q220451;Azuay Province;общая тема категории;1;1;to
Q220451;Azuay Province;является столицей;1;1;to
Q238492;Chimborazo Province;административно-территориальная единица;1;196;to
Q238492;Chimborazo Province;административно делится на;1;1;to
Q220451;Azuay Province;код TGN;1;1;from
Q220451;Azuay Province;код GeoNames;1;1;from
Q220451;Azuay Province;этнохороним;1;1;from
Q220451;Azuay Province;официальное название;1;1;from
Q214814;Pastaza Province;дата основания/создания/возникновения;1;1;from
Q214814;Pastaza Province;географические координаты;1;1;from
Q214814;Pastaza Province;код Freebase;1;1;from
Q214814;Pastaza Province;Who's on First ID;1;1;from
Q214814;Pastaza Province;официальный сайт;1;1;from
Q214814;Pastaza Province;FIPS 10-4 (страны и регионы);1;1;from
Q214814;Pastaza Province;основная категория по теме;1;1;from
Q214814;Pastaza Province;происходит из;1;6;to
Q214814;Pastaza Province;место рождения;1;2;to
Q214814;Pastaza Province;является столицей;1;1;to
Q214814;Pastaza Province;общая тема категории;1;1;to
Q220451;Azuay Province;административно делится на;1;1;to
Q220451;Azuay Province;государство;1;1;from
Q220451;Azuay Province;код GND;1;1;from
Q220451;Azuay Province;карта местонахождения;1;1;from
Q220451;Azuay Province;это частный случай понятия;1;1;from
Q220451;Azuay Province;столица;1;1;from
Q220451;Azuay Province;официальный язык;1;2;from
Q220451;Azuay Province;изображение флага;1;1;from
Q220451;Azuay Province;имеет границы с;1;6;to
Q220451;Azuay Province;глава правительства;1;2;from
Q220451;Azuay Province;десятичная классификация Дьюи;1;1;from
Q220451;Azuay Province;численность населения;1;2;from
Q220451;Azuay Province;код в Большой каталанской энциклопедии;1;1;from
Q220451;Azuay Province;должность главы правительства;1;1;from
Q272586;Pichincha Province;имеет границы с;1;6;to
Q272586;Pichincha Province;изображение герба;1;1;from
Q335526;Esmeraldas;дата основания/создания/возникновения;1;1;from
Q335464;Guayas Province;место смерти;1;1;to
Q335464;Guayas Province;географические координаты;1;1;from
Q335464;Guayas Province;код Freebase;1;1;from
Q335464;Guayas Province;Who's on First ID;1;1;from
Q335464;Guayas Province;официальный сайт;1;1;from
Q335464;Guayas Province;FIPS 10-4 (страны и регионы);1;1;from
Q335464;Guayas Province;основная категория по теме;1;1;from
Q335464;Guayas Province;место в MusicBrainz;1;1;from
Q335464;Guayas Province;место рождения;1;15;to
Q335464;Guayas Province;юрисдикция распространяется на;1;3;to
Q335464;Guayas Province;местонахождение;1;1;to
Q335464;Guayas Province;категория объединяет темы;1;2;to
Q335464;Guayas Province;общая тема категории;1;1;to
Q335464;Guayas Province;является столицей;1;1;to
Q335471;Cañar Province;десятичная классификация Дьюи;1;1;from
Q335464;Guayas Province;находится в границах современной административной единицы;1;1;to
Q335471;Cañar Province;административно-территориальная единица;1;139;to
Q335471;Cañar Province;административно делится на;1;1;to
Q335471;Cañar Province;описание флага;1;1;from
Q335471;Cañar Province;государство;1;1;from
Q335471;Cañar Province;описание герба;1;1;from
Q335471;Cañar Province;карта местонахождения;1;1;from
Q335471;Cañar Province;это частный случай понятия;1;1;from
Q335471;Cañar Province;столица;1;1;from
Q335471;Cañar Province;официальный язык;1;2;from
Q335471;Cañar Province;изображение флага;1;1;from
Q335471;Cañar Province;имеет границы с;1;4;to
Q335464;Guayas Province;дата основания/создания/возникновения;1;1;from
Q335464;Guayas Province;местный телефонный код;1;1;from
Q335464;Guayas Province;часовой пояс;1;1;from
Q335464;Guayas Province;ID отношения в OpenStreetMap;1;1;from
Q335464;Guayas Province;административно делится на;1;1;to
Q335464;Guayas Province;описание флага;1;1;from
Q335464;Guayas Province;государство;1;1;from
Q335464;Guayas Province;карта местонахождения;1;1;from
Q335464;Guayas Province;это частный случай понятия;1;1;from
Q335464;Guayas Province;столица;1;1;from
Q335464;Guayas Province;официальный язык;1;1;from
Q335464;Guayas Province;изображение флага;1;1;from
Q335464;Guayas Province;имеет границы с;1;8;to
Q335464;Guayas Province;глава правительства;1;2;from
Q335464;Guayas Province;изображение герба;1;1;from
Q335464;Guayas Province;десятичная классификация Дьюи;1;1;from
Q335464;Guayas Province;численность населения;1;2;from
Q335464;Guayas Province;код в Большой каталанской энциклопедии;1;1;from
Q335464;Guayas Province;должность главы правительства;1;1;from
Q335464;Guayas Province;официальное название;1;1;from
Q335464;Guayas Province;категория для людей, родившихся здесь;1;1;from
Q335464;Guayas Province;этнохороним;1;1;from
Q335464;Guayas Province;код GeoNames;1;1;from
Q335464;Guayas Province;категория для людей, связанных с местностью;1;1;from
Q335464;Guayas Province;высота над уровнем моря;1;1;from
Q335464;Guayas Province;площадь;1;1;from
Q335464;Guayas Province;почтовый индекс;1;1;from
Q335464;Guayas Province;ISO 3166-2;1;1;from
Q335464;Guayas Province;категория на Викискладе;1;1;from
Q335471;Cañar Province;изображение герба;1;1;from
Q335471;Cañar Province;численность населения;1;2;from
Q321863;Imbabura Province;является столицей;1;1;to
Q335526;Esmeraldas;официальное название;1;1;from
Q335526;Esmeraldas;государство;1;1;from
Q335526;Esmeraldas;карта местонахождения;1;1;from
Q335526;Esmeraldas;это частный случай понятия;1;1;from
Q335526;Esmeraldas;столица;1;1;from
Q335526;Esmeraldas;официальный язык;1;4;from
Q335526;Esmeraldas;изображение флага;1;1;from
Q335526;Esmeraldas;имеет границы с;1;6;to
Q335526;Esmeraldas;изображение герба;1;1;from
Q335526;Esmeraldas;десятичная классификация Дьюи;1;1;from
Q335526;Esmeraldas;численность населения;1;2;from
Q335526;Esmeraldas;код в Большой каталанской энциклопедии;1;1;from
Q335526;Esmeraldas;должность главы правительства;1;1;from
Q335526;Esmeraldas;категория для людей, родившихся здесь;1;1;from
Q335471;Cañar Province;код в Большой каталанской энциклопедии;1;1;from
Q335526;Esmeraldas;этнохороним;1;1;from
Q335526;Esmeraldas;код GeoNames;1;1;from
Q335526;Esmeraldas;категория для людей, связанных с местностью;1;1;from
Q335526;Esmeraldas;высота над уровнем моря;1;1;from
Q335526;Esmeraldas;площадь;1;1;from
Q335526;Esmeraldas;код BNF;1;1;from
Q335526;Esmeraldas;почтовый индекс;1;1;from
Q335526;Esmeraldas;ISO 3166-2;1;1;from
Q335526;Esmeraldas;категория на Викискладе;1;1;from
Q335526;Esmeraldas;ID отношения в OpenStreetMap;1;1;from
Q335526;Esmeraldas;часовой пояс;1;1;from
Q335526;Esmeraldas;местный телефонный код;1;1;from
Q335526;Esmeraldas;описание флага;1;1;from
Q335526;Esmeraldas;административно делится на;1;1;to
Q335526;Esmeraldas;административно-территориальная единица;1;176;to
Q335471;Cañar Province;общая тема категории;1;2;to
Q335471;Cañar Province;должность главы правительства;1;1;from
Q335471;Cañar Province;официальное название;1;1;from
Q335471;Cañar Province;этнохороним;1;1;from
Q335471;Cañar Province;код GeoNames;1;1;from
Q335471;Cañar Province;категория для людей, связанных с местностью;1;1;from
Q335471;Cañar Province;высота над уровнем моря;1;1;from
Q335471;Cañar Province;площадь;1;1;from
Q335471;Cañar Province;почтовый индекс;1;1;from
Q335471;Cañar Province;ISO 3166-2;1;1;from
Q335471;Cañar Province;категория на Викискладе;1;1;from
Q335471;Cañar Province;ID отношения в OpenStreetMap;1;1;from
Q335471;Cañar Province;часовой пояс;1;1;from
Q335471;Cañar Province;местный телефонный код;1;1;from
Q335471;Cañar Province;дата основания/создания/возникновения;1;1;from
Q335471;Cañar Province;географические координаты;1;1;from
Q335471;Cañar Province;код Freebase;1;1;from
Q335471;Cañar Province;Who's on First ID;1;1;from
Q335471;Cañar Province;официальный сайт;1;1;from
Q335471;Cañar Province;FIPS 10-4 (страны и регионы);1;1;from
Q335471;Cañar Province;основная категория по теме;1;1;from
Q335471;Cañar Province;происходит из;1;1;to
Q335471;Cañar Province;категория объединяет темы;1;1;to
Q335471;Cañar Province;место рождения;1;4;to
Q335471;Cañar Province;страна происхождения;1;1;to
Q335471;Cañar Province;является столицей;1;1;to
Q335464;Guayas Province;административно-территориальная единица;1;470;to
Q321863;Imbabura Province;общая тема категории;1;1;to
Q272586;Pichincha Province;десятичная классификация Дьюи;1;1;from
Q321729;Carchi Province;десятичная классификация Дьюи;1;1;from
Q272586;Pichincha Province;общая тема категории;1;1;to
Q272586;Pichincha Province;является столицей;1;1;to
Q321729;Carchi Province;административно-территориальная единица;1;204;to
Q321729;Carchi Province;административно делится на;1;1;to
Q321729;Carchi Province;государство;1;1;from
Q321729;Carchi Province;карта местонахождения;1;1;from
Q321729;Carchi Province;это частный случай понятия;1;1;from
Q321729;Carchi Province;столица;1;1;from
Q321729;Carchi Province;официальный язык;1;2;from
Q321729;Carchi Province;изображение флага;1;1;from
Q321729;Carchi Province;имеет границы с;1;4;to
Q321729;Carchi Province;изображение герба;1;1;from
Q321729;Carchi Province;численность населения;1;2;from
Q321729;Carchi Province;категория на Викискладе;1;1;from
Q321729;Carchi Province;код в Большой каталанской энциклопедии;1;1;from
Q321729;Carchi Province;должность главы правительства;1;1;from
Q321729;Carchi Province;официальное название;1;1;from
Q321729;Carchi Province;категория для людей, родившихся здесь;1;1;from
Q321729;Carchi Province;этнохороним;1;1;from
Q321729;Carchi Province;код GeoNames;1;1;from
Q321729;Carchi Province;категория для людей, связанных с местностью;1;1;from
Q321729;Carchi Province;высота над уровнем моря;1;1;from
Q321729;Carchi Province;площадь;1;1;from
Q321729;Carchi Province;код BabelNet;1;1;from
Q321729;Carchi Province;код BNF;1;1;from
Q321729;Carchi Province;почтовый индекс;1;1;from
Q272586;Pichincha Province;работодатель;1;1;to
Q272586;Pichincha Province;является эндемиком в;1;1;to
Q272586;Pichincha Province;происходит из;1;2;to
Q272586;Pichincha Province;юрисдикция распространяется на;1;1;to
Q272586;Pichincha Province;численность населения;1;2;from
Q272586;Pichincha Province;код в Большой каталанской энциклопедии;1;1;from
Q272586;Pichincha Province;должность главы правительства;1;1;from
Q272586;Pichincha Province;код в энциклопедии «Британника онлайн»;1;1;from
Q272586;Pichincha Province;официальное название;1;1;from
Q272586;Pichincha Province;этнохороним;1;2;from
Q272586;Pichincha Province;код GeoNames;1;1;from
Q272586;Pichincha Province;позиционная карта;1;1;from
Q272586;Pichincha Province;площадь;1;1;from
Q272586;Pichincha Province;код BNF;1;1;from
Q272586;Pichincha Province;почтовый индекс;1;1;from
Q272586;Pichincha Province;ISO 3166-2;1;1;from
Q272586;Pichincha Province;категория на Викискладе;1;1;from
Q272586;Pichincha Province;ID отношения в OpenStreetMap;1;1;from
Q272586;Pichincha Province;часовой пояс;1;1;from
Q272586;Pichincha Province;местный телефонный код;1;1;from
Q272586;Pichincha Province;дата основания/создания/возникновения;1;1;from
Q272586;Pichincha Province;наивысшая точка;1;1;from
Q272586;Pichincha Province;географические координаты;1;1;from
Q272586;Pichincha Province;код Freebase;1;1;from
Q272586;Pichincha Province;Who's on First ID;1;1;from
Q272586;Pichincha Province;официальный сайт;1;1;from
Q272586;Pichincha Province;FIPS 10-4 (страны и регионы);1;1;from
Q272586;Pichincha Province;основная категория по теме;1;1;from
Q272586;Pichincha Province;место рождения;1;12;to
Q321729;Carchi Province;ISO 3166-2;1;1;from
Q321729;Carchi Province;ID отношения в OpenStreetMap;1;1;from
Q321863;Imbabura Province;состоит из;1;1;to
Q321863;Imbabura Province;ID отношения в OpenStreetMap;1;1;from
Q321863;Imbabura Province;должность главы правительства;1;1;from
Q321863;Imbabura Province;официальное название;1;1;from
Q321863;Imbabura Province;категория для людей, родившихся здесь;1;1;from
Q321863;Imbabura Province;этнохороним;1;1;from
Q321863;Imbabura Province;код GeoNames;1;1;from
Q321863;Imbabura Province;категория для людей, связанных с местностью;1;1;from
Q321863;Imbabura Province;высота над уровнем моря;1;1;from
Q321863;Imbabura Province;площадь;1;1;from
Q321863;Imbabura Province;код BNF;1;1;from
Q321863;Imbabura Province;почтовый индекс;1;1;from
Q321863;Imbabura Province;ISO 3166-2;1;1;from
Q321863;Imbabura Province;категория на Викискладе;1;1;from
Q321863;Imbabura Province;часовой пояс;1;1;from
Q321729;Carchi Province;часовой пояс;1;1;from
Q321863;Imbabura Province;местный телефонный код;1;1;from
Q321863;Imbabura Province;дата основания/создания/возникновения;1;1;from
Q321863;Imbabura Province;географические координаты;1;1;from
Q321863;Imbabura Province;код Freebase;1;1;from
Q321863;Imbabura Province;Who's on First ID;1;1;from
Q321863;Imbabura Province;официальный сайт;1;1;from
Q321863;Imbabura Province;FIPS 10-4 (страны и регионы);1;1;from
Q321863;Imbabura Province;основная категория по теме;1;1;from
Q321863;Imbabura Province;место в MusicBrainz;1;1;from
Q321863;Imbabura Province;категория объединяет темы;1;2;to
Q321863;Imbabura Province;место рождения;1;7;to
Q321863;Imbabura Province;происходит из;1;1;to
Q321863;Imbabura Province;код в Большой каталанской энциклопедии;1;1;from
Q321863;Imbabura Province;численность населения;1;2;from
Q321863;Imbabura Province;десятичная классификация Дьюи;1;1;from
Q321863;Imbabura Province;изображение герба;1;1;from
Q321729;Carchi Province;местный телефонный код;1;1;from
Q321729;Carchi Province;дата основания/создания/возникновения;1;1;from
Q321729;Carchi Province;географические координаты;1;1;from
Q321729;Carchi Province;код Freebase;1;1;from
Q321729;Carchi Province;Who's on First ID;1;1;from
Q321729;Carchi Province;официальный сайт;1;1;from
Q321729;Carchi Province;FIPS 10-4 (страны и регионы);1;1;from
Q321729;Carchi Province;основная категория по теме;1;1;from
Q321729;Carchi Province;категория объединяет темы;1;2;to
Q321729;Carchi Province;место рождения;1;12;to
Q321729;Carchi Province;происходит из;1;1;to
Q321729;Carchi Province;состоит из;1;1;to
Q321729;Carchi Province;является столицей;1;1;to
Q321729;Carchi Province;общая тема категории;1;1;to
Q321863;Imbabura Province;административно-территориальная единица;1;311;to
Q321863;Imbabura Province;административно делится на;1;1;to
Q321863;Imbabura Province;государство;1;1;from
Q321863;Imbabura Province;код GND;1;1;from
Q321863;Imbabura Province;карта местонахождения;1;1;from
Q321863;Imbabura Province;это частный случай понятия;1;1;from
Q321863;Imbabura Province;столица;1;1;from
Q321863;Imbabura Province;официальный язык;1;3;from
Q321863;Imbabura Province;изображение флага;1;1;from
Q321863;Imbabura Province;имеет границы с;1;5;to
Q321863;Imbabura Province;глава правительства;1;2;from
Q1124125;Santa Elena Province;общая тема категории;1;1;to
