entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20102633;Q20102633;это частный случай понятия;1;1;from
Q20182494;Q20182494;административно-территориальная единица;1;1;from
Q20056027;Q20056027;географические координаты;1;1;from
Q20056027;Q20056027;категория на Викискладе;1;1;from
Q20056027;Q20056027;это частный случай понятия;1;2;from
Q20056027;Q20056027;изображение;1;1;from
Q20056027;Q20056027;государство;1;1;from
Q20056027;Q20056027;административно-территориальная единица;1;1;from
Q20155099;Больница Всех Скорбящих Радости;географические координаты;1;1;from
Q20182494;Q20182494;государство;1;1;from
Q20707126;Coqualeetza Indian Hospital;это частный случай понятия;1;2;from
Q20203046;Fort Ord Station Veterinary Hospital;изображение;1;1;from
Q20205110;Lebanon Hospital;государство;1;1;from
Q20203046;Fort Ord Station Veterinary Hospital;код NRHP;1;1;from
Q20203046;Fort Ord Station Veterinary Hospital;географические координаты;1;1;from
Q20203046;Fort Ord Station Veterinary Hospital;статус наследия;1;1;from
Q20203046;Fort Ord Station Veterinary Hospital;архитектор;1;1;from
Q20203046;Fort Ord Station Veterinary Hospital;это частный случай понятия;1;2;from
Q20203046;Fort Ord Station Veterinary Hospital;государство;1;1;from
Q20182494;Q20182494;изображение;1;1;from
Q20182494;Q20182494;адрес;1;1;from
Q20182494;Q20182494;географические координаты;1;1;from
Q20182494;Q20182494;категория на Викискладе;1;1;from
Q20182494;Q20182494;Cultural heritage database in Austria ObjektID;1;1;from
Q20182494;Q20182494;статус наследия;1;1;from
Q20182494;Q20182494;это частный случай понятия;1;3;from
Q20047285;Hartwood Hospital;географические координаты;1;1;from
Q20047285;Hartwood Hospital;дата основания/создания/возникновения;1;1;from
Q20047285;Hartwood Hospital;дата официального закрытия;1;1;from
Q20021429;Hospital de San Juan de Jerusalén;это частный случай понятия;1;2;from
Q20044208;KIFMEC;это частный случай понятия;1;2;from
Q20044208;KIFMEC;изображение;1;1;from
Q20044208;KIFMEC;государство;1;1;from
Q20044208;KIFMEC;административно-территориальная единица;1;1;from
Q20021429;Hospital de San Juan de Jerusalén;географические координаты;1;1;from
Q20021429;Hospital de San Juan de Jerusalén;категория на Викискладе;1;1;from
Q20021429;Hospital de San Juan de Jerusalén;изображение;1;1;from
Q20047285;Hartwood Hospital;это частный случай понятия;1;2;from
Q20021429;Hospital de San Juan de Jerusalén;государство;1;1;from
Q20021429;Hospital de San Juan de Jerusalén;административно-территориальная единица;1;1;from
Q20010710;Hospital de San Juan de Dios;официальный сайт;1;1;from
Q20010710;Hospital de San Juan de Dios;дата основания/создания/возникновения;1;1;from
Q20010710;Hospital de San Juan de Dios;дата официального закрытия;1;1;from
Q20010710;Hospital de San Juan de Dios;это частный случай понятия;1;2;from
Q20044208;KIFMEC;почтовый индекс;1;1;from
Q20044208;KIFMEC;номер компании (Япония);1;1;from
Q20044492;Q20044492;административно-территориальная единица;1;1;from
Q20044492;Q20044492;государство;1;1;from
Q20044492;Q20044492;это частный случай понятия;1;2;from
Q20044492;Q20044492;дата официального закрытия;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;административно-территориальная единица;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;государство;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;изображение;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;это частный случай понятия;1;2;from
Q20047279;Royal Victoria Hospital, Bournemouth;дата официального закрытия;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;дата основания/создания/возникновения;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;географические координаты;1;1;from
Q20047279;Royal Victoria Hospital, Bournemouth;место смерти;1;1;to
Q20047285;Hartwood Hospital;административно-территориальная единица;1;1;from
Q20047285;Hartwood Hospital;государство;1;1;from
Q20047285;Hartwood Hospital;изображение;1;1;from
Q20205110;Lebanon Hospital;изображение;1;1;from
Q20205110;Lebanon Hospital;это частный случай понятия;1;2;from
Q20205110;Lebanon Hospital;заменён на;1;1;from
Q20640024;Hôpital Saint-Jacques;материнская компания (организация, учреждение);1;1;from
Q20669775;Q20669775;это частный случай понятия;1;1;from
Q20669775;Q20669775;изображение;1;1;from
Q20669775;Q20669775;государство;1;1;from
Q20669775;Q20669775;административно-территориальная единица;1;1;from
Q20640024;Hôpital Saint-Jacques;дочерние компании (организации, учреждения);1;1;to
Q20640024;Hôpital Saint-Jacques;официальный сайт;1;1;from
Q20640024;Hôpital Saint-Jacques;идентификатор ROR;1;1;from
Q20640024;Hôpital Saint-Jacques;статус наследия;1;1;from
Q20640024;Hôpital Saint-Jacques;адрес;1;1;from
Q20640024;Hôpital Saint-Jacques;географические координаты;1;1;from
Q20640024;Hôpital Saint-Jacques;код Mérimée;1;1;from
Q20640024;Hôpital Saint-Jacques;категория на Викискладе;1;1;from
Q20640024;Hôpital Saint-Jacques;код SUDOC;1;1;from
Q20640024;Hôpital Saint-Jacques;код BNF;1;1;from
Q20669775;Q20669775;категория на Викискладе;1;1;from
Q20669775;Q20669775;географические координаты;1;1;from
Q20679795;Seaman's Hospital;административно-территориальная единица;1;1;from
Q20679795;Seaman's Hospital;архитектурный стиль;1;1;from
Q20679795;Seaman's Hospital;государство;1;1;from
Q20679795;Seaman's Hospital;изображение;1;1;from
Q20679795;Seaman's Hospital;сделано из;1;1;from
Q20679795;Seaman's Hospital;это частный случай понятия;1;2;from
Q20679795;Seaman's Hospital;статус наследия;1;4;from
Q20679795;Seaman's Hospital;код Национальной исторической достопримечательности Канады;1;1;from
Q20679795;Seaman's Hospital;категория на Викискладе;1;1;from
Q20679795;Seaman's Hospital;идентификатор Historic Places;1;3;from
Q20679795;Seaman's Hospital;географические координаты;1;1;from
Q20679795;Seaman's Hospital;адрес;1;1;from
Q20679795;Seaman's Hospital;ключевое событие;1;2;from
Q20707126;Coqualeetza Indian Hospital;административно-территориальная единица;1;1;from
Q20707126;Coqualeetza Indian Hospital;государство;1;1;from
Q20640024;Hôpital Saint-Jacques;код grid global research;1;1;from
Q20640024;Hôpital Saint-Jacques;это частный случай понятия;1;2;from
Q20205110;Lebanon Hospital;дата официального открытия;1;1;from
Q20574375;Q20574375;дата основания/создания/возникновения;1;1;from
Q20615130;Q20615130;географические координаты;1;1;from
Q20615130;Q20615130;это частный случай понятия;1;2;from
Q20615130;Q20615130;государство;1;1;from
Q20615130;Q20615130;административно-территориальная единица;1;1;from
Q20574375;Q20574375;адрес;1;2;from
Q20574375;Q20574375;географические координаты;1;1;from
Q20574375;Q20574375;это частный случай понятия;1;2;from
Q20640024;Hôpital Saint-Jacques;код LCNAF;1;1;from
Q20574375;Q20574375;изображение;1;1;from
Q20574375;Q20574375;государство;1;1;from
Q20574375;Q20574375;административно-территориальная единица;1;1;from
Q20205110;Lebanon Hospital;заменил;1;1;to
Q20205110;Lebanon Hospital;дата основания/создания/возникновения;1;1;from
Q20205110;Lebanon Hospital;дата официального закрытия;1;1;from
Q20619561;Q20619561;государство;1;1;from
Q20619561;Q20619561;изображение;1;1;from
Q20619561;Q20619561;это частный случай понятия;1;3;from
Q20619561;Q20619561;категория на Викискладе;1;1;from
Q20619561;Q20619561;географические координаты;1;1;from
Q20635427;Spinola Battery;административно-территориальная единица;1;1;from
Q20635427;Spinola Battery;государство;1;1;from
Q20635427;Spinola Battery;это частный случай понятия;1;2;from
Q20635427;Spinola Battery;дата основания/создания/возникновения;1;1;from
Q20635427;Spinola Battery;дата прекращения существования;1;1;from
Q20635427;Spinola Battery;война/сражение;1;1;from
Q20635427;Spinola Battery;географические координаты;1;1;from
Q20640024;Hôpital Saint-Jacques;административно-территориальная единица;1;1;from
Q20640024;Hôpital Saint-Jacques;государство;1;1;from
Q20640024;Hôpital Saint-Jacques;изображение;1;1;from
Q20640024;Hôpital Saint-Jacques;код ISNI;1;1;from
Q20640024;Hôpital Saint-Jacques;код VIAF;1;1;from
Q16490225;Q16490225;это частный случай понятия;1;2;from
Q16490225;Q16490225;изображение;1;1;from
Q16490225;Q16490225;государство;1;1;from
Q11596796;Q11596796;почтовый индекс;1;1;from
Q11602966;Chikusei City Hospital;это частный случай понятия;1;2;from
Q11602966;Chikusei City Hospital;изображение;1;1;from
Q11602966;Chikusei City Hospital;государство;1;1;from
Q11602966;Chikusei City Hospital;административно-территориальная единица;1;1;from
Q11596796;Q11596796;число больничных коек;1;1;from
Q11596796;Q11596796;географические координаты;1;1;from
Q11596796;Q11596796;это частный случай понятия;1;2;from
Q11602966;Chikusei City Hospital;дата официального закрытия;1;1;from
Q11596796;Q11596796;государство;1;1;from
Q11596796;Q11596796;административно-территориальная единица;1;1;from
Q11595419;Akita Medical Center;число больничных коек;1;1;from
Q11595419;Akita Medical Center;географические координаты;1;1;from
Q11595419;Akita Medical Center;дата основания/создания/возникновения;1;1;from
Q11595419;Akita Medical Center;это частный случай понятия;1;2;from
Q11602966;Chikusei City Hospital;почтовый индекс;1;1;from
Q11602966;Chikusei City Hospital;географические координаты;1;1;from
Q11584545;Chita City Hospital;это частный случай понятия;1;2;from
Q11609150;Q11609150;географические координаты;1;1;from
Q11613188;Q11613188;государство;1;1;from
Q11613188;Q11613188;административно-территориальная единица;1;1;from
Q11610511;Q11610511;это частный случай понятия;1;2;from
Q11610511;Q11610511;государство;1;1;from
Q11610511;Q11610511;административно-территориальная единица;1;1;from
Q11609150;Q11609150;число больничных коек;1;1;from
Q11609150;Q11609150;почтовый индекс;1;1;from
Q11602966;Chikusei City Hospital;число больничных коек;1;1;from
Q11609150;Q11609150;это частный случай понятия;1;2;from
Q11609150;Q11609150;государство;1;1;from
Q11609150;Q11609150;административно-территориальная единица;1;1;from
Q11603485;Tsukiji Hospital;это частный случай понятия;1;2;from
Q11603485;Tsukiji Hospital;государство;1;1;from
Q11603485;Tsukiji Hospital;административно-территориальная единица;1;1;from
Q11595419;Akita Medical Center;код VIAF;1;1;from
Q11595419;Akita Medical Center;изображение;1;1;from
Q11595419;Akita Medical Center;государство;1;1;from
Q11590641;Kanda Hospital;административно-территориальная единица;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;административно-территориальная единица;1;1;from
Q11590641;Kanda Hospital;число больничных коек;1;1;from
Q11590641;Kanda Hospital;географические координаты;1;1;from
Q11590641;Kanda Hospital;почтовый индекс;1;1;from
Q11590641;Kanda Hospital;это частный случай понятия;1;2;from
Q11590641;Kanda Hospital;государство;1;1;from
Q11584802;Q11584802;дата прекращения существования;1;1;from
Q11595419;Akita Medical Center;административно-территориальная единица;1;1;from
Q11584802;Q11584802;это частный случай понятия;1;2;from
Q11584802;Q11584802;государство;1;1;from
Q11584802;Q11584802;административно-территориальная единица;1;1;from
Q11584545;Chita City Hospital;число больничных коек;1;1;from
Q11584545;Chita City Hospital;географические координаты;1;1;from
Q11584545;Chita City Hospital;дата основания/создания/возникновения;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;государство;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;изображение;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;код VIAF;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;это частный случай понятия;1;2;from
Q11593228;Fukushima Prefectural Aizu General Hospital;почтовый индекс;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;код NDL;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;дата официального закрытия;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;дата основания/создания/возникновения;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;географические координаты;1;1;from
Q11593228;Fukushima Prefectural Aizu General Hospital;число больничных коек;1;1;from
Q11593250;Q11593250;административно-территориальная единица;1;1;from
Q11593250;Q11593250;государство;1;1;from
Q11593250;Q11593250;это частный случай понятия;1;2;from
Q11593250;Q11593250;почтовый индекс;1;1;from
Q11593250;Q11593250;дата официального закрытия;1;1;from
Q11593250;Q11593250;географические координаты;1;1;from
Q11593250;Q11593250;число больничных коек;1;1;from
Q11613188;Q11613188;изображение;1;1;from
Q11613188;Q11613188;это частный случай понятия;1;2;from
Q11613188;Q11613188;дата официального закрытия;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;государство;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;число больничных коек;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;географические координаты;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;дата основания/создания/возникновения;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;почтовый индекс;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;это частный случай понятия;1;2;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;изображение;1;1;from
Q11673997;JA Niigata Kouseiren Uonuma Hospital;административно-территориальная единица;1;1;from
Q11657290;Anan Central Hospital;это частный случай понятия;1;2;from
Q11661323;Q11661323;это частный случай понятия;1;2;from
Q11661323;Q11661323;государство;1;1;from
Q11661323;Q11661323;административно-территориальная единица;1;1;from
Q11657290;Anan Central Hospital;число больничных коек;1;1;from
Q11657290;Anan Central Hospital;географические координаты;1;1;from
Q11657290;Anan Central Hospital;дата официального закрытия;1;1;from
Q11682609;Hospital Sueco-Noruego;административно-территориальная единица;1;1;from
Q11682609;Hospital Sueco-Noruego;государство;1;1;from
Q11682609;Hospital Sueco-Noruego;изображение;1;1;from
Q11682609;Hospital Sueco-Noruego;код VIAF;1;1;from
Q11682609;Hospital Sueco-Noruego;это частный случай понятия;1;3;from
Q11682609;Hospital Sueco-Noruego;архитектор;1;1;from
Q11682609;Hospital Sueco-Noruego;код BIBSYS;1;1;from
Q11682609;Hospital Sueco-Noruego;дата основания/создания/возникновения;1;1;from
Q11682609;Hospital Sueco-Noruego;дата прекращения существования;1;1;from
Q11682609;Hospital Sueco-Noruego;географические координаты;1;1;from
Q11682609;Hospital Sueco-Noruego;код BNE;1;1;from
Q11713151;Q11713151;административно-территориальная единица;1;1;from
Q11713151;Q11713151;расположение штаб-квартиры;1;2;from
Q11713151;Q11713151;государство;1;1;from
Q11713151;Q11713151;изображение;1;1;from
Q11713151;Q11713151;это частный случай понятия;1;1;from
Q11713151;Q11713151;дата официального закрытия;1;1;from
Q11657290;Anan Central Hospital;почтовый индекс;1;1;from
Q11657290;Anan Central Hospital;государство;1;1;from
Q11613188;Q11613188;географические координаты;1;1;from
Q11637228;Q11637228;это частный случай понятия;1;2;from
Q11638610;Kindai University Sakai Hospital;почтовый индекс;1;1;from
Q11638610;Kindai University Sakai Hospital;код grid global research;1;1;from
Q11638610;Kindai University Sakai Hospital;это частный случай понятия;1;3;from
Q11638610;Kindai University Sakai Hospital;изображение;1;1;from
Q11638610;Kindai University Sakai Hospital;государство;1;1;from
Q11638610;Kindai University Sakai Hospital;административно-территориальная единица;1;1;from
Q11637228;Q11637228;код VIAF;1;1;from
Q11657290;Anan Central Hospital;административно-территориальная единица;1;1;from
Q11637228;Q11637228;государство;1;1;from
Q11637228;Q11637228;административно-территориальная единица;1;1;from
Q11614797;Q11614797;это частный случай понятия;1;2;from
Q11614797;Q11614797;государство;1;1;from
Q11614797;Q11614797;административно-территориальная единица;1;1;from
Q11613188;Q11613188;число больничных коек;1;1;from
Q11638610;Kindai University Sakai Hospital;дата официального закрытия;1;1;from
Q11638610;Kindai University Sakai Hospital;дата основания/создания/возникновения;1;2;from
Q11638610;Kindai University Sakai Hospital;географические координаты;1;2;from
Q11638610;Kindai University Sakai Hospital;идентификатор ROR;1;1;from
Q11638610;Kindai University Sakai Hospital;число больничных коек;1;1;from
Q11638610;Kindai University Sakai Hospital;официальный сайт;1;1;from
Q11657288;Anan Kyoei Hospital;административно-территориальная единица;1;1;from
Q11657288;Anan Kyoei Hospital;государство;1;1;from
Q11657288;Anan Kyoei Hospital;код VIAF;1;1;from
Q11657288;Anan Kyoei Hospital;это частный случай понятия;1;2;from
Q11657288;Anan Kyoei Hospital;почтовый индекс;1;1;from
Q11657288;Anan Kyoei Hospital;код NDL;1;1;from
Q11657288;Anan Kyoei Hospital;дата официального закрытия;1;1;from
Q11657288;Anan Kyoei Hospital;дата основания/создания/возникновения;1;1;from
Q11657288;Anan Kyoei Hospital;географические координаты;1;1;from
Q11657288;Anan Kyoei Hospital;число больничных коек;1;1;from
Q11657288;Anan Kyoei Hospital;WorldCat Identities ID;1;1;from
Q11584545;Chita City Hospital;почтовый индекс;1;1;from
Q11584545;Chita City Hospital;код VIAF;1;1;from
Q11718606;Q11718606;административно-территориальная единица;1;1;from
Q11527875;Tokai Municipal Hospital;это частный случай понятия;1;2;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;изображение;1;1;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;государство;1;1;from
Q11527875;Tokai Municipal Hospital;число больничных коек;1;1;from
Q11527875;Tokai Municipal Hospital;географические координаты;1;1;from
Q11527875;Tokai Municipal Hospital;дата основания/создания/возникновения;1;1;from
Q11527875;Tokai Municipal Hospital;почтовый индекс;1;1;from
Q11527875;Tokai Municipal Hospital;государство;1;1;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;почтовый индекс;1;1;from
Q11527875;Tokai Municipal Hospital;административно-территориальная единица;1;1;from
Q11526284;Higashi Jujo Hospital;число больничных коек;1;1;from
Q11526284;Higashi Jujo Hospital;географические координаты;1;1;from
Q11526284;Higashi Jujo Hospital;это частный случай понятия;1;2;from
Q11526284;Higashi Jujo Hospital;изображение;1;1;from
Q11526284;Higashi Jujo Hospital;государство;1;1;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;это частный случай понятия;1;2;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;дата официального закрытия;1;1;from
Q11584545;Chita City Hospital;государство;1;1;from
Q11543515;Yokosuka Kyosai Branch Hospital;изображение;1;1;from
Q11561525;Saiseikan;государство;1;1;from
Q11561525;Saiseikan;административно-территориальная единица;1;1;from
Q11543515;Yokosuka Kyosai Branch Hospital;число больничных коек;1;1;from
Q11543515;Yokosuka Kyosai Branch Hospital;дата официального закрытия;1;1;from
Q11543515;Yokosuka Kyosai Branch Hospital;почтовый индекс;1;1;from
Q11543515;Yokosuka Kyosai Branch Hospital;это частный случай понятия;1;2;from
Q11543515;Yokosuka Kyosai Branch Hospital;государство;1;1;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;дата основания/создания/возникновения;1;1;from
Q11543515;Yokosuka Kyosai Branch Hospital;административно-территориальная единица;1;1;from
Q11533879;Q11533879;это частный случай понятия;1;2;from
Q11533879;Q11533879;государство;1;1;from
Q11533879;Q11533879;административно-территориальная единица;1;1;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;число больничных коек;1;1;from
Q11533700;Japanese Red Cross Society Kaibara Hospital;географические координаты;1;1;from
Q11526284;Higashi Jujo Hospital;административно-территориальная единица;1;1;from
Q11525915;Q11525915;географические координаты;1;1;from
Q11525915;Q11525915;дата основания/создания/возникновения;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;код grid global research;1;1;from
Q11525618;Q11525618;административно-территориальная единица;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;официальный сайт;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;число больничных коек;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;идентификатор ROR;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;дата основания/создания/возникновения;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;почтовый индекс;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;это частный случай понятия;1;2;from
Q11525915;Q11525915;почтовый индекс;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;код ISNI;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;государство;1;1;from
Q11525538;Tokyo Metropolitan Kiyose Children's Hospital;административно-территориальная единица;1;2;from
Q11525522;Tokyo Metropolitan Umegaoka Hospital;число больничных коек;1;1;from
Q11525522;Tokyo Metropolitan Umegaoka Hospital;почтовый индекс;1;1;from
Q11525522;Tokyo Metropolitan Umegaoka Hospital;это частный случай понятия;1;2;from
Q11525618;Q11525618;государство;1;1;from
Q11525618;Q11525618;это частный случай понятия;1;2;from
Q11525618;Q11525618;географические координаты;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;административно-территориальная единица;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;государство;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;изображение;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;это частный случай понятия;1;2;from
Q11525673;Aoyamabyoin Site Tokyo;почтовый индекс;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;дата основания/создания/возникновения;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;дата окончания;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;географические координаты;1;1;from
Q11525673;Aoyamabyoin Site Tokyo;число больничных коек;1;1;from
Q11525915;Q11525915;административно-территориальная единица;1;1;from
Q11525915;Q11525915;государство;1;1;from
Q11525915;Q11525915;изображение;1;1;from
Q11525915;Q11525915;код VIAF;1;1;from
Q11525915;Q11525915;это частный случай понятия;1;2;from
Q11561525;Saiseikan;изображение;1;1;from
Q11561525;Saiseikan;это частный случай понятия;1;1;from
Q11561525;Saiseikan;географические координаты;1;1;from
Q11578347;Oyodo Hospital;изображение;1;1;from
Q11578347;Oyodo Hospital;число больничных коек;1;1;from
Q11578347;Oyodo Hospital;географические координаты;1;1;from
Q11578347;Oyodo Hospital;дата основания/создания/возникновения;1;1;from
Q11578347;Oyodo Hospital;дата официального закрытия;1;1;from
Q11578347;Oyodo Hospital;почтовый индекс;1;1;from
Q11578347;Oyodo Hospital;это частный случай понятия;1;2;from
Q11578347;Oyodo Hospital;государство;1;1;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;административно-территориальная единица;1;1;from
Q11578347;Oyodo Hospital;административно-территориальная единица;1;1;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;число больничных коек;1;1;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;географические координаты;1;1;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;почтовый индекс;1;1;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;это частный случай понятия;1;2;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;изображение;1;1;from
Q11582139;Q11582139;административно-территориальная единица;1;1;from
Q11582139;Q11582139;государство;1;1;from
Q11582139;Q11582139;это частный случай понятия;1;2;from
Q11582189;Q11582189;административно-территориальная единица;1;1;from
Q11582189;Q11582189;государство;1;1;from
Q11582189;Q11582189;это частный случай понятия;1;2;from
Q11582711;The Prefecture West General Hospital;административно-территориальная единица;1;1;from
Q11582711;The Prefecture West General Hospital;государство;1;1;from
Q11582711;The Prefecture West General Hospital;изображение;1;1;from
Q11582711;The Prefecture West General Hospital;код VIAF;1;1;from
Q11582711;The Prefecture West General Hospital;это частный случай понятия;1;2;from
Q11582711;The Prefecture West General Hospital;почтовый индекс;1;1;from
Q11582711;The Prefecture West General Hospital;дата официального закрытия;1;1;from
Q11582711;The Prefecture West General Hospital;дата основания/создания/возникновения;1;1;from
Q11582711;The Prefecture West General Hospital;географические координаты;1;1;from
Q11582711;The Prefecture West General Hospital;число больничных коек;1;1;from
Q11584545;Chita City Hospital;административно-территориальная единица;1;1;from
Q11571682;National Hospital Organization Shizuoka-Fuji Hospital;государство;1;1;from
Q11571681;Kagawa National Children's Hospital;дочерние компании (организации, учреждения);1;1;to
Q11561525;Saiseikan;состоит из;1;1;to
Q11561594;Shibukawa General Hospital;число больничных коек;1;1;from
Q11571664;National Hospital Organization Nishigunma National Hospital;административно-территориальная единица;1;1;from
Q11571588;Q11571588;географические координаты;1;1;from
Q11571588;Q11571588;почтовый индекс;1;1;from
Q11571588;Q11571588;это частный случай понятия;1;2;from
Q11571588;Q11571588;государство;1;1;from
Q11571588;Q11571588;административно-территориальная единица;1;1;from
Q11561594;Shibukawa General Hospital;географические координаты;1;1;from
Q11571681;Kagawa National Children's Hospital;официальный сайт;1;1;from
Q11561594;Shibukawa General Hospital;дата основания/создания/возникновения;1;1;from
Q11561594;Shibukawa General Hospital;почтовый индекс;1;1;from
Q11561594;Shibukawa General Hospital;это частный случай понятия;1;2;from
Q11561594;Shibukawa General Hospital;изображение;1;1;from
Q11561594;Shibukawa General Hospital;государство;1;1;from
Q11561594;Shibukawa General Hospital;административно-территориальная единица;1;1;from
Q11571664;National Hospital Organization Nishigunma National Hospital;государство;1;1;from
Q11571664;National Hospital Organization Nishigunma National Hospital;изображение;1;1;from
Q11571664;National Hospital Organization Nishigunma National Hospital;это частный случай понятия;1;2;from
Q11571664;National Hospital Organization Nishigunma National Hospital;почтовый индекс;1;1;from
Q11571664;National Hospital Organization Nishigunma National Hospital;географические координаты;1;1;from
Q11571664;National Hospital Organization Nishigunma National Hospital;число больничных коек;1;1;from
Q11571681;Kagawa National Children's Hospital;административно-территориальная единица;1;1;from
Q11571681;Kagawa National Children's Hospital;государство;1;1;from
Q11571681;Kagawa National Children's Hospital;это частный случай понятия;1;3;from
Q11571681;Kagawa National Children's Hospital;код grid global research;1;1;from
Q11571681;Kagawa National Children's Hospital;почтовый индекс;1;1;from
Q11571681;Kagawa National Children's Hospital;дата официального закрытия;1;1;from
Q11571681;Kagawa National Children's Hospital;дата основания/создания/возникновения;1;1;from
Q11571681;Kagawa National Children's Hospital;географические координаты;1;2;from
Q11571681;Kagawa National Children's Hospital;идентификатор ROR;1;1;from
Q11571681;Kagawa National Children's Hospital;число больничных коек;1;1;from
Q11571681;Kagawa National Children's Hospital;материнская компания (организация, учреждение);1;1;from
Q11713151;Q11713151;дата основания/создания/возникновения;1;1;from
Q11718606;Q11718606;государство;1;1;from
Q11525522;Tokyo Metropolitan Umegaoka Hospital;государство;1;1;from
Q11983475;Laurvig Hospital;категория на Викискладе;1;1;from
Q11983936;Lier sykehus;это частный случай понятия;1;2;from
Q11983936;Lier sykehus;код VIAF;1;1;from
Q11983936;Lier sykehus;государство;1;1;from
Q11983475;Laurvig Hospital;идентификатор Kulturminne;1;1;from
Q11983475;Laurvig Hospital;Lokalhistoriewiki.no ID;1;1;from
Q11983475;Laurvig Hospital;географические координаты;1;1;from
Q11983475;Laurvig Hospital;статус наследия;1;1;from
Q11983965;Q11983965;административно-территориальная единица;1;1;from
Q11983475;Laurvig Hospital;это частный случай понятия;1;2;from
Q11983475;Laurvig Hospital;изображение;1;1;from
Q11983475;Laurvig Hospital;государство;1;1;from
Q11983475;Laurvig Hospital;административно-территориальная единица;1;1;from
Q11982919;Ladegården, Copenhagen;категория на Викискладе;1;1;from
Q11982919;Ladegården, Copenhagen;это частный случай понятия;1;2;from
Q11983936;Lier sykehus;географические координаты;1;1;from
Q11983965;Q11983965;государство;1;1;from
Q11959430;Q11959430;это частный случай понятия;1;2;from
Q11986366;War hospital in Pardubice;категория на Викискладе;1;1;from
Q11990448;Møllendal Asyl, Bergen;административно-территориальная единица;1;1;from
Q11989056;Q11989056;это частный случай понятия;1;2;from
Q11989056;Q11989056;код VIAF;1;1;from
Q11989056;Q11989056;государство;1;1;from
Q11989056;Q11989056;административно-территориальная единица;1;1;from
Q11986366;War hospital in Pardubice;географические координаты;1;1;from
Q11986366;War hospital in Pardubice;это частный случай понятия;1;2;from
Q11983965;Q11983965;это частный случай понятия;1;2;from
Q11986366;War hospital in Pardubice;код VIAF;1;1;from
Q11986366;War hospital in Pardubice;изображение;1;1;from
Q11986366;War hospital in Pardubice;государство;1;1;from
Q11986366;War hospital in Pardubice;административно-территориальная единица;1;1;from
Q11983965;Q11983965;находится в пределах природно-географического объекта;1;1;from
Q11983965;Q11983965;географические координаты;1;1;from
Q11982919;Ladegården, Copenhagen;код VIAF;1;1;from
