entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16898568;Siret;местонахождение;1;1;to
Q16898568;Siret;включает населённый пункт;1;1;to
Q16898472;Azuga;часовой пояс;1;2;from
Q16898624;Negrești;столица;1;1;to
Q16898629;Drăgășani;код VIAF;1;1;from
Q16898629;Drăgășani;это частный случай понятия;1;2;from
Q16898629;Drăgășani;численность населения;1;4;from
Q16898629;Drăgășani;является столицей;1;1;from
Q16898629;Drăgășani;код GeoNames;1;1;from
Q16898629;Drăgășani;название на языке оригинала;1;1;from
Q16898629;Drăgășani;почтовый индекс;1;1;from
Q16898629;Drăgășani;часовой пояс;1;2;from
Q16898629;Drăgășani;географические координаты;1;1;from
Q16898629;Drăgășani;Who's on First ID;1;1;from
Q16898629;Drăgășani;код SIRUTA;1;1;from
Q16898629;Drăgășani;столица;1;1;to
Q16898629;Drăgășani;включает населённый пункт;1;1;to
Q16898632;Băbeni;административно-территориальная единица;1;1;from
Q16898632;Băbeni;государство;1;1;from
Q16898632;Băbeni;это частный случай понятия;1;2;from
Q16898632;Băbeni;численность населения;1;4;from
Q16898632;Băbeni;является столицей;1;1;from
Q16898632;Băbeni;код GeoNames;1;1;from
Q16898629;Drăgășani;изображение;1;1;from
Q16898629;Drăgășani;государство;1;1;from
Q16898629;Drăgășani;административно-территориальная единица;1;1;from
Q16898625;Râmnicu Vâlcea;код GeoNames;1;1;from
Q16898625;Râmnicu Vâlcea;административно-территориальная единица;1;1;to
Q16898625;Râmnicu Vâlcea;государство;1;1;from
Q16898625;Râmnicu Vâlcea;изображение;1;1;from
Q16898625;Râmnicu Vâlcea;код VIAF;1;1;from
Q16898625;Râmnicu Vâlcea;код LCNAF;1;1;from
Q16898625;Râmnicu Vâlcea;это частный случай понятия;1;2;from
Q16898625;Râmnicu Vâlcea;численность населения;1;4;from
Q16898625;Râmnicu Vâlcea;является столицей;1;1;from
Q16898625;Râmnicu Vâlcea;название на языке оригинала;1;1;from
Q16898625;Râmnicu Vâlcea;местонахождение;1;1;to
Q16898625;Râmnicu Vâlcea;код GNS;1;1;from
Q16898625;Râmnicu Vâlcea;часовой пояс;1;2;from
Q16898625;Râmnicu Vâlcea;географические координаты;1;1;from
Q16898625;Râmnicu Vâlcea;Who's on First ID;1;1;from
Q16898625;Râmnicu Vâlcea;код SIRUTA;1;1;from
Q16898625;Râmnicu Vâlcea;включает населённый пункт;1;1;to
Q16898625;Râmnicu Vâlcea;столица;1;1;to
Q16898625;Râmnicu Vâlcea;место смерти;1;1;to
Q16898632;Băbeni;название на языке оригинала;1;1;from
Q16898632;Băbeni;почтовый индекс;1;1;from
Q16898632;Băbeni;часовой пояс;1;2;from
Q16898639;Berbești;включает населённый пункт;1;1;to
Q16898639;Berbești;является столицей;1;1;from
Q16898639;Berbești;код GeoNames;1;1;from
Q16898639;Berbești;название на языке оригинала;1;1;from
Q16898639;Berbești;почтовый индекс;1;1;from
Q16898639;Berbești;часовой пояс;1;2;from
Q16898639;Berbești;географические координаты;1;1;from
Q16898639;Berbești;Who's on First ID;1;1;from
Q16898639;Berbești;код SIRUTA;1;1;from
Q16898639;Berbești;столица;1;1;to
Q16898639;Berbești;это частный случай понятия;1;2;from
Q16898641;Brezoi;административно-территориальная единица;1;1;from
Q16898641;Brezoi;государство;1;1;from
Q16898641;Brezoi;это частный случай понятия;1;2;from
Q16898641;Brezoi;численность населения;1;4;from
Q16898641;Brezoi;является столицей;1;1;from
Q16898641;Brezoi;код GeoNames;1;1;from
Q16898641;Brezoi;название на языке оригинала;1;1;from
Q16898641;Brezoi;почтовый индекс;1;1;from
Q16898639;Berbești;численность населения;1;4;from
Q16898639;Berbești;государство;1;1;from
Q16898632;Băbeni;географические координаты;1;1;from
Q16898636;Bălcești;является столицей;1;1;from
Q16898632;Băbeni;Who's on First ID;1;1;from
Q16898632;Băbeni;код SIRUTA;1;1;from
Q16898632;Băbeni;столица;1;1;to
Q16898632;Băbeni;включает населённый пункт;1;1;to
Q16898636;Bălcești;административно-территориальная единица;1;1;from
Q16898636;Bălcești;государство;1;1;from
Q16898636;Bălcești;это частный случай понятия;1;2;from
Q16898636;Bălcești;численность населения;1;4;from
Q16898636;Bălcești;код GeoNames;1;1;from
Q16898639;Berbești;административно-территориальная единица;1;1;from
Q16898636;Bălcești;название на языке оригинала;1;1;from
Q16898636;Bălcești;почтовый индекс;1;1;from
Q16898636;Bălcești;часовой пояс;1;2;from
Q16898636;Bălcești;географические координаты;1;1;from
Q16898636;Bălcești;Who's on First ID;1;1;from
Q16898636;Bălcești;код SIRUTA;1;1;from
Q16898636;Bălcești;столица;1;1;to
Q16898636;Bălcești;включает населённый пункт;1;1;to
Q16898624;Negrești;включает населённый пункт;1;1;to
Q16898624;Negrești;код SIRUTA;1;1;from
Q16898613;Sulina;численность населения;1;4;from
Q16898624;Negrești;Who's on First ID;1;1;from
Q16898615;Vaslui;Who's on First ID;1;1;from
Q16898615;Vaslui;код SIRUTA;1;1;from
Q16898615;Vaslui;столица;1;1;to
Q16898615;Vaslui;включает населённый пункт;1;1;to
Q16898617;Bârlad;административно-территориальная единица;1;1;from
Q16898617;Bârlad;государство;1;1;from
Q16898617;Bârlad;изображение;1;1;from
Q16898617;Bârlad;это частный случай понятия;1;2;from
Q16898617;Bârlad;численность населения;1;4;from
Q16898617;Bârlad;является столицей;1;1;from
Q16898617;Bârlad;код GeoNames;1;1;from
Q16898617;Bârlad;название на языке оригинала;1;1;from
Q16898617;Bârlad;почтовый индекс;1;1;from
Q16898617;Bârlad;часовой пояс;1;2;from
Q16898617;Bârlad;географические координаты;1;1;from
Q16898617;Bârlad;Who's on First ID;1;1;from
Q16898617;Bârlad;код SIRUTA;1;1;from
Q16898617;Bârlad;место рождения;1;1;to
Q16898617;Bârlad;место смерти;1;1;to
Q16898615;Vaslui;географические координаты;1;1;from
Q16898615;Vaslui;часовой пояс;1;2;from
Q16898615;Vaslui;почтовый индекс;1;1;from
Q16898613;Sulina;включает населённый пункт;1;1;to
Q16898613;Sulina;код GeoNames;1;1;from
Q16898613;Sulina;название на языке оригинала;1;1;from
Q16898613;Sulina;почтовый индекс;1;1;from
Q16898613;Sulina;часовой пояс;1;2;from
Q16898613;Sulina;географические координаты;1;1;from
Q16898613;Sulina;Who's on First ID;1;1;from
Q16898613;Sulina;код SIRUTA;1;1;from
Q16898613;Sulina;столица;1;1;to
Q16898615;Vaslui;административно-территориальная единица;1;2;from
Q16898615;Vaslui;код GNS;1;1;from
Q16898615;Vaslui;государство;1;1;from
Q16898615;Vaslui;изображение;1;1;from
Q16898615;Vaslui;код VIAF;1;1;from
Q16898615;Vaslui;это частный случай понятия;1;2;from
Q16898615;Vaslui;численность населения;1;4;from
Q16898615;Vaslui;является столицей;1;1;from
Q16898615;Vaslui;код GeoNames;1;1;from
Q16898615;Vaslui;название на языке оригинала;1;1;from
Q16898617;Bârlad;включает населённый пункт;1;1;to
Q16898617;Bârlad;столица;1;1;to
Q16898619;Huși;административно-территориальная единица;1;1;from
Q16898624;Negrești;код VIAF;1;1;from
Q16898622;Murgeni;часовой пояс;1;2;from
Q16898622;Murgeni;географические координаты;1;1;from
Q16898622;Murgeni;Who's on First ID;1;1;from
Q16898622;Murgeni;код SIRUTA;1;1;from
Q16898622;Murgeni;столица;1;1;to
Q16898622;Murgeni;включает населённый пункт;1;1;to
Q16898624;Negrești;административно-территориальная единица;1;1;from
Q16898624;Negrești;государство;1;1;from
Q16898624;Negrești;код LCNAF;1;1;from
Q16898622;Murgeni;название на языке оригинала;1;1;from
Q16898624;Negrești;это частный случай понятия;1;2;from
Q16898624;Negrești;численность населения;1;4;from
Q16898624;Negrești;является столицей;1;1;from
Q16898624;Negrești;код GeoNames;1;1;from
Q16898624;Negrești;название на языке оригинала;1;1;from
Q16898624;Negrești;почтовый индекс;1;1;from
Q16898624;Negrești;часовой пояс;1;2;from
Q16898624;Negrești;географические координаты;1;1;from
Q16898622;Murgeni;почтовый индекс;1;1;from
Q16898622;Murgeni;код GeoNames;1;1;from
Q16898619;Huși;государство;1;1;from
Q16898619;Huși;часовой пояс;1;2;from
Q16898619;Huși;изображение;1;1;from
Q16898619;Huși;код VIAF;1;1;from
Q16898619;Huși;это частный случай понятия;1;2;from
Q16898619;Huși;численность населения;1;4;from
Q16898619;Huși;является столицей;1;1;from
Q16898619;Huși;код GeoNames;1;1;from
Q16898619;Huși;название на языке оригинала;1;1;from
Q16898619;Huși;почтовый индекс;1;1;from
Q16898619;Huși;географические координаты;1;1;from
Q16898622;Murgeni;является столицей;1;1;from
Q16898619;Huși;Who's on First ID;1;1;from
Q16898619;Huși;код SIRUTA;1;1;from
Q16898619;Huși;столица;1;1;to
Q16898619;Huși;включает населённый пункт;1;1;to
Q16898622;Murgeni;административно-территориальная единица;1;1;from
Q16898622;Murgeni;государство;1;1;from
Q16898622;Murgeni;это частный случай понятия;1;2;from
Q16898622;Murgeni;численность населения;1;4;from
Q16898641;Brezoi;часовой пояс;1;2;from
Q16898641;Brezoi;географические координаты;1;1;from
Q16898641;Brezoi;Who's on First ID;1;1;from
Q16898641;Brezoi;код SIRUTA;1;1;from
Q16898656;Panciu;столица;1;1;to
Q16898656;Panciu;включает населённый пункт;1;1;to
Q16898939;Pogoanele;административно-территориальная единица;1;1;from
Q16898939;Pogoanele;государство;1;1;from
Q16898939;Pogoanele;изображение;1;1;from
Q16898939;Pogoanele;это частный случай понятия;1;2;from
Q16898939;Pogoanele;численность населения;1;4;from
Q16898939;Pogoanele;является столицей;1;1;from
Q16898939;Pogoanele;код GeoNames;1;1;from
Q16898939;Pogoanele;название на языке оригинала;1;1;from
Q16898939;Pogoanele;почтовый индекс;1;1;from
Q16898939;Pogoanele;категория на Викискладе;1;1;from
Q16898939;Pogoanele;часовой пояс;1;2;from
Q16898939;Pogoanele;географические координаты;1;1;from
Q16898939;Pogoanele;Who's on First ID;1;1;from
Q16898939;Pogoanele;код SIRUTA;1;1;from
Q16898939;Pogoanele;включает населённый пункт;1;1;to
Q16898939;Pogoanele;столица;1;1;to
Q16941445;București;административно-территориальная единица;1;4;to
Q16898656;Panciu;код SIRUTA;1;1;from
Q16898656;Panciu;Who's on First ID;1;1;from
Q16898656;Panciu;географические координаты;1;1;from
Q16898655;Odobești;включает населённый пункт;1;1;to
Q16898655;Odobești;код GeoNames;1;1;from
Q16898655;Odobești;название на языке оригинала;1;1;from
Q16898655;Odobești;почтовый индекс;1;1;from
Q16898655;Odobești;часовой пояс;1;2;from
Q16898655;Odobești;географические координаты;1;1;from
Q16898655;Odobești;Who's on First ID;1;1;from
Q16898655;Odobești;код SIRUTA;1;1;from
Q16898655;Odobești;столица;1;1;to
Q16898656;Panciu;административно-территориальная единица;1;1;from
Q16898656;Panciu;часовой пояс;1;2;from
Q16898656;Panciu;государство;1;1;from
Q16898656;Panciu;код VIAF;1;1;from
Q16898656;Panciu;это частный случай понятия;1;2;from
Q16898656;Panciu;численность населения;1;4;from
Q16898656;Panciu;является столицей;1;1;from
Q16898656;Panciu;код GeoNames;1;1;from
Q16898656;Panciu;название на языке оригинала;1;1;from
Q16898656;Panciu;почтовый индекс;1;1;from
Q16941445;București;государство;1;1;from
Q16941445;București;это частный случай понятия;1;1;from
Q16941445;București;WOEID;1;1;from
Q65768607;Ploiești;это частный случай понятия;1;2;from
Q26327473;Buzău;код SIRUTA;1;1;from
Q26327473;Buzău;местонахождение;1;1;to
Q26327473;Buzău;столица;1;1;to
Q26327473;Buzău;включает населённый пункт;1;1;to
Q65768607;Ploiești;административно-территориальная единица;1;1;from
Q65768607;Ploiești;государство;1;1;from
Q65768607;Ploiești;изображение;1;1;from
Q65768607;Ploiești;код VIAF;1;1;from
Q65768607;Ploiești;является столицей;1;1;from
Q26327473;Buzău;географические координаты;1;1;from
Q65768607;Ploiești;официальное название;1;1;from
Q65768607;Ploiești;код GeoNames;1;1;from
Q65768607;Ploiești;название на языке оригинала;1;1;from
Q65768607;Ploiești;часовой пояс;1;2;from
Q65768607;Ploiești;географические координаты;1;1;from
Q65768607;Ploiești;Who's on First ID;1;1;from
Q65768607;Ploiești;код SIRUTA;1;1;from
Q65768607;Ploiești;столица;1;1;to
Q26327473;Buzău;Who's on First ID;1;1;from
Q26327473;Buzău;часовой пояс;1;2;from
Q16941445;București;включает населённый пункт;1;6;from
Q26327473;Buzău;государство;1;1;from
Q16941445;București;код GeoNames;1;1;from
Q16941445;București;код места в Facebook;1;1;from
Q16941445;București;часовой пояс;1;2;from
Q16941445;București;идентификатор местоположения ArchINFORM;1;1;from
Q16941445;București;Who's on First ID;1;1;from
Q16941445;București;место смерти;1;1;to
Q16941445;București;место рождения;1;3;to
Q26327473;Buzău;административно-территориальная единица;1;2;from
Q26327473;Buzău;изображение;1;1;from
Q26327473;Buzău;код темы Quora;1;1;from
Q26327473;Buzău;код VIAF;1;1;from
Q26327473;Buzău;код LCNAF;1;1;from
Q26327473;Buzău;это частный случай понятия;1;2;from
Q26327473;Buzău;численность населения;1;1;from
Q26327473;Buzău;является столицей;1;1;from
Q26327473;Buzău;код GeoNames;1;1;from
Q26327473;Buzău;название на языке оригинала;1;1;from
Q26327473;Buzău;код GNS;1;1;from
Q16898655;Odobești;является столицей;1;1;from
Q16898655;Odobești;численность населения;1;4;from
Q16898655;Odobești;это частный случай понятия;1;2;from
Q16898646;Horezu;названо в честь;1;1;to
Q16898646;Horezu;является столицей;1;1;from
Q16898646;Horezu;код GeoNames;1;1;from
Q16898646;Horezu;название на языке оригинала;1;1;from
Q16898646;Horezu;почтовый индекс;1;1;from
Q16898646;Horezu;часовой пояс;1;2;from
Q16898646;Horezu;географические координаты;1;1;from
Q16898646;Horezu;Who's on First ID;1;1;from
Q16898646;Horezu;код SIRUTA;1;1;from
Q16898646;Horezu;столица;1;1;to
Q16898646;Horezu;это частный случай понятия;1;2;from
Q16898646;Horezu;включает населённый пункт;1;1;to
Q16898650;Focșani;административно-территориальная единица;1;1;from
Q16898650;Focșani;государство;1;1;from
Q16898650;Focșani;изображение;1;1;from
Q16898650;Focșani;код VIAF;1;1;from
Q16898650;Focșani;код LCNAF;1;1;from
Q16898650;Focșani;это частный случай понятия;1;2;from
Q16898650;Focșani;численность населения;1;4;from
Q16898646;Horezu;численность населения;1;4;from
Q16898646;Horezu;код VIAF;1;1;from
Q16898650;Focșani;код GeoNames;1;1;from
Q16898643;Călimănești;код GeoNames;1;1;from
Q16898641;Brezoi;включает населённый пункт;1;1;to
Q16898641;Brezoi;столица;1;1;to
Q16898643;Călimănești;административно-территориальная единица;1;1;from
Q16898643;Călimănești;государство;1;1;from
Q16898643;Călimănești;код VIAF;1;1;from
Q16898643;Călimănești;это частный случай понятия;1;2;from
Q16898643;Călimănești;численность населения;1;4;from
Q16898643;Călimănești;является столицей;1;1;from
Q16898643;Călimănești;название на языке оригинала;1;1;from
Q16898646;Horezu;государство;1;1;from
Q16898643;Călimănești;почтовый индекс;1;1;from
Q16898643;Călimănești;часовой пояс;1;2;from
Q16898643;Călimănești;географические координаты;1;1;from
Q16898643;Călimănești;Who's on First ID;1;1;from
Q16898643;Călimănești;код SIRUTA;1;1;from
Q16898643;Călimănești;включает населённый пункт;1;1;to
Q16898643;Călimănești;столица;1;1;to
Q16898646;Horezu;административно-территориальная единица;1;1;from
Q16898650;Focșani;является столицей;1;1;from
Q16898650;Focșani;название на языке оригинала;1;1;from
Q16898655;Odobești;код VIAF;1;1;from
Q16898653;Mărășești;название на языке оригинала;1;1;from
Q16898651;Adjud;столица;1;1;to
Q16898653;Mărășești;административно-территориальная единица;1;1;from
Q16898653;Mărășești;государство;1;1;from
Q16898653;Mărășești;изображение;1;1;from
Q16898653;Mărășești;это частный случай понятия;1;3;from
Q16898653;Mărășești;численность населения;1;4;from
Q16898653;Mărășești;является столицей;1;1;from
Q16898653;Mărășești;код GeoNames;1;1;from
Q16898653;Mărășești;почтовый индекс;1;1;from
Q16898651;Adjud;код SIRUTA;1;1;from
Q16898653;Mărășești;часовой пояс;1;2;from
Q16898653;Mărășești;географические координаты;1;1;from
Q16898653;Mărășești;Who's on First ID;1;1;from
Q16898653;Mărășești;код SIRUTA;1;1;from
Q16898653;Mărășești;столица;1;1;to
Q16898653;Mărășești;включает населённый пункт;1;1;to
Q16898655;Odobești;административно-территориальная единица;1;1;from
Q16898655;Odobești;государство;1;1;from
Q16898651;Adjud;включает населённый пункт;1;1;to
Q16898651;Adjud;Who's on First ID;1;1;from
Q16898650;Focșani;часовой пояс;1;2;from
Q16898651;Adjud;код VIAF;1;1;from
Q16898650;Focșani;географические координаты;1;1;from
Q16898650;Focșani;Who's on First ID;1;1;from
Q16898650;Focșani;код SIRUTA;1;1;from
Q16898650;Focșani;столица;1;1;to
Q16898650;Focșani;включает населённый пункт;1;1;to
Q16898651;Adjud;административно-территориальная единица;1;1;from
Q16898651;Adjud;государство;1;1;from
Q16898651;Adjud;изображение;1;1;from
Q16898651;Adjud;это частный случай понятия;1;2;from
Q16898651;Adjud;географические координаты;1;1;from
Q16898651;Adjud;численность населения;1;4;from
Q16898651;Adjud;является столицей;1;1;from
Q16898651;Adjud;код GeoNames;1;1;from
Q16898651;Adjud;название на языке оригинала;1;1;from
Q16898651;Adjud;высота над уровнем моря;1;1;from
Q16898651;Adjud;код GNS;1;1;from
Q16898651;Adjud;почтовый индекс;1;1;from
Q16898651;Adjud;часовой пояс;1;2;from
Q16898613;Sulina;является столицей;1;1;from
Q16898613;Sulina;это частный случай понятия;1;2;from
Q16898569;Solca;административно-территориальная единица;1;1;from
Q16898579;Videle;код GeoNames;1;1;from
Q16898582;Timișoara;административно-территориальная единица;1;3;to
Q16898582;Timișoara;государство;1;1;from
Q16898582;Timișoara;изображение;1;1;from
Q16898582;Timișoara;код VIAF;1;1;from
Q16898582;Timișoara;код LCNAF;1;1;from
Q16898582;Timișoara;это частный случай понятия;1;2;from
Q16898582;Timișoara;численность населения;1;4;from
Q16898582;Timișoara;является столицей;1;1;from
Q16898582;Timișoara;код GeoNames;1;1;from
Q16898582;Timișoara;название на языке оригинала;1;1;from
Q16898582;Timișoara;коллаж;1;1;from
Q16898582;Timișoara;часовой пояс;1;2;from
Q16898582;Timișoara;географические координаты;1;1;from
Q16898582;Timișoara;Who's on First ID;1;1;from
Q16898582;Timișoara;код SIRUTA;1;1;from
Q16898582;Timișoara;столица;1;1;to
Q16898582;Timișoara;включает населённый пункт;1;1;to
Q16898584;Lugoj;административно-территориальная единица;1;1;to
Q16898584;Lugoj;государство;1;1;from
Q16898581;Zimnicea;включает населённый пункт;1;1;to
Q16898581;Zimnicea;столица;1;1;to
Q16898581;Zimnicea;код SIRUTA;1;1;from
Q16898581;Zimnicea;государство;1;1;from
Q16898579;Videle;почтовый индекс;1;1;from
Q16898579;Videle;часовой пояс;1;2;from
Q16898579;Videle;географические координаты;1;1;from
Q16898579;Videle;Who's on First ID;1;1;from
Q16898579;Videle;код SIRUTA;1;1;from
Q16898579;Videle;столица;1;1;to
Q16898579;Videle;включает населённый пункт;1;1;to
Q16898581;Zimnicea;административно-территориальная единица;1;1;from
Q16898581;Zimnicea;код VIAF;1;1;from
Q16898581;Zimnicea;Who's on First ID;1;1;from
Q16898581;Zimnicea;это частный случай понятия;1;2;from
Q16898581;Zimnicea;численность населения;1;4;from
Q16898581;Zimnicea;является столицей;1;1;from
Q16898581;Zimnicea;код GeoNames;1;1;from
Q16898581;Zimnicea;название на языке оригинала;1;1;from
Q16898581;Zimnicea;почтовый индекс;1;1;from
Q16898581;Zimnicea;часовой пояс;1;2;from
Q16898581;Zimnicea;географические координаты;1;1;from
Q16898584;Lugoj;изображение;1;1;from
Q16898584;Lugoj;код VIAF;1;1;from
Q16898584;Lugoj;код LCNAF;1;1;from
Q16898586;Buziaș;код NLI;1;1;from
Q16898586;Buziaș;название на языке оригинала;1;1;from
Q16898586;Buziaș;код места в Facebook;1;1;from
Q16898586;Buziaș;код SUDOC;1;1;from
Q16898586;Buziaș;почтовый индекс;1;1;from
Q16898586;Buziaș;часовой пояс;1;2;from
Q16898586;Buziaș;географические координаты;1;1;from
Q16898586;Buziaș;Who's on First ID;1;1;from
Q16898586;Buziaș;код SIRUTA;1;1;from
Q16898586;Buziaș;место смерти;1;1;to
Q16898586;Buziaș;является столицей;1;1;from
Q16898586;Buziaș;включает населённый пункт;1;1;to
Q16898586;Buziaș;столица;1;1;to
Q16898588;Ciacova;административно-территориальная единица;1;1;from
Q16898588;Ciacova;государство;1;1;from
Q16898588;Ciacova;код VIAF;1;1;from
Q16898588;Ciacova;код LCNAF;1;1;from
Q16898588;Ciacova;это частный случай понятия;1;2;from
Q16898588;Ciacova;численность населения;1;4;from
Q16898586;Buziaș;код GeoNames;1;1;from
Q16898586;Buziaș;численность населения;1;4;from
Q16898584;Lugoj;это частный случай понятия;1;2;from
Q16898584;Lugoj;географические координаты;1;1;from
Q16898584;Lugoj;численность населения;1;4;from
Q16898584;Lugoj;является столицей;1;1;from
Q16898584;Lugoj;код GeoNames;1;1;from
Q16898584;Lugoj;название на языке оригинала;1;1;from
Q16898584;Lugoj;код места в Facebook;1;1;from
Q16898584;Lugoj;код BNF;1;1;from
Q16898584;Lugoj;почтовый индекс;1;1;from
Q16898584;Lugoj;часовой пояс;1;2;from
Q16898584;Lugoj;Who's on First ID;1;1;from
Q16898586;Buziaș;это частный случай понятия;1;2;from
Q16898584;Lugoj;код SIRUTA;1;1;from
Q16898584;Lugoj;столица;1;1;to
Q16898584;Lugoj;включает населённый пункт;1;1;to
Q16898586;Buziaș;административно-территориальная единица;1;1;from
Q16898586;Buziaș;государство;1;1;from
Q16898586;Buziaș;код VIAF;1;1;from
Q16898586;Buziaș;код GND;1;1;from
Q16898586;Buziaș;код LCNAF;1;1;from
Q16898579;Videle;название на языке оригинала;1;1;from
Q16898579;Videle;является столицей;1;1;from
Q16898613;Sulina;государство;1;1;from
Q16898579;Videle;численность населения;1;4;from
Q16898570;Vicovu de Sus;часовой пояс;1;2;from
Q16898570;Vicovu de Sus;географические координаты;1;1;from
Q16898570;Vicovu de Sus;Who's on First ID;1;1;from
Q16898570;Vicovu de Sus;код SIRUTA;1;1;from
Q16898570;Vicovu de Sus;столица;1;1;to
Q16898570;Vicovu de Sus;включает населённый пункт;1;1;to
Q16898570;Vicovu de Sus;местонахождение;1;1;to
Q16898570;Vicovu de Sus;место рождения;1;1;to
Q16898573;Alexandria;административно-территориальная единица;1;2;from
Q16898573;Alexandria;государство;1;1;from
Q16898573;Alexandria;изображение;1;1;from
Q16898573;Alexandria;код VIAF;1;1;from
Q16898573;Alexandria;код LCNAF;1;1;from
Q16898573;Alexandria;это частный случай понятия;1;2;from
Q16898573;Alexandria;численность населения;1;4;from
Q16898573;Alexandria;является столицей;1;1;from
Q16898573;Alexandria;код GeoNames;1;1;from
Q16898573;Alexandria;название на языке оригинала;1;1;from
Q16898573;Alexandria;высота над уровнем моря;1;1;from
Q16898570;Vicovu de Sus;почтовый индекс;1;1;from
Q16898570;Vicovu de Sus;название на языке оригинала;1;1;from
Q16898570;Vicovu de Sus;код GeoNames;1;1;from
Q16898569;Solca;географические координаты;1;1;from
Q16898569;Solca;государство;1;1;from
Q16898569;Solca;это частный случай понятия;1;2;from
Q16898569;Solca;численность населения;1;4;from
Q16898569;Solca;является столицей;1;1;from
Q16898569;Solca;код GeoNames;1;1;from
Q16898569;Solca;название на языке оригинала;1;1;from
Q16898569;Solca;почтовый индекс;1;1;from
Q16898569;Solca;часовой пояс;1;2;from
Q16898569;Solca;Who's on First ID;1;1;from
Q16898570;Vicovu de Sus;является столицей;1;1;from
Q16898569;Solca;код SIRUTA;1;1;from
Q16898569;Solca;местонахождение;1;1;to
Q16898569;Solca;столица;1;1;to
Q16898569;Solca;включает населённый пункт;1;1;to
Q16898570;Vicovu de Sus;административно-территориальная единица;1;1;from
Q16898570;Vicovu de Sus;государство;1;1;from
Q16898570;Vicovu de Sus;это частный случай понятия;1;2;from
Q16898570;Vicovu de Sus;численность населения;1;4;from
Q16898573;Alexandria;код GNS;1;1;from
Q16898573;Alexandria;часовой пояс;1;2;from
Q16898573;Alexandria;географические координаты;1;1;from
Q16898577;Turnu Măgurele;почтовый индекс;1;1;from
Q16898577;Turnu Măgurele;изображение;1;1;from
Q16898577;Turnu Măgurele;код VIAF;1;1;from
Q16898577;Turnu Măgurele;код LCNAF;1;1;from
Q16898577;Turnu Măgurele;это частный случай понятия;1;2;from
Q16898577;Turnu Măgurele;численность населения;1;4;from
Q16898577;Turnu Măgurele;является столицей;1;1;from
Q16898577;Turnu Măgurele;код GeoNames;1;1;from
Q16898577;Turnu Măgurele;название на языке оригинала;1;1;from
Q16898577;Turnu Măgurele;часовой пояс;1;2;from
Q16898577;Turnu Măgurele;административно-территориальная единица;1;1;from
Q16898577;Turnu Măgurele;географические координаты;1;1;from
Q16898577;Turnu Măgurele;Who's on First ID;1;1;from
Q16898577;Turnu Măgurele;код SIRUTA;1;1;from
Q16898577;Turnu Măgurele;столица;1;1;to
Q16898577;Turnu Măgurele;включает населённый пункт;1;1;to
Q16898579;Videle;административно-территориальная единица;1;1;from
Q16898579;Videle;государство;1;1;from
Q16898579;Videle;это частный случай понятия;1;2;from
Q16898577;Turnu Măgurele;государство;1;1;from
Q16898574;Roșiorii de Vede;включает населённый пункт;1;1;to
Q16898573;Alexandria;Who's on First ID;1;1;from
Q16898574;Roșiorii de Vede;это частный случай понятия;1;2;from
Q16898573;Alexandria;код SIRUTA;1;1;from
Q16898573;Alexandria;столица;1;1;to
Q16898573;Alexandria;включает населённый пункт;1;1;to
Q16898574;Roșiorii de Vede;административно-территориальная единица;1;1;from
Q16898574;Roșiorii de Vede;государство;1;1;from
Q16898574;Roșiorii de Vede;изображение;1;1;from
Q16898574;Roșiorii de Vede;код VIAF;1;1;from
Q16898574;Roșiorii de Vede;код LCNAF;1;1;from
Q16898574;Roșiorii de Vede;численность населения;1;4;from
Q16898574;Roșiorii de Vede;столица;1;1;to
Q16898574;Roșiorii de Vede;является столицей;1;1;from
Q16898574;Roșiorii de Vede;код GeoNames;1;1;from
Q16898574;Roșiorii de Vede;название на языке оригинала;1;1;from
Q16898574;Roșiorii de Vede;почтовый индекс;1;1;from
Q16898574;Roșiorii de Vede;часовой пояс;1;2;from
Q16898574;Roșiorii de Vede;географические координаты;1;1;from
Q16898574;Roșiorii de Vede;Who's on First ID;1;1;from
Q16898574;Roșiorii de Vede;код SIRUTA;1;1;from
Q16898588;Ciacova;является столицей;1;1;from
Q16898588;Ciacova;код GeoNames;1;1;from
Q16898588;Ciacova;название на языке оригинала;1;1;from
Q16898588;Ciacova;почтовый индекс;1;1;from
Q16898605;Tulcea;код LCNAF;1;1;from
Q16898605;Tulcea;это частный случай понятия;1;2;from
Q16898605;Tulcea;численность населения;1;4;from
Q16898605;Tulcea;является столицей;1;1;from
Q16898605;Tulcea;код GeoNames;1;1;from
Q16898605;Tulcea;название на языке оригинала;1;1;from
Q16898605;Tulcea;код места в Facebook;1;1;from
Q16898605;Tulcea;код GNS;1;1;from
Q16898605;Tulcea;почтовый индекс;1;1;from
Q16898605;Tulcea;часовой пояс;1;2;from
Q16898605;Tulcea;географические координаты;1;1;from
Q16898605;Tulcea;Who's on First ID;1;1;from
Q16898605;Tulcea;код SIRUTA;1;1;from
Q16898605;Tulcea;столица;1;1;to
Q16898605;Tulcea;включает населённый пункт;1;1;to
Q16898607;Babadag;административно-территориальная единица;1;1;from
Q16898607;Babadag;государство;1;1;from
Q16898607;Babadag;изображение;1;1;from
Q16898607;Babadag;код VIAF;1;1;from
Q16898605;Tulcea;код VIAF;1;1;from
Q16898605;Tulcea;изображение;1;1;from
Q16898605;Tulcea;государство;1;1;from
