entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;государство;1;1;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78372566;part of Rhu civil parish in West Dunbartonshire council area;государство;1;1;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;государство;1;1;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372566;part of Rhu civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78372566;part of Rhu civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78372566;part of Rhu civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78372566;part of Rhu civil parish in West Dunbartonshire council area;это частный случай понятия;1;1;from
Q78372566;part of Rhu civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;площадь;1;1;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;часть от;1;1;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;площадь;1;1;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;это частный случай понятия;1;1;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;государство;1;1;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;это частный случай понятия;1;1;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372570;part of Rutherglen civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372571;part of Rutherglen civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372571;part of Rutherglen civil parish in Glasgow City council area;государство;1;1;from
Q78372571;part of Rutherglen civil parish in Glasgow City council area;это частный случай понятия;1;1;from
Q78372571;part of Rutherglen civil parish in Glasgow City council area;численность населения;1;2;from
Q78372571;part of Rutherglen civil parish in Glasgow City council area;площадь;1;1;from
Q78372571;part of Rutherglen civil parish in Glasgow City council area;часть от;1;1;from
Q78372574;part of Shotts civil parish in West Lothian council area;административно-территориальная единица;1;5;from
Q78372574;part of Shotts civil parish in West Lothian council area;государство;1;1;from
Q78372574;part of Shotts civil parish in West Lothian council area;это частный случай понятия;1;2;from
Q78372574;part of Shotts civil parish in West Lothian council area;численность населения;1;2;from
Q78372574;part of Shotts civil parish in West Lothian council area;площадь;1;1;from
Q78372574;part of Shotts civil parish in West Lothian council area;часть от;1;1;from
Q78372564;part of Rhu civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;часть от;1;1;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78372552;part of Portmoak civil parish in Fife council area;административно-территориальная единица;1;6;from
Q78372552;part of Portmoak civil parish in Fife council area;государство;1;1;from
Q78372552;part of Portmoak civil parish in Fife council area;это частный случай понятия;1;1;from
Q78372552;part of Portmoak civil parish in Fife council area;численность населения;1;2;from
Q78372552;part of Portmoak civil parish in Fife council area;площадь;1;1;from
Q78372552;part of Portmoak civil parish in Fife council area;часть от;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;государство;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;часть от;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;государство;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;численность населения;1;2;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;список памятников;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;площадь;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;часть от;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;категория на Викискладе;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;государство;1;1;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;численность населения;1;2;from
Q78372560;part of Renfrew civil parish in Glasgow City council area;площадь;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;численность населения;1;2;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;государство;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;площадь;1;1;from
Q78372485;part of Longforgan civil parish in Angus council area;это частный случай понятия;1;1;from
Q78372485;part of Longforgan civil parish in Angus council area;государство;1;1;from
Q78372485;part of Longforgan civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;каталожный код;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;часть от;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;список памятников;1;1;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;государство;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;численность населения;1;2;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;это частный случай понятия;1;2;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;государство;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;каталожный код;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78372485;part of Longforgan civil parish in Angus council area;численность населения;1;2;from
Q78372485;part of Longforgan civil parish in Angus council area;площадь;1;1;from
Q78372485;part of Longforgan civil parish in Angus council area;часть от;1;1;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;государство;1;1;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;это частный случай понятия;1;1;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372488;part of Longforgan civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372491;part of Longforgan civil parish in Dundee City council area;административно-территориальная единица;1;5;from
Q78372491;part of Longforgan civil parish in Dundee City council area;государство;1;1;from
Q78372491;part of Longforgan civil parish in Dundee City council area;это частный случай понятия;1;1;from
Q78372491;part of Longforgan civil parish in Dundee City council area;численность населения;1;2;from
Q78372491;part of Longforgan civil parish in Dundee City council area;список памятников;1;1;from
Q78372491;part of Longforgan civil parish in Dundee City council area;площадь;1;1;from
Q78372491;part of Longforgan civil parish in Dundee City council area;часть от;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;часть от;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;площадь;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;государство;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;площадь;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;часть от;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;государство;1;1;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;это частный случай понятия;1;1;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;численность населения;1;2;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;список памятников;1;1;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;площадь;1;1;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;часть от;1;1;from
Q78372466;part of Liff and Benvie civil parish in Angus council area;категория на Викискладе;1;1;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;это частный случай понятия;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;это частный случай понятия;1;2;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372471;part of Liff and Benvie civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;административно-территориальная единица;1;5;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;государство;1;1;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;это частный случай понятия;1;1;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;численность населения;1;2;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;список памятников;1;1;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;площадь;1;1;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;часть от;1;1;from
Q78372474;part of Liff and Benvie civil parish in Dundee City council area;категория на Викискладе;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;государство;1;1;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;это частный случай понятия;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;численность населения;1;2;from
Q78372517;part of Neilston civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372517;part of Neilston civil parish in Glasgow City council area;государство;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;каталожный код;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;список памятников;1;1;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;численность населения;1;2;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;это частный случай понятия;1;2;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;государство;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372510;part of Murroes civil parish in Dundee City council area;часть от;1;1;from
Q78372510;part of Murroes civil parish in Dundee City council area;площадь;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;площадь;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;часть от;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;государство;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;каталожный код;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;каталожный код;1;1;from
Q78372510;part of Murroes civil parish in Dundee City council area;список памятников;1;1;from
Q78372510;part of Murroes civil parish in Dundee City council area;численность населения;1;2;from
Q78372510;part of Murroes civil parish in Dundee City council area;это частный случай понятия;1;1;from
Q78372501;part of Monifieth civil parish in Angus council area;площадь;1;1;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;список памятников;1;1;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;площадь;1;1;from
Q78372495;part of Mains and Strathmartine civil parish in Angus council area;часть от;1;1;from
Q78372497;part of Mains and Strathmartine civil parish in Dundee City council area;административно-территориальная единица;1;5;from
Q78372497;part of Mains and Strathmartine civil parish in Dundee City council area;государство;1;1;from
Q78372497;part of Mains and Strathmartine civil parish in Dundee City council area;это частный случай понятия;1;1;from
Q78372497;part of Mains and Strathmartine civil parish in Dundee City council area;численность населения;1;2;from
Q78372497;part of Mains and Strathmartine civil parish in Dundee City council area;площадь;1;1;from
Q78372497;part of Mains and Strathmartine civil parish in Dundee City council area;часть от;1;1;from
Q78372501;part of Monifieth civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78372501;part of Monifieth civil parish in Angus council area;государство;1;1;from
Q78372501;part of Monifieth civil parish in Angus council area;это частный случай понятия;1;1;from
Q78372501;part of Monifieth civil parish in Angus council area;численность населения;1;2;from
Q78372501;part of Monifieth civil parish in Angus council area;список памятников;1;1;from
Q78372501;part of Monifieth civil parish in Angus council area;часть от;1;1;from
Q78372510;part of Murroes civil parish in Dundee City council area;государство;1;1;from
Q78372505;part of Monifieth civil parish in Dundee City council area;административно-территориальная единица;1;5;from
Q78372505;part of Monifieth civil parish in Dundee City council area;государство;1;1;from
Q78372505;part of Monifieth civil parish in Dundee City council area;это частный случай понятия;1;1;from
Q78372505;part of Monifieth civil parish in Dundee City council area;численность населения;1;2;from
Q78372505;part of Monifieth civil parish in Dundee City council area;площадь;1;1;from
Q78372505;part of Monifieth civil parish in Dundee City council area;часть от;1;1;from
Q78372507;part of Murroes civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78372507;part of Murroes civil parish in Angus council area;государство;1;1;from
Q78372507;part of Murroes civil parish in Angus council area;это частный случай понятия;1;1;from
Q78372507;part of Murroes civil parish in Angus council area;численность населения;1;2;from
Q78372507;part of Murroes civil parish in Angus council area;список памятников;1;1;from
Q78372507;part of Murroes civil parish in Angus council area;площадь;1;1;from
Q78372507;part of Murroes civil parish in Angus council area;часть от;1;1;from
Q78372510;part of Murroes civil parish in Dundee City council area;административно-территориальная единица;1;5;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;численность населения;1;2;from
Q78372348;part of Dundonald civil parish in North Ayrshire council area;государство;1;1;from
Q78372577;part of Shotts civil parish in North Lanarkshire council area;государство;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;список памятников;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;государство;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;административно-территориальная единица;1;5;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;часть от;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;площадь;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;численность населения;1;2;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;численность населения;1;2;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;государство;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;каталожный код;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;часть от;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;площадь;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;это частный случай понятия;1;2;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;численность населения;1;2;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;площадь;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;часть от;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;каталожный код;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;государство;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;площадь;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;часть от;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;административно-территориальная единица;1;5;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;государство;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;это частный случай понятия;1;2;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;численность населения;1;2;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;список памятников;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;административно-территориальная единица;1;5;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;государство;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;часть от;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;площадь;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;список памятников;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;численность населения;1;2;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;государство;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;каталожный код;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;категория на Викискладе;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;часть от;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;площадь;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;численность населения;1;2;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;это частный случай понятия;1;2;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;государство;1;1;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;это частный случай понятия;1;1;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;площадь;1;1;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;часть от;1;1;from
Q78610188;part of Bonhill civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;государство;1;1;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;это частный случай понятия;1;1;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;список памятников;1;1;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78610192;part of Bonhill civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;площадь;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;часть от;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;каталожный код;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;площадь;1;1;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;это частный случай понятия;1;1;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;государство;1;1;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;административно-территориальная единица;1;10;from
Q78646852;part of Montrose civil parish in Angus council area;каталожный код;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;часть от;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;список памятников;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78646852;part of Montrose civil parish in Angus council area;численность населения;1;2;from
Q78646852;part of Montrose civil parish in Angus council area;это частный случай понятия;1;2;from
Q78646852;part of Montrose civil parish in Angus council area;государство;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;каталожный код;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;часть от;1;1;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;площадь;1;1;from
Q78646855;part of New Monkland civil parish in North Lanarkshire council area;часть от;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;административно-территориальная единица;1;5;from
Q78646858;part of New Monkland civil parish in Falkirk council area;государство;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;это частный случай понятия;1;2;from
Q78646858;part of New Monkland civil parish in Falkirk council area;численность населения;1;2;from
Q78646858;part of New Monkland civil parish in Falkirk council area;площадь;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;часть от;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;каталожный код;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78646862;part of Newton civil parish in Midlothian council area;государство;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78646862;part of Newton civil parish in Midlothian council area;численность населения;1;2;from
Q78646862;part of Newton civil parish in Midlothian council area;список памятников;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;площадь;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;часть от;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;площадь;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;численность населения;1;2;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;это частный случай понятия;1;2;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;административно-территориальная единица;1;5;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;государство;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;численность населения;1;2;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;список памятников;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;площадь;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;часть от;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;государство;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;площадь;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;часть от;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;государство;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;государство;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;это частный случай понятия;1;2;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;численность населения;1;2;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;список памятников;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;площадь;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;часть от;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;каталожный код;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;государство;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;численность населения;1;2;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;площадь;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;часть от;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;административно-территориальная единица;1;5;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;государство;1;1;from
