entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26591844;The Old Forge Including Outbuildings On North And West;это частный случай понятия;1;1;from
Q26591844;The Old Forge Including Outbuildings On North And West;государство;1;1;from
Q26591844;The Old Forge Including Outbuildings On North And West;административно-территориальная единица;1;1;from
Q26591156;The Forge;географические координаты;1;1;from
Q26591156;The Forge;статус наследия;1;1;from
Q26591156;The Forge;номер в списке Английского наследия;1;1;from
Q26591156;The Forge;это частный случай понятия;1;1;from
Q26591156;The Forge;государство;1;1;from
Q26591156;The Forge;административно-территориальная единица;1;1;from
Q26590773;Smithy At South East Corner Of Main Farmbuilding Group;географические координаты;1;1;from
Q26590773;Smithy At South East Corner Of Main Farmbuilding Group;статус наследия;1;1;from
Q26590773;Smithy At South East Corner Of Main Farmbuilding Group;номер в списке Английского наследия;1;1;from
Q26590773;Smithy At South East Corner Of Main Farmbuilding Group;это частный случай понятия;1;1;from
Q26590773;Smithy At South East Corner Of Main Farmbuilding Group;государство;1;1;from
Q26590773;Smithy At South East Corner Of Main Farmbuilding Group;административно-территориальная единица;1;1;from
Q26590715;The Forge;географические координаты;1;1;from
Q26590715;The Forge;статус наследия;1;1;from
Q26590715;The Forge;номер в списке Английского наследия;1;1;from
Q26590715;The Forge;это частный случай понятия;1;1;from
Q26590715;The Forge;государство;1;1;from
Q26590715;The Forge;административно-территориальная единица;1;1;from
Q26590682;The Old Smithy;географические координаты;1;1;from
Q26591966;The Old Smithy;административно-территориальная единица;1;1;from
Q26591966;The Old Smithy;это частный случай понятия;1;1;from
Q26592843;Smithy Immediately North Of Former Home Farm, North West Of All Hallows School;географические координаты;1;1;from
Q26591966;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26592843;Smithy Immediately North Of Former Home Farm, North West Of All Hallows School;номер в списке Английского наследия;1;1;from
Q26592843;Smithy Immediately North Of Former Home Farm, North West Of All Hallows School;это частный случай понятия;1;1;from
Q26592843;Smithy Immediately North Of Former Home Farm, North West Of All Hallows School;государство;1;1;from
Q26592843;Smithy Immediately North Of Former Home Farm, North West Of All Hallows School;административно-территориальная единица;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;географические координаты;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;географический код Великобритании;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;статус наследия;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;номер в списке Английского наследия;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;это частный случай понятия;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;государство;1;1;from
Q26592524;Former Forge Now Garage On Roadside Immediately North Of Cottage To North Of Quince Cottage;административно-территориальная единица;1;1;from
Q26592162;The Smithy;географические координаты;1;1;from
Q26592162;The Smithy;статус наследия;1;1;from
Q26592162;The Smithy;номер в списке Английского наследия;1;1;from
Q26592162;The Smithy;это частный случай понятия;1;1;from
Q26592162;The Smithy;государство;1;1;from
Q26592162;The Smithy;административно-территориальная единица;1;1;from
Q26592052;Little Barn Cottage  The Old Forge;географические координаты;1;1;from
Q26592052;Little Barn Cottage  The Old Forge;статус наследия;1;1;from
Q26592052;Little Barn Cottage  The Old Forge;номер в списке Английского наследия;1;1;from
Q26592052;Little Barn Cottage  The Old Forge;это частный случай понятия;1;1;from
Q26592052;Little Barn Cottage  The Old Forge;государство;1;1;from
Q26592052;Little Barn Cottage  The Old Forge;административно-территориальная единица;1;1;from
Q26591966;The Old Smithy;географические координаты;1;1;from
Q26591966;The Old Smithy;статус наследия;1;1;from
Q26590682;The Old Smithy;статус наследия;1;1;from
Q26590682;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26590682;The Old Smithy;это частный случай понятия;1;1;from
Q26590682;The Old Smithy;государство;1;1;from
Q26588899;The Old Forge;это частный случай понятия;1;1;from
Q26588899;The Old Forge;государство;1;1;from
Q26588899;The Old Forge;административно-территориальная единица;1;1;from
Q26588754;Ye Old Forge And Adjoining Outbuilding;географические координаты;1;1;from
Q26588754;Ye Old Forge And Adjoining Outbuilding;статус наследия;1;1;from
Q26588754;Ye Old Forge And Adjoining Outbuilding;номер в списке Английского наследия;1;1;from
Q26588754;Ye Old Forge And Adjoining Outbuilding;это частный случай понятия;1;1;from
Q26588754;Ye Old Forge And Adjoining Outbuilding;государство;1;1;from
Q26588754;Ye Old Forge And Adjoining Outbuilding;административно-территориальная единица;1;1;from
Q26587757;The Forge;географические координаты;1;1;from
Q26587757;The Forge;статус наследия;1;1;from
Q26587757;The Forge;номер в списке Английского наследия;1;1;from
Q26587757;The Forge;это частный случай понятия;1;1;from
Q26587757;The Forge;государство;1;1;from
Q26587757;The Forge;административно-территориальная единица;1;1;from
Q26587656;The Old Forge;географические координаты;1;1;from
Q26587656;The Old Forge;статус наследия;1;1;from
Q26587656;The Old Forge;номер в списке Английского наследия;1;1;from
Q26587656;The Old Forge;это частный случай понятия;1;1;from
Q26587656;The Old Forge;государство;1;1;from
Q26587656;The Old Forge;административно-территориальная единица;1;1;from
Q26586877;Forge House And Railings To Forecourt;географические координаты;1;1;from
Q26586877;Forge House And Railings To Forecourt;статус наследия;1;1;from
Q26586877;Forge House And Railings To Forecourt;номер в списке Английского наследия;1;1;from
Q26586877;Forge House And Railings To Forecourt;это частный случай понятия;1;1;from
Q26588899;The Old Forge;номер в списке Английского наследия;1;1;from
Q26588899;The Old Forge;статус наследия;1;1;from
Q26588899;The Old Forge;географические координаты;1;1;from
Q26590374;The Old Forge;государство;1;1;from
Q26590682;The Old Smithy;административно-территориальная единица;1;1;from
Q26590508;The Forge;географические координаты;1;1;from
Q26590508;The Forge;статус наследия;1;1;from
Q26590508;The Forge;номер в списке Английского наследия;1;1;from
Q26590508;The Forge;это частный случай понятия;1;1;from
Q26590508;The Forge;государство;1;1;from
Q26590508;The Forge;административно-территориальная единица;1;1;from
Q26590374;The Old Forge;географические координаты;1;1;from
Q26590374;The Old Forge;статус наследия;1;1;from
Q26590374;The Old Forge;номер в списке Английского наследия;1;1;from
Q26590374;The Old Forge;это частный случай понятия;1;1;from
Q26590374;The Old Forge;административно-территориальная единица;1;1;from
Q26589220;The Forge;административно-территориальная единица;1;1;from
Q26590196;The Old Forge;географические координаты;1;1;from
Q26590196;The Old Forge;статус наследия;1;1;from
Q26590196;The Old Forge;номер в списке Английского наследия;1;1;from
Q26590196;The Old Forge;это частный случай понятия;1;1;from
Q26590196;The Old Forge;государство;1;1;from
Q26590196;The Old Forge;административно-территориальная единица;1;1;from
Q26589220;The Forge;географические координаты;1;1;from
Q26589220;The Forge;статус наследия;1;1;from
Q26589220;The Forge;номер в списке Английского наследия;1;1;from
Q26589220;The Forge;это частный случай понятия;1;1;from
Q26589220;The Forge;государство;1;1;from
Q26592843;Smithy Immediately North Of Former Home Farm, North West Of All Hallows School;статус наследия;1;1;from
Q26593274;Smithy;административно-территориальная единица;1;1;from
Q26605194;The Old Smithy;административно-территориальная единица;1;1;from
Q26603803;Smithy;это частный случай понятия;1;1;from
Q26603803;Smithy;административно-территориальная единица;1;1;from
Q26603759;The Smithy;географические координаты;1;1;from
Q26603759;The Smithy;статус наследия;1;1;from
Q26603759;The Smithy;номер в списке Английского наследия;1;1;from
Q26603759;The Smithy;это частный случай понятия;1;1;from
Q26603759;The Smithy;государство;1;1;from
Q26603759;The Smithy;административно-территориальная единица;1;1;from
Q26603246;Smithy To South East Of Engine House At Cononley Lead Mine;географические координаты;1;1;from
Q26603246;Smithy To South East Of Engine House At Cononley Lead Mine;статус наследия;1;1;from
Q26603246;Smithy To South East Of Engine House At Cononley Lead Mine;номер в списке Английского наследия;1;1;from
Q26603246;Smithy To South East Of Engine House At Cononley Lead Mine;это частный случай понятия;1;1;from
Q26603246;Smithy To South East Of Engine House At Cononley Lead Mine;государство;1;1;from
Q26603246;Smithy To South East Of Engine House At Cononley Lead Mine;административно-территориальная единица;1;1;from
Q26601311;The Forge;географические координаты;1;1;from
Q26601311;The Forge;статус наследия;1;1;from
Q26601311;The Forge;номер в списке Английского наследия;1;1;from
Q26601311;The Forge;это частный случай понятия;1;1;from
Q26601311;The Forge;государство;1;1;from
Q26601311;The Forge;административно-территориальная единица;1;1;from
Q26601310;The Old Forge;географические координаты;1;1;from
Q26601310;The Old Forge;статус наследия;1;1;from
Q26601310;The Old Forge;номер в списке Английского наследия;1;1;from
Q26601310;The Old Forge;это частный случай понятия;1;1;from
Q26601310;The Old Forge;государство;1;1;from
Q26601310;The Old Forge;административно-территориальная единица;1;1;from
Q26603803;Smithy;государство;1;1;from
Q26603803;Smithy;номер в списке Английского наследия;1;1;from
Q26593274;Smithy;государство;1;1;from
Q26603803;Smithy;статус наследия;1;1;from
Q26604814;The Forge;географические координаты;1;1;from
Q26604814;The Forge;статус наследия;1;1;from
Q26604814;The Forge;номер в списке Английского наследия;1;1;from
Q26604814;The Forge;это частный случай понятия;1;1;from
Q26604814;The Forge;государство;1;1;from
Q26604814;The Forge;административно-территориальная единица;1;1;from
Q26604546;Old Smithy;географические координаты;1;1;from
Q26604546;Old Smithy;статус наследия;1;1;from
Q26604546;Old Smithy;номер в списке Английского наследия;1;1;from
Q26604546;Old Smithy;это частный случай понятия;1;1;from
Q26604546;Old Smithy;государство;1;1;from
Q26604546;Old Smithy;административно-территориальная единица;1;1;from
Q26604357;The Old Forge;географические координаты;1;1;from
Q26604357;The Old Forge;статус наследия;1;1;from
Q26604357;The Old Forge;номер в списке Английского наследия;1;1;from
Q26604357;The Old Forge;это частный случай понятия;1;1;from
Q26604357;The Old Forge;государство;1;1;from
Q26604357;The Old Forge;административно-территориальная единица;1;1;from
Q26603811;Former Forge, Now Shed To Fern House;географические координаты;1;1;from
Q26603811;Former Forge, Now Shed To Fern House;статус наследия;1;1;from
Q26603811;Former Forge, Now Shed To Fern House;номер в списке Английского наследия;1;1;from
Q26603811;Former Forge, Now Shed To Fern House;это частный случай понятия;1;1;from
Q26603811;Former Forge, Now Shed To Fern House;государство;1;1;from
Q26603811;Former Forge, Now Shed To Fern House;административно-территориальная единица;1;1;from
Q26603803;Smithy;географические координаты;1;1;from
Q26598382;The Old Forge;географические координаты;1;1;from
Q26598382;The Old Forge;географический код Великобритании;1;1;from
Q26598382;The Old Forge;статус наследия;1;1;from
Q26598382;The Old Forge;номер в списке Английского наследия;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;это частный случай понятия;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;государство;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;административно-территориальная единица;1;1;from
Q26594868;The Old Smithy, With Front Boundary Railings;географические координаты;1;1;from
Q26594868;The Old Smithy, With Front Boundary Railings;статус наследия;1;1;from
Q26594868;The Old Smithy, With Front Boundary Railings;номер в списке Английского наследия;1;1;from
Q26594868;The Old Smithy, With Front Boundary Railings;это частный случай понятия;1;1;from
Q26594868;The Old Smithy, With Front Boundary Railings;государство;1;1;from
Q26594868;The Old Smithy, With Front Boundary Railings;административно-территориальная единица;1;1;from
Q26593891;Old Forge;географические координаты;1;1;from
Q26593891;Old Forge;статус наследия;1;1;from
Q26593891;Old Forge;номер в списке Английского наследия;1;1;from
Q26593891;Old Forge;это частный случай понятия;1;1;from
Q26593891;Old Forge;государство;1;1;from
Q26593891;Old Forge;административно-территориальная единица;1;1;from
Q26593315;Cutlers Forge;географические координаты;1;1;from
Q26593315;Cutlers Forge;статус наследия;1;1;from
Q26593315;Cutlers Forge;номер в списке Английского наследия;1;1;from
Q26593315;Cutlers Forge;это частный случай понятия;1;1;from
Q26593315;Cutlers Forge;государство;1;1;from
Q26593315;Cutlers Forge;административно-территориальная единица;1;1;from
Q26593274;Smithy;географические координаты;1;1;from
Q26593274;Smithy;статус наследия;1;1;from
Q26593274;Smithy;номер в списке Английского наследия;1;1;from
Q26593274;Smithy;это частный случай понятия;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;номер в списке Английского наследия;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;статус наследия;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;географический код Великобритании;1;1;from
Q26596195;The Smithy;географический код Великобритании;1;1;from
Q26598382;The Old Forge;это частный случай понятия;1;1;from
Q26598382;The Old Forge;государство;1;1;from
Q26598382;The Old Forge;административно-территориальная единица;1;1;from
Q26596361;Forge;географические координаты;1;1;from
Q26596361;Forge;географический код Великобритании;1;1;from
Q26596361;Forge;статус наследия;1;1;from
Q26596361;Forge;номер в списке Английского наследия;1;1;from
Q26596361;Forge;это частный случай понятия;1;1;from
Q26596361;Forge;государство;1;1;from
Q26596361;Forge;административно-территориальная единица;1;1;from
Q26596195;The Smithy;географические координаты;1;1;from
Q26596195;The Smithy;статус наследия;1;1;from
Q26595283;Smithy And Cartshed Approximately 4 Metres North Of Yeo Farmhouse;географические координаты;1;1;from
Q26596195;The Smithy;номер в списке Английского наследия;1;1;from
Q26596195;The Smithy;это частный случай понятия;1;1;from
Q26596195;The Smithy;государство;1;1;from
Q26596195;The Smithy;административно-территориальная единица;1;1;from
Q26595728;The Forge;географические координаты;1;1;from
Q26595728;The Forge;географический код Великобритании;1;1;from
Q26595728;The Forge;статус наследия;1;1;from
Q26595728;The Forge;номер в списке Английского наследия;1;1;from
Q26595728;The Forge;это частный случай понятия;1;1;from
Q26595728;The Forge;государство;1;1;from
Q26595728;The Forge;административно-территориальная единица;1;1;from
Q26622788;The Old Smithy;государство;1;1;from
Q26622788;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26652368;Old Smithy;географические координаты;1;1;from
Q26642241;The Old Smithy;административно-территориальная единица;1;1;from
Q26642240;Forge, Waggon Hovel And Loose Boxes At Heath Farm;статус наследия;1;1;from
Q26642240;Forge, Waggon Hovel And Loose Boxes At Heath Farm;номер в списке Английского наследия;1;1;from
Q26642240;Forge, Waggon Hovel And Loose Boxes At Heath Farm;это частный случай понятия;1;1;from
Q26642240;Forge, Waggon Hovel And Loose Boxes At Heath Farm;государство;1;1;from
Q26642240;Forge, Waggon Hovel And Loose Boxes At Heath Farm;административно-территориальная единица;1;1;from
Q26639307;The Old Forge;географические координаты;1;1;from
Q26639307;The Old Forge;статус наследия;1;1;from
Q26639307;The Old Forge;номер в списке Английского наследия;1;1;from
Q26639307;The Old Forge;это частный случай понятия;1;1;from
Q26639307;The Old Forge;государство;1;1;from
Q26639307;The Old Forge;административно-территориальная единица;1;1;from
Q26638289;The Old Forge And Attached Stable;географические координаты;1;1;from
Q26638289;The Old Forge And Attached Stable;статус наследия;1;1;from
Q26638289;The Old Forge And Attached Stable;номер в списке Английского наследия;1;1;from
Q26638289;The Old Forge And Attached Stable;это частный случай понятия;1;1;from
Q26638289;The Old Forge And Attached Stable;государство;1;1;from
Q26638289;The Old Forge And Attached Stable;административно-территориальная единица;1;1;from
Q26638252;Halford Forge;географические координаты;1;1;from
Q26638252;Halford Forge;статус наследия;1;1;from
Q26638252;Halford Forge;номер в списке Английского наследия;1;1;from
Q26638252;Halford Forge;это частный случай понятия;1;1;from
Q26638252;Halford Forge;государство;1;1;from
Q26638252;Halford Forge;административно-территориальная единица;1;1;from
Q26638226;The Old Forge;географические координаты;1;1;from
Q26638226;The Old Forge;статус наследия;1;1;from
Q26642240;Forge, Waggon Hovel And Loose Boxes At Heath Farm;географические координаты;1;1;from
Q26642241;The Old Smithy;государство;1;1;from
Q26638226;The Old Forge;это частный случай понятия;1;1;from
Q26642241;The Old Smithy;это частный случай понятия;1;1;from
Q26644636;Forge House And Bookshop;номер в списке Английского наследия;1;1;from
Q26644636;Forge House And Bookshop;это частный случай понятия;1;1;from
Q26644636;Forge House And Bookshop;государство;1;1;from
Q26644636;Forge House And Bookshop;административно-территориальная единица;1;1;from
Q26644410;Smithy Cottage, The Forge, And Former Smithy Adjoining To North;географические координаты;1;1;from
Q26644410;Smithy Cottage, The Forge, And Former Smithy Adjoining To North;статус наследия;1;1;from
Q26644410;Smithy Cottage, The Forge, And Former Smithy Adjoining To North;номер в списке Английского наследия;1;1;from
Q26644410;Smithy Cottage, The Forge, And Former Smithy Adjoining To North;это частный случай понятия;1;2;from
Q26644410;Smithy Cottage, The Forge, And Former Smithy Adjoining To North;государство;1;1;from
Q26644410;Smithy Cottage, The Forge, And Former Smithy Adjoining To North;административно-территориальная единица;1;1;from
Q26643511;The Old Forge;географические координаты;1;1;from
Q26643511;The Old Forge;статус наследия;1;1;from
Q26643511;The Old Forge;номер в списке Английского наследия;1;1;from
Q26643511;The Old Forge;это частный случай понятия;1;1;from
Q26643511;The Old Forge;государство;1;1;from
Q26643511;The Old Forge;административно-территориальная единица;1;1;from
Q26642378;Forge At Corner Of Blacksmith Lane;географические координаты;1;1;from
Q26642378;Forge At Corner Of Blacksmith Lane;статус наследия;1;1;from
Q26642378;Forge At Corner Of Blacksmith Lane;номер в списке Английского наследия;1;1;from
Q26642378;Forge At Corner Of Blacksmith Lane;это частный случай понятия;1;1;from
Q26642378;Forge At Corner Of Blacksmith Lane;государство;1;1;from
Q26642378;Forge At Corner Of Blacksmith Lane;административно-территориальная единица;1;1;from
Q26642241;The Old Smithy;географические координаты;1;1;from
Q26642241;The Old Smithy;статус наследия;1;1;from
Q26642241;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26638226;The Old Forge;номер в списке Английского наследия;1;1;from
Q26638226;The Old Forge;государство;1;1;from
Q26622788;The Old Smithy;статус наследия;1;1;from
Q26636886;Forges  Part Forges;это частный случай понятия;1;1;from
Q26636886;Forges  Part Forges;административно-территориальная единица;1;1;from
Q26636774;The Smithy;географические координаты;1;1;from
Q26636774;The Smithy;статус наследия;1;1;from
Q26636774;The Smithy;номер в списке Английского наследия;1;1;from
Q26636774;The Smithy;это частный случай понятия;1;1;from
Q26636774;The Smithy;государство;1;1;from
Q26636774;The Smithy;административно-территориальная единица;1;1;from
Q26636734;Angmering Forge;географические координаты;1;1;from
Q26636734;Angmering Forge;статус наследия;1;1;from
Q26636734;Angmering Forge;номер в списке Английского наследия;1;1;from
Q26636734;Angmering Forge;это частный случай понятия;1;1;from
Q26636734;Angmering Forge;государство;1;1;from
Q26636734;Angmering Forge;административно-территориальная единица;1;1;from
Q26636540;The Forge;географические координаты;1;1;from
Q26636540;The Forge;статус наследия;1;1;from
Q26636540;The Forge;номер в списке Английского наследия;1;1;from
Q26636540;The Forge;это частный случай понятия;1;1;from
Q26636540;The Forge;государство;1;1;from
Q26636540;The Forge;административно-территориальная единица;1;1;from
Q26636478;Forge Cottage  Orchard Cottage  The Former Forge;географические координаты;1;1;from
Q26636478;Forge Cottage  Orchard Cottage  The Former Forge;статус наследия;1;1;from
Q26636478;Forge Cottage  Orchard Cottage  The Former Forge;номер в списке Английского наследия;1;1;from
Q26636478;Forge Cottage  Orchard Cottage  The Former Forge;это частный случай понятия;1;2;from
Q26636478;Forge Cottage  Orchard Cottage  The Former Forge;государство;1;1;from
Q26636478;Forge Cottage  Orchard Cottage  The Former Forge;административно-территориальная единица;1;1;from
Q26636886;Forges  Part Forges;государство;1;1;from
Q26636886;Forges  Part Forges;номер в списке Английского наследия;1;1;from
Q26638226;The Old Forge;административно-территориальная единица;1;1;from
Q26636886;Forges  Part Forges;статус наследия;1;1;from
Q26638178;The Forge;географические координаты;1;1;from
Q26638178;The Forge;статус наследия;1;1;from
Q26638178;The Forge;номер в списке Английского наследия;1;1;from
Q26638178;The Forge;это частный случай понятия;1;1;from
Q26638178;The Forge;государство;1;1;from
Q26638178;The Forge;административно-территориальная единица;1;1;from
Q26637782;The Old Hall Smithy;географические координаты;1;1;from
Q26637782;The Old Hall Smithy;статус наследия;1;1;from
Q26637782;The Old Hall Smithy;номер в списке Английского наследия;1;1;from
Q26637782;The Old Hall Smithy;это частный случай понятия;1;1;from
Q26637782;The Old Hall Smithy;государство;1;1;from
Q26637782;The Old Hall Smithy;административно-территориальная единица;1;1;from
Q26637103;The Old Forge;географические координаты;1;1;from
Q26637103;The Old Forge;статус наследия;1;1;from
Q26637103;The Old Forge;номер в списке Английского наследия;1;1;from
Q26637103;The Old Forge;это частный случай понятия;1;1;from
Q26637103;The Old Forge;государство;1;1;from
Q26637103;The Old Forge;административно-территориальная единица;1;1;from
Q26636915;The Forge;географические координаты;1;1;from
Q26636915;The Forge;статус наследия;1;1;from
Q26636915;The Forge;номер в списке Английского наследия;1;1;from
Q26636915;The Forge;это частный случай понятия;1;1;from
Q26636915;The Forge;государство;1;1;from
Q26636915;The Forge;административно-территориальная единица;1;1;from
Q26636886;Forges  Part Forges;географические координаты;1;1;from
Q26644636;Forge House And Bookshop;статус наследия;1;1;from
Q26644636;Forge House And Bookshop;географические координаты;1;1;from
Q26645086;Forge Building About 20 Metres East Of The Thatch;административно-территориальная единица;1;1;from
Q26650492;The Old Forge;государство;1;1;from
Q26650442;The Smithy;географические координаты;1;1;from
Q26650442;The Smithy;статус наследия;1;1;from
Q26650442;The Smithy;номер в списке Английского наследия;1;1;from
Q26650442;The Smithy;это частный случай понятия;1;1;from
Q26650442;The Smithy;государство;1;1;from
Q26650442;The Smithy;административно-территориальная единица;1;1;from
Q26650285;The Old Forge;географические координаты;1;1;from
Q26650285;The Old Forge;статус наследия;1;1;from
Q26650285;The Old Forge;номер в списке Английского наследия;1;1;from
Q26650285;The Old Forge;это частный случай понятия;1;1;from
Q26650285;The Old Forge;государство;1;1;from
Q26650285;The Old Forge;административно-территориальная единица;1;1;from
Q26649663;Beech View Cottage  Harris Cottage  The Old Forge  The Old Post Office;географические координаты;1;1;from
Q26649663;Beech View Cottage  Harris Cottage  The Old Forge  The Old Post Office;статус наследия;1;1;from
Q26649663;Beech View Cottage  Harris Cottage  The Old Forge  The Old Post Office;номер в списке Английского наследия;1;1;from
Q26649663;Beech View Cottage  Harris Cottage  The Old Forge  The Old Post Office;это частный случай понятия;1;2;from
Q26649663;Beech View Cottage  Harris Cottage  The Old Forge  The Old Post Office;государство;1;1;from
Q26649663;Beech View Cottage  Harris Cottage  The Old Forge  The Old Post Office;административно-территориальная единица;1;1;from
Q26649369;The Old Forge;географические координаты;1;1;from
Q26649369;The Old Forge;статус наследия;1;1;from
Q26649369;The Old Forge;номер в списке Английского наследия;1;1;from
Q26649369;The Old Forge;это частный случай понятия;1;1;from
Q26649369;The Old Forge;государство;1;1;from
Q26649369;The Old Forge;административно-территориальная единица;1;1;from
Q26648220;The Forge;географические координаты;1;1;from
Q26650492;The Old Forge;административно-территориальная единица;1;1;from
Q26650492;The Old Forge;это частный случай понятия;1;1;from
Q26645086;Forge Building About 20 Metres East Of The Thatch;государство;1;1;from
Q26650492;The Old Forge;номер в списке Английского наследия;1;1;from
Q26652368;Old Smithy;статус наследия;1;1;from
Q26652368;Old Smithy;номер в списке Английского наследия;1;1;from
Q26652368;Old Smithy;это частный случай понятия;1;1;from
Q26652368;Old Smithy;государство;1;1;from
Q26652368;Old Smithy;административно-территориальная единица;1;1;from
Q26652079;The Smithy;географические координаты;1;1;from
Q26652079;The Smithy;статус наследия;1;1;from
Q26652079;The Smithy;номер в списке Английского наследия;1;1;from
Q26652079;The Smithy;это частный случай понятия;1;1;from
Q26652079;The Smithy;государство;1;1;from
Q26652079;The Smithy;административно-территориальная единица;1;1;from
Q26651526;Forge House And Adjacent Forge;географические координаты;1;1;from
Q26651526;Forge House And Adjacent Forge;статус наследия;1;1;from
Q26651526;Forge House And Adjacent Forge;номер в списке Английского наследия;1;1;from
Q26651526;Forge House And Adjacent Forge;это частный случай понятия;1;1;from
Q26651526;Forge House And Adjacent Forge;государство;1;1;from
Q26651526;Forge House And Adjacent Forge;административно-территориальная единица;1;1;from
Q26651247;The Old Smithy;географические координаты;1;1;from
Q26651247;The Old Smithy;статус наследия;1;1;from
Q26651247;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26651247;The Old Smithy;это частный случай понятия;1;1;from
Q26651247;The Old Smithy;государство;1;1;from
Q26651247;The Old Smithy;административно-территориальная единица;1;1;from
Q26650492;The Old Forge;географические координаты;1;1;from
Q26650492;The Old Forge;статус наследия;1;1;from
Q26648220;The Forge;статус наследия;1;1;from
Q26648220;The Forge;номер в списке Английского наследия;1;1;from
Q26648220;The Forge;это частный случай понятия;1;1;from
Q26648220;The Forge;государство;1;1;from
Q26647379;The Forge;это частный случай понятия;1;1;from
Q26647379;The Forge;государство;1;1;from
Q26647379;The Forge;административно-территориальная единица;1;1;from
Q26646784;The Old Forge;географические координаты;1;1;from
Q26646784;The Old Forge;статус наследия;1;1;from
Q26646784;The Old Forge;номер в списке Английского наследия;1;1;from
Q26646784;The Old Forge;это частный случай понятия;1;1;from
Q26646784;The Old Forge;государство;1;1;from
Q26646784;The Old Forge;административно-территориальная единица;1;1;from
Q26646490;The Smithy;географические координаты;1;1;from
Q26646490;The Smithy;статус наследия;1;1;from
Q26646490;The Smithy;номер в списке Английского наследия;1;1;from
Q26646490;The Smithy;это частный случай понятия;1;1;from
Q26646490;The Smithy;государство;1;1;from
Q26646490;The Smithy;административно-территориальная единица;1;1;from
Q26645661;The Forge;географические координаты;1;1;from
Q26645661;The Forge;статус наследия;1;1;from
Q26645661;The Forge;номер в списке Английского наследия;1;1;from
Q26645661;The Forge;это частный случай понятия;1;1;from
Q26645661;The Forge;государство;1;1;from
Q26645661;The Forge;административно-территориальная единица;1;1;from
Q26645086;Forge Building About 20 Metres East Of The Thatch;географические координаты;1;1;from
Q26645086;Forge Building About 20 Metres East Of The Thatch;статус наследия;1;1;from
Q26645086;Forge Building About 20 Metres East Of The Thatch;номер в списке Английского наследия;1;1;from
Q26645086;Forge Building About 20 Metres East Of The Thatch;это частный случай понятия;1;1;from
Q26647379;The Forge;номер в списке Английского наследия;1;1;from
Q26647379;The Forge;статус наследия;1;1;from
Q26647379;The Forge;географические координаты;1;1;from
Q26647880;No 42 And Forge Adjoining To Right;государство;1;1;from
Q26648220;The Forge;административно-территориальная единица;1;1;from
Q26648085;The Old Smithy;географические координаты;1;1;from
Q26648085;The Old Smithy;статус наследия;1;1;from
Q26648085;The Old Smithy;номер в списке Английского наследия;1;1;from
Q26648085;The Old Smithy;это частный случай понятия;1;1;from
Q26648085;The Old Smithy;государство;1;1;from
Q26648085;The Old Smithy;административно-территориальная единица;1;1;from
Q26647880;No 42 And Forge Adjoining To Right;географические координаты;1;1;from
Q26647880;No 42 And Forge Adjoining To Right;статус наследия;1;1;from
Q26647880;No 42 And Forge Adjoining To Right;номер в списке Английского наследия;1;1;from
Q26647880;No 42 And Forge Adjoining To Right;это частный случай понятия;1;2;from
Q26647880;No 42 And Forge Adjoining To Right;административно-территориальная единица;1;1;from
Q26647578;The Forge;административно-территориальная единица;1;1;from
Q26647593;Leaside Cottage  The Forge;географические координаты;1;1;from
Q26647593;Leaside Cottage  The Forge;статус наследия;1;1;from
Q26647593;Leaside Cottage  The Forge;номер в списке Английского наследия;1;1;from
Q26647593;Leaside Cottage  The Forge;это частный случай понятия;1;1;from
Q26647593;Leaside Cottage  The Forge;государство;1;1;from
Q26647593;Leaside Cottage  The Forge;административно-территориальная единица;1;1;from
Q26647578;The Forge;географические координаты;1;1;from
Q26647578;The Forge;статус наследия;1;1;from
Q26647578;The Forge;номер в списке Английского наследия;1;1;from
Q26647578;The Forge;это частный случай понятия;1;1;from
Q26647578;The Forge;государство;1;1;from
Q26635713;The Old Forge;географические координаты;1;1;from
Q26635713;The Old Forge;статус наследия;1;1;from
