entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q488256;Lacus Perseverantiae;местонахождение;1;1;from
Q488256;Lacus Perseverantiae;код Gazetteer of Planetary Nomenclature;1;1;from
Q488256;Lacus Perseverantiae;категория на Викискладе;1;1;from
Q488256;Lacus Perseverantiae;на астрономическом теле;1;1;from
Q488256;Lacus Perseverantiae;географические координаты;1;1;from
Q488256;Lacus Perseverantiae;код Freebase;1;1;from
Q488391;Lacus Solitudinis;названо в честь;1;1;from
Q488391;Lacus Solitudinis;изображение;1;1;from
Q488391;Lacus Solitudinis;это частный случай понятия;1;1;from
Q488391;Lacus Solitudinis;длина;1;1;from
Q488391;Lacus Solitudinis;местонахождение;1;1;from
Q488391;Lacus Solitudinis;код Gazetteer of Planetary Nomenclature;1;1;from
Q488391;Lacus Solitudinis;категория на Викискладе;1;1;from
Q488391;Lacus Solitudinis;на астрономическом теле;1;1;from
Q488487;Lacus Spei;географические координаты;1;1;from
Q488579;Lacus Temporis;названо в честь;1;1;from
Q487133;Lacus Felicitatis;это частный случай понятия;1;1;from
Q488650;Lacus Veris;географические координаты;1;1;from
Q488650;Lacus Veris;изображение;1;1;from
Q488650;Lacus Veris;это частный случай понятия;1;1;from
Q488650;Lacus Veris;длина;1;1;from
Q488650;Lacus Veris;местонахождение;1;1;from
Q488650;Lacus Veris;код Gazetteer of Planetary Nomenclature;1;1;from
Q488650;Lacus Veris;категория на Викискладе;1;1;from
Q488650;Lacus Veris;на астрономическом теле;1;1;from
Q488650;Lacus Veris;код Freebase;1;1;from
Q488579;Lacus Temporis;изображение;1;1;from
Q891598;Bolsena Lacus;названо в честь;1;1;from
Q891598;Bolsena Lacus;изображение;1;1;from
Q891598;Bolsena Lacus;это частный случай понятия;1;2;from
Q891598;Bolsena Lacus;длина;1;1;from
Q891598;Bolsena Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q891598;Bolsena Lacus;на астрономическом теле;1;1;from
Q891598;Bolsena Lacus;географические координаты;1;1;from
Q488650;Lacus Veris;названо в честь;1;1;from
Q488604;Lacus Timoris;код Freebase;1;1;from
Q488604;Lacus Timoris;географические координаты;1;1;from
Q488604;Lacus Timoris;на астрономическом теле;1;1;from
Q488579;Lacus Temporis;это частный случай понятия;1;1;from
Q488579;Lacus Temporis;длина;1;1;from
Q488579;Lacus Temporis;местонахождение;1;1;from
Q488579;Lacus Temporis;код Gazetteer of Planetary Nomenclature;1;1;from
Q488579;Lacus Temporis;категория на Викискладе;1;1;from
Q488579;Lacus Temporis;на астрономическом теле;1;1;from
Q488579;Lacus Temporis;географические координаты;1;1;from
Q488579;Lacus Temporis;код Freebase;1;1;from
Q488604;Lacus Timoris;названо в честь;1;1;from
Q488604;Lacus Timoris;изображение;1;1;from
Q488604;Lacus Timoris;это частный случай понятия;1;1;from
Q488604;Lacus Timoris;длина;1;1;from
Q488604;Lacus Timoris;местонахождение;1;1;from
Q488604;Lacus Timoris;код Gazetteer of Planetary Nomenclature;1;1;from
Q488604;Lacus Timoris;категория на Викискладе;1;1;from
Q488256;Lacus Perseverantiae;это частный случай понятия;1;1;from
Q488256;Lacus Perseverantiae;изображение;1;1;from
Q488116;Lacus Odii;код Freebase;1;1;from
Q487858;Lacus Hiemalis;код Freebase;1;1;from
Q487858;Lacus Hiemalis;это частный случай понятия;1;1;from
Q487858;Lacus Hiemalis;длина;1;1;from
Q487858;Lacus Hiemalis;местонахождение;1;1;from
Q487858;Lacus Hiemalis;код Gazetteer of Planetary Nomenclature;1;1;from
Q487858;Lacus Hiemalis;категория на Викискладе;1;1;from
Q487858;Lacus Hiemalis;на астрономическом теле;1;1;from
Q487858;Lacus Hiemalis;географические координаты;1;1;from
Q487974;Lacus Lenitatis;изображение;1;1;from
Q488116;Lacus Odii;географические координаты;1;1;from
Q487974;Lacus Lenitatis;это частный случай понятия;1;1;from
Q487974;Lacus Lenitatis;длина;1;1;from
Q487974;Lacus Lenitatis;местонахождение;1;1;from
Q487974;Lacus Lenitatis;код Gazetteer of Planetary Nomenclature;1;1;from
Q487974;Lacus Lenitatis;категория на Викискладе;1;1;from
Q487974;Lacus Lenitatis;на астрономическом теле;1;1;from
Q487974;Lacus Lenitatis;географические координаты;1;1;from
Q487858;Lacus Hiemalis;изображение;1;1;from
Q487858;Lacus Hiemalis;названо в честь;1;1;from
Q487823;Lacus Gaudii;код Freebase;1;1;from
Q487823;Lacus Gaudii;географические координаты;1;1;from
Q487133;Lacus Felicitatis;длина;1;1;from
Q487133;Lacus Felicitatis;местонахождение;1;1;from
Q487133;Lacus Felicitatis;код Gazetteer of Planetary Nomenclature;1;1;from
Q487133;Lacus Felicitatis;категория на Викискладе;1;1;from
Q487133;Lacus Felicitatis;на астрономическом теле;1;1;from
Q487133;Lacus Felicitatis;географические координаты;1;1;from
Q487133;Lacus Felicitatis;код Freebase;1;1;from
Q487823;Lacus Gaudii;названо в честь;1;1;from
Q487823;Lacus Gaudii;изображение;1;1;from
Q487823;Lacus Gaudii;это частный случай понятия;1;1;from
Q487823;Lacus Gaudii;длина;1;1;from
Q487823;Lacus Gaudii;местонахождение;1;1;from
Q487823;Lacus Gaudii;код Gazetteer of Planetary Nomenclature;1;1;from
Q487823;Lacus Gaudii;категория на Викискладе;1;1;from
Q487823;Lacus Gaudii;на астрономическом теле;1;1;from
Q487974;Lacus Lenitatis;код Freebase;1;1;from
Q488007;Lacus Luxuriae;названо в честь;1;1;from
Q488007;Lacus Luxuriae;изображение;1;1;from
Q488080;Lacus Oblivionis;изображение;1;1;from
Q488080;Lacus Oblivionis;длина;1;1;from
Q488080;Lacus Oblivionis;местонахождение;1;1;from
Q488080;Lacus Oblivionis;код Gazetteer of Planetary Nomenclature;1;1;from
Q488080;Lacus Oblivionis;категория на Викискладе;1;1;from
Q488080;Lacus Oblivionis;на астрономическом теле;1;1;from
Q488080;Lacus Oblivionis;географические координаты;1;1;from
Q488080;Lacus Oblivionis;код Freebase;1;1;from
Q488116;Lacus Odii;названо в честь;1;1;from
Q488116;Lacus Odii;изображение;1;1;from
Q488116;Lacus Odii;это частный случай понятия;1;1;from
Q488116;Lacus Odii;длина;1;1;from
Q488116;Lacus Odii;местонахождение;1;1;from
Q488116;Lacus Odii;код Gazetteer of Planetary Nomenclature;1;1;from
Q488116;Lacus Odii;категория на Викискладе;1;1;from
Q488116;Lacus Odii;на астрономическом теле;1;1;from
Q488080;Lacus Oblivionis;это частный случай понятия;1;1;from
Q488040;Lacus Mortis;код Freebase;1;1;from
Q488007;Lacus Luxuriae;это частный случай понятия;1;1;from
Q488040;Lacus Mortis;географические координаты;1;1;from
Q488007;Lacus Luxuriae;длина;1;1;from
Q488007;Lacus Luxuriae;местонахождение;1;1;from
Q488007;Lacus Luxuriae;код Gazetteer of Planetary Nomenclature;1;1;from
Q488007;Lacus Luxuriae;категория на Викискладе;1;1;from
Q488007;Lacus Luxuriae;на астрономическом теле;1;1;from
Q488007;Lacus Luxuriae;географические координаты;1;1;from
Q488007;Lacus Luxuriae;код Freebase;1;1;from
Q488040;Lacus Mortis;названо в честь;1;1;from
Q488040;Lacus Mortis;изображение;1;1;from
Q488040;Lacus Mortis;это частный случай понятия;1;1;from
Q488040;Lacus Mortis;длина;1;1;from
Q488040;Lacus Mortis;местонахождение;1;1;from
Q488040;Lacus Mortis;код Gazetteer of Planetary Nomenclature;1;1;from
Q488040;Lacus Mortis;категория на Викискладе;1;1;from
Q488040;Lacus Mortis;на астрономическом теле;1;1;from
Q64765134;Q64765134;географические координаты;1;1;from
